"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3962,0.016334,3.9921e+05,0,1.4412e-05,1.6212,684.97,0.95042,0,1.7535e+05,91330,-1.2655e+06,0,0,0,220.24,2051.4,0,,0.059576,0.051476,0,0
1.3895,0.01632,3.975e+05,0,1.4384e-05,1.6266,683.16,0.95587,0,1.7496e+05,90684,-1.2666e+06,0,0,0,219.73,2054.9,0,,0.05965,0.05155,0,0
1.3829,0.016306,3.9579e+05,0,1.4356e-05,1.632,681.34,0.96132,0,1.7458e+05,90037,-1.2678e+06,0,0,0,219.22,2058.5,0,,0.059723,0.051623,0,0
1.3763,0.016294,3.9412e+05,0,1.4329e-05,1.6373,679.57,0.96676,0,1.7424e+05,89405,-1.2689e+06,0,0,0,218.71,2062.7,0,,0.059796,0.051696,0,0
1.37,0.016283,3.9252e+05,0,1.4301e-05,1.6427,677.87,0.97218,0,1.7398e+05,88793,-1.27e+06,0,0,0,218.21,2067.8,0,,0.059869,0.051769,0,0
1.3637,0.016273,3.9091e+05,0,1.4274e-05,1.648,676.16,0.97761,0,1.7371e+05,88181,-1.2711e+06,0,0,0,217.72,2073,0,,0.059942,0.051842,0,0
1.3574,0.016264,3.8931e+05,0,1.4247e-05,1.6534,674.45,0.98417,0,1.7343e+05,87570,-1.2722e+06,0,0,0,217.22,2078,0,,0.060015,0.051915,0,0
1.351,0.016268,3.8772e+05,0,1.4221e-05,1.6586,672.69,1.0107,0,1.7294e+05,86976,-1.2733e+06,0,0,0,216.75,2082.5,0,,0.060088,0.051988,0,0
1.3447,0.016273,3.8614e+05,0,1.4195e-05,1.6638,670.93,1.0373,0,1.7245e+05,86382,-1.2743e+06,0,0,0,216.28,2086.9,0,,0.060161,0.052061,0,0
1.3384,0.016278,3.8455e+05,0,1.4169e-05,1.669,669.17,1.0639,0,1.7195e+05,85789,-1.2754e+06,0,0,0,215.81,2091.3,0,,0.060234,0.052134,0,0
1.3326,0.016263,3.831e+05,0,1.4144e-05,1.6743,667.61,1.0471,0,1.7159e+05,85231,-1.2764e+06,0,0,0,215.35,2094.1,0,,0.060307,0.052207,0,0
1.327,0.016237,3.8171e+05,0,1.4118e-05,1.6795,666.15,1.0096,0,1.713e+05,84690,-1.2773e+06,0,0,0,214.88,2096,0,,0.060381,0.052281,0,0
1.3214,0.016212,3.8032e+05,0,1.4092e-05,1.6847,664.7,0.97204,0,1.7101e+05,84149,-1.2783e+06,0,0,0,214.41,2098,0,,0.060454,0.052354,0,0
1.3159,0.016211,3.7893e+05,0,1.4066e-05,1.6898,663.2,0.94329,0,1.7069e+05,83614,-1.2793e+06,0,0,0,213.94,2102.7,0,,0.060527,0.052427,0,0
1.3104,0.016265,3.7751e+05,0,1.4042e-05,1.6946,661.59,0.93533,0,1.703e+05,83092,-1.2802e+06,0,0,0,213.5,2113.8,0,,0.0606,0.0525,0,0
1.3049,0.016319,3.761e+05,0,1.4017e-05,1.6994,659.99,0.92736,0,1.6991e+05,82570,-1.2811e+06,0,0,0,213.05,2124.9,0,,0.060673,0.052573,0,0
1.2994,0.016373,3.7469e+05,0,1.3992e-05,1.7041,658.38,0.9194,0,1.6953e+05,82048,-1.2821e+06,0,0,0,212.6,2136,0,,0.060746,0.052646,0,0
1.2962,0.016409,3.7386e+05,0,1.3976e-05,1.7072,657.47,0.85006,0,1.6928e+05,81735,-1.2826e+06,0,0,0,212.31,2143,0,,0.060819,0.052719,0,0
1.2932,0.016444,3.7308e+05,0,1.3961e-05,1.7101,656.61,0.77531,0,1.6906e+05,81440,-1.2831e+06,0,0,0,212.03,2149.7,0,,0.060892,0.052792,0,0
1.2902,0.016479,3.723e+05,0,1.3945e-05,1.713,655.76,0.70056,0,1.6883e+05,81146,-1.2837e+06,0,0,0,211.76,2156.4,0,,0.060965,0.052865,0,0
1.2872,0.016514,3.7152e+05,0,1.393e-05,1.7159,654.91,0.62581,0,1.686e+05,80851,-1.2842e+06,0,0,0,211.48,2163.1,0,,0.061038,0.052938,0,0
1.2842,0.016549,3.7074e+05,0,1.3915e-05,1.7187,654.06,0.55106,0,1.6837e+05,80556,-1.2847e+06,0,0,0,211.21,2169.8,0,,0.061112,0.053012,0,0
1.2812,0.016584,3.6996e+05,0,1.3899e-05,1.7216,653.21,0.47631,0,1.6814e+05,80261,-1.2852e+06,0,0,0,210.93,2176.4,0,,0.061185,0.053085,0,0
1.2785,0.01662,3.6926e+05,0,1.3885e-05,1.7242,652.44,0.40839,0,1.6789e+05,79995,-1.2857e+06,0,0,0,210.68,2182.5,0,,0.061258,0.053158,0,0
1.2774,0.016661,3.6895e+05,0,1.3878e-05,1.7254,652.11,0.37583,0,1.6755e+05,79879,-1.2859e+06,0,0,0,210.55,2185.4,0,,0.061331,0.053231,0,0
1.2762,0.016703,3.6863e+05,0,1.3872e-05,1.7265,651.78,0.34327,0,1.6722e+05,79763,-1.2861e+06,0,0,0,210.43,2188.4,0,,0.061404,0.053304,0,0
1.2751,0.016744,3.6832e+05,0,1.3865e-05,1.7277,651.45,0.31071,0,1.6688e+05,79647,-1.2863e+06,0,0,0,210.31,2191.3,0,,0.061477,0.053377,0,0
1.274,0.016786,3.6801e+05,0,1.3858e-05,1.7288,651.12,0.27815,0,1.6655e+05,79531,-1.2866e+06,0,0,0,210.18,2194.2,0,,0.06155,0.05345,0,0
1.2729,0.016827,3.677e+05,0,1.3851e-05,1.7299,650.79,0.24558,0,1.6621e+05,79415,-1.2868e+06,0,0,0,210.06,2197.1,0,,0.061623,0.053523,0,0
1.2718,0.016869,3.6738e+05,0,1.3844e-05,1.7311,650.47,0.21302,0,1.6587e+05,79298,-1.287e+06,0,0,0,209.94,2200,0,,0.061696,0.053596,0,0
1.2712,0.016972,3.6719e+05,0,1.3838e-05,1.7318,650.28,0.19311,0,1.6557e+05,79221,-1.2871e+06,0,0,0,209.84,2210.6,0,,0.061769,0.053669,0,0
1.2712,0.017167,3.6717e+05,0,1.3835e-05,1.7321,650.29,0.19176,0,1.6532e+05,79202,-1.2871e+06,0,0,0,209.77,2232.2,0,,0.061843,0.053743,0,0
1.2713,0.017362,3.6714e+05,0,1.3831e-05,1.7323,650.3,0.1904,0,1.6507e+05,79182,-1.2872e+06,0,0,0,209.71,2253.9,0,,0.061916,0.053816,0,0
1.2714,0.017556,3.6712e+05,0,1.3828e-05,1.7325,650.32,0.18905,0,1.6482e+05,79162,-1.2872e+06,0,0,0,209.65,2275.6,0,,0.061989,0.053889,0,0
1.2714,0.017751,3.671e+05,0,1.3824e-05,1.7327,650.33,0.18769,0,1.6457e+05,79142,-1.2872e+06,0,0,0,209.59,2297.3,0,,0.062062,0.053962,0,0
1.2715,0.017946,3.6708e+05,0,1.3821e-05,1.7329,650.35,0.18634,0,1.6432e+05,79122,-1.2873e+06,0,0,0,209.52,2318.9,0,,0.062135,0.054035,0,0
1.2715,0.01814,3.6705e+05,0,1.3817e-05,1.7331,650.36,0.18499,0,1.6407e+05,79102,-1.2873e+06,0,0,0,209.46,2340.6,0,,0.062208,0.054108,0,0
1.2719,0.018264,3.6713e+05,0,1.3817e-05,1.7329,650.47,0.12947,0,1.6389e+05,79124,-1.2873e+06,0,0,0,209.45,2353.3,0,,0.062281,0.054181,0,0
1.2725,0.01835,3.6726e+05,0,1.3819e-05,1.7325,650.62,0.044618,0,1.6375e+05,79167,-1.2872e+06,0,0,0,209.48,2361.1,0,,0.062354,0.054254,0,0
1.273,0.018436,3.6739e+05,0,1.382e-05,1.7321,650.78,-0.040238,0,1.636e+05,79211,-1.2871e+06,0,0,0,209.51,2368.9,0,,0.062427,0.054327,0,0
1.2735,0.018522,3.6752e+05,0,1.3822e-05,1.7316,650.94,-0.12509,0,1.6346e+05,79254,-1.287e+06,0,0,0,209.53,2376.8,0,,0.0625,0.0544,0,0
1.2741,0.018608,3.6765e+05,0,1.3823e-05,1.7312,651.1,-0.20995,0,1.6331e+05,79298,-1.287e+06,0,0,0,209.56,2384.6,0,,0.062574,0.054474,0,0
1.2746,0.018694,3.6778e+05,0,1.3824e-05,1.7308,651.25,-0.2948,0,1.6317e+05,79342,-1.2869e+06,0,0,0,209.58,2392.4,0,,0.062647,0.054547,0,0
1.2752,0.018779,3.6791e+05,0,1.3826e-05,1.7304,651.41,-0.37965,0,1.6302e+05,79385,-1.2868e+06,0,0,0,209.61,2400.2,0,,0.06272,0.05462,0,0
1.2757,0.018865,3.6804e+05,0,1.3827e-05,1.7299,651.57,-0.46451,0,1.6288e+05,79429,-1.2867e+06,0,0,0,209.64,2408,0,,0.062793,0.054693,0,0
1.2763,0.018951,3.6817e+05,0,1.3829e-05,1.7295,651.72,-0.54937,0,1.6273e+05,79473,-1.2867e+06,0,0,0,209.66,2415.9,0,,0.062866,0.054766,0,0
1.2768,0.019037,3.683e+05,0,1.383e-05,1.7291,651.88,-0.63422,0,1.6259e+05,79516,-1.2866e+06,0,0,0,209.69,2423.7,0,,0.062939,0.054839,0,0
1.2773,0.019123,3.6843e+05,0,1.3832e-05,1.7287,652.04,-0.71907,0,1.6244e+05,79560,-1.2865e+06,0,0,0,209.71,2431.5,0,,0.063012,0.054912,0,0
1.2779,0.019209,3.6856e+05,0,1.3833e-05,1.7282,652.19,-0.80393,0,1.623e+05,79604,-1.2864e+06,0,0,0,209.74,2439.3,0,,0.063085,0.054985,0,0
1.2784,0.019295,3.6869e+05,0,1.3835e-05,1.7278,652.35,-0.88878,0,1.6215e+05,79647,-1.2863e+06,0,0,0,209.77,2447.2,0,,0.063158,0.055058,0,0
1.2792,0.019386,3.6887e+05,0,1.3837e-05,1.7272,652.57,-0.97698,0,1.6202e+05,79709,-1.2862e+06,0,0,0,209.81,2455.4,0,,0.063231,0.055131,0,0
1.2812,0.019515,3.6937e+05,0,1.3844e-05,1.7256,653.17,-1.0865,0,1.6191e+05,79884,-1.2859e+06,0,0,0,209.94,2466.1,0,,0.063305,0.055205,0,0
1.2831,0.019644,3.6988e+05,0,1.3852e-05,1.7239,653.76,-1.1961,0,1.6181e+05,80060,-1.2856e+06,0,0,0,210.08,2476.9,0,,0.063378,0.055278,0,0
1.2851,0.019773,3.7038e+05,0,1.3859e-05,1.7223,654.36,-1.3057,0,1.617e+05,80235,-1.2853e+06,0,0,0,210.21,2487.7,0,,0.063451,0.055351,0,0
1.2871,0.019902,3.7088e+05,0,1.3867e-05,1.7207,654.96,-1.4152,0,1.616e+05,80411,-1.285e+06,0,0,0,210.35,2498.4,0,,0.063524,0.055424,0,0
1.2891,0.020031,3.7139e+05,0,1.3874e-05,1.719,655.56,-1.5248,0,1.6149e+05,80586,-1.2847e+06,0,0,0,210.48,2509.2,0,,0.063597,0.055497,0,0
1.2911,0.02016,3.7189e+05,0,1.3882e-05,1.7174,656.16,-1.6344,0,1.6139e+05,80762,-1.2844e+06,0,0,0,210.61,2519.9,0,,0.06367,0.05557,0,0
1.2938,0.020297,3.7258e+05,0,1.3892e-05,1.7152,656.96,-1.7424,0,1.6127e+05,81000,-1.2839e+06,0,0,0,210.8,2530,0,,0.063743,0.055643,0,0
1.2975,0.020449,3.7355e+05,0,1.3907e-05,1.7122,658.12,-1.8477,0,1.6112e+05,81340,-1.2833e+06,0,0,0,211.07,2539,0,,0.063816,0.055716,0,0
1.3013,0.020601,3.7452e+05,0,1.3922e-05,1.7092,659.27,-1.9531,0,1.6097e+05,81681,-1.2827e+06,0,0,0,211.34,2548,0,,0.063889,0.055789,0,0
1.3051,0.020753,3.755e+05,0,1.3937e-05,1.7061,660.42,-2.0585,0,1.6082e+05,82022,-1.2821e+06,0,0,0,211.61,2557,0,,0.063962,0.055862,0,0
1.3088,0.020905,3.7647e+05,0,1.3952e-05,1.7031,661.57,-2.1639,0,1.6068e+05,82363,-1.2815e+06,0,0,0,211.87,2566,0,,0.064036,0.055936,0,0
1.3126,0.021057,3.7744e+05,0,1.3967e-05,1.7001,662.72,-2.2693,0,1.6053e+05,82703,-1.2809e+06,0,0,0,212.14,2574.9,0,,0.064109,0.056009,0,0
1.3163,0.021209,3.7842e+05,0,1.3982e-05,1.697,663.87,-2.3747,0,1.6038e+05,83044,-1.2803e+06,0,0,0,212.41,2583.9,0,,0.064182,0.056082,0,0
1.3214,0.021414,3.7972e+05,0,1.4001e-05,1.6931,665.4,-2.4889,0,1.6034e+05,83499,-1.2795e+06,0,0,0,212.76,2598.3,0,,0.064255,0.056155,0,0
1.3272,0.021653,3.8122e+05,0,1.4023e-05,1.6886,667.15,-2.6085,0,1.6036e+05,84024,-1.2785e+06,0,0,0,213.16,2616,0,,0.064328,0.056228,0,0
1.333,0.021891,3.8272e+05,0,1.4045e-05,1.684,668.91,-2.7281,0,1.6038e+05,84549,-1.2776e+06,0,0,0,213.56,2633.7,0,,0.064401,0.056301,0,0
1.3393,0.022132,3.8435e+05,0,1.4069e-05,1.6792,670.81,-2.8169,0,1.6037e+05,85121,-1.2766e+06,0,0,0,214,2650.1,0,,0.064474,0.056374,0,0
1.3471,0.022378,3.864e+05,0,1.41e-05,1.6732,673.19,-2.8099,0,1.6028e+05,85842,-1.2753e+06,0,0,0,214.55,2662.3,0,,0.064547,0.056447,0,0
1.3549,0.022625,3.8845e+05,0,1.413e-05,1.6673,675.56,-2.803,0,1.6018e+05,86563,-1.274e+06,0,0,0,215.1,2674.6,0,,0.06462,0.05652,0,0
1.3627,0.022872,3.905e+05,0,1.4161e-05,1.6613,677.93,-2.796,0,1.6009e+05,87284,-1.2727e+06,0,0,0,215.66,2686.9,0,,0.064693,0.056593,0,0
1.3718,0.023127,3.9289e+05,0,1.4196e-05,1.6546,680.66,-2.708,0,1.5992e+05,88127,-1.2712e+06,0,0,0,216.29,2695.8,0,,0.064767,0.056667,0,0
1.3811,0.023382,3.9533e+05,0,1.4232e-05,1.6478,683.45,-2.6073,0,1.5973e+05,88990,-1.2697e+06,0,0,0,216.94,2704.2,0,,0.06484,0.05674,0,0
1.3903,0.023638,3.9776e+05,0,1.4267e-05,1.641,686.24,-2.5066,0,1.5955e+05,89852,-1.2681e+06,0,0,0,217.59,2712.5,0,,0.064913,0.056813,0,0
1.4,0.023904,4.003e+05,0,1.4303e-05,1.6341,689.13,-2.4287,0,1.5935e+05,90750,-1.2665e+06,0,0,0,218.25,2720.7,0,,0.064986,0.056886,0,0
1.41,0.02418,4.0294e+05,0,1.434e-05,1.627,692.12,-2.3749,0,1.5913e+05,91687,-1.2648e+06,0,0,0,218.93,2728.5,0,,0.065059,0.056959,0,0
1.4201,0.024456,4.0557e+05,0,1.4377e-05,1.62,695.12,-2.3211,0,1.5891e+05,92623,-1.2632e+06,0,0,0,219.6,2736.4,0,,0.065132,0.057032,0,0
1.4302,0.024735,4.0822e+05,0,1.4413e-05,1.613,698.12,-2.2698,0,1.5868e+05,93563,-1.2615e+06,0,0,0,220.26,2744.4,0,,0.065205,0.057105,0,0
1.4406,0.025033,4.1093e+05,0,1.4449e-05,1.606,701.18,-2.239,0,1.5843e+05,94528,-1.2598e+06,0,0,0,220.92,2752.7,0,,0.065278,0.057178,0,0
1.451,0.025331,4.1364e+05,0,1.4484e-05,1.5991,704.25,-2.2083,0,1.5818e+05,95492,-1.258e+06,0,0,0,221.57,2761,0,,0.065351,0.057251,0,0
1.4615,0.025629,4.1635e+05,0,1.452e-05,1.5922,707.31,-2.1776,0,1.5792e+05,96457,-1.2563e+06,0,0,0,222.22,2769.3,0,,0.065425,0.057324,0,0
1.4718,0.025934,4.1905e+05,0,1.4553e-05,1.5856,710.35,-2.1452,0,1.5765e+05,97414,-1.2546e+06,0,0,0,222.84,2777.6,0,,0.065498,0.057398,0,0
1.4822,0.026243,4.2173e+05,0,1.4586e-05,1.5792,713.38,-2.1123,0,1.5737e+05,98368,-1.2529e+06,0,0,0,223.45,2785.9,0,,0.065571,0.057471,0,0
1.4925,0.026551,4.2442e+05,0,1.4619e-05,1.5727,716.41,-2.0794,0,1.5708e+05,99322,-1.2512e+06,0,0,0,224.05,2794.2,0,,0.065644,0.057544,0,0
1.5027,0.026859,4.2706e+05,0,1.4651e-05,1.5664,719.38,-2.0432,0,1.5679e+05,1.0026e+05,-1.2495e+06,0,0,0,224.64,2802.4,0,,0.065717,0.057617,0,0
1.5126,0.027167,4.2962e+05,0,1.4681e-05,1.5606,722.26,-2.0009,0,1.5649e+05,1.0117e+05,-1.2479e+06,0,0,0,225.19,2810.4,0,,0.06579,0.05769,0,0
1.5225,0.027474,4.3218e+05,0,1.4711e-05,1.5547,725.13,-1.9587,0,1.5619e+05,1.0208e+05,-1.2463e+06,0,0,0,225.74,2818.4,0,,0.065863,0.057763,0,0
1.5323,0.027782,4.3474e+05,0,1.4741e-05,1.5488,728,-1.9164,0,1.5589e+05,1.0299e+05,-1.2447e+06,0,0,0,226.29,2826.3,0,,0.065936,0.057836,0,0
1.5414,0.028076,4.3706e+05,0,1.4768e-05,1.5434,730.53,-1.8723,0,1.5553e+05,1.0383e+05,-1.2432e+06,0,0,0,226.8,2832.7,0,,0.066009,0.057909,0,0
1.5504,0.028369,4.3938e+05,0,1.4795e-05,1.538,733.06,-1.8282,0,1.5517e+05,1.0467e+05,-1.2417e+06,0,0,0,227.3,2839,0,,0.066082,0.057982,0,0
1.5595,0.028663,4.417e+05,0,1.4822e-05,1.5326,735.58,-1.7841,0,1.5481e+05,1.0551e+05,-1.2402e+06,0,0,0,227.81,2845.4,0,,0.066156,0.058055,0,0
1.5686,0.028995,4.4405e+05,0,1.4848e-05,1.5274,738.15,-1.7576,0,1.5455e+05,1.0636e+05,-1.2386e+06,0,0,0,228.29,2856.8,0,,0.066229,0.058129,0,0
1.5778,0.029353,4.4643e+05,0,1.4874e-05,1.5222,740.75,-1.743,0,1.5436e+05,1.072e+05,-1.2371e+06,0,0,0,228.77,2871.7,0,,0.066302,0.058202,0,0
1.5873,0.029717,4.4889e+05,0,1.4899e-05,1.5173,743.51,-1.7063,0,1.5418e+05,1.0806e+05,-1.2356e+06,0,0,0,229.23,2886.5,0,,0.066375,0.058275,0,0
1.5963,0.030063,4.5122e+05,0,1.4922e-05,1.5125,746.12,-1.6348,0,1.5396e+05,1.0889e+05,-1.2341e+06,0,0,0,229.67,2899.5,0,,0.066448,0.058348,0,0
1.6035,0.030342,4.5309e+05,0,1.4942e-05,1.5085,748.13,-1.4454,0,1.5358e+05,1.0957e+05,-1.2329e+06,0,0,0,230.05,2905.8,0,,0.066521,0.058421,0,0
1.6108,0.03062,4.5496e+05,0,1.4963e-05,1.5045,750.13,-1.256,0,1.532e+05,1.1024e+05,-1.2317e+06,0,0,0,230.43,2912,0,,0.066594,0.058494,0,0
1.6181,0.030899,4.5683e+05,0,1.4983e-05,1.5005,752.14,-1.0667,0,1.5282e+05,1.1092e+05,-1.2305e+06,0,0,0,230.81,2918.3,0,,0.066667,0.058567,0,0
1.6241,0.031176,4.5838e+05,0,1.4998e-05,1.4973,753.83,-0.94381,0,1.5248e+05,1.1147e+05,-1.2295e+06,0,0,0,231.1,2926.7,0,,0.06674,0.05864,0,0
1.6299,0.031452,4.5988e+05,0,1.5013e-05,1.4944,755.47,-0.83386,0,1.5214e+05,1.1201e+05,-1.2286e+06,0,0,0,231.37,2935.4,0,,0.066813,0.058713,0,0
1.6358,0.031728,4.6137e+05,0,1.5027e-05,1.4914,757.11,-0.72391,0,1.5179e+05,1.1254e+05,-1.2276e+06,0,0,0,231.64,2944.2,0,,0.066886,0.058786,0,0
1.6412,0.03203,4.6281e+05,0,1.5038e-05,1.4892,758.87,-0.68581,0,1.5136e+05,1.1301e+05,-1.2268e+06,0,0,0,231.84,2953.6,0,,0.06696,0.05886,0,0
1.6463,0.03236,4.6418e+05,0,1.5043e-05,1.488,760.76,-0.73228,0,1.5081e+05,1.1341e+05,-1.2261e+06,0,0,0,231.94,2963.9,0,,0.067033,0.058933,0,0
1.6514,0.032691,4.6554e+05,0,1.5049e-05,1.4868,762.66,-0.77874,0,1.5026e+05,1.1381e+05,-1.2253e+06,0,0,0,232.04,2974.2,0,,0.067106,0.059006,0,0
1.6562,0.033014,4.6683e+05,0,1.5054e-05,1.4856,764.43,-0.81681,0,1.4973e+05,1.1419e+05,-1.2247e+06,0,0,0,232.14,2984.6,0,,0.067179,0.059079,0,0
1.6576,0.033244,4.672e+05,0,1.5056e-05,1.485,764.85,-0.75976,0,1.4945e+05,1.1431e+05,-1.2244e+06,0,0,0,232.19,2996.8,0,,0.067252,0.059152,0,0
1.659,0.033474,4.6757e+05,0,1.5059e-05,1.4844,765.28,-0.70271,0,1.4916e+05,1.1443e+05,-1.2242e+06,0,0,0,232.23,3009,0,,0.067325,0.059225,0,0
1.6604,0.033704,4.6794e+05,0,1.5061e-05,1.4839,765.7,-0.64566,0,1.4887e+05,1.1455e+05,-1.224e+06,0,0,0,232.28,3021.2,0,,0.067398,0.059298,0,0
1.6618,0.033934,4.6831e+05,0,1.5064e-05,1.4833,766.12,-0.58862,0,1.4858e+05,1.1467e+05,-1.2238e+06,0,0,0,232.33,3033.4,0,,0.067471,0.059371,0,0
1.6632,0.034164,4.6868e+05,0,1.5066e-05,1.4827,766.54,-0.53157,0,1.4829e+05,1.1479e+05,-1.2236e+06,0,0,0,232.37,3045.6,0,,0.067544,0.059444,0,0
1.6646,0.034394,4.6904e+05,0,1.5069e-05,1.4821,766.96,-0.47451,0,1.48e+05,1.1491e+05,-1.2234e+06,0,0,0,232.42,3057.8,0,,0.067617,0.059517,0,0
1.6654,0.034611,4.6926e+05,0,1.507e-05,1.4817,767.2,-0.41564,0,1.4772e+05,1.1498e+05,-1.2233e+06,0,0,0,232.45,3069.8,0,,0.067691,0.059591,0,0
1.6651,0.034802,4.6917e+05,0,1.507e-05,1.4818,767.04,-0.35297,0,1.4745e+05,1.1495e+05,-1.2233e+06,0,0,0,232.44,3081.5,0,,0.067764,0.059664,0,0
1.6648,0.034993,4.6908e+05,0,1.5069e-05,1.4818,766.89,-0.2903,0,1.4717e+05,1.1492e+05,-1.2234e+06,0,0,0,232.42,3093.2,0,,0.067837,0.059737,0,0
1.6644,0.035183,4.6899e+05,0,1.5068e-05,1.4819,766.73,-0.22763,0,1.469e+05,1.1489e+05,-1.2234e+06,0,0,0,232.41,3104.9,0,,0.06791,0.05981,0,0
1.6641,0.035374,4.689e+05,0,1.5067e-05,1.4819,766.58,-0.16496,0,1.4663e+05,1.1486e+05,-1.2235e+06,0,0,0,232.39,3116.6,0,,0.067983,0.059883,0,0
1.6638,0.035565,4.688e+05,0,1.5067e-05,1.482,766.42,-0.1023,0,1.4636e+05,1.1483e+05,-1.2235e+06,0,0,0,232.38,3128.3,0,,0.068056,0.059956,0,0
1.6634,0.035755,4.6871e+05,0,1.5066e-05,1.482,766.27,-0.039624,0,1.4609e+05,1.148e+05,-1.2236e+06,0,0,0,232.37,3140,0,,0.068129,0.060029,0,0
1.6624,0.035926,4.6844e+05,0,1.5062e-05,1.4826,766,0.036089,0,1.4581e+05,1.1469e+05,-1.2238e+06,0,0,0,232.29,3150.9,0,,0.068202,0.060102,0,0
1.6609,0.036082,4.6805e+05,0,1.5056e-05,1.4837,765.64,0.12174,0,1.4552e+05,1.1453e+05,-1.2241e+06,0,0,0,232.18,3161.3,0,,0.068275,0.060175,0,0
1.6593,0.036238,4.6765e+05,0,1.505e-05,1.4847,765.28,0.20739,0,1.4524e+05,1.1436e+05,-1.2244e+06,0,0,0,232.06,3171.7,0,,0.068348,0.060248,0,0
1.6578,0.036394,4.6725e+05,0,1.5043e-05,1.4858,764.92,0.29304,0,1.4495e+05,1.142e+05,-1.2246e+06,0,0,0,231.94,3182.1,0,,0.068422,0.060322,0,0
1.6562,0.03655,4.6685e+05,0,1.5037e-05,1.4869,764.56,0.37868,0,1.4467e+05,1.1404e+05,-1.2249e+06,0,0,0,231.83,3192.4,0,,0.068495,0.060395,0,0
1.6547,0.036706,4.6645e+05,0,1.5031e-05,1.4879,764.2,0.46433,0,1.4438e+05,1.1387e+05,-1.2252e+06,0,0,0,231.71,3202.8,0,,0.068568,0.060468,0,0
1.6531,0.036862,4.6605e+05,0,1.5025e-05,1.489,763.84,0.54998,0,1.441e+05,1.1371e+05,-1.2255e+06,0,0,0,231.59,3213.2,0,,0.068641,0.060541,0,0
1.6506,0.037005,4.6541e+05,0,1.5014e-05,1.491,763.33,0.64927,0,1.4378e+05,1.1343e+05,-1.226e+06,0,0,0,231.39,3223.4,0,,0.068714,0.060614,0,0
1.6478,0.037144,4.6471e+05,0,1.5002e-05,1.4931,762.77,0.75174,0,1.4346e+05,1.1314e+05,-1.2265e+06,0,0,0,231.17,3233.7,0,,0.068787,0.060687,0,0
1.645,0.037283,4.6402e+05,0,1.499e-05,1.4953,762.22,0.85421,0,1.4314e+05,1.1284e+05,-1.2271e+06,0,0,0,230.95,3244,0,,0.06886,0.06076,0,0
1.6422,0.037422,4.6332e+05,0,1.4979e-05,1.4974,761.66,0.95669,0,1.4282e+05,1.1254e+05,-1.2276e+06,0,0,0,230.73,3254.2,0,,0.068933,0.060833,0,0
1.6395,0.037561,4.6262e+05,0,1.4967e-05,1.4996,761.11,1.0592,0,1.4249e+05,1.1224e+05,-1.2281e+06,0,0,0,230.51,3264.5,0,,0.069006,0.060906,0,0
1.6367,0.0377,4.6192e+05,0,1.4955e-05,1.5017,760.55,1.1616,0,1.4217e+05,1.1194e+05,-1.2287e+06,0,0,0,230.28,3274.8,0,,0.069079,0.060979,0,0
1.6338,0.037837,4.612e+05,0,1.4943e-05,1.5039,759.95,1.2594,0,1.4186e+05,1.1164e+05,-1.2292e+06,0,0,0,230.06,3285.1,0,,0.069153,0.061053,0,0
1.6297,0.037923,4.6006e+05,0,1.4933e-05,1.5056,758.54,1.2745,0,1.4167e+05,1.1126e+05,-1.2299e+06,0,0,0,229.87,3296.7,0,,0.069226,0.061126,0,0
1.6255,0.038009,4.5892e+05,0,1.4922e-05,1.5073,757.14,1.2895,0,1.4148e+05,1.1088e+05,-1.2306e+06,0,0,0,229.67,3308.3,0,,0.069299,0.061199,0,0
1.6214,0.038095,4.5777e+05,0,1.4912e-05,1.509,755.73,1.3046,0,1.4129e+05,1.1051e+05,-1.2312e+06,0,0,0,229.48,3319.8,0,,0.069372,0.061272,0,0
1.6172,0.038181,4.5663e+05,0,1.4901e-05,1.5107,754.32,1.3197,0,1.411e+05,1.1013e+05,-1.2319e+06,0,0,0,229.28,3331.4,0,,0.069445,0.061345,0,0
1.613,0.038267,4.5549e+05,0,1.4891e-05,1.5124,752.91,1.3348,0,1.4091e+05,1.0975e+05,-1.2326e+06,0,0,0,229.09,3343,0,,0.069518,0.061418,0,0
1.6089,0.038352,4.5434e+05,0,1.488e-05,1.5141,751.5,1.3499,0,1.4072e+05,1.0937e+05,-1.2333e+06,0,0,0,228.89,3354.6,0,,0.069591,0.061491,0,0
1.6049,0.038461,4.5326e+05,0,1.4869e-05,1.5159,750.21,1.4112,0,1.4052e+05,1.09e+05,-1.2339e+06,0,0,0,228.69,3367.7,0,,0.069664,0.061564,0,0
1.6012,0.038624,4.5231e+05,0,1.4857e-05,1.5181,749.18,1.5817,0,1.4029e+05,1.0865e+05,-1.2346e+06,0,0,0,228.46,3384.3,0,,0.069737,0.061637,0,0
1.5975,0.038786,4.5136e+05,0,1.4845e-05,1.5203,748.15,1.7523,0,1.4007e+05,1.0829e+05,-1.2352e+06,0,0,0,228.24,3401,0,,0.069811,0.06171,0,0
