"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1436,0.0086018,3.3232e+05,0,1.4079e-05,1.7101,583.63,0.086206,0,1.7733e+05,72748,-1.2987e+06,0,0,0,214.18,1333.5,0,,0.050073,0.041973,0,0
1.1442,0.0086288,3.3244e+05,0,1.4081e-05,1.7096,583.79,-0.019467,0,1.7712e+05,72796,-1.2986e+06,0,0,0,214.21,1335.5,0,,0.050147,0.042047,0,0
1.1448,0.0086558,3.3257e+05,0,1.4083e-05,1.709,583.95,-0.12513,0,1.7691e+05,72845,-1.2985e+06,0,0,0,214.24,1337.4,0,,0.05022,0.04212,0,0
1.1454,0.0086828,3.327e+05,0,1.4084e-05,1.7084,584.11,-0.23081,0,1.767e+05,72893,-1.2984e+06,0,0,0,214.27,1339.4,0,,0.050293,0.042193,0,0
1.1461,0.0087098,3.3283e+05,0,1.4086e-05,1.7079,584.27,-0.33648,0,1.765e+05,72942,-1.2983e+06,0,0,0,214.3,1341.3,0,,0.050366,0.042266,0,0
1.1483,0.0087535,3.3338e+05,0,1.4094e-05,1.706,584.95,-0.50437,0,1.7636e+05,73138,-1.298e+06,0,0,0,214.45,1344.3,0,,0.050439,0.042339,0,0
1.1509,0.0088012,3.3404e+05,0,1.4104e-05,1.7038,585.76,-0.6868,0,1.7625e+05,73369,-1.2976e+06,0,0,0,214.63,1347.5,0,,0.050512,0.042412,0,0
1.1536,0.0088488,3.3469e+05,0,1.4114e-05,1.7015,586.56,-0.86922,0,1.7613e+05,73600,-1.2971e+06,0,0,0,214.81,1350.7,0,,0.050585,0.042485,0,0
1.1562,0.0088964,3.3535e+05,0,1.4124e-05,1.6993,587.37,-1.0516,0,1.7602e+05,73831,-1.2967e+06,0,0,0,214.99,1353.9,0,,0.050658,0.042558,0,0
1.1588,0.0089441,3.36e+05,0,1.4134e-05,1.6971,588.17,-1.2341,0,1.759e+05,74062,-1.2963e+06,0,0,0,215.18,1357.1,0,,0.050731,0.042631,0,0
1.1614,0.0089917,3.3666e+05,0,1.4144e-05,1.6949,588.97,-1.4165,0,1.7578e+05,74293,-1.2959e+06,0,0,0,215.36,1360.4,0,,0.050804,0.042704,0,0
1.1641,0.0090393,3.3731e+05,0,1.4154e-05,1.6926,589.78,-1.5989,0,1.7567e+05,74524,-1.2955e+06,0,0,0,215.54,1363.6,0,,0.050878,0.042778,0,0
1.1667,0.009087,3.3797e+05,0,1.4164e-05,1.6904,590.58,-1.7813,0,1.7555e+05,74755,-1.2951e+06,0,0,0,215.72,1366.8,0,,0.050951,0.042851,0,0
1.1693,0.0091346,3.3862e+05,0,1.4174e-05,1.6882,591.39,-1.9637,0,1.7543e+05,74986,-1.2947e+06,0,0,0,215.9,1370,0,,0.051024,0.042924,0,0
1.1719,0.0091822,3.3928e+05,0,1.4184e-05,1.686,592.19,-2.1462,0,1.7532e+05,75217,-1.2943e+06,0,0,0,216.09,1373.2,0,,0.051097,0.042997,0,0
1.1746,0.0092299,3.3993e+05,0,1.4194e-05,1.6837,592.99,-2.3286,0,1.752e+05,75448,-1.2938e+06,0,0,0,216.27,1376.4,0,,0.05117,0.04307,0,0
1.1772,0.0092775,3.4059e+05,0,1.4204e-05,1.6815,593.8,-2.511,0,1.7509e+05,75679,-1.2934e+06,0,0,0,216.45,1379.6,0,,0.051243,0.043143,0,0
1.1798,0.0093251,3.4124e+05,0,1.4214e-05,1.6793,594.6,-2.6934,0,1.7497e+05,75910,-1.293e+06,0,0,0,216.63,1382.8,0,,0.051316,0.043216,0,0
1.1834,0.0093828,3.4215e+05,0,1.4228e-05,1.6764,595.69,-2.8777,0,1.7483e+05,76228,-1.2925e+06,0,0,0,216.88,1386.1,0,,0.051389,0.043289,0,0
1.1892,0.0094643,3.4363e+05,0,1.425e-05,1.6719,597.47,-3.0664,0,1.7464e+05,76750,-1.2915e+06,0,0,0,217.27,1389.4,0,,0.051462,0.043362,0,0
1.195,0.0095457,3.4511e+05,0,1.4271e-05,1.6674,599.24,-3.255,0,1.7444e+05,77272,-1.2906e+06,0,0,0,217.67,1392.7,0,,0.051535,0.043435,0,0
1.2008,0.0096271,3.4659e+05,0,1.4293e-05,1.6629,601.02,-3.4437,0,1.7425e+05,77794,-1.2897e+06,0,0,0,218.07,1396,0,,0.051609,0.043509,0,0
1.2066,0.0097086,3.4808e+05,0,1.4315e-05,1.6584,602.79,-3.6323,0,1.7406e+05,78315,-1.2887e+06,0,0,0,218.46,1399.4,0,,0.051682,0.043582,0,0
1.2124,0.00979,3.4956e+05,0,1.4336e-05,1.6539,604.57,-3.821,0,1.7386e+05,78837,-1.2878e+06,0,0,0,218.86,1402.7,0,,0.051755,0.043655,0,0
1.2182,0.0098715,3.5104e+05,0,1.4358e-05,1.6494,606.34,-4.0096,0,1.7367e+05,79359,-1.2869e+06,0,0,0,219.26,1406,0,,0.051828,0.043728,0,0
1.224,0.0099529,3.5253e+05,0,1.438e-05,1.6449,608.12,-4.1983,0,1.7348e+05,79881,-1.2859e+06,0,0,0,219.65,1409.3,0,,0.051901,0.043801,0,0
1.2298,0.010034,3.5401e+05,0,1.4401e-05,1.6404,609.89,-4.3869,0,1.7328e+05,80403,-1.285e+06,0,0,0,220.05,1412.7,0,,0.051974,0.043874,0,0
1.2356,0.010116,3.5549e+05,0,1.4423e-05,1.6359,611.67,-4.5756,0,1.7309e+05,80925,-1.2841e+06,0,0,0,220.45,1416,0,,0.052047,0.043947,0,0
1.2414,0.010197,3.5697e+05,0,1.4445e-05,1.6314,613.44,-4.7642,0,1.729e+05,81447,-1.2831e+06,0,0,0,220.84,1419.3,0,,0.05212,0.04402,0,0
1.2472,0.010279,3.5846e+05,0,1.4466e-05,1.6269,615.22,-4.9529,0,1.727e+05,81969,-1.2822e+06,0,0,0,221.24,1422.6,0,,0.052193,0.044093,0,0
1.253,0.01036,3.5994e+05,0,1.4488e-05,1.6224,616.99,-5.1415,0,1.7251e+05,82491,-1.2813e+06,0,0,0,221.64,1425.9,0,,0.052266,0.044166,0,0
1.2588,0.010442,3.6142e+05,0,1.451e-05,1.6179,618.77,-5.3302,0,1.7232e+05,83013,-1.2803e+06,0,0,0,222.03,1429.3,0,,0.05234,0.04424,0,0
1.2668,0.010549,3.6345e+05,0,1.4538e-05,1.6121,621.08,-5.431,0,1.7198e+05,83747,-1.279e+06,0,0,0,222.55,1431.6,0,,0.052413,0.044313,0,0
1.2754,0.010664,3.6564e+05,0,1.4568e-05,1.606,623.54,-5.5075,0,1.7159e+05,84540,-1.2776e+06,0,0,0,223.11,1433.8,0,,0.052486,0.044386,0,0
1.284,0.010779,3.6782e+05,0,1.4598e-05,1.5999,626,-5.584,0,1.7121e+05,85332,-1.2762e+06,0,0,0,223.66,1435.9,0,,0.052559,0.044459,0,0
1.2925,0.010894,3.7001e+05,0,1.4628e-05,1.5938,628.46,-5.6605,0,1.7083e+05,86124,-1.2748e+06,0,0,0,224.21,1438,0,,0.052632,0.044532,0,0
1.3011,0.011009,3.7219e+05,0,1.4657e-05,1.5877,630.92,-5.7371,0,1.7044e+05,86917,-1.2734e+06,0,0,0,224.77,1440.1,0,,0.052705,0.044605,0,0
1.3097,0.011124,3.7438e+05,0,1.4687e-05,1.5816,633.38,-5.8136,0,1.7006e+05,87709,-1.2719e+06,0,0,0,225.32,1442.3,0,,0.052778,0.044678,0,0
1.3183,0.011239,3.7656e+05,0,1.4717e-05,1.5755,635.84,-5.8901,0,1.6968e+05,88502,-1.2705e+06,0,0,0,225.88,1444.4,0,,0.052851,0.044751,0,0
1.3269,0.011354,3.7874e+05,0,1.4747e-05,1.5694,638.29,-5.9666,0,1.6929e+05,89294,-1.2691e+06,0,0,0,226.43,1446.5,0,,0.052924,0.044824,0,0
1.3355,0.011469,3.8093e+05,0,1.4777e-05,1.5633,640.75,-6.0432,0,1.6891e+05,90087,-1.2677e+06,0,0,0,226.98,1448.6,0,,0.052997,0.044897,0,0
1.344,0.011584,3.8311e+05,0,1.4807e-05,1.5572,643.21,-6.1197,0,1.6853e+05,90879,-1.2663e+06,0,0,0,227.54,1450.8,0,,0.053071,0.044971,0,0
1.3526,0.011699,3.853e+05,0,1.4837e-05,1.5511,645.67,-6.1962,0,1.6814e+05,91672,-1.2649e+06,0,0,0,228.09,1452.9,0,,0.053144,0.045044,0,0
1.3612,0.011813,3.8748e+05,0,1.4867e-05,1.545,648.13,-6.2727,0,1.6776e+05,92464,-1.2635e+06,0,0,0,228.64,1455,0,,0.053217,0.045117,0,0
1.3698,0.011928,3.8966e+05,0,1.4897e-05,1.5389,650.59,-6.3493,0,1.6738e+05,93257,-1.262e+06,0,0,0,229.2,1457.1,0,,0.05329,0.04519,0,0
1.3784,0.012046,3.9186e+05,0,1.4925e-05,1.533,653.04,-6.373,0,1.6694e+05,94056,-1.2606e+06,0,0,0,229.74,1458.7,0,,0.053363,0.045263,0,0
1.3872,0.01217,3.941e+05,0,1.4952e-05,1.5277,655.46,-6.2542,0,1.6638e+05,94875,-1.2592e+06,0,0,0,230.23,1458.9,0,,0.053436,0.045336,0,0
1.396,0.012295,3.9633e+05,0,1.4978e-05,1.5224,657.89,-6.1354,0,1.6582e+05,95694,-1.2577e+06,0,0,0,230.73,1459.1,0,,0.053509,0.045409,0,0
1.4047,0.012419,3.9857e+05,0,1.5005e-05,1.517,660.31,-6.0166,0,1.6525e+05,96512,-1.2562e+06,0,0,0,231.23,1459.3,0,,0.053582,0.045482,0,0
1.4135,0.012544,4.0081e+05,0,1.5031e-05,1.5117,662.73,-5.8978,0,1.6469e+05,97331,-1.2548e+06,0,0,0,231.72,1459.5,0,,0.053655,0.045555,0,0
1.4223,0.012668,4.0304e+05,0,1.5058e-05,1.5064,665.16,-5.779,0,1.6412e+05,98150,-1.2533e+06,0,0,0,232.22,1459.7,0,,0.053728,0.045628,0,0
1.431,0.012793,4.0528e+05,0,1.5084e-05,1.5011,667.58,-5.6602,0,1.6356e+05,98968,-1.2518e+06,0,0,0,232.72,1459.9,0,,0.053802,0.045702,0,0
1.4398,0.012917,4.0751e+05,0,1.5111e-05,1.4957,670,-5.5414,0,1.63e+05,99787,-1.2504e+06,0,0,0,233.21,1460.1,0,,0.053875,0.045775,0,0
1.4486,0.013042,4.0975e+05,0,1.5137e-05,1.4904,672.42,-5.4225,0,1.6243e+05,1.0061e+05,-1.2489e+06,0,0,0,233.71,1460.3,0,,0.053948,0.045848,0,0
1.4574,0.013166,4.1198e+05,0,1.5164e-05,1.4851,674.85,-5.3037,0,1.6187e+05,1.0142e+05,-1.2475e+06,0,0,0,234.21,1460.5,0,,0.054021,0.045921,0,0
1.4661,0.013291,4.1422e+05,0,1.519e-05,1.4797,677.27,-5.1849,0,1.6131e+05,1.0224e+05,-1.246e+06,0,0,0,234.7,1460.7,0,,0.054094,0.045994,0,0
1.4749,0.013415,4.1646e+05,0,1.5216e-05,1.4744,679.69,-5.0661,0,1.6074e+05,1.0306e+05,-1.2445e+06,0,0,0,235.2,1460.9,0,,0.054167,0.046067,0,0
1.4837,0.01354,4.1869e+05,0,1.5243e-05,1.4691,682.12,-4.9473,0,1.6018e+05,1.0388e+05,-1.2431e+06,0,0,0,235.7,1461,0,,0.05424,0.04614,0,0
1.4925,0.013664,4.2093e+05,0,1.5269e-05,1.4637,684.54,-4.8285,0,1.5962e+05,1.047e+05,-1.2416e+06,0,0,0,236.19,1461.2,0,,0.054313,0.046213,0,0
1.4985,0.013767,4.2257e+05,0,1.5287e-05,1.4607,686.38,-4.6877,0,1.5911e+05,1.0527e+05,-1.2406e+06,0,0,0,236.52,1461.5,0,,0.054386,0.046286,0,0
1.5036,0.013862,4.2401e+05,0,1.5301e-05,1.4585,688.04,-4.5397,0,1.5862e+05,1.0575e+05,-1.2397e+06,0,0,0,236.79,1461.7,0,,0.054459,0.046359,0,0
1.5087,0.013958,4.2546e+05,0,1.5315e-05,1.4562,689.69,-4.3918,0,1.5813e+05,1.0624e+05,-1.2389e+06,0,0,0,237.07,1461.9,0,,0.054533,0.046433,0,0
1.5139,0.014053,4.2691e+05,0,1.533e-05,1.454,691.35,-4.2439,0,1.5764e+05,1.0673e+05,-1.238e+06,0,0,0,237.34,1462.2,0,,0.054606,0.046506,0,0
1.519,0.014148,4.2835e+05,0,1.5344e-05,1.4517,693,-4.0959,0,1.5715e+05,1.0721e+05,-1.2371e+06,0,0,0,237.61,1462.4,0,,0.054679,0.046579,0,0
1.5241,0.014244,4.298e+05,0,1.5358e-05,1.4495,694.66,-3.948,0,1.5666e+05,1.077e+05,-1.2362e+06,0,0,0,237.88,1462.6,0,,0.054752,0.046652,0,0
1.5293,0.014339,4.3124e+05,0,1.5373e-05,1.4472,696.31,-3.8001,0,1.5617e+05,1.0819e+05,-1.2354e+06,0,0,0,238.16,1462.8,0,,0.054825,0.046725,0,0
1.5344,0.014435,4.3269e+05,0,1.5387e-05,1.445,697.97,-3.6521,0,1.5568e+05,1.0868e+05,-1.2345e+06,0,0,0,238.43,1463.1,0,,0.054898,0.046798,0,0
1.5396,0.01453,4.3414e+05,0,1.5401e-05,1.4427,699.62,-3.5042,0,1.5519e+05,1.0916e+05,-1.2336e+06,0,0,0,238.7,1463.3,0,,0.054971,0.046871,0,0
1.5447,0.014625,4.3558e+05,0,1.5416e-05,1.4405,701.28,-3.3563,0,1.547e+05,1.0965e+05,-1.2328e+06,0,0,0,238.97,1463.5,0,,0.055044,0.046944,0,0
1.5498,0.014721,4.3703e+05,0,1.543e-05,1.4382,702.94,-3.2083,0,1.5421e+05,1.1014e+05,-1.2319e+06,0,0,0,239.25,1463.8,0,,0.055117,0.047017,0,0
1.555,0.014816,4.3848e+05,0,1.5445e-05,1.436,704.59,-3.0604,0,1.5372e+05,1.1062e+05,-1.231e+06,0,0,0,239.52,1464,0,,0.05519,0.04709,0,0
1.5601,0.014912,4.3992e+05,0,1.5459e-05,1.4337,706.25,-2.9125,0,1.5322e+05,1.1111e+05,-1.2302e+06,0,0,0,239.79,1464.2,0,,0.055264,0.047164,0,0
1.564,0.014995,4.4102e+05,0,1.5471e-05,1.4319,707.47,-2.7805,0,1.5278e+05,1.1149e+05,-1.2295e+06,0,0,0,240.01,1464.8,0,,0.055337,0.047237,0,0
1.564,0.015042,4.4104e+05,0,1.5474e-05,1.4314,707.33,-2.6981,0,1.5249e+05,1.1152e+05,-1.2294e+06,0,0,0,240.08,1466.5,0,,0.05541,0.04731,0,0
1.564,0.01509,4.4106e+05,0,1.5478e-05,1.4309,707.19,-2.6156,0,1.522e+05,1.1155e+05,-1.2294e+06,0,0,0,240.15,1468.2,0,,0.055483,0.047383,0,0
1.5641,0.015137,4.4108e+05,0,1.5481e-05,1.4304,707.05,-2.5332,0,1.519e+05,1.1159e+05,-1.2293e+06,0,0,0,240.21,1469.8,0,,0.055556,0.047456,0,0
1.5641,0.015184,4.411e+05,0,1.5485e-05,1.4299,706.91,-2.4508,0,1.5161e+05,1.1162e+05,-1.2293e+06,0,0,0,240.28,1471.5,0,,0.055629,0.047529,0,0
1.5641,0.015232,4.4112e+05,0,1.5488e-05,1.4294,706.77,-2.3684,0,1.5132e+05,1.1165e+05,-1.2292e+06,0,0,0,240.35,1473.2,0,,0.055702,0.047602,0,0
1.5641,0.015279,4.4114e+05,0,1.5492e-05,1.4289,706.63,-2.286,0,1.5103e+05,1.1168e+05,-1.2291e+06,0,0,0,240.42,1474.9,0,,0.055775,0.047675,0,0
1.5641,0.015326,4.4116e+05,0,1.5495e-05,1.4284,706.49,-2.2036,0,1.5073e+05,1.1172e+05,-1.2291e+06,0,0,0,240.48,1476.5,0,,0.055848,0.047748,0,0
1.5642,0.015373,4.4118e+05,0,1.5499e-05,1.4279,706.35,-2.1212,0,1.5044e+05,1.1175e+05,-1.229e+06,0,0,0,240.55,1478.2,0,,0.055921,0.047821,0,0
1.5642,0.015421,4.412e+05,0,1.5502e-05,1.4274,706.21,-2.0388,0,1.5015e+05,1.1178e+05,-1.229e+06,0,0,0,240.62,1479.9,0,,0.055995,0.047895,0,0
1.5642,0.015468,4.4122e+05,0,1.5506e-05,1.4269,706.07,-1.9564,0,1.4986e+05,1.1182e+05,-1.2289e+06,0,0,0,240.69,1481.6,0,,0.056068,0.047968,0,0
1.5642,0.015515,4.4124e+05,0,1.551e-05,1.4264,705.93,-1.874,0,1.4956e+05,1.1185e+05,-1.2288e+06,0,0,0,240.75,1483.2,0,,0.056141,0.048041,0,0
1.5643,0.015562,4.4126e+05,0,1.5513e-05,1.4259,705.8,-1.7916,0,1.4927e+05,1.1188e+05,-1.2288e+06,0,0,0,240.82,1484.9,0,,0.056214,0.048114,0,0
1.5643,0.01561,4.4127e+05,0,1.5517e-05,1.4254,705.66,-1.7092,0,1.4898e+05,1.1191e+05,-1.2287e+06,0,0,0,240.89,1486.6,0,,0.056287,0.048187,0,0
1.5631,0.015645,4.4101e+05,0,1.5511e-05,1.4264,705.51,-1.5701,0,1.4859e+05,1.1179e+05,-1.229e+06,0,0,0,240.79,1487.2,0,,0.05636,0.04826,0,0
1.5616,0.015676,4.4063e+05,0,1.5503e-05,1.4281,705.36,-1.41,0,1.4817e+05,1.116e+05,-1.2293e+06,0,0,0,240.63,1487.3,0,,0.056433,0.048333,0,0
1.56,0.015707,4.4026e+05,0,1.5495e-05,1.4297,705.21,-1.2499,0,1.4776e+05,1.1142e+05,-1.2296e+06,0,0,0,240.47,1487.5,0,,0.056506,0.048406,0,0
1.5584,0.015739,4.3989e+05,0,1.5486e-05,1.4313,705.06,-1.0897,0,1.4734e+05,1.1123e+05,-1.2299e+06,0,0,0,240.31,1487.7,0,,0.056579,0.048479,0,0
1.5569,0.01577,4.3951e+05,0,1.5478e-05,1.4329,704.9,-0.92962,0,1.4692e+05,1.1104e+05,-1.2303e+06,0,0,0,240.15,1487.8,0,,0.056652,0.048552,0,0
1.5553,0.015801,4.3914e+05,0,1.5469e-05,1.4345,704.75,-0.7695,0,1.465e+05,1.1086e+05,-1.2306e+06,0,0,0,239.99,1488,0,,0.056726,0.048626,0,0
1.5537,0.015832,4.3877e+05,0,1.5461e-05,1.4362,704.6,-0.60938,0,1.4608e+05,1.1067e+05,-1.2309e+06,0,0,0,239.83,1488.2,0,,0.056799,0.048699,0,0
1.5521,0.015863,4.384e+05,0,1.5453e-05,1.4378,704.45,-0.44926,0,1.4566e+05,1.1049e+05,-1.2313e+06,0,0,0,239.67,1488.3,0,,0.056872,0.048772,0,0
1.5506,0.015894,4.3802e+05,0,1.5444e-05,1.4394,704.3,-0.28914,0,1.4525e+05,1.103e+05,-1.2316e+06,0,0,0,239.51,1488.5,0,,0.056945,0.048845,0,0
1.549,0.015925,4.3765e+05,0,1.5436e-05,1.441,704.15,-0.12902,0,1.4483e+05,1.1012e+05,-1.2319e+06,0,0,0,239.35,1488.7,0,,0.057018,0.048918,0,0
1.5474,0.015956,4.3728e+05,0,1.5427e-05,1.4427,704,0.031103,0,1.4441e+05,1.0993e+05,-1.2323e+06,0,0,0,239.19,1488.8,0,,0.057091,0.048991,0,0
1.5459,0.015988,4.369e+05,0,1.5419e-05,1.4443,703.85,0.19122,0,1.4399e+05,1.0975e+05,-1.2326e+06,0,0,0,239.03,1489,0,,0.057164,0.049064,0,0
1.5443,0.016019,4.3653e+05,0,1.5411e-05,1.4459,703.7,0.35134,0,1.4357e+05,1.0956e+05,-1.2329e+06,0,0,0,238.87,1489.2,0,,0.057237,0.049137,0,0
1.5422,0.016045,4.3603e+05,0,1.54e-05,1.4479,703.43,0.50498,0,1.4317e+05,1.0932e+05,-1.2334e+06,0,0,0,238.67,1489.4,0,,0.05731,0.04921,0,0
1.5384,0.016051,4.3508e+05,0,1.5383e-05,1.4512,702.77,0.63513,0,1.4282e+05,1.0891e+05,-1.2341e+06,0,0,0,238.35,1490.2,0,,0.057383,0.049283,0,0
1.5345,0.016058,4.3413e+05,0,1.5366e-05,1.4546,702.1,0.76528,0,1.4248e+05,1.0849e+05,-1.2348e+06,0,0,0,238.02,1490.9,0,,0.057457,0.049357,0,0
1.5307,0.016065,4.3319e+05,0,1.5348e-05,1.4579,701.43,0.89543,0,1.4213e+05,1.0807e+05,-1.2356e+06,0,0,0,237.69,1491.7,0,,0.05753,0.04943,0,0
1.5268,0.016071,4.3224e+05,0,1.5331e-05,1.4613,700.76,1.0256,0,1.4178e+05,1.0765e+05,-1.2363e+06,0,0,0,237.36,1492.4,0,,0.057603,0.049503,0,0
1.523,0.016078,4.3129e+05,0,1.5314e-05,1.4646,700.09,1.1557,0,1.4144e+05,1.0723e+05,-1.2371e+06,0,0,0,237.04,1493.2,0,,0.057676,0.049576,0,0
1.5191,0.016084,4.3034e+05,0,1.5296e-05,1.468,699.43,1.2859,0,1.4109e+05,1.0681e+05,-1.2378e+06,0,0,0,236.71,1493.9,0,,0.057749,0.049649,0,0
1.5152,0.016091,4.2939e+05,0,1.5279e-05,1.4713,698.76,1.416,0,1.4074e+05,1.064e+05,-1.2386e+06,0,0,0,236.38,1494.7,0,,0.057822,0.049722,0,0
1.5114,0.016098,4.2844e+05,0,1.5262e-05,1.4747,698.09,1.5462,0,1.404e+05,1.0598e+05,-1.2393e+06,0,0,0,236.05,1495.4,0,,0.057895,0.049795,0,0
1.5075,0.016104,4.2749e+05,0,1.5244e-05,1.478,697.42,1.6763,0,1.4005e+05,1.0556e+05,-1.2401e+06,0,0,0,235.73,1496.1,0,,0.057968,0.049868,0,0
1.5037,0.016111,4.2654e+05,0,1.5227e-05,1.4814,696.76,1.8065,0,1.3971e+05,1.0514e+05,-1.2408e+06,0,0,0,235.4,1496.9,0,,0.058041,0.049941,0,0
1.4998,0.016118,4.2559e+05,0,1.521e-05,1.4847,696.09,1.9366,0,1.3936e+05,1.0472e+05,-1.2416e+06,0,0,0,235.07,1497.6,0,,0.058114,0.050014,0,0
1.496,0.016124,4.2465e+05,0,1.5192e-05,1.4881,695.42,2.0668,0,1.3901e+05,1.043e+05,-1.2423e+06,0,0,0,234.74,1498.4,0,,0.058188,0.050088,0,0
1.4921,0.016131,4.237e+05,0,1.5175e-05,1.4914,694.75,2.1969,0,1.3867e+05,1.0389e+05,-1.2431e+06,0,0,0,234.42,1499.1,0,,0.058261,0.050161,0,0
1.4874,0.016127,4.2252e+05,0,1.5155e-05,1.4952,693.74,2.2716,0,1.3841e+05,1.034e+05,-1.2439e+06,0,0,0,234.05,1500.8,0,,0.058334,0.050234,0,0
1.4824,0.016118,4.2125e+05,0,1.5135e-05,1.4992,692.58,2.3229,0,1.3819e+05,1.0289e+05,-1.2448e+06,0,0,0,233.66,1502.8,0,,0.058407,0.050307,0,0
1.4773,0.01611,4.1997e+05,0,1.5114e-05,1.5031,691.43,2.3741,0,1.3797e+05,1.0237e+05,-1.2458e+06,0,0,0,233.28,1504.8,0,,0.05848,0.05038,0,0
1.4723,0.016101,4.187e+05,0,1.5094e-05,1.5071,690.27,2.4254,0,1.3776e+05,1.0186e+05,-1.2467e+06,0,0,0,232.89,1506.8,0,,0.058553,0.050453,0,0
1.4672,0.016092,4.1742e+05,0,1.5073e-05,1.5111,689.11,2.4766,0,1.3754e+05,1.0134e+05,-1.2476e+06,0,0,0,232.51,1508.8,0,,0.058626,0.050526,0,0
1.4622,0.016083,4.1615e+05,0,1.5053e-05,1.515,687.96,2.5279,0,1.3732e+05,1.0083e+05,-1.2485e+06,0,0,0,232.12,1510.8,0,,0.058699,0.050599,0,0
1.4572,0.016075,4.1487e+05,0,1.5032e-05,1.519,686.8,2.5791,0,1.371e+05,1.0032e+05,-1.2494e+06,0,0,0,231.74,1512.8,0,,0.058772,0.050672,0,0
1.4521,0.016066,4.136e+05,0,1.5011e-05,1.523,685.64,2.6304,0,1.3688e+05,99801,-1.2504e+06,0,0,0,231.35,1514.8,0,,0.058845,0.050745,0,0
1.4471,0.016057,4.1233e+05,0,1.4991e-05,1.527,684.49,2.6816,0,1.3666e+05,99287,-1.2513e+06,0,0,0,230.96,1516.9,0,,0.058919,0.050819,0,0
1.442,0.016049,4.1105e+05,0,1.497e-05,1.5309,683.33,2.7329,0,1.3645e+05,98773,-1.2522e+06,0,0,0,230.58,1518.9,0,,0.058992,0.050892,0,0
1.437,0.01604,4.0978e+05,0,1.495e-05,1.5349,682.17,2.7841,0,1.3623e+05,98259,-1.2531e+06,0,0,0,230.19,1520.9,0,,0.059065,0.050965,0,0
1.4319,0.016031,4.085e+05,0,1.4929e-05,1.5389,681.02,2.8354,0,1.3601e+05,97745,-1.254e+06,0,0,0,229.81,1522.9,0,,0.059138,0.051038,0,0
1.4269,0.016023,4.0723e+05,0,1.4909e-05,1.5428,679.86,2.8866,0,1.3579e+05,97231,-1.2549e+06,0,0,0,229.42,1524.9,0,,0.059211,0.051111,0,0
1.4219,0.016014,4.0597e+05,0,1.4889e-05,1.5466,678.67,2.9304,0,1.3559e+05,96734,-1.2558e+06,0,0,0,229.06,1527.1,0,,0.059284,0.051184,0,0
1.4174,0.016008,4.0478e+05,0,1.4874e-05,1.5495,677.3,2.9418,0,1.3545e+05,96310,-1.2566e+06,0,0,0,228.77,1529.9,0,,0.059357,0.051257,0,0
1.4128,0.016001,4.0358e+05,0,1.4859e-05,1.5524,675.94,2.9532,0,1.3531e+05,95885,-1.2573e+06,0,0,0,228.49,1532.7,0,,0.05943,0.05133,0,0
1.4082,0.015994,4.0239e+05,0,1.4843e-05,1.5553,674.58,2.9647,0,1.3517e+05,95460,-1.2581e+06,0,0,0,228.21,1535.5,0,,0.059503,0.051403,0,0
1.4037,0.015988,4.012e+05,0,1.4828e-05,1.5583,673.21,2.9761,0,1.3503e+05,95036,-1.2589e+06,0,0,0,227.93,1538.4,0,,0.059576,0.051476,0,0
1.3991,0.015981,4.0001e+05,0,1.4813e-05,1.5612,671.85,2.9876,0,1.3489e+05,94611,-1.2596e+06,0,0,0,227.64,1541.2,0,,0.05965,0.05155,0,0
1.3946,0.015975,3.9881e+05,0,1.4798e-05,1.5641,670.49,2.999,0,1.3475e+05,94187,-1.2604e+06,0,0,0,227.36,1544,0,,0.059723,0.051623,0,0
1.39,0.015968,3.9762e+05,0,1.4783e-05,1.567,669.13,3.0104,0,1.3461e+05,93762,-1.2611e+06,0,0,0,227.08,1546.8,0,,0.059796,0.051696,0,0
1.3854,0.015961,3.9643e+05,0,1.4767e-05,1.5699,667.76,3.0219,0,1.3447e+05,93337,-1.2619e+06,0,0,0,226.8,1549.7,0,,0.059869,0.051769,0,0
1.3809,0.015955,3.9524e+05,0,1.4752e-05,1.5729,666.4,3.0333,0,1.3433e+05,92913,-1.2627e+06,0,0,0,226.51,1552.5,0,,0.059942,0.051842,0,0
1.3763,0.015948,3.9405e+05,0,1.4737e-05,1.5758,665.04,3.0448,0,1.3419e+05,92488,-1.2634e+06,0,0,0,226.23,1555.3,0,,0.060015,0.051915,0,0
1.3718,0.015941,3.9285e+05,0,1.4722e-05,1.5787,663.67,3.0562,0,1.3405e+05,92063,-1.2642e+06,0,0,0,225.95,1558.1,0,,0.060088,0.051988,0,0
1.3672,0.015935,3.9166e+05,0,1.4706e-05,1.5816,662.31,3.0676,0,1.3392e+05,91639,-1.2649e+06,0,0,0,225.66,1561,0,,0.060161,0.052061,0,0
1.3626,0.015928,3.9047e+05,0,1.4691e-05,1.5845,660.95,3.0791,0,1.3378e+05,91214,-1.2657e+06,0,0,0,225.38,1563.8,0,,0.060234,0.052134,0,0
