"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.355,0.015815,3.8825e+05,0,1.4678e-05,1.5865,657.7,3.0897,0,1.3406e+05,90602,-1.2668e+06,0,0,0,225.14,1564.8,0,,0.060307,0.052207,0,0
1.3514,0.015818,3.8726e+05,0,1.4674e-05,1.5872,656.17,3.076,0,1.3398e+05,90336,-1.2673e+06,0,0,0,225.06,1568.4,0,,0.060381,0.052281,0,0
1.3479,0.015821,3.8627e+05,0,1.467e-05,1.588,654.64,3.0623,0,1.339e+05,90070,-1.2677e+06,0,0,0,224.99,1572,0,,0.060454,0.052354,0,0
1.3444,0.015825,3.8528e+05,0,1.4666e-05,1.5887,653.11,3.0486,0,1.3383e+05,89804,-1.2682e+06,0,0,0,224.91,1575.7,0,,0.060527,0.052427,0,0
1.3408,0.015828,3.8428e+05,0,1.4662e-05,1.5894,651.58,3.0349,0,1.3375e+05,89538,-1.2687e+06,0,0,0,224.84,1579.3,0,,0.0606,0.0525,0,0
1.3373,0.015832,3.8329e+05,0,1.4658e-05,1.5902,650.05,3.0212,0,1.3367e+05,89272,-1.2692e+06,0,0,0,224.76,1582.9,0,,0.060673,0.052573,0,0
1.3337,0.015835,3.823e+05,0,1.4653e-05,1.5909,648.51,3.0075,0,1.3359e+05,89006,-1.2696e+06,0,0,0,224.68,1586.5,0,,0.060746,0.052646,0,0
1.3302,0.015838,3.8131e+05,0,1.4649e-05,1.5916,646.98,2.9938,0,1.3352e+05,88740,-1.2701e+06,0,0,0,224.61,1590.2,0,,0.060819,0.052719,0,0
1.3267,0.015842,3.8032e+05,0,1.4645e-05,1.5923,645.45,2.9801,0,1.3344e+05,88474,-1.2706e+06,0,0,0,224.53,1593.8,0,,0.060892,0.052792,0,0
1.3231,0.015845,3.7932e+05,0,1.4641e-05,1.5931,643.92,2.9664,0,1.3336e+05,88208,-1.2711e+06,0,0,0,224.46,1597.4,0,,0.060965,0.052865,0,0
1.3196,0.015849,3.7833e+05,0,1.4637e-05,1.5938,642.39,2.9527,0,1.3329e+05,87942,-1.2715e+06,0,0,0,224.38,1601.1,0,,0.061038,0.052938,0,0
1.3161,0.015852,3.7734e+05,0,1.4633e-05,1.5945,640.86,2.939,0,1.3321e+05,87676,-1.272e+06,0,0,0,224.3,1604.7,0,,0.061112,0.053012,0,0
1.3125,0.015855,3.7635e+05,0,1.4629e-05,1.5953,639.33,2.9253,0,1.3313e+05,87410,-1.2725e+06,0,0,0,224.23,1608.3,0,,0.061185,0.053085,0,0
1.3093,0.015862,3.7541e+05,0,1.4625e-05,1.5959,637.88,2.9,0,1.3306e+05,87164,-1.2729e+06,0,0,0,224.16,1612,0,,0.061258,0.053158,0,0
1.3072,0.015885,3.7479e+05,0,1.4624e-05,1.5959,636.86,2.8151,0,1.33e+05,87017,-1.2732e+06,0,0,0,224.13,1616.2,0,,0.061331,0.053231,0,0
1.3052,0.015907,3.7417e+05,0,1.4622e-05,1.5959,635.83,2.7302,0,1.3294e+05,86870,-1.2734e+06,0,0,0,224.1,1620.4,0,,0.061404,0.053304,0,0
1.3031,0.01593,3.7355e+05,0,1.462e-05,1.5959,634.8,2.6453,0,1.3288e+05,86723,-1.2737e+06,0,0,0,224.07,1624.5,0,,0.061477,0.053377,0,0
1.3011,0.015953,3.7292e+05,0,1.4619e-05,1.596,633.78,2.5604,0,1.3282e+05,86577,-1.274e+06,0,0,0,224.04,1628.7,0,,0.06155,0.05345,0,0
1.299,0.015975,3.723e+05,0,1.4617e-05,1.596,632.75,2.4755,0,1.3276e+05,86430,-1.2742e+06,0,0,0,224.02,1632.8,0,,0.061623,0.053523,0,0
1.297,0.015998,3.7168e+05,0,1.4616e-05,1.596,631.72,2.3906,0,1.327e+05,86283,-1.2745e+06,0,0,0,223.99,1637,0,,0.061696,0.053596,0,0
1.295,0.016021,3.7105e+05,0,1.4614e-05,1.596,630.7,2.3057,0,1.3264e+05,86136,-1.2748e+06,0,0,0,223.96,1641.2,0,,0.061769,0.053669,0,0
1.2929,0.016043,3.7043e+05,0,1.4613e-05,1.596,629.67,2.2208,0,1.3258e+05,85989,-1.275e+06,0,0,0,223.93,1645.3,0,,0.061843,0.053743,0,0
1.2909,0.016066,3.6981e+05,0,1.4611e-05,1.5961,628.64,2.1359,0,1.3252e+05,85843,-1.2753e+06,0,0,0,223.9,1649.5,0,,0.061916,0.053816,0,0
1.2888,0.016089,3.6919e+05,0,1.461e-05,1.5961,627.62,2.051,0,1.3246e+05,85696,-1.2755e+06,0,0,0,223.87,1653.6,0,,0.061989,0.053889,0,0
1.2868,0.016111,3.6856e+05,0,1.4608e-05,1.5961,626.59,1.9661,0,1.324e+05,85549,-1.2758e+06,0,0,0,223.84,1657.8,0,,0.062062,0.053962,0,0
1.2848,0.016134,3.6794e+05,0,1.4607e-05,1.5961,625.57,1.8812,0,1.3234e+05,85402,-1.2761e+06,0,0,0,223.82,1662,0,,0.062135,0.054035,0,0
1.2827,0.016157,3.6732e+05,0,1.4605e-05,1.5961,624.54,1.7963,0,1.3228e+05,85255,-1.2763e+06,0,0,0,223.79,1666.1,0,,0.062208,0.054108,0,0
1.2822,0.016202,3.6713e+05,0,1.4605e-05,1.5959,624.19,1.6928,0,1.3218e+05,85223,-1.2764e+06,0,0,0,223.79,1670.2,0,,0.062281,0.054181,0,0
1.2826,0.016261,3.6717e+05,0,1.4606e-05,1.5954,624.21,1.5792,0,1.3207e+05,85252,-1.2763e+06,0,0,0,223.8,1674.3,0,,0.062354,0.054254,0,0
1.283,0.016319,3.6722e+05,0,1.4606e-05,1.5949,624.23,1.4656,0,1.3197e+05,85281,-1.2763e+06,0,0,0,223.81,1678.4,0,,0.062427,0.054327,0,0
1.2833,0.016378,3.6726e+05,0,1.4607e-05,1.5945,624.25,1.352,0,1.3186e+05,85311,-1.2762e+06,0,0,0,223.82,1682.5,0,,0.0625,0.0544,0,0
1.2837,0.016436,3.673e+05,0,1.4608e-05,1.594,624.26,1.2385,0,1.3175e+05,85340,-1.2762e+06,0,0,0,223.84,1686.6,0,,0.062574,0.054474,0,0
1.2841,0.016495,3.6735e+05,0,1.4608e-05,1.5936,624.28,1.1249,0,1.3164e+05,85369,-1.2761e+06,0,0,0,223.85,1690.7,0,,0.062647,0.054547,0,0
1.2845,0.016553,3.6739e+05,0,1.4609e-05,1.5931,624.3,1.0113,0,1.3153e+05,85399,-1.2761e+06,0,0,0,223.86,1694.8,0,,0.06272,0.05462,0,0
1.2848,0.016612,3.6744e+05,0,1.461e-05,1.5927,624.32,0.89775,0,1.3142e+05,85428,-1.276e+06,0,0,0,223.87,1698.9,0,,0.062793,0.054693,0,0
1.2852,0.01667,3.6748e+05,0,1.461e-05,1.5922,624.34,0.78418,0,1.3131e+05,85457,-1.276e+06,0,0,0,223.88,1703,0,,0.062866,0.054766,0,0
1.2856,0.016729,3.6753e+05,0,1.4611e-05,1.5917,624.35,0.67061,0,1.3121e+05,85487,-1.2759e+06,0,0,0,223.9,1707.1,0,,0.062939,0.054839,0,0
1.2859,0.016787,3.6757e+05,0,1.4612e-05,1.5913,624.37,0.55703,0,1.311e+05,85516,-1.2759e+06,0,0,0,223.91,1711.2,0,,0.063012,0.054912,0,0
1.2863,0.016846,3.6761e+05,0,1.4612e-05,1.5908,624.39,0.44346,0,1.3099e+05,85545,-1.2758e+06,0,0,0,223.92,1715.3,0,,0.063085,0.054985,0,0
1.2867,0.016904,3.6766e+05,0,1.4613e-05,1.5904,624.41,0.32989,0,1.3088e+05,85574,-1.2758e+06,0,0,0,223.93,1719.4,0,,0.063158,0.055058,0,0
1.2873,0.016967,3.6776e+05,0,1.4615e-05,1.5898,624.49,0.20992,0,1.3078e+05,85625,-1.2757e+06,0,0,0,223.96,1723.7,0,,0.063231,0.055131,0,0
1.2892,0.017055,3.6823e+05,0,1.4622e-05,1.5881,624.97,0.04907,0,1.3071e+05,85809,-1.2753e+06,0,0,0,224.1,1729.1,0,,0.063305,0.055205,0,0
1.2912,0.017144,3.6871e+05,0,1.4629e-05,1.5864,625.44,-0.11179,0,1.3065e+05,85993,-1.275e+06,0,0,0,224.24,1734.5,0,,0.063378,0.055278,0,0
1.2931,0.017233,3.6918e+05,0,1.4637e-05,1.5848,625.92,-0.27266,0,1.3059e+05,86177,-1.2747e+06,0,0,0,224.38,1739.9,0,,0.063451,0.055351,0,0
1.2951,0.017322,3.6965e+05,0,1.4644e-05,1.5831,626.4,-0.43351,0,1.3053e+05,86361,-1.2744e+06,0,0,0,224.51,1745.3,0,,0.063524,0.055424,0,0
1.2971,0.017411,3.7012e+05,0,1.4652e-05,1.5814,626.87,-0.59437,0,1.3046e+05,86546,-1.274e+06,0,0,0,224.65,1750.7,0,,0.063597,0.055497,0,0
1.299,0.0175,3.706e+05,0,1.4659e-05,1.5798,627.35,-0.75524,0,1.304e+05,86730,-1.2737e+06,0,0,0,224.79,1756.2,0,,0.06367,0.05557,0,0
1.301,0.017589,3.7107e+05,0,1.4667e-05,1.5781,627.83,-0.91609,0,1.3034e+05,86914,-1.2734e+06,0,0,0,224.93,1761.6,0,,0.063743,0.055643,0,0
1.303,0.017677,3.7154e+05,0,1.4674e-05,1.5764,628.31,-1.077,0,1.3028e+05,87098,-1.273e+06,0,0,0,225.06,1767,0,,0.063816,0.055716,0,0
1.3049,0.017766,3.7202e+05,0,1.4681e-05,1.5748,628.78,-1.2378,0,1.3022e+05,87282,-1.2727e+06,0,0,0,225.2,1772.4,0,,0.063889,0.055789,0,0
1.3069,0.017855,3.7249e+05,0,1.4689e-05,1.5731,629.26,-1.3987,0,1.3015e+05,87466,-1.2724e+06,0,0,0,225.34,1777.8,0,,0.063962,0.055862,0,0
1.3088,0.017944,3.7296e+05,0,1.4696e-05,1.5714,629.74,-1.5595,0,1.3009e+05,87651,-1.2721e+06,0,0,0,225.48,1783.2,0,,0.064036,0.055936,0,0
1.3108,0.018033,3.7343e+05,0,1.4704e-05,1.5698,630.21,-1.7204,0,1.3003e+05,87835,-1.2717e+06,0,0,0,225.61,1788.6,0,,0.064109,0.056009,0,0
1.3128,0.018122,3.7391e+05,0,1.4711e-05,1.5681,630.69,-1.8813,0,1.2997e+05,88019,-1.2714e+06,0,0,0,225.75,1794,0,,0.064182,0.056082,0,0
1.3159,0.018235,3.7469e+05,0,1.4722e-05,1.5657,631.52,-2.0109,0,1.2987e+05,88315,-1.2709e+06,0,0,0,225.96,1799.4,0,,0.064255,0.056155,0,0
1.3198,0.018362,3.7567e+05,0,1.4736e-05,1.5629,632.57,-2.1215,0,1.2976e+05,88679,-1.2702e+06,0,0,0,226.21,1804.7,0,,0.064328,0.056228,0,0
1.3237,0.01849,3.7665e+05,0,1.475e-05,1.5601,633.61,-2.2321,0,1.2964e+05,89043,-1.2696e+06,0,0,0,226.46,1810,0,,0.064401,0.056301,0,0
1.3277,0.018617,3.7763e+05,0,1.4763e-05,1.5572,634.66,-2.3427,0,1.2952e+05,89408,-1.2689e+06,0,0,0,226.72,1815.3,0,,0.064474,0.056374,0,0
1.3316,0.018745,3.7861e+05,0,1.4777e-05,1.5544,635.7,-2.4533,0,1.2941e+05,89772,-1.2683e+06,0,0,0,226.97,1820.7,0,,0.064547,0.056447,0,0
1.3355,0.018873,3.7959e+05,0,1.479e-05,1.5516,636.75,-2.5639,0,1.2929e+05,90136,-1.2676e+06,0,0,0,227.22,1826,0,,0.06462,0.05652,0,0
1.3394,0.019,3.8057e+05,0,1.4804e-05,1.5487,637.79,-2.6745,0,1.2918e+05,90500,-1.267e+06,0,0,0,227.47,1831.3,0,,0.064693,0.056593,0,0
1.3433,0.019128,3.8155e+05,0,1.4817e-05,1.5459,638.84,-2.7851,0,1.2906e+05,90864,-1.2663e+06,0,0,0,227.72,1836.6,0,,0.064767,0.056667,0,0
1.3472,0.019255,3.8253e+05,0,1.4831e-05,1.5431,639.88,-2.8957,0,1.2895e+05,91228,-1.2657e+06,0,0,0,227.98,1841.9,0,,0.06484,0.05674,0,0
1.3511,0.019383,3.8351e+05,0,1.4844e-05,1.5402,640.93,-3.0063,0,1.2883e+05,91592,-1.265e+06,0,0,0,228.23,1847.3,0,,0.064913,0.056813,0,0
1.355,0.01951,3.8449e+05,0,1.4858e-05,1.5374,641.97,-3.1169,0,1.2872e+05,91956,-1.2644e+06,0,0,0,228.48,1852.6,0,,0.064986,0.056886,0,0
1.3589,0.019638,3.8547e+05,0,1.4871e-05,1.5346,643.02,-3.2275,0,1.286e+05,92321,-1.2637e+06,0,0,0,228.73,1857.9,0,,0.065059,0.056959,0,0
1.3628,0.019766,3.8645e+05,0,1.4885e-05,1.5317,644.06,-3.3381,0,1.2849e+05,92685,-1.2631e+06,0,0,0,228.98,1863.2,0,,0.065132,0.057032,0,0
1.3668,0.019896,3.8746e+05,0,1.4899e-05,1.5289,645.14,-3.4367,0,1.2836e+05,93059,-1.2624e+06,0,0,0,229.24,1868.4,0,,0.065205,0.057105,0,0
1.3717,0.020049,3.8869e+05,0,1.4914e-05,1.5256,646.44,-3.4363,0,1.2816e+05,93516,-1.2616e+06,0,0,0,229.53,1872.6,0,,0.065278,0.057178,0,0
1.3766,0.020203,3.8993e+05,0,1.493e-05,1.5224,647.75,-3.436,0,1.2795e+05,93974,-1.2608e+06,0,0,0,229.82,1876.8,0,,0.065351,0.057251,0,0
1.3815,0.020356,3.9116e+05,0,1.4945e-05,1.5192,649.06,-3.4356,0,1.2774e+05,94431,-1.2599e+06,0,0,0,230.11,1881,0,,0.065425,0.057324,0,0
1.3864,0.02051,3.9239e+05,0,1.4961e-05,1.516,650.36,-3.4352,0,1.2754e+05,94889,-1.2591e+06,0,0,0,230.4,1885.2,0,,0.065498,0.057398,0,0
1.3913,0.020663,3.9363e+05,0,1.4976e-05,1.5128,651.67,-3.4348,0,1.2733e+05,95346,-1.2583e+06,0,0,0,230.69,1889.4,0,,0.065571,0.057471,0,0
1.3963,0.020817,3.9486e+05,0,1.4992e-05,1.5095,652.98,-3.4344,0,1.2712e+05,95803,-1.2575e+06,0,0,0,230.98,1893.6,0,,0.065644,0.057544,0,0
1.4012,0.020971,3.9609e+05,0,1.5007e-05,1.5063,654.28,-3.434,0,1.2692e+05,96261,-1.2567e+06,0,0,0,231.27,1897.8,0,,0.065717,0.057617,0,0
1.4061,0.021124,3.9733e+05,0,1.5023e-05,1.5031,655.59,-3.4336,0,1.2671e+05,96718,-1.2559e+06,0,0,0,231.56,1902,0,,0.06579,0.05769,0,0
1.411,0.021278,3.9856e+05,0,1.5038e-05,1.4999,656.9,-3.4333,0,1.2651e+05,97176,-1.255e+06,0,0,0,231.85,1906.2,0,,0.065863,0.057763,0,0
1.4159,0.021431,3.998e+05,0,1.5054e-05,1.4967,658.2,-3.4329,0,1.263e+05,97633,-1.2542e+06,0,0,0,232.14,1910.4,0,,0.065936,0.057836,0,0
1.4208,0.021585,4.0103e+05,0,1.5069e-05,1.4935,659.51,-3.4325,0,1.2609e+05,98090,-1.2534e+06,0,0,0,232.43,1914.6,0,,0.066009,0.057909,0,0
1.4257,0.021738,4.0226e+05,0,1.5085e-05,1.4902,660.82,-3.4321,0,1.2589e+05,98548,-1.2526e+06,0,0,0,232.72,1918.8,0,,0.066082,0.057982,0,0
1.4306,0.021892,4.035e+05,0,1.51e-05,1.487,662.12,-3.4317,0,1.2568e+05,99005,-1.2518e+06,0,0,0,233.01,1923,0,,0.066156,0.058055,0,0
1.435,0.022043,4.0462e+05,0,1.5114e-05,1.4843,663.33,-3.3905,0,1.2545e+05,99417,-1.251e+06,0,0,0,233.26,1926.8,0,,0.066229,0.058129,0,0
1.4391,0.022193,4.0567e+05,0,1.5125e-05,1.482,664.46,-3.3214,0,1.2521e+05,99797,-1.2504e+06,0,0,0,233.48,1930.3,0,,0.066302,0.058202,0,0
1.4432,0.022343,4.0673e+05,0,1.5137e-05,1.4797,665.59,-3.2524,0,1.2497e+05,1.0018e+05,-1.2497e+06,0,0,0,233.7,1933.7,0,,0.066375,0.058275,0,0
1.4472,0.022492,4.0778e+05,0,1.5149e-05,1.4774,666.72,-3.1833,0,1.2473e+05,1.0056e+05,-1.249e+06,0,0,0,233.92,1937.2,0,,0.066448,0.058348,0,0
1.4513,0.022642,4.0883e+05,0,1.516e-05,1.475,667.85,-3.1142,0,1.2448e+05,1.0094e+05,-1.2483e+06,0,0,0,234.14,1940.7,0,,0.066521,0.058421,0,0
1.4554,0.022792,4.0988e+05,0,1.5172e-05,1.4727,668.98,-3.0451,0,1.2424e+05,1.0132e+05,-1.2476e+06,0,0,0,234.36,1944.1,0,,0.066594,0.058494,0,0
1.4595,0.022942,4.1093e+05,0,1.5184e-05,1.4704,670.11,-2.9761,0,1.24e+05,1.017e+05,-1.247e+06,0,0,0,234.58,1947.6,0,,0.066667,0.058567,0,0
1.4636,0.023092,4.1198e+05,0,1.5196e-05,1.4681,671.24,-2.907,0,1.2376e+05,1.0208e+05,-1.2463e+06,0,0,0,234.8,1951.1,0,,0.06674,0.05864,0,0
1.4677,0.023242,4.1304e+05,0,1.5207e-05,1.4657,672.37,-2.8379,0,1.2352e+05,1.0246e+05,-1.2456e+06,0,0,0,235.03,1954.5,0,,0.066813,0.058713,0,0
1.4717,0.023391,4.1409e+05,0,1.5219e-05,1.4634,673.5,-2.7689,0,1.2327e+05,1.0284e+05,-1.2449e+06,0,0,0,235.25,1958,0,,0.066886,0.058786,0,0
1.4758,0.023541,4.1514e+05,0,1.5231e-05,1.4611,674.63,-2.6998,0,1.2303e+05,1.0322e+05,-1.2443e+06,0,0,0,235.47,1961.5,0,,0.06696,0.05886,0,0
1.4799,0.023691,4.1619e+05,0,1.5242e-05,1.4588,675.76,-2.6307,0,1.2279e+05,1.036e+05,-1.2436e+06,0,0,0,235.69,1964.9,0,,0.067033,0.058933,0,0
1.484,0.023841,4.1724e+05,0,1.5254e-05,1.4565,676.89,-2.5617,0,1.2255e+05,1.0398e+05,-1.2429e+06,0,0,0,235.91,1968.4,0,,0.067106,0.059006,0,0
1.4878,0.023988,4.1824e+05,0,1.5265e-05,1.4542,677.95,-2.4943,0,1.2231e+05,1.0434e+05,-1.2423e+06,0,0,0,236.12,1972,0,,0.067179,0.059079,0,0
1.4893,0.024102,4.1861e+05,0,1.527e-05,1.4533,678.29,-2.4462,0,1.2215e+05,1.0448e+05,-1.242e+06,0,0,0,236.21,1976.6,0,,0.067252,0.059152,0,0
1.4908,0.024215,4.1898e+05,0,1.5275e-05,1.4523,678.63,-2.3982,0,1.2199e+05,1.0463e+05,-1.2417e+06,0,0,0,236.3,1981.1,0,,0.067325,0.059225,0,0
1.4923,0.024329,4.1936e+05,0,1.528e-05,1.4513,678.97,-2.3501,0,1.2183e+05,1.0477e+05,-1.2415e+06,0,0,0,236.39,1985.7,0,,0.067398,0.059298,0,0
1.4937,0.024443,4.1973e+05,0,1.5285e-05,1.4503,679.3,-2.302,0,1.2167e+05,1.0492e+05,-1.2412e+06,0,0,0,236.48,1990.3,0,,0.067471,0.059371,0,0
1.4952,0.024557,4.201e+05,0,1.529e-05,1.4493,679.64,-2.2539,0,1.2151e+05,1.0506e+05,-1.241e+06,0,0,0,236.58,1994.9,0,,0.067544,0.059444,0,0
1.4967,0.02467,4.2047e+05,0,1.5294e-05,1.4483,679.98,-2.2058,0,1.2135e+05,1.052e+05,-1.2407e+06,0,0,0,236.67,1999.5,0,,0.067617,0.059517,0,0
1.4982,0.024784,4.2085e+05,0,1.5299e-05,1.4474,680.32,-2.1578,0,1.2119e+05,1.0535e+05,-1.2404e+06,0,0,0,236.76,2004.1,0,,0.067691,0.059591,0,0
1.4996,0.024898,4.2122e+05,0,1.5304e-05,1.4464,680.66,-2.1097,0,1.2103e+05,1.0549e+05,-1.2402e+06,0,0,0,236.85,2008.7,0,,0.067764,0.059664,0,0
1.5011,0.025012,4.2159e+05,0,1.5309e-05,1.4454,681,-2.0616,0,1.2087e+05,1.0564e+05,-1.2399e+06,0,0,0,236.94,2013.3,0,,0.067837,0.059737,0,0
1.5026,0.025125,4.2196e+05,0,1.5314e-05,1.4444,681.33,-2.0135,0,1.2071e+05,1.0578e+05,-1.2397e+06,0,0,0,237.04,2017.8,0,,0.06791,0.05981,0,0
1.504,0.025239,4.2233e+05,0,1.5319e-05,1.4434,681.67,-1.9655,0,1.2055e+05,1.0593e+05,-1.2394e+06,0,0,0,237.13,2022.4,0,,0.067983,0.059883,0,0
1.5055,0.025353,4.2271e+05,0,1.5323e-05,1.4424,682.01,-1.9174,0,1.2039e+05,1.0607e+05,-1.2392e+06,0,0,0,237.22,2027,0,,0.068056,0.059956,0,0
1.507,0.025466,4.2308e+05,0,1.5328e-05,1.4414,682.35,-1.8693,0,1.2023e+05,1.0621e+05,-1.2389e+06,0,0,0,237.31,2031.6,0,,0.068129,0.060029,0,0
1.5076,0.025567,4.2322e+05,0,1.5331e-05,1.4409,682.44,-1.8226,0,1.2007e+05,1.0627e+05,-1.2388e+06,0,0,0,237.35,2036.3,0,,0.068202,0.060102,0,0
1.5075,0.025658,4.2318e+05,0,1.5331e-05,1.4408,682.34,-1.7769,0,1.1993e+05,1.0627e+05,-1.2388e+06,0,0,0,237.36,2041,0,,0.068275,0.060175,0,0
1.5074,0.025748,4.2314e+05,0,1.5331e-05,1.4407,682.25,-1.7312,0,1.1978e+05,1.0627e+05,-1.2388e+06,0,0,0,237.36,2045.8,0,,0.068348,0.060248,0,0
1.5073,0.025839,4.231e+05,0,1.5331e-05,1.4405,682.15,-1.6855,0,1.1963e+05,1.0626e+05,-1.2388e+06,0,0,0,237.37,2050.5,0,,0.068422,0.060322,0,0
1.5072,0.025929,4.2307e+05,0,1.5332e-05,1.4404,682.05,-1.6398,0,1.1949e+05,1.0626e+05,-1.2388e+06,0,0,0,237.37,2055.2,0,,0.068495,0.060395,0,0
1.5071,0.02602,4.2303e+05,0,1.5332e-05,1.4403,681.95,-1.5941,0,1.1934e+05,1.0625e+05,-1.2388e+06,0,0,0,237.38,2060,0,,0.068568,0.060468,0,0
1.5071,0.02611,4.2299e+05,0,1.5332e-05,1.4401,681.86,-1.5484,0,1.192e+05,1.0625e+05,-1.2388e+06,0,0,0,237.38,2064.7,0,,0.068641,0.060541,0,0
1.507,0.026201,4.2295e+05,0,1.5332e-05,1.44,681.76,-1.5027,0,1.1905e+05,1.0625e+05,-1.2388e+06,0,0,0,237.39,2069.5,0,,0.068714,0.060614,0,0
1.5069,0.026291,4.2291e+05,0,1.5333e-05,1.4399,681.66,-1.457,0,1.189e+05,1.0624e+05,-1.2389e+06,0,0,0,237.39,2074.2,0,,0.068787,0.060687,0,0
1.5068,0.026382,4.2288e+05,0,1.5333e-05,1.4397,681.57,-1.4114,0,1.1876e+05,1.0624e+05,-1.2389e+06,0,0,0,237.39,2079,0,,0.06886,0.06076,0,0
1.5067,0.026472,4.2284e+05,0,1.5333e-05,1.4396,681.47,-1.3657,0,1.1861e+05,1.0623e+05,-1.2389e+06,0,0,0,237.4,2083.7,0,,0.068933,0.060833,0,0
1.5066,0.026563,4.228e+05,0,1.5333e-05,1.4394,681.37,-1.32,0,1.1846e+05,1.0623e+05,-1.2389e+06,0,0,0,237.4,2088.4,0,,0.069006,0.060906,0,0
1.5065,0.026654,4.2276e+05,0,1.5333e-05,1.4393,681.28,-1.2743,0,1.1832e+05,1.0623e+05,-1.2389e+06,0,0,0,237.41,2093.2,0,,0.069079,0.060979,0,0
1.5064,0.026744,4.2272e+05,0,1.5334e-05,1.4392,681.17,-1.2256,0,1.1817e+05,1.0622e+05,-1.2389e+06,0,0,0,237.41,2097.9,0,,0.069153,0.061053,0,0
1.5059,0.026827,4.2255e+05,0,1.5333e-05,1.4392,680.91,-1.1252,0,1.1799e+05,1.0618e+05,-1.239e+06,0,0,0,237.4,2101.9,0,,0.069226,0.061126,0,0
1.5053,0.02691,4.2239e+05,0,1.5333e-05,1.4392,680.65,-1.0248,0,1.1781e+05,1.0613e+05,-1.239e+06,0,0,0,237.4,2106,0,,0.069299,0.061199,0,0
1.5047,0.026993,4.2223e+05,0,1.5333e-05,1.4392,680.39,-0.92439,0,1.1764e+05,1.0609e+05,-1.2391e+06,0,0,0,237.39,2110,0,,0.069372,0.061272,0,0
1.5042,0.027077,4.2206e+05,0,1.5332e-05,1.4392,680.12,-0.82398,0,1.1746e+05,1.0605e+05,-1.2392e+06,0,0,0,237.38,2114,0,,0.069445,0.061345,0,0
1.5036,0.02716,4.219e+05,0,1.5332e-05,1.4392,679.86,-0.72357,0,1.1728e+05,1.0601e+05,-1.2393e+06,0,0,0,237.38,2118.1,0,,0.069518,0.061418,0,0
1.503,0.027243,4.2174e+05,0,1.5332e-05,1.4392,679.6,-0.62316,0,1.171e+05,1.0596e+05,-1.2394e+06,0,0,0,237.37,2122.1,0,,0.069591,0.061491,0,0
1.5025,0.027327,4.2158e+05,0,1.5331e-05,1.4392,679.34,-0.52275,0,1.1692e+05,1.0592e+05,-1.2394e+06,0,0,0,237.36,2126.2,0,,0.069664,0.061564,0,0
1.5019,0.02741,4.2141e+05,0,1.5331e-05,1.4392,679.08,-0.42234,0,1.1674e+05,1.0588e+05,-1.2395e+06,0,0,0,237.36,2130.2,0,,0.069737,0.061637,0,0
1.5014,0.027493,4.2125e+05,0,1.533e-05,1.4392,678.81,-0.32193,0,1.1657e+05,1.0584e+05,-1.2396e+06,0,0,0,237.35,2134.2,0,,0.069811,0.06171,0,0
1.5008,0.027576,4.2109e+05,0,1.533e-05,1.4392,678.55,-0.22152,0,1.1639e+05,1.0579e+05,-1.2397e+06,0,0,0,237.34,2138.3,0,,0.069884,0.061784,0,0
1.5002,0.02766,4.2092e+05,0,1.533e-05,1.4392,678.29,-0.12111,0,1.1621e+05,1.0575e+05,-1.2397e+06,0,0,0,237.34,2142.3,0,,0.069957,0.061857,0,0
1.4997,0.027743,4.2076e+05,0,1.5329e-05,1.4392,678.03,-0.020704,0,1.1603e+05,1.0571e+05,-1.2398e+06,0,0,0,237.33,2146.3,0,,0.07003,0.06193,0,0
1.4991,0.027826,4.206e+05,0,1.5329e-05,1.4393,677.77,0.079707,0,1.1585e+05,1.0566e+05,-1.2399e+06,0,0,0,237.32,2150.4,0,,0.070103,0.062003,0,0
1.4982,0.027902,4.2035e+05,0,1.5329e-05,1.4392,677.35,0.18444,0,1.1569e+05,1.056e+05,-1.24e+06,0,0,0,237.32,2154.5,0,,0.070176,0.062076,0,0
1.4971,0.027971,4.2002e+05,0,1.5329e-05,1.4391,676.8,0.29283,0,1.1555e+05,1.0552e+05,-1.2401e+06,0,0,0,237.32,2158.8,0,,0.070249,0.062149,0,0
1.496,0.028041,4.1969e+05,0,1.5329e-05,1.439,676.26,0.40123,0,1.1541e+05,1.0544e+05,-1.2403e+06,0,0,0,237.32,2163.1,0,,0.070322,0.062222,0,0
1.4949,0.02811,4.1936e+05,0,1.5328e-05,1.4389,675.71,0.50962,0,1.1527e+05,1.0536e+05,-1.2404e+06,0,0,0,237.31,2167.3,0,,0.070395,0.062295,0,0
1.4938,0.028179,4.1904e+05,0,1.5328e-05,1.4388,675.16,0.61802,0,1.1512e+05,1.0529e+05,-1.2406e+06,0,0,0,237.31,2171.6,0,,0.070468,0.062368,0,0
1.4927,0.028249,4.1871e+05,0,1.5328e-05,1.4387,674.62,0.72641,0,1.1498e+05,1.0521e+05,-1.2407e+06,0,0,0,237.31,2175.9,0,,0.070542,0.062441,0,0
