"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.9185,0.00017102,5.4743e+05,0,1.4788e-05,1.5715,926.55,11.291,0,3.3156e+05,1.2944e+05,-1.1974e+06,0,0,0,227.18,29.563,0,,0.001588,0.013,0.001588,0
1.9203,0.00017088,5.4803e+05,0,1.478e-05,1.5731,928.05,11.294,0,3.3078e+05,1.2947e+05,-1.1974e+06,0,0,0,227.02,29.439,0,,0.00159,0.013,0.00159,0
1.9222,0.00017073,5.4863e+05,0,1.4771e-05,1.5747,929.55,11.296,0,3.3001e+05,1.2951e+05,-1.1973e+06,0,0,0,226.86,29.315,0,,0.001592,0.013,0.001592,0
1.9239,0.00017072,5.4918e+05,0,1.4764e-05,1.5761,930.92,11.296,0,3.2939e+05,1.2955e+05,-1.1972e+06,0,0,0,226.72,29.231,0,,0.001594,0.013,0.001594,0
1.9255,0.00017075,5.4972e+05,0,1.4757e-05,1.5774,932.25,11.295,0,3.2881e+05,1.2958e+05,-1.1972e+06,0,0,0,226.59,29.159,0,,0.001596,0.013,0.001596,0
1.9272,0.00017077,5.5026e+05,0,1.4749e-05,1.5788,933.58,11.294,0,3.2823e+05,1.2962e+05,-1.1971e+06,0,0,0,226.46,29.086,0,,0.001598,0.013,0.001598,0
1.9288,0.0001708,5.508e+05,0,1.4742e-05,1.5801,934.9,11.293,0,3.2765e+05,1.2965e+05,-1.197e+06,0,0,0,226.33,29.014,0,,0.0016,0.013,0.0016,0
1.9304,0.00017092,5.5131e+05,0,1.4736e-05,1.5814,936.17,11.291,0,3.2718e+05,1.2969e+05,-1.197e+06,0,0,0,226.21,28.969,0,,0.001602,0.013,0.001602,0
1.9319,0.00017111,5.5181e+05,0,1.4729e-05,1.5826,937.38,11.287,0,3.2677e+05,1.2972e+05,-1.1969e+06,0,0,0,226.09,28.942,0,,0.001604,0.013,0.001604,0
1.9335,0.0001713,5.5231e+05,0,1.4723e-05,1.5838,938.6,11.284,0,3.2636e+05,1.2976e+05,-1.1969e+06,0,0,0,225.97,28.915,0,,0.001606,0.013,0.001606,0
1.935,0.00017149,5.5282e+05,0,1.4717e-05,1.585,939.82,11.281,0,3.2596e+05,1.2979e+05,-1.1968e+06,0,0,0,225.86,28.888,0,,0.001608,0.013,0.001608,0
1.9365,0.00017169,5.5332e+05,0,1.4711e-05,1.5862,941.04,11.278,0,3.2555e+05,1.2983e+05,-1.1967e+06,0,0,0,225.74,28.861,0,,0.00161,0.013,0.00161,0
1.9381,0.00017188,5.5382e+05,0,1.4704e-05,1.5874,942.26,11.275,0,3.2515e+05,1.2987e+05,-1.1967e+06,0,0,0,225.62,28.834,0,,0.001612,0.013,0.001612,0
1.9396,0.00017207,5.5432e+05,0,1.4698e-05,1.5886,943.48,11.271,0,3.2474e+05,1.299e+05,-1.1966e+06,0,0,0,225.51,28.808,0,,0.001614,0.013,0.001614,0
1.9411,0.00017226,5.5482e+05,0,1.4692e-05,1.5898,944.7,11.268,0,3.2434e+05,1.2994e+05,-1.1965e+06,0,0,0,225.39,28.781,0,,0.001616,0.013,0.001616,0
1.9427,0.00017245,5.5532e+05,0,1.4686e-05,1.591,945.92,11.265,0,3.2393e+05,1.2997e+05,-1.1965e+06,0,0,0,225.28,28.754,0,,0.001618,0.013,0.001618,0
1.9442,0.00017264,5.5582e+05,0,1.4679e-05,1.5923,947.14,11.262,0,3.2353e+05,1.3001e+05,-1.1964e+06,0,0,0,225.16,28.727,0,,0.00162,0.013,0.00162,0
1.9457,0.00017283,5.5632e+05,0,1.4673e-05,1.5935,948.35,11.259,0,3.2312e+05,1.3004e+05,-1.1963e+06,0,0,0,225.04,28.7,0,,0.001622,0.013,0.001622,0
1.9472,0.00017302,5.5682e+05,0,1.4667e-05,1.5947,949.57,11.255,0,3.2271e+05,1.3008e+05,-1.1963e+06,0,0,0,224.93,28.673,0,,0.001624,0.013,0.001624,0
1.9488,0.00017321,5.5732e+05,0,1.466e-05,1.5959,950.79,11.252,0,3.2231e+05,1.3012e+05,-1.1962e+06,0,0,0,224.81,28.647,0,,0.001626,0.013,0.001626,0
1.9503,0.0001734,5.5782e+05,0,1.4654e-05,1.5971,952.01,11.249,0,3.219e+05,1.3015e+05,-1.1962e+06,0,0,0,224.7,28.62,0,,0.001628,0.013,0.001628,0
1.9518,0.00017359,5.5832e+05,0,1.4648e-05,1.5983,953.23,11.246,0,3.215e+05,1.3019e+05,-1.1961e+06,0,0,0,224.58,28.593,0,,0.00163,0.013,0.00163,0
1.9533,0.00017389,5.588e+05,0,1.4642e-05,1.5994,954.39,11.241,0,3.2116e+05,1.3022e+05,-1.196e+06,0,0,0,224.47,28.59,0,,0.001632,0.013,0.001632,0
1.9547,0.00017426,5.5927e+05,0,1.4636e-05,1.6005,955.52,11.237,0,3.2086e+05,1.3026e+05,-1.196e+06,0,0,0,224.37,28.602,0,,0.001634,0.013,0.001634,0
1.9562,0.00017463,5.5974e+05,0,1.4631e-05,1.6016,956.65,11.232,0,3.2056e+05,1.3029e+05,-1.1959e+06,0,0,0,224.27,28.614,0,,0.001636,0.013,0.001636,0
1.9576,0.000175,5.6021e+05,0,1.4625e-05,1.6027,957.77,11.227,0,3.2026e+05,1.3033e+05,-1.1958e+06,0,0,0,224.16,28.626,0,,0.001638,0.013,0.001638,0
1.959,0.00017537,5.6068e+05,0,1.462e-05,1.6037,958.9,11.222,0,3.1996e+05,1.3036e+05,-1.1958e+06,0,0,0,224.06,28.638,0,,0.00164,0.013,0.00164,0
1.9605,0.00017574,5.6115e+05,0,1.4614e-05,1.6048,960.03,11.217,0,3.1965e+05,1.304e+05,-1.1957e+06,0,0,0,223.96,28.649,0,,0.001642,0.013,0.001642,0
1.9619,0.0001761,5.6161e+05,0,1.4609e-05,1.6059,961.15,11.212,0,3.1935e+05,1.3043e+05,-1.1957e+06,0,0,0,223.85,28.661,0,,0.001644,0.013,0.001644,0
1.9633,0.00017644,5.6207e+05,0,1.4603e-05,1.6069,962.25,11.206,0,3.1908e+05,1.3047e+05,-1.1956e+06,0,0,0,223.75,28.672,0,,0.001646,0.013,0.001646,0
1.9647,0.00017677,5.6252e+05,0,1.4598e-05,1.608,963.33,11.2,0,3.1883e+05,1.305e+05,-1.1955e+06,0,0,0,223.66,28.682,0,,0.001648,0.013,0.001648,0
1.9661,0.0001771,5.6298e+05,0,1.4593e-05,1.609,964.42,11.194,0,3.1857e+05,1.3054e+05,-1.1955e+06,0,0,0,223.56,28.692,0,,0.00165,0.013,0.00165,0
1.9674,0.00017744,5.6343e+05,0,1.4587e-05,1.61,965.5,11.188,0,3.1831e+05,1.3057e+05,-1.1954e+06,0,0,0,223.46,28.702,0,,0.001652,0.013,0.001652,0
1.9688,0.00017777,5.6388e+05,0,1.4582e-05,1.611,966.58,11.182,0,3.1805e+05,1.3061e+05,-1.1953e+06,0,0,0,223.37,28.712,0,,0.001654,0.013,0.001654,0
1.9702,0.0001781,5.6434e+05,0,1.4577e-05,1.6121,967.67,11.175,0,3.1779e+05,1.3064e+05,-1.1953e+06,0,0,0,223.27,28.722,0,,0.001656,0.013,0.001656,0
1.9716,0.00017843,5.6479e+05,0,1.4572e-05,1.6131,968.75,11.169,0,3.1753e+05,1.3068e+05,-1.1952e+06,0,0,0,223.17,28.732,0,,0.001658,0.013,0.001658,0
1.973,0.00017876,5.6524e+05,0,1.4566e-05,1.6141,969.83,11.163,0,3.1728e+05,1.3072e+05,-1.1952e+06,0,0,0,223.08,28.742,0,,0.00166,0.013,0.00166,0
1.9744,0.00017909,5.657e+05,0,1.4561e-05,1.6151,970.92,11.157,0,3.1702e+05,1.3075e+05,-1.1951e+06,0,0,0,222.98,28.752,0,,0.001662,0.013,0.001662,0
1.9758,0.00017942,5.6615e+05,0,1.4556e-05,1.6161,972,11.15,0,3.1676e+05,1.3079e+05,-1.195e+06,0,0,0,222.88,28.762,0,,0.001664,0.013,0.001664,0
1.9771,0.00017975,5.666e+05,0,1.4551e-05,1.6172,973.08,11.144,0,3.165e+05,1.3082e+05,-1.195e+06,0,0,0,222.79,28.772,0,,0.001666,0.013,0.001666,0
1.9785,0.00018008,5.6706e+05,0,1.4545e-05,1.6182,974.17,11.138,0,3.1624e+05,1.3086e+05,-1.1949e+06,0,0,0,222.69,28.782,0,,0.001668,0.013,0.001668,0
1.9799,0.00018041,5.6751e+05,0,1.454e-05,1.6192,975.25,11.132,0,3.1599e+05,1.3089e+05,-1.1948e+06,0,0,0,222.59,28.794,0,,0.00167,0.013,0.00167,0
1.9812,0.00018101,5.6793e+05,0,1.4535e-05,1.6201,976.26,11.122,0,3.1584e+05,1.3093e+05,-1.1948e+06,0,0,0,222.51,28.855,0,,0.001672,0.013,0.001672,0
1.9825,0.00018161,5.6836e+05,0,1.4531e-05,1.621,977.26,11.113,0,3.1569e+05,1.3096e+05,-1.1947e+06,0,0,0,222.42,28.916,0,,0.001674,0.013,0.001674,0
1.9838,0.00018221,5.6879e+05,0,1.4526e-05,1.6219,978.27,11.104,0,3.1554e+05,1.31e+05,-1.1946e+06,0,0,0,222.34,28.976,0,,0.001676,0.013,0.001676,0
1.9851,0.0001828,5.6921e+05,0,1.4522e-05,1.6229,979.28,11.095,0,3.154e+05,1.3103e+05,-1.1946e+06,0,0,0,222.25,29.037,0,,0.001678,0.013,0.001678,0
1.9864,0.0001834,5.6964e+05,0,1.4517e-05,1.6238,980.28,11.086,0,3.1525e+05,1.3107e+05,-1.1945e+06,0,0,0,222.17,29.098,0,,0.00168,0.013,0.00168,0
1.9877,0.000184,5.7007e+05,0,1.4512e-05,1.6247,981.29,11.076,0,3.151e+05,1.311e+05,-1.1945e+06,0,0,0,222.08,29.159,0,,0.001682,0.013,0.001682,0
1.989,0.00018459,5.7049e+05,0,1.4508e-05,1.6256,982.3,11.067,0,3.1495e+05,1.3114e+05,-1.1944e+06,0,0,0,221.99,29.22,0,,0.001684,0.013,0.001684,0
1.9903,0.00018519,5.7092e+05,0,1.4503e-05,1.6265,983.3,11.058,0,3.148e+05,1.3117e+05,-1.1943e+06,0,0,0,221.91,29.281,0,,0.001686,0.013,0.001686,0
1.9916,0.00018579,5.7135e+05,0,1.4498e-05,1.6274,984.31,11.049,0,3.1466e+05,1.3121e+05,-1.1943e+06,0,0,0,221.82,29.342,0,,0.001688,0.013,0.001688,0
1.9929,0.00018638,5.7177e+05,0,1.4494e-05,1.6283,985.32,11.039,0,3.1451e+05,1.3124e+05,-1.1942e+06,0,0,0,221.74,29.403,0,,0.00169,0.013,0.00169,0
1.9942,0.00018698,5.722e+05,0,1.4489e-05,1.6293,986.32,11.03,0,3.1436e+05,1.3128e+05,-1.1942e+06,0,0,0,221.65,29.464,0,,0.001692,0.013,0.001692,0
1.9955,0.00018758,5.7262e+05,0,1.4484e-05,1.6302,987.33,11.021,0,3.1421e+05,1.3131e+05,-1.1941e+06,0,0,0,221.57,29.525,0,,0.001694,0.013,0.001694,0
1.9968,0.00018817,5.7305e+05,0,1.448e-05,1.6311,988.33,11.012,0,3.1407e+05,1.3135e+05,-1.194e+06,0,0,0,221.48,29.586,0,,0.001696,0.013,0.001696,0
1.9981,0.00018877,5.7348e+05,0,1.4475e-05,1.632,989.34,11.003,0,3.1392e+05,1.3138e+05,-1.194e+06,0,0,0,221.4,29.647,0,,0.001698,0.013,0.001698,0
1.9994,0.00018937,5.739e+05,0,1.447e-05,1.6329,990.35,10.993,0,3.1377e+05,1.3142e+05,-1.1939e+06,0,0,0,221.31,29.708,0,,0.0017,0.013,0.0017,0
2.0007,0.00018997,5.7433e+05,0,1.4466e-05,1.6338,991.35,10.984,0,3.1362e+05,1.3145e+05,-1.1938e+06,0,0,0,221.23,29.769,0,,0.001702,0.013,0.001702,0
2.002,0.00019056,5.7476e+05,0,1.4461e-05,1.6347,992.36,10.975,0,3.1347e+05,1.3149e+05,-1.1938e+06,0,0,0,221.14,29.83,0,,0.001704,0.013,0.001704,0
2.0033,0.00019116,5.7518e+05,0,1.4456e-05,1.6357,993.37,10.966,0,3.1333e+05,1.3152e+05,-1.1937e+06,0,0,0,221.06,29.89,0,,0.001706,0.013,0.001706,0
2.0046,0.00019176,5.7561e+05,0,1.4452e-05,1.6366,994.37,10.957,0,3.1318e+05,1.3156e+05,-1.1937e+06,0,0,0,220.97,29.951,0,,0.001708,0.013,0.001708,0
2.0059,0.00019235,5.7603e+05,0,1.4447e-05,1.6375,995.38,10.947,0,3.1303e+05,1.3159e+05,-1.1936e+06,0,0,0,220.88,30.012,0,,0.00171,0.013,0.00171,0
2.0072,0.00019295,5.7646e+05,0,1.4443e-05,1.6384,996.39,10.938,0,3.1288e+05,1.3163e+05,-1.1935e+06,0,0,0,220.8,30.073,0,,0.001712,0.013,0.001712,0
2.0085,0.00019358,5.7688e+05,0,1.4438e-05,1.6393,997.39,10.931,0,3.1273e+05,1.3166e+05,-1.1935e+06,0,0,0,220.71,30.137,0,,0.001714,0.013,0.001714,0
2.0098,0.0001942,5.7731e+05,0,1.4433e-05,1.6402,998.39,10.925,0,3.1257e+05,1.3169e+05,-1.1934e+06,0,0,0,220.63,30.201,0,,0.001716,0.013,0.001716,0
2.0111,0.00019483,5.7773e+05,0,1.4429e-05,1.6411,999.38,10.918,0,3.1242e+05,1.3173e+05,-1.1933e+06,0,0,0,220.55,30.265,0,,0.001718,0.013,0.001718,0
2.0123,0.00019568,5.7814e+05,0,1.4425e-05,1.6419,1000.3,10.91,0,3.1231e+05,1.3176e+05,-1.1933e+06,0,0,0,220.47,30.366,0,,0.00172,0.013,0.00172,0
2.0135,0.00019658,5.7854e+05,0,1.4421e-05,1.6427,1001.3,10.902,0,3.122e+05,1.318e+05,-1.1932e+06,0,0,0,220.4,30.472,0,,0.001722,0.013,0.001722,0
2.0148,0.00019747,5.7894e+05,0,1.4416e-05,1.6436,1002.2,10.893,0,3.121e+05,1.3183e+05,-1.1932e+06,0,0,0,220.32,30.578,0,,0.001724,0.013,0.001724,0
2.016,0.00019834,5.7934e+05,0,1.4412e-05,1.6444,1003.1,10.885,0,3.12e+05,1.3187e+05,-1.1931e+06,0,0,0,220.25,30.683,0,,0.001726,0.013,0.001726,0
2.0172,0.00019922,5.7974e+05,0,1.4408e-05,1.6452,1004.1,10.876,0,3.119e+05,1.319e+05,-1.193e+06,0,0,0,220.17,30.788,0,,0.001728,0.013,0.001728,0
2.0184,0.00020009,5.8015e+05,0,1.4404e-05,1.646,1005,10.868,0,3.118e+05,1.3194e+05,-1.193e+06,0,0,0,220.1,30.892,0,,0.00173,0.013,0.00173,0
2.0197,0.00020096,5.8055e+05,0,1.44e-05,1.6468,1006,10.859,0,3.117e+05,1.3197e+05,-1.1929e+06,0,0,0,220.02,30.996,0,,0.001732,0.013,0.001732,0
2.0209,0.00020184,5.8095e+05,0,1.4396e-05,1.6476,1006.9,10.85,0,3.116e+05,1.3201e+05,-1.1928e+06,0,0,0,219.94,31.101,0,,0.001734,0.013,0.001734,0
2.0221,0.00020271,5.8135e+05,0,1.4392e-05,1.6484,1007.8,10.842,0,3.115e+05,1.3204e+05,-1.1928e+06,0,0,0,219.87,31.205,0,,0.001736,0.013,0.001736,0
2.0233,0.00020358,5.8176e+05,0,1.4388e-05,1.6493,1008.8,10.833,0,3.114e+05,1.3208e+05,-1.1927e+06,0,0,0,219.79,31.31,0,,0.001738,0.013,0.001738,0
2.0246,0.00020446,5.8216e+05,0,1.4384e-05,1.6501,1009.7,10.825,0,3.113e+05,1.3211e+05,-1.1927e+06,0,0,0,219.72,31.414,0,,0.00174,0.013,0.00174,0
2.0258,0.00020533,5.8256e+05,0,1.4379e-05,1.6509,1010.6,10.816,0,3.112e+05,1.3215e+05,-1.1926e+06,0,0,0,219.64,31.519,0,,0.001742,0.013,0.001742,0
2.027,0.0002062,5.8296e+05,0,1.4375e-05,1.6517,1011.6,10.807,0,3.111e+05,1.3218e+05,-1.1925e+06,0,0,0,219.57,31.623,0,,0.001744,0.013,0.001744,0
2.0283,0.00020707,5.8337e+05,0,1.4371e-05,1.6525,1012.5,10.799,0,3.11e+05,1.3222e+05,-1.1925e+06,0,0,0,219.49,31.728,0,,0.001746,0.013,0.001746,0
2.0295,0.00020795,5.8377e+05,0,1.4367e-05,1.6533,1013.5,10.79,0,3.109e+05,1.3225e+05,-1.1924e+06,0,0,0,219.42,31.832,0,,0.001748,0.013,0.001748,0
2.0307,0.00020882,5.8417e+05,0,1.4363e-05,1.6541,1014.4,10.782,0,3.108e+05,1.3228e+05,-1.1923e+06,0,0,0,219.34,31.937,0,,0.00175,0.013,0.00175,0
2.0319,0.00020969,5.8457e+05,0,1.4359e-05,1.655,1015.3,10.773,0,3.107e+05,1.3232e+05,-1.1923e+06,0,0,0,219.27,32.041,0,,0.001752,0.013,0.001752,0
2.0332,0.00021057,5.8498e+05,0,1.4355e-05,1.6558,1016.3,10.764,0,3.106e+05,1.3235e+05,-1.1922e+06,0,0,0,219.19,32.145,0,,0.001754,0.013,0.001754,0
2.0344,0.00021144,5.8538e+05,0,1.4351e-05,1.6566,1017.2,10.756,0,3.105e+05,1.3239e+05,-1.1922e+06,0,0,0,219.12,32.25,0,,0.001756,0.013,0.001756,0
2.0356,0.00021231,5.8578e+05,0,1.4347e-05,1.6574,1018.2,10.747,0,3.104e+05,1.3242e+05,-1.1921e+06,0,0,0,219.04,32.354,0,,0.001758,0.013,0.001758,0
2.0368,0.00021318,5.8618e+05,0,1.4342e-05,1.6582,1019.1,10.739,0,3.103e+05,1.3246e+05,-1.192e+06,0,0,0,218.97,32.459,0,,0.00176,0.013,0.00176,0
2.0381,0.00021406,5.8659e+05,0,1.4338e-05,1.659,1020,10.73,0,3.102e+05,1.3249e+05,-1.192e+06,0,0,0,218.89,32.563,0,,0.001762,0.013,0.001762,0
2.0393,0.00021493,5.8699e+05,0,1.4334e-05,1.6599,1021,10.721,0,3.101e+05,1.3253e+05,-1.1919e+06,0,0,0,218.82,32.668,0,,0.001764,0.013,0.001764,0
2.0405,0.0002158,5.8739e+05,0,1.433e-05,1.6607,1021.9,10.713,0,3.1e+05,1.3256e+05,-1.1919e+06,0,0,0,218.74,32.772,0,,0.001766,0.013,0.001766,0
2.0418,0.00021668,5.8779e+05,0,1.4326e-05,1.6615,1022.8,10.704,0,3.099e+05,1.326e+05,-1.1918e+06,0,0,0,218.67,32.877,0,,0.001768,0.013,0.001768,0
2.043,0.00021755,5.882e+05,0,1.4322e-05,1.6623,1023.8,10.696,0,3.098e+05,1.3263e+05,-1.1917e+06,0,0,0,218.59,32.981,0,,0.00177,0.013,0.00177,0
2.0442,0.00021842,5.886e+05,0,1.4318e-05,1.6631,1024.7,10.687,0,3.097e+05,1.3267e+05,-1.1917e+06,0,0,0,218.51,33.086,0,,0.001772,0.013,0.001772,0
2.0454,0.0002193,5.89e+05,0,1.4314e-05,1.6639,1025.7,10.679,0,3.096e+05,1.327e+05,-1.1916e+06,0,0,0,218.44,33.19,0,,0.001774,0.013,0.001774,0
2.0466,0.00022033,5.8939e+05,0,1.431e-05,1.6647,1026.6,10.671,0,3.0952e+05,1.3273e+05,-1.1915e+06,0,0,0,218.37,33.319,0,,0.001776,0.013,0.001776,0
2.0478,0.00022161,5.8977e+05,0,1.4306e-05,1.6654,1027.4,10.664,0,3.0946e+05,1.3277e+05,-1.1915e+06,0,0,0,218.3,33.486,0,,0.001778,0.013,0.001778,0
2.0489,0.00022289,5.9014e+05,0,1.4302e-05,1.6661,1028.3,10.657,0,3.0941e+05,1.328e+05,-1.1914e+06,0,0,0,218.24,33.653,0,,0.00178,0.013,0.00178,0
2.0501,0.00022418,5.9052e+05,0,1.4299e-05,1.6669,1029.2,10.65,0,3.0936e+05,1.3284e+05,-1.1914e+06,0,0,0,218.17,33.819,0,,0.001782,0.013,0.001782,0
2.0513,0.00022546,5.9089e+05,0,1.4295e-05,1.6676,1030,10.643,0,3.093e+05,1.3287e+05,-1.1913e+06,0,0,0,218.1,33.986,0,,0.001784,0.013,0.001784,0
2.0524,0.00022674,5.9127e+05,0,1.4292e-05,1.6683,1030.9,10.636,0,3.0925e+05,1.3291e+05,-1.1912e+06,0,0,0,218.04,34.152,0,,0.001786,0.013,0.001786,0
2.0536,0.00022802,5.9165e+05,0,1.4288e-05,1.669,1031.8,10.629,0,3.092e+05,1.3294e+05,-1.1912e+06,0,0,0,217.97,34.319,0,,0.001788,0.013,0.001788,0
2.0547,0.00022931,5.9202e+05,0,1.4284e-05,1.6697,1032.6,10.623,0,3.0914e+05,1.3297e+05,-1.1911e+06,0,0,0,217.9,34.486,0,,0.00179,0.013,0.00179,0
2.0559,0.00023059,5.924e+05,0,1.4281e-05,1.6704,1033.5,10.616,0,3.0909e+05,1.3301e+05,-1.1911e+06,0,0,0,217.84,34.652,0,,0.001792,0.013,0.001792,0
2.057,0.00023187,5.9277e+05,0,1.4277e-05,1.6711,1034.4,10.609,0,3.0903e+05,1.3304e+05,-1.191e+06,0,0,0,217.77,34.819,0,,0.001794,0.013,0.001794,0
2.0582,0.00023315,5.9315e+05,0,1.4273e-05,1.6719,1035.2,10.602,0,3.0898e+05,1.3308e+05,-1.1909e+06,0,0,0,217.71,34.986,0,,0.001796,0.013,0.001796,0
2.0593,0.00023443,5.9352e+05,0,1.427e-05,1.6726,1036.1,10.595,0,3.0893e+05,1.3311e+05,-1.1909e+06,0,0,0,217.64,35.152,0,,0.001798,0.013,0.001798,0
2.0605,0.00023572,5.939e+05,0,1.4266e-05,1.6733,1037,10.588,0,3.0887e+05,1.3314e+05,-1.1908e+06,0,0,0,217.57,35.319,0,,0.0018,0.013,0.0018,0
2.0616,0.000237,5.9427e+05,0,1.4262e-05,1.674,1037.8,10.581,0,3.0882e+05,1.3318e+05,-1.1908e+06,0,0,0,217.51,35.486,0,,0.001802,0.013,0.001802,0
2.0628,0.00023828,5.9465e+05,0,1.4259e-05,1.6747,1038.7,10.575,0,3.0876e+05,1.3321e+05,-1.1907e+06,0,0,0,217.44,35.652,0,,0.001804,0.013,0.001804,0
2.064,0.00023956,5.9502e+05,0,1.4255e-05,1.6754,1039.6,10.568,0,3.0871e+05,1.3325e+05,-1.1906e+06,0,0,0,217.37,35.819,0,,0.001806,0.013,0.001806,0
2.0651,0.00024084,5.954e+05,0,1.4252e-05,1.6761,1040.4,10.561,0,3.0866e+05,1.3328e+05,-1.1906e+06,0,0,0,217.31,35.986,0,,0.001808,0.013,0.001808,0
2.0663,0.00024214,5.9578e+05,0,1.4248e-05,1.6769,1041.3,10.556,0,3.086e+05,1.3332e+05,-1.1905e+06,0,0,0,217.24,36.154,0,,0.00181,0.013,0.00181,0
2.0675,0.00024343,5.9616e+05,0,1.4244e-05,1.6776,1042.2,10.55,0,3.0855e+05,1.3335e+05,-1.1904e+06,0,0,0,217.18,36.323,0,,0.001812,0.013,0.001812,0
2.0686,0.00024473,5.9654e+05,0,1.4241e-05,1.6783,1043.1,10.545,0,3.085e+05,1.3339e+05,-1.1904e+06,0,0,0,217.11,36.492,0,,0.001814,0.013,0.001814,0
2.0698,0.00024602,5.9693e+05,0,1.4237e-05,1.679,1043.9,10.54,0,3.0845e+05,1.3342e+05,-1.1903e+06,0,0,0,217.04,36.661,0,,0.001816,0.013,0.001816,0
2.071,0.00024761,5.973e+05,0,1.4234e-05,1.6797,1044.8,10.537,0,3.0842e+05,1.3346e+05,-1.1903e+06,0,0,0,216.98,36.874,0,,0.001818,0.013,0.001818,0
2.0721,0.00024962,5.9765e+05,0,1.423e-05,1.6803,1045.6,10.537,0,3.0842e+05,1.3349e+05,-1.1902e+06,0,0,0,216.92,37.15,0,,0.00182,0.013,0.00182,0
2.0732,0.00025163,5.9801e+05,0,1.4227e-05,1.6809,1046.4,10.536,0,3.0842e+05,1.3353e+05,-1.1901e+06,0,0,0,216.86,37.427,0,,0.001822,0.013,0.001822,0
2.0743,0.00025365,5.9836e+05,0,1.4224e-05,1.6815,1047.2,10.536,0,3.0843e+05,1.3356e+05,-1.1901e+06,0,0,0,216.81,37.703,0,,0.001824,0.013,0.001824,0
2.0754,0.00025566,5.9872e+05,0,1.4221e-05,1.6822,1048,10.535,0,3.0843e+05,1.336e+05,-1.19e+06,0,0,0,216.75,37.979,0,,0.001826,0.013,0.001826,0
2.0765,0.00025767,5.9908e+05,0,1.4218e-05,1.6828,1048.8,10.535,0,3.0843e+05,1.3364e+05,-1.1899e+06,0,0,0,216.69,38.255,0,,0.001828,0.013,0.001828,0
2.0776,0.00025968,5.9943e+05,0,1.4214e-05,1.6834,1049.6,10.535,0,3.0843e+05,1.3367e+05,-1.1899e+06,0,0,0,216.63,38.532,0,,0.00183,0.013,0.00183,0
2.0787,0.00026169,5.9979e+05,0,1.4211e-05,1.684,1050.4,10.534,0,3.0844e+05,1.3371e+05,-1.1898e+06,0,0,0,216.57,38.808,0,,0.001832,0.013,0.001832,0
2.0799,0.00026371,6.0014e+05,0,1.4208e-05,1.6846,1051.3,10.534,0,3.0844e+05,1.3374e+05,-1.1897e+06,0,0,0,216.52,39.084,0,,0.001834,0.013,0.001834,0
2.081,0.00026572,6.005e+05,0,1.4205e-05,1.6853,1052.1,10.534,0,3.0844e+05,1.3378e+05,-1.1897e+06,0,0,0,216.46,39.36,0,,0.001836,0.013,0.001836,0
2.0821,0.00026773,6.0085e+05,0,1.4202e-05,1.6859,1052.9,10.533,0,3.0844e+05,1.3381e+05,-1.1896e+06,0,0,0,216.4,39.637,0,,0.001838,0.013,0.001838,0
2.0832,0.00026974,6.0121e+05,0,1.4198e-05,1.6865,1053.7,10.533,0,3.0845e+05,1.3385e+05,-1.1896e+06,0,0,0,216.34,39.913,0,,0.00184,0.013,0.00184,0
2.0843,0.00027175,6.0156e+05,0,1.4195e-05,1.6871,1054.5,10.533,0,3.0845e+05,1.3388e+05,-1.1895e+06,0,0,0,216.28,40.189,0,,0.001842,0.013,0.001842,0
2.0854,0.00027377,6.0192e+05,0,1.4192e-05,1.6877,1055.3,10.532,0,3.0845e+05,1.3392e+05,-1.1894e+06,0,0,0,216.22,40.465,0,,0.001844,0.013,0.001844,0
2.0865,0.00027578,6.0228e+05,0,1.4189e-05,1.6884,1056.1,10.532,0,3.0845e+05,1.3395e+05,-1.1894e+06,0,0,0,216.17,40.742,0,,0.001846,0.013,0.001846,0
2.0876,0.00027779,6.0263e+05,0,1.4186e-05,1.689,1056.9,10.532,0,3.0846e+05,1.3399e+05,-1.1893e+06,0,0,0,216.11,41.018,0,,0.001848,0.013,0.001848,0
2.0888,0.0002798,6.0299e+05,0,1.4182e-05,1.6896,1057.7,10.531,0,3.0846e+05,1.3403e+05,-1.1892e+06,0,0,0,216.05,41.294,0,,0.00185,0.013,0.00185,0
2.0899,0.00028181,6.0334e+05,0,1.4179e-05,1.6902,1058.5,10.531,0,3.0846e+05,1.3406e+05,-1.1892e+06,0,0,0,215.99,41.57,0,,0.001852,0.013,0.001852,0
2.091,0.00028383,6.037e+05,0,1.4176e-05,1.6908,1059.3,10.531,0,3.0846e+05,1.341e+05,-1.1891e+06,0,0,0,215.93,41.847,0,,0.001854,0.013,0.001854,0
2.0921,0.00028584,6.0405e+05,0,1.4173e-05,1.6914,1060.1,10.53,0,3.0847e+05,1.3413e+05,-1.1891e+06,0,0,0,215.87,42.123,0,,0.001856,0.013,0.001856,0
2.0932,0.00028785,6.0441e+05,0,1.417e-05,1.6921,1061,10.53,0,3.0847e+05,1.3417e+05,-1.189e+06,0,0,0,215.82,42.399,0,,0.001858,0.013,0.001858,0
