"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1163,0.60607,3.3777e+05,0,1.0543e-05,2.4242,682.67,-38.91,0,304,51252,-1.3371e+06,0,0,0,154.11,162.58,0,,2.48,10,2.48,0
1.1257,0.62228,3.4054e+05,0,1.0574e-05,2.4173,687.62,-40.034,0,304.17,51830,-1.336e+06,0,0,0,154.6,165.85,0,,2.496,10,2.496,0
1.1351,0.6385,3.433e+05,0,1.0605e-05,2.4105,692.58,-41.157,0,304.35,52408,-1.335e+06,0,0,0,155.09,169.12,0,,2.512,10,2.512,0
1.1445,0.65471,3.4607e+05,0,1.0636e-05,2.4036,697.53,-42.28,0,304.52,52987,-1.334e+06,0,0,0,155.58,172.39,0,,2.528,10,2.528,0
1.1539,0.67092,3.4883e+05,0,1.0667e-05,2.3968,702.49,-43.403,0,304.7,53565,-1.3329e+06,0,0,0,156.07,175.66,0,,2.544,10,2.544,0
1.1633,0.68713,3.5159e+05,0,1.0698e-05,2.39,707.44,-44.527,0,304.87,54143,-1.3319e+06,0,0,0,156.56,178.93,0,,2.56,10,2.56,0
1.1727,0.70334,3.5436e+05,0,1.0729e-05,2.3831,712.4,-45.65,0,305.05,54722,-1.3309e+06,0,0,0,157.05,182.2,0,,2.576,10,2.576,0
1.1793,0.72744,3.5628e+05,0,1.0754e-05,2.3778,715.57,-46.262,0,305.74,55194,-1.33e+06,0,0,0,157.47,187.46,0,,2.592,10,2.592,0
1.1853,0.75331,3.5801e+05,0,1.0779e-05,2.3727,718.34,-46.759,0,306.54,55643,-1.3292e+06,0,0,0,157.87,193.17,0,,2.608,10,2.608,0
1.1913,0.77919,3.5975e+05,0,1.0803e-05,2.3677,721.11,-47.256,0,307.35,56092,-1.3284e+06,0,0,0,158.27,198.88,0,,2.624,10,2.624,0
1.1973,0.80506,3.6148e+05,0,1.0828e-05,2.3626,723.88,-47.753,0,308.16,56541,-1.3276e+06,0,0,0,158.67,204.59,0,,2.64,10,2.64,0
1.2033,0.83094,3.6321e+05,0,1.0852e-05,2.3576,726.65,-48.25,0,308.96,56990,-1.3268e+06,0,0,0,159.07,210.3,0,,2.656,10,2.656,0
1.2093,0.85682,3.6495e+05,0,1.0877e-05,2.3525,729.42,-48.747,0,309.77,57439,-1.326e+06,0,0,0,159.47,216.01,0,,2.672,10,2.672,0
1.2153,0.88269,3.6668e+05,0,1.0901e-05,2.3475,732.19,-49.245,0,310.58,57888,-1.3252e+06,0,0,0,159.87,221.72,0,,2.688,10,2.688,0
1.2212,0.90857,3.6842e+05,0,1.0925e-05,2.3424,734.96,-49.742,0,311.39,58337,-1.3244e+06,0,0,0,160.26,227.43,0,,2.704,10,2.704,0
1.2278,0.93374,3.7032e+05,0,1.0951e-05,2.3372,738.07,-50.327,0,312.17,58815,-1.3235e+06,0,0,0,160.68,232.95,0,,2.72,10,2.72,0
1.2347,0.9586,3.7231e+05,0,1.0977e-05,2.3318,741.34,-50.952,0,312.95,59307,-1.3227e+06,0,0,0,161.1,238.37,0,,2.736,10,2.736,0
1.2415,0.98346,3.743e+05,0,1.1003e-05,2.3264,744.61,-51.576,0,313.72,59798,-1.3218e+06,0,0,0,161.52,243.8,0,,2.752,10,2.752,0
1.2484,1.0083,3.7629e+05,0,1.1029e-05,2.3211,747.87,-52.201,0,314.5,60290,-1.3209e+06,0,0,0,161.94,249.22,0,,2.768,10,2.768,0
1.2552,1.0332,3.7828e+05,0,1.1055e-05,2.3157,751.14,-52.826,0,315.28,60781,-1.32e+06,0,0,0,162.36,254.65,0,,2.784,10,2.784,0
1.262,1.058,3.8027e+05,0,1.108e-05,2.3103,754.41,-53.451,0,316.05,61273,-1.3192e+06,0,0,0,162.79,260.07,0,,2.8,10,2.8,0
1.2689,1.0829,3.8226e+05,0,1.1106e-05,2.3049,757.67,-54.076,0,316.83,61764,-1.3183e+06,0,0,0,163.21,265.49,0,,2.816,10,2.816,0
1.2757,1.1078,3.8425e+05,0,1.1132e-05,2.2996,760.94,-54.701,0,317.61,62256,-1.3174e+06,0,0,0,163.63,270.92,0,,2.832,10,2.832,0
1.2826,1.1326,3.8624e+05,0,1.1158e-05,2.2942,764.2,-55.326,0,318.38,62747,-1.3165e+06,0,0,0,164.05,276.34,0,,2.848,10,2.848,0
1.2894,1.1575,3.8823e+05,0,1.1184e-05,2.2888,767.47,-55.951,0,319.16,63239,-1.3156e+06,0,0,0,164.47,281.77,0,,2.864,10,2.864,0
1.2963,1.1823,3.9022e+05,0,1.121e-05,2.2835,770.74,-56.575,0,319.94,63730,-1.3148e+06,0,0,0,164.89,287.19,0,,2.88,10,2.88,0
1.3031,1.2072,3.9221e+05,0,1.1236e-05,2.2781,774,-57.2,0,320.71,64221,-1.3139e+06,0,0,0,165.31,292.62,0,,2.896,10,2.896,0
1.3099,1.2321,3.9419e+05,0,1.1262e-05,2.2727,777.27,-57.825,0,321.49,64713,-1.313e+06,0,0,0,165.74,298.04,0,,2.912,10,2.912,0
1.3168,1.2569,3.9618e+05,0,1.1288e-05,2.2673,780.53,-58.45,0,322.27,65204,-1.3121e+06,0,0,0,166.16,303.47,0,,2.928,10,2.928,0
1.3236,1.2818,3.9817e+05,0,1.1314e-05,2.262,783.8,-59.075,0,323.04,65696,-1.3113e+06,0,0,0,166.58,308.89,0,,2.944,10,2.944,0
1.3305,1.3066,4.0016e+05,0,1.134e-05,2.2566,787.07,-59.7,0,323.82,66187,-1.3104e+06,0,0,0,167,314.32,0,,2.96,10,2.96,0
1.3373,1.3315,4.0215e+05,0,1.1365e-05,2.2512,790.33,-60.325,0,324.59,66679,-1.3095e+06,0,0,0,167.42,319.74,0,,2.976,10,2.976,0
1.3442,1.3564,4.0414e+05,0,1.1391e-05,2.2458,793.6,-60.949,0,325.37,67170,-1.3086e+06,0,0,0,167.84,325.17,0,,2.992,10,2.992,0
1.351,1.3812,4.0613e+05,0,1.1417e-05,2.2405,796.86,-61.574,0,326.15,67662,-1.3077e+06,0,0,0,168.26,330.59,0,,3.008,10,3.008,0
1.3578,1.4061,4.0812e+05,0,1.1443e-05,2.2351,800.13,-62.199,0,326.92,68153,-1.3069e+06,0,0,0,168.69,336.02,0,,3.024,10,3.024,0
1.3647,1.4309,4.1011e+05,0,1.1469e-05,2.2297,803.4,-62.824,0,327.7,68644,-1.306e+06,0,0,0,169.11,341.44,0,,3.04,10,3.04,0
1.3715,1.4558,4.121e+05,0,1.1495e-05,2.2244,806.66,-63.449,0,328.48,69136,-1.3051e+06,0,0,0,169.53,346.87,0,,3.056,10,3.056,0
1.3784,1.4807,4.1409e+05,0,1.1521e-05,2.219,809.93,-64.074,0,329.25,69627,-1.3042e+06,0,0,0,169.95,352.29,0,,3.072,10,3.072,0
1.3852,1.5055,4.1608e+05,0,1.1547e-05,2.2136,813.19,-64.699,0,330.03,70119,-1.3034e+06,0,0,0,170.37,357.72,0,,3.088,10,3.088,0
1.3896,1.5361,4.1732e+05,0,1.1573e-05,2.2083,814.88,-65.033,0,331.2,70515,-1.3027e+06,0,0,0,170.81,365.69,0,,3.104,10,3.104,0
1.3921,1.5713,4.1796e+05,0,1.16e-05,2.2029,815.3,-65.132,0,332.68,70833,-1.3021e+06,0,0,0,171.25,375.73,0,,3.12,10,3.12,0
1.3946,1.6064,4.1859e+05,0,1.1626e-05,2.1976,815.71,-65.232,0,334.16,71151,-1.3015e+06,0,0,0,171.7,385.78,0,,3.136,10,3.136,0
1.3971,1.6416,4.1923e+05,0,1.1653e-05,2.1923,816.12,-65.331,0,335.64,71470,-1.3009e+06,0,0,0,172.15,395.82,0,,3.152,10,3.152,0
1.3995,1.6768,4.1987e+05,0,1.168e-05,2.187,816.53,-65.43,0,337.12,71788,-1.3004e+06,0,0,0,172.59,405.86,0,,3.168,10,3.168,0
1.402,1.712,4.2051e+05,0,1.1706e-05,2.1816,816.94,-65.529,0,338.61,72106,-1.2998e+06,0,0,0,173.04,415.91,0,,3.184,10,3.184,0
1.4045,1.7472,4.2115e+05,0,1.1733e-05,2.1763,817.36,-65.628,0,340.09,72425,-1.2992e+06,0,0,0,173.49,425.95,0,,3.2,10,3.2,0
1.407,1.7823,4.2178e+05,0,1.176e-05,2.171,817.77,-65.727,0,341.57,72743,-1.2987e+06,0,0,0,173.93,435.99,0,,3.216,10,3.216,0
1.4094,1.8175,4.2242e+05,0,1.1786e-05,2.1656,818.18,-65.827,0,343.05,73061,-1.2981e+06,0,0,0,174.38,446.03,0,,3.232,10,3.232,0
1.4119,1.8527,4.2306e+05,0,1.1813e-05,2.1603,818.59,-65.926,0,344.53,73380,-1.2975e+06,0,0,0,174.83,456.08,0,,3.248,10,3.248,0
1.4144,1.8879,4.237e+05,0,1.184e-05,2.155,819,-66.025,0,346.02,73698,-1.297e+06,0,0,0,175.27,466.12,0,,3.264,10,3.264,0
1.4168,1.9231,4.2434e+05,0,1.1866e-05,2.1496,819.41,-66.124,0,347.5,74016,-1.2964e+06,0,0,0,175.72,476.16,0,,3.28,10,3.28,0
1.4193,1.9582,4.2497e+05,0,1.1893e-05,2.1443,819.83,-66.223,0,348.98,74335,-1.2958e+06,0,0,0,176.17,486.2,0,,3.296,10,3.296,0
1.4218,1.9934,4.2561e+05,0,1.192e-05,2.139,820.24,-66.322,0,350.46,74653,-1.2953e+06,0,0,0,176.61,496.25,0,,3.312,10,3.312,0
1.4243,2.0286,4.2625e+05,0,1.1946e-05,2.1337,820.65,-66.422,0,351.94,74972,-1.2947e+06,0,0,0,177.06,506.29,0,,3.328,10,3.328,0
1.4267,2.0638,4.2689e+05,0,1.1973e-05,2.1283,821.06,-66.521,0,353.43,75290,-1.2941e+06,0,0,0,177.51,516.33,0,,3.344,10,3.344,0
1.4292,2.099,4.2752e+05,0,1.2e-05,2.123,821.47,-66.62,0,354.91,75608,-1.2936e+06,0,0,0,177.95,526.37,0,,3.36,10,3.36,0
1.4317,2.1341,4.2816e+05,0,1.2026e-05,2.1177,821.88,-66.719,0,356.39,75927,-1.293e+06,0,0,0,178.4,536.42,0,,3.376,10,3.376,0
1.4341,2.1693,4.288e+05,0,1.2053e-05,2.1123,822.3,-66.818,0,357.87,76245,-1.2924e+06,0,0,0,178.85,546.46,0,,3.392,10,3.392,0
1.4366,2.2045,4.2944e+05,0,1.208e-05,2.107,822.71,-66.917,0,359.35,76563,-1.2919e+06,0,0,0,179.29,556.5,0,,3.408,10,3.408,0
1.4391,2.2397,4.3008e+05,0,1.2106e-05,2.1017,823.12,-67.017,0,360.84,76882,-1.2913e+06,0,0,0,179.74,566.54,0,,3.424,10,3.424,0
1.4416,2.2749,4.3071e+05,0,1.2133e-05,2.0964,823.53,-67.116,0,362.32,77200,-1.2907e+06,0,0,0,180.19,576.59,0,,3.44,10,3.44,0
1.444,2.31,4.3135e+05,0,1.216e-05,2.091,823.94,-67.215,0,363.8,77518,-1.2901e+06,0,0,0,180.64,586.63,0,,3.456,10,3.456,0
1.4463,2.3464,4.3191e+05,0,1.2186e-05,2.0857,824.2,-67.241,0,365.3,77824,-1.2896e+06,0,0,0,181.08,597.09,0,,3.472,10,3.472,0
1.4481,2.3846,4.3235e+05,0,1.2213e-05,2.0804,824.22,-67.157,0,366.84,78112,-1.2891e+06,0,0,0,181.53,608.19,0,,3.488,10,3.488,0
1.4499,2.4228,4.328e+05,0,1.2239e-05,2.0752,824.25,-67.074,0,368.38,78400,-1.2886e+06,0,0,0,181.98,619.28,0,,3.504,10,3.504,0
1.4518,2.461,4.3324e+05,0,1.2266e-05,2.0699,824.27,-66.99,0,369.92,78688,-1.2881e+06,0,0,0,182.42,630.38,0,,3.52,10,3.52,0
1.4536,2.4992,4.3368e+05,0,1.2292e-05,2.0646,824.29,-66.907,0,371.46,78975,-1.2875e+06,0,0,0,182.87,641.47,0,,3.536,10,3.536,0
1.4554,2.5374,4.3413e+05,0,1.2319e-05,2.0593,824.32,-66.823,0,372.99,79263,-1.287e+06,0,0,0,183.32,652.57,0,,3.552,10,3.552,0
1.4573,2.5755,4.3457e+05,0,1.2345e-05,2.054,824.34,-66.739,0,374.53,79551,-1.2865e+06,0,0,0,183.76,663.66,0,,3.568,10,3.568,0
1.4591,2.6137,4.3501e+05,0,1.2372e-05,2.0487,824.37,-66.656,0,376.07,79839,-1.286e+06,0,0,0,184.21,674.76,0,,3.584,10,3.584,0
1.4609,2.6519,4.3546e+05,0,1.2398e-05,2.0434,824.39,-66.572,0,377.61,80126,-1.2855e+06,0,0,0,184.66,685.85,0,,3.6,10,3.6,0
1.4621,2.699,4.357e+05,0,1.2428e-05,2.0377,823.89,-66.412,0,379.49,80401,-1.285e+06,0,0,0,185.16,701.36,0,,3.616,10,3.616,0
1.4607,2.7779,4.352e+05,0,1.2469e-05,2.0301,821.54,-65.976,0,382.63,80630,-1.2846e+06,0,0,0,185.87,732.65,0,,3.632,10,3.632,0
1.4593,2.8567,4.3471e+05,0,1.251e-05,2.0225,819.19,-65.54,0,385.77,80858,-1.2842e+06,0,0,0,186.59,763.94,0,,3.648,10,3.648,0
1.458,2.9356,4.3421e+05,0,1.2551e-05,2.0149,816.83,-65.104,0,388.91,81087,-1.2838e+06,0,0,0,187.3,795.24,0,,3.664,10,3.664,0
1.4566,3.0144,4.3372e+05,0,1.2592e-05,2.0074,814.48,-64.667,0,392.05,81315,-1.2834e+06,0,0,0,188.01,826.53,0,,3.68,10,3.68,0
1.4553,3.0933,4.3322e+05,0,1.2633e-05,1.9998,812.13,-64.231,0,395.19,81544,-1.283e+06,0,0,0,188.72,857.82,0,,3.696,10,3.696,0
1.454,3.174,4.3274e+05,0,1.2675e-05,1.9922,809.78,-63.845,0,398.62,81777,-1.2825e+06,0,0,0,189.44,890.71,0,,3.712,10,3.712,0
1.4527,3.2562,4.3227e+05,0,1.2716e-05,1.9845,807.43,-63.496,0,402.27,82013,-1.2821e+06,0,0,0,190.16,924.82,0,,3.728,10,3.728,0
1.4514,3.3383,4.3179e+05,0,1.2758e-05,1.9768,805.09,-63.148,0,405.91,82249,-1.2817e+06,0,0,0,190.88,958.92,0,,3.744,10,3.744,0
1.4501,3.4204,4.3132e+05,0,1.2799e-05,1.9691,802.75,-62.799,0,409.56,82486,-1.2813e+06,0,0,0,191.6,993.03,0,,3.76,10,3.76,0
1.4489,3.5026,4.3085e+05,0,1.2841e-05,1.9614,800.4,-62.451,0,413.21,82722,-1.2809e+06,0,0,0,192.32,1027.1,0,,3.776,10,3.776,0
1.4476,3.5847,4.3037e+05,0,1.2882e-05,1.9537,798.06,-62.102,0,416.86,82958,-1.2804e+06,0,0,0,193.04,1061.2,0,,3.792,10,3.792,0
1.4463,3.6668,4.299e+05,0,1.2924e-05,1.946,795.71,-61.754,0,420.51,83195,-1.28e+06,0,0,0,193.76,1095.3,0,,3.808,10,3.808,0
1.4451,3.7489,4.2943e+05,0,1.2965e-05,1.9384,793.37,-61.405,0,424.15,83431,-1.2796e+06,0,0,0,194.48,1129.5,0,,3.824,10,3.824,0
1.4438,3.8311,4.2895e+05,0,1.3007e-05,1.9307,791.02,-61.057,0,427.8,83667,-1.2792e+06,0,0,0,195.2,1163.6,0,,3.84,10,3.84,0
1.4425,3.9132,4.2848e+05,0,1.3048e-05,1.923,788.68,-60.708,0,431.45,83903,-1.2787e+06,0,0,0,195.92,1197.7,0,,3.856,10,3.856,0
1.4413,3.9953,4.2801e+05,0,1.3089e-05,1.9153,786.34,-60.36,0,435.1,84140,-1.2783e+06,0,0,0,196.64,1231.8,0,,3.872,10,3.872,0
1.44,4.0775,4.2753e+05,0,1.3131e-05,1.9076,783.99,-60.011,0,438.74,84376,-1.2779e+06,0,0,0,197.36,1265.9,0,,3.888,10,3.888,0
1.4387,4.1596,4.2706e+05,0,1.3172e-05,1.8999,781.65,-59.663,0,442.39,84612,-1.2775e+06,0,0,0,198.07,1300,0,,3.904,10,3.904,0
1.4375,4.2417,4.2659e+05,0,1.3214e-05,1.8922,779.3,-59.314,0,446.04,84849,-1.2771e+06,0,0,0,198.79,1334.1,0,,3.92,10,3.92,0
1.4362,4.3239,4.2611e+05,0,1.3255e-05,1.8846,776.96,-58.966,0,449.69,85085,-1.2766e+06,0,0,0,199.51,1368.2,0,,3.936,10,3.936,0
1.4349,4.406,4.2564e+05,0,1.3297e-05,1.8769,774.61,-58.617,0,453.33,85321,-1.2762e+06,0,0,0,200.23,1402.3,0,,3.952,10,3.952,0
1.4336,4.4881,4.2517e+05,0,1.3338e-05,1.8692,772.27,-58.268,0,456.98,85557,-1.2758e+06,0,0,0,200.95,1436.4,0,,3.968,10,3.968,0
1.4324,4.5703,4.2469e+05,0,1.338e-05,1.8615,769.93,-57.92,0,460.63,85794,-1.2754e+06,0,0,0,201.67,1470.5,0,,3.984,10,3.984,0
1.4276,4.6592,4.2322e+05,0,1.3446e-05,1.8502,764.87,-57.147,0,464.92,85988,-1.275e+06,0,0,0,202.87,1523.1,0,,4,10,4,0
1.4223,4.7489,4.2164e+05,0,1.3516e-05,1.8385,759.51,-56.328,0,469.28,86178,-1.2747e+06,0,0,0,204.12,1577.7,0,,4.016,10,4.016,0
1.4171,4.8386,4.2007e+05,0,1.3585e-05,1.8267,754.15,-55.508,0,473.65,86368,-1.2743e+06,0,0,0,205.36,1632.4,0,,4.032,10,4.032,0
1.4119,4.9283,4.1849e+05,0,1.3655e-05,1.815,748.79,-54.688,0,478.01,86558,-1.274e+06,0,0,0,206.61,1687,0,,4.048,10,4.048,0
1.4067,5.018,4.1691e+05,0,1.3724e-05,1.8033,743.43,-53.868,0,482.38,86748,-1.2737e+06,0,0,0,207.86,1741.6,0,,4.064,10,4.064,0
1.4013,5.1032,4.1527e+05,0,1.3796e-05,1.7912,737.89,-53.057,0,486.55,86945,-1.2733e+06,0,0,0,209.15,1794.2,0,,4.08,10,4.08,0
1.3959,5.1875,4.1363e+05,0,1.3868e-05,1.779,732.31,-52.248,0,490.69,87144,-1.273e+06,0,0,0,210.45,1846.4,0,,4.096,10,4.096,0
1.3905,5.2719,4.1199e+05,0,1.394e-05,1.7668,726.74,-51.439,0,494.83,87343,-1.2726e+06,0,0,0,211.75,1898.6,0,,4.112,10,4.112,0
1.385,5.3562,4.1034e+05,0,1.4012e-05,1.7546,721.16,-50.629,0,498.97,87541,-1.2722e+06,0,0,0,213.05,1950.8,0,,4.128,10,4.128,0
1.3796,5.4406,4.087e+05,0,1.4085e-05,1.7424,715.58,-49.82,0,503.11,87740,-1.2719e+06,0,0,0,214.35,2003.1,0,,4.144,10,4.144,0
1.3742,5.5249,4.0705e+05,0,1.4157e-05,1.7302,710,-49.011,0,507.25,87939,-1.2715e+06,0,0,0,215.64,2055.3,0,,4.16,10,4.16,0
1.3687,5.6093,4.0541e+05,0,1.4229e-05,1.718,704.42,-48.201,0,511.39,88137,-1.2712e+06,0,0,0,216.94,2107.5,0,,4.176,10,4.176,0
1.3633,5.6936,4.0377e+05,0,1.4301e-05,1.7059,698.85,-47.392,0,515.53,88336,-1.2708e+06,0,0,0,218.24,2159.7,0,,4.192,10,4.192,0
1.3579,5.778,4.0212e+05,0,1.4374e-05,1.6937,693.27,-46.583,0,519.67,88535,-1.2705e+06,0,0,0,219.54,2211.9,0,,4.208,10,4.208,0
1.3495,5.8613,3.9969e+05,0,1.4474e-05,1.6778,685.39,-45.58,0,525.55,88686,-1.2702e+06,0,0,0,221.43,2294,0,,4.224,10,4.224,0
1.341,5.9446,3.9723e+05,0,1.4576e-05,1.6618,677.41,-44.568,0,531.5,88834,-1.2699e+06,0,0,0,223.34,2377.4,0,,4.24,10,4.24,0
1.3325,6.0278,3.9477e+05,0,1.4678e-05,1.6457,669.44,-43.556,0,537.46,88983,-1.2697e+06,0,0,0,225.25,2460.8,0,,4.256,10,4.256,0
1.324,6.1111,3.9231e+05,0,1.478e-05,1.6297,661.46,-42.545,0,543.41,89132,-1.2694e+06,0,0,0,227.16,2544.2,0,,4.272,10,4.272,0
1.3155,6.1944,3.8986e+05,0,1.4881e-05,1.6137,653.48,-41.533,0,549.36,89281,-1.2691e+06,0,0,0,229.07,2627.6,0,,4.288,10,4.288,0
1.307,6.2776,3.874e+05,0,1.4983e-05,1.5976,645.51,-40.522,0,555.32,89430,-1.2689e+06,0,0,0,230.98,2711,0,,4.304,10,4.304,0
1.2985,6.3609,3.8494e+05,0,1.5085e-05,1.5816,637.53,-39.51,0,561.27,89579,-1.2686e+06,0,0,0,232.89,2794.4,0,,4.32,10,4.32,0
1.29,6.4442,3.8248e+05,0,1.5187e-05,1.5656,629.55,-38.499,0,567.22,89728,-1.2683e+06,0,0,0,234.8,2877.7,0,,4.336,10,4.336,0
1.2815,6.5274,3.8002e+05,0,1.5288e-05,1.5496,621.58,-37.487,0,573.17,89877,-1.2681e+06,0,0,0,236.71,2961.1,0,,4.352,10,4.352,0
1.273,6.6107,3.7756e+05,0,1.539e-05,1.5335,613.6,-36.475,0,579.13,90026,-1.2678e+06,0,0,0,238.62,3044.5,0,,4.368,10,4.368,0
1.2645,6.6929,3.7508e+05,0,1.5492e-05,1.5174,605.59,-35.453,0,585.04,90172,-1.2675e+06,0,0,0,240.55,3128,0,,4.384,10,4.384,0
1.2558,6.7719,3.7256e+05,0,1.5597e-05,1.5011,597.44,-34.394,0,590.82,90312,-1.2673e+06,0,0,0,242.52,3211.9,0,,4.4,10,4.4,0
1.247,6.8509,3.7004e+05,0,1.5701e-05,1.4848,589.3,-33.335,0,596.6,90452,-1.2671e+06,0,0,0,244.48,3295.7,0,,4.416,10,4.416,0
1.2383,6.9298,3.6751e+05,0,1.5805e-05,1.4685,581.16,-32.276,0,602.37,90591,-1.2668e+06,0,0,0,246.45,3379.6,0,,4.432,10,4.432,0
1.2293,7.0012,3.6494e+05,0,1.5917e-05,1.4514,572.75,-31.28,0,608.15,90716,-1.2666e+06,0,0,0,248.61,3471,0,,4.448,10,4.448,0
1.2197,7.0578,3.6228e+05,0,1.6043e-05,1.4327,563.82,-30.404,0,613.92,90812,-1.2664e+06,0,0,0,251.14,3577.1,0,,4.464,10,4.464,0
1.2101,7.1143,3.5962e+05,0,1.6169e-05,1.4141,554.89,-29.528,0,619.69,90909,-1.2662e+06,0,0,0,253.66,3683.2,0,,4.48,10,4.48,0
1.2005,7.1709,3.5695e+05,0,1.6295e-05,1.3954,545.96,-28.652,0,625.46,91005,-1.2661e+06,0,0,0,256.19,3789.3,0,,4.496,10,4.496,0
1.1909,7.2275,3.5429e+05,0,1.6421e-05,1.3768,537.03,-27.776,0,631.23,91101,-1.2659e+06,0,0,0,258.72,3895.4,0,,4.512,10,4.512,0
1.1813,7.2829,3.5161e+05,0,1.6546e-05,1.3581,528.07,-26.896,0,637.11,91201,-1.2657e+06,0,0,0,261.24,4000.1,0,,4.528,10,4.528,0
1.1717,7.3377,3.4893e+05,0,1.6672e-05,1.3394,519.08,-26.012,0,643.06,91303,-1.2655e+06,0,0,0,263.75,4103.9,0,,4.544,10,4.544,0
1.1621,7.3924,3.4625e+05,0,1.6798e-05,1.3207,510.1,-25.129,0,649.02,91406,-1.2653e+06,0,0,0,266.27,4207.7,0,,4.56,10,4.56,0
1.1525,7.4471,3.4356e+05,0,1.6924e-05,1.3021,501.12,-24.246,0,654.98,91509,-1.2652e+06,0,0,0,268.78,4311.5,0,,4.576,10,4.576,0
1.1428,7.5018,3.4088e+05,0,1.705e-05,1.2834,492.13,-23.362,0,660.93,91611,-1.265e+06,0,0,0,271.3,4415.3,0,,4.592,10,4.592,0
1.1332,7.5566,3.3819e+05,0,1.7176e-05,1.2647,483.15,-22.479,0,666.89,91714,-1.2648e+06,0,0,0,273.81,4519.1,0,,4.608,10,4.608,0
1.1236,7.6113,3.3551e+05,0,1.7302e-05,1.246,474.17,-21.596,0,672.84,91816,-1.2646e+06,0,0,0,276.33,4622.9,0,,4.624,10,4.624,0
1.114,7.666,3.3282e+05,0,1.7428e-05,1.2273,465.18,-20.712,0,678.8,91919,-1.2644e+06,0,0,0,278.84,4726.7,0,,4.64,10,4.64,0
1.1043,7.7208,3.3014e+05,0,1.7553e-05,1.2086,456.2,-19.829,0,684.76,92022,-1.2642e+06,0,0,0,281.36,4830.5,0,,4.656,10,4.656,0
1.0947,7.7755,3.2745e+05,0,1.7679e-05,1.1899,447.22,-18.946,0,690.71,92124,-1.2641e+06,0,0,0,283.87,4934.3,0,,4.672,10,4.672,0
1.0851,7.8302,3.2477e+05,0,1.7805e-05,1.1713,438.23,-18.062,0,696.67,92227,-1.2639e+06,0,0,0,286.39,5038.1,0,,4.688,10,4.688,0
1.0757,7.8847,3.2221e+05,0,1.7935e-05,1.1522,429.38,-17.363,0,701.64,92298,-1.2638e+06,0,0,0,289.06,5150.4,0,,4.704,10,4.704,0
1.0666,7.939,3.1978e+05,0,1.8068e-05,1.1326,420.69,-16.875,0,705.48,92333,-1.2637e+06,0,0,0,291.91,5272.6,0,,4.72,10,4.72,0
1.0575,7.9932,3.1735e+05,0,1.8202e-05,1.113,411.99,-16.387,0,709.32,92368,-1.2636e+06,0,0,0,294.76,5394.8,0,,4.736,10,4.736,0
1.0484,8.0474,3.1492e+05,0,1.8335e-05,1.0935,403.29,-15.899,0,713.17,92403,-1.2636e+06,0,0,0,297.61,5517,0,,4.752,10,4.752,0
1.0393,8.1017,3.125e+05,0,1.8469e-05,1.0739,394.6,-15.41,0,717.01,92438,-1.2635e+06,0,0,0,300.47,5639.1,0,,4.768,10,4.768,0
1.0302,8.1559,3.1007e+05,0,1.8602e-05,1.0544,385.9,-14.922,0,720.85,92473,-1.2634e+06,0,0,0,303.32,5761.3,0,,4.784,10,4.784,0
1.0211,8.2102,3.0764e+05,0,1.8736e-05,1.0348,377.2,-14.434,0,724.69,92508,-1.2634e+06,0,0,0,306.17,5883.5,0,,4.8,10,4.8,0
1.012,8.2644,3.0522e+05,0,1.8869e-05,1.0153,368.51,-13.946,0,728.53,92543,-1.2633e+06,0,0,0,309.02,6005.7,0,,4.816,10,4.816,0
1.003,8.3168,3.0282e+05,0,1.9002e-05,0.99582,359.89,-13.455,0,732.27,92579,-1.2633e+06,0,0,0,311.86,6125.6,0,,4.832,10,4.832,0
0.99445,8.3616,3.0055e+05,0,1.9132e-05,0.97692,351.61,-12.951,0,735.57,92621,-1.2632e+06,0,0,0,314.64,6235.9,0,,4.848,10,4.848,0
0.98588,8.4064,2.9828e+05,0,1.9261e-05,0.95802,343.33,-12.448,0,738.87,92663,-1.2631e+06,0,0,0,317.42,6346.2,0,,4.864,10,4.864,0
