"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3541,68,8.0218e+06,0,2.615e-05,1.3836,1347.8,0.59319,0,70.973,1.5177e+05,-1.9869e+06,0,0,0,484.9,759.41,0,,63.305,55.205,0,0
6.3546,68.336,8.0227e+06,0,2.6151e-05,1.3832,1347.6,0.51557,0,70.878,1.5178e+05,-1.9869e+06,0,0,0,484.91,762.05,0,,63.378,55.278,0,0
6.3551,68.672,8.0235e+06,0,2.6152e-05,1.3828,1347.3,0.43795,0,70.784,1.518e+05,-1.9868e+06,0,0,0,484.93,764.7,0,,63.451,55.351,0,0
6.3556,69.009,8.0244e+06,0,2.6152e-05,1.3825,1347.1,0.36034,0,70.689,1.5182e+05,-1.9868e+06,0,0,0,484.95,767.34,0,,63.524,55.424,0,0
6.3561,69.345,8.0253e+06,0,2.6153e-05,1.3821,1346.9,0.28272,0,70.594,1.5184e+05,-1.9867e+06,0,0,0,484.97,769.98,0,,63.597,55.497,0,0
6.3566,69.681,8.0262e+06,0,2.6154e-05,1.3817,1346.6,0.20511,0,70.5,1.5186e+05,-1.9866e+06,0,0,0,484.99,772.62,0,,63.67,55.57,0,0
6.3571,70.017,8.0271e+06,0,2.6155e-05,1.3813,1346.4,0.12749,0,70.405,1.5187e+05,-1.9866e+06,0,0,0,485.01,775.26,0,,63.743,55.643,0,0
6.3576,70.354,8.028e+06,0,2.6155e-05,1.3809,1346.1,0.049869,0,70.311,1.5189e+05,-1.9865e+06,0,0,0,485.03,777.9,0,,63.816,55.716,0,0
6.3582,70.69,8.0289e+06,0,2.6156e-05,1.3806,1345.9,-0.027744,0,70.216,1.5191e+05,-1.9865e+06,0,0,0,485.05,780.54,0,,63.889,55.789,0,0
6.3587,71.026,8.0298e+06,0,2.6157e-05,1.3802,1345.7,-0.10536,0,70.122,1.5193e+05,-1.9864e+06,0,0,0,485.07,783.18,0,,63.963,55.862,0,0
6.3602,71.381,8.0319e+06,0,2.6157e-05,1.3797,1345.5,-0.19406,0,70.031,1.5197e+05,-1.9863e+06,0,0,0,485.08,785.9,0,,64.036,55.936,0,0
6.3638,71.772,8.0364e+06,0,2.6158e-05,1.379,1345.6,-0.30312,0,69.949,1.5205e+05,-1.986e+06,0,0,0,485.09,788.77,0,,64.109,56.009,0,0
6.3673,72.162,8.0408e+06,0,2.6158e-05,1.3783,1345.6,-0.41217,0,69.866,1.5214e+05,-1.9858e+06,0,0,0,485.1,791.63,0,,64.182,56.082,0,0
6.3708,72.552,8.0453e+06,0,2.6158e-05,1.3776,1345.7,-0.52123,0,69.784,1.5222e+05,-1.9855e+06,0,0,0,485.11,794.49,0,,64.255,56.155,0,0
6.3743,72.942,8.0498e+06,0,2.6159e-05,1.3769,1345.7,-0.63029,0,69.701,1.5231e+05,-1.9853e+06,0,0,0,485.12,797.36,0,,64.328,56.228,0,0
6.3779,73.332,8.0542e+06,0,2.6159e-05,1.3762,1345.8,-0.73934,0,69.619,1.5239e+05,-1.985e+06,0,0,0,485.13,800.22,0,,64.401,56.301,0,0
6.3814,73.722,8.0587e+06,0,2.6159e-05,1.3755,1345.9,-0.8484,0,69.536,1.5247e+05,-1.9848e+06,0,0,0,485.13,803.08,0,,64.474,56.374,0,0
6.3849,74.112,8.0632e+06,0,2.6159e-05,1.3748,1345.9,-0.95746,0,69.454,1.5256e+05,-1.9845e+06,0,0,0,485.14,805.94,0,,64.547,56.447,0,0
6.3884,74.502,8.0676e+06,0,2.616e-05,1.3741,1346,-1.0665,0,69.371,1.5264e+05,-1.9842e+06,0,0,0,485.15,808.81,0,,64.62,56.52,0,0
6.392,74.892,8.0721e+06,0,2.616e-05,1.3735,1346,-1.1756,0,69.289,1.5273e+05,-1.984e+06,0,0,0,485.16,811.67,0,,64.693,56.593,0,0
6.3955,75.282,8.0765e+06,0,2.616e-05,1.3728,1346.1,-1.2846,0,69.206,1.5281e+05,-1.9837e+06,0,0,0,485.17,814.53,0,,64.767,56.667,0,0
6.399,75.672,8.081e+06,0,2.6161e-05,1.3721,1346.1,-1.3937,0,69.124,1.5289e+05,-1.9835e+06,0,0,0,485.18,817.4,0,,64.84,56.74,0,0
6.4057,76.125,8.0894e+06,0,2.6161e-05,1.3711,1346.5,-1.4654,0,69.039,1.5305e+05,-1.983e+06,0,0,0,485.19,820.32,0,,64.913,56.813,0,0
6.4125,76.579,8.098e+06,0,2.6162e-05,1.37,1346.9,-1.5363,0,68.953,1.5321e+05,-1.9825e+06,0,0,0,485.2,823.24,0,,64.986,56.886,0,0
6.4192,77.033,8.1065e+06,0,2.6162e-05,1.369,1347.2,-1.6071,0,68.868,1.5337e+05,-1.982e+06,0,0,0,485.21,826.16,0,,65.059,56.959,0,0
6.426,77.487,8.115e+06,0,2.6163e-05,1.368,1347.6,-1.6779,0,68.782,1.5353e+05,-1.9815e+06,0,0,0,485.23,829.08,0,,65.132,57.032,0,0
6.4328,77.941,8.1235e+06,0,2.6163e-05,1.3669,1348,-1.7487,0,68.696,1.5369e+05,-1.981e+06,0,0,0,485.24,832,0,,65.205,57.105,0,0
6.4395,78.395,8.1321e+06,0,2.6163e-05,1.3659,1348.3,-1.8196,0,68.611,1.5385e+05,-1.9805e+06,0,0,0,485.25,834.92,0,,65.278,57.178,0,0
6.4463,78.849,8.1406e+06,0,2.6164e-05,1.3649,1348.7,-1.8904,0,68.525,1.5401e+05,-1.98e+06,0,0,0,485.26,837.85,0,,65.351,57.251,0,0
6.4531,79.303,8.1491e+06,0,2.6164e-05,1.3639,1349.1,-1.9612,0,68.44,1.5417e+05,-1.9796e+06,0,0,0,485.28,840.77,0,,65.424,57.325,0,0
6.4598,79.757,8.1577e+06,0,2.6165e-05,1.3628,1349.4,-2.032,0,68.354,1.5433e+05,-1.9791e+06,0,0,0,485.29,843.69,0,,65.498,57.398,0,0
6.4666,80.211,8.1662e+06,0,2.6165e-05,1.3618,1349.8,-2.1029,0,68.269,1.5449e+05,-1.9786e+06,0,0,0,485.3,846.61,0,,65.571,57.471,0,0
6.4734,80.665,8.1747e+06,0,2.6166e-05,1.3608,1350.2,-2.1737,0,68.183,1.5465e+05,-1.9781e+06,0,0,0,485.31,849.53,0,,65.644,57.544,0,0
6.4808,81.138,8.1841e+06,0,2.6166e-05,1.3597,1350.6,-2.2146,0,68.093,1.5482e+05,-1.9776e+06,0,0,0,485.32,852.43,0,,65.717,57.617,0,0
6.4895,81.645,8.195e+06,0,2.6167e-05,1.3585,1351.2,-2.2068,0,67.997,1.5502e+05,-1.9769e+06,0,0,0,485.34,855.27,0,,65.79,57.69,0,0
6.4981,82.151,8.2059e+06,0,2.6167e-05,1.3573,1351.7,-2.199,0,67.9,1.5523e+05,-1.9763e+06,0,0,0,485.35,858.12,0,,65.863,57.763,0,0
6.5067,82.657,8.2168e+06,0,2.6168e-05,1.3561,1352.2,-2.1912,0,67.803,1.5543e+05,-1.9757e+06,0,0,0,485.37,860.97,0,,65.936,57.836,0,0
6.5154,83.164,8.2276e+06,0,2.6168e-05,1.3549,1352.8,-2.1835,0,67.707,1.5563e+05,-1.9751e+06,0,0,0,485.38,863.82,0,,66.009,57.909,0,0
6.524,83.67,8.2385e+06,0,2.6169e-05,1.3537,1353.3,-2.1757,0,67.61,1.5584e+05,-1.9744e+06,0,0,0,485.39,866.67,0,,66.082,57.982,0,0
6.5326,84.176,8.2494e+06,0,2.6169e-05,1.3525,1353.9,-2.1679,0,67.513,1.5604e+05,-1.9738e+06,0,0,0,485.41,869.52,0,,66.156,58.056,0,0
6.5412,84.683,8.2602e+06,0,2.617e-05,1.3513,1354.4,-2.1601,0,67.417,1.5624e+05,-1.9732e+06,0,0,0,485.42,872.37,0,,66.229,58.129,0,0
6.5499,85.189,8.2711e+06,0,2.617e-05,1.3501,1354.9,-2.1523,0,67.32,1.5644e+05,-1.9726e+06,0,0,0,485.44,875.21,0,,66.302,58.202,0,0
6.5585,85.695,8.282e+06,0,2.6171e-05,1.3489,1355.5,-2.1445,0,67.223,1.5665e+05,-1.972e+06,0,0,0,485.45,878.06,0,,66.375,58.275,0,0
6.5671,86.202,8.2928e+06,0,2.6171e-05,1.3477,1356,-2.1368,0,67.127,1.5685e+05,-1.9713e+06,0,0,0,485.46,880.91,0,,66.448,58.348,0,0
6.5758,86.708,8.3037e+06,0,2.6172e-05,1.3465,1356.6,-2.129,0,67.03,1.5705e+05,-1.9707e+06,0,0,0,485.48,883.76,0,,66.521,58.421,0,0
6.584,87.226,8.3142e+06,0,2.6172e-05,1.3453,1357,-2.0906,0,66.93,1.5725e+05,-1.9701e+06,0,0,0,485.49,886.59,0,,66.594,58.494,0,0
6.592,87.755,8.3243e+06,0,2.6173e-05,1.3442,1357.5,-2.0264,0,66.828,1.5744e+05,-1.9695e+06,0,0,0,485.51,889.41,0,,66.667,58.567,0,0
6.6,88.283,8.3345e+06,0,2.6174e-05,1.343,1357.9,-1.9623,0,66.726,1.5763e+05,-1.969e+06,0,0,0,485.53,892.23,0,,66.74,58.64,0,0
6.608,88.812,8.3446e+06,0,2.6174e-05,1.3419,1358.4,-1.8981,0,66.624,1.5782e+05,-1.9684e+06,0,0,0,485.55,895.05,0,,66.813,58.713,0,0
6.6159,89.34,8.3547e+06,0,2.6175e-05,1.3408,1358.8,-1.8339,0,66.522,1.5801e+05,-1.9678e+06,0,0,0,485.57,897.87,0,,66.886,58.786,0,0
6.6239,89.869,8.3649e+06,0,2.6176e-05,1.3396,1359.3,-1.7698,0,66.42,1.5819e+05,-1.9672e+06,0,0,0,485.59,900.69,0,,66.96,58.86,0,0
6.6319,90.397,8.375e+06,0,2.6176e-05,1.3385,1359.7,-1.7056,0,66.318,1.5838e+05,-1.9666e+06,0,0,0,485.6,903.51,0,,67.033,58.933,0,0
6.6399,90.926,8.3851e+06,0,2.6177e-05,1.3373,1360.2,-1.6415,0,66.216,1.5857e+05,-1.9661e+06,0,0,0,485.62,906.33,0,,67.106,59.006,0,0
6.6478,91.454,8.3953e+06,0,2.6178e-05,1.3362,1360.6,-1.5773,0,66.114,1.5876e+05,-1.9655e+06,0,0,0,485.64,909.15,0,,67.179,59.079,0,0
6.6558,91.983,8.4054e+06,0,2.6178e-05,1.3351,1361.1,-1.5131,0,66.012,1.5895e+05,-1.9649e+06,0,0,0,485.66,911.97,0,,67.252,59.152,0,0
6.6638,92.511,8.4156e+06,0,2.6179e-05,1.3339,1361.5,-1.449,0,65.91,1.5914e+05,-1.9643e+06,0,0,0,485.68,914.79,0,,67.325,59.225,0,0
6.6718,93.04,8.4257e+06,0,2.618e-05,1.3328,1362,-1.3848,0,65.808,1.5933e+05,-1.9637e+06,0,0,0,485.69,917.61,0,,67.398,59.298,0,0
6.6783,93.563,8.4341e+06,0,2.618e-05,1.3318,1362.2,-1.309,0,65.71,1.5949e+05,-1.9633e+06,0,0,0,485.71,920.49,0,,67.471,59.371,0,0
6.6834,94.079,8.4405e+06,0,2.6181e-05,1.3309,1362.3,-1.2202,0,65.616,1.5961e+05,-1.9629e+06,0,0,0,485.72,923.45,0,,67.544,59.444,0,0
6.6884,94.595,8.4469e+06,0,2.6181e-05,1.33,1362.4,-1.1315,0,65.522,1.5973e+05,-1.9625e+06,0,0,0,485.74,926.41,0,,67.618,59.518,0,0
6.6934,95.111,8.4533e+06,0,2.6182e-05,1.3291,1362.5,-1.0427,0,65.427,1.5985e+05,-1.9622e+06,0,0,0,485.75,929.37,0,,67.691,59.591,0,0
6.6984,95.627,8.4597e+06,0,2.6183e-05,1.3282,1362.5,-0.9539,0,65.333,1.5997e+05,-1.9618e+06,0,0,0,485.77,932.33,0,,67.764,59.664,0,0
6.7034,96.144,8.4661e+06,0,2.6183e-05,1.3272,1362.6,-0.86512,0,65.239,1.6009e+05,-1.9614e+06,0,0,0,485.78,935.29,0,,67.837,59.737,0,0
6.7085,96.66,8.4725e+06,0,2.6184e-05,1.3263,1362.7,-0.77634,0,65.145,1.6021e+05,-1.961e+06,0,0,0,485.8,938.25,0,,67.91,59.81,0,0
6.7135,97.176,8.4789e+06,0,2.6184e-05,1.3254,1362.8,-0.68756,0,65.051,1.6033e+05,-1.9607e+06,0,0,0,485.81,941.21,0,,67.983,59.883,0,0
6.7185,97.692,8.4853e+06,0,2.6185e-05,1.3245,1362.8,-0.59878,0,64.956,1.6045e+05,-1.9603e+06,0,0,0,485.83,944.17,0,,68.056,59.956,0,0
6.7235,98.208,8.4917e+06,0,2.6185e-05,1.3236,1362.9,-0.51,0,64.862,1.6057e+05,-1.9599e+06,0,0,0,485.84,947.13,0,,68.129,60.029,0,0
6.7285,98.724,8.4981e+06,0,2.6186e-05,1.3227,1363,-0.42122,0,64.768,1.6069e+05,-1.9596e+06,0,0,0,485.85,950.08,0,,68.202,60.102,0,0
6.7336,99.241,8.5045e+06,0,2.6186e-05,1.3218,1363.1,-0.33244,0,64.674,1.6081e+05,-1.9592e+06,0,0,0,485.87,953.04,0,,68.275,60.175,0,0
6.7381,99.754,8.5102e+06,0,2.6187e-05,1.321,1363.1,-0.25051,0,64.581,1.6092e+05,-1.9589e+06,0,0,0,485.88,956.03,0,,68.349,60.249,0,0
6.7403,100.25,8.5124e+06,0,2.6186e-05,1.3203,1362.8,-0.20175,0,64.497,1.6096e+05,-1.9587e+06,0,0,0,485.85,959.15,0,,68.422,60.322,0,0
6.7425,100.75,8.5147e+06,0,2.6185e-05,1.3196,1362.5,-0.15299,0,64.412,1.61e+05,-1.9586e+06,0,0,0,485.83,962.28,0,,68.495,60.395,0,0
6.7447,101.25,8.5169e+06,0,2.6184e-05,1.3189,1362.1,-0.10423,0,64.327,1.6104e+05,-1.9585e+06,0,0,0,485.8,965.4,0,,68.568,60.468,0,0
6.7469,101.75,8.5191e+06,0,2.6183e-05,1.3183,1361.8,-0.055474,0,64.243,1.6108e+05,-1.9584e+06,0,0,0,485.78,968.52,0,,68.641,60.541,0,0
6.7491,102.25,8.5213e+06,0,2.6182e-05,1.3176,1361.5,-0.0067163,0,64.158,1.6112e+05,-1.9582e+06,0,0,0,485.76,971.64,0,,68.714,60.614,0,0
6.7513,102.74,8.5236e+06,0,2.6181e-05,1.3169,1361.2,0.042044,0,64.074,1.6117e+05,-1.9581e+06,0,0,0,485.73,974.77,0,,68.787,60.687,0,0
6.7535,103.24,8.5258e+06,0,2.618e-05,1.3162,1360.9,0.090804,0,63.989,1.6121e+05,-1.958e+06,0,0,0,485.71,977.89,0,,68.86,60.76,0,0
6.7557,103.74,8.528e+06,0,2.6179e-05,1.3156,1360.6,0.13956,0,63.904,1.6125e+05,-1.9579e+06,0,0,0,485.68,981.01,0,,68.933,60.833,0,0
6.7579,104.24,8.5302e+06,0,2.6179e-05,1.3149,1360.3,0.18832,0,63.82,1.6129e+05,-1.9577e+06,0,0,0,485.66,984.13,0,,69.006,60.906,0,0
6.7601,104.74,8.5325e+06,0,2.6178e-05,1.3142,1360,0.23708,0,63.735,1.6133e+05,-1.9576e+06,0,0,0,485.64,987.26,0,,69.079,60.979,0,0
6.7623,105.24,8.5347e+06,0,2.6177e-05,1.3136,1359.7,0.28584,0,63.65,1.6137e+05,-1.9575e+06,0,0,0,485.61,990.38,0,,69.153,61.053,0,0
6.7645,105.73,8.5369e+06,0,2.6176e-05,1.3129,1359.4,0.3346,0,63.566,1.6142e+05,-1.9573e+06,0,0,0,485.59,993.5,0,,69.226,61.126,0,0
6.7656,106.23,8.5377e+06,0,2.6175e-05,1.3122,1358.8,0.37964,0,63.485,1.6143e+05,-1.9573e+06,0,0,0,485.56,996.69,0,,69.299,61.199,0,0
6.766,106.72,8.5376e+06,0,2.6174e-05,1.3116,1358.2,0.42259,0,63.407,1.6143e+05,-1.9573e+06,0,0,0,485.53,999.91,0,,69.372,61.272,0,0
6.7664,107.2,8.5375e+06,0,2.6173e-05,1.3109,1357.5,0.46553,0,63.328,1.6143e+05,-1.9573e+06,0,0,0,485.5,1003.1,0,,69.445,61.345,0,0
6.7669,107.69,8.5374e+06,0,2.6172e-05,1.3103,1356.9,0.50848,0,63.25,1.6143e+05,-1.9573e+06,0,0,0,485.47,1006.4,0,,69.518,61.418,0,0
6.7673,108.18,8.5373e+06,0,2.6171e-05,1.3096,1356.3,0.55142,0,63.171,1.6143e+05,-1.9573e+06,0,0,0,485.44,1009.6,0,,69.591,61.491,0,0
6.7677,108.67,8.5372e+06,0,2.617e-05,1.309,1355.6,0.59437,0,63.092,1.6143e+05,-1.9573e+06,0,0,0,485.42,1012.8,0,,69.664,61.564,0,0
6.7681,109.16,8.5371e+06,0,2.6168e-05,1.3083,1355,0.63731,0,63.014,1.6143e+05,-1.9573e+06,0,0,0,485.39,1016,0,,69.737,61.637,0,0
6.7686,109.65,8.537e+06,0,2.6167e-05,1.3077,1354.3,0.68026,0,62.935,1.6142e+05,-1.9573e+06,0,0,0,485.36,1019.3,0,,69.811,61.71,0,0
6.769,110.14,8.537e+06,0,2.6166e-05,1.307,1353.7,0.7232,0,62.857,1.6142e+05,-1.9573e+06,0,0,0,485.33,1022.5,0,,69.884,61.784,0,0
6.7694,110.63,8.5369e+06,0,2.6165e-05,1.3063,1353.1,0.76615,0,62.778,1.6142e+05,-1.9573e+06,0,0,0,485.3,1025.7,0,,69.957,61.857,0,0
6.7699,111.12,8.5368e+06,0,2.6164e-05,1.3057,1352.4,0.80909,0,62.7,1.6142e+05,-1.9573e+06,0,0,0,485.27,1028.9,0,,70.03,61.93,0,0
6.7703,111.61,8.5367e+06,0,2.6163e-05,1.305,1351.8,0.85204,0,62.621,1.6142e+05,-1.9573e+06,0,0,0,485.24,1032.2,0,,70.103,62.003,0,0
6.7707,112.1,8.5366e+06,0,2.6162e-05,1.3044,1351.1,0.89498,0,62.543,1.6142e+05,-1.9573e+06,0,0,0,485.21,1035.4,0,,70.176,62.076,0,0
6.77,112.56,8.5358e+06,0,2.6163e-05,1.3036,1350.2,0.95064,0,62.47,1.6141e+05,-1.9574e+06,0,0,0,485.23,1038.6,0,,70.249,62.149,0,0
6.769,113.03,8.535e+06,0,2.6164e-05,1.3028,1349.3,1.0083,0,62.399,1.614e+05,-1.9574e+06,0,0,0,485.26,1041.8,0,,70.322,62.222,0,0
6.7681,113.49,8.5341e+06,0,2.6165e-05,1.302,1348.3,1.0659,0,62.327,1.6139e+05,-1.9574e+06,0,0,0,485.28,1045,0,,70.395,62.295,0,0
6.7671,113.96,8.5333e+06,0,2.6166e-05,1.3012,1347.3,1.1236,0,62.256,1.6137e+05,-1.9575e+06,0,0,0,485.31,1048.1,0,,70.468,62.368,0,0
6.7662,114.42,8.5324e+06,0,2.6167e-05,1.3004,1346.4,1.1812,0,62.184,1.6136e+05,-1.9575e+06,0,0,0,485.34,1051.3,0,,70.542,62.442,0,0
6.7652,114.88,8.5315e+06,0,2.6168e-05,1.2997,1345.4,1.2389,0,62.113,1.6135e+05,-1.9575e+06,0,0,0,485.36,1054.5,0,,70.615,62.515,0,0
6.7643,115.35,8.5307e+06,0,2.6169e-05,1.2989,1344.5,1.2965,0,62.041,1.6134e+05,-1.9576e+06,0,0,0,485.39,1057.7,0,,70.688,62.588,0,0
6.7633,115.81,8.5298e+06,0,2.617e-05,1.2981,1343.5,1.3541,0,61.97,1.6133e+05,-1.9576e+06,0,0,0,485.42,1060.9,0,,70.761,62.661,0,0
6.7624,116.28,8.529e+06,0,2.6171e-05,1.2973,1342.6,1.4118,0,61.898,1.6131e+05,-1.9577e+06,0,0,0,485.45,1064.1,0,,70.834,62.734,0,0
6.7614,116.74,8.5281e+06,0,2.6172e-05,1.2965,1341.6,1.4694,0,61.826,1.613e+05,-1.9577e+06,0,0,0,485.47,1067.3,0,,70.907,62.807,0,0
6.7605,117.2,8.5272e+06,0,2.6173e-05,1.2957,1340.6,1.5271,0,61.755,1.6129e+05,-1.9577e+06,0,0,0,485.5,1070.5,0,,70.98,62.88,0,0
6.7595,117.67,8.5264e+06,0,2.6174e-05,1.2949,1339.7,1.5847,0,61.683,1.6128e+05,-1.9578e+06,0,0,0,485.53,1073.6,0,,71.053,62.953,0,0
6.7586,118.13,8.5255e+06,0,2.6175e-05,1.2941,1338.7,1.6424,0,61.612,1.6127e+05,-1.9578e+06,0,0,0,485.55,1076.8,0,,71.126,63.026,0,0
6.7569,118.53,8.5237e+06,0,2.6175e-05,1.2932,1337.5,1.6932,0,61.546,1.6124e+05,-1.9579e+06,0,0,0,485.58,1079.5,0,,71.199,63.099,0,0
6.7551,118.91,8.5216e+06,0,2.6176e-05,1.2923,1336.3,1.7424,0,61.481,1.612e+05,-1.958e+06,0,0,0,485.6,1082.1,0,,71.272,63.173,0,0
6.7532,119.29,8.5195e+06,0,2.6177e-05,1.2914,1335.1,1.7917,0,61.416,1.6117e+05,-1.9581e+06,0,0,0,485.62,1084.7,0,,71.346,63.246,0,0
6.7514,119.67,8.5174e+06,0,2.6178e-05,1.2905,1333.8,1.841,0,61.351,1.6113e+05,-1.9582e+06,0,0,0,485.64,1087.3,0,,71.419,63.319,0,0
6.7496,120.05,8.5153e+06,0,2.6179e-05,1.2896,1332.6,1.8903,0,61.287,1.611e+05,-1.9583e+06,0,0,0,485.66,1089.9,0,,71.492,63.392,0,0
6.7477,120.43,8.5132e+06,0,2.618e-05,1.2887,1331.3,1.9396,0,61.222,1.6107e+05,-1.9584e+06,0,0,0,485.69,1092.5,0,,71.565,63.465,0,0
6.7459,120.81,8.5111e+06,0,2.618e-05,1.2878,1330.1,1.9889,0,61.157,1.6103e+05,-1.9585e+06,0,0,0,485.71,1095,0,,71.638,63.538,0,0
6.7441,121.19,8.5091e+06,0,2.6181e-05,1.2869,1328.9,2.0381,0,61.092,1.61e+05,-1.9586e+06,0,0,0,485.73,1097.6,0,,71.711,63.611,0,0
6.7422,121.57,8.507e+06,0,2.6182e-05,1.286,1327.6,2.0874,0,61.027,1.6096e+05,-1.9587e+06,0,0,0,485.75,1100.2,0,,71.784,63.684,0,0
6.7404,121.95,8.5049e+06,0,2.6183e-05,1.2851,1326.4,2.1367,0,60.963,1.6093e+05,-1.9588e+06,0,0,0,485.77,1102.8,0,,71.857,63.757,0,0
6.7386,122.33,8.5028e+06,0,2.6184e-05,1.2842,1325.2,2.186,0,60.898,1.609e+05,-1.9589e+06,0,0,0,485.8,1105.4,0,,71.93,63.83,0,0
6.7367,122.71,8.5007e+06,0,2.6184e-05,1.2833,1323.9,2.2353,0,60.833,1.6086e+05,-1.959e+06,0,0,0,485.82,1108,0,,72.004,63.903,0,0
6.7349,123.09,8.4986e+06,0,2.6185e-05,1.2824,1322.7,2.2846,0,60.768,1.6083e+05,-1.9591e+06,0,0,0,485.84,1110.6,0,,72.077,63.977,0,0
6.7313,123.36,8.4942e+06,0,2.6186e-05,1.2814,1320.9,2.3039,0,60.718,1.6075e+05,-1.9594e+06,0,0,0,485.86,1112.7,0,,72.15,64.05,0,0
6.726,123.53,8.4877e+06,0,2.6187e-05,1.2801,1318.7,2.2967,0,60.681,1.6064e+05,-1.9597e+06,0,0,0,485.88,1114.5,0,,72.223,64.123,0,0
6.7208,123.71,8.4812e+06,0,2.6187e-05,1.2789,1316.5,2.2895,0,60.645,1.6053e+05,-1.9601e+06,0,0,0,485.9,1116.2,0,,72.296,64.196,0,0
6.7155,123.88,8.4747e+06,0,2.6188e-05,1.2776,1314.2,2.2824,0,60.608,1.6041e+05,-1.9604e+06,0,0,0,485.91,1118,0,,72.369,64.269,0,0
6.7103,124.05,8.4682e+06,0,2.6189e-05,1.2764,1312,2.2752,0,60.571,1.603e+05,-1.9608e+06,0,0,0,485.93,1119.7,0,,72.442,64.342,0,0
6.7051,124.22,8.4616e+06,0,2.6189e-05,1.2752,1309.8,2.2681,0,60.534,1.6018e+05,-1.9611e+06,0,0,0,485.95,1121.5,0,,72.515,64.415,0,0
6.6998,124.4,8.4551e+06,0,2.619e-05,1.2739,1307.5,2.2609,0,60.497,1.6007e+05,-1.9615e+06,0,0,0,485.97,1123.2,0,,72.588,64.488,0,0
6.6946,124.57,8.4486e+06,0,2.6191e-05,1.2727,1305.3,2.2537,0,60.46,1.5996e+05,-1.9618e+06,0,0,0,485.99,1125,0,,72.661,64.561,0,0
6.6894,124.74,8.4421e+06,0,2.6191e-05,1.2714,1303.1,2.2466,0,60.424,1.5984e+05,-1.9622e+06,0,0,0,486,1126.7,0,,72.734,64.634,0,0
6.6841,124.91,8.4356e+06,0,2.6192e-05,1.2702,1300.9,2.2394,0,60.387,1.5973e+05,-1.9625e+06,0,0,0,486.02,1128.5,0,,72.808,64.708,0,0
6.6789,125.08,8.4291e+06,0,2.6193e-05,1.269,1298.6,2.2322,0,60.35,1.5962e+05,-1.9629e+06,0,0,0,486.04,1130.2,0,,72.881,64.781,0,0
6.6736,125.26,8.4226e+06,0,2.6193e-05,1.2677,1296.4,2.2251,0,60.313,1.595e+05,-1.9632e+06,0,0,0,486.06,1132,0,,72.954,64.854,0,0
6.6684,125.43,8.4161e+06,0,2.6194e-05,1.2665,1294.2,2.2179,0,60.276,1.5939e+05,-1.9636e+06,0,0,0,486.08,1133.7,0,,73.027,64.927,0,0
6.6632,125.6,8.4096e+06,0,2.6195e-05,1.2652,1292,2.2107,0,60.24,1.5928e+05,-1.9639e+06,0,0,0,486.1,1135.5,0,,73.1,65,0,0
