"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2467,0.58425,7.7284e+06,0,2.6121e-05,0.030618,-28.298,-7.6375,0,12.945,1.4903e+05,-1.9953e+06,0,0,0,484.09,1.2105,0,,13.952,9,13.952,0
6.246,0.57987,7.7282e+06,0,2.6123e-05,0.030586,-28.284,-7.5649,0,12.964,1.4903e+05,-1.9953e+06,0,0,0,484.14,1.2033,0,,13.968,9,13.968,0
6.2452,0.57548,7.7281e+06,0,2.6124e-05,0.030554,-28.269,-7.4923,0,12.983,1.4903e+05,-1.9953e+06,0,0,0,484.19,1.196,0,,13.984,9,13.984,0
6.2444,0.5711,7.7279e+06,0,2.6126e-05,0.030522,-28.255,-7.4196,0,13.002,1.4903e+05,-1.9953e+06,0,0,0,484.25,1.1888,0,,14,9,14,0
6.2436,0.56664,7.7278e+06,0,2.6128e-05,0.03049,-28.241,-7.3464,0,13.022,1.4903e+05,-1.9953e+06,0,0,0,484.3,1.1815,0,,14.016,9,14.016,0
6.2428,0.56219,7.7276e+06,0,2.613e-05,0.030457,-28.226,-7.2732,0,13.041,1.4903e+05,-1.9953e+06,0,0,0,484.35,1.1742,0,,14.032,9,14.032,0
6.2421,0.55774,7.7275e+06,0,2.6132e-05,0.030425,-28.212,-7.2,0,13.06,1.4902e+05,-1.9953e+06,0,0,0,484.4,1.1669,0,,14.048,9,14.048,0
6.2413,0.55329,7.7273e+06,0,2.6134e-05,0.030393,-28.197,-7.1269,0,13.079,1.4902e+05,-1.9953e+06,0,0,0,484.45,1.1596,0,,14.064,9,14.064,0
6.2404,0.54885,7.7272e+06,0,2.6136e-05,0.03036,-28.181,-7.0553,0,13.101,1.4902e+05,-1.9953e+06,0,0,0,484.5,1.1522,0,,14.08,9,14.08,0
6.2396,0.54441,7.727e+06,0,2.6138e-05,0.030328,-28.165,-6.9837,0,13.123,1.4902e+05,-1.9953e+06,0,0,0,484.56,1.1448,0,,14.096,9,14.096,0
6.2388,0.53999,7.7269e+06,0,2.614e-05,0.030296,-28.149,-6.9123,0,13.145,1.4902e+05,-1.9953e+06,0,0,0,484.61,1.1375,0,,14.112,9,14.112,0
6.238,0.53572,7.7267e+06,0,2.6142e-05,0.030266,-28.135,-6.8427,0,13.168,1.4902e+05,-1.9953e+06,0,0,0,484.66,1.1306,0,,14.128,9,14.128,0
6.2372,0.53145,7.7265e+06,0,2.6144e-05,0.030237,-28.12,-6.773,0,13.191,1.4902e+05,-1.9953e+06,0,0,0,484.72,1.1236,0,,14.144,9,14.144,0
6.2364,0.52718,7.7264e+06,0,2.6146e-05,0.030207,-28.106,-6.7034,0,13.213,1.4902e+05,-1.9953e+06,0,0,0,484.77,1.1167,0,,14.16,9,14.16,0
6.2355,0.5229,7.7262e+06,0,2.6148e-05,0.030177,-28.092,-6.6337,0,13.236,1.4902e+05,-1.9953e+06,0,0,0,484.82,1.1097,0,,14.176,9,14.176,0
6.2347,0.51863,7.7261e+06,0,2.615e-05,0.030148,-28.077,-6.564,0,13.259,1.4902e+05,-1.9953e+06,0,0,0,484.88,1.1028,0,,14.192,9,14.192,0
6.2339,0.51436,7.7259e+06,0,2.6152e-05,0.030118,-28.063,-6.4944,0,13.281,1.4902e+05,-1.9954e+06,0,0,0,484.93,1.0958,0,,14.208,9,14.208,0
6.2331,0.51009,7.7258e+06,0,2.6154e-05,0.030088,-28.049,-6.4247,0,13.304,1.4901e+05,-1.9954e+06,0,0,0,484.98,1.0888,0,,14.224,9,14.224,0
6.2322,0.50583,7.7256e+06,0,2.6156e-05,0.030059,-28.033,-6.3567,0,13.33,1.4901e+05,-1.9954e+06,0,0,0,485.04,1.0818,0,,14.24,9,14.24,0
6.2314,0.50157,7.7254e+06,0,2.6158e-05,0.030029,-28.017,-6.2889,0,13.356,1.4901e+05,-1.9954e+06,0,0,0,485.1,1.0748,0,,14.256,9,14.256,0
6.2305,0.49731,7.7253e+06,0,2.616e-05,0.03,-28.001,-6.2211,0,13.382,1.4901e+05,-1.9954e+06,0,0,0,485.15,1.0678,0,,14.272,9,14.272,0
6.2297,0.49305,7.7251e+06,0,2.6162e-05,0.02997,-27.985,-6.1533,0,13.409,1.4901e+05,-1.9954e+06,0,0,0,485.21,1.0608,0,,14.288,9,14.288,0
6.2288,0.4888,7.725e+06,0,2.6164e-05,0.029941,-27.969,-6.0854,0,13.435,1.4901e+05,-1.9954e+06,0,0,0,485.27,1.0538,0,,14.304,9,14.304,0
6.228,0.48454,7.7248e+06,0,2.6166e-05,0.029911,-27.953,-6.0176,0,13.461,1.4901e+05,-1.9954e+06,0,0,0,485.32,1.0468,0,,14.32,9,14.32,0
6.2271,0.48028,7.7246e+06,0,2.6168e-05,0.029882,-27.937,-5.9498,0,13.487,1.4901e+05,-1.9954e+06,0,0,0,485.38,1.0398,0,,14.336,9,14.336,0
6.2262,0.47602,7.7245e+06,0,2.617e-05,0.029852,-27.921,-5.8819,0,13.514,1.4901e+05,-1.9954e+06,0,0,0,485.44,1.0328,0,,14.352,9,14.352,0
6.2254,0.47176,7.7243e+06,0,2.6172e-05,0.029823,-27.905,-5.8141,0,13.54,1.4901e+05,-1.9954e+06,0,0,0,485.49,1.0258,0,,14.368,9,14.368,0
6.2245,0.46749,7.7242e+06,0,2.6174e-05,0.029793,-27.889,-5.7461,0,13.566,1.4901e+05,-1.9954e+06,0,0,0,485.55,1.0188,0,,14.384,9,14.384,0
6.2236,0.46319,7.724e+06,0,2.6177e-05,0.029763,-27.871,-5.679,0,13.595,1.4901e+05,-1.9954e+06,0,0,0,485.61,1.0117,0,,14.4,9,14.4,0
6.2227,0.45907,7.7238e+06,0,2.6179e-05,0.029736,-27.856,-5.6144,0,13.626,1.49e+05,-1.9954e+06,0,0,0,485.67,1.005,0,,14.416,9,14.416,0
6.2218,0.45495,7.7237e+06,0,2.6181e-05,0.02971,-27.84,-5.5499,0,13.657,1.49e+05,-1.9954e+06,0,0,0,485.73,0.99826,0,,14.432,9,14.432,0
6.2209,0.45083,7.7235e+06,0,2.6183e-05,0.029683,-27.825,-5.4853,0,13.689,1.49e+05,-1.9954e+06,0,0,0,485.79,0.99154,0,,14.448,9,14.448,0
6.22,0.44671,7.7234e+06,0,2.6186e-05,0.029656,-27.809,-5.4208,0,13.72,1.49e+05,-1.9954e+06,0,0,0,485.85,0.98482,0,,14.464,9,14.464,0
6.2191,0.44259,7.7232e+06,0,2.6188e-05,0.029629,-27.794,-5.3563,0,13.751,1.49e+05,-1.9954e+06,0,0,0,485.91,0.97811,0,,14.48,9,14.48,0
6.2182,0.43847,7.723e+06,0,2.619e-05,0.029602,-27.778,-5.2917,0,13.783,1.49e+05,-1.9954e+06,0,0,0,485.97,0.97139,0,,14.496,9,14.496,0
6.2173,0.43435,7.7229e+06,0,2.6192e-05,0.029575,-27.762,-5.2272,0,13.814,1.49e+05,-1.9954e+06,0,0,0,486.03,0.96467,0,,14.512,9,14.512,0
6.2164,0.43023,7.7227e+06,0,2.6194e-05,0.029548,-27.747,-5.1626,0,13.845,1.49e+05,-1.9954e+06,0,0,0,486.09,0.95796,0,,14.528,9,14.528,0
6.2155,0.42611,7.7225e+06,0,2.6197e-05,0.029522,-27.731,-5.0981,0,13.877,1.49e+05,-1.9954e+06,0,0,0,486.15,0.95124,0,,14.544,9,14.544,0
6.2146,0.422,7.7224e+06,0,2.6199e-05,0.029495,-27.715,-5.0338,0,13.909,1.49e+05,-1.9954e+06,0,0,0,486.21,0.94453,0,,14.56,9,14.56,0
6.2137,0.41793,7.7222e+06,0,2.6201e-05,0.029469,-27.699,-4.9715,0,13.946,1.49e+05,-1.9954e+06,0,0,0,486.27,0.93785,0,,14.576,9,14.576,0
6.2127,0.41386,7.722e+06,0,2.6204e-05,0.029443,-27.683,-4.9093,0,13.984,1.49e+05,-1.9954e+06,0,0,0,486.34,0.93117,0,,14.592,9,14.592,0
6.2117,0.4098,7.7219e+06,0,2.6206e-05,0.029417,-27.666,-4.847,0,14.021,1.4899e+05,-1.9954e+06,0,0,0,486.4,0.92449,0,,14.608,9,14.608,0
6.2108,0.40573,7.7217e+06,0,2.6208e-05,0.029392,-27.65,-4.7848,0,14.058,1.4899e+05,-1.9954e+06,0,0,0,486.46,0.91782,0,,14.624,9,14.624,0
6.2098,0.40166,7.7215e+06,0,2.6211e-05,0.029366,-27.633,-4.7226,0,14.096,1.4899e+05,-1.9954e+06,0,0,0,486.53,0.91114,0,,14.64,9,14.64,0
6.2088,0.39759,7.7214e+06,0,2.6213e-05,0.02934,-27.617,-4.6603,0,14.133,1.4899e+05,-1.9954e+06,0,0,0,486.59,0.90446,0,,14.656,9,14.656,0
6.2079,0.39353,7.7212e+06,0,2.6215e-05,0.029314,-27.601,-4.5981,0,14.171,1.4899e+05,-1.9954e+06,0,0,0,486.66,0.89778,0,,14.672,9,14.672,0
6.2069,0.38946,7.721e+06,0,2.6218e-05,0.029288,-27.584,-4.5358,0,14.208,1.4899e+05,-1.9954e+06,0,0,0,486.72,0.8911,0,,14.688,9,14.688,0
6.206,0.38542,7.7208e+06,0,2.622e-05,0.029263,-27.568,-4.4739,0,14.246,1.4899e+05,-1.9954e+06,0,0,0,486.79,0.88449,0,,14.704,9,14.704,0
6.205,0.38153,7.7207e+06,0,2.6222e-05,0.02924,-27.554,-4.4134,0,14.284,1.4899e+05,-1.9954e+06,0,0,0,486.85,0.87818,0,,14.72,9,14.72,0
6.204,0.37765,7.7205e+06,0,2.6225e-05,0.029218,-27.541,-4.354,0,14.326,1.4899e+05,-1.9954e+06,0,0,0,486.92,0.87191,0,,14.736,9,14.736,0
6.203,0.37381,7.7203e+06,0,2.6227e-05,0.029198,-27.527,-4.296,0,14.373,1.4899e+05,-1.9954e+06,0,0,0,486.98,0.86567,0,,14.752,9,14.752,0
6.202,0.36994,7.7202e+06,0,2.623e-05,0.029177,-27.513,-4.2378,0,14.42,1.4899e+05,-1.9954e+06,0,0,0,487.05,0.85941,0,,14.768,9,14.768,0
6.201,0.36603,7.72e+06,0,2.6232e-05,0.029155,-27.499,-4.179,0,14.466,1.4899e+05,-1.9954e+06,0,0,0,487.12,0.85308,0,,14.784,9,14.784,0
6.2,0.36212,7.7198e+06,0,2.6235e-05,0.029134,-27.485,-4.1202,0,14.513,1.4899e+05,-1.9954e+06,0,0,0,487.19,0.84675,0,,14.8,9,14.8,0
6.199,0.35821,7.7196e+06,0,2.6238e-05,0.029112,-27.47,-4.0614,0,14.56,1.4898e+05,-1.9954e+06,0,0,0,487.26,0.84043,0,,14.816,9,14.816,0
6.1979,0.3543,7.7195e+06,0,2.624e-05,0.02909,-27.456,-4.0026,0,14.607,1.4898e+05,-1.9954e+06,0,0,0,487.33,0.8341,0,,14.832,9,14.832,0
6.1969,0.35039,7.7193e+06,0,2.6243e-05,0.029069,-27.442,-3.9439,0,14.653,1.4898e+05,-1.9955e+06,0,0,0,487.4,0.82777,0,,14.848,9,14.848,0
6.1959,0.34647,7.7191e+06,0,2.6245e-05,0.029047,-27.427,-3.8851,0,14.7,1.4898e+05,-1.9955e+06,0,0,0,487.47,0.82144,0,,14.864,9,14.864,0
6.1949,0.34256,7.7189e+06,0,2.6248e-05,0.029025,-27.413,-3.8263,0,14.747,1.4898e+05,-1.9955e+06,0,0,0,487.54,0.81511,0,,14.88,9,14.88,0
6.1938,0.33865,7.7187e+06,0,2.625e-05,0.029004,-27.399,-3.7675,0,14.793,1.4898e+05,-1.9955e+06,0,0,0,487.6,0.80879,0,,14.896,9,14.896,0
6.1928,0.33477,7.7186e+06,0,2.6253e-05,0.028984,-27.386,-3.7104,0,14.849,1.4898e+05,-1.9955e+06,0,0,0,487.68,0.80255,0,,14.912,9,14.912,0
6.1917,0.33091,7.7184e+06,0,2.6256e-05,0.028966,-27.373,-3.6542,0,14.909,1.4898e+05,-1.9955e+06,0,0,0,487.75,0.79636,0,,14.928,9,14.928,0
6.1905,0.32705,7.7182e+06,0,2.6259e-05,0.028947,-27.36,-3.5981,0,14.97,1.4898e+05,-1.9955e+06,0,0,0,487.83,0.79017,0,,14.944,9,14.944,0
6.1894,0.32319,7.718e+06,0,2.6261e-05,0.028929,-27.347,-3.5419,0,15.03,1.4898e+05,-1.9955e+06,0,0,0,487.9,0.78397,0,,14.96,9,14.96,0
6.1883,0.31933,7.7178e+06,0,2.6264e-05,0.028911,-27.334,-3.4857,0,15.091,1.4898e+05,-1.9955e+06,0,0,0,487.98,0.77778,0,,14.976,9,14.976,0
6.1872,0.31547,7.7176e+06,0,2.6267e-05,0.028892,-27.322,-3.4296,0,15.151,1.4898e+05,-1.9955e+06,0,0,0,488.05,0.77159,0,,14.992,9,14.992,0
6.1861,0.31161,7.7175e+06,0,2.627e-05,0.028874,-27.309,-3.3734,0,15.212,1.4898e+05,-1.9955e+06,0,0,0,488.13,0.7654,0,,15.008,9,15.008,0
6.185,0.30782,7.7173e+06,0,2.6272e-05,0.028857,-27.297,-3.3179,0,15.273,1.4898e+05,-1.9955e+06,0,0,0,488.2,0.75935,0,,15.024,9,15.024,0
6.1839,0.30411,7.7171e+06,0,2.6275e-05,0.028842,-27.287,-3.2633,0,15.334,1.4897e+05,-1.9955e+06,0,0,0,488.28,0.75349,0,,15.04,9,15.04,0
6.1829,0.30041,7.7169e+06,0,2.6278e-05,0.028827,-27.277,-3.2088,0,15.395,1.4897e+05,-1.9955e+06,0,0,0,488.35,0.74763,0,,15.056,9,15.056,0
6.1818,0.2967,7.7167e+06,0,2.6281e-05,0.028811,-27.267,-3.1542,0,15.456,1.4897e+05,-1.9955e+06,0,0,0,488.42,0.74177,0,,15.072,9,15.072,0
6.1806,0.29302,7.7165e+06,0,2.6283e-05,0.028799,-27.259,-3.1015,0,15.533,1.4897e+05,-1.9955e+06,0,0,0,488.5,0.73603,0,,15.088,9,15.088,0
6.1795,0.28934,7.7164e+06,0,2.6286e-05,0.028789,-27.252,-3.0496,0,15.617,1.4897e+05,-1.9955e+06,0,0,0,488.58,0.73037,0,,15.104,9,15.104,0
6.1783,0.28566,7.7162e+06,0,2.6289e-05,0.028778,-27.245,-2.9978,0,15.702,1.4897e+05,-1.9955e+06,0,0,0,488.66,0.7247,0,,15.12,9,15.12,0
6.1771,0.28198,7.716e+06,0,2.6292e-05,0.028768,-27.238,-2.946,0,15.787,1.4897e+05,-1.9955e+06,0,0,0,488.74,0.71904,0,,15.136,9,15.136,0
6.1759,0.27829,7.7158e+06,0,2.6295e-05,0.028757,-27.23,-2.8941,0,15.871,1.4897e+05,-1.9955e+06,0,0,0,488.83,0.71335,0,,15.152,9,15.152,0
6.1747,0.27454,7.7156e+06,0,2.6298e-05,0.028745,-27.222,-2.8415,0,15.955,1.4897e+05,-1.9955e+06,0,0,0,488.91,0.70758,0,,15.168,9,15.168,0
6.1735,0.27078,7.7154e+06,0,2.6301e-05,0.028733,-27.214,-2.7889,0,16.039,1.4897e+05,-1.9955e+06,0,0,0,488.99,0.7018,0,,15.184,9,15.184,0
6.1724,0.26703,7.7152e+06,0,2.6304e-05,0.028721,-27.206,-2.7363,0,16.123,1.4897e+05,-1.9955e+06,0,0,0,489.07,0.69602,0,,15.2,9,15.2,0
6.1712,0.26327,7.715e+06,0,2.6307e-05,0.028709,-27.197,-2.6837,0,16.207,1.4897e+05,-1.9955e+06,0,0,0,489.15,0.69024,0,,15.216,9,15.216,0
6.17,0.25951,7.7148e+06,0,2.631e-05,0.028698,-27.189,-2.6311,0,16.292,1.4897e+05,-1.9955e+06,0,0,0,489.23,0.68447,0,,15.232,9,15.232,0
6.1688,0.25576,7.7146e+06,0,2.6313e-05,0.028686,-27.181,-2.5785,0,16.376,1.4897e+05,-1.9955e+06,0,0,0,489.32,0.67869,0,,15.248,9,15.248,0
6.1675,0.25201,7.7144e+06,0,2.6316e-05,0.028677,-27.174,-2.5275,0,16.481,1.4897e+05,-1.9955e+06,0,0,0,489.4,0.67308,0,,15.264,9,15.264,0
6.1662,0.24826,7.7142e+06,0,2.632e-05,0.02867,-27.17,-2.478,0,16.607,1.4896e+05,-1.9955e+06,0,0,0,489.49,0.66762,0,,15.28,9,15.28,0
6.1649,0.24452,7.714e+06,0,2.6323e-05,0.028664,-27.165,-2.4285,0,16.732,1.4896e+05,-1.9955e+06,0,0,0,489.58,0.66217,0,,15.296,9,15.296,0
6.1636,0.24077,7.7138e+06,0,2.6326e-05,0.028657,-27.16,-2.379,0,16.857,1.4896e+05,-1.9955e+06,0,0,0,489.67,0.65671,0,,15.312,9,15.312,0
6.1623,0.23703,7.7136e+06,0,2.633e-05,0.028651,-27.156,-2.3295,0,16.983,1.4896e+05,-1.9955e+06,0,0,0,489.76,0.65126,0,,15.328,9,15.328,0
6.161,0.23329,7.7134e+06,0,2.6333e-05,0.028644,-27.151,-2.2799,0,17.108,1.4896e+05,-1.9955e+06,0,0,0,489.85,0.6458,0,,15.344,9,15.344,0
6.1597,0.22964,7.7132e+06,0,2.6336e-05,0.02864,-27.148,-2.2314,0,17.234,1.4896e+05,-1.9955e+06,0,0,0,489.94,0.64055,0,,15.36,9,15.36,0
6.1585,0.22604,7.713e+06,0,2.634e-05,0.028636,-27.147,-2.1832,0,17.361,1.4896e+05,-1.9955e+06,0,0,0,490.03,0.6354,0,,15.376,9,15.376,0
6.1572,0.22245,7.7128e+06,0,2.6343e-05,0.028633,-27.145,-2.1351,0,17.488,1.4896e+05,-1.9955e+06,0,0,0,490.12,0.63025,0,,15.392,9,15.392,0
6.1559,0.21885,7.7126e+06,0,2.6346e-05,0.02863,-27.143,-2.087,0,17.614,1.4896e+05,-1.9955e+06,0,0,0,490.2,0.62509,0,,15.408,9,15.408,0
6.1546,0.21525,7.7124e+06,0,2.6349e-05,0.028626,-27.141,-2.0389,0,17.741,1.4896e+05,-1.9955e+06,0,0,0,490.29,0.61994,0,,15.424,9,15.424,0
6.1534,0.21167,7.7122e+06,0,2.6353e-05,0.028624,-27.14,-1.9916,0,17.886,1.4896e+05,-1.9955e+06,0,0,0,490.38,0.61494,0,,15.44,9,15.44,0
6.152,0.20813,7.712e+06,0,2.6356e-05,0.028626,-27.142,-1.9469,0,18.09,1.4896e+05,-1.9955e+06,0,0,0,490.48,0.61043,0,,15.456,9,15.456,0
6.1506,0.20459,7.7118e+06,0,2.636e-05,0.028628,-27.144,-1.9022,0,18.295,1.4896e+05,-1.9955e+06,0,0,0,490.58,0.60592,0,,15.472,9,15.472,0
6.1492,0.20105,7.7115e+06,0,2.6363e-05,0.02863,-27.146,-1.8575,0,18.499,1.4896e+05,-1.9955e+06,0,0,0,490.67,0.60141,0,,15.488,9,15.488,0
6.1478,0.19751,7.7113e+06,0,2.6367e-05,0.028633,-27.149,-1.8128,0,18.704,1.4896e+05,-1.9955e+06,0,0,0,490.77,0.5969,0,,15.504,9,15.504,0
6.1464,0.19397,7.7111e+06,0,2.637e-05,0.028635,-27.151,-1.7681,0,18.908,1.4896e+05,-1.9955e+06,0,0,0,490.87,0.59239,0,,15.52,9,15.52,0
6.145,0.19042,7.7109e+06,0,2.6374e-05,0.028637,-27.152,-1.7233,0,19.113,1.4896e+05,-1.9955e+06,0,0,0,490.96,0.58786,0,,15.536,9,15.536,0
6.1436,0.18679,7.7107e+06,0,2.6378e-05,0.028637,-27.153,-1.6779,0,19.316,1.4895e+05,-1.9955e+06,0,0,0,491.06,0.58322,0,,15.552,9,15.552,0
6.1422,0.18316,7.7105e+06,0,2.6381e-05,0.028637,-27.153,-1.6325,0,19.519,1.4895e+05,-1.9955e+06,0,0,0,491.16,0.57857,0,,15.568,9,15.568,0
6.1408,0.17952,7.7103e+06,0,2.6385e-05,0.028637,-27.154,-1.5871,0,19.723,1.4895e+05,-1.9955e+06,0,0,0,491.26,0.57392,0,,15.584,9,15.584,0
6.1394,0.17589,7.71e+06,0,2.6388e-05,0.028638,-27.154,-1.5416,0,19.926,1.4895e+05,-1.9955e+06,0,0,0,491.36,0.56928,0,,15.6,9,15.6,0
6.138,0.17226,7.7098e+06,0,2.6392e-05,0.028638,-27.154,-1.4962,0,20.129,1.4895e+05,-1.9955e+06,0,0,0,491.46,0.56463,0,,15.616,9,15.616,0
6.1365,0.16881,7.7096e+06,0,2.6396e-05,0.028642,-27.157,-1.454,0,20.455,1.4895e+05,-1.9955e+06,0,0,0,491.56,0.56113,0,,15.632,9,15.632,0
6.1349,0.1654,7.7094e+06,0,2.64e-05,0.028647,-27.16,-1.4126,0,20.811,1.4895e+05,-1.9955e+06,0,0,0,491.67,0.55793,0,,15.648,9,15.648,0
6.1334,0.162,7.7091e+06,0,2.6404e-05,0.028651,-27.164,-1.3712,0,21.168,1.4895e+05,-1.9955e+06,0,0,0,491.78,0.55473,0,,15.664,9,15.664,0
6.1319,0.15859,7.7089e+06,0,2.6408e-05,0.028656,-27.167,-1.3298,0,21.524,1.4895e+05,-1.9956e+06,0,0,0,491.88,0.55152,0,,15.68,9,15.68,0
6.1304,0.15519,7.7087e+06,0,2.6412e-05,0.028661,-27.17,-1.2885,0,21.88,1.4895e+05,-1.9956e+06,0,0,0,491.99,0.54832,0,,15.696,9,15.696,0
6.1289,0.1519,7.7084e+06,0,2.6416e-05,0.028668,-27.176,-1.248,0,22.239,1.4895e+05,-1.9956e+06,0,0,0,492.1,0.54535,0,,15.712,9,15.712,0
6.1274,0.14863,7.7082e+06,0,2.6419e-05,0.028676,-27.183,-1.2078,0,22.599,1.4895e+05,-1.9956e+06,0,0,0,492.2,0.54243,0,,15.728,9,15.728,0
6.1259,0.14536,7.708e+06,0,2.6423e-05,0.028685,-27.19,-1.1675,0,22.958,1.4895e+05,-1.9956e+06,0,0,0,492.31,0.5395,0,,15.744,9,15.744,0
6.1244,0.14209,7.7078e+06,0,2.6427e-05,0.028693,-27.196,-1.1272,0,23.318,1.4895e+05,-1.9956e+06,0,0,0,492.41,0.53658,0,,15.76,9,15.76,0
6.1229,0.13882,7.7076e+06,0,2.6431e-05,0.028701,-27.203,-1.087,0,23.677,1.4895e+05,-1.9956e+06,0,0,0,492.52,0.53366,0,,15.776,9,15.776,0
6.1214,0.13554,7.7073e+06,0,2.6435e-05,0.028709,-27.209,-1.0467,0,24.036,1.4895e+05,-1.9956e+06,0,0,0,492.62,0.53073,0,,15.792,9,15.792,0
6.1199,0.1324,7.7071e+06,0,2.6439e-05,0.028718,-27.216,-1.0075,0,24.474,1.4895e+05,-1.9956e+06,0,0,0,492.73,0.5286,0,,15.808,9,15.808,0
6.1183,0.12965,7.7069e+06,0,2.6443e-05,0.02873,-27.225,-0.97164,0,25.161,1.4895e+05,-1.9956e+06,0,0,0,492.84,0.52902,0,,15.824,9,15.824,0
6.1167,0.12691,7.7066e+06,0,2.6447e-05,0.028741,-27.234,-0.9358,0,25.848,1.4895e+05,-1.9956e+06,0,0,0,492.95,0.52944,0,,15.84,9,15.84,0
6.1151,0.12417,7.7064e+06,0,2.6451e-05,0.028753,-27.243,-0.89996,0,26.536,1.4895e+05,-1.9956e+06,0,0,0,493.07,0.52986,0,,15.856,9,15.856,0
6.1136,0.12142,7.7062e+06,0,2.6455e-05,0.028765,-27.252,-0.86413,0,27.223,1.4894e+05,-1.9956e+06,0,0,0,493.18,0.53028,0,,15.872,9,15.872,0
6.112,0.11868,7.7059e+06,0,2.6459e-05,0.028777,-27.261,-0.82829,0,27.91,1.4894e+05,-1.9956e+06,0,0,0,493.29,0.5307,0,,15.888,9,15.888,0
6.1104,0.11593,7.7057e+06,0,2.6463e-05,0.028788,-27.27,-0.79245,0,28.598,1.4894e+05,-1.9956e+06,0,0,0,493.4,0.53112,0,,15.904,9,15.904,0
6.1088,0.11316,7.7055e+06,0,2.6468e-05,0.028799,-27.278,-0.75641,0,29.283,1.4894e+05,-1.9956e+06,0,0,0,493.52,0.5315,0,,15.92,9,15.92,0
6.1072,0.11033,7.7052e+06,0,2.6472e-05,0.028809,-27.285,-0.71987,0,29.966,1.4894e+05,-1.9956e+06,0,0,0,493.63,0.53178,0,,15.936,9,15.936,0
6.1055,0.10749,7.705e+06,0,2.6476e-05,0.028818,-27.292,-0.68332,0,30.648,1.4894e+05,-1.9956e+06,0,0,0,493.75,0.53206,0,,15.952,9,15.952,0
6.1039,0.10466,7.7047e+06,0,2.648e-05,0.028827,-27.298,-0.64677,0,31.33,1.4894e+05,-1.9956e+06,0,0,0,493.86,0.53233,0,,15.968,9,15.968,0
6.1023,0.10182,7.7045e+06,0,2.6484e-05,0.028836,-27.305,-0.61023,0,32.013,1.4894e+05,-1.9956e+06,0,0,0,493.98,0.53261,0,,15.984,9,15.984,0
6.1006,0.099534,7.7043e+06,0,2.6489e-05,0.028847,-27.312,-0.57629,0,33.12,1.4894e+05,-1.9956e+06,0,0,0,494.1,0.53773,0,,16,9,16,0
