"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70332,0.33527,2.3214e+05,0,2.462e-05,0.024452,-7.1034,-2.0407,0,30.074,92836,-1.2628e+06,0,0,0,444.44,14.352,0,,14.624,10,14.624,0
0.7035,0.33217,2.3214e+05,0,2.4616e-05,0.024344,-7.0778,-2.0165,0,30.096,92837,-1.2628e+06,0,0,0,444.32,14.227,0,,14.64,10,14.64,0
0.70369,0.32906,2.3214e+05,0,2.4611e-05,0.024236,-7.0523,-1.9922,0,30.118,92837,-1.2628e+06,0,0,0,444.21,14.102,0,,14.656,10,14.656,0
0.70388,0.32596,2.3214e+05,0,2.4606e-05,0.024128,-7.0268,-1.968,0,30.14,92837,-1.2628e+06,0,0,0,444.09,13.977,0,,14.672,10,14.672,0
0.70408,0.32289,2.3214e+05,0,2.4602e-05,0.024019,-7.0002,-1.9441,0,30.169,92837,-1.2628e+06,0,0,0,443.96,13.852,0,,14.688,10,14.688,0
0.7043,0.31986,2.3214e+05,0,2.4596e-05,0.023906,-6.9718,-1.921,0,30.209,92837,-1.2628e+06,0,0,0,443.82,13.729,0,,14.704,10,14.704,0
0.70453,0.31684,2.3214e+05,0,2.4591e-05,0.023793,-6.9434,-1.8979,0,30.249,92837,-1.2628e+06,0,0,0,443.68,13.606,0,,14.72,10,14.72,0
0.70475,0.31381,2.3214e+05,0,2.4585e-05,0.02368,-6.915,-1.8748,0,30.289,92837,-1.2628e+06,0,0,0,443.54,13.483,0,,14.736,10,14.736,0
0.70498,0.31079,2.3214e+05,0,2.458e-05,0.023567,-6.8866,-1.8517,0,30.329,92837,-1.2628e+06,0,0,0,443.4,13.36,0,,14.752,10,14.752,0
0.7052,0.30776,2.3214e+05,0,2.4574e-05,0.023454,-6.8581,-1.8285,0,30.368,92837,-1.2628e+06,0,0,0,443.26,13.237,0,,14.768,10,14.768,0
0.70543,0.30474,2.3214e+05,0,2.4569e-05,0.023341,-6.8297,-1.8054,0,30.408,92837,-1.2628e+06,0,0,0,443.11,13.114,0,,14.784,10,14.784,0
0.70565,0.30171,2.3214e+05,0,2.4563e-05,0.023228,-6.8013,-1.7823,0,30.448,92837,-1.2628e+06,0,0,0,442.97,12.991,0,,14.8,10,14.8,0
0.70588,0.29869,2.3214e+05,0,2.4558e-05,0.023114,-6.7729,-1.7592,0,30.488,92837,-1.2628e+06,0,0,0,442.83,12.868,0,,14.816,10,14.816,0
0.70611,0.29566,2.3214e+05,0,2.4552e-05,0.023001,-6.7445,-1.736,0,30.528,92837,-1.2628e+06,0,0,0,442.69,12.745,0,,14.832,10,14.832,0
0.70634,0.29284,2.3214e+05,0,2.4547e-05,0.022892,-6.7169,-1.7135,0,30.564,92837,-1.2628e+06,0,0,0,442.55,12.634,0,,14.848,10,14.848,0
0.70657,0.29006,2.3214e+05,0,2.4541e-05,0.022783,-6.6895,-1.691,0,30.6,92838,-1.2628e+06,0,0,0,442.4,12.526,0,,14.864,10,14.864,0
0.7068,0.28728,2.3214e+05,0,2.4535e-05,0.022674,-6.6621,-1.6685,0,30.635,92838,-1.2628e+06,0,0,0,442.26,12.418,0,,14.88,10,14.88,0
0.70704,0.28451,2.3214e+05,0,2.453e-05,0.022565,-6.6346,-1.646,0,30.671,92838,-1.2628e+06,0,0,0,442.11,12.309,0,,14.896,10,14.896,0
0.70727,0.28173,2.3214e+05,0,2.4524e-05,0.022456,-6.6072,-1.6236,0,30.706,92838,-1.2628e+06,0,0,0,441.97,12.201,0,,14.912,10,14.912,0
0.70751,0.27895,2.3214e+05,0,2.4518e-05,0.022347,-6.5798,-1.6011,0,30.742,92838,-1.2628e+06,0,0,0,441.82,12.093,0,,14.928,10,14.928,0
0.70774,0.27617,2.3214e+05,0,2.4513e-05,0.022238,-6.5524,-1.5786,0,30.778,92838,-1.2628e+06,0,0,0,441.68,11.984,0,,14.944,10,14.944,0
0.70797,0.2734,2.3214e+05,0,2.4507e-05,0.022129,-6.525,-1.5561,0,30.813,92838,-1.2628e+06,0,0,0,441.53,11.876,0,,14.96,10,14.96,0
0.70821,0.27062,2.3213e+05,0,2.4501e-05,0.02202,-6.4976,-1.5337,0,30.849,92838,-1.2628e+06,0,0,0,441.39,11.768,0,,14.976,10,14.976,0
0.70844,0.26784,2.3213e+05,0,2.4496e-05,0.021911,-6.4702,-1.5112,0,30.884,92838,-1.2628e+06,0,0,0,441.24,11.659,0,,14.992,10,14.992,0
0.70867,0.26506,2.3213e+05,0,2.449e-05,0.021802,-6.4427,-1.4887,0,30.92,92838,-1.2628e+06,0,0,0,441.1,11.551,0,,15.008,10,15.008,0
0.70891,0.26228,2.3213e+05,0,2.4485e-05,0.021693,-6.4153,-1.4662,0,30.955,92838,-1.2628e+06,0,0,0,440.95,11.443,0,,15.024,10,15.024,0
0.70914,0.25951,2.3213e+05,0,2.4479e-05,0.021584,-6.3879,-1.4438,0,30.991,92838,-1.2628e+06,0,0,0,440.8,11.334,0,,15.04,10,15.04,0
0.70937,0.25673,2.3213e+05,0,2.4473e-05,0.021475,-6.3605,-1.4213,0,31.027,92838,-1.2628e+06,0,0,0,440.66,11.226,0,,15.056,10,15.056,0
0.70961,0.25395,2.3213e+05,0,2.4468e-05,0.021367,-6.3331,-1.3988,0,31.062,92838,-1.2628e+06,0,0,0,440.51,11.118,0,,15.072,10,15.072,0
0.70984,0.25117,2.3213e+05,0,2.4462e-05,0.021258,-6.3057,-1.3763,0,31.098,92838,-1.2628e+06,0,0,0,440.37,11.009,0,,15.088,10,15.088,0
0.71007,0.2484,2.3213e+05,0,2.4456e-05,0.021149,-6.2783,-1.3539,0,31.133,92838,-1.2628e+06,0,0,0,440.22,10.901,0,,15.104,10,15.104,0
0.71031,0.24562,2.3213e+05,0,2.4451e-05,0.02104,-6.2509,-1.3314,0,31.169,92838,-1.2628e+06,0,0,0,440.08,10.793,0,,15.12,10,15.12,0
0.71054,0.24284,2.3213e+05,0,2.4445e-05,0.020931,-6.2234,-1.3089,0,31.205,92839,-1.2628e+06,0,0,0,439.93,10.684,0,,15.136,10,15.136,0
0.71078,0.24007,2.3213e+05,0,2.4439e-05,0.020822,-6.1959,-1.2865,0,31.243,92839,-1.2628e+06,0,0,0,439.79,10.576,0,,15.152,10,15.152,0
0.71106,0.23741,2.3213e+05,0,2.4433e-05,0.02071,-6.1659,-1.2657,0,31.317,92838,-1.2628e+06,0,0,0,439.61,10.473,0,,15.168,10,15.168,0
0.71134,0.23475,2.3213e+05,0,2.4426e-05,0.020597,-6.136,-1.245,0,31.391,92838,-1.2628e+06,0,0,0,439.44,10.369,0,,15.184,10,15.184,0
0.71162,0.23209,2.3213e+05,0,2.4419e-05,0.020485,-6.1061,-1.2242,0,31.466,92838,-1.2628e+06,0,0,0,439.27,10.265,0,,15.2,10,15.2,0
0.7119,0.22943,2.3213e+05,0,2.4412e-05,0.020373,-6.0761,-1.2034,0,31.54,92838,-1.2628e+06,0,0,0,439.1,10.161,0,,15.216,10,15.216,0
0.71218,0.22676,2.3213e+05,0,2.4406e-05,0.020261,-6.0462,-1.1826,0,31.615,92838,-1.2628e+06,0,0,0,438.92,10.057,0,,15.232,10,15.232,0
0.71246,0.2241,2.3213e+05,0,2.4399e-05,0.020149,-6.0163,-1.1618,0,31.689,92838,-1.2628e+06,0,0,0,438.75,9.9537,0,,15.248,10,15.248,0
0.71275,0.22144,2.3213e+05,0,2.4392e-05,0.020037,-5.9863,-1.141,0,31.763,92838,-1.2628e+06,0,0,0,438.58,9.8499,0,,15.264,10,15.264,0
0.71303,0.21878,2.3213e+05,0,2.4385e-05,0.019925,-5.9564,-1.1202,0,31.838,92838,-1.2628e+06,0,0,0,438.4,9.7461,0,,15.28,10,15.28,0
0.71331,0.21612,2.3213e+05,0,2.4379e-05,0.019813,-5.9265,-1.0994,0,31.912,92837,-1.2628e+06,0,0,0,438.23,9.6423,0,,15.296,10,15.296,0
0.71359,0.21346,2.3213e+05,0,2.4372e-05,0.019701,-5.8965,-1.0786,0,31.987,92837,-1.2628e+06,0,0,0,438.06,9.5385,0,,15.312,10,15.312,0
0.71387,0.2108,2.3212e+05,0,2.4365e-05,0.019589,-5.8666,-1.0578,0,32.061,92837,-1.2628e+06,0,0,0,437.89,9.4347,0,,15.328,10,15.328,0
0.71415,0.20814,2.3212e+05,0,2.4358e-05,0.019477,-5.8367,-1.037,0,32.136,92837,-1.2628e+06,0,0,0,437.71,9.3309,0,,15.344,10,15.344,0
0.71443,0.20547,2.3212e+05,0,2.4352e-05,0.019365,-5.8067,-1.0162,0,32.21,92837,-1.2628e+06,0,0,0,437.54,9.2271,0,,15.36,10,15.36,0
0.71471,0.20281,2.3212e+05,0,2.4345e-05,0.019253,-5.7768,-0.99545,0,32.284,92837,-1.2628e+06,0,0,0,437.37,9.1233,0,,15.376,10,15.376,0
0.715,0.20015,2.3212e+05,0,2.4338e-05,0.019141,-5.7468,-0.97465,0,32.359,92837,-1.2628e+06,0,0,0,437.2,9.0196,0,,15.392,10,15.392,0
0.71528,0.19749,2.3212e+05,0,2.4331e-05,0.019029,-5.7169,-0.95386,0,32.433,92837,-1.2628e+06,0,0,0,437.02,8.9158,0,,15.408,10,15.408,0
0.71556,0.19483,2.3212e+05,0,2.4325e-05,0.018917,-5.687,-0.93307,0,32.508,92836,-1.2628e+06,0,0,0,436.85,8.812,0,,15.424,10,15.424,0
0.71584,0.19217,2.3212e+05,0,2.4318e-05,0.018805,-5.657,-0.91228,0,32.582,92836,-1.2628e+06,0,0,0,436.68,8.7082,0,,15.44,10,15.44,0
0.71612,0.18951,2.3212e+05,0,2.4311e-05,0.018692,-5.6271,-0.89148,0,32.656,92836,-1.2628e+06,0,0,0,436.5,8.6044,0,,15.456,10,15.456,0
0.7164,0.18685,2.3212e+05,0,2.4304e-05,0.01858,-5.5972,-0.87069,0,32.731,92836,-1.2628e+06,0,0,0,436.33,8.5006,0,,15.472,10,15.472,0
0.71668,0.18418,2.3212e+05,0,2.4298e-05,0.018468,-5.5672,-0.8499,0,32.805,92836,-1.2628e+06,0,0,0,436.16,8.3968,0,,15.488,10,15.488,0
0.71696,0.18152,2.3212e+05,0,2.4291e-05,0.018356,-5.5373,-0.82911,0,32.88,92836,-1.2628e+06,0,0,0,435.99,8.293,0,,15.504,10,15.504,0
0.71725,0.17886,2.3212e+05,0,2.4284e-05,0.018244,-5.5074,-0.80832,0,32.954,92836,-1.2628e+06,0,0,0,435.81,8.1892,0,,15.52,10,15.52,0
0.71753,0.1762,2.3212e+05,0,2.4277e-05,0.018132,-5.4774,-0.78752,0,33.028,92836,-1.2628e+06,0,0,0,435.64,8.0854,0,,15.536,10,15.536,0
0.71781,0.17354,2.3212e+05,0,2.4271e-05,0.01802,-5.4475,-0.76673,0,33.103,92835,-1.2628e+06,0,0,0,435.47,7.9816,0,,15.552,10,15.552,0
0.71809,0.17088,2.3211e+05,0,2.4264e-05,0.017908,-5.4176,-0.74594,0,33.177,92835,-1.2628e+06,0,0,0,435.29,7.8779,0,,15.568,10,15.568,0
0.71837,0.16822,2.3211e+05,0,2.4257e-05,0.017796,-5.3876,-0.72515,0,33.252,92835,-1.2628e+06,0,0,0,435.12,7.7741,0,,15.584,10,15.584,0
0.71865,0.16556,2.3211e+05,0,2.425e-05,0.017684,-5.3577,-0.70435,0,33.326,92835,-1.2628e+06,0,0,0,434.95,7.6703,0,,15.6,10,15.6,0
0.71894,0.16295,2.3211e+05,0,2.4244e-05,0.017576,-5.3287,-0.68421,0,33.405,92835,-1.2628e+06,0,0,0,434.77,7.5715,0,,15.616,10,15.616,0
0.71931,0.15761,2.3211e+05,0,2.4235e-05,0.017463,-5.2972,-0.66598,0,33.863,92835,-1.2628e+06,0,0,0,434.55,7.3737,0,,15.632,10,15.632,0
0.71968,0.15205,2.3211e+05,0,2.4226e-05,0.017349,-5.2654,-0.64757,0,34.355,92835,-1.2628e+06,0,0,0,434.33,7.1655,0,,15.648,10,15.648,0
0.72005,0.14651,2.3211e+05,0,2.4217e-05,0.017235,-5.2336,-0.62914,0,34.845,92835,-1.2628e+06,0,0,0,434.11,6.9585,0,,15.664,10,15.664,0
0.72042,0.14105,2.3211e+05,0,2.4209e-05,0.017121,-5.2018,-0.61067,0,35.329,92835,-1.2628e+06,0,0,0,433.89,6.7559,0,,15.68,10,15.68,0
0.72078,0.13559,2.3211e+05,0,2.42e-05,0.017008,-5.1701,-0.5922,0,35.814,92835,-1.2628e+06,0,0,0,433.66,6.5532,0,,15.696,10,15.696,0
0.72115,0.13012,2.3211e+05,0,2.4191e-05,0.016894,-5.1383,-0.57373,0,36.299,92834,-1.2628e+06,0,0,0,433.44,6.3505,0,,15.712,10,15.712,0
0.72152,0.12466,2.3211e+05,0,2.4183e-05,0.01678,-5.1066,-0.55526,0,36.783,92834,-1.2628e+06,0,0,0,433.22,6.1479,0,,15.728,10,15.728,0
0.72189,0.11919,2.3211e+05,0,2.4174e-05,0.016666,-5.0748,-0.53679,0,37.268,92834,-1.2628e+06,0,0,0,433,5.9452,0,,15.744,10,15.744,0
0.72226,0.11373,2.3211e+05,0,2.4165e-05,0.016553,-5.0431,-0.51831,0,37.753,92834,-1.2628e+06,0,0,0,432.78,5.7426,0,,15.76,10,15.76,0
0.72263,0.10827,2.3211e+05,0,2.4157e-05,0.016439,-5.0113,-0.49984,0,38.237,92834,-1.2628e+06,0,0,0,432.56,5.5399,0,,15.776,10,15.776,0
0.723,0.1028,2.3211e+05,0,2.4148e-05,0.016325,-4.9796,-0.48137,0,38.722,92834,-1.2628e+06,0,0,0,432.33,5.3373,0,,15.792,10,15.792,0
0.72337,0.097339,2.3211e+05,0,2.4139e-05,0.016212,-4.9478,-0.4629,0,39.207,92834,-1.2628e+06,0,0,0,432.11,5.1346,0,,15.808,10,15.808,0
0.72374,0.091875,2.3211e+05,0,2.413e-05,0.016098,-4.9161,-0.44443,0,39.691,92834,-1.2628e+06,0,0,0,431.89,4.9319,0,,15.824,10,15.824,0
0.72411,0.086411,2.321e+05,0,2.4122e-05,0.015984,-4.8843,-0.42596,0,40.176,92834,-1.2628e+06,0,0,0,431.67,4.7293,0,,15.84,10,15.84,0
0.72447,0.080947,2.321e+05,0,2.4113e-05,0.01587,-4.8526,-0.40749,0,40.66,92834,-1.2628e+06,0,0,0,431.45,4.5266,0,,15.856,10,15.856,0
0.72491,0.077134,2.321e+05,0,2.4103e-05,0.015753,-4.8194,-0.38946,0,41.227,92834,-1.2628e+06,0,0,0,431.19,4.3774,0,,15.872,10,15.872,0
0.72537,0.074165,2.3211e+05,0,2.4092e-05,0.015634,-4.7855,-0.37167,0,41.837,92835,-1.2628e+06,0,0,0,430.92,4.2556,0,,15.888,10,15.888,0
0.72584,0.071273,2.3211e+05,0,2.4081e-05,0.015515,-4.7519,-0.35401,0,42.498,92835,-1.2628e+06,0,0,0,430.64,4.1411,0,,15.904,10,15.904,0
0.72631,0.068479,2.3211e+05,0,2.407e-05,0.015399,-4.7187,-0.33652,0,43.226,92835,-1.2628e+06,0,0,0,430.36,4.0356,0,,15.92,10,15.92,0
0.72679,0.065684,2.3211e+05,0,2.4059e-05,0.015282,-4.6855,-0.31903,0,43.953,92836,-1.2628e+06,0,0,0,430.09,3.9301,0,,15.936,10,15.936,0
0.72726,0.06289,2.3211e+05,0,2.4049e-05,0.015166,-4.6524,-0.30154,0,44.68,92836,-1.2628e+06,0,0,0,429.81,3.8246,0,,15.952,10,15.952,0
0.72773,0.060095,2.3211e+05,0,2.4038e-05,0.015049,-4.6192,-0.28406,0,45.408,92837,-1.2628e+06,0,0,0,429.53,3.7192,0,,15.968,10,15.968,0
0.7282,0.057301,2.3211e+05,0,2.4027e-05,0.014933,-4.5861,-0.26657,0,46.135,92837,-1.2628e+06,0,0,0,429.25,3.6137,0,,15.984,10,15.984,0
0.72869,0.054587,2.3211e+05,0,2.4015e-05,0.014815,-4.5523,-0.24936,0,47.188,92837,-1.2628e+06,0,0,0,428.97,3.5124,0,,16,10,16,0
