"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3345,2.4435e-05,3.4352e+05,0,2.008e-05,0.34949,174.13,-0.37573,0,194.85,1.3286e+05,-1.1913e+06,0,0,0,335.22,0.0035683,0,,20.541,12.441,0,0
1.3375,2.4266e-05,3.4412e+05,0,2.0072e-05,0.34966,174.56,-0.32209,0,192.01,1.3309e+05,-1.1909e+06,0,0,0,335.03,0.0034838,0,,20.614,12.514,0,0
1.3404,2.4132e-05,3.4466e+05,0,2.0063e-05,0.34978,174.94,-0.26738,0,189.44,1.333e+05,-1.1905e+06,0,0,0,334.84,0.003411,0,,20.687,12.587,0,0
1.343,2.4007e-05,3.4515e+05,0,2.0055e-05,0.35002,175.35,-0.23137,0,186.97,1.3348e+05,-1.1902e+06,0,0,0,334.65,0.0033424,0,,20.76,12.66,0,0
1.3451,2.3904e-05,3.455e+05,0,2.0045e-05,0.35055,175.84,-0.23905,0,184.76,1.336e+05,-1.19e+06,0,0,0,334.43,0.0032837,0,,20.833,12.733,0,0
1.3472,2.3803e-05,3.4584e+05,0,2.0035e-05,0.35118,176.36,-0.25158,0,182.58,1.3372e+05,-1.1898e+06,0,0,0,334.21,0.0032261,0,,20.907,12.807,0,0
1.3487,2.3718e-05,3.4602e+05,0,2.0022e-05,0.35247,177.13,-0.29878,0,180.64,1.3376e+05,-1.1897e+06,0,0,0,333.92,0.0031769,0,,20.98,12.88,0,0
1.3502,2.3632e-05,3.4621e+05,0,2.0009e-05,0.35376,177.91,-0.34598,0,178.7,1.338e+05,-1.1897e+06,0,0,0,333.64,0.0031277,0,,21.053,12.953,0,0
1.3514,2.3556e-05,3.4631e+05,0,1.9994e-05,0.35579,179,-0.40218,0,176.93,1.3378e+05,-1.1897e+06,0,0,0,333.31,0.0030842,0,,21.126,13.026,0,0
1.3526,2.3481e-05,3.464e+05,0,1.9979e-05,0.35789,180.12,-0.45905,0,175.18,1.3376e+05,-1.1897e+06,0,0,0,332.97,0.0030411,0,,21.199,13.099,0,0
1.3535,2.3409e-05,3.4646e+05,0,1.9964e-05,0.36047,181.45,-0.50336,0,173.53,1.3372e+05,-1.1898e+06,0,0,0,332.64,0.0030012,0,,21.272,13.172,0,0
1.3543,2.3338e-05,3.4651e+05,0,1.995e-05,0.36324,182.86,-0.54326,0,171.91,1.3367e+05,-1.1899e+06,0,0,0,332.31,0.0029625,0,,21.345,13.245,0,0
1.3549,2.3269e-05,3.4651e+05,0,1.9935e-05,0.36624,184.36,-0.5686,0,170.33,1.3359e+05,-1.19e+06,0,0,0,331.98,0.0029254,0,,21.418,13.318,0,0
1.3552,2.3202e-05,3.4647e+05,0,1.9919e-05,0.36945,185.92,-0.58196,0,168.77,1.3349e+05,-1.1902e+06,0,0,0,331.64,0.0028894,0,,21.491,13.391,0,0
1.3557,2.3149e-05,3.4647e+05,0,1.9903e-05,0.3729,187.63,-0.55158,0,167.36,1.3339e+05,-1.1904e+06,0,0,0,331.28,0.0028577,0,,21.564,13.464,0,0
1.3565,2.3123e-05,3.4653e+05,0,1.9886e-05,0.3768,189.59,-0.44263,0,166.22,1.3331e+05,-1.1905e+06,0,0,0,330.9,0.0028334,0,,21.638,13.538,0,0
1.3573,2.3096e-05,3.466e+05,0,1.9869e-05,0.38063,191.52,-0.338,0,165.01,1.3323e+05,-1.1907e+06,0,0,0,330.51,0.0028079,0,,21.711,13.611,0,0
1.3578,2.3064e-05,3.4662e+05,0,1.9853e-05,0.38411,193.25,-0.25753,0,163.43,1.3315e+05,-1.1908e+06,0,0,0,330.16,0.0027759,0,,21.784,13.684,0,0
1.3584,2.3031e-05,3.4665e+05,0,1.9837e-05,0.3876,194.98,-0.17705,0,161.84,1.3306e+05,-1.191e+06,0,0,0,329.81,0.0027438,0,,21.857,13.757,0,0
1.3586,2.3005e-05,3.4655e+05,0,1.9827e-05,0.38884,195.57,-0.11401,0,161.02,1.3299e+05,-1.1911e+06,0,0,0,329.59,0.0027266,0,,21.93,13.83,0,0
1.3587,2.298e-05,3.4645e+05,0,1.9818e-05,0.38996,196.09,-0.051963,0,160.25,1.3292e+05,-1.1912e+06,0,0,0,329.38,0.0027103,0,,22.003,13.903,0,0
1.3589,2.2955e-05,3.4635e+05,0,1.9808e-05,0.39108,196.61,0.010081,0,159.48,1.3285e+05,-1.1913e+06,0,0,0,329.17,0.0026939,0,,22.076,13.976,0,0
1.359,2.2929e-05,3.4625e+05,0,1.9799e-05,0.3922,197.13,0.072124,0,158.71,1.3278e+05,-1.1915e+06,0,0,0,328.97,0.0026776,0,,22.149,14.049,0,0
1.3601,2.2916e-05,3.4637e+05,0,1.9793e-05,0.39191,197.1,0.22362,0,157.82,1.3283e+05,-1.1914e+06,0,0,0,328.84,0.002659,0,,22.222,14.122,0,0
1.362,2.2913e-05,3.4668e+05,0,1.9791e-05,0.39038,196.58,0.45325,0,156.84,1.33e+05,-1.1911e+06,0,0,0,328.79,0.0026386,0,,22.295,14.195,0,0
1.3641,2.2924e-05,3.4703e+05,0,1.979e-05,0.38797,195.68,0.70051,0,155.88,1.332e+05,-1.1907e+06,0,0,0,328.76,0.0026194,0,,22.369,14.269,0,0
1.367,2.2962e-05,3.475e+05,0,1.9791e-05,0.38363,193.9,0.98673,0,154.97,1.335e+05,-1.1902e+06,0,0,0,328.8,0.002603,0,,22.442,14.342,0,0
1.37,2.3006e-05,3.4797e+05,0,1.9793e-05,0.379,191.99,1.2749,0,154.08,1.338e+05,-1.1896e+06,0,0,0,328.85,0.0025872,0,,22.515,14.415,0,0
1.3738,2.3098e-05,3.4848e+05,0,1.9797e-05,0.37138,188.66,1.5828,0,153.24,1.3421e+05,-1.1889e+06,0,0,0,328.93,0.0025764,0,,22.588,14.488,0,0
1.3775,2.3191e-05,3.4899e+05,0,1.9801e-05,0.36376,185.33,1.8906,0,152.41,1.3461e+05,-1.1882e+06,0,0,0,329.01,0.0025657,0,,22.661,14.561,0,0
1.3835,2.3389e-05,3.5005e+05,0,1.9811e-05,0.35346,180.89,2.2484,0,152.05,1.3528e+05,-1.187e+06,0,0,0,329.23,0.0025703,0,,22.734,14.634,0,0
1.3898,2.3604e-05,3.512e+05,0,1.9822e-05,0.34275,176.29,2.6137,0,151.77,1.3601e+05,-1.1857e+06,0,0,0,329.49,0.0025773,0,,22.807,14.707,0,0
1.3953,2.4025e-05,3.5192e+05,0,1.9832e-05,0.32807,169.37,2.8583,0,151.93,1.3663e+05,-1.1846e+06,0,0,0,329.7,0.0026157,0,,22.88,14.78,0,0
1.4002,2.4558e-05,3.5239e+05,0,1.9841e-05,0.31118,161.19,3.0361,0,152.35,1.3719e+05,-1.1836e+06,0,0,0,329.9,0.0026715,0,,22.953,14.853,0,0
1.4052,2.5092e-05,3.5287e+05,0,1.985e-05,0.2943,153.01,3.214,0,152.77,1.3776e+05,-1.1826e+06,0,0,0,330.09,0.0027273,0,,23.027,14.926,0,0
1.4101,2.5625e-05,3.5334e+05,0,1.9858e-05,0.27742,144.83,3.3919,0,153.19,1.3833e+05,-1.1816e+06,0,0,0,330.29,0.0027831,0,,23.1,15,0,0
1.4151,2.6287e-05,3.5389e+05,0,1.987e-05,0.25967,136.14,3.5415,0,153.94,1.3892e+05,-1.1805e+06,0,0,0,330.55,0.0028601,0,,23.173,15.073,0,0
1.4199,2.7581e-05,3.5482e+05,0,1.9897e-05,0.23765,124.97,3.5515,0,156.29,1.3965e+05,-1.1792e+06,0,0,0,331.15,0.0030413,0,,23.246,15.146,0,0
1.4247,2.8875e-05,3.5574e+05,0,1.9924e-05,0.21562,113.79,3.5616,0,158.65,1.4038e+05,-1.1779e+06,0,0,0,331.75,0.0032225,0,,23.319,15.219,0,0
1.4295,3.017e-05,3.5666e+05,0,1.9952e-05,0.1936,102.61,3.5716,0,161.01,1.4111e+05,-1.1766e+06,0,0,0,332.36,0.0034037,0,,23.392,15.292,0,0
1.4344,3.1464e-05,3.5758e+05,0,1.9979e-05,0.17157,91.433,3.5817,0,163.37,1.4184e+05,-1.1753e+06,0,0,0,332.96,0.0035849,0,,23.465,15.365,0,0
1.4359,3.2333e-05,3.5762e+05,0,1.9994e-05,0.14983,80.025,3.1311,0,161.59,1.4214e+05,-1.1748e+06,0,0,0,333.3,0.0036363,0,,23.538,15.438,0,0
1.4359,3.3014e-05,3.5727e+05,0,2.0004e-05,0.12822,68.515,2.4763,0,157.97,1.4224e+05,-1.1746e+06,0,0,0,333.52,0.0036301,0,,23.611,15.511,0,0
1.4356,3.3189e-05,3.5726e+05,0,2.0026e-05,0.10939,58.485,2.0229,0,153.55,1.4242e+05,-1.1742e+06,0,0,0,334.02,0.0035511,0,,23.684,15.584,0,0
1.4349,3.2718e-05,3.577e+05,0,2.0065e-05,0.094089,50.338,1.8258,0,148.12,1.4271e+05,-1.1737e+06,0,0,0,334.87,0.0033793,0,,23.757,15.657,0,0
1.4336,3.2165e-05,3.5801e+05,0,2.0103e-05,0.079734,42.68,1.6294,0,141.84,1.4295e+05,-1.1733e+06,0,0,0,335.73,0.0031848,0,,23.831,15.731,0,0
1.4296,3.1256e-05,3.578e+05,0,2.0143e-05,0.069482,37.144,1.4364,0,131.93,1.4292e+05,-1.1734e+06,0,0,0,336.62,0.0028916,0,,23.904,15.804,0,0
1.4255,3.0346e-05,3.5759e+05,0,2.0183e-05,0.05923,31.607,1.2433,0,122.01,1.429e+05,-1.1734e+06,0,0,0,337.51,0.0025983,0,,23.977,15.877,0,0
1.424,3.0071e-05,3.5832e+05,0,2.0233e-05,0.0517,27.59,1.2877,0,121.66,1.4322e+05,-1.1728e+06,0,0,0,338.65,0.0025692,0,,24.05,15.95,0,0
1.4226,2.9839e-05,3.5912e+05,0,2.0285e-05,0.044362,23.681,1.3489,0,121.98,1.4357e+05,-1.1722e+06,0,0,0,339.8,0.0025587,0,,24.123,16.023,0,0
1.4206,3.3782e-05,3.5951e+05,0,2.0324e-05,0.039417,21.042,1.2021,0,118.35,1.4374e+05,-1.1719e+06,0,0,0,340.69,0.0027904,0,,24.196,16.096,0,0
1.4183,3.9678e-05,3.5971e+05,0,2.0358e-05,0.035592,18.997,0.95801,0,112.87,1.4383e+05,-1.1717e+06,0,0,0,341.45,0.0031353,0,,24.269,16.169,0,0
1.4171,9.4559e-05,3.5992e+05,0,2.0381e-05,0.031171,16.622,0.94391,0,110.27,1.4393e+05,-1.1716e+06,0,0,0,341.97,0.0074552,0,,24.342,16.242,0,0
1.4174,0.00021897,3.6014e+05,0,2.0388e-05,0.025905,13.777,1.2563,0,111.77,1.4403e+05,-1.1714e+06,0,0,0,342.14,0.017418,0,,24.415,16.315,0,0
1.4182,0.0020554,3.6045e+05,0,2.0394e-05,0.019894,10.479,1.6309,0,120.56,1.4416e+05,-1.1711e+06,0,0,0,342.26,0.23645,0,,24.489,16.389,0,0
1.4225,0.014098,3.613e+05,0,2.0386e-05,0.0096431,4.4764,2.3702,0,173.02,1.4452e+05,-1.1705e+06,0,0,0,342.08,1.7393,0,,24.562,16.462,0,0
1.4291,0.037982,3.6096e+05,0,2.0301e-05,0.012432,-4.9824,2.9919,0,290.9,1.4437e+05,-1.1708e+06,0,0,0,340.16,7.9743,0,,24.635,16.535,0,0
1.4389,0.055295,3.5976e+05,0,2.0142e-05,0.032375,-17.056,3.2818,0,377.4,1.4385e+05,-1.1717e+06,0,0,0,336.61,14.705,0,,24.708,16.608,0,0
1.4502,0.065286,3.589e+05,0,1.9981e-05,0.053707,-28.778,3.4269,0,429.98,1.4343e+05,-1.1725e+06,0,0,0,333,19.417,0,,24.781,16.681,0,0
1.4512,0.054216,3.5679e+05,0,1.9874e-05,0.07138,-38.297,2.2351,0,417.14,1.425e+05,-1.1741e+06,0,0,0,330.63,15.827,0,,24.854,16.754,0,0
1.4439,0.03995,3.542e+05,0,1.9831e-05,0.086354,-46.138,0.90656,0,399.7,1.4138e+05,-1.1761e+06,0,0,0,329.67,11.046,0,,24.927,16.827,0,0
1.4356,0.036699,3.5216e+05,0,1.982e-05,0.10021,-53.23,0.50652,0,418.05,1.4046e+05,-1.1777e+06,0,0,0,329.44,10.686,0,,25,16.9,0,0
1.4292,0.035585,3.5044e+05,0,1.9802e-05,0.11306,-59.763,0.39939,0,435.56,1.3967e+05,-1.1792e+06,0,0,0,329.04,10.849,0,,25.073,16.973,0,0
1.4277,0.036083,3.4948e+05,0,1.9765e-05,0.12552,-66.2,0.3738,0,442.58,1.3917e+05,-1.18e+06,0,0,0,328.22,11.191,0,,25.146,17.046,0,0
1.437,0.043185,3.5005e+05,0,1.9684e-05,0.13399,-70.935,0.3039,0,436.63,1.3931e+05,-1.1798e+06,0,0,0,326.43,13.134,0,,25.219,17.119,0,0
1.4588,0.074661,3.5193e+05,0,1.9538e-05,0.13613,-72.802,-0.097466,0,449.88,1.4003e+05,-1.1785e+06,0,0,0,323.22,23.1,0,,25.293,17.193,0,0
1.4814,0.10094,3.5444e+05,0,1.9426e-05,0.12525,-67.623,-1.1654,0,485.91,1.4113e+05,-1.1766e+06,0,0,0,320.79,33.759,0,,25.366,17.266,0,0
1.504,0.12473,3.571e+05,0,1.9328e-05,0.11046,-60.312,-2.4331,0,528.5,1.4232e+05,-1.1744e+06,0,0,0,318.65,44.36,0,,25.439,17.339,0,0
1.5206,0.14561,3.5922e+05,0,1.9263e-05,0.096718,-48.093,-3.4506,0,565.06,1.4327e+05,-1.1727e+06,0,0,0,317.23,54.716,0,,25.512,17.412,0,0
1.5309,0.16328,3.6074e+05,0,1.9235e-05,0.084142,-30.472,-4.1928,0,594.99,1.4394e+05,-1.1715e+06,0,0,0,316.61,64.802,0,,25.585,17.485,0,0
1.5411,0.18094,3.6227e+05,0,1.9206e-05,0.071566,-12.851,-4.935,0,624.91,1.4462e+05,-1.1703e+06,0,0,0,315.98,74.889,0,,25.658,17.558,0,0
1.5514,0.19861,3.6379e+05,0,1.9177e-05,0.05899,4.7688,-5.6772,0,654.84,1.453e+05,-1.1691e+06,0,0,0,315.36,84.975,0,,25.731,17.631,0,0
1.5616,0.21628,3.6532e+05,0,1.9148e-05,0.046414,22.39,-6.4194,0,684.76,1.4598e+05,-1.1679e+06,0,0,0,314.74,95.061,0,,25.804,17.704,0,0
1.5632,0.22247,3.662e+05,0,1.9134e-05,0.087178,48.639,-6.7083,0,718.77,1.4599e+05,-1.1679e+06,0,0,0,314.43,102.5,0,,25.877,17.777,0,0
1.5636,0.22708,3.6699e+05,0,1.9122e-05,0.13531,76.081,-6.9347,0,753.35,1.459e+05,-1.168e+06,0,0,0,314.18,109.57,0,,25.951,17.851,0,0
1.5588,0.2264,3.6712e+05,0,1.9108e-05,0.18391,103.14,-7.052,0,769.63,1.4531e+05,-1.1691e+06,0,0,0,313.87,111.86,0,,26.024,17.924,0,0
1.55,0.22189,3.6676e+05,0,1.9093e-05,0.23286,129.93,-7.0903,0,772.66,1.4434e+05,-1.1708e+06,0,0,0,313.54,110.68,0,,26.097,17.997,0,0
1.54,0.21563,3.6633e+05,0,1.9079e-05,0.2807,155.72,-6.9322,0,774.15,1.4327e+05,-1.1727e+06,0,0,0,313.23,108.47,0,,26.17,18.07,0,0
1.5265,0.20489,3.6571e+05,0,1.9068e-05,0.32571,178.95,-6.2722,0,771.7,1.4191e+05,-1.1752e+06,0,0,0,313.01,103.63,0,,26.243,18.143,0,0
1.5131,0.19416,3.6509e+05,0,1.9058e-05,0.37071,202.19,-5.6122,0,769.26,1.4056e+05,-1.1776e+06,0,0,0,312.78,98.789,0,,26.316,18.216,0,0
1.4934,0.1863,3.6272e+05,0,1.9025e-05,0.41112,220.7,-5.32,0,766.11,1.3842e+05,-1.1814e+06,0,0,0,312.07,95.613,0,,26.389,18.289,0,0
1.4735,0.17854,3.6029e+05,0,1.8991e-05,0.45137,239.04,-5.0404,0,762.93,1.3626e+05,-1.1853e+06,0,0,0,311.34,92.495,0,,26.462,18.362,0,0
1.4521,0.16619,3.5799e+05,0,1.8977e-05,0.48905,255.27,-3.9518,0,756.03,1.3415e+05,-1.189e+06,0,0,0,311.05,86.586,0,,26.535,18.435,0,0
1.4287,0.15227,3.5548e+05,0,1.8979e-05,0.52382,269.04,-2.867,0,746.59,1.32e+05,-1.1929e+06,0,0,0,311.07,79.628,0,,26.608,18.508,0,0
1.4045,0.14011,3.5257e+05,0,1.898e-05,0.55546,280.51,-2.357,0,737.01,1.2977e+05,-1.1968e+06,0,0,0,311.1,73.575,0,,26.681,18.581,0,0
1.3815,0.13006,3.4943e+05,0,1.8973e-05,0.58322,289.67,-2.1306,0,728.11,1.2758e+05,-1.2007e+06,0,0,0,310.95,68.602,0,,26.755,18.655,0,0
1.3602,0.12183,3.4616e+05,0,1.8958e-05,0.6069,296.67,-2.0016,0,718.57,1.2549e+05,-1.2045e+06,0,0,0,310.62,64.407,0,,26.828,18.728,0,0
1.3392,0.11253,3.4272e+05,0,1.8948e-05,0.62686,301.58,-1.5388,0,710.62,1.2347e+05,-1.2081e+06,0,0,0,310.42,59.756,0,,26.901,18.801,0,0
1.3179,0.1046,3.3885e+05,0,1.893e-05,0.64556,305.43,-1.2151,0,702.99,1.2135e+05,-1.2119e+06,0,0,0,310.02,55.829,0,,26.974,18.874,0,0
1.2969,0.097674,3.3472e+05,0,1.8903e-05,0.66273,308.28,-0.96156,0,695.83,1.192e+05,-1.2157e+06,0,0,0,309.46,52.437,0,,27.047,18.947,0,0
1.2769,0.091573,3.3054e+05,0,1.8873e-05,0.67805,310.22,-0.75446,0,688.98,1.1711e+05,-1.2194e+06,0,0,0,308.8,49.442,0,,27.12,19.02,0,0
1.2585,0.086149,3.265e+05,0,1.8841e-05,0.69128,311.37,-0.58366,0,682.19,1.1517e+05,-1.2229e+06,0,0,0,308.13,46.732,0,,27.193,19.093,0,0
1.2419,0.081287,3.2278e+05,0,1.8812e-05,0.70228,311.86,-0.44871,0,675.22,1.1343e+05,-1.226e+06,0,0,0,307.51,44.227,0,,27.266,19.166,0,0
1.2275,0.076898,3.1944e+05,0,1.8788e-05,0.71098,311.8,-0.36466,0,667.99,1.1192e+05,-1.2287e+06,0,0,0,306.98,41.878,0,,27.339,19.239,0,0
1.2154,0.072949,3.1659e+05,0,1.8768e-05,0.71753,311.36,-0.34726,0,660.35,1.1066e+05,-1.231e+06,0,0,0,306.57,39.664,0,,27.413,19.312,0,0
1.2047,0.069293,3.1404e+05,0,1.8751e-05,0.72318,310.86,-0.3898,0,652.35,1.0956e+05,-1.2329e+06,0,0,0,306.2,37.553,0,,27.486,19.386,0,0
1.1947,0.065871,3.1169e+05,0,1.8733e-05,0.72898,310.55,-0.46528,0,644.12,1.0851e+05,-1.2348e+06,0,0,0,305.81,35.543,0,,27.559,19.459,0,0
1.185,0.062639,3.094e+05,0,1.8711e-05,0.73545,310.53,-0.55703,0,635.77,1.0747e+05,-1.2367e+06,0,0,0,305.35,33.635,0,,27.632,19.532,0,0
1.1752,0.059577,3.071e+05,0,1.8686e-05,0.74291,310.8,-0.65525,0,627.51,1.0639e+05,-1.2386e+06,0,0,0,304.8,31.838,0,,27.705,19.605,0,0
1.165,0.056595,3.0472e+05,0,1.8655e-05,0.75154,311.34,-0.71922,0,618.39,1.0523e+05,-1.2407e+06,0,0,0,304.14,30.069,0,,27.778,19.678,0,0
1.1542,0.053422,3.0222e+05,0,1.8618e-05,0.76133,312.1,-0.62986,0,604.78,1.04e+05,-1.2429e+06,0,0,0,303.38,28.014,0,,27.851,19.751,0,0
1.1442,0.051351,2.9996e+05,0,1.8577e-05,0.77242,313.38,-0.86174,0,599.29,1.028e+05,-1.245e+06,0,0,0,302.5,26.917,0,,27.924,19.824,0,0
1.1342,0.04928,2.9769e+05,0,1.8536e-05,0.78351,314.67,-1.0936,0,593.79,1.016e+05,-1.2471e+06,0,0,0,301.62,25.821,0,,27.997,19.897,0,0
1.1224,0.046887,2.95e+05,0,1.8484e-05,0.79665,316.07,-1.068,0,586.41,1.0019e+05,-1.2497e+06,0,0,0,300.53,24.516,0,,28.07,19.97,0,0
1.1091,0.044291,2.9192e+05,0,1.8425e-05,0.81143,317.43,-0.87621,0,575.56,98584,-1.2525e+06,0,0,0,299.28,23.007,0,,28.143,20.043,0,0
1.0954,0.041875,2.8876e+05,0,1.8363e-05,0.82693,318.78,-0.72332,0,563.99,96939,-1.2555e+06,0,0,0,297.96,21.578,0,,28.217,20.117,0,0
1.0827,0.039928,2.8588e+05,0,1.8299e-05,0.84259,320.27,-0.73419,0,556.41,95388,-1.2582e+06,0,0,0,296.62,20.538,0,,28.29,20.19,0,0
1.07,0.037981,2.83e+05,0,1.8235e-05,0.85825,321.77,-0.74506,0,548.82,93837,-1.261e+06,0,0,0,295.28,19.497,0,,28.363,20.263,0,0
1.0564,0.036468,2.7987e+05,0,1.8164e-05,0.87494,322.94,-0.7764,0,542.94,92187,-1.264e+06,0,0,0,293.79,18.755,0,,28.436,20.336,0,0
1.0428,0.034972,2.7673e+05,0,1.8092e-05,0.89168,324.1,-0.80859,0,537.12,90533,-1.2669e+06,0,0,0,292.29,18.026,0,,28.509,20.409,0,0
1.0291,0.033255,2.7355e+05,0,1.8019e-05,0.9085,325.01,-0.8148,0,529.69,88881,-1.2699e+06,0,0,0,290.76,17.132,0,,28.582,20.482,0,0
1.0154,0.031389,2.7036e+05,0,1.7945e-05,0.92538,325.74,-0.80355,0,521.19,87230,-1.2728e+06,0,0,0,289.22,16.126,0,,28.655,20.555,0,0
1.002,0.02965,2.6722e+05,0,1.7873e-05,0.94162,326.3,-0.69473,0,512.49,85628,-1.2757e+06,0,0,0,287.73,15.179,0,,28.728,20.628,0,0
0.98952,0.028323,2.6428e+05,0,1.7809e-05,0.95579,326.3,-0.27103,0,503.19,84182,-1.2782e+06,0,0,0,286.42,14.418,0,,28.801,20.701,0,0
0.97707,0.026995,2.6134e+05,0,1.7746e-05,0.96997,326.29,0.15268,0,493.89,82737,-1.2808e+06,0,0,0,285.11,13.657,0,,28.875,20.774,0,0
0.96693,0.026159,2.5894e+05,0,1.7687e-05,0.98271,326.32,0.15357,0,488.85,81539,-1.283e+06,0,0,0,283.89,13.235,0,,28.948,20.848,0,0
0.95712,0.025393,2.5662e+05,0,1.7628e-05,0.99525,326.34,0.093979,0,484.42,80377,-1.285e+06,0,0,0,282.69,12.861,0,,29.021,20.921,0,0
0.94731,0.024627,2.543e+05,0,1.7569e-05,1.0078,326.37,0.034395,0,480,79215,-1.2871e+06,0,0,0,281.49,12.487,0,,29.094,20.994,0,0
0.9375,0.023861,2.5199e+05,0,1.7511e-05,1.0203,326.4,-0.025191,0,475.57,78053,-1.2892e+06,0,0,0,280.28,12.113,0,,29.167,21.067,0,0
0.92783,0.023115,2.497e+05,0,1.7451e-05,1.033,326.46,-0.07218,0,471.02,76901,-1.2912e+06,0,0,0,279.06,11.744,0,,29.24,21.14,0,0
0.91922,0.022511,2.4767e+05,0,1.7383e-05,1.0467,326.76,-0.026183,0,465.59,75824,-1.2932e+06,0,0,0,277.68,11.413,0,,29.313,21.213,0,0
0.9106,0.021907,2.4564e+05,0,1.7315e-05,1.0604,327.06,0.019814,0,460.17,74746,-1.2951e+06,0,0,0,276.3,11.082,0,,29.386,21.286,0,0
0.90199,0.021304,2.4362e+05,0,1.7247e-05,1.0741,327.36,0.065811,0,454.74,73668,-1.297e+06,0,0,0,274.93,10.751,0,,29.459,21.359,0,0
0.89337,0.0207,2.4159e+05,0,1.718e-05,1.0879,327.65,0.11181,0,449.31,72591,-1.2989e+06,0,0,0,273.55,10.42,0,,29.532,21.432,0,0
0.88413,0.02014,2.3943e+05,0,1.7114e-05,1.1016,327.61,0.15599,0,443.73,71488,-1.3009e+06,0,0,0,272.22,10.116,0,,29.605,21.505,0,0
0.87379,0.019654,2.3706e+05,0,1.7052e-05,1.1155,326.95,0.197,0,437.88,70342,-1.303e+06,0,0,0,270.98,9.8576,0,,29.679,21.579,0,0
0.86345,0.019168,2.3469e+05,0,1.699e-05,1.1294,326.3,0.23801,0,432.04,69195,-1.305e+06,0,0,0,269.74,9.5993,0,,29.752,21.652,0,0
0.85311,0.018682,2.3231e+05,0,1.6929e-05,1.1433,325.65,0.27902,0,426.19,68049,-1.3071e+06,0,0,0,268.5,9.341,0,,29.825,21.725,0,0
0.84277,0.018196,2.2994e+05,0,1.6867e-05,1.1571,325,0.32003,0,420.35,66903,-1.3091e+06,0,0,0,267.26,9.0827,0,,29.898,21.798,0,0
0.83262,0.017819,2.2763e+05,0,1.6806e-05,1.171,324.18,0.33468,0,416.43,65799,-1.3111e+06,0,0,0,266.05,8.9176,0,,29.971,21.871,0,0
0.82262,0.017522,2.2536e+05,0,1.6746e-05,1.185,323.25,0.32991,0,413.93,64727,-1.313e+06,0,0,0,264.85,8.8213,0,,30.044,21.944,0,0
0.81261,0.017224,2.231e+05,0,1.6686e-05,1.1989,322.32,0.32514,0,411.43,63654,-1.3149e+06,0,0,0,263.66,8.7249,0,,30.117,22.017,0,0
0.80261,0.016927,2.2083e+05,0,1.6626e-05,1.2129,321.38,0.32037,0,408.93,62581,-1.3168e+06,0,0,0,262.47,8.6286,0,,30.19,22.09,0,0
0.79261,0.016629,2.1856e+05,0,1.6566e-05,1.2268,320.45,0.3156,0,406.42,61509,-1.3187e+06,0,0,0,261.28,8.5322,0,,30.263,22.163,0,0
0.7818,0.016167,2.161e+05,0,1.6507e-05,1.2411,319.02,0.31036,0,400.98,60399,-1.3207e+06,0,0,0,260.1,8.297,0,,30.337,22.236,0,0
0.77079,0.01566,2.1358e+05,0,1.6447e-05,1.2555,317.46,0.305,0,394.73,59278,-1.3227e+06,0,0,0,258.92,8.0245,0,,30.41,22.31,0,0
0.76017,0.015186,2.1116e+05,0,1.639e-05,1.2693,315.88,0.29415,0,389.02,58208,-1.3246e+06,0,0,0,257.81,7.7759,0,,30.483,22.383,0,0
0.75021,0.014769,2.0888e+05,0,1.6339e-05,1.2822,314.25,0.27423,0,384.18,57220,-1.3264e+06,0,0,0,256.79,7.5672,0,,30.556,22.456,0,0
0.74025,0.014352,2.0661e+05,0,1.6287e-05,1.2951,312.63,0.25431,0,379.34,56233,-1.3282e+06,0,0,0,255.77,7.3585,0,,30.629,22.529,0,0
0.73188,0.014039,2.047e+05,0,1.6245e-05,1.3058,311.14,0.23725,0,375.21,55423,-1.3296e+06,0,0,0,254.96,7.2007,0,,30.702,22.602,0,0
0.72357,0.013729,2.0281e+05,0,1.6204e-05,1.3165,309.65,0.22029,0,371.11,54620,-1.331e+06,0,0,0,254.16,7.0447,0,,30.775,22.675,0,0
0.716,0.013484,2.0112e+05,0,1.6166e-05,1.3267,308.33,0.20442,0,367.68,53891,-1.3323e+06,0,0,0,253.42,6.9273,0,,30.848,22.748,0,0
0.70903,0.013291,1.9959e+05,0,1.6131e-05,1.3365,307.15,0.18944,0,364.79,53223,-1.3335e+06,0,0,0,252.73,6.8409,0,,30.921,22.821,0,0
0.70193,0.013081,1.9805e+05,0,1.6096e-05,1.3464,305.95,0.18085,0,361.3,52546,-1.3347e+06,0,0,0,252.05,6.7359,0,,30.994,22.894,0,0
0.69407,0.012766,1.9641e+05,0,1.6063e-05,1.3574,304.61,0.21039,0,354.3,51825,-1.336e+06,0,0,0,251.41,6.519,0,,31.068,22.968,0,0
0.68603,0.012511,1.9467e+05,0,1.6032e-05,1.3677,302.99,0.32895,0,345.63,51102,-1.3373e+06,0,0,0,250.8,6.3053,0,,31.141,23.041,0,0
