"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0092698,8.46e-05,2555,0,8.7206e-06,2.63,5.5796,0.026782,0,1.03e+05,346.82,-1.3873e+06,0,0,0,125.97,940.51,0,,0.086894,0.066375,0,0
0.0092369,8.4587e-05,2545.8,0,8.7193e-06,2.6302,5.5596,0.024964,0,1.0333e+05,345.53,-1.3874e+06,0,0,0,125.95,946.8,0,,0.086993,0.066473,0,0
0.009204,8.4574e-05,2536.5,0,8.7179e-06,2.6303,5.5397,0.023146,0,1.0366e+05,344.24,-1.3876e+06,0,0,0,125.93,953.08,0,,0.087091,0.066572,0,0
0.009171,8.4561e-05,2527.3,0,8.7165e-06,2.6305,5.5197,0.021328,0,1.0399e+05,342.96,-1.3877e+06,0,0,0,125.91,959.37,0,,0.08719,0.06667,0,0
0.0091381,8.4547e-05,2518,0,8.7151e-06,2.6306,5.4997,0.019511,0,1.0432e+05,341.67,-1.3879e+06,0,0,0,125.89,965.65,0,,0.087288,0.066769,0,0
0.0091051,8.4534e-05,2508.8,0,8.7138e-06,2.6308,5.4798,0.017693,0,1.0465e+05,340.38,-1.3881e+06,0,0,0,125.87,971.94,0,,0.087387,0.066867,0,0
0.0090722,8.4521e-05,2499.5,0,8.7124e-06,2.6309,5.4598,0.015875,0,1.0498e+05,339.09,-1.3882e+06,0,0,0,125.85,978.22,0,,0.087486,0.066966,0,0
0.0090421,8.4539e-05,2490.9,0,8.7099e-06,2.6312,5.4415,0.013966,0,1.0532e+05,337.86,-1.3883e+06,0,0,0,125.81,984.71,0,,0.087584,0.067064,0,0
0.0090346,8.4801e-05,2487.1,0,8.6985e-06,2.6324,5.4358,0.011329,0,1.0575e+05,337.13,-1.3884e+06,0,0,0,125.64,992.79,0,,0.087683,0.067163,0,0
0.009027,8.5063e-05,2483.3,0,8.6871e-06,2.6336,5.4301,0.0086913,0,1.0618e+05,336.4,-1.3885e+06,0,0,0,125.47,1000.9,0,,0.087781,0.067261,0,0
0.0090195,8.5326e-05,2479.4,0,8.6758e-06,2.6348,5.4244,0.0060541,0,1.0661e+05,335.67,-1.3886e+06,0,0,0,125.3,1009,0,,0.08788,0.06736,0,0
0.009012,8.5588e-05,2475.6,0,8.6644e-06,2.6361,5.4188,0.0034168,0,1.0704e+05,334.93,-1.3887e+06,0,0,0,125.13,1017,0,,0.087978,0.067458,0,0
0.0090045,8.585e-05,2471.8,0,8.653e-06,2.6373,5.4131,0.0007795,0,1.0747e+05,334.2,-1.3888e+06,0,0,0,124.96,1025.1,0,,0.088077,0.067557,0,0
0.008997,8.6113e-05,2468,0,8.6416e-06,2.6385,5.4074,-0.0018578,0,1.079e+05,333.47,-1.3889e+06,0,0,0,124.79,1033.2,0,,0.088175,0.067655,0,0
0.0089895,8.6375e-05,2464.1,0,8.6302e-06,2.6397,5.4017,-0.0044951,0,1.0833e+05,332.74,-1.389e+06,0,0,0,124.62,1041.3,0,,0.088274,0.067754,0,0
0.008982,8.6638e-05,2460.3,0,8.6188e-06,2.641,5.3961,-0.0071324,0,1.0876e+05,332,-1.389e+06,0,0,0,124.45,1049.4,0,,0.088372,0.067852,0,0
0.0089745,8.69e-05,2456.5,0,8.6075e-06,2.6422,5.3904,-0.0097698,0,1.0919e+05,331.27,-1.3891e+06,0,0,0,124.28,1057.5,0,,0.088471,0.067951,0,0
0.0089674,8.7167e-05,2452.8,0,8.5964e-06,2.6433,5.3849,-0.012433,0,1.0962e+05,330.57,-1.3892e+06,0,0,0,124.12,1065.6,0,,0.088569,0.06805,0,0
0.0090036,8.7936e-05,2461.6,0,8.6142e-06,2.6382,5.4016,-0.017601,0,1.1004e+05,332.64,-1.389e+06,0,0,0,124.38,1074.7,0,,0.088668,0.068148,0,0
0.0090399,8.8704e-05,2470.5,0,8.632e-06,2.6331,5.4183,-0.02277,0,1.1047e+05,334.71,-1.3887e+06,0,0,0,124.65,1083.9,0,,0.088766,0.068247,0,0
0.0090761,8.9472e-05,2479.3,0,8.6498e-06,2.6279,5.435,-0.027939,0,1.1089e+05,336.78,-1.3885e+06,0,0,0,124.92,1093.1,0,,0.088865,0.068345,0,0
0.0091123,9.024e-05,2488.1,0,8.6677e-06,2.6228,5.4516,-0.033107,0,1.1131e+05,338.86,-1.3882e+06,0,0,0,125.18,1102.3,0,,0.088963,0.068444,0,0
0.0091485,9.1008e-05,2496.9,0,8.6855e-06,2.6177,5.4683,-0.038276,0,1.1173e+05,340.93,-1.388e+06,0,0,0,125.45,1111.5,0,,0.089062,0.068542,0,0
0.0091847,9.1777e-05,2505.7,0,8.7033e-06,2.6125,5.485,-0.043444,0,1.1216e+05,343,-1.3877e+06,0,0,0,125.71,1120.7,0,,0.08916,0.068641,0,0
0.0092209,9.2545e-05,2514.6,0,8.7211e-06,2.6074,5.5016,-0.048613,0,1.1258e+05,345.07,-1.3875e+06,0,0,0,125.98,1129.8,0,,0.089259,0.068739,0,0
0.0092571,9.3313e-05,2523.4,0,8.7389e-06,2.6022,5.5183,-0.053781,0,1.13e+05,347.14,-1.3872e+06,0,0,0,126.25,1139,0,,0.089357,0.068838,0,0
0.0092934,9.4081e-05,2532.2,0,8.7568e-06,2.5971,5.535,-0.05895,0,1.1342e+05,349.22,-1.387e+06,0,0,0,126.51,1148.2,0,,0.089456,0.068936,0,0
0.0093296,9.4849e-05,2541,0,8.7746e-06,2.592,5.5517,-0.064119,0,1.1384e+05,351.29,-1.3868e+06,0,0,0,126.78,1157.4,0,,0.089554,0.069035,0,0
0.0094248,9.6357e-05,2564.9,0,8.8153e-06,2.5812,5.5967,-0.070383,0,1.1409e+05,356.75,-1.3861e+06,0,0,0,127.39,1166,0,,0.089653,0.069133,0,0
0.0095259,9.7939e-05,2590.3,0,8.8582e-06,2.5698,5.6445,-0.076757,0,1.1432e+05,362.55,-1.3854e+06,0,0,0,128.04,1174.6,0,,0.089751,0.069232,0,0
0.009627,9.9521e-05,2615.8,0,8.9012e-06,2.5584,5.6924,-0.083131,0,1.1455e+05,368.35,-1.3847e+06,0,0,0,128.69,1183.1,0,,0.08985,0.06933,0,0
0.0097281,0.0001011,2641.2,0,8.9442e-06,2.547,5.7402,-0.089504,0,1.1478e+05,374.15,-1.384e+06,0,0,0,129.33,1191.7,0,,0.089949,0.069429,0,0
0.0098292,0.00010269,2666.6,0,8.9871e-06,2.5356,5.7881,-0.095878,0,1.1501e+05,379.95,-1.3833e+06,0,0,0,129.98,1200.2,0,,0.090047,0.069527,0,0
0.0099302,0.00010427,2692,0,9.0301e-06,2.5242,5.8359,-0.10225,0,1.1524e+05,385.75,-1.3826e+06,0,0,0,130.63,1208.8,0,,0.090146,0.069626,0,0
0.010031,0.00010585,2717.4,0,9.0731e-06,2.5129,5.8838,-0.10863,0,1.1548e+05,391.55,-1.382e+06,0,0,0,131.28,1217.4,0,,0.090244,0.069724,0,0
0.010132,0.00010743,2742.8,0,9.116e-06,2.5015,5.9316,-0.115,0,1.1571e+05,397.35,-1.3813e+06,0,0,0,131.93,1225.9,0,,0.090343,0.069823,0,0
0.010234,0.00010901,2768.2,0,9.159e-06,2.4901,5.9795,-0.12137,0,1.1594e+05,403.15,-1.3806e+06,0,0,0,132.57,1234.5,0,,0.090441,0.069921,0,0
0.010335,0.0001106,2793.6,0,9.202e-06,2.4787,6.0273,-0.12775,0,1.1617e+05,408.95,-1.3799e+06,0,0,0,133.22,1243,0,,0.09054,0.07002,0,0
0.010506,0.00011315,2836.6,0,9.2651e-06,2.4628,6.1064,-0.13445,0,1.1611e+05,419.17,-1.3787e+06,0,0,0,134.19,1249.5,0,,0.090638,0.070118,0,0
0.010695,0.00011594,2883.8,0,9.333e-06,2.4459,6.1928,-0.14124,0,1.1599e+05,430.44,-1.3773e+06,0,0,0,135.23,1255.4,0,,0.090737,0.070217,0,0
0.010884,0.00011873,2930.9,0,9.401e-06,2.4289,6.2793,-0.14802,0,1.1587e+05,441.71,-1.376e+06,0,0,0,136.28,1261.3,0,,0.090835,0.070315,0,0
0.011072,0.00012152,2978,0,9.4689e-06,2.4119,6.3657,-0.15481,0,1.1576e+05,452.99,-1.3746e+06,0,0,0,137.32,1267.3,0,,0.090934,0.070414,0,0
0.011261,0.00012431,3025.2,0,9.5369e-06,2.395,6.4522,-0.16159,0,1.1564e+05,464.26,-1.3733e+06,0,0,0,138.37,1273.2,0,,0.091032,0.070513,0,0
0.011449,0.0001271,3072.3,0,9.6048e-06,2.378,6.5386,-0.16838,0,1.1552e+05,475.53,-1.372e+06,0,0,0,139.41,1279.2,0,,0.091131,0.070611,0,0
0.011638,0.00012989,3119.5,0,9.6727e-06,2.3611,6.6251,-0.17516,0,1.154e+05,486.81,-1.3706e+06,0,0,0,140.46,1285.1,0,,0.091229,0.07071,0,0
0.011827,0.00013268,3166.6,0,9.7407e-06,2.3441,6.7115,-0.18195,0,1.1528e+05,498.08,-1.3693e+06,0,0,0,141.5,1291,0,,0.091328,0.070808,0,0
0.012015,0.00013547,3213.8,0,9.8086e-06,2.3271,6.798,-0.18873,0,1.1516e+05,509.35,-1.3679e+06,0,0,0,142.55,1297,0,,0.091426,0.070907,0,0
0.012204,0.00013826,3260.9,0,9.8765e-06,2.3102,6.8844,-0.19551,0,1.1504e+05,520.63,-1.3666e+06,0,0,0,143.59,1302.9,0,,0.091525,0.071005,0,0
0.012454,0.00014204,3322.7,0,9.9544e-06,2.2916,6.9936,-0.20055,0,1.147e+05,536.36,-1.3647e+06,0,0,0,144.82,1306.7,0,,0.091623,0.071104,0,0
0.01273,0.00014623,3390.6,0,1.0036e-05,2.2723,7.1122,-0.20485,0,1.1427e+05,553.93,-1.3626e+06,0,0,0,146.11,1309.7,0,,0.091722,0.071202,0,0
0.013005,0.00015042,3458.5,0,1.0119e-05,2.253,7.2308,-0.20915,0,1.1384e+05,571.5,-1.3605e+06,0,0,0,147.41,1312.6,0,,0.09182,0.071301,0,0
0.013281,0.00015461,3526.4,0,1.0201e-05,2.2337,7.3494,-0.21346,0,1.1341e+05,589.08,-1.3584e+06,0,0,0,148.7,1315.6,0,,0.091919,0.071399,0,0
0.013557,0.0001588,3594.2,0,1.0283e-05,2.2144,7.468,-0.21776,0,1.1298e+05,606.65,-1.3564e+06,0,0,0,150,1318.5,0,,0.092017,0.071498,0,0
0.013833,0.00016299,3662.1,0,1.0365e-05,2.1951,7.5866,-0.22206,0,1.1255e+05,624.23,-1.3543e+06,0,0,0,151.3,1321.5,0,,0.092116,0.071596,0,0
0.014108,0.00016719,3730,0,1.0447e-05,2.1758,7.7052,-0.22637,0,1.1212e+05,641.8,-1.3522e+06,0,0,0,152.59,1324.4,0,,0.092214,0.071695,0,0
0.014384,0.00017138,3797.9,0,1.0529e-05,2.1565,7.8238,-0.23067,0,1.1169e+05,659.37,-1.3501e+06,0,0,0,153.89,1327.3,0,,0.092313,0.071793,0,0
0.01466,0.00017557,3865.8,0,1.0611e-05,2.1372,7.9425,-0.23497,0,1.1126e+05,676.95,-1.348e+06,0,0,0,155.18,1330.3,0,,0.092411,0.071892,0,0
0.014935,0.00017976,3933.7,0,1.0693e-05,2.1179,8.0611,-0.23928,0,1.1083e+05,694.52,-1.3459e+06,0,0,0,156.48,1333.2,0,,0.09251,0.07199,0,0
0.015238,0.00018458,4007.3,0,1.0774e-05,2.0995,8.1841,-0.23953,0,1.1032e+05,714.8,-1.3435e+06,0,0,0,157.78,1335.1,0,,0.092609,0.072089,0,0
0.015558,0.00018982,4084.8,0,1.0854e-05,2.0816,8.31,-0.23714,0,1.0976e+05,736.83,-1.3409e+06,0,0,0,159.09,1336.2,0,,0.092707,0.072187,0,0
0.015878,0.00019505,4162.3,0,1.0935e-05,2.0637,8.436,-0.23475,0,1.0919e+05,758.85,-1.3382e+06,0,0,0,160.4,1337.3,0,,0.092806,0.072286,0,0
0.016198,0.00020029,4239.7,0,1.1015e-05,2.0458,8.5619,-0.23237,0,1.0863e+05,780.88,-1.3356e+06,0,0,0,161.71,1338.4,0,,0.092904,0.072384,0,0
0.016518,0.00020553,4317.2,0,1.1096e-05,2.0279,8.6878,-0.22998,0,1.0807e+05,802.91,-1.333e+06,0,0,0,163.02,1339.6,0,,0.093003,0.072483,0,0
0.016838,0.00021076,4394.6,0,1.1176e-05,2.0101,8.8137,-0.22759,0,1.075e+05,824.94,-1.3304e+06,0,0,0,164.33,1340.7,0,,0.093101,0.072581,0,0
0.017158,0.000216,4472.1,0,1.1257e-05,1.9922,8.9396,-0.2252,0,1.0694e+05,846.97,-1.3277e+06,0,0,0,165.65,1341.8,0,,0.0932,0.07268,0,0
0.017477,0.00022123,4549.5,0,1.1337e-05,1.9743,9.0656,-0.22282,0,1.0638e+05,868.99,-1.3251e+06,0,0,0,166.96,1342.9,0,,0.093298,0.072778,0,0
0.017797,0.00022647,4627,0,1.1418e-05,1.9564,9.1915,-0.22043,0,1.0581e+05,891.02,-1.3225e+06,0,0,0,168.27,1344.1,0,,0.093397,0.072877,0,0
0.018117,0.00023171,4704.4,0,1.1499e-05,1.9385,9.3174,-0.21804,0,1.0525e+05,913.05,-1.3199e+06,0,0,0,169.58,1345.2,0,,0.093495,0.072975,0,0
0.018421,0.00023699,4777.7,0,1.1569e-05,1.9233,9.433,-0.21328,0,1.0472e+05,934.46,-1.3173e+06,0,0,0,170.73,1346.5,0,,0.093594,0.073074,0,0
0.018708,0.00024233,4846.8,0,1.1629e-05,1.9106,9.5385,-0.20618,0,1.0422e+05,955.27,-1.3148e+06,0,0,0,171.73,1347.9,0,,0.093692,0.073173,0,0
0.018995,0.00024766,4915.9,0,1.1689e-05,1.8979,9.644,-0.19908,0,1.0373e+05,976.09,-1.3124e+06,0,0,0,172.73,1349.4,0,,0.093791,0.073271,0,0
0.019282,0.000253,4985,0,1.1749e-05,1.8852,9.7494,-0.19198,0,1.0323e+05,996.9,-1.3099e+06,0,0,0,173.73,1350.8,0,,0.093889,0.07337,0,0
0.019569,0.00025833,5054.1,0,1.1808e-05,1.8725,9.8549,-0.18488,0,1.0274e+05,1017.7,-1.3074e+06,0,0,0,174.73,1352.2,0,,0.093988,0.073468,0,0
0.019856,0.00026366,5123.2,0,1.1868e-05,1.8598,9.9604,-0.17778,0,1.0224e+05,1038.5,-1.3049e+06,0,0,0,175.73,1353.7,0,,0.094086,0.073567,0,0
0.020143,0.000269,5192.3,0,1.1928e-05,1.8471,10.066,-0.17069,0,1.0174e+05,1059.3,-1.3025e+06,0,0,0,176.74,1355.1,0,,0.094185,0.073665,0,0
0.02043,0.00027433,5261.4,0,1.1988e-05,1.8344,10.171,-0.16359,0,1.0125e+05,1080.1,-1.3e+06,0,0,0,177.74,1356.6,0,,0.094283,0.073764,0,0
0.020718,0.00027967,5330.5,0,1.2048e-05,1.8217,10.277,-0.15649,0,1.0075e+05,1101,-1.2975e+06,0,0,0,178.74,1358,0,,0.094382,0.073862,0,0
0.021005,0.000285,5399.6,0,1.2108e-05,1.8091,10.382,-0.14939,0,1.0025e+05,1121.8,-1.295e+06,0,0,0,179.74,1359.5,0,,0.09448,0.073961,0,0
0.021261,0.00029011,5461.7,0,1.2158e-05,1.7986,10.476,-0.14192,0,99804,1140.4,-1.2928e+06,0,0,0,180.58,1361.4,0,,0.094579,0.074059,0,0
0.021472,0.00029487,5513.4,0,1.2194e-05,1.7915,10.554,-0.13391,0,99421,1156,-1.291e+06,0,0,0,181.19,1364,0,,0.094677,0.074158,0,0
0.021683,0.00029964,5565.1,0,1.223e-05,1.7844,10.631,-0.1259,0,99038,1171.5,-1.2891e+06,0,0,0,181.8,1366.6,0,,0.094776,0.074256,0,0
0.021894,0.00030441,5616.8,0,1.2266e-05,1.7773,10.708,-0.11789,0,98655,1187,-1.2873e+06,0,0,0,182.41,1369.2,0,,0.094874,0.074355,0,0
0.022105,0.00030917,5668.5,0,1.2302e-05,1.7702,10.785,-0.10988,0,98271,1202.5,-1.2854e+06,0,0,0,183.02,1371.8,0,,0.094973,0.074453,0,0
0.022316,0.00031394,5720.2,0,1.2338e-05,1.7631,10.863,-0.10187,0,97888,1218,-1.2836e+06,0,0,0,183.63,1374.4,0,,0.095072,0.074552,0,0
0.022527,0.00031871,5771.9,0,1.2373e-05,1.756,10.94,-0.093861,0,97505,1233.5,-1.2817e+06,0,0,0,184.23,1377,0,,0.09517,0.07465,0,0
0.022738,0.00032348,5823.6,0,1.2409e-05,1.7488,11.017,-0.085851,0,97122,1249.1,-1.2799e+06,0,0,0,184.84,1379.6,0,,0.095269,0.074749,0,0
0.022949,0.00032824,5875.2,0,1.2445e-05,1.7417,11.094,-0.07784,0,96739,1264.6,-1.278e+06,0,0,0,185.45,1382.2,0,,0.095367,0.074847,0,0
0.02316,0.00033301,5926.9,0,1.2481e-05,1.7346,11.172,-0.06983,0,96355,1280.1,-1.2762e+06,0,0,0,186.06,1384.8,0,,0.095466,0.074946,0,0
0.023344,0.00033748,5971.9,0,1.2513e-05,1.7284,11.238,-0.062398,0,96020,1293.8,-1.2746e+06,0,0,0,186.6,1388,0,,0.095564,0.075044,0,0
0.023463,0.00034125,6001.5,0,1.2536e-05,1.7241,11.278,-0.056298,0,95796,1303.3,-1.2734e+06,0,0,0,187,1392.6,0,,0.095663,0.075143,0,0
0.023583,0.00034503,6031.1,0,1.2559e-05,1.7198,11.318,-0.050197,0,95571,1312.7,-1.2723e+06,0,0,0,187.39,1397.2,0,,0.095761,0.075241,0,0
0.023702,0.0003488,6060.7,0,1.2582e-05,1.7155,11.359,-0.044097,0,95346,1322.2,-1.2712e+06,0,0,0,187.78,1401.8,0,,0.09586,0.07534,0,0
0.023822,0.00035258,6090.3,0,1.2604e-05,1.7112,11.399,-0.037996,0,95122,1331.7,-1.27e+06,0,0,0,188.18,1406.4,0,,0.095958,0.075438,0,0
0.023941,0.00035636,6119.9,0,1.2627e-05,1.7068,11.439,-0.031896,0,94897,1341.2,-1.2689e+06,0,0,0,188.57,1411,0,,0.096057,0.075537,0,0
0.024061,0.00036013,6149.5,0,1.265e-05,1.7025,11.48,-0.025796,0,94672,1350.7,-1.2678e+06,0,0,0,188.96,1415.6,0,,0.096155,0.075636,0,0
0.024181,0.00036391,6179.1,0,1.2673e-05,1.6982,11.52,-0.019696,0,94448,1360.2,-1.2666e+06,0,0,0,189.36,1420.2,0,,0.096254,0.075734,0,0
0.0243,0.00036769,6208.7,0,1.2696e-05,1.6939,11.56,-0.013595,0,94223,1369.7,-1.2655e+06,0,0,0,189.75,1424.8,0,,0.096352,0.075833,0,0
0.02442,0.00037146,6238.3,0,1.2719e-05,1.6896,11.601,-0.0074951,0,93998,1379.1,-1.2644e+06,0,0,0,190.14,1429.4,0,,0.096451,0.075931,0,0
0.024528,0.00037505,6265.1,0,1.274e-05,1.6856,11.636,-0.002091,0,93797,1387.9,-1.2633e+06,0,0,0,190.51,1434.1,0,,0.096549,0.07603,0,0
0.024594,0.0003779,6280.7,0,1.2757e-05,1.6824,11.654,0.00056245,0,93686,1393.7,-1.2627e+06,0,0,0,190.79,1439.2,0,,0.096648,0.076128,0,0
0.02466,0.00038074,6296.3,0,1.2773e-05,1.6792,11.671,0.0032159,0,93575,1399.5,-1.262e+06,0,0,0,191.08,1444.3,0,,0.096746,0.076227,0,0
0.024726,0.00038358,6311.9,0,1.2789e-05,1.676,11.688,0.0058694,0,93464,1405.3,-1.2613e+06,0,0,0,191.36,1449.4,0,,0.096845,0.076325,0,0
0.024791,0.00038643,6327.5,0,1.2805e-05,1.6729,11.706,0.0085231,0,93354,1411.2,-1.2606e+06,0,0,0,191.64,1454.5,0,,0.096943,0.076424,0,0
0.024857,0.00038927,6343.1,0,1.2822e-05,1.6697,11.723,0.011177,0,93243,1417,-1.2599e+06,0,0,0,191.92,1459.5,0,,0.097042,0.076522,0,0
0.024923,0.00039212,6358.7,0,1.2838e-05,1.6665,11.74,0.01383,0,93132,1422.8,-1.2592e+06,0,0,0,192.2,1464.6,0,,0.09714,0.076621,0,0
0.024989,0.00039496,6374.4,0,1.2854e-05,1.6633,11.757,0.016484,0,93021,1428.6,-1.2585e+06,0,0,0,192.48,1469.7,0,,0.097239,0.076719,0,0
0.025054,0.00039781,6390,0,1.287e-05,1.6601,11.775,0.019137,0,92910,1434.4,-1.2578e+06,0,0,0,192.76,1474.8,0,,0.097337,0.076818,0,0
0.02512,0.00040065,6405.6,0,1.2887e-05,1.657,11.792,0.021791,0,92800,1440.3,-1.2571e+06,0,0,0,193.04,1479.9,0,,0.097436,0.076916,0,0
0.025182,0.00040339,6419.9,0,1.2903e-05,1.6537,11.807,0.024244,0,92698,1445.9,-1.2564e+06,0,0,0,193.33,1484.9,0,,0.097535,0.077015,0,0
0.025208,0.00040521,6422.4,0,1.2921e-05,1.6493,11.797,0.024921,0,92679,1449.8,-1.256e+06,0,0,0,193.64,1489.7,0,,0.097633,0.077113,0,0
0.025234,0.00040703,6424.9,0,1.2939e-05,1.6449,11.787,0.025597,0,92660,1453.7,-1.2555e+06,0,0,0,193.96,1494.5,0,,0.097732,0.077212,0,0
0.025261,0.00040884,6427.4,0,1.2958e-05,1.6405,11.777,0.026274,0,92641,1457.6,-1.255e+06,0,0,0,194.28,1499.3,0,,0.09783,0.07731,0,0
0.025287,0.00041066,6430,0,1.2976e-05,1.6362,11.767,0.02695,0,92622,1461.5,-1.2546e+06,0,0,0,194.59,1504,0,,0.097929,0.077409,0,0
0.025313,0.00041248,6432.5,0,1.2994e-05,1.6318,11.757,0.027627,0,92603,1465.4,-1.2541e+06,0,0,0,194.91,1508.8,0,,0.098027,0.077507,0,0
0.025339,0.0004143,6435,0,1.3012e-05,1.6274,11.748,0.028303,0,92584,1469.3,-1.2537e+06,0,0,0,195.23,1513.6,0,,0.098126,0.077606,0,0
0.025365,0.00041611,6437.5,0,1.303e-05,1.623,11.738,0.02898,0,92565,1473.2,-1.2532e+06,0,0,0,195.54,1518.4,0,,0.098224,0.077704,0,0
0.025392,0.00041793,6440.1,0,1.3049e-05,1.6186,11.728,0.029657,0,92546,1477.1,-1.2527e+06,0,0,0,195.86,1523.1,0,,0.098323,0.077803,0,0
0.025418,0.00041975,6442.6,0,1.3067e-05,1.6143,11.718,0.030333,0,92527,1481,-1.2523e+06,0,0,0,196.18,1527.9,0,,0.098421,0.077901,0,0
0.025444,0.00042157,6445.1,0,1.3085e-05,1.6099,11.708,0.03101,0,92508,1484.9,-1.2518e+06,0,0,0,196.49,1532.7,0,,0.09852,0.078,0,0
