"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0092627,8.4794e-05,2551.4,0,8.7112e-06,2.6309,5.574,0.026412,0,1.0304e+05,346.16,-1.3874e+06,0,0,0,125.83,943.76,0,,0.086993,0.066473,0,0
0.009229,8.4771e-05,2541.9,0,8.7096e-06,2.6311,5.5537,0.024605,0,1.0336e+05,344.84,-1.3875e+06,0,0,0,125.81,949.95,0,,0.087091,0.066572,0,0
0.0091954,8.4749e-05,2532.5,0,8.708e-06,2.6313,5.5334,0.022798,0,1.0368e+05,343.52,-1.3877e+06,0,0,0,125.78,956.13,0,,0.08719,0.06667,0,0
0.0091618,8.4727e-05,2523,0,8.7064e-06,2.6315,5.513,0.020992,0,1.0401e+05,342.2,-1.3878e+06,0,0,0,125.76,962.32,0,,0.087288,0.066769,0,0
0.0091282,8.4705e-05,2513.6,0,8.7047e-06,2.6317,5.4927,0.019185,0,1.0433e+05,340.88,-1.388e+06,0,0,0,125.73,968.51,0,,0.087387,0.066867,0,0
0.0090945,8.4683e-05,2504.2,0,8.7031e-06,2.6319,5.4724,0.017378,0,1.0466e+05,339.55,-1.3881e+06,0,0,0,125.71,974.69,0,,0.087486,0.066966,0,0
0.0090637,8.4691e-05,2495.3,0,8.7005e-06,2.6322,5.4536,0.015484,0,1.0499e+05,338.29,-1.3883e+06,0,0,0,125.67,981.08,0,,0.087584,0.067064,0,0
0.0090551,8.4938e-05,2491.3,0,8.6893e-06,2.6335,5.4473,0.012893,0,1.0542e+05,337.53,-1.3884e+06,0,0,0,125.5,989.03,0,,0.087683,0.067163,0,0
0.0090465,8.5186e-05,2487.2,0,8.6781e-06,2.6347,5.4411,0.010301,0,1.0584e+05,336.76,-1.3885e+06,0,0,0,125.34,996.99,0,,0.087781,0.067261,0,0
0.0090379,8.5434e-05,2483.2,0,8.6669e-06,2.6359,5.4348,0.007709,0,1.0627e+05,335.99,-1.3886e+06,0,0,0,125.17,1004.9,0,,0.08788,0.06736,0,0
0.0090292,8.5682e-05,2479.1,0,8.6557e-06,2.6372,5.4286,0.0051172,0,1.0669e+05,335.23,-1.3887e+06,0,0,0,125,1012.9,0,,0.087978,0.067458,0,0
0.0090206,8.593e-05,2475,0,8.6445e-06,2.6384,5.4223,0.0025254,0,1.0712e+05,334.46,-1.3888e+06,0,0,0,124.84,1020.9,0,,0.088077,0.067557,0,0
0.009012,8.6178e-05,2471,0,8.6333e-06,2.6396,5.416,-6.6436e-05,0,1.0754e+05,333.69,-1.3888e+06,0,0,0,124.67,1028.8,0,,0.088175,0.067655,0,0
0.0090034,8.6425e-05,2466.9,0,8.6221e-06,2.6409,5.4098,-0.0026583,0,1.0796e+05,332.93,-1.3889e+06,0,0,0,124.5,1036.8,0,,0.088274,0.067754,0,0
0.0089948,8.6673e-05,2462.9,0,8.6109e-06,2.6421,5.4035,-0.0052501,0,1.0839e+05,332.16,-1.389e+06,0,0,0,124.33,1044.7,0,,0.088372,0.067852,0,0
0.0089862,8.6921e-05,2458.8,0,8.5997e-06,2.6433,5.3973,-0.0078421,0,1.0881e+05,331.39,-1.3891e+06,0,0,0,124.17,1052.7,0,,0.088471,0.067951,0,0
0.008978,8.7174e-05,2454.9,0,8.5887e-06,2.6445,5.3912,-0.010459,0,1.0924e+05,330.66,-1.3892e+06,0,0,0,124.01,1060.7,0,,0.088569,0.06805,0,0
0.0090119,8.7912e-05,2463.2,0,8.6061e-06,2.6396,5.4068,-0.015529,0,1.0966e+05,332.62,-1.389e+06,0,0,0,124.26,1069.8,0,,0.088668,0.068148,0,0
0.0090457,8.865e-05,2471.5,0,8.6235e-06,2.6346,5.4223,-0.020598,0,1.1008e+05,334.58,-1.3887e+06,0,0,0,124.52,1078.8,0,,0.088766,0.068247,0,0
0.0090796,8.9388e-05,2479.8,0,8.6408e-06,2.6297,5.4379,-0.025668,0,1.1051e+05,336.55,-1.3885e+06,0,0,0,124.78,1087.9,0,,0.088865,0.068345,0,0
0.0091134,9.0126e-05,2488,0,8.6582e-06,2.6248,5.4534,-0.030738,0,1.1093e+05,338.51,-1.3883e+06,0,0,0,125.04,1097,0,,0.088963,0.068444,0,0
0.0091473,9.0863e-05,2496.3,0,8.6755e-06,2.6198,5.469,-0.035808,0,1.1135e+05,340.47,-1.388e+06,0,0,0,125.3,1106.1,0,,0.089062,0.068542,0,0
0.0091811,9.1601e-05,2504.6,0,8.6929e-06,2.6149,5.4845,-0.040877,0,1.1178e+05,342.44,-1.3878e+06,0,0,0,125.56,1115.2,0,,0.08916,0.068641,0,0
0.009215,9.2339e-05,2512.9,0,8.7103e-06,2.61,5.5001,-0.045947,0,1.122e+05,344.4,-1.3876e+06,0,0,0,125.82,1124.3,0,,0.089259,0.068739,0,0
0.0092488,9.3077e-05,2521.2,0,8.7276e-06,2.605,5.5156,-0.051017,0,1.1262e+05,346.36,-1.3873e+06,0,0,0,126.08,1133.4,0,,0.089357,0.068838,0,0
0.0092827,9.3815e-05,2529.5,0,8.745e-06,2.6001,5.5312,-0.056087,0,1.1304e+05,348.33,-1.3871e+06,0,0,0,126.34,1142.5,0,,0.089456,0.068936,0,0
0.0093165,9.4553e-05,2537.8,0,8.7624e-06,2.5952,5.5467,-0.061157,0,1.1347e+05,350.29,-1.3869e+06,0,0,0,126.59,1151.6,0,,0.089554,0.069035,0,0
0.0094077,9.6008e-05,2560.8,0,8.8016e-06,2.5847,5.59,-0.067334,0,1.1373e+05,355.52,-1.3862e+06,0,0,0,127.19,1160.2,0,,0.089653,0.069133,0,0
0.0095046,9.7534e-05,2585.2,0,8.8431e-06,2.5738,5.636,-0.073622,0,1.1397e+05,361.08,-1.3856e+06,0,0,0,127.81,1168.7,0,,0.089751,0.069232,0,0
0.0096015,9.906e-05,2609.7,0,8.8846e-06,2.5628,5.682,-0.07991,0,1.1421e+05,366.63,-1.3849e+06,0,0,0,128.44,1177.3,0,,0.08985,0.06933,0,0
0.0096985,0.00010059,2634.1,0,8.926e-06,2.5519,5.728,-0.086198,0,1.1445e+05,372.19,-1.3843e+06,0,0,0,129.06,1185.9,0,,0.089949,0.069429,0,0
0.0097954,0.00010211,2658.5,0,8.9675e-06,2.5409,5.774,-0.092485,0,1.1469e+05,377.74,-1.3836e+06,0,0,0,129.69,1194.4,0,,0.090047,0.069527,0,0
0.0098923,0.00010364,2682.9,0,9.009e-06,2.5299,5.82,-0.098773,0,1.1493e+05,383.3,-1.3829e+06,0,0,0,130.31,1203,0,,0.090146,0.069626,0,0
0.0099892,0.00010516,2707.4,0,9.0505e-06,2.519,5.8661,-0.10506,0,1.1518e+05,388.86,-1.3823e+06,0,0,0,130.94,1211.5,0,,0.090244,0.069724,0,0
0.010086,0.00010669,2731.8,0,9.0919e-06,2.508,5.9121,-0.11135,0,1.1542e+05,394.41,-1.3816e+06,0,0,0,131.56,1220.1,0,,0.090343,0.069823,0,0
0.010183,0.00010822,2756.2,0,9.1334e-06,2.4971,5.9581,-0.11764,0,1.1566e+05,399.97,-1.381e+06,0,0,0,132.19,1228.7,0,,0.090441,0.069921,0,0
0.01028,0.00010974,2780.7,0,9.1749e-06,2.4861,6.0041,-0.12393,0,1.159e+05,405.52,-1.3803e+06,0,0,0,132.81,1237.2,0,,0.09054,0.07002,0,0
0.010446,0.00011222,2822.3,0,9.236e-06,2.4707,6.0809,-0.1306,0,1.1587e+05,415.35,-1.3791e+06,0,0,0,133.75,1243.8,0,,0.090638,0.070118,0,0
0.010628,0.00011492,2868,0,9.3017e-06,2.4542,6.165,-0.13738,0,1.1577e+05,426.2,-1.3778e+06,0,0,0,134.76,1249.8,0,,0.090737,0.070217,0,0
0.010811,0.00011762,2913.7,0,9.3675e-06,2.4378,6.249,-0.14415,0,1.1567e+05,437.04,-1.3765e+06,0,0,0,135.77,1255.8,0,,0.090835,0.070315,0,0
0.010993,0.00012032,2959.4,0,9.4333e-06,2.4213,6.3331,-0.15092,0,1.1557e+05,447.89,-1.3753e+06,0,0,0,136.78,1261.9,0,,0.090934,0.070414,0,0
0.011176,0.00012302,3005,0,9.499e-06,2.4048,6.4172,-0.1577,0,1.1547e+05,458.73,-1.374e+06,0,0,0,137.79,1267.9,0,,0.091032,0.070513,0,0
0.011358,0.00012572,3050.7,0,9.5648e-06,2.3884,6.5013,-0.16447,0,1.1537e+05,469.58,-1.3727e+06,0,0,0,138.8,1274,0,,0.091131,0.070611,0,0
0.011541,0.00012842,3096.4,0,9.6306e-06,2.3719,6.5854,-0.17124,0,1.1528e+05,480.42,-1.3714e+06,0,0,0,139.81,1280,0,,0.091229,0.07071,0,0
0.011723,0.00013112,3142.1,0,9.6963e-06,2.3555,6.6694,-0.17801,0,1.1518e+05,491.26,-1.3701e+06,0,0,0,140.82,1286.1,0,,0.091328,0.070808,0,0
0.011905,0.00013382,3187.8,0,9.7621e-06,2.339,6.7535,-0.18479,0,1.1508e+05,502.11,-1.3688e+06,0,0,0,141.83,1292.1,0,,0.091426,0.070907,0,0
0.012088,0.00013652,3233.5,0,9.8278e-06,2.3225,6.8376,-0.19156,0,1.1498e+05,512.95,-1.3675e+06,0,0,0,142.84,1298.2,0,,0.091525,0.071005,0,0
0.012331,0.00014019,3293.8,0,9.9038e-06,2.3043,6.9447,-0.1968,0,1.1466e+05,528.16,-1.3657e+06,0,0,0,144.03,1302.2,0,,0.091623,0.071104,0,0
0.0126,0.00014426,3360.1,0,9.984e-06,2.2854,7.0613,-0.2014,0,1.1425e+05,545.16,-1.3637e+06,0,0,0,145.29,1305.3,0,,0.091722,0.071202,0,0
0.012869,0.00014834,3426.5,0,1.0064e-05,2.2665,7.1778,-0.20601,0,1.1384e+05,562.16,-1.3616e+06,0,0,0,146.55,1308.4,0,,0.09182,0.071301,0,0
0.013138,0.00015241,3492.8,0,1.0144e-05,2.2475,7.2944,-0.21061,0,1.1344e+05,579.17,-1.3596e+06,0,0,0,147.82,1311.5,0,,0.091919,0.071399,0,0
0.013407,0.00015649,3559.1,0,1.0225e-05,2.2286,7.411,-0.21522,0,1.1303e+05,596.17,-1.3576e+06,0,0,0,149.08,1314.6,0,,0.092017,0.071498,0,0
0.013675,0.00016057,3625.5,0,1.0305e-05,2.2097,7.5276,-0.21982,0,1.1262e+05,613.18,-1.3556e+06,0,0,0,150.35,1317.7,0,,0.092116,0.071596,0,0
0.013944,0.00016464,3691.8,0,1.0385e-05,2.1907,7.6442,-0.22443,0,1.1221e+05,630.18,-1.3535e+06,0,0,0,151.61,1320.8,0,,0.092214,0.071695,0,0
0.014213,0.00016872,3758.1,0,1.0465e-05,2.1718,7.7608,-0.22903,0,1.118e+05,647.19,-1.3515e+06,0,0,0,152.87,1323.9,0,,0.092313,0.071793,0,0
0.014482,0.00017279,3824.5,0,1.0545e-05,2.1529,7.8774,-0.23364,0,1.114e+05,664.19,-1.3495e+06,0,0,0,154.14,1327,0,,0.092411,0.071892,0,0
0.014751,0.00017687,3890.8,0,1.0625e-05,2.1339,7.994,-0.23824,0,1.1099e+05,681.2,-1.3475e+06,0,0,0,155.4,1330.1,0,,0.09251,0.07199,0,0
0.015048,0.00018159,3963.5,0,1.0705e-05,2.1157,8.1162,-0.23891,0,1.1049e+05,700.98,-1.3451e+06,0,0,0,156.69,1332.1,0,,0.092609,0.072089,0,0
0.015364,0.00018674,4040.2,0,1.0785e-05,2.0979,8.2421,-0.23701,0,1.0994e+05,722.57,-1.3426e+06,0,0,0,157.98,1333.3,0,,0.092707,0.072187,0,0
0.01568,0.00019188,4117,0,1.0865e-05,2.0801,8.3679,-0.23512,0,1.0939e+05,744.16,-1.34e+06,0,0,0,159.28,1334.6,0,,0.092806,0.072286,0,0
0.015996,0.00019702,4193.7,0,1.0945e-05,2.0623,8.4938,-0.23322,0,1.0884e+05,765.74,-1.3374e+06,0,0,0,160.58,1335.8,0,,0.092904,0.072384,0,0
0.016313,0.00020217,4270.4,0,1.1025e-05,2.0445,8.6196,-0.23133,0,1.0828e+05,787.33,-1.3348e+06,0,0,0,161.87,1337,0,,0.093003,0.072483,0,0
0.016629,0.00020731,4347.2,0,1.1105e-05,2.0266,8.7455,-0.22944,0,1.0773e+05,808.92,-1.3323e+06,0,0,0,163.17,1338.2,0,,0.093101,0.072581,0,0
0.016945,0.00021246,4423.9,0,1.1185e-05,2.0088,8.8713,-0.22754,0,1.0718e+05,830.51,-1.3297e+06,0,0,0,164.47,1339.5,0,,0.0932,0.07268,0,0
0.017261,0.0002176,4500.7,0,1.1265e-05,1.991,8.9972,-0.22565,0,1.0663e+05,852.09,-1.3271e+06,0,0,0,165.76,1340.7,0,,0.093298,0.072778,0,0
0.017577,0.00022275,4577.4,0,1.1345e-05,1.9732,9.123,-0.22375,0,1.0608e+05,873.68,-1.3246e+06,0,0,0,167.06,1341.9,0,,0.093397,0.072877,0,0
0.017893,0.00022789,4654.2,0,1.1425e-05,1.9554,9.2489,-0.22186,0,1.0553e+05,895.27,-1.322e+06,0,0,0,168.36,1343.1,0,,0.093495,0.072975,0,0
0.018196,0.00023312,4727.4,0,1.1495e-05,1.9401,9.3654,-0.21753,0,1.05e+05,916.48,-1.3195e+06,0,0,0,169.51,1344.5,0,,0.093594,0.073074,0,0
0.018485,0.00023844,4797.2,0,1.1556e-05,1.9271,9.4728,-0.21081,0,1.0451e+05,937.31,-1.317e+06,0,0,0,170.52,1346,0,,0.093692,0.073173,0,0
0.018774,0.00024376,4866.9,0,1.1617e-05,1.9142,9.5802,-0.20408,0,1.0402e+05,958.15,-1.3145e+06,0,0,0,171.54,1347.4,0,,0.093791,0.073271,0,0
0.019064,0.00024907,4936.7,0,1.1677e-05,1.9013,9.6876,-0.19736,0,1.0353e+05,978.99,-1.312e+06,0,0,0,172.55,1348.9,0,,0.093889,0.07337,0,0
0.019353,0.00025439,5006.4,0,1.1738e-05,1.8884,9.795,-0.19064,0,1.0303e+05,999.82,-1.3095e+06,0,0,0,173.57,1350.4,0,,0.093988,0.073468,0,0
0.019642,0.00025971,5076.2,0,1.1799e-05,1.8754,9.9024,-0.18392,0,1.0254e+05,1020.7,-1.3071e+06,0,0,0,174.58,1351.9,0,,0.094086,0.073567,0,0
0.019931,0.00026503,5146,0,1.186e-05,1.8625,10.01,-0.1772,0,1.0205e+05,1041.5,-1.3046e+06,0,0,0,175.6,1353.3,0,,0.094185,0.073665,0,0
0.020221,0.00027034,5215.7,0,1.1921e-05,1.8496,10.117,-0.17048,0,1.0156e+05,1062.3,-1.3021e+06,0,0,0,176.61,1354.8,0,,0.094283,0.073764,0,0
0.02051,0.00027566,5285.5,0,1.1982e-05,1.8366,10.225,-0.16376,0,1.0106e+05,1083.2,-1.2996e+06,0,0,0,177.62,1356.3,0,,0.094382,0.073862,0,0
0.020799,0.00028098,5355.3,0,1.2043e-05,1.8237,10.332,-0.15704,0,1.0057e+05,1104,-1.2971e+06,0,0,0,178.64,1357.8,0,,0.09448,0.073961,0,0
0.02106,0.0002861,5418.4,0,1.2094e-05,1.813,10.428,-0.14985,0,1.0012e+05,1122.9,-1.2949e+06,0,0,0,179.5,1359.7,0,,0.094579,0.074059,0,0
0.021278,0.00029093,5471.9,0,1.2132e-05,1.8055,10.509,-0.14194,0,99740,1138.9,-1.293e+06,0,0,0,180.14,1362.3,0,,0.094677,0.074158,0,0
0.021497,0.00029576,5525.3,0,1.2169e-05,1.7979,10.589,-0.13404,0,99358,1154.9,-1.2911e+06,0,0,0,180.77,1364.9,0,,0.094776,0.074256,0,0
0.021715,0.00030059,5578.8,0,1.2207e-05,1.7904,10.669,-0.12614,0,98976,1170.9,-1.2892e+06,0,0,0,181.41,1367.5,0,,0.094874,0.074355,0,0
0.021934,0.00030542,5632.3,0,1.2244e-05,1.7829,10.749,-0.11824,0,98593,1186.9,-1.2873e+06,0,0,0,182.05,1370.1,0,,0.094973,0.074453,0,0
0.022152,0.00031025,5685.7,0,1.2282e-05,1.7754,10.83,-0.11034,0,98211,1203,-1.2854e+06,0,0,0,182.68,1372.7,0,,0.095072,0.074552,0,0
0.022371,0.00031509,5739.2,0,1.232e-05,1.7679,10.91,-0.10243,0,97829,1219,-1.2835e+06,0,0,0,183.32,1375.3,0,,0.09517,0.07465,0,0
0.022589,0.00031992,5792.6,0,1.2357e-05,1.7604,10.99,-0.094533,0,97447,1235,-1.2815e+06,0,0,0,183.96,1377.9,0,,0.095269,0.074749,0,0
0.022808,0.00032475,5846.1,0,1.2395e-05,1.7529,11.07,-0.086631,0,97064,1251,-1.2796e+06,0,0,0,184.59,1380.6,0,,0.095367,0.074847,0,0
0.023026,0.00032958,5899.5,0,1.2432e-05,1.7454,11.151,-0.078729,0,96682,1267,-1.2777e+06,0,0,0,185.23,1383.2,0,,0.095466,0.074946,0,0
0.023218,0.00033413,5946.5,0,1.2466e-05,1.7387,11.22,-0.071334,0,96347,1281.3,-1.276e+06,0,0,0,185.8,1386.4,0,,0.095564,0.075044,0,0
0.023348,0.00033805,5978.6,0,1.2491e-05,1.734,11.264,-0.065105,0,96120,1291.6,-1.2748e+06,0,0,0,186.23,1390.9,0,,0.095663,0.075143,0,0
0.023479,0.00034196,6010.7,0,1.2515e-05,1.7293,11.308,-0.058875,0,95893,1301.8,-1.2736e+06,0,0,0,186.65,1395.5,0,,0.095761,0.075241,0,0
0.023609,0.00034587,6042.8,0,1.254e-05,1.7245,11.352,-0.052646,0,95666,1312.1,-1.2724e+06,0,0,0,187.07,1400.1,0,,0.09586,0.07534,0,0
0.02374,0.00034979,6074.8,0,1.2565e-05,1.7198,11.396,-0.046417,0,95440,1322.4,-1.2711e+06,0,0,0,187.5,1404.7,0,,0.095958,0.075438,0,0
0.02387,0.0003537,6106.9,0,1.2589e-05,1.7151,11.44,-0.040187,0,95213,1332.7,-1.2699e+06,0,0,0,187.92,1409.3,0,,0.096057,0.075537,0,0
0.024001,0.00035761,6139,0,1.2614e-05,1.7104,11.484,-0.033958,0,94986,1342.9,-1.2687e+06,0,0,0,188.34,1413.8,0,,0.096155,0.075636,0,0
0.024131,0.00036153,6171.1,0,1.2639e-05,1.7056,11.528,-0.027729,0,94759,1353.2,-1.2675e+06,0,0,0,188.77,1418.4,0,,0.096254,0.075734,0,0
0.024261,0.00036544,6203.2,0,1.2663e-05,1.7009,11.572,-0.0215,0,94532,1363.5,-1.2663e+06,0,0,0,189.19,1423,0,,0.096352,0.075833,0,0
0.024392,0.00036936,6235.2,0,1.2688e-05,1.6962,11.616,-0.015271,0,94305,1373.8,-1.265e+06,0,0,0,189.61,1427.6,0,,0.096451,0.075931,0,0
0.024512,0.00037309,6264.6,0,1.2712e-05,1.6917,11.655,-0.0097024,0,94101,1383.3,-1.2639e+06,0,0,0,190.02,1432.2,0,,0.096549,0.07603,0,0
0.024589,0.00037611,6283,0,1.273e-05,1.6881,11.677,-0.0067452,0,93984,1390.1,-1.2631e+06,0,0,0,190.33,1437.2,0,,0.096648,0.076128,0,0
0.024667,0.00037913,6301.4,0,1.2748e-05,1.6845,11.698,-0.0037879,0,93867,1396.8,-1.2623e+06,0,0,0,190.65,1442.2,0,,0.096746,0.076227,0,0
0.024744,0.00038215,6319.8,0,1.2766e-05,1.681,11.719,-0.0008307,0,93750,1403.5,-1.2615e+06,0,0,0,190.96,1447.2,0,,0.096845,0.076325,0,0
0.024821,0.00038517,6338.2,0,1.2785e-05,1.6774,11.74,0.0021268,0,93633,1410.3,-1.2607e+06,0,0,0,191.28,1452.2,0,,0.096943,0.076424,0,0
0.024899,0.0003882,6356.6,0,1.2803e-05,1.6738,11.761,0.005084,0,93516,1417,-1.2599e+06,0,0,0,191.59,1457.2,0,,0.097042,0.076522,0,0
0.024976,0.00039122,6375,0,1.2821e-05,1.6702,11.782,0.0080412,0,93400,1423.7,-1.2591e+06,0,0,0,191.91,1462.3,0,,0.09714,0.076621,0,0
0.025054,0.00039424,6393.4,0,1.2839e-05,1.6666,11.803,0.010998,0,93283,1430.5,-1.2583e+06,0,0,0,192.22,1467.3,0,,0.097239,0.076719,0,0
0.025131,0.00039726,6411.8,0,1.2857e-05,1.663,11.824,0.013956,0,93166,1437.2,-1.2575e+06,0,0,0,192.54,1472.3,0,,0.097337,0.076818,0,0
0.025209,0.00040028,6430.2,0,1.2876e-05,1.6595,11.845,0.016913,0,93049,1443.9,-1.2567e+06,0,0,0,192.85,1477.3,0,,0.097436,0.076916,0,0
0.025282,0.0004032,6447.2,0,1.2894e-05,1.6558,11.864,0.019665,0,92941,1450.5,-1.2559e+06,0,0,0,193.17,1482.2,0,,0.097535,0.077015,0,0
0.025318,0.00040518,6451.9,0,1.2914e-05,1.651,11.857,0.020588,0,92908,1455.2,-1.2553e+06,0,0,0,193.52,1486.8,0,,0.097633,0.077113,0,0
0.025354,0.00040716,6456.7,0,1.2934e-05,1.6463,11.849,0.021512,0,92876,1459.9,-1.2548e+06,0,0,0,193.86,1491.3,0,,0.097732,0.077212,0,0
0.02539,0.00040914,6461.4,0,1.2954e-05,1.6415,11.842,0.022436,0,92843,1464.6,-1.2542e+06,0,0,0,194.21,1495.9,0,,0.09783,0.07731,0,0
0.025426,0.00041112,6466.1,0,1.2974e-05,1.6368,11.835,0.023359,0,92811,1469.3,-1.2537e+06,0,0,0,194.55,1500.5,0,,0.097929,0.077409,0,0
0.025462,0.0004131,6470.9,0,1.2993e-05,1.6321,11.828,0.024283,0,92779,1474,-1.2531e+06,0,0,0,194.9,1505,0,,0.098027,0.077507,0,0
0.025498,0.00041508,6475.6,0,1.3013e-05,1.6273,11.821,0.025207,0,92746,1478.7,-1.2525e+06,0,0,0,195.25,1509.6,0,,0.098126,0.077606,0,0
0.025534,0.00041706,6480.4,0,1.3033e-05,1.6226,11.814,0.02613,0,92714,1483.4,-1.252e+06,0,0,0,195.59,1514.2,0,,0.098224,0.077704,0,0
0.02557,0.00041904,6485.1,0,1.3053e-05,1.6179,11.807,0.027054,0,92681,1488.1,-1.2514e+06,0,0,0,195.94,1518.7,0,,0.098323,0.077803,0,0
0.025606,0.00042102,6489.8,0,1.3073e-05,1.6131,11.8,0.027977,0,92649,1492.8,-1.2509e+06,0,0,0,196.29,1523.3,0,,0.098421,0.077901,0,0
0.025642,0.000423,6494.6,0,1.3093e-05,1.6084,11.793,0.028901,0,92616,1497.5,-1.2503e+06,0,0,0,196.63,1527.8,0,,0.09852,0.078,0,0
