"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.024117,0.00013543,6095.3,0,1.3555e-05,1.5326,10.785,0.005476,0,1.2511e+05,1466.8,-1.254e+06,0,0,0,204.77,701.94,0,,0.072215,0.051695,0,0
0.024179,0.00013639,6115.7,0,1.3565e-05,1.5322,10.815,0.01117,0,1.2441e+05,1472,-1.2533e+06,0,0,0,204.96,701.25,0,,0.072313,0.051794,0,0
0.024242,0.00013735,6136.2,0,1.3576e-05,1.5319,10.846,0.016864,0,1.2372e+05,1477.1,-1.2527e+06,0,0,0,205.15,700.56,0,,0.072412,0.051892,0,0
0.024304,0.00013831,6156.6,0,1.3587e-05,1.5315,10.877,0.022558,0,1.2303e+05,1482.3,-1.2521e+06,0,0,0,205.34,699.87,0,,0.072511,0.051991,0,0
0.024367,0.00013927,6177,0,1.3598e-05,1.5312,10.907,0.028252,0,1.2233e+05,1487.5,-1.2515e+06,0,0,0,205.54,699.19,0,,0.072609,0.052089,0,0
0.024356,0.00013982,6177,0,1.3592e-05,1.533,10.913,0.034279,0,1.2176e+05,1486.1,-1.2517e+06,0,0,0,205.44,698.99,0,,0.072708,0.052188,0,0
0.024303,0.00014012,6165,0,1.3577e-05,1.5361,10.903,0.040504,0,1.2126e+05,1480.9,-1.2523e+06,0,0,0,205.16,699.08,0,,0.072806,0.052286,0,0
0.024249,0.00014042,6152.9,0,1.3561e-05,1.5392,10.893,0.046729,0,1.2075e+05,1475.6,-1.2529e+06,0,0,0,204.88,699.17,0,,0.072905,0.052385,0,0
0.024195,0.00014072,6140.9,0,1.3545e-05,1.5423,10.883,0.052954,0,1.2025e+05,1470.4,-1.2535e+06,0,0,0,204.61,699.27,0,,0.073003,0.052483,0,0
0.024142,0.00014102,6128.8,0,1.353e-05,1.5454,10.874,0.05918,0,1.1974e+05,1465.2,-1.2541e+06,0,0,0,204.33,699.36,0,,0.073102,0.052582,0,0
0.024088,0.00014132,6116.7,0,1.3514e-05,1.5486,10.864,0.065405,0,1.1924e+05,1459.9,-1.2548e+06,0,0,0,204.05,699.45,0,,0.0732,0.05268,0,0
0.024034,0.00014162,6104.7,0,1.3499e-05,1.5517,10.854,0.07163,0,1.1874e+05,1454.7,-1.2554e+06,0,0,0,203.78,699.55,0,,0.073299,0.052779,0,0
0.023981,0.00014192,6092.6,0,1.3483e-05,1.5548,10.844,0.077855,0,1.1823e+05,1449.5,-1.256e+06,0,0,0,203.5,699.64,0,,0.073397,0.052877,0,0
0.023927,0.00014222,6080.6,0,1.3468e-05,1.5579,10.835,0.084081,0,1.1773e+05,1444.2,-1.2566e+06,0,0,0,203.22,699.73,0,,0.073496,0.052976,0,0
0.023873,0.00014252,6068.5,0,1.3452e-05,1.561,10.825,0.090306,0,1.1723e+05,1439,-1.2573e+06,0,0,0,202.95,699.82,0,,0.073594,0.053075,0,0
0.023783,0.00014257,6047.6,0,1.3429e-05,1.5655,10.804,0.094292,0,1.168e+05,1430.8,-1.2582e+06,0,0,0,202.54,700.27,0,,0.073693,0.053173,0,0
0.02366,0.00014242,6018.9,0,1.3399e-05,1.5714,10.772,0.096253,0,1.1644e+05,1419.8,-1.2595e+06,0,0,0,202.02,701.02,0,,0.073791,0.053272,0,0
0.023537,0.00014226,5990.1,0,1.3369e-05,1.5772,10.741,0.098214,0,1.1609e+05,1408.9,-1.2608e+06,0,0,0,201.49,701.78,0,,0.07389,0.05337,0,0
0.023414,0.0001421,5961.3,0,1.334e-05,1.583,10.71,0.10018,0,1.1573e+05,1398,-1.2621e+06,0,0,0,200.97,702.54,0,,0.073988,0.053469,0,0
0.023291,0.00014194,5932.5,0,1.331e-05,1.5889,10.678,0.10214,0,1.1537e+05,1387.1,-1.2634e+06,0,0,0,200.44,703.29,0,,0.074087,0.053567,0,0
0.023168,0.00014178,5903.7,0,1.328e-05,1.5947,10.647,0.1041,0,1.1502e+05,1376.1,-1.2647e+06,0,0,0,199.92,704.05,0,,0.074185,0.053666,0,0
0.023045,0.00014162,5874.9,0,1.325e-05,1.6006,10.616,0.10606,0,1.1466e+05,1365.2,-1.266e+06,0,0,0,199.4,704.81,0,,0.074284,0.053764,0,0
0.022922,0.00014146,5846.1,0,1.322e-05,1.6064,10.584,0.10802,0,1.143e+05,1354.3,-1.2673e+06,0,0,0,198.87,705.57,0,,0.074382,0.053863,0,0
0.0228,0.0001413,5817.3,0,1.3191e-05,1.6123,10.553,0.10998,0,1.1395e+05,1343.4,-1.2686e+06,0,0,0,198.35,706.32,0,,0.074481,0.053961,0,0
0.022677,0.00014114,5788.5,0,1.3161e-05,1.6181,10.522,0.11194,0,1.1359e+05,1332.4,-1.2699e+06,0,0,0,197.82,707.08,0,,0.074579,0.05406,0,0
0.022543,0.00014088,5757.2,0,1.3128e-05,1.6245,10.486,0.11318,0,1.1327e+05,1320.8,-1.2713e+06,0,0,0,197.26,707.97,0,,0.074678,0.054158,0,0
0.022394,0.00014049,5722.5,0,1.3093e-05,1.6318,10.445,0.11344,0,1.1299e+05,1308.1,-1.2728e+06,0,0,0,196.63,709.03,0,,0.074776,0.054257,0,0
0.022245,0.0001401,5687.7,0,1.3057e-05,1.6391,10.403,0.11369,0,1.127e+05,1295.5,-1.2743e+06,0,0,0,196.01,710.09,0,,0.074875,0.054355,0,0
0.022096,0.00013971,5653,0,1.3021e-05,1.6463,10.361,0.11394,0,1.1242e+05,1282.9,-1.2758e+06,0,0,0,195.39,711.15,0,,0.074974,0.054454,0,0
0.021947,0.00013931,5618.2,0,1.2985e-05,1.6536,10.32,0.1142,0,1.1214e+05,1270.2,-1.2774e+06,0,0,0,194.76,712.21,0,,0.075072,0.054552,0,0
0.021799,0.00013892,5583.5,0,1.2949e-05,1.6608,10.278,0.11445,0,1.1186e+05,1257.6,-1.2789e+06,0,0,0,194.14,713.27,0,,0.075171,0.054651,0,0
0.02165,0.00013853,5548.7,0,1.2913e-05,1.6681,10.237,0.11471,0,1.1158e+05,1244.9,-1.2804e+06,0,0,0,193.51,714.33,0,,0.075269,0.054749,0,0
0.021501,0.00013814,5514,0,1.2877e-05,1.6753,10.195,0.11496,0,1.113e+05,1232.3,-1.2819e+06,0,0,0,192.89,715.39,0,,0.075368,0.054848,0,0
0.021352,0.00013775,5479.2,0,1.2842e-05,1.6826,10.154,0.11521,0,1.1102e+05,1219.7,-1.2834e+06,0,0,0,192.27,716.45,0,,0.075466,0.054946,0,0
0.021203,0.00013735,5444.5,0,1.2806e-05,1.6899,10.112,0.11547,0,1.1074e+05,1207,-1.2849e+06,0,0,0,191.64,717.5,0,,0.075565,0.055045,0,0
0.021053,0.00013692,5409.3,0,1.2769e-05,1.6973,10.069,0.11561,0,1.1047e+05,1194.4,-1.2864e+06,0,0,0,191.01,718.6,0,,0.075663,0.055143,0,0
0.020898,0.00013641,5373.2,0,1.2731e-05,1.7052,10.022,0.11553,0,1.1024e+05,1181.9,-1.2879e+06,0,0,0,190.36,719.76,0,,0.075762,0.055242,0,0
0.020744,0.0001359,5337,0,1.2693e-05,1.7131,9.9746,0.11544,0,1.1e+05,1169.3,-1.2894e+06,0,0,0,189.71,720.93,0,,0.07586,0.05534,0,0
0.02059,0.00013539,5300.9,0,1.2655e-05,1.721,9.9276,0.11536,0,1.0976e+05,1156.8,-1.2909e+06,0,0,0,189.05,722.09,0,,0.075959,0.055439,0,0
0.020435,0.00013488,5264.8,0,1.2617e-05,1.729,9.8806,0.11527,0,1.0952e+05,1144.2,-1.2924e+06,0,0,0,188.4,723.26,0,,0.076057,0.055538,0,0
0.020281,0.00013437,5228.6,0,1.2579e-05,1.7369,9.8336,0.11519,0,1.0928e+05,1131.7,-1.2939e+06,0,0,0,187.75,724.42,0,,0.076156,0.055636,0,0
0.020126,0.00013386,5192.5,0,1.2541e-05,1.7448,9.7865,0.1151,0,1.0904e+05,1119.1,-1.2953e+06,0,0,0,187.1,725.58,0,,0.076254,0.055735,0,0
0.019972,0.00013335,5156.4,0,1.2503e-05,1.7527,9.7395,0.11502,0,1.088e+05,1106.5,-1.2968e+06,0,0,0,186.44,726.75,0,,0.076353,0.055833,0,0
0.019818,0.00013284,5120.2,0,1.2465e-05,1.7606,9.6925,0.11493,0,1.0856e+05,1094,-1.2983e+06,0,0,0,185.79,727.91,0,,0.076451,0.055932,0,0
0.019663,0.00013232,5084.1,0,1.2427e-05,1.7685,9.6454,0.11485,0,1.0832e+05,1081.4,-1.2998e+06,0,0,0,185.14,729.08,0,,0.07655,0.05603,0,0
0.01951,0.0001318,5048,0,1.2389e-05,1.7765,9.5978,0.11476,0,1.0808e+05,1069,-1.3013e+06,0,0,0,184.48,730.24,0,,0.076648,0.056129,0,0
0.019358,0.00013122,5012.3,0,1.2349e-05,1.7848,9.548,0.11467,0,1.0787e+05,1057.2,-1.3027e+06,0,0,0,183.82,731.41,0,,0.076747,0.056227,0,0
0.019206,0.00013064,4976.5,0,1.231e-05,1.7932,9.4982,0.11458,0,1.0765e+05,1045.3,-1.3041e+06,0,0,0,183.15,732.58,0,,0.076845,0.056326,0,0
0.019055,0.00013007,4940.7,0,1.227e-05,1.8015,9.4485,0.11449,0,1.0744e+05,1033.4,-1.3055e+06,0,0,0,182.48,733.75,0,,0.076944,0.056424,0,0
0.018903,0.00012949,4905,0,1.2231e-05,1.8099,9.3987,0.1144,0,1.0722e+05,1021.5,-1.307e+06,0,0,0,181.82,734.92,0,,0.077042,0.056523,0,0
0.018752,0.00012891,4869.2,0,1.2191e-05,1.8182,9.3489,0.11431,0,1.0701e+05,1009.6,-1.3084e+06,0,0,0,181.15,736.09,0,,0.077141,0.056621,0,0
0.0186,0.00012834,4833.4,0,1.2152e-05,1.8266,9.2991,0.11422,0,1.0679e+05,997.76,-1.3098e+06,0,0,0,180.48,737.26,0,,0.077239,0.05672,0,0
0.018449,0.00012776,4797.6,0,1.2113e-05,1.8349,9.2493,0.11413,0,1.0658e+05,985.88,-1.3112e+06,0,0,0,179.82,738.43,0,,0.077338,0.056818,0,0
0.018297,0.00012718,4761.9,0,1.2073e-05,1.8433,9.1995,0.11403,0,1.0637e+05,974.01,-1.3126e+06,0,0,0,179.15,739.61,0,,0.077436,0.056917,0,0
0.018146,0.0001266,4726.1,0,1.2034e-05,1.8516,9.1497,0.11394,0,1.0615e+05,962.13,-1.314e+06,0,0,0,178.48,740.78,0,,0.077535,0.057015,0,0
0.017995,0.00012602,4690.4,0,1.1994e-05,1.86,9.0998,0.11383,0,1.0594e+05,950.36,-1.3154e+06,0,0,0,177.81,741.95,0,,0.077634,0.057114,0,0
0.017849,0.0001254,4655.7,0,1.1954e-05,1.8686,9.0483,0.11356,0,1.0576e+05,939.4,-1.3167e+06,0,0,0,177.15,743.19,0,,0.077732,0.057212,0,0
0.017703,0.00012478,4620.9,0,1.1915e-05,1.8772,8.9968,0.11329,0,1.0557e+05,928.43,-1.318e+06,0,0,0,176.49,744.42,0,,0.077831,0.057311,0,0
0.017558,0.00012416,4586.2,0,1.1875e-05,1.8858,8.9453,0.11302,0,1.0539e+05,917.46,-1.3193e+06,0,0,0,175.82,745.65,0,,0.077929,0.057409,0,0
0.017412,0.00012354,4551.4,0,1.1835e-05,1.8944,8.8938,0.11274,0,1.0521e+05,906.5,-1.3207e+06,0,0,0,175.16,746.89,0,,0.078028,0.057508,0,0
0.017266,0.00012292,4516.7,0,1.1795e-05,1.903,8.8423,0.11247,0,1.0502e+05,895.53,-1.322e+06,0,0,0,174.49,748.12,0,,0.078126,0.057606,0,0
0.01712,0.0001223,4481.9,0,1.1755e-05,1.9116,8.7908,0.1122,0,1.0484e+05,884.57,-1.3233e+06,0,0,0,173.83,749.36,0,,0.078225,0.057705,0,0
0.016974,0.00012168,4447.2,0,1.1715e-05,1.9202,8.7393,0.11193,0,1.0466e+05,873.6,-1.3246e+06,0,0,0,173.16,750.59,0,,0.078323,0.057803,0,0
0.016829,0.00012106,4412.4,0,1.1675e-05,1.9288,8.6878,0.11166,0,1.0447e+05,862.64,-1.3259e+06,0,0,0,172.5,751.82,0,,0.078422,0.057902,0,0
0.016683,0.00012044,4377.6,0,1.1635e-05,1.9374,8.6363,0.11138,0,1.0429e+05,851.67,-1.3272e+06,0,0,0,171.83,753.06,0,,0.07852,0.058,0,0
0.016537,0.00011982,4342.9,0,1.1596e-05,1.946,8.5848,0.1111,0,1.0411e+05,840.72,-1.3285e+06,0,0,0,171.17,754.29,0,,0.078619,0.058099,0,0
0.016399,0.00011917,4309.6,0,1.1556e-05,1.9548,8.5327,0.11046,0,1.0396e+05,830.75,-1.3297e+06,0,0,0,170.52,755.6,0,,0.078717,0.058198,0,0
0.016261,0.00011853,4276.2,0,1.1516e-05,1.9636,8.4805,0.10982,0,1.038e+05,820.78,-1.3309e+06,0,0,0,169.86,756.92,0,,0.078816,0.058296,0,0
0.016123,0.00011788,4242.9,0,1.1476e-05,1.9724,8.4284,0.10917,0,1.0365e+05,810.81,-1.332e+06,0,0,0,169.21,758.23,0,,0.078914,0.058395,0,0
0.015984,0.00011724,4209.6,0,1.1436e-05,1.9811,8.3762,0.10853,0,1.035e+05,800.84,-1.3332e+06,0,0,0,168.55,759.54,0,,0.079013,0.058493,0,0
0.015846,0.00011659,4176.2,0,1.1396e-05,1.9899,8.3241,0.10789,0,1.0335e+05,790.87,-1.3344e+06,0,0,0,167.9,760.85,0,,0.079111,0.058592,0,0
0.015708,0.00011595,4142.9,0,1.1357e-05,1.9987,8.2719,0.10724,0,1.032e+05,780.9,-1.3356e+06,0,0,0,167.24,762.17,0,,0.07921,0.05869,0,0
0.01557,0.0001153,4109.6,0,1.1317e-05,2.0075,8.2198,0.1066,0,1.0304e+05,770.92,-1.3368e+06,0,0,0,166.59,763.48,0,,0.079308,0.058789,0,0
0.015432,0.00011466,4076.2,0,1.1277e-05,2.0163,8.1676,0.10596,0,1.0289e+05,760.95,-1.338e+06,0,0,0,165.93,764.79,0,,0.079407,0.058887,0,0
0.015293,0.00011401,4042.9,0,1.1237e-05,2.025,8.1155,0.10531,0,1.0274e+05,750.98,-1.3392e+06,0,0,0,165.28,766.1,0,,0.079505,0.058986,0,0
0.015155,0.00011337,4009.6,0,1.1197e-05,2.0338,8.0633,0.10467,0,1.0259e+05,741.01,-1.3404e+06,0,0,0,164.62,767.42,0,,0.079604,0.059084,0,0
0.015026,0.00011272,3978,0,1.1158e-05,2.0426,8.0118,0.10364,0,1.0248e+05,732.03,-1.3414e+06,0,0,0,163.99,768.97,0,,0.079702,0.059183,0,0
0.014897,0.00011208,3946.6,0,1.1119e-05,2.0515,7.9604,0.10257,0,1.0238e+05,723.14,-1.3425e+06,0,0,0,163.35,770.55,0,,0.079801,0.059281,0,0
0.014769,0.00011144,3915.3,0,1.1079e-05,2.0603,7.9089,0.10151,0,1.0228e+05,714.24,-1.3435e+06,0,0,0,162.72,772.12,0,,0.079899,0.05938,0,0
0.01464,0.0001108,3883.9,0,1.104e-05,2.0691,7.8575,0.10044,0,1.0217e+05,705.35,-1.3446e+06,0,0,0,162.08,773.7,0,,0.079998,0.059478,0,0
0.014512,0.00011015,3852.5,0,1.1001e-05,2.0779,7.806,0.099377,0,1.0207e+05,696.45,-1.3457e+06,0,0,0,161.45,775.28,0,,0.080097,0.059577,0,0
0.014383,0.00010951,3821.1,0,1.0962e-05,2.0867,7.7546,0.098312,0,1.0197e+05,687.56,-1.3467e+06,0,0,0,160.81,776.85,0,,0.080195,0.059675,0,0
0.014255,0.00010887,3789.7,0,1.0923e-05,2.0956,7.7032,0.097247,0,1.0187e+05,678.66,-1.3478e+06,0,0,0,160.18,778.43,0,,0.080294,0.059774,0,0
0.014126,0.00010822,3758.3,0,1.0883e-05,2.1044,7.6517,0.096181,0,1.0177e+05,669.77,-1.3488e+06,0,0,0,159.54,780,0,,0.080392,0.059872,0,0
0.013998,0.00010758,3726.9,0,1.0844e-05,2.1132,7.6003,0.095116,0,1.0166e+05,660.88,-1.3499e+06,0,0,0,158.91,781.58,0,,0.080491,0.059971,0,0
0.013869,0.00010694,3695.5,0,1.0805e-05,2.122,7.5488,0.094051,0,1.0156e+05,651.98,-1.351e+06,0,0,0,158.27,783.16,0,,0.080589,0.060069,0,0
0.01375,0.00010632,3666.1,0,1.0767e-05,2.1307,7.4989,0.092589,0,1.015e+05,644.02,-1.3519e+06,0,0,0,157.67,785,0,,0.080688,0.060168,0,0
0.013632,0.0001057,3637.1,0,1.073e-05,2.1393,7.4492,0.091039,0,1.0145e+05,636.26,-1.3528e+06,0,0,0,157.07,786.89,0,,0.080786,0.060266,0,0
0.013515,0.00010508,3608,0,1.0692e-05,2.1479,7.3996,0.089488,0,1.014e+05,628.5,-1.3538e+06,0,0,0,156.47,788.79,0,,0.080885,0.060365,0,0
0.013398,0.00010446,3579,0,1.0655e-05,2.1565,7.35,0.087938,0,1.0135e+05,620.74,-1.3547e+06,0,0,0,155.87,790.69,0,,0.080983,0.060463,0,0
0.01328,0.00010385,3550,0,1.0617e-05,2.1651,7.3003,0.086388,0,1.0129e+05,612.98,-1.3556e+06,0,0,0,155.28,792.59,0,,0.081082,0.060562,0,0
0.013163,0.00010323,3521,0,1.058e-05,2.1737,7.2507,0.084838,0,1.0124e+05,605.22,-1.3565e+06,0,0,0,154.68,794.49,0,,0.08118,0.060661,0,0
0.013046,0.00010261,3491.9,0,1.0542e-05,2.1823,7.201,0.083287,0,1.0119e+05,597.46,-1.3574e+06,0,0,0,154.08,796.39,0,,0.081279,0.060759,0,0
0.012928,0.00010199,3462.9,0,1.0505e-05,2.1909,7.1514,0.081737,0,1.0114e+05,589.7,-1.3584e+06,0,0,0,153.48,798.29,0,,0.081377,0.060858,0,0
0.012811,0.00010138,3433.9,0,1.0468e-05,2.1995,7.1018,0.080187,0,1.0109e+05,581.94,-1.3593e+06,0,0,0,152.88,800.18,0,,0.081476,0.060956,0,0
0.012694,0.00010076,3404.8,0,1.043e-05,2.2081,7.0521,0.078636,0,1.0103e+05,574.18,-1.3602e+06,0,0,0,152.29,802.08,0,,0.081574,0.061055,0,0
0.012586,0.00010019,3378.1,0,1.0395e-05,2.2164,7.0054,0.077322,0,1.0101e+05,567.29,-1.361e+06,0,0,0,151.72,804.19,0,,0.081673,0.061153,0,0
0.012483,9.9632e-05,3352.3,0,1.036e-05,2.2246,6.9597,0.076099,0,1.01e+05,560.73,-1.3618e+06,0,0,0,151.18,806.38,0,,0.081771,0.061252,0,0
0.01238,9.9077e-05,3326.5,0,1.0325e-05,2.2328,6.9141,0.074877,0,1.0098e+05,554.18,-1.3626e+06,0,0,0,150.63,808.58,0,,0.08187,0.06135,0,0
0.012277,9.8523e-05,3300.7,0,1.029e-05,2.241,6.8685,0.073655,0,1.0097e+05,547.62,-1.3634e+06,0,0,0,150.08,810.77,0,,0.081968,0.061449,0,0
0.012174,9.7969e-05,3274.9,0,1.0255e-05,2.2492,6.8229,0.072433,0,1.0095e+05,541.07,-1.3642e+06,0,0,0,149.53,812.96,0,,0.082067,0.061547,0,0
0.01207,9.7414e-05,3249.1,0,1.0221e-05,2.2574,6.7773,0.071211,0,1.0094e+05,534.52,-1.3649e+06,0,0,0,148.98,815.16,0,,0.082165,0.061646,0,0
0.011967,9.686e-05,3223.3,0,1.0186e-05,2.2656,6.7317,0.069989,0,1.0092e+05,527.96,-1.3657e+06,0,0,0,148.44,817.35,0,,0.082264,0.061744,0,0
0.011864,9.6305e-05,3197.5,0,1.0151e-05,2.2738,6.6861,0.068766,0,1.0091e+05,521.41,-1.3665e+06,0,0,0,147.89,819.54,0,,0.082362,0.061843,0,0
0.011761,9.5751e-05,3171.7,0,1.0116e-05,2.2819,6.6404,0.067544,0,1.009e+05,514.86,-1.3673e+06,0,0,0,147.34,821.74,0,,0.082461,0.061941,0,0
0.011658,9.5196e-05,3145.9,0,1.0082e-05,2.2901,6.5948,0.066322,0,1.0088e+05,508.3,-1.3681e+06,0,0,0,146.79,823.93,0,,0.08256,0.06204,0,0
0.011564,9.4693e-05,3122.3,0,1.0048e-05,2.298,6.5524,0.065145,0,1.0089e+05,502.43,-1.3688e+06,0,0,0,146.27,826.38,0,,0.082658,0.062138,0,0
0.011475,9.4221e-05,3100,0,1.0016e-05,2.3058,6.512,0.063997,0,1.0092e+05,496.99,-1.3694e+06,0,0,0,145.77,828.98,0,,0.082757,0.062237,0,0
0.011387,9.3749e-05,3077.7,0,9.9844e-06,2.3135,6.4716,0.062849,0,1.0095e+05,491.55,-1.3701e+06,0,0,0,145.28,831.59,0,,0.082855,0.062335,0,0
0.011298,9.3278e-05,3055.4,0,9.9524e-06,2.3212,6.4312,0.0617,0,1.0098e+05,486.11,-1.3707e+06,0,0,0,144.78,834.19,0,,0.082954,0.062434,0,0
0.01121,9.2806e-05,3033.1,0,9.9203e-06,2.3289,6.3908,0.060552,0,1.0101e+05,480.67,-1.3713e+06,0,0,0,144.28,836.8,0,,0.083052,0.062532,0,0
0.011121,9.2334e-05,3010.8,0,9.8883e-06,2.3367,6.3504,0.059403,0,1.0104e+05,475.23,-1.372e+06,0,0,0,143.78,839.4,0,,0.083151,0.062631,0,0
0.011033,9.1862e-05,2988.5,0,9.8562e-06,2.3444,6.31,0.058255,0,1.0107e+05,469.79,-1.3726e+06,0,0,0,143.28,842.01,0,,0.083249,0.062729,0,0
0.010944,9.139e-05,2966.2,0,9.8242e-06,2.3521,6.2696,0.057107,0,1.011e+05,464.35,-1.3733e+06,0,0,0,142.78,844.62,0,,0.083348,0.062828,0,0
0.010856,9.0919e-05,2943.9,0,9.7921e-06,2.3598,6.2292,0.055958,0,1.0112e+05,458.91,-1.3739e+06,0,0,0,142.28,847.22,0,,0.083446,0.062926,0,0
0.010767,9.0447e-05,2921.6,0,9.7601e-06,2.3676,6.1888,0.05481,0,1.0115e+05,453.47,-1.3746e+06,0,0,0,141.78,849.83,0,,0.083545,0.063025,0,0
0.010687,9.0032e-05,2901.3,0,9.7302e-06,2.3748,6.1517,0.05365,0,1.0121e+05,448.61,-1.3752e+06,0,0,0,141.32,852.73,0,,0.083643,0.063124,0,0
0.010615,8.967e-05,2882.9,0,9.7024e-06,2.3817,6.1177,0.052478,0,1.0129e+05,444.3,-1.3757e+06,0,0,0,140.89,855.91,0,,0.083742,0.063222,0,0
0.010543,8.9309e-05,2864.5,0,9.6746e-06,2.3885,6.0837,0.051307,0,1.0137e+05,439.99,-1.3762e+06,0,0,0,140.46,859.09,0,,0.08384,0.063321,0,0
0.01047,8.8947e-05,2846.1,0,9.6468e-06,2.3954,6.0497,0.050136,0,1.0144e+05,435.68,-1.3767e+06,0,0,0,140.04,862.27,0,,0.083939,0.063419,0,0
0.010398,8.8586e-05,2827.7,0,9.619e-06,2.4022,6.0156,0.048965,0,1.0152e+05,431.37,-1.3772e+06,0,0,0,139.61,865.46,0,,0.084037,0.063518,0,0
0.010326,8.8224e-05,2809.3,0,9.5912e-06,2.409,5.9816,0.047793,0,1.016e+05,427.06,-1.3777e+06,0,0,0,139.18,868.64,0,,0.084136,0.063616,0,0
0.010253,8.7862e-05,2791,0,9.5634e-06,2.4159,5.9476,0.046622,0,1.0168e+05,422.75,-1.3782e+06,0,0,0,138.75,871.82,0,,0.084234,0.063715,0,0
0.010181,8.7501e-05,2772.6,0,9.5356e-06,2.4227,5.9136,0.045451,0,1.0176e+05,418.44,-1.3788e+06,0,0,0,138.32,875,0,,0.084333,0.063813,0,0
0.010109,8.7139e-05,2754.2,0,9.5078e-06,2.4296,5.8796,0.044279,0,1.0184e+05,414.13,-1.3793e+06,0,0,0,137.89,878.18,0,,0.084431,0.063912,0,0
0.010037,8.6778e-05,2735.8,0,9.48e-06,2.4364,5.8456,0.043108,0,1.0192e+05,409.82,-1.3798e+06,0,0,0,137.46,881.36,0,,0.08453,0.06401,0,0
0.0099718,8.6476e-05,2719.2,0,9.4566e-06,2.4422,5.8143,0.041939,0,1.0202e+05,406.07,-1.3802e+06,0,0,0,137.11,884.83,0,,0.084628,0.064109,0,0
0.0099177,8.6258e-05,2705.1,0,9.4394e-06,2.4464,5.7869,0.040774,0,1.0215e+05,403.13,-1.3806e+06,0,0,0,136.84,888.7,0,,0.084727,0.064207,0,0
0.0098635,8.6041e-05,2691,0,9.4223e-06,2.4506,5.7596,0.039608,0,1.0228e+05,400.19,-1.3809e+06,0,0,0,136.58,892.57,0,,0.084825,0.064306,0,0
0.0098094,8.5823e-05,2676.8,0,9.4051e-06,2.4549,5.7322,0.038443,0,1.0241e+05,397.25,-1.3813e+06,0,0,0,136.32,896.44,0,,0.084924,0.064404,0,0
0.0097552,8.5606e-05,2662.7,0,9.388e-06,2.4591,5.7048,0.037277,0,1.0254e+05,394.31,-1.3816e+06,0,0,0,136.06,900.31,0,,0.085023,0.064503,0,0
0.0097011,8.5388e-05,2648.6,0,9.3708e-06,2.4634,5.6775,0.036112,0,1.0267e+05,391.36,-1.382e+06,0,0,0,135.8,904.18,0,,0.085121,0.064601,0,0
0.0096469,8.5171e-05,2634.5,0,9.3537e-06,2.4676,5.6501,0.034946,0,1.028e+05,388.42,-1.3823e+06,0,0,0,135.53,908.06,0,,0.08522,0.0647,0,0
0.0095928,8.4953e-05,2620.4,0,9.3365e-06,2.4718,5.6227,0.03378,0,1.0293e+05,385.48,-1.3827e+06,0,0,0,135.27,911.93,0,,0.085318,0.064798,0,0
0.0095386,8.4736e-05,2606.3,0,9.3194e-06,2.4761,5.5954,0.032615,0,1.0306e+05,382.54,-1.383e+06,0,0,0,135.01,915.8,0,,0.085417,0.064897,0,0
0.0094845,8.4518e-05,2592.1,0,9.3023e-06,2.4803,5.568,0.031449,0,1.0319e+05,379.59,-1.3834e+06,0,0,0,134.75,919.67,0,,0.085515,0.064995,0,0
0.0094352,8.4345e-05,2579.2,0,9.2893e-06,2.4835,5.5423,0.030259,0,1.0334e+05,377.04,-1.3837e+06,0,0,0,134.55,923.89,0,,0.085614,0.065094,0,0
0.0093968,8.4269e-05,2568.7,0,9.2856e-06,2.4843,5.5203,0.029012,0,1.0355e+05,375.35,-1.3839e+06,0,0,0,134.49,928.9,0,,0.085712,0.065192,0,0
0.0093583,8.4194e-05,2558.2,0,9.2819e-06,2.4851,5.4984,0.027766,0,1.0376e+05,373.66,-1.3841e+06,0,0,0,134.44,933.9,0,,0.085811,0.065291,0,0
0.0093198,8.4118e-05,2547.7,0,9.2781e-06,2.4859,5.4764,0.02652,0,1.0397e+05,371.97,-1.3843e+06,0,0,0,134.38,938.91,0,,0.085909,0.065389,0,0
0.0092814,8.4043e-05,2537.2,0,9.2744e-06,2.4867,5.4544,0.025273,0,1.0419e+05,370.28,-1.3845e+06,0,0,0,134.32,943.91,0,,0.086008,0.065488,0,0
0.0092429,8.3967e-05,2526.7,0,9.2707e-06,2.4876,5.4324,0.024027,0,1.044e+05,368.59,-1.3847e+06,0,0,0,134.27,948.92,0,,0.086106,0.065587,0,0
0.0092044,8.3892e-05,2516.2,0,9.267e-06,2.4884,5.4105,0.022781,0,1.0461e+05,366.9,-1.3849e+06,0,0,0,134.21,953.92,0,,0.086205,0.065685,0,0
0.0091659,8.3816e-05,2505.7,0,9.2633e-06,2.4892,5.3885,0.021534,0,1.0482e+05,365.21,-1.3851e+06,0,0,0,134.15,958.93,0,,0.086303,0.065784,0,0
0.0091275,8.3741e-05,2495.3,0,9.2595e-06,2.49,5.3665,0.020288,0,1.0503e+05,363.53,-1.3853e+06,0,0,0,134.1,963.93,0,,0.086402,0.065882,0,0
