"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.7517,2.7049,7.7358e+06,0,2.4776e-05,0.021135,-19.492,-7.3309,0,10.331,1.4763e+05,-1.9996e+06,0,0,0,448.48,4.1412,0,,14.096,9,14.096,0
6.7503,2.682,7.7356e+06,0,2.4779e-05,0.020951,-19.328,-7.2441,0,10.326,1.4763e+05,-1.9996e+06,0,0,0,448.56,4.1054,0,,14.112,9,14.112,0
6.749,2.659,7.7354e+06,0,2.4782e-05,0.020766,-19.164,-7.1573,0,10.322,1.4763e+05,-1.9996e+06,0,0,0,448.63,4.0697,0,,14.128,9,14.128,0
6.7477,2.6361,7.7352e+06,0,2.4785e-05,0.020581,-19,-7.0705,0,10.317,1.4763e+05,-1.9996e+06,0,0,0,448.71,4.0339,0,,14.144,9,14.144,0
6.7463,2.6132,7.735e+06,0,2.4788e-05,0.020396,-18.836,-6.9838,0,10.313,1.4763e+05,-1.9996e+06,0,0,0,448.78,3.9981,0,,14.16,9,14.16,0
6.745,2.5902,7.7348e+06,0,2.4791e-05,0.020211,-18.672,-6.897,0,10.308,1.4762e+05,-1.9996e+06,0,0,0,448.86,3.9624,0,,14.176,9,14.176,0
6.7437,2.5673,7.7346e+06,0,2.4794e-05,0.020026,-18.508,-6.8102,0,10.304,1.4762e+05,-1.9996e+06,0,0,0,448.94,3.9266,0,,14.192,9,14.192,0
6.7424,2.5443,7.7344e+06,0,2.4797e-05,0.019841,-18.345,-6.7234,0,10.299,1.4762e+05,-1.9996e+06,0,0,0,449.01,3.8909,0,,14.208,9,14.208,0
6.741,2.5214,7.7342e+06,0,2.48e-05,0.019656,-18.181,-6.6367,0,10.295,1.4762e+05,-1.9996e+06,0,0,0,449.09,3.8551,0,,14.224,9,14.224,0
6.7397,2.4985,7.7339e+06,0,2.4802e-05,0.019471,-18.017,-6.5499,0,10.29,1.4762e+05,-1.9996e+06,0,0,0,449.16,3.8194,0,,14.24,9,14.24,0
6.7383,2.4754,7.7337e+06,0,2.4806e-05,0.019284,-17.85,-6.4641,0,10.286,1.4762e+05,-1.9996e+06,0,0,0,449.24,3.7832,0,,14.256,9,14.256,0
6.7368,2.452,7.7335e+06,0,2.4809e-05,0.019092,-17.677,-6.3801,0,10.281,1.4763e+05,-1.9996e+06,0,0,0,449.33,3.7463,0,,14.272,9,14.272,0
6.7353,2.4286,7.7333e+06,0,2.4812e-05,0.0189,-17.505,-6.2961,0,10.276,1.4763e+05,-1.9996e+06,0,0,0,449.42,3.7095,0,,14.288,9,14.288,0
6.7338,2.4053,7.733e+06,0,2.4816e-05,0.018708,-17.332,-6.2121,0,10.271,1.4763e+05,-1.9996e+06,0,0,0,449.51,3.6726,0,,14.304,9,14.304,0
6.7322,2.3819,7.7328e+06,0,2.4819e-05,0.018516,-17.16,-6.1281,0,10.266,1.4763e+05,-1.9996e+06,0,0,0,449.59,3.6357,0,,14.32,9,14.32,0
6.7307,2.3586,7.7326e+06,0,2.4822e-05,0.018324,-16.987,-6.0441,0,10.261,1.4763e+05,-1.9996e+06,0,0,0,449.68,3.5988,0,,14.336,9,14.336,0
6.7292,2.3352,7.7324e+06,0,2.4826e-05,0.018133,-16.815,-5.9601,0,10.257,1.4763e+05,-1.9996e+06,0,0,0,449.77,3.5619,0,,14.352,9,14.352,0
6.7277,2.3119,7.7321e+06,0,2.4829e-05,0.017941,-16.643,-5.8761,0,10.252,1.4763e+05,-1.9996e+06,0,0,0,449.86,3.525,0,,14.368,9,14.368,0
6.7262,2.2885,7.7319e+06,0,2.4832e-05,0.017749,-16.47,-5.7921,0,10.247,1.4763e+05,-1.9996e+06,0,0,0,449.94,3.4882,0,,14.384,9,14.384,0
6.7247,2.2651,7.7317e+06,0,2.4836e-05,0.017557,-16.298,-5.7081,0,10.242,1.4763e+05,-1.9996e+06,0,0,0,450.03,3.4513,0,,14.4,9,14.4,0
6.7231,2.2418,7.7314e+06,0,2.4839e-05,0.017365,-16.125,-5.6241,0,10.237,1.4763e+05,-1.9996e+06,0,0,0,450.12,3.4144,0,,14.416,9,14.416,0
6.7216,2.2184,7.7312e+06,0,2.4843e-05,0.017173,-15.953,-5.54,0,10.233,1.4763e+05,-1.9996e+06,0,0,0,450.21,3.3775,0,,14.432,9,14.432,0
6.7201,2.1951,7.731e+06,0,2.4846e-05,0.016981,-15.78,-5.456,0,10.228,1.4763e+05,-1.9996e+06,0,0,0,450.29,3.3406,0,,14.448,9,14.448,0
6.7186,2.1726,7.7308e+06,0,2.4849e-05,0.016797,-15.614,-5.3771,0,10.223,1.4763e+05,-1.9996e+06,0,0,0,450.38,3.3059,0,,14.464,9,14.464,0
6.717,2.1506,7.7305e+06,0,2.4853e-05,0.016616,-15.451,-5.3009,0,10.219,1.4763e+05,-1.9996e+06,0,0,0,450.47,3.2722,0,,14.48,9,14.48,0
6.7154,2.1286,7.7303e+06,0,2.4856e-05,0.016435,-15.288,-5.2246,0,10.215,1.4763e+05,-1.9996e+06,0,0,0,450.57,3.2386,0,,14.496,9,14.496,0
6.7137,2.1061,7.73e+06,0,2.486e-05,0.016258,-15.127,-5.1522,0,10.211,1.4763e+05,-1.9996e+06,0,0,0,450.67,3.2043,0,,14.512,9,14.512,0
6.7119,2.0836,7.7298e+06,0,2.4864e-05,0.016081,-14.967,-5.0803,0,10.208,1.4763e+05,-1.9996e+06,0,0,0,450.77,3.17,0,,14.528,9,14.528,0
6.7101,2.061,7.7295e+06,0,2.4868e-05,0.015904,-14.806,-5.0085,0,10.204,1.4763e+05,-1.9996e+06,0,0,0,450.87,3.1357,0,,14.544,9,14.544,0
6.7084,2.0385,7.7292e+06,0,2.4872e-05,0.015727,-14.645,-4.9366,0,10.201,1.4763e+05,-1.9996e+06,0,0,0,450.98,3.1013,0,,14.56,9,14.56,0
6.7066,2.0159,7.7289e+06,0,2.4876e-05,0.01555,-14.484,-4.8647,0,10.197,1.4763e+05,-1.9996e+06,0,0,0,451.08,3.067,0,,14.576,9,14.576,0
6.7049,1.993,7.7287e+06,0,2.488e-05,0.015372,-14.323,-4.7899,0,10.194,1.4763e+05,-1.9996e+06,0,0,0,451.18,3.0322,0,,14.592,9,14.592,0
6.7031,1.97,7.7284e+06,0,2.4884e-05,0.015194,-14.162,-4.715,0,10.191,1.4763e+05,-1.9996e+06,0,0,0,451.28,2.9973,0,,14.608,9,14.608,0
6.7014,1.9471,7.7281e+06,0,2.4888e-05,0.015016,-14,-4.6401,0,10.188,1.4763e+05,-1.9996e+06,0,0,0,451.38,2.9625,0,,14.624,9,14.624,0
6.6996,1.9241,7.7279e+06,0,2.4892e-05,0.014838,-13.839,-4.5652,0,10.185,1.4763e+05,-1.9996e+06,0,0,0,451.49,2.9276,0,,14.64,9,14.64,0
6.6979,1.9011,7.7276e+06,0,2.4896e-05,0.01466,-13.677,-4.4903,0,10.182,1.4763e+05,-1.9996e+06,0,0,0,451.59,2.8928,0,,14.656,9,14.656,0
6.6961,1.8782,7.7273e+06,0,2.4899e-05,0.014482,-13.516,-4.4154,0,10.179,1.4763e+05,-1.9996e+06,0,0,0,451.69,2.858,0,,14.672,9,14.672,0
6.6944,1.8552,7.7271e+06,0,2.4903e-05,0.014304,-13.355,-4.3405,0,10.176,1.4763e+05,-1.9996e+06,0,0,0,451.79,2.8231,0,,14.688,9,14.688,0
6.6927,1.8323,7.7268e+06,0,2.4907e-05,0.014126,-13.193,-4.2655,0,10.173,1.4763e+05,-1.9996e+06,0,0,0,451.89,2.7883,0,,14.704,9,14.704,0
6.6909,1.8093,7.7265e+06,0,2.4911e-05,0.013947,-13.032,-4.1906,0,10.17,1.4763e+05,-1.9996e+06,0,0,0,451.99,2.7534,0,,14.72,9,14.72,0
6.6892,1.7863,7.7263e+06,0,2.4915e-05,0.013769,-12.871,-4.1157,0,10.167,1.4763e+05,-1.9996e+06,0,0,0,452.09,2.7186,0,,14.736,9,14.736,0
6.6874,1.7633,7.726e+06,0,2.4919e-05,0.013591,-12.709,-4.0408,0,10.164,1.4763e+05,-1.9996e+06,0,0,0,452.19,2.6836,0,,14.752,9,14.752,0
6.6855,1.7365,7.7257e+06,0,2.4923e-05,0.013406,-12.54,-3.9656,0,10.16,1.4763e+05,-1.9996e+06,0,0,0,452.31,2.6416,0,,14.768,9,14.768,0
6.6835,1.7096,7.7254e+06,0,2.4928e-05,0.01322,-12.371,-3.8905,0,10.156,1.4763e+05,-1.9996e+06,0,0,0,452.42,2.5997,0,,14.784,9,14.784,0
6.6816,1.6828,7.7251e+06,0,2.4932e-05,0.013035,-12.201,-3.8153,0,10.152,1.4763e+05,-1.9996e+06,0,0,0,452.54,2.5578,0,,14.8,9,14.8,0
6.6797,1.656,7.7248e+06,0,2.4936e-05,0.012849,-12.032,-3.7401,0,10.148,1.4763e+05,-1.9996e+06,0,0,0,452.65,2.5158,0,,14.816,9,14.816,0
6.6776,1.6319,7.7245e+06,0,2.4941e-05,0.012676,-11.874,-3.672,0,10.148,1.4763e+05,-1.9996e+06,0,0,0,452.77,2.4797,0,,14.832,9,14.832,0
6.6756,1.6081,7.7242e+06,0,2.4946e-05,0.012505,-11.718,-3.6047,0,10.149,1.4763e+05,-1.9996e+06,0,0,0,452.89,2.4443,0,,14.848,9,14.848,0
6.6735,1.5843,7.7239e+06,0,2.495e-05,0.012333,-11.561,-3.5374,0,10.149,1.4763e+05,-1.9996e+06,0,0,0,453.01,2.4089,0,,14.864,9,14.864,0
6.6715,1.5605,7.7236e+06,0,2.4955e-05,0.012162,-11.404,-3.4701,0,10.149,1.4763e+05,-1.9996e+06,0,0,0,453.13,2.3735,0,,14.88,9,14.88,0
6.6694,1.5367,7.7233e+06,0,2.496e-05,0.01199,-11.248,-3.4028,0,10.149,1.4763e+05,-1.9996e+06,0,0,0,453.25,2.3381,0,,14.896,9,14.896,0
6.6674,1.513,7.723e+06,0,2.4964e-05,0.011819,-11.091,-3.3354,0,10.15,1.4763e+05,-1.9996e+06,0,0,0,453.38,2.3026,0,,14.912,9,14.912,0
6.6653,1.489,7.7227e+06,0,2.4969e-05,0.011649,-10.936,-3.2689,0,10.15,1.4763e+05,-1.9996e+06,0,0,0,453.5,2.267,0,,14.928,9,14.928,0
6.6632,1.4648,7.7224e+06,0,2.4974e-05,0.011483,-10.784,-3.2036,0,10.148,1.4763e+05,-1.9996e+06,0,0,0,453.62,2.2308,0,,14.944,9,14.944,0
6.6612,1.4406,7.7221e+06,0,2.4978e-05,0.011316,-10.632,-3.1382,0,10.147,1.4763e+05,-1.9996e+06,0,0,0,453.74,2.1947,0,,14.96,9,14.96,0
6.6589,1.4161,7.7218e+06,0,2.4983e-05,0.011152,-10.481,-3.0751,0,10.15,1.4763e+05,-1.9996e+06,0,0,0,453.88,2.1586,0,,14.976,9,14.976,0
6.6565,1.3917,7.7215e+06,0,2.4989e-05,0.010987,-10.329,-3.012,0,10.152,1.4763e+05,-1.9996e+06,0,0,0,454.02,2.1224,0,,14.992,9,14.992,0
6.6542,1.3672,7.7212e+06,0,2.4994e-05,0.010822,-10.178,-2.9489,0,10.154,1.4763e+05,-1.9996e+06,0,0,0,454.16,2.0863,0,,15.008,9,15.008,0
6.6519,1.3428,7.7208e+06,0,2.5e-05,0.010657,-10.027,-2.8858,0,10.157,1.4764e+05,-1.9996e+06,0,0,0,454.3,2.0502,0,,15.024,9,15.024,0
6.6496,1.3183,7.7205e+06,0,2.5005e-05,0.010492,-9.8751,-2.8227,0,10.159,1.4764e+05,-1.9996e+06,0,0,0,454.44,2.014,0,,15.04,9,15.04,0
6.6472,1.2939,7.7202e+06,0,2.501e-05,0.010327,-9.7238,-2.7596,0,10.162,1.4764e+05,-1.9996e+06,0,0,0,454.58,1.9779,0,,15.056,9,15.056,0
6.6449,1.2693,7.7199e+06,0,2.5016e-05,0.010162,-9.5722,-2.6964,0,10.164,1.4764e+05,-1.9996e+06,0,0,0,454.71,1.9415,0,,15.072,9,15.072,0
6.6422,1.2464,7.7195e+06,0,2.5022e-05,0.010006,-9.4269,-2.6404,0,10.168,1.4764e+05,-1.9996e+06,0,0,0,454.87,1.9076,0,,15.088,9,15.088,0
6.6396,1.2235,7.7191e+06,0,2.5028e-05,0.0098499,-9.2823,-2.5846,0,10.171,1.4764e+05,-1.9996e+06,0,0,0,455.03,1.8738,0,,15.104,9,15.104,0
6.6369,1.2007,7.7187e+06,0,2.5034e-05,0.0096942,-9.1378,-2.5289,0,10.175,1.4764e+05,-1.9996e+06,0,0,0,455.19,1.84,0,,15.12,9,15.12,0
6.6342,1.1778,7.7183e+06,0,2.504e-05,0.0095384,-8.9932,-2.4732,0,10.178,1.4764e+05,-1.9996e+06,0,0,0,455.35,1.8061,0,,15.136,9,15.136,0
6.6316,1.1549,7.7179e+06,0,2.5046e-05,0.0093826,-8.8486,-2.4174,0,10.182,1.4764e+05,-1.9996e+06,0,0,0,455.51,1.7723,0,,15.152,9,15.152,0
6.6289,1.132,7.7175e+06,0,2.5052e-05,0.0092268,-8.704,-2.3617,0,10.185,1.4764e+05,-1.9996e+06,0,0,0,455.67,1.7385,0,,15.168,9,15.168,0
6.6262,1.1091,7.7171e+06,0,2.5058e-05,0.009071,-8.5594,-2.3059,0,10.189,1.4764e+05,-1.9996e+06,0,0,0,455.83,1.7047,0,,15.184,9,15.184,0
6.6236,1.0863,7.7167e+06,0,2.5064e-05,0.0089152,-8.4149,-2.2502,0,10.192,1.4764e+05,-1.9996e+06,0,0,0,455.98,1.6708,0,,15.2,9,15.2,0
6.6209,1.0642,7.7163e+06,0,2.507e-05,0.0087657,-8.276,-2.1969,0,10.196,1.4764e+05,-1.9996e+06,0,0,0,456.14,1.6384,0,,15.216,9,15.216,0
6.6182,1.0435,7.7159e+06,0,2.5076e-05,0.0086262,-8.1465,-2.1474,0,10.199,1.4764e+05,-1.9996e+06,0,0,0,456.31,1.6083,0,,15.232,9,15.232,0
6.6155,1.0228,7.7155e+06,0,2.5082e-05,0.0084868,-8.017,-2.098,0,10.202,1.4764e+05,-1.9996e+06,0,0,0,456.47,1.5781,0,,15.248,9,15.248,0
6.6127,1.0022,7.7151e+06,0,2.5089e-05,0.008346,-7.8864,-2.0497,0,10.209,1.4764e+05,-1.9996e+06,0,0,0,456.64,1.5481,0,,15.264,9,15.264,0
6.6097,0.98171,7.7146e+06,0,2.5096e-05,0.0082041,-7.7548,-2.0023,0,10.219,1.4764e+05,-1.9996e+06,0,0,0,456.82,1.5182,0,,15.28,9,15.28,0
6.6067,0.96124,7.7142e+06,0,2.5103e-05,0.0080622,-7.6232,-1.9549,0,10.228,1.4764e+05,-1.9996e+06,0,0,0,457,1.4883,0,,15.296,9,15.296,0
6.6038,0.94077,7.7138e+06,0,2.511e-05,0.0079202,-7.4916,-1.9075,0,10.238,1.4764e+05,-1.9996e+06,0,0,0,457.18,1.4584,0,,15.312,9,15.312,0
6.6007,0.91774,7.7133e+06,0,2.5117e-05,0.0077759,-7.357,-1.8585,0,10.25,1.4764e+05,-1.9996e+06,0,0,0,457.36,1.4247,0,,15.328,9,15.328,0
6.5977,0.89447,7.7129e+06,0,2.5124e-05,0.0076312,-7.2221,-1.8093,0,10.262,1.4764e+05,-1.9996e+06,0,0,0,457.54,1.3907,0,,15.344,9,15.344,0
6.5947,0.87121,7.7125e+06,0,2.5131e-05,0.0074866,-7.0873,-1.7601,0,10.274,1.4764e+05,-1.9996e+06,0,0,0,457.73,1.3567,0,,15.36,9,15.36,0
6.5916,0.84794,7.712e+06,0,2.5138e-05,0.007342,-6.9524,-1.7109,0,10.286,1.4764e+05,-1.9996e+06,0,0,0,457.91,1.3226,0,,15.376,9,15.376,0
6.5886,0.82467,7.7116e+06,0,2.5144e-05,0.0071974,-6.8175,-1.6617,0,10.298,1.4764e+05,-1.9996e+06,0,0,0,458.09,1.2886,0,,15.392,9,15.392,0
6.5856,0.8014,7.7112e+06,0,2.5151e-05,0.0070527,-6.6826,-1.6125,0,10.31,1.4764e+05,-1.9996e+06,0,0,0,458.28,1.2545,0,,15.408,9,15.408,0
6.5823,0.77948,7.7107e+06,0,2.5159e-05,0.0069162,-6.5551,-1.5671,0,10.328,1.4764e+05,-1.9996e+06,0,0,0,458.47,1.2228,0,,15.424,9,15.424,0
6.5789,0.75876,7.7102e+06,0,2.5167e-05,0.0067869,-6.4343,-1.5251,0,10.352,1.4764e+05,-1.9996e+06,0,0,0,458.69,1.1931,0,,15.44,9,15.44,0
6.5754,0.73804,7.7097e+06,0,2.5175e-05,0.0066576,-6.3135,-1.4831,0,10.375,1.4765e+05,-1.9996e+06,0,0,0,458.9,1.1635,0,,15.456,9,15.456,0
6.572,0.71732,7.7093e+06,0,2.5183e-05,0.0065283,-6.1927,-1.4411,0,10.399,1.4765e+05,-1.9995e+06,0,0,0,459.11,1.1338,0,,15.472,9,15.472,0
6.5686,0.6966,7.7088e+06,0,2.5191e-05,0.006399,-6.0718,-1.3991,0,10.422,1.4765e+05,-1.9995e+06,0,0,0,459.32,1.1042,0,,15.488,9,15.488,0
6.5651,0.67589,7.7083e+06,0,2.5199e-05,0.0062697,-5.951,-1.3571,0,10.445,1.4765e+05,-1.9995e+06,0,0,0,459.53,1.0745,0,,15.504,9,15.504,0
6.5617,0.65517,7.7078e+06,0,2.5207e-05,0.0061404,-5.8302,-1.3152,0,10.469,1.4765e+05,-1.9995e+06,0,0,0,459.74,1.0448,0,,15.52,9,15.52,0
6.5582,0.6349,7.7073e+06,0,2.5215e-05,0.006012,-5.7098,-1.2731,0,10.495,1.4765e+05,-1.9995e+06,0,0,0,459.95,1.0159,0,,15.536,9,15.536,0
6.5543,0.61644,7.7068e+06,0,2.5224e-05,0.0059067,-5.6104,-1.2378,0,10.534,1.4765e+05,-1.9995e+06,0,0,0,460.19,0.98971,0,,15.552,9,15.552,0
6.5505,0.59887,7.7062e+06,0,2.5233e-05,0.005805,-5.5145,-1.2035,0,10.571,1.4765e+05,-1.9995e+06,0,0,0,460.43,0.96486,0,,15.568,9,15.568,0
6.5466,0.5813,7.7057e+06,0,2.5242e-05,0.0057034,-5.4187,-1.1692,0,10.608,1.4765e+05,-1.9995e+06,0,0,0,460.66,0.94001,0,,15.584,9,15.584,0
6.5428,0.56373,7.7051e+06,0,2.5251e-05,0.0056017,-5.3228,-1.1349,0,10.645,1.4765e+05,-1.9995e+06,0,0,0,460.9,0.91515,0,,15.6,9,15.6,0
6.5389,0.54615,7.7045e+06,0,2.526e-05,0.0055,-5.227,-1.1006,0,10.682,1.4765e+05,-1.9995e+06,0,0,0,461.14,0.8903,0,,15.616,9,15.616,0
6.5351,0.52858,7.704e+06,0,2.5269e-05,0.0053984,-5.1312,-1.0663,0,10.718,1.4765e+05,-1.9995e+06,0,0,0,461.38,0.86545,0,,15.632,9,15.632,0
6.5312,0.51101,7.7034e+06,0,2.5278e-05,0.0052967,-5.0353,-1.032,0,10.755,1.4765e+05,-1.9995e+06,0,0,0,461.61,0.8406,0,,15.648,9,15.648,0
6.5273,0.49344,7.7029e+06,0,2.5287e-05,0.0051951,-4.9395,-0.99772,0,10.792,1.4765e+05,-1.9995e+06,0,0,0,461.85,0.81574,0,,15.664,9,15.664,0
6.5235,0.47587,7.7023e+06,0,2.5296e-05,0.0050934,-4.8436,-0.96341,0,10.829,1.4765e+05,-1.9995e+06,0,0,0,462.09,0.79089,0,,15.68,9,15.68,0
6.5194,0.4594,7.7018e+06,0,2.5306e-05,0.0049996,-4.7567,-0.93144,0,10.902,1.4765e+05,-1.9995e+06,0,0,0,462.34,0.76836,0,,15.696,9,15.696,0
6.5153,0.44311,7.7012e+06,0,2.5316e-05,0.0049071,-4.6713,-0.89988,0,10.981,1.4766e+05,-1.9995e+06,0,0,0,462.6,0.74625,0,,15.712,9,15.712,0
6.5111,0.42683,7.7006e+06,0,2.5326e-05,0.0048146,-4.5859,-0.86832,0,11.061,1.4766e+05,-1.9995e+06,0,0,0,462.86,0.72414,0,,15.728,9,15.728,0
6.507,0.41055,7.7001e+06,0,2.5336e-05,0.0047222,-4.5005,-0.83676,0,11.14,1.4766e+05,-1.9995e+06,0,0,0,463.12,0.70203,0,,15.744,9,15.744,0
6.5028,0.39443,7.6995e+06,0,2.5345e-05,0.0046323,-4.4175,-0.80564,0,11.22,1.4766e+05,-1.9995e+06,0,0,0,463.38,0.68012,0,,15.76,9,15.76,0
6.4986,0.37887,7.6989e+06,0,2.5355e-05,0.0045557,-4.3467,-0.77685,0,11.312,1.4766e+05,-1.9995e+06,0,0,0,463.65,0.6589,0,,15.776,9,15.776,0
6.4941,0.36189,7.6983e+06,0,2.5366e-05,0.0044863,-4.2813,-0.74966,0,11.435,1.4766e+05,-1.9995e+06,0,0,0,463.93,0.63543,0,,15.792,9,15.792,0
6.4897,0.34491,7.6977e+06,0,2.5377e-05,0.0044169,-4.2159,-0.72247,0,11.559,1.4766e+05,-1.9995e+06,0,0,0,464.21,0.61195,0,,15.808,9,15.808,0
6.4852,0.32792,7.697e+06,0,2.5387e-05,0.0043474,-4.1504,-0.69528,0,11.682,1.4766e+05,-1.9995e+06,0,0,0,464.48,0.58847,0,,15.824,9,15.824,0
6.4808,0.31094,7.6964e+06,0,2.5398e-05,0.004278,-4.085,-0.66809,0,11.805,1.4766e+05,-1.9995e+06,0,0,0,464.76,0.565,0,,15.84,9,15.84,0
6.4762,0.29636,7.6958e+06,0,2.5409e-05,0.0042237,-4.0348,-0.64371,0,11.979,1.4766e+05,-1.9995e+06,0,0,0,465.05,0.54542,0,,15.856,9,15.856,0
6.4717,0.28196,7.6952e+06,0,2.542e-05,0.0041706,-3.9856,-0.61954,0,12.157,1.4766e+05,-1.9995e+06,0,0,0,465.34,0.52613,0,,15.872,9,15.872,0
6.4671,0.26756,7.6946e+06,0,2.5431e-05,0.0041175,-3.9365,-0.59537,0,12.335,1.4766e+05,-1.9995e+06,0,0,0,465.63,0.50684,0,,15.888,9,15.888,0
6.4625,0.25316,7.6939e+06,0,2.5442e-05,0.0040644,-3.8874,-0.5712,0,12.514,1.4767e+05,-1.9995e+06,0,0,0,465.93,0.48756,0,,15.904,9,15.904,0
6.4579,0.23876,7.6933e+06,0,2.5453e-05,0.0040112,-3.8383,-0.54703,0,12.692,1.4767e+05,-1.9995e+06,0,0,0,466.22,0.46827,0,,15.92,9,15.92,0
6.453,0.22488,7.6926e+06,0,2.5464e-05,0.0039753,-3.8046,-0.52494,0,13.032,1.4767e+05,-1.9995e+06,0,0,0,466.53,0.44972,0,,15.936,9,15.936,0
6.4481,0.21103,7.692e+06,0,2.5476e-05,0.0039402,-3.7715,-0.50294,0,13.38,1.4767e+05,-1.9995e+06,0,0,0,466.84,0.4312,0,,15.952,9,15.952,0
6.4432,0.19718,7.6913e+06,0,2.5488e-05,0.0039051,-3.7385,-0.48093,0,13.729,1.4767e+05,-1.9995e+06,0,0,0,467.15,0.41268,0,,15.968,9,15.968,0
6.4383,0.18502,7.6906e+06,0,2.55e-05,0.0038791,-3.7147,-0.46008,0,14.052,1.4767e+05,-1.9995e+06,0,0,0,467.47,0.39623,0,,15.984,9,15.984,0
6.4334,0.17306,7.6899e+06,0,2.5512e-05,0.0038543,-3.692,-0.43936,0,14.372,1.4767e+05,-1.9995e+06,0,0,0,467.78,0.38005,0,,16,9,16,0
