"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5955,47.579,8.2946e+06,0,2.6125e-05,1.2978,1309.3,-0.66553,0,77.375,1.5705e+05,-1.9707e+06,0,0,0,484.21,557.8,0,,63.743,55.643,0,0
6.5985,47.949,8.2982e+06,0,2.6124e-05,1.2976,1309.6,-0.65267,0,77.19,1.5712e+05,-1.9705e+06,0,0,0,484.2,560.48,0,,63.816,55.716,0,0
6.6016,48.318,8.3017e+06,0,2.6124e-05,1.2974,1309.9,-0.6398,0,77.005,1.5719e+05,-1.9703e+06,0,0,0,484.18,563.15,0,,63.889,55.789,0,0
6.6046,48.688,8.3053e+06,0,2.6124e-05,1.2971,1310.2,-0.62693,0,76.82,1.5725e+05,-1.9701e+06,0,0,0,484.17,565.82,0,,63.963,55.862,0,0
6.6077,49.057,8.3089e+06,0,2.6123e-05,1.2969,1310.6,-0.61407,0,76.634,1.5732e+05,-1.9699e+06,0,0,0,484.16,568.49,0,,64.036,55.936,0,0
6.6107,49.427,8.3125e+06,0,2.6123e-05,1.2966,1310.9,-0.6012,0,76.449,1.5738e+05,-1.9697e+06,0,0,0,484.15,571.16,0,,64.109,56.009,0,0
6.6138,49.796,8.3161e+06,0,2.6122e-05,1.2964,1311.2,-0.58834,0,76.264,1.5745e+05,-1.9695e+06,0,0,0,484.14,573.83,0,,64.182,56.082,0,0
6.6168,50.166,8.3197e+06,0,2.6122e-05,1.2961,1311.5,-0.57547,0,76.079,1.5751e+05,-1.9693e+06,0,0,0,484.12,576.51,0,,64.255,56.155,0,0
6.6199,50.535,8.3232e+06,0,2.6121e-05,1.2959,1311.8,-0.5626,0,75.893,1.5758e+05,-1.9691e+06,0,0,0,484.11,579.18,0,,64.328,56.228,0,0
6.6229,50.905,8.3268e+06,0,2.6121e-05,1.2956,1312.1,-0.54974,0,75.708,1.5764e+05,-1.9689e+06,0,0,0,484.1,581.85,0,,64.401,56.301,0,0
6.625,51.367,8.3292e+06,0,2.612e-05,1.2954,1312.2,-0.53008,0,75.533,1.5769e+05,-1.9688e+06,0,0,0,484.08,585.52,0,,64.474,56.374,0,0
6.6267,51.88,8.3309e+06,0,2.612e-05,1.2951,1312.2,-0.50678,0,75.363,1.5772e+05,-1.9687e+06,0,0,0,484.06,589.74,0,,64.547,56.447,0,0
6.6284,52.392,8.3326e+06,0,2.6119e-05,1.2948,1312.2,-0.48347,0,75.193,1.5775e+05,-1.9686e+06,0,0,0,484.05,593.95,0,,64.62,56.52,0,0
6.63,52.904,8.3343e+06,0,2.6118e-05,1.2945,1312.2,-0.46016,0,75.024,1.5778e+05,-1.9685e+06,0,0,0,484.03,598.17,0,,64.693,56.593,0,0
6.6317,53.417,8.336e+06,0,2.6117e-05,1.2942,1312.2,-0.43685,0,74.854,1.5781e+05,-1.9684e+06,0,0,0,484.01,602.38,0,,64.767,56.667,0,0
6.6333,53.929,8.3377e+06,0,2.6117e-05,1.2939,1312.2,-0.41354,0,74.684,1.5784e+05,-1.9683e+06,0,0,0,483.99,606.6,0,,64.84,56.74,0,0
6.635,54.441,8.3394e+06,0,2.6116e-05,1.2936,1312.1,-0.39023,0,74.514,1.5787e+05,-1.9682e+06,0,0,0,483.97,610.81,0,,64.913,56.813,0,0
6.6366,54.954,8.3411e+06,0,2.6115e-05,1.2933,1312.1,-0.36693,0,74.344,1.579e+05,-1.9681e+06,0,0,0,483.95,615.03,0,,64.986,56.886,0,0
6.6383,55.466,8.3428e+06,0,2.6115e-05,1.293,1312.1,-0.34362,0,74.175,1.5793e+05,-1.968e+06,0,0,0,483.93,619.24,0,,65.059,56.959,0,0
6.6399,55.979,8.3445e+06,0,2.6114e-05,1.2927,1312.1,-0.32031,0,74.005,1.5796e+05,-1.9679e+06,0,0,0,483.91,623.46,0,,65.132,57.032,0,0
6.6416,56.491,8.3462e+06,0,2.6113e-05,1.2924,1312.1,-0.297,0,73.835,1.5799e+05,-1.9678e+06,0,0,0,483.89,627.67,0,,65.205,57.105,0,0
6.6433,57.003,8.348e+06,0,2.6112e-05,1.2921,1312.1,-0.27369,0,73.665,1.5803e+05,-1.9677e+06,0,0,0,483.87,631.88,0,,65.278,57.178,0,0
6.6449,57.516,8.3497e+06,0,2.6112e-05,1.2918,1312,-0.25038,0,73.495,1.5806e+05,-1.9676e+06,0,0,0,483.85,636.1,0,,65.351,57.251,0,0
6.646,58.01,8.3508e+06,0,2.6111e-05,1.2914,1311.8,-0.23429,0,73.338,1.5808e+05,-1.9676e+06,0,0,0,483.84,639.99,0,,65.424,57.325,0,0
6.647,58.5,8.3518e+06,0,2.6111e-05,1.291,1311.6,-0.21977,0,73.182,1.581e+05,-1.9675e+06,0,0,0,483.83,643.82,0,,65.498,57.398,0,0
6.648,58.991,8.3528e+06,0,2.611e-05,1.2906,1311.3,-0.20526,0,73.027,1.5812e+05,-1.9675e+06,0,0,0,483.81,647.64,0,,65.571,57.471,0,0
6.6491,59.481,8.3538e+06,0,2.611e-05,1.2901,1311,-0.19075,0,72.872,1.5813e+05,-1.9674e+06,0,0,0,483.8,651.46,0,,65.644,57.544,0,0
6.6501,59.971,8.3548e+06,0,2.611e-05,1.2897,1310.8,-0.17623,0,72.717,1.5815e+05,-1.9673e+06,0,0,0,483.79,655.28,0,,65.717,57.617,0,0
6.6511,60.462,8.3558e+06,0,2.6109e-05,1.2893,1310.5,-0.16172,0,72.561,1.5817e+05,-1.9673e+06,0,0,0,483.78,659.11,0,,65.79,57.69,0,0
6.6521,60.952,8.3568e+06,0,2.6109e-05,1.2889,1310.3,-0.1472,0,72.406,1.5819e+05,-1.9672e+06,0,0,0,483.77,662.93,0,,65.863,57.763,0,0
6.6531,61.443,8.3578e+06,0,2.6108e-05,1.2884,1310,-0.13269,0,72.251,1.5821e+05,-1.9672e+06,0,0,0,483.76,666.75,0,,65.936,57.836,0,0
6.6541,61.933,8.3588e+06,0,2.6108e-05,1.288,1309.7,-0.11818,0,72.096,1.5823e+05,-1.9671e+06,0,0,0,483.75,670.58,0,,66.009,57.909,0,0
6.6551,62.423,8.3598e+06,0,2.6107e-05,1.2876,1309.5,-0.10366,0,71.941,1.5825e+05,-1.9671e+06,0,0,0,483.73,674.4,0,,66.082,57.982,0,0
6.6561,62.914,8.3608e+06,0,2.6107e-05,1.2872,1309.2,-0.089149,0,71.785,1.5827e+05,-1.967e+06,0,0,0,483.72,678.22,0,,66.156,58.056,0,0
6.6571,63.404,8.3618e+06,0,2.6107e-05,1.2867,1308.9,-0.074635,0,71.63,1.5828e+05,-1.9669e+06,0,0,0,483.71,682.05,0,,66.229,58.129,0,0
6.6581,63.894,8.3628e+06,0,2.6106e-05,1.2863,1308.7,-0.060121,0,71.475,1.583e+05,-1.9669e+06,0,0,0,483.7,685.87,0,,66.302,58.202,0,0
6.6594,64.433,8.3642e+06,0,2.6106e-05,1.2858,1308.4,-0.04188,0,71.331,1.5833e+05,-1.9668e+06,0,0,0,483.69,689.99,0,,66.375,58.275,0,0
6.6608,64.976,8.3656e+06,0,2.6105e-05,1.2852,1308,-0.023254,0,71.188,1.5836e+05,-1.9667e+06,0,0,0,483.68,694.14,0,,66.448,58.348,0,0
6.6621,65.519,8.3669e+06,0,2.6105e-05,1.2846,1307.7,-0.0046284,0,71.045,1.5838e+05,-1.9666e+06,0,0,0,483.66,698.3,0,,66.521,58.421,0,0
6.6634,66.062,8.3683e+06,0,2.6104e-05,1.2841,1307.4,0.013996,0,70.902,1.5841e+05,-1.9666e+06,0,0,0,483.65,702.45,0,,66.594,58.494,0,0
6.6648,66.605,8.3697e+06,0,2.6104e-05,1.2835,1307,0.032622,0,70.759,1.5843e+05,-1.9665e+06,0,0,0,483.64,706.61,0,,66.667,58.567,0,0
6.6661,67.148,8.3711e+06,0,2.6103e-05,1.283,1306.7,0.051247,0,70.616,1.5846e+05,-1.9664e+06,0,0,0,483.63,710.76,0,,66.74,58.64,0,0
6.6675,67.692,8.3725e+06,0,2.6103e-05,1.2824,1306.3,0.069873,0,70.473,1.5849e+05,-1.9663e+06,0,0,0,483.62,714.91,0,,66.813,58.713,0,0
6.6688,68.235,8.3739e+06,0,2.6103e-05,1.2819,1306,0.088498,0,70.33,1.5851e+05,-1.9662e+06,0,0,0,483.6,719.07,0,,66.886,58.786,0,0
6.6702,68.778,8.3753e+06,0,2.6102e-05,1.2813,1305.7,0.10712,0,70.187,1.5854e+05,-1.9662e+06,0,0,0,483.59,723.22,0,,66.96,58.86,0,0
6.6715,69.321,8.3766e+06,0,2.6102e-05,1.2807,1305.3,0.12575,0,70.044,1.5857e+05,-1.9661e+06,0,0,0,483.58,727.37,0,,67.033,58.933,0,0
6.6729,69.864,8.378e+06,0,2.6101e-05,1.2802,1305,0.14437,0,69.901,1.5859e+05,-1.966e+06,0,0,0,483.57,731.53,0,,67.106,59.006,0,0
6.6742,70.407,8.3794e+06,0,2.6101e-05,1.2796,1304.7,0.163,0,69.758,1.5862e+05,-1.9659e+06,0,0,0,483.55,735.68,0,,67.179,59.079,0,0
6.6755,70.95,8.3808e+06,0,2.61e-05,1.2791,1304.3,0.18162,0,69.614,1.5864e+05,-1.9658e+06,0,0,0,483.54,739.83,0,,67.252,59.152,0,0
6.6772,71.57,8.3826e+06,0,2.61e-05,1.2784,1303.9,0.21658,0,69.478,1.5868e+05,-1.9657e+06,0,0,0,483.53,744.51,0,,67.325,59.225,0,0
6.6789,72.199,8.3844e+06,0,2.6099e-05,1.2776,1303.5,0.25325,0,69.341,1.5871e+05,-1.9656e+06,0,0,0,483.52,749.23,0,,67.398,59.298,0,0
6.6806,72.827,8.3862e+06,0,2.6099e-05,1.2769,1303,0.28992,0,69.205,1.5875e+05,-1.9655e+06,0,0,0,483.51,753.96,0,,67.471,59.371,0,0
6.6823,73.455,8.388e+06,0,2.6098e-05,1.2762,1302.6,0.32659,0,69.069,1.5878e+05,-1.9654e+06,0,0,0,483.49,758.69,0,,67.544,59.444,0,0
6.684,74.083,8.3898e+06,0,2.6098e-05,1.2755,1302.2,0.36326,0,68.933,1.5882e+05,-1.9653e+06,0,0,0,483.48,763.41,0,,67.618,59.518,0,0
6.6858,74.712,8.3916e+06,0,2.6098e-05,1.2748,1301.7,0.39993,0,68.796,1.5885e+05,-1.9652e+06,0,0,0,483.47,768.14,0,,67.691,59.591,0,0
6.6875,75.34,8.3934e+06,0,2.6097e-05,1.2741,1301.3,0.4366,0,68.66,1.5889e+05,-1.9651e+06,0,0,0,483.46,772.86,0,,67.764,59.664,0,0
6.6892,75.968,8.3953e+06,0,2.6097e-05,1.2733,1300.9,0.47327,0,68.524,1.5892e+05,-1.965e+06,0,0,0,483.44,777.59,0,,67.837,59.737,0,0
6.6909,76.596,8.3971e+06,0,2.6096e-05,1.2726,1300.4,0.50993,0,68.388,1.5895e+05,-1.9649e+06,0,0,0,483.43,782.32,0,,67.91,59.81,0,0
6.6926,77.225,8.3989e+06,0,2.6096e-05,1.2719,1300,0.5466,0,68.251,1.5899e+05,-1.9648e+06,0,0,0,483.42,787.04,0,,67.983,59.883,0,0
6.6943,77.853,8.4007e+06,0,2.6095e-05,1.2712,1299.6,0.58327,0,68.115,1.5902e+05,-1.9647e+06,0,0,0,483.41,791.77,0,,68.056,59.956,0,0
6.696,78.481,8.4025e+06,0,2.6095e-05,1.2705,1299.1,0.61994,0,67.979,1.5906e+05,-1.9646e+06,0,0,0,483.39,796.5,0,,68.129,60.029,0,0
6.6977,79.109,8.4043e+06,0,2.6094e-05,1.2697,1298.7,0.65661,0,67.843,1.5909e+05,-1.9645e+06,0,0,0,483.38,801.22,0,,68.202,60.102,0,0
6.6996,79.666,8.4063e+06,0,2.6094e-05,1.2687,1298,0.69833,0,67.723,1.5913e+05,-1.9643e+06,0,0,0,483.37,805.14,0,,68.275,60.175,0,0
6.7016,80.206,8.4083e+06,0,2.6093e-05,1.2676,1297.2,0.74124,0,67.607,1.5917e+05,-1.9642e+06,0,0,0,483.35,808.86,0,,68.349,60.249,0,0
6.7036,80.746,8.4103e+06,0,2.6093e-05,1.2665,1296.4,0.78415,0,67.491,1.5921e+05,-1.9641e+06,0,0,0,483.34,812.58,0,,68.422,60.322,0,0
6.7055,81.286,8.4123e+06,0,2.6092e-05,1.2654,1295.6,0.82706,0,67.375,1.5925e+05,-1.964e+06,0,0,0,483.33,816.3,0,,68.495,60.395,0,0
6.7075,81.826,8.4143e+06,0,2.6092e-05,1.2643,1294.8,0.86998,0,67.259,1.5929e+05,-1.9639e+06,0,0,0,483.31,820.02,0,,68.568,60.468,0,0
6.7094,82.366,8.4163e+06,0,2.6091e-05,1.2632,1294.1,0.91289,0,67.143,1.5933e+05,-1.9637e+06,0,0,0,483.3,823.75,0,,68.641,60.541,0,0
6.7114,82.906,8.4184e+06,0,2.6091e-05,1.2621,1293.3,0.9558,0,67.027,1.5937e+05,-1.9636e+06,0,0,0,483.28,827.47,0,,68.714,60.614,0,0
6.7134,83.446,8.4204e+06,0,2.609e-05,1.261,1292.5,0.99871,0,66.911,1.5941e+05,-1.9635e+06,0,0,0,483.27,831.19,0,,68.787,60.687,0,0
6.7153,83.986,8.4224e+06,0,2.609e-05,1.2599,1291.7,1.0416,0,66.795,1.5945e+05,-1.9634e+06,0,0,0,483.25,834.91,0,,68.86,60.76,0,0
6.7173,84.526,8.4244e+06,0,2.6089e-05,1.2588,1290.9,1.0845,0,66.679,1.5949e+05,-1.9633e+06,0,0,0,483.24,838.63,0,,68.933,60.833,0,0
6.7193,85.066,8.4264e+06,0,2.6088e-05,1.2577,1290.1,1.1274,0,66.563,1.5953e+05,-1.9631e+06,0,0,0,483.22,842.35,0,,69.006,60.906,0,0
6.7212,85.606,8.4284e+06,0,2.6088e-05,1.2566,1289.4,1.1704,0,66.448,1.5956e+05,-1.963e+06,0,0,0,483.21,846.07,0,,69.079,60.979,0,0
6.7232,86.146,8.4304e+06,0,2.6087e-05,1.2555,1288.6,1.2133,0,66.332,1.596e+05,-1.9629e+06,0,0,0,483.19,849.8,0,,69.153,61.053,0,0
6.7251,86.664,8.4321e+06,0,2.6086e-05,1.2542,1287.5,1.2268,0,66.223,1.5964e+05,-1.9628e+06,0,0,0,483.17,853.24,0,,69.226,61.126,0,0
6.727,87.17,8.4336e+06,0,2.6085e-05,1.2526,1286.2,1.2229,0,66.118,1.5967e+05,-1.9627e+06,0,0,0,483.14,856.53,0,,69.299,61.199,0,0
6.7289,87.676,8.4351e+06,0,2.6084e-05,1.2511,1284.9,1.219,0,66.014,1.597e+05,-1.9626e+06,0,0,0,483.1,859.82,0,,69.372,61.272,0,0
6.7308,88.181,8.4366e+06,0,2.6083e-05,1.2495,1283.6,1.2151,0,65.91,1.5973e+05,-1.9625e+06,0,0,0,483.07,863.1,0,,69.445,61.345,0,0
6.7326,88.687,8.4381e+06,0,2.6082e-05,1.248,1282.3,1.2112,0,65.805,1.5976e+05,-1.9624e+06,0,0,0,483.04,866.39,0,,69.518,61.418,0,0
6.7345,89.193,8.4397e+06,0,2.608e-05,1.2464,1281,1.2073,0,65.701,1.5979e+05,-1.9623e+06,0,0,0,483.01,869.68,0,,69.591,61.491,0,0
6.7364,89.698,8.4412e+06,0,2.6079e-05,1.2449,1279.7,1.2034,0,65.596,1.5983e+05,-1.9622e+06,0,0,0,482.97,872.96,0,,69.664,61.564,0,0
6.7383,90.204,8.4427e+06,0,2.6078e-05,1.2434,1278.4,1.1994,0,65.492,1.5986e+05,-1.9621e+06,0,0,0,482.94,876.25,0,,69.737,61.637,0,0
6.7402,90.71,8.4442e+06,0,2.6077e-05,1.2418,1277.1,1.1955,0,65.387,1.5989e+05,-1.962e+06,0,0,0,482.91,879.54,0,,69.811,61.71,0,0
6.7421,91.215,8.4457e+06,0,2.6076e-05,1.2403,1275.8,1.1916,0,65.283,1.5992e+05,-1.9619e+06,0,0,0,482.88,882.82,0,,69.884,61.784,0,0
6.744,91.721,8.4472e+06,0,2.6074e-05,1.2387,1274.5,1.1877,0,65.178,1.5995e+05,-1.9618e+06,0,0,0,482.85,886.11,0,,69.957,61.857,0,0
6.7459,92.227,8.4487e+06,0,2.6073e-05,1.2372,1273.2,1.1838,0,65.074,1.5998e+05,-1.9617e+06,0,0,0,482.81,889.4,0,,70.03,61.93,0,0
6.7477,92.732,8.4502e+06,0,2.6072e-05,1.2356,1271.9,1.1799,0,64.97,1.6001e+05,-1.9616e+06,0,0,0,482.78,892.68,0,,70.103,62.003,0,0
6.7497,93.418,8.4515e+06,0,2.607e-05,1.2339,1270.5,1.1324,0,64.858,1.6004e+05,-1.9616e+06,0,0,0,482.74,897.5,0,,70.176,62.076,0,0
6.7516,94.421,8.4525e+06,0,2.6068e-05,1.232,1268.7,1.0078,0,64.733,1.6006e+05,-1.9615e+06,0,0,0,482.67,905.03,0,,70.249,62.149,0,0
6.7535,95.424,8.4535e+06,0,2.6066e-05,1.23,1266.9,0.88314,0,64.608,1.6008e+05,-1.9614e+06,0,0,0,482.61,912.56,0,,70.322,62.222,0,0
6.7555,96.428,8.4545e+06,0,2.6063e-05,1.228,1265.1,0.7585,0,64.483,1.601e+05,-1.9614e+06,0,0,0,482.55,920.09,0,,70.395,62.295,0,0
6.7574,97.431,8.4555e+06,0,2.6061e-05,1.2261,1263.4,0.63385,0,64.359,1.6012e+05,-1.9613e+06,0,0,0,482.48,927.62,0,,70.468,62.368,0,0
6.7594,98.435,8.4564e+06,0,2.6059e-05,1.2241,1261.6,0.50921,0,64.234,1.6015e+05,-1.9612e+06,0,0,0,482.42,935.15,0,,70.542,62.442,0,0
6.7613,99.438,8.4574e+06,0,2.6056e-05,1.2221,1259.8,0.38457,0,64.109,1.6017e+05,-1.9612e+06,0,0,0,482.36,942.68,0,,70.615,62.515,0,0
6.7639,100.16,8.4599e+06,0,2.6055e-05,1.2207,1258.7,0.34281,0,63.987,1.6022e+05,-1.961e+06,0,0,0,482.33,947.39,0,,70.688,62.588,0,0
6.7669,100.76,8.4631e+06,0,2.6055e-05,1.2195,1258,0.34064,0,63.867,1.6028e+05,-1.9608e+06,0,0,0,482.31,950.75,0,,70.761,62.661,0,0
6.7698,101.35,8.4664e+06,0,2.6054e-05,1.2182,1257.2,0.33848,0,63.747,1.6034e+05,-1.9606e+06,0,0,0,482.3,954.11,0,,70.834,62.734,0,0
6.7728,101.95,8.4696e+06,0,2.6054e-05,1.217,1256.5,0.33631,0,63.626,1.604e+05,-1.9605e+06,0,0,0,482.28,957.48,0,,70.907,62.807,0,0
6.7757,102.54,8.4728e+06,0,2.6053e-05,1.2158,1255.7,0.33414,0,63.506,1.6046e+05,-1.9603e+06,0,0,0,482.27,960.84,0,,70.98,62.88,0,0
6.7787,103.14,8.476e+06,0,2.6053e-05,1.2146,1254.9,0.33197,0,63.386,1.6052e+05,-1.9601e+06,0,0,0,482.26,964.2,0,,71.053,62.953,0,0
6.7816,103.73,8.4792e+06,0,2.6052e-05,1.2134,1254.2,0.32981,0,63.265,1.6059e+05,-1.9599e+06,0,0,0,482.24,967.56,0,,71.126,63.026,0,0
6.783,104.37,8.4802e+06,0,2.6051e-05,1.2124,1253.4,0.34231,0,63.173,1.6061e+05,-1.9598e+06,0,0,0,482.21,971.79,0,,71.199,63.099,0,0
6.7844,105.01,8.4812e+06,0,2.605e-05,1.2114,1252.5,0.35492,0,63.082,1.6063e+05,-1.9598e+06,0,0,0,482.17,976.03,0,,71.272,63.173,0,0
6.7858,105.65,8.4822e+06,0,2.6048e-05,1.2104,1251.7,0.36753,0,62.99,1.6064e+05,-1.9597e+06,0,0,0,482.14,980.27,0,,71.346,63.246,0,0
6.7872,106.29,8.4831e+06,0,2.6047e-05,1.2094,1250.9,0.38014,0,62.898,1.6066e+05,-1.9597e+06,0,0,0,482.11,984.51,0,,71.419,63.319,0,0
6.7886,106.93,8.4841e+06,0,2.6046e-05,1.2084,1250.1,0.39275,0,62.806,1.6068e+05,-1.9596e+06,0,0,0,482.07,988.75,0,,71.492,63.392,0,0
6.79,107.57,8.4851e+06,0,2.6045e-05,1.2075,1249.2,0.40536,0,62.714,1.607e+05,-1.9595e+06,0,0,0,482.04,992.99,0,,71.565,63.465,0,0
6.7914,108.21,8.4861e+06,0,2.6043e-05,1.2065,1248.4,0.41797,0,62.623,1.6072e+05,-1.9595e+06,0,0,0,482,997.23,0,,71.638,63.538,0,0
6.7928,108.85,8.487e+06,0,2.6042e-05,1.2055,1247.6,0.43058,0,62.531,1.6074e+05,-1.9594e+06,0,0,0,481.97,1001.5,0,,71.711,63.611,0,0
6.7942,109.49,8.488e+06,0,2.6041e-05,1.2045,1246.8,0.44319,0,62.439,1.6076e+05,-1.9594e+06,0,0,0,481.94,1005.7,0,,71.784,63.684,0,0
6.7956,110.13,8.489e+06,0,2.604e-05,1.2035,1245.9,0.4558,0,62.347,1.6078e+05,-1.9593e+06,0,0,0,481.9,1010,0,,71.857,63.757,0,0
6.7969,110.77,8.49e+06,0,2.6038e-05,1.2025,1245.1,0.46841,0,62.256,1.608e+05,-1.9592e+06,0,0,0,481.87,1014.2,0,,71.93,63.83,0,0
6.7983,111.41,8.4909e+06,0,2.6037e-05,1.2016,1244.3,0.48102,0,62.164,1.6082e+05,-1.9592e+06,0,0,0,481.84,1018.4,0,,72.004,63.903,0,0
6.7997,112.05,8.4919e+06,0,2.6036e-05,1.2006,1243.5,0.49363,0,62.072,1.6084e+05,-1.9591e+06,0,0,0,481.8,1022.7,0,,72.077,63.977,0,0
6.7992,112.53,8.4907e+06,0,2.6035e-05,1.1996,1242.4,0.51789,0,62.007,1.6082e+05,-1.9592e+06,0,0,0,481.78,1026.1,0,,72.15,64.05,0,0
6.7969,112.87,8.4876e+06,0,2.6035e-05,1.1987,1241,0.55212,0,61.964,1.6076e+05,-1.9593e+06,0,0,0,481.77,1028.8,0,,72.223,64.123,0,0
6.7947,113.21,8.4846e+06,0,2.6034e-05,1.1978,1239.7,0.58634,0,61.921,1.6071e+05,-1.9595e+06,0,0,0,481.76,1031.5,0,,72.296,64.196,0,0
6.7925,113.55,8.4815e+06,0,2.6034e-05,1.1969,1238.3,0.62056,0,61.879,1.6066e+05,-1.9597e+06,0,0,0,481.76,1034.3,0,,72.369,64.269,0,0
6.7903,113.89,8.4784e+06,0,2.6034e-05,1.196,1237,0.65478,0,61.836,1.606e+05,-1.9598e+06,0,0,0,481.75,1037,0,,72.442,64.342,0,0
6.788,114.24,8.4754e+06,0,2.6033e-05,1.1951,1235.6,0.689,0,61.793,1.6055e+05,-1.96e+06,0,0,0,481.74,1039.7,0,,72.515,64.415,0,0
6.7858,114.58,8.4723e+06,0,2.6033e-05,1.1941,1234.3,0.72322,0,61.75,1.605e+05,-1.9602e+06,0,0,0,481.73,1042.5,0,,72.588,64.488,0,0
6.7836,114.92,8.4692e+06,0,2.6033e-05,1.1932,1232.9,0.75745,0,61.708,1.6044e+05,-1.9603e+06,0,0,0,481.72,1045.2,0,,72.661,64.561,0,0
6.7814,115.26,8.4662e+06,0,2.6033e-05,1.1923,1231.6,0.79167,0,61.665,1.6039e+05,-1.9605e+06,0,0,0,481.72,1047.9,0,,72.734,64.634,0,0
6.7792,115.6,8.4631e+06,0,2.6032e-05,1.1914,1230.3,0.82589,0,61.622,1.6034e+05,-1.9607e+06,0,0,0,481.71,1050.6,0,,72.808,64.708,0,0
6.7769,115.94,8.46e+06,0,2.6032e-05,1.1905,1228.9,0.86011,0,61.579,1.6028e+05,-1.9608e+06,0,0,0,481.7,1053.4,0,,72.881,64.781,0,0
6.7747,116.28,8.457e+06,0,2.6032e-05,1.1896,1227.6,0.89433,0,61.537,1.6023e+05,-1.961e+06,0,0,0,481.69,1056.1,0,,72.954,64.854,0,0
6.7725,116.62,8.4539e+06,0,2.6031e-05,1.1887,1226.2,0.92856,0,61.494,1.6017e+05,-1.9611e+06,0,0,0,481.68,1058.8,0,,73.027,64.927,0,0
6.7703,116.97,8.4508e+06,0,2.6031e-05,1.1877,1224.9,0.96278,0,61.451,1.6012e+05,-1.9613e+06,0,0,0,481.67,1061.5,0,,73.1,65,0,0
