"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68203,0.3639,2.3055e+05,0,2.5034e-05,0.019947,-5.7061,-1.5611,0,28.074,92204,-1.2639e+06,0,0,0,455.2,15.006,0,,14.624,10,14.624,0
0.68228,0.36055,2.3055e+05,0,2.5028e-05,0.019857,-5.6857,-1.5412,0,28.088,92204,-1.2639e+06,0,0,0,455.03,14.871,0,,14.64,10,14.64,0
0.68254,0.35719,2.3055e+05,0,2.5021e-05,0.019768,-5.6653,-1.5213,0,28.103,92204,-1.2639e+06,0,0,0,454.86,14.735,0,,14.656,10,14.656,0
0.68279,0.35384,2.3055e+05,0,2.5014e-05,0.019679,-5.6449,-1.5013,0,28.118,92204,-1.2639e+06,0,0,0,454.69,14.6,0,,14.672,10,14.672,0
0.68304,0.35048,2.3055e+05,0,2.5008e-05,0.01959,-5.6245,-1.4814,0,28.133,92204,-1.2639e+06,0,0,0,454.52,14.464,0,,14.688,10,14.688,0
0.68335,0.34717,2.3055e+05,0,2.5e-05,0.0195,-5.6028,-1.4626,0,28.162,92204,-1.2639e+06,0,0,0,454.32,14.331,0,,14.704,10,14.704,0
0.68366,0.34387,2.3055e+05,0,2.4992e-05,0.01941,-5.5809,-1.4438,0,28.192,92204,-1.2639e+06,0,0,0,454.11,14.198,0,,14.72,10,14.72,0
0.68397,0.34056,2.3054e+05,0,2.4985e-05,0.01932,-5.559,-1.4251,0,28.223,92204,-1.2639e+06,0,0,0,453.91,14.064,0,,14.736,10,14.736,0
0.68427,0.33726,2.3054e+05,0,2.4977e-05,0.01923,-5.5371,-1.4064,0,28.253,92204,-1.2639e+06,0,0,0,453.71,13.931,0,,14.752,10,14.752,0
0.68458,0.33395,2.3054e+05,0,2.4969e-05,0.01914,-5.5152,-1.3876,0,28.284,92205,-1.2639e+06,0,0,0,453.5,13.798,0,,14.768,10,14.768,0
0.68489,0.33065,2.3054e+05,0,2.4961e-05,0.01905,-5.4934,-1.3689,0,28.314,92205,-1.2639e+06,0,0,0,453.3,13.664,0,,14.784,10,14.784,0
0.6852,0.32734,2.3054e+05,0,2.4953e-05,0.01896,-5.4715,-1.3502,0,28.344,92205,-1.2639e+06,0,0,0,453.09,13.531,0,,14.8,10,14.8,0
0.68551,0.32404,2.3054e+05,0,2.4945e-05,0.01887,-5.4496,-1.3315,0,28.375,92205,-1.2639e+06,0,0,0,452.89,13.398,0,,14.816,10,14.816,0
0.68582,0.32073,2.3054e+05,0,2.4938e-05,0.01878,-5.4277,-1.3127,0,28.405,92205,-1.2639e+06,0,0,0,452.69,13.265,0,,14.832,10,14.832,0
0.68613,0.31743,2.3054e+05,0,2.493e-05,0.01869,-5.4058,-1.294,0,28.436,92205,-1.2639e+06,0,0,0,452.48,13.131,0,,14.848,10,14.848,0
0.68644,0.31412,2.3054e+05,0,2.4922e-05,0.0186,-5.384,-1.2753,0,28.466,92205,-1.2639e+06,0,0,0,452.28,12.998,0,,14.864,10,14.864,0
0.68675,0.31082,2.3054e+05,0,2.4914e-05,0.01851,-5.3621,-1.2565,0,28.497,92205,-1.2639e+06,0,0,0,452.07,12.865,0,,14.88,10,14.88,0
0.68706,0.30757,2.3054e+05,0,2.4906e-05,0.018421,-5.3404,-1.238,0,28.527,92205,-1.2639e+06,0,0,0,451.87,12.735,0,,14.896,10,14.896,0
0.68738,0.30458,2.3054e+05,0,2.4898e-05,0.018337,-5.32,-1.2202,0,28.555,92205,-1.2639e+06,0,0,0,451.66,12.62,0,,14.912,10,14.912,0
0.6877,0.3016,2.3054e+05,0,2.489e-05,0.018252,-5.2995,-1.2025,0,28.584,92205,-1.2639e+06,0,0,0,451.45,12.505,0,,14.928,10,14.928,0
0.68802,0.29861,2.3054e+05,0,2.4882e-05,0.018168,-5.2791,-1.1847,0,28.612,92205,-1.2639e+06,0,0,0,451.24,12.391,0,,14.944,10,14.944,0
0.68834,0.29562,2.3054e+05,0,2.4874e-05,0.018084,-5.2586,-1.167,0,28.641,92205,-1.2639e+06,0,0,0,451.04,12.276,0,,14.96,10,14.96,0
0.68866,0.29264,2.3054e+05,0,2.4866e-05,0.018,-5.2381,-1.1492,0,28.669,92205,-1.2639e+06,0,0,0,450.83,12.161,0,,14.976,10,14.976,0
0.68898,0.28965,2.3054e+05,0,2.4858e-05,0.017916,-5.2177,-1.1315,0,28.698,92205,-1.2639e+06,0,0,0,450.62,12.046,0,,14.992,10,14.992,0
0.68929,0.28666,2.3054e+05,0,2.485e-05,0.017832,-5.1972,-1.1137,0,28.726,92205,-1.2639e+06,0,0,0,450.41,11.931,0,,15.008,10,15.008,0
0.68961,0.28368,2.3054e+05,0,2.4842e-05,0.017748,-5.1767,-1.0959,0,28.755,92205,-1.2639e+06,0,0,0,450.2,11.817,0,,15.024,10,15.024,0
0.68993,0.28069,2.3054e+05,0,2.4834e-05,0.017664,-5.1563,-1.0782,0,28.783,92206,-1.2639e+06,0,0,0,450,11.702,0,,15.04,10,15.04,0
0.69025,0.2777,2.3054e+05,0,2.4826e-05,0.01758,-5.1358,-1.0604,0,28.812,92206,-1.2639e+06,0,0,0,449.79,11.587,0,,15.056,10,15.056,0
0.69057,0.27471,2.3054e+05,0,2.4818e-05,0.017496,-5.1154,-1.0427,0,28.84,92206,-1.2639e+06,0,0,0,449.58,11.472,0,,15.072,10,15.072,0
0.69089,0.27173,2.3054e+05,0,2.481e-05,0.017412,-5.0949,-1.0249,0,28.869,92206,-1.2639e+06,0,0,0,449.37,11.357,0,,15.088,10,15.088,0
0.69121,0.26874,2.3054e+05,0,2.4802e-05,0.017328,-5.0744,-1.0072,0,28.897,92206,-1.2639e+06,0,0,0,449.16,11.243,0,,15.104,10,15.104,0
0.69153,0.26575,2.3054e+05,0,2.4794e-05,0.017244,-5.054,-0.9894,0,28.926,92206,-1.2639e+06,0,0,0,448.95,11.128,0,,15.12,10,15.12,0
0.69185,0.26277,2.3054e+05,0,2.4786e-05,0.01716,-5.0335,-0.97164,0,28.954,92206,-1.2639e+06,0,0,0,448.75,11.013,0,,15.136,10,15.136,0
0.69217,0.25978,2.3054e+05,0,2.4778e-05,0.017075,-5.013,-0.95388,0,28.983,92206,-1.2639e+06,0,0,0,448.54,10.898,0,,15.152,10,15.152,0
0.69249,0.25679,2.3054e+05,0,2.477e-05,0.016991,-4.9926,-0.93613,0,29.011,92206,-1.2639e+06,0,0,0,448.33,10.784,0,,15.168,10,15.168,0
0.69286,0.2539,2.3054e+05,0,2.4761e-05,0.016908,-4.9712,-0.92003,0,29.076,92206,-1.2639e+06,0,0,0,448.09,10.674,0,,15.184,10,15.184,0
0.69325,0.25102,2.3054e+05,0,2.4751e-05,0.016826,-4.9498,-0.90411,0,29.144,92206,-1.2639e+06,0,0,0,447.84,10.565,0,,15.2,10,15.2,0
0.69364,0.24814,2.3054e+05,0,2.4742e-05,0.016743,-4.9283,-0.8882,0,29.212,92205,-1.2639e+06,0,0,0,447.59,10.457,0,,15.216,10,15.216,0
0.69402,0.24526,2.3054e+05,0,2.4732e-05,0.01666,-4.9068,-0.87228,0,29.28,92205,-1.2639e+06,0,0,0,447.35,10.348,0,,15.232,10,15.232,0
0.69441,0.24238,2.3054e+05,0,2.4723e-05,0.016577,-4.8854,-0.85636,0,29.348,92205,-1.2639e+06,0,0,0,447.1,10.239,0,,15.248,10,15.248,0
0.69479,0.2395,2.3054e+05,0,2.4713e-05,0.016494,-4.8639,-0.84045,0,29.416,92205,-1.2639e+06,0,0,0,446.85,10.13,0,,15.264,10,15.264,0
0.69518,0.23662,2.3054e+05,0,2.4704e-05,0.016412,-4.8425,-0.82453,0,29.484,92205,-1.2639e+06,0,0,0,446.61,10.022,0,,15.28,10,15.28,0
0.69557,0.23374,2.3054e+05,0,2.4694e-05,0.016329,-4.821,-0.80862,0,29.552,92204,-1.2639e+06,0,0,0,446.36,9.913,0,,15.296,10,15.296,0
0.69595,0.23086,2.3053e+05,0,2.4685e-05,0.016246,-4.7995,-0.7927,0,29.62,92204,-1.2639e+06,0,0,0,446.11,9.8042,0,,15.312,10,15.312,0
0.69634,0.22798,2.3053e+05,0,2.4675e-05,0.016163,-4.7781,-0.77678,0,29.688,92204,-1.2639e+06,0,0,0,445.87,9.6955,0,,15.328,10,15.328,0
0.69672,0.2251,2.3053e+05,0,2.4665e-05,0.01608,-4.7566,-0.76087,0,29.756,92204,-1.2639e+06,0,0,0,445.62,9.5867,0,,15.344,10,15.344,0
0.69711,0.22222,2.3053e+05,0,2.4656e-05,0.015997,-4.7352,-0.74495,0,29.824,92204,-1.2639e+06,0,0,0,445.37,9.478,0,,15.36,10,15.36,0
0.69749,0.21934,2.3053e+05,0,2.4646e-05,0.015915,-4.7137,-0.72904,0,29.892,92204,-1.2639e+06,0,0,0,445.13,9.3692,0,,15.376,10,15.376,0
0.69788,0.21646,2.3053e+05,0,2.4637e-05,0.015832,-4.6923,-0.71312,0,29.96,92203,-1.2639e+06,0,0,0,444.88,9.2604,0,,15.392,10,15.392,0
0.69827,0.21358,2.3053e+05,0,2.4627e-05,0.015749,-4.6708,-0.6972,0,30.028,92203,-1.2639e+06,0,0,0,444.63,9.1517,0,,15.408,10,15.408,0
0.69865,0.21069,2.3053e+05,0,2.4618e-05,0.015666,-4.6493,-0.68129,0,30.096,92203,-1.2639e+06,0,0,0,444.39,9.043,0,,15.424,10,15.424,0
0.69904,0.20781,2.3053e+05,0,2.4608e-05,0.015583,-4.6279,-0.66537,0,30.164,92203,-1.2639e+06,0,0,0,444.14,8.9342,0,,15.44,10,15.44,0
0.69942,0.20493,2.3053e+05,0,2.4599e-05,0.0155,-4.6064,-0.64946,0,30.232,92203,-1.2639e+06,0,0,0,443.89,8.8254,0,,15.456,10,15.456,0
0.69981,0.20205,2.3053e+05,0,2.4589e-05,0.015418,-4.585,-0.63354,0,30.301,92202,-1.2639e+06,0,0,0,443.65,8.7167,0,,15.472,10,15.472,0
0.70019,0.19917,2.3053e+05,0,2.4579e-05,0.015335,-4.5635,-0.61762,0,30.369,92202,-1.2639e+06,0,0,0,443.4,8.6079,0,,15.488,10,15.488,0
0.70058,0.19629,2.3053e+05,0,2.457e-05,0.015252,-4.542,-0.60171,0,30.437,92202,-1.2639e+06,0,0,0,443.15,8.4992,0,,15.504,10,15.504,0
0.70097,0.19341,2.3053e+05,0,2.456e-05,0.015169,-4.5206,-0.58579,0,30.505,92202,-1.2639e+06,0,0,0,442.91,8.3904,0,,15.52,10,15.52,0
0.70135,0.19053,2.3052e+05,0,2.4551e-05,0.015086,-4.4991,-0.56988,0,30.573,92202,-1.2639e+06,0,0,0,442.66,8.2817,0,,15.536,10,15.536,0
0.70174,0.18765,2.3052e+05,0,2.4541e-05,0.015003,-4.4777,-0.55396,0,30.641,92202,-1.2639e+06,0,0,0,442.41,8.1729,0,,15.552,10,15.552,0
0.70212,0.18477,2.3052e+05,0,2.4532e-05,0.014921,-4.4562,-0.53804,0,30.709,92201,-1.2639e+06,0,0,0,442.17,8.0642,0,,15.568,10,15.568,0
0.70251,0.18189,2.3052e+05,0,2.4522e-05,0.014838,-4.4348,-0.52213,0,30.777,92201,-1.2639e+06,0,0,0,441.92,7.9554,0,,15.584,10,15.584,0
0.70289,0.17888,2.3052e+05,0,2.4513e-05,0.014753,-4.4129,-0.50572,0,30.849,92201,-1.2639e+06,0,0,0,441.68,7.842,0,,15.6,10,15.6,0
0.70328,0.17585,2.3052e+05,0,2.4503e-05,0.014669,-4.391,-0.48921,0,30.922,92201,-1.2639e+06,0,0,0,441.43,7.7275,0,,15.616,10,15.616,0
0.70366,0.17281,2.3052e+05,0,2.4494e-05,0.014584,-4.3691,-0.47269,0,30.995,92201,-1.2639e+06,0,0,0,441.18,7.6131,0,,15.632,10,15.632,0
0.70408,0.16848,2.3052e+05,0,2.4483e-05,0.014498,-4.3466,-0.45707,0,31.224,92200,-1.2639e+06,0,0,0,440.91,7.4543,0,,15.648,10,15.648,0
0.70458,0.16248,2.3052e+05,0,2.4471e-05,0.014414,-4.3238,-0.4431,0,31.701,92200,-1.2639e+06,0,0,0,440.6,7.2419,0,,15.664,10,15.664,0
0.70509,0.1567,2.3052e+05,0,2.4459e-05,0.014334,-4.3022,-0.42988,0,32.235,92200,-1.2639e+06,0,0,0,440.29,7.0422,0,,15.68,10,15.68,0
0.7056,0.1509,2.3052e+05,0,2.4447e-05,0.014254,-4.2807,-0.41666,0,32.762,92200,-1.2639e+06,0,0,0,439.97,6.8413,0,,15.696,10,15.696,0
0.7061,0.14499,2.3052e+05,0,2.4434e-05,0.014175,-4.2595,-0.40349,0,33.26,92200,-1.2639e+06,0,0,0,439.66,6.6347,0,,15.712,10,15.712,0
0.70661,0.13909,2.3052e+05,0,2.4422e-05,0.014097,-4.2382,-0.39031,0,33.758,92200,-1.2639e+06,0,0,0,439.34,6.4281,0,,15.728,10,15.728,0
0.70712,0.13318,2.3052e+05,0,2.441e-05,0.014018,-4.217,-0.37714,0,34.257,92200,-1.2639e+06,0,0,0,439.03,6.2215,0,,15.744,10,15.744,0
0.70762,0.12728,2.3052e+05,0,2.4398e-05,0.01394,-4.1958,-0.36396,0,34.755,92200,-1.2639e+06,0,0,0,438.72,6.0149,0,,15.76,10,15.76,0
0.70813,0.12137,2.3052e+05,0,2.4385e-05,0.013861,-4.1746,-0.35078,0,35.253,92200,-1.2639e+06,0,0,0,438.4,5.8084,0,,15.776,10,15.776,0
0.70863,0.11547,2.3052e+05,0,2.4373e-05,0.013782,-4.1533,-0.33761,0,35.751,92200,-1.2639e+06,0,0,0,438.09,5.6018,0,,15.792,10,15.792,0
0.70914,0.10957,2.3052e+05,0,2.4361e-05,0.013704,-4.1321,-0.32443,0,36.249,92200,-1.2639e+06,0,0,0,437.78,5.3952,0,,15.808,10,15.808,0
0.70965,0.10366,2.3052e+05,0,2.4349e-05,0.013625,-4.1109,-0.31125,0,36.748,92200,-1.2639e+06,0,0,0,437.46,5.1886,0,,15.824,10,15.824,0
0.71015,0.097756,2.3052e+05,0,2.4336e-05,0.013546,-4.0896,-0.29808,0,37.246,92200,-1.2639e+06,0,0,0,437.15,4.982,0,,15.84,10,15.84,0
0.71066,0.091851,2.3051e+05,0,2.4324e-05,0.013468,-4.0684,-0.2849,0,37.744,92200,-1.2639e+06,0,0,0,436.84,4.7754,0,,15.856,10,15.856,0
0.71116,0.085947,2.3051e+05,0,2.4312e-05,0.013389,-4.0472,-0.27172,0,38.242,92200,-1.2639e+06,0,0,0,436.52,4.5688,0,,15.872,10,15.872,0
0.71168,0.080165,2.3051e+05,0,2.43e-05,0.013311,-4.0259,-0.25856,0,38.749,92200,-1.2639e+06,0,0,0,436.21,4.3658,0,,15.888,10,15.888,0
0.71232,0.076831,2.3051e+05,0,2.4284e-05,0.013232,-4.0046,-0.24551,0,39.423,92200,-1.2639e+06,0,0,0,435.81,4.2354,0,,15.904,10,15.904,0
0.71297,0.073499,2.3052e+05,0,2.4269e-05,0.013154,-3.9833,-0.23247,0,40.098,92201,-1.2639e+06,0,0,0,435.42,4.1049,0,,15.92,10,15.92,0
0.71361,0.070166,2.3052e+05,0,2.4254e-05,0.013075,-3.962,-0.21943,0,40.772,92201,-1.2639e+06,0,0,0,435.03,3.9745,0,,15.936,10,15.936,0
0.71425,0.066875,2.3052e+05,0,2.4238e-05,0.012997,-3.9408,-0.20644,0,41.476,92202,-1.2639e+06,0,0,0,434.64,3.8478,0,,15.952,10,15.952,0
0.71491,0.063775,2.3052e+05,0,2.4223e-05,0.012922,-3.9202,-0.1937,0,42.312,92202,-1.2639e+06,0,0,0,434.25,3.7379,0,,15.968,10,15.968,0
0.71556,0.060675,2.3052e+05,0,2.4208e-05,0.012846,-3.8996,-0.18095,0,43.148,92202,-1.2639e+06,0,0,0,433.85,3.628,0,,15.984,10,15.984,0
0.71621,0.057575,2.3052e+05,0,2.4192e-05,0.01277,-3.879,-0.16821,0,43.984,92203,-1.2639e+06,0,0,0,433.46,3.5181,0,,16,10,16,0
