"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.246,11.442,3.5016e+05,0,1.5041e-05,1.4926,577.45,-2.2782,0,157.17,85819,-1.2753e+06,0,0,0,231.91,1442.7,0,,64.255,56.155,0,0
1.2499,11.542,3.512e+05,0,1.5052e-05,1.4905,578.71,-2.4036,0,156.78,86163,-1.2747e+06,0,0,0,232.11,1447.3,0,,64.328,56.228,0,0
1.2538,11.642,3.5223e+05,0,1.5063e-05,1.4884,579.97,-2.529,0,156.39,86507,-1.2741e+06,0,0,0,232.31,1451.9,0,,64.401,56.301,0,0
1.2587,11.749,3.535e+05,0,1.5077e-05,1.4855,581.44,-2.5896,0,156.06,86948,-1.2733e+06,0,0,0,232.58,1456.4,0,,64.474,56.374,0,0
1.2642,11.86,3.549e+05,0,1.5094e-05,1.4822,583.02,-2.6152,0,155.75,87443,-1.2724e+06,0,0,0,232.89,1460.9,0,,64.547,56.447,0,0
1.2696,11.971,3.563e+05,0,1.511e-05,1.4789,584.59,-2.6408,0,155.45,87937,-1.2715e+06,0,0,0,233.2,1465.3,0,,64.62,56.52,0,0
1.275,12.083,3.577e+05,0,1.5127e-05,1.4755,586.17,-2.6664,0,155.14,88431,-1.2707e+06,0,0,0,233.51,1469.8,0,,64.693,56.593,0,0
1.2805,12.194,3.591e+05,0,1.5143e-05,1.4722,587.74,-2.692,0,154.83,88925,-1.2698e+06,0,0,0,233.82,1474.2,0,,64.767,56.667,0,0
1.2859,12.305,3.605e+05,0,1.516e-05,1.4689,589.32,-2.7176,0,154.52,89419,-1.2689e+06,0,0,0,234.13,1478.7,0,,64.84,56.74,0,0
1.2916,12.42,3.6197e+05,0,1.5177e-05,1.4654,590.97,-2.7608,0,154.23,89943,-1.268e+06,0,0,0,234.46,1483.1,0,,64.913,56.813,0,0
1.2983,12.545,3.6371e+05,0,1.5198e-05,1.4614,592.86,-2.8614,0,153.98,90564,-1.2669e+06,0,0,0,234.85,1487.7,0,,64.986,56.886,0,0
1.305,12.671,3.6544e+05,0,1.5219e-05,1.4574,594.75,-2.962,0,153.73,91184,-1.2657e+06,0,0,0,235.24,1492.3,0,,65.059,56.959,0,0
1.3117,12.796,3.6718e+05,0,1.524e-05,1.4534,596.63,-3.0626,0,153.48,91804,-1.2646e+06,0,0,0,235.64,1496.9,0,,65.132,57.032,0,0
1.3184,12.922,3.6891e+05,0,1.526e-05,1.4494,598.52,-3.1631,0,153.23,92425,-1.2635e+06,0,0,0,236.03,1501.4,0,,65.205,57.105,0,0
1.325,13.047,3.7065e+05,0,1.5281e-05,1.4453,600.41,-3.2637,0,152.98,93045,-1.2624e+06,0,0,0,236.42,1506,0,,65.278,57.178,0,0
1.3317,13.172,3.7238e+05,0,1.5302e-05,1.4413,602.3,-3.3643,0,152.73,93666,-1.2613e+06,0,0,0,236.81,1510.6,0,,65.351,57.251,0,0
1.338,13.283,3.7401e+05,0,1.532e-05,1.4378,604.05,-3.2833,0,152.33,94251,-1.2603e+06,0,0,0,237.15,1511.8,0,,65.424,57.325,0,0
1.3443,13.389,3.7561e+05,0,1.5338e-05,1.4344,605.77,-3.1624,0,151.9,94828,-1.2592e+06,0,0,0,237.49,1512.3,0,,65.498,57.398,0,0
1.3505,13.496,3.7721e+05,0,1.5355e-05,1.4309,607.5,-3.0416,0,151.47,95405,-1.2582e+06,0,0,0,237.82,1512.7,0,,65.571,57.471,0,0
1.3567,13.603,3.7881e+05,0,1.5372e-05,1.4275,609.22,-2.9208,0,151.04,95982,-1.2572e+06,0,0,0,238.15,1513.2,0,,65.644,57.544,0,0
1.3629,13.71,3.8041e+05,0,1.539e-05,1.4241,610.94,-2.7999,0,150.62,96559,-1.2561e+06,0,0,0,238.48,1513.7,0,,65.717,57.617,0,0
1.3692,13.816,3.8201e+05,0,1.5407e-05,1.4206,612.67,-2.6791,0,150.19,97136,-1.2551e+06,0,0,0,238.81,1514.1,0,,65.79,57.69,0,0
1.3754,13.923,3.8361e+05,0,1.5425e-05,1.4172,614.39,-2.5582,0,149.76,97713,-1.2541e+06,0,0,0,239.14,1514.6,0,,65.863,57.763,0,0
1.3816,14.03,3.8521e+05,0,1.5442e-05,1.4138,616.11,-2.4374,0,149.33,98290,-1.2531e+06,0,0,0,239.48,1515.1,0,,65.936,57.836,0,0
1.3878,14.137,3.8681e+05,0,1.546e-05,1.4103,617.84,-2.3166,0,148.9,98867,-1.252e+06,0,0,0,239.81,1515.5,0,,66.009,57.909,0,0
1.3941,14.243,3.8841e+05,0,1.5477e-05,1.4069,619.56,-2.1957,0,148.48,99444,-1.251e+06,0,0,0,240.14,1516,0,,66.082,57.982,0,0
1.4003,14.35,3.9002e+05,0,1.5495e-05,1.4035,621.28,-2.0749,0,148.05,1.0002e+05,-1.25e+06,0,0,0,240.47,1516.5,0,,66.156,58.056,0,0
1.4065,14.457,3.9162e+05,0,1.5512e-05,1.4,623.01,-1.954,0,147.62,1.006e+05,-1.2489e+06,0,0,0,240.8,1517,0,,66.229,58.129,0,0
1.4127,14.564,3.9322e+05,0,1.553e-05,1.3966,624.73,-1.8332,0,147.19,1.0118e+05,-1.2479e+06,0,0,0,241.13,1517.4,0,,66.302,58.202,0,0
1.4187,14.694,3.9476e+05,0,1.5543e-05,1.3938,626.44,-1.826,0,146.78,1.0172e+05,-1.2469e+06,0,0,0,241.4,1520,0,,66.375,58.275,0,0
1.4247,14.827,3.9629e+05,0,1.5557e-05,1.391,628.15,-1.8306,0,146.37,1.0226e+05,-1.246e+06,0,0,0,241.66,1522.9,0,,66.448,58.348,0,0
1.4307,14.96,3.9783e+05,0,1.557e-05,1.3882,629.85,-1.8351,0,145.96,1.028e+05,-1.245e+06,0,0,0,241.91,1525.7,0,,66.521,58.421,0,0
1.4367,15.093,3.9936e+05,0,1.5584e-05,1.3854,631.56,-1.8397,0,145.55,1.0334e+05,-1.244e+06,0,0,0,242.17,1528.6,0,,66.594,58.494,0,0
1.4427,15.226,4.009e+05,0,1.5597e-05,1.3826,633.27,-1.8442,0,145.14,1.0388e+05,-1.2431e+06,0,0,0,242.43,1531.4,0,,66.667,58.567,0,0
1.4487,15.359,4.0243e+05,0,1.5611e-05,1.3799,634.98,-1.8488,0,144.73,1.0442e+05,-1.2421e+06,0,0,0,242.69,1534.2,0,,66.74,58.64,0,0
1.4542,15.487,4.0388e+05,0,1.5622e-05,1.3776,636.65,-1.84,0,144.32,1.0491e+05,-1.2412e+06,0,0,0,242.91,1536.9,0,,66.813,58.713,0,0
1.4592,15.61,4.0521e+05,0,1.5631e-05,1.3759,638.28,-1.8117,0,143.92,1.0535e+05,-1.2405e+06,0,0,0,243.07,1539.2,0,,66.886,58.786,0,0
1.4641,15.733,4.0654e+05,0,1.564e-05,1.3743,639.91,-1.7834,0,143.51,1.0578e+05,-1.2397e+06,0,0,0,243.24,1541.6,0,,66.96,58.86,0,0
1.4691,15.856,4.0786e+05,0,1.5648e-05,1.3727,641.54,-1.755,0,143.1,1.0621e+05,-1.2389e+06,0,0,0,243.41,1543.9,0,,67.033,58.933,0,0
1.4741,15.978,4.0919e+05,0,1.5657e-05,1.3711,643.17,-1.7267,0,142.69,1.0664e+05,-1.2381e+06,0,0,0,243.57,1546.2,0,,67.106,59.006,0,0
1.479,16.101,4.1052e+05,0,1.5666e-05,1.3695,644.8,-1.6984,0,142.28,1.0707e+05,-1.2374e+06,0,0,0,243.74,1548.6,0,,67.179,59.079,0,0
1.484,16.224,4.1185e+05,0,1.5674e-05,1.3679,646.43,-1.6701,0,141.87,1.075e+05,-1.2366e+06,0,0,0,243.9,1550.9,0,,67.252,59.152,0,0
1.488,16.338,4.1297e+05,0,1.5679e-05,1.3671,647.95,-1.6396,0,141.47,1.0783e+05,-1.236e+06,0,0,0,244,1553,0,,67.325,59.225,0,0
1.492,16.451,4.1407e+05,0,1.5684e-05,1.3664,649.46,-1.6089,0,141.06,1.0816e+05,-1.2354e+06,0,0,0,244.08,1555.1,0,,67.398,59.298,0,0
1.4959,16.564,4.1517e+05,0,1.5688e-05,1.3658,650.96,-1.5782,0,140.66,1.0848e+05,-1.2349e+06,0,0,0,244.17,1557.1,0,,67.471,59.371,0,0
1.4998,16.678,4.1627e+05,0,1.5692e-05,1.3651,652.47,-1.5475,0,140.26,1.088e+05,-1.2343e+06,0,0,0,244.25,1559.2,0,,67.544,59.444,0,0
1.5038,16.791,4.1737e+05,0,1.5697e-05,1.3644,653.97,-1.5168,0,139.85,1.0913e+05,-1.2337e+06,0,0,0,244.33,1561.2,0,,67.618,59.518,0,0
1.5077,16.904,4.1847e+05,0,1.5701e-05,1.3637,655.48,-1.4862,0,139.45,1.0945e+05,-1.2331e+06,0,0,0,244.42,1563.3,0,,67.691,59.591,0,0
1.5112,17.014,4.1945e+05,0,1.5704e-05,1.3633,656.89,-1.4383,0,139.05,1.0973e+05,-1.2326e+06,0,0,0,244.47,1565.3,0,,67.764,59.664,0,0
1.514,17.116,4.2023e+05,0,1.5704e-05,1.3634,658.12,-1.3594,0,138.67,1.0993e+05,-1.2323e+06,0,0,0,244.47,1567.4,0,,67.837,59.737,0,0
1.5168,17.219,4.2101e+05,0,1.5703e-05,1.3634,659.35,-1.2805,0,138.28,1.1013e+05,-1.2319e+06,0,0,0,244.46,1569.4,0,,67.91,59.81,0,0
1.5196,17.322,4.2179e+05,0,1.5703e-05,1.3635,660.58,-1.2016,0,137.9,1.1033e+05,-1.2316e+06,0,0,0,244.46,1571.4,0,,67.983,59.883,0,0
1.5224,17.424,4.2257e+05,0,1.5703e-05,1.3635,661.81,-1.1227,0,137.51,1.1053e+05,-1.2312e+06,0,0,0,244.45,1573.5,0,,68.056,59.956,0,0
1.5252,17.527,4.2335e+05,0,1.5703e-05,1.3636,663.04,-1.0439,0,137.13,1.1073e+05,-1.2308e+06,0,0,0,244.45,1575.5,0,,68.129,60.029,0,0
1.528,17.63,4.2413e+05,0,1.5702e-05,1.3636,664.27,-0.96497,0,136.74,1.1093e+05,-1.2305e+06,0,0,0,244.44,1577.6,0,,68.202,60.102,0,0
1.5297,17.721,4.2463e+05,0,1.5703e-05,1.3637,665.04,-0.88593,0,136.38,1.1106e+05,-1.2303e+06,0,0,0,244.46,1579.8,0,,68.275,60.175,0,0
1.531,17.809,4.2507e+05,0,1.5704e-05,1.3637,665.7,-0.80684,0,136.03,1.1117e+05,-1.2301e+06,0,0,0,244.48,1582,0,,68.349,60.249,0,0
1.5324,17.897,4.2551e+05,0,1.5706e-05,1.3638,666.37,-0.72776,0,135.68,1.1128e+05,-1.2299e+06,0,0,0,244.5,1584.2,0,,68.422,60.322,0,0
1.5338,17.986,4.2595e+05,0,1.5707e-05,1.3639,667.03,-0.64867,0,135.32,1.1139e+05,-1.2297e+06,0,0,0,244.53,1586.5,0,,68.495,60.395,0,0
1.5351,18.074,4.2639e+05,0,1.5708e-05,1.364,667.69,-0.56959,0,134.97,1.115e+05,-1.2295e+06,0,0,0,244.55,1588.7,0,,68.568,60.468,0,0
1.5365,18.162,4.2683e+05,0,1.5709e-05,1.364,668.36,-0.4905,0,134.62,1.1161e+05,-1.2293e+06,0,0,0,244.57,1590.9,0,,68.641,60.541,0,0
1.5376,18.247,4.2718e+05,0,1.5709e-05,1.3643,668.94,-0.411,0,134.27,1.1169e+05,-1.2291e+06,0,0,0,244.58,1593.2,0,,68.714,60.614,0,0
1.5375,18.32,4.2724e+05,0,1.5706e-05,1.365,669.21,-0.32995,0,133.94,1.1166e+05,-1.2292e+06,0,0,0,244.52,1595.6,0,,68.787,60.687,0,0
1.5375,18.393,4.2729e+05,0,1.5703e-05,1.3658,669.49,-0.24891,0,133.61,1.1163e+05,-1.2292e+06,0,0,0,244.46,1598,0,,68.86,60.76,0,0
1.5374,18.465,4.2734e+05,0,1.57e-05,1.3666,669.76,-0.16787,0,133.28,1.116e+05,-1.2293e+06,0,0,0,244.4,1600.4,0,,68.933,60.833,0,0
1.5374,18.538,4.2739e+05,0,1.5697e-05,1.3673,670.03,-0.086829,0,132.95,1.1157e+05,-1.2293e+06,0,0,0,244.34,1602.9,0,,69.006,60.906,0,0
1.5373,18.611,4.2744e+05,0,1.5694e-05,1.3681,670.31,-0.0057854,0,132.62,1.1154e+05,-1.2294e+06,0,0,0,244.28,1605.3,0,,69.079,60.979,0,0
1.5373,18.683,4.275e+05,0,1.5691e-05,1.3689,670.58,0.075258,0,132.29,1.1151e+05,-1.2295e+06,0,0,0,244.22,1607.7,0,,69.153,61.053,0,0
1.5364,18.746,4.2733e+05,0,1.5685e-05,1.3702,670.67,0.13718,0,131.98,1.1139e+05,-1.2297e+06,0,0,0,244.11,1610.2,0,,69.226,61.126,0,0
1.5349,18.803,4.2702e+05,0,1.5677e-05,1.3718,670.63,0.18773,0,131.68,1.1122e+05,-1.23e+06,0,0,0,243.96,1612.9,0,,69.299,61.199,0,0
1.5335,18.859,4.2672e+05,0,1.5669e-05,1.3735,670.6,0.23827,0,131.38,1.1104e+05,-1.2303e+06,0,0,0,243.81,1615.6,0,,69.372,61.272,0,0
1.5321,18.916,4.2641e+05,0,1.5662e-05,1.3751,670.57,0.28882,0,131.08,1.1087e+05,-1.2306e+06,0,0,0,243.66,1618.2,0,,69.445,61.345,0,0
1.5306,18.973,4.2611e+05,0,1.5654e-05,1.3768,670.53,0.33936,0,130.78,1.107e+05,-1.2309e+06,0,0,0,243.51,1620.9,0,,69.518,61.418,0,0
1.5292,19.029,4.258e+05,0,1.5646e-05,1.3784,670.5,0.38991,0,130.49,1.1053e+05,-1.2312e+06,0,0,0,243.36,1623.6,0,,69.591,61.491,0,0
1.5277,19.086,4.255e+05,0,1.5638e-05,1.38,670.47,0.44046,0,130.19,1.1036e+05,-1.2315e+06,0,0,0,243.21,1626.2,0,,69.664,61.564,0,0
1.5253,19.138,4.2495e+05,0,1.5627e-05,1.3825,670.27,0.50697,0,129.75,1.1008e+05,-1.232e+06,0,0,0,242.99,1627.8,0,,69.737,61.637,0,0
1.5228,19.19,4.2441e+05,0,1.5615e-05,1.385,670.07,0.57359,0,129.32,1.098e+05,-1.2325e+06,0,0,0,242.77,1629.4,0,,69.811,61.71,0,0
1.5204,19.242,4.2386e+05,0,1.5603e-05,1.3874,669.87,0.6402,0,128.88,1.0952e+05,-1.233e+06,0,0,0,242.54,1630.9,0,,69.884,61.784,0,0
1.5179,19.294,4.2332e+05,0,1.5592e-05,1.3899,669.67,0.70682,0,128.45,1.0925e+05,-1.2335e+06,0,0,0,242.32,1632.5,0,,69.957,61.857,0,0
1.5155,19.347,4.2277e+05,0,1.558e-05,1.3924,669.47,0.77343,0,128.01,1.0897e+05,-1.234e+06,0,0,0,242.1,1634,0,,70.03,61.93,0,0
1.513,19.399,4.2223e+05,0,1.5568e-05,1.3949,669.27,0.84005,0,127.58,1.0869e+05,-1.2345e+06,0,0,0,241.87,1635.6,0,,70.103,62.003,0,0
1.5104,19.435,4.2164e+05,0,1.5557e-05,1.3972,668.97,0.87247,0,127.25,1.0841e+05,-1.235e+06,0,0,0,241.66,1637.2,0,,70.176,62.076,0,0
1.5077,19.441,4.21e+05,0,1.5547e-05,1.3994,668.49,0.84427,0,127.09,1.0813e+05,-1.2355e+06,0,0,0,241.47,1638.8,0,,70.249,62.149,0,0
1.5049,19.448,4.2036e+05,0,1.5537e-05,1.4015,668.01,0.81607,0,126.94,1.0785e+05,-1.236e+06,0,0,0,241.29,1640.4,0,,70.322,62.222,0,0
1.5022,19.455,4.1971e+05,0,1.5527e-05,1.4036,667.53,0.78787,0,126.79,1.0757e+05,-1.2365e+06,0,0,0,241.1,1642.1,0,,70.395,62.295,0,0
1.4994,19.462,4.1907e+05,0,1.5518e-05,1.4057,667.04,0.75967,0,126.63,1.0729e+05,-1.237e+06,0,0,0,240.91,1643.7,0,,70.468,62.368,0,0
1.4967,19.469,4.1842e+05,0,1.5508e-05,1.4079,666.56,0.73147,0,126.48,1.0701e+05,-1.2375e+06,0,0,0,240.72,1645.3,0,,70.542,62.442,0,0
1.4939,19.476,4.1778e+05,0,1.5498e-05,1.41,666.08,0.70327,0,126.33,1.0673e+05,-1.238e+06,0,0,0,240.53,1647,0,,70.615,62.515,0,0
1.4912,19.483,4.1714e+05,0,1.5488e-05,1.4121,665.6,0.67507,0,126.17,1.0645e+05,-1.2385e+06,0,0,0,240.34,1648.6,0,,70.688,62.588,0,0
1.4884,19.489,4.1649e+05,0,1.5478e-05,1.4143,665.11,0.64688,0,126.02,1.0617e+05,-1.239e+06,0,0,0,240.15,1650.2,0,,70.761,62.661,0,0
1.4857,19.496,4.1585e+05,0,1.5468e-05,1.4164,664.63,0.61868,0,125.87,1.0589e+05,-1.2395e+06,0,0,0,239.96,1651.9,0,,70.834,62.734,0,0
1.4829,19.503,4.152e+05,0,1.5458e-05,1.4185,664.15,0.59048,0,125.72,1.0561e+05,-1.24e+06,0,0,0,239.78,1653.5,0,,70.907,62.807,0,0
1.4802,19.51,4.1456e+05,0,1.5448e-05,1.4207,663.67,0.56228,0,125.56,1.0533e+05,-1.2405e+06,0,0,0,239.59,1655.1,0,,70.98,62.88,0,0
1.4774,19.517,4.1392e+05,0,1.5438e-05,1.4228,663.19,0.53408,0,125.41,1.0505e+05,-1.241e+06,0,0,0,239.4,1656.8,0,,71.053,62.953,0,0
1.4747,19.524,4.1327e+05,0,1.5428e-05,1.4249,662.7,0.50588,0,125.26,1.0477e+05,-1.2415e+06,0,0,0,239.21,1658.4,0,,71.126,63.026,0,0
1.4734,19.57,4.1299e+05,0,1.5422e-05,1.4263,662.59,0.50061,0,125.05,1.0462e+05,-1.2417e+06,0,0,0,239.08,1661,0,,71.199,63.099,0,0
1.4721,19.617,4.1272e+05,0,1.5415e-05,1.4277,662.49,0.4955,0,124.85,1.0448e+05,-1.242e+06,0,0,0,238.96,1663.7,0,,71.272,63.173,0,0
1.4708,19.664,4.1244e+05,0,1.5409e-05,1.4291,662.38,0.49039,0,124.65,1.0434e+05,-1.2423e+06,0,0,0,238.84,1666.3,0,,71.346,63.246,0,0
1.4696,19.711,4.1216e+05,0,1.5402e-05,1.4305,662.27,0.48528,0,124.45,1.0419e+05,-1.2425e+06,0,0,0,238.71,1669,0,,71.419,63.319,0,0
1.4683,19.757,4.1188e+05,0,1.5396e-05,1.4319,662.17,0.48017,0,124.25,1.0405e+05,-1.2428e+06,0,0,0,238.59,1671.6,0,,71.492,63.392,0,0
1.4671,19.804,4.1161e+05,0,1.5389e-05,1.4332,662.06,0.47506,0,124.05,1.039e+05,-1.243e+06,0,0,0,238.46,1674.3,0,,71.565,63.465,0,0
1.4658,19.851,4.1133e+05,0,1.5382e-05,1.4346,661.95,0.46995,0,123.84,1.0376e+05,-1.2433e+06,0,0,0,238.34,1676.9,0,,71.638,63.538,0,0
1.4645,19.898,4.1105e+05,0,1.5376e-05,1.436,661.85,0.46484,0,123.64,1.0362e+05,-1.2435e+06,0,0,0,238.21,1679.6,0,,71.711,63.611,0,0
1.4633,19.944,4.1078e+05,0,1.5369e-05,1.4374,661.74,0.45973,0,123.44,1.0347e+05,-1.2438e+06,0,0,0,238.09,1682.2,0,,71.784,63.684,0,0
1.462,19.991,4.105e+05,0,1.5363e-05,1.4388,661.63,0.45462,0,123.24,1.0333e+05,-1.2441e+06,0,0,0,237.96,1684.8,0,,71.857,63.757,0,0
1.4607,20.038,4.1022e+05,0,1.5356e-05,1.4401,661.53,0.44951,0,123.04,1.0318e+05,-1.2443e+06,0,0,0,237.84,1687.5,0,,71.93,63.83,0,0
1.4595,20.085,4.0995e+05,0,1.535e-05,1.4415,661.42,0.4444,0,122.84,1.0304e+05,-1.2446e+06,0,0,0,237.71,1690.1,0,,72.004,63.903,0,0
1.4582,20.131,4.0967e+05,0,1.5343e-05,1.4429,661.31,0.43929,0,122.63,1.029e+05,-1.2448e+06,0,0,0,237.59,1692.8,0,,72.077,63.977,0,0
1.4571,20.184,4.0939e+05,0,1.5341e-05,1.4434,660.98,0.43637,0,122.51,1.028e+05,-1.245e+06,0,0,0,237.55,1696.8,0,,72.15,64.05,0,0
1.456,20.24,4.091e+05,0,1.5342e-05,1.4432,660.45,0.43533,0,122.45,1.0273e+05,-1.2451e+06,0,0,0,237.57,1702,0,,72.223,64.123,0,0
1.455,20.297,4.0881e+05,0,1.5343e-05,1.443,659.91,0.43428,0,122.39,1.0267e+05,-1.2452e+06,0,0,0,237.59,1707.2,0,,72.296,64.196,0,0
1.4539,20.354,4.0852e+05,0,1.5344e-05,1.4428,659.38,0.43324,0,122.33,1.0261e+05,-1.2453e+06,0,0,0,237.62,1712.4,0,,72.369,64.269,0,0
1.4529,20.411,4.0824e+05,0,1.5346e-05,1.4426,658.85,0.4322,0,122.27,1.0254e+05,-1.2455e+06,0,0,0,237.64,1717.6,0,,72.442,64.342,0,0
1.4518,20.468,4.0795e+05,0,1.5347e-05,1.4424,658.32,0.43116,0,122.21,1.0248e+05,-1.2456e+06,0,0,0,237.66,1722.7,0,,72.515,64.415,0,0
1.4508,20.525,4.0766e+05,0,1.5348e-05,1.4422,657.79,0.43011,0,122.15,1.0242e+05,-1.2457e+06,0,0,0,237.69,1727.9,0,,72.588,64.488,0,0
1.4498,20.581,4.0738e+05,0,1.5349e-05,1.442,657.25,0.42907,0,122.09,1.0235e+05,-1.2458e+06,0,0,0,237.71,1733.1,0,,72.661,64.561,0,0
1.4487,20.638,4.0709e+05,0,1.5351e-05,1.4418,656.72,0.42803,0,122.03,1.0229e+05,-1.2459e+06,0,0,0,237.73,1738.3,0,,72.734,64.634,0,0
1.4477,20.695,4.068e+05,0,1.5352e-05,1.4416,656.19,0.42698,0,121.97,1.0222e+05,-1.246e+06,0,0,0,237.76,1743.5,0,,72.808,64.708,0,0
1.4466,20.752,4.0651e+05,0,1.5353e-05,1.4414,655.66,0.42594,0,121.91,1.0216e+05,-1.2461e+06,0,0,0,237.78,1748.7,0,,72.881,64.781,0,0
1.4456,20.809,4.0623e+05,0,1.5354e-05,1.4412,655.12,0.4249,0,121.85,1.021e+05,-1.2463e+06,0,0,0,237.8,1753.9,0,,72.954,64.854,0,0
1.4445,20.866,4.0594e+05,0,1.5356e-05,1.441,654.59,0.42385,0,121.79,1.0203e+05,-1.2464e+06,0,0,0,237.83,1759.1,0,,73.027,64.927,0,0
1.4435,20.922,4.0565e+05,0,1.5357e-05,1.4408,654.06,0.42281,0,121.73,1.0197e+05,-1.2465e+06,0,0,0,237.85,1764.3,0,,73.1,65,0,0
