"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
924  1.599999999999996e-02  1.307874754445594e-02  3.264707133554062e+00  -4.111548500494353e+00  -1.480632332654548e+01  3.756692686147369e+06  7.346626032022401e+04  4.499319331620554e+02  -1.813073269296913e+18  3.140767806303972e-02
925  1.530394404543559e-02  6.900519898895683e-03  3.218098737501648e+00  7.875024752105060e+01  -1.369810031559099e+01  3.751700370064907e+06  7.341832244106910e+04  4.557111447809067e+02  -1.813309750680522e+18  1.645300037078669e-01
926  1.499811103671434e-02  1.307986552030032e-02  3.264625646013580e+00  -4.204636680141435e+00  -1.513861873936217e+01  3.756632962261769e+06  7.346513240984146e+04  4.499357971804507e+02  -1.813078833368844e+18  3.211363097363668e-02
927  1.429746726711125e-02  6.893491126905409e-03  3.224091995181935e+00  7.287469157412249e+01  -1.637510242704398e+01  3.752375299059921e+06  7.342534559673548e+04  4.549631755077320e+02  -1.813275104893129e+18  1.536010723889025e-01
928  1.398563280638557e-02  1.308769100874117e-02  3.264527377958967e+00  -4.306086125178956e+00  -1.549539262644624e+01  3.756558540353936e+06  7.346372659197556e+04  4.499401910748736e+02  -1.813085768380570e+18  3.287253790591576e-02
929  1.326355068304833e-02  6.867665222351077e-03  3.230268536913286e+00  6.990379616747551e+01  -1.876189708110248e+01  3.752779736438964e+06  7.342500574655882e+04  4.541507313592718e+02  -1.813276781401172e+18  1.487098595084303e-01
930  2.754166538651800e-03  7.571205820498058e-03  3.250561388031300e+00  -6.924941857629936e+00  -4.919842349655313e+01  3.740239430937367e+06  7.314440231295436e+04  4.498676154583038e+02  -1.814661020533026e+18  1.019874425971976e-01
931  2.556198568428089e-03  7.152121465801809e-03  3.247816170910072e+00  -7.519962099331004e+00  -5.299711943124066e+01  3.736978927435755e+06  7.308065744207066e+04  4.498475906254854e+02  -1.814975479068329e+18  1.099728582207462e-01
932  8.621478423843825e-05  3.853669668826533e-03  3.334835558053131e+00  9.413063771562388e+02  1.650993274032424e+02  4.247050368544361e+06  8.060250300665852e+04  4.818779409869905e+02  -1.777869614608603e+18  1.842527103534954e+00
933  1.016431826398598e-04  3.875219951136640e-03  3.280271073103739e+00  9.254776191854033e+02  1.747287569130447e+02  4.174980857121204e+06  7.924581434110456e+04  4.815026413181125e+02  -1.784562268067894e+18  1.846217015921752e+00
934  1.018724258972169e-04  3.826328811058172e-03  3.402606437426090e+00  9.511924990530149e+02  1.570033845421187e+02  4.332021593045522e+06  8.224473304519124e+04  4.820941473696153e+02  -1.769768362768447e+18  1.821966782001028e+00
935  1.248491856073876e-04  3.798681378976224e-03  3.455815080484494e+00  9.602976055748392e+02  1.500126227514363e+02  4.398662068622768e+06  8.352375073530256e+04  4.822061048065948e+02  -1.763458866429637e+18  1.808922681598166e+00
936  1.423944730022884e-04  3.723455762772058e-03  3.603655890135208e+00  9.894099886654246e+02  1.326154461951845e+02  4.585923951083502e+06  8.708995881807992e+04  4.825882039149916e+02  -1.745866477351922e+18  1.782468907262481e+00
937  1.458022514574580e-04  3.917646995897307e-03  3.145824529425066e+00  7.322307250401983e+02  1.761341145291542e+02  3.935650435843944e+06  7.547074570550531e+04  4.779231509768259e+02  -1.803184982921038e+18  1.544407419109942e+00
938  1.342606193942373e-03  2.992728093502217e-03  3.181715499216974e+00  9.166086674512238e+02  1.000540328131411e+02  4.049504785646226e+06  7.685846053048200e+04  4.811831537853956e+02  -1.796339274941236e+18  1.863018124009877e+00
939  1.888550187328883e-03  2.927595415802738e-03  2.966904087621045e+00  8.712989796669289e+02  1.013100837681090e+02  3.776996871943806e+06  7.167475905862154e+04  4.806030869956580e+02  -1.821910887993235e+18  1.899451129081956e+00
940  3.851549272822294e-04  4.147973759322627e-03  3.132759044172764e+00  1.207805961486316e+02  -2.500332914384538e+01  3.669738264921295e+06  7.184132249166437e+04  4.577021375076046e+02  -1.821089217285246e+18  2.600252422958141e-01
941  9.028855183456373e-04  2.806733379809541e-03  3.474741319421890e+00  9.735680425456623e+02  8.320353923668907e+01  4.421903420633186e+06  8.395528995322759e+04  4.821179906823604e+02  -1.761330049028125e+18  1.809029768934851e+00
942  1.854256555287066e-04  3.624600528113842e-03  3.655804512857405e+00  1.000713758806191e+03  1.219204093959591e+02  4.652130932937208e+06  8.834605320337557e+04  4.827138940401293e+02  -1.739670063505189e+18  1.774685188507729e+00
943  1.776833434368410e-04  3.994797958177376e-03  3.073203963368432e+00  2.218203779274227e+02  2.876244755709353e+01  3.637302951359673e+06  7.114979211058059e+04  4.617052937356630e+02  -1.824500591843517e+18  4.782201125336454e-01
944  3.005967515767820e-04  4.059859762264888e-03  3.081249000936452e+00  2.145023339577100e+02  2.342600640115154e+01  3.643546118939022e+06  7.127759824285562e+04  4.613676781977391e+02  -1.823870113993288e+18  4.603341851991544e-01
945  3.549189698367959e-04  2.723677874633125e-03  3.680893694217019e+00  1.012952149433437e+03  8.273102164321779e+01  4.684129859519192e+06  8.893341532041125e+04  4.826869953172383e+02  -1.736772559306736e+18  1.777265510043700e+00
946  6.425300655861102e-04  2.712572047772274e-03  3.583369638036334e+00  9.943674546697005e+02  8.035795479929267e+01  4.559964939715173e+06  8.657872955621549e+04  4.824195183823543e+02  -1.748388412099944e+18  1.791522785308101e+00
947  1.284559512565957e-04  2.807257844497944e-03  3.756039804626258e+00  1.026719684852266e+03  8.781988175063945e+01  4.779833710156138e+06  9.074794192779201e+04  4.828937901646329e+02  -1.727821354742126e+18  1.766318248383498e+00
948  6.514814981450520e-04  4.548946074316327e-03  3.201751720208562e+00  3.228397599365294e+00  -9.130038386875712e+01  3.684413379855026e+06  7.205813687756981e+04  4.497886872421470e+02  -1.820019654616451e+18  1.903460381763737e-01
949  5.966022613729102e-04  4.432626158931678e-03  3.197488551270378e+00  1.468254598722214e+01  -8.392785353842642e+01  3.690046113515845e+06  7.218378300077932e+04  4.510953647645336e+02  -1.819399832263324e+18  1.774706233561933e-01
950  7.075435666622662e-04  4.680040687214148e-03  3.210045229558520e+00  -2.980096932676277e+00  -9.502175982171546e+01  3.689284267944755e+06  7.214277391279046e+04  4.492091274185177e+02  -1.819602133367151e+18  1.977177229512608e-01
951  8.646881067557466e-04  4.784997237492584e-03  3.212359068390266e+00  -1.597314631489080e+00  -8.972485545126108e+01  3.693363531696639e+06  7.222592488587741e+04  4.494009217297261e+02  -1.819191942980953e+18  1.864588178472725e-01
952  1.046621889338992e-03  5.245393495192034e-03  3.221283530442145e+00  -9.063920907965437e+00  -8.439440090617619e+01  3.706122495971733e+06  7.247619523191216e+04  4.497217561903001e+02  -1.817957339390849e+18  1.758155956352709e-01
953  9.670070969903608e-04  5.028774045656999e-03  3.221131066941110e+00  -7.368463911089585e+00  -8.844018963495533e+01  3.705083613021180e+06  7.245299457833412e+04  4.496044200786762e+02  -1.818071790066504e+18  1.838601055332218e-01
954  4.455439535405847e-04  4.255207826201587e-03  3.146053733379420e+00  4.554764599117438e+01  -6.771636612150164e+01  3.650314883255741e+06  7.145103814783978e+04  4.535316022177520e+02  -1.823014521100428e+18  1.721952679455681e-01
955  2.592631616476172e-03  2.888312489508359e-03  2.762469402843701e+00  8.254177729937005e+02  9.941746371527309e+01  3.518049537819768e+06  6.675434169241604e+04  4.801428522306210e+02  -1.846183699540344e+18  1.932165962768191e+00
956  2.203858538178029e-03  2.768647274281240e-03  2.904033725414215e+00  8.581341845522710e+02  9.544771185829528e+01  3.697057839279946e+06  7.015471915043169e+04  4.804147840501599e+02  -1.829409366168884e+18  1.909854006644829e+00
957  1.534249930415434e-03  6.099211536676993e-03  3.237252812974090e+00  -8.930486711830298e+00  -6.695214300608284e+01  3.723310974275057e+06  7.281178546445332e+04  4.496316288721638e+02  -1.816301845991555e+18  1.392502557296596e-01
958  3.535389370182958e-03  3.624452706550939e-03  2.797783279453836e+00  8.003606152532142e+02  8.342246766754549e+01  3.564228949853061e+06  6.784235754808378e+04  4.818485957296519e+02  -1.840816430493967e+18  1.843407468911791e+00
959  1.380583738056175e-04  3.981680437385747e-03  3.127082342695635e+00  1.782634139915008e+02  1.190668667340164e+01  3.682598598261439e+06  7.205858949590762e+04  4.598028851264737e+02  -1.820017421814069e+18  3.763741500305929e-01
960  4.428760972920727e-03  3.886800254697403e-03  2.908606292807886e+00  7.716955117837655e+02  5.920766279515927e+01  3.678931736424358e+06  7.029674422434208e+04  4.806352734989536e+02  -1.828708745144809e+18  1.708899432124107e+00
961  1.874574831600989e-04  3.343302274689151e-03  3.705659136688608e+00  1.013082761079574e+03  1.079760485315779e+02  4.715610533008106e+06  8.954263242722207e+04  4.828126583143835e+02  -1.733767242699560e+18  1.769729509373131e+00
962  2.108250651673634e-04  3.439526893428820e-03  3.689626376363490e+00  1.009181375167054e+03  1.115478571461019e+02  4.695186096094284e+06  8.915798001107163e+04  4.827815868143470e+02  -1.735664763766063e+18  1.771219653344556e+00
963  7.753147100597897e-05  3.042176324360268e-03  3.761080361053230e+00  1.026046835989426e+03  9.766113369899344e+01  4.786247199739129e+06  9.087359953429626e+04  4.829275793383267e+02  -1.727201475740989e+18  1.764304631929398e+00
964  4.667370085070621e-03  1.552646069187585e-02  3.263525894948698e+00  -1.469562370113765e+00  -1.744186996496242e+01  3.755910874865519e+06  7.345189950022996e+04  4.499995690507845e+02  -1.813144112368025e+18  3.578534065828079e-02
965  4.401013027726661e-03  1.501369585325987e-02  3.263296927060254e+00  -1.628117599258887e+00  -1.829925460710626e+01  3.755650773851124e+06  7.344683383435122e+04  4.499993746979172e+02  -1.813169101702077e+18  3.756224142169939e-02
966  4.134695396157640e-03  1.452188792884637e-02  3.263062048239199e+00  -1.774057296652767e+00  -1.921758958077719e+01  3.755382040196873e+06  7.344158855722066e+04  4.499988905083456e+02  -1.813194977072767e+18  3.946193019168211e-02
967  5.404453130017493e-03  1.554398631019482e-02  3.263593005222080e+00  -1.633036041915506e+00  -1.711298706841454e+01  3.756000410607881e+06  7.345366251234635e+04  4.500012490144362e+02  -1.813135415288556e+18  3.514477016961350e-02
968  3.885766390350787e-03  1.402646621498081e-02  3.262787990393926e+00  -1.917732953147022e+00  -2.023779902091145e+01  3.755067140191331e+06  7.343544079614161e+04  4.499981649046410e+02  -1.813225304468799e+18  4.156973048604276e-02
969  7.227675119166237e-03  1.480773154825612e-02  3.263586036355064e+00  -2.445999709542931e+00  -1.722467617090755e+01  3.755984342460954e+06  7.345332162012640e+04  4.500001541084326e+02  -1.813137096937083e+18  3.556758039068973e-02
970  3.453621234446929e-03  1.293296392657252e-02  3.262048350806736e+00  -2.265900563835598e+00  -2.282273151837692e+01  3.754218428282422e+06  7.341886391977353e+04  4.499962940835612e+02  -1.813307079522860e+18  4.691022870428831e-02
971  3.658494137734161e-03  1.348299617431147e-02  3.262453298140565e+00  -2.085984754751649e+00  -2.145860061909381e+01  3.754682979335490e+06  7.342793564276879e+04  4.499972950040611e+02  -1.813262327989345e+18  4.409207254456653e-02
972  6.167778670783647e-03  1.557277668978377e-02  3.263682223990227e+00  -1.770693509285059e+00  -1.674679458087465e+01  3.756109814347276e+06  7.345580094522619e+04  4.500022845076236e+02  -1.813124866228500e+18  3.442707389031561e-02
973  3.273087106922434e-03  1.239431459318154e-02  3.261577876876381e+00  -2.450462897411068e+00  -2.430110447378208e+01  3.753679181985599e+06  7.340833563783714e+04  4.499951976967994e+02  -1.813359016377874e+18  4.996370512751180e-02
974  8.132114252138349e-03  1.457653893893580e-02  3.263675537686363e+00  -2.766323803367833e+00  -1.701448378225710e+01  3.756047143399302e+06  7.345448350150886e+04  4.499954579135424e+02  -1.813131365283498e+18  3.524058755490140e-02
975  3.121203080087896e-03  1.189407318080475e-02  3.261052870704297e+00  -2.624624619476144e+00  -2.581921564732567e+01  3.753077977536463e+06  7.339660354089747e+04  4.499940707022373e+02  -1.813416891748371e+18  5.309775035481825e-02
976  3.001072538887273e-03  1.143554308556564e-02  3.260487535718256e+00  -2.787090465836307e+00  -2.734524220144717e+01  3.752431831013053e+06  7.338399824076667e+04  4.499930208133863e+02  -1.813479074699897e+18  5.624717719361337e-02
977  9.142084361382863e-03  1.436389706826845e-02  3.263825730130617e+00  -3.053902578864223e+00  -1.667247865115417e+01  3.756159443221361e+06  7.345657686172468e+04  4.499884153383909e+02  -1.813121038570490e+18  3.465047432053459e-02
978  2.851818337952742e-03  1.063531434874214e-02  3.259264707498456e+00  -3.099423355710246e+00  -3.035413058603939e+01  3.751041030519853e+06  7.335687823113486e+04  4.499916001243618e+02  -1.813612859871754e+18  6.246041819621413e-02
979  2.913182066335741e-03  1.101848196080766e-02  3.259891958207709e+00  -2.942921446109486e+00  -2.885468722262738e+01  3.751753261719222e+06  7.337076449156091e+04  4.499921828486968e+02  -1.813544357840863e+18  5.936306543557757e-02
980  8.373837809583807e-03  5.329158358382415e-03  3.167384156970414e+00  3.201143560868821e+02  -9.510210223026140e+00  3.747117976652036e+06  7.309169293043549e+04  4.605525324260534e+02  -1.814921040123525e+18  6.656650591046045e-01
981  2.766133194544629e-03  9.901888354921170e-03  3.257838946217308e+00  -3.466946290505471e+00  -3.359108887614516e+01  3.749413434413075e+06  7.332511842563136e+04  4.499891329228168e+02  -1.813769533526931e+18  6.915869314137504e-02
982  2.806382446381782e-03  1.026904283924940e-02  3.258590203069098e+00  -3.269024483717927e+00  -3.190308371646640e+01  3.750274808489389e+06  7.334193548804299e+04  4.499909135142918e+02  -1.813686573615949e+18  6.566345376058169e-02
983  9.440410134069070e-03  5.599250469299072e-03  3.185565438119989e+00  2.538789439148735e+02  -1.700447650489083e+01  3.746108643389092e+06  7.316650637235220e+04  4.585451470350781e+02  -1.814551979443976e+18  5.271838319780513e-01
984  1.024018260808972e-02  1.417800724151331e-02  3.264017939180895e+00  -3.274992207860853e+00  -1.622577071658123e+01  3.756306537475482e+06  7.345932730799510e+04  4.499798203802539e+02  -1.813107470399535e+18  3.383754087793403e-02
985  2.724093771221564e-03  9.522182750025646e-03  3.256979083241533e+00  -3.711321579521587e+00  -3.550722418663177e+01  3.748407316782884e+06  7.330543587376567e+04  4.499845568063400e+02  -1.813866629126074e+18  7.313284392115976e-02
986  2.676239527848369e-03  9.128854695242584e-03  3.255986090931727e+00  -4.017710475904514e+00  -3.770903127684108e+01  3.747213275892980e+06  7.328201869393319e+04  4.499752528953061e+02  -1.813982147943022e+18  7.770824926041883e-02
987  7.378940979844902e-03  5.017977616112248e-03  3.147840375607322e+00  4.125609391806680e+02  1.870792075229328e+00  3.757991690753809e+06  7.312212632044144e+04  4.634090253624321e+02  -1.814770909781854e+18  8.598384462958838e-01
988  1.056234638743275e-02  5.805197931215277e-03  3.196748727660174e+00  2.112246787697751e+02  -2.062393835757374e+01  3.747389185129163e+06  7.323927386564224e+04  4.574818274790613e+02  -1.814193011592282e+18  4.387640213210102e-01
989  1.135859968777080e-02  1.404955466668954e-02  3.264212064991599e+00  -3.389880370417071e+00  -1.572397547045228e+01  3.756456720745394e+06  7.346214420973405e+04  4.499713684163837e+02  -1.813093574398451e+18  3.287979740462558e-02
990  1.168554333704325e-02  5.936807469609836e-03  3.204829647361251e+00  1.878048145640225e+02  -2.097382147670943e+01  3.753940776103541e+06  7.339116709618962e+04  4.573086929037627e+02  -1.813443710163976e+18  3.897996397981408e-01
991  1.244443961512091e-02  1.397998398121347e-02  3.264382533348816e+00  -3.412362976503137e+00  -1.523253296503628e+01  3.756592373491486e+06  7.346470037743793e+04  4.499644287335678e+02  -1.813080964619170e+18  3.190716125222019e-02
992  2.618486218648537e-03  8.730439320231482e-03  3.254834124400554e+00  -4.393081337806390e+00  -4.020013117526281e+01  3.745794021317132e+06  7.325412974499687e+04  4.499602273872606e+02  -1.814119726353835e+18  8.289609851543986e-02
