"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.4498,0.69683,7.7768e+06,0,2.5664e-05,0.038552,-36.297,-9.3133,0,13.992,1.4944e+05,-1.9941e+06,0,0,0,471.85,1.5065,0,,14.032,9,14.032,0
6.4486,0.691,7.7766e+06,0,2.5667e-05,0.038487,-36.251,-9.2227,0,14.019,1.4944e+05,-1.9941e+06,0,0,0,471.92,1.4969,0,,14.048,9,14.048,0
6.4474,0.68518,7.7764e+06,0,2.567e-05,0.038422,-36.206,-9.1322,0,14.045,1.4944e+05,-1.9941e+06,0,0,0,472,1.4872,0,,14.064,9,14.064,0
6.4462,0.67936,7.7762e+06,0,2.5673e-05,0.038358,-36.161,-9.0416,0,14.072,1.4944e+05,-1.9941e+06,0,0,0,472.08,1.4776,0,,14.08,9,14.08,0
6.445,0.67354,7.7761e+06,0,2.5676e-05,0.038293,-36.116,-8.951,0,14.099,1.4944e+05,-1.9941e+06,0,0,0,472.15,1.468,0,,14.096,9,14.096,0
6.4439,0.66772,7.7759e+06,0,2.5679e-05,0.038228,-36.07,-8.8604,0,14.125,1.4944e+05,-1.9941e+06,0,0,0,472.23,1.4584,0,,14.112,9,14.112,0
6.4427,0.6619,7.7757e+06,0,2.5681e-05,0.038163,-36.025,-8.7698,0,14.152,1.4944e+05,-1.9941e+06,0,0,0,472.3,1.4488,0,,14.128,9,14.128,0
6.4415,0.65607,7.7755e+06,0,2.5684e-05,0.038098,-35.98,-8.6793,0,14.179,1.4944e+05,-1.9941e+06,0,0,0,472.38,1.4392,0,,14.144,9,14.144,0
6.4403,0.65006,7.7754e+06,0,2.5687e-05,0.038032,-35.933,-8.5875,0,14.206,1.4944e+05,-1.9941e+06,0,0,0,472.45,1.4293,0,,14.16,9,14.16,0
6.4391,0.64392,7.7752e+06,0,2.569e-05,0.037965,-35.887,-8.4951,0,14.233,1.4944e+05,-1.9941e+06,0,0,0,472.53,1.4193,0,,14.176,9,14.176,0
6.4379,0.63778,7.775e+06,0,2.5693e-05,0.037898,-35.84,-8.4026,0,14.26,1.4944e+05,-1.9941e+06,0,0,0,472.61,1.4092,0,,14.192,9,14.192,0
6.4367,0.63164,7.7748e+06,0,2.5696e-05,0.037831,-35.793,-8.3101,0,14.287,1.4944e+05,-1.9941e+06,0,0,0,472.68,1.3992,0,,14.208,9,14.208,0
6.4355,0.6255,7.7746e+06,0,2.5699e-05,0.037764,-35.747,-8.2176,0,14.314,1.4944e+05,-1.9941e+06,0,0,0,472.76,1.3891,0,,14.224,9,14.224,0
6.4343,0.61936,7.7744e+06,0,2.5701e-05,0.037697,-35.7,-8.1252,0,14.341,1.4944e+05,-1.9941e+06,0,0,0,472.83,1.3791,0,,14.24,9,14.24,0
6.4331,0.61322,7.7743e+06,0,2.5704e-05,0.037631,-35.653,-8.0327,0,14.369,1.4944e+05,-1.9941e+06,0,0,0,472.91,1.369,0,,14.256,9,14.256,0
6.432,0.60708,7.7741e+06,0,2.5707e-05,0.037564,-35.606,-7.9402,0,14.396,1.4944e+05,-1.9941e+06,0,0,0,472.98,1.359,0,,14.272,9,14.272,0
6.4307,0.60105,7.7739e+06,0,2.571e-05,0.037497,-35.557,-7.8508,0,14.43,1.4944e+05,-1.9941e+06,0,0,0,473.07,1.349,0,,14.288,9,14.288,0
6.4293,0.5952,7.7737e+06,0,2.5713e-05,0.037431,-35.504,-7.7666,0,14.475,1.4944e+05,-1.9941e+06,0,0,0,473.15,1.3393,0,,14.304,9,14.304,0
6.4279,0.58934,7.7735e+06,0,2.5717e-05,0.037364,-35.451,-7.6825,0,14.521,1.4944e+05,-1.9941e+06,0,0,0,473.24,1.3296,0,,14.32,9,14.32,0
6.4265,0.58349,7.7733e+06,0,2.572e-05,0.037298,-35.398,-7.5983,0,14.566,1.4944e+05,-1.9941e+06,0,0,0,473.33,1.3198,0,,14.336,9,14.336,0
6.4251,0.57764,7.7731e+06,0,2.5724e-05,0.037231,-35.345,-7.5141,0,14.612,1.4944e+05,-1.9941e+06,0,0,0,473.42,1.3101,0,,14.352,9,14.352,0
6.4237,0.57179,7.7728e+06,0,2.5727e-05,0.037165,-35.292,-7.43,0,14.657,1.4944e+05,-1.9941e+06,0,0,0,473.51,1.3004,0,,14.368,9,14.368,0
6.4223,0.56594,7.7726e+06,0,2.573e-05,0.037099,-35.239,-7.3458,0,14.703,1.4944e+05,-1.9941e+06,0,0,0,473.6,1.2906,0,,14.384,9,14.384,0
6.4209,0.56031,7.7724e+06,0,2.5734e-05,0.037035,-35.189,-7.2631,0,14.749,1.4944e+05,-1.9941e+06,0,0,0,473.69,1.2814,0,,14.4,9,14.4,0
6.4195,0.55501,7.7722e+06,0,2.5737e-05,0.036975,-35.141,-7.1822,0,14.794,1.4944e+05,-1.9941e+06,0,0,0,473.78,1.2729,0,,14.416,9,14.416,0
6.4181,0.5497,7.772e+06,0,2.574e-05,0.036915,-35.094,-7.1014,0,14.84,1.4944e+05,-1.9941e+06,0,0,0,473.87,1.2644,0,,14.432,9,14.432,0
6.4167,0.5444,7.7718e+06,0,2.5744e-05,0.036855,-35.047,-7.0206,0,14.885,1.4944e+05,-1.9941e+06,0,0,0,473.96,1.2559,0,,14.448,9,14.448,0
6.4154,0.53909,7.7716e+06,0,2.5747e-05,0.036794,-34.999,-6.9398,0,14.931,1.4944e+05,-1.9941e+06,0,0,0,474.05,1.2474,0,,14.464,9,14.464,0
6.414,0.53379,7.7714e+06,0,2.575e-05,0.036734,-34.952,-6.859,0,14.977,1.4944e+05,-1.9941e+06,0,0,0,474.14,1.2389,0,,14.48,9,14.48,0
6.4126,0.52848,7.7712e+06,0,2.5754e-05,0.036674,-34.905,-6.7782,0,15.022,1.4944e+05,-1.9941e+06,0,0,0,474.23,1.2304,0,,14.496,9,14.496,0
6.4112,0.52318,7.771e+06,0,2.5757e-05,0.036614,-34.857,-6.6974,0,15.068,1.4944e+05,-1.9941e+06,0,0,0,474.32,1.2219,0,,14.512,9,14.512,0
6.4098,0.51787,7.7708e+06,0,2.5761e-05,0.036554,-34.81,-6.6166,0,15.114,1.4944e+05,-1.9941e+06,0,0,0,474.41,1.2134,0,,14.528,9,14.528,0
6.4084,0.51257,7.7705e+06,0,2.5764e-05,0.036494,-34.763,-6.5357,0,15.159,1.4943e+05,-1.9941e+06,0,0,0,474.5,1.205,0,,14.544,9,14.544,0
6.407,0.50726,7.7703e+06,0,2.5767e-05,0.036434,-34.715,-6.4549,0,15.205,1.4943e+05,-1.9941e+06,0,0,0,474.59,1.1965,0,,14.56,9,14.56,0
6.4056,0.50196,7.7701e+06,0,2.5771e-05,0.036374,-34.668,-6.3741,0,15.251,1.4943e+05,-1.9941e+06,0,0,0,474.68,1.188,0,,14.576,9,14.576,0
6.4042,0.49666,7.7699e+06,0,2.5774e-05,0.036313,-34.621,-6.2933,0,15.296,1.4943e+05,-1.9941e+06,0,0,0,474.77,1.1795,0,,14.592,9,14.592,0
6.4028,0.49135,7.7697e+06,0,2.5777e-05,0.036253,-34.573,-6.2125,0,15.342,1.4943e+05,-1.9941e+06,0,0,0,474.86,1.171,0,,14.608,9,14.608,0
6.4015,0.48605,7.7695e+06,0,2.5781e-05,0.036193,-34.526,-6.1317,0,15.388,1.4943e+05,-1.9941e+06,0,0,0,474.95,1.1625,0,,14.624,9,14.624,0
6.4001,0.48074,7.7693e+06,0,2.5784e-05,0.036133,-34.478,-6.0509,0,15.433,1.4943e+05,-1.9941e+06,0,0,0,475.04,1.154,0,,14.64,9,14.64,0
6.3987,0.47544,7.7691e+06,0,2.5787e-05,0.036073,-34.431,-5.9701,0,15.479,1.4943e+05,-1.9941e+06,0,0,0,475.13,1.1455,0,,14.656,9,14.656,0
6.3973,0.47013,7.7689e+06,0,2.5791e-05,0.036013,-34.384,-5.8892,0,15.525,1.4943e+05,-1.9941e+06,0,0,0,475.22,1.137,0,,14.672,9,14.672,0
6.3959,0.46483,7.7687e+06,0,2.5794e-05,0.035953,-34.336,-5.8084,0,15.57,1.4943e+05,-1.9941e+06,0,0,0,475.31,1.1285,0,,14.688,9,14.688,0
6.3945,0.45952,7.7685e+06,0,2.5797e-05,0.035893,-34.289,-5.7276,0,15.616,1.4943e+05,-1.9941e+06,0,0,0,475.4,1.12,0,,14.704,9,14.704,0
6.3931,0.45422,7.7683e+06,0,2.5801e-05,0.035833,-34.242,-5.6468,0,15.661,1.4943e+05,-1.9941e+06,0,0,0,475.49,1.1115,0,,14.72,9,14.72,0
6.3917,0.44891,7.768e+06,0,2.5804e-05,0.035772,-34.194,-5.566,0,15.707,1.4943e+05,-1.9941e+06,0,0,0,475.58,1.103,0,,14.736,9,14.736,0
6.3903,0.44361,7.7678e+06,0,2.5808e-05,0.035712,-34.147,-5.4852,0,15.753,1.4943e+05,-1.9941e+06,0,0,0,475.67,1.0945,0,,14.752,9,14.752,0
6.3888,0.43866,7.7676e+06,0,2.5811e-05,0.035653,-34.097,-5.4114,0,15.83,1.4943e+05,-1.9941e+06,0,0,0,475.77,1.0866,0,,14.768,9,14.768,0
6.3872,0.43381,7.7674e+06,0,2.5815e-05,0.035595,-34.045,-5.3397,0,15.917,1.4943e+05,-1.9941e+06,0,0,0,475.88,1.0788,0,,14.784,9,14.784,0
6.3856,0.42896,7.7671e+06,0,2.5819e-05,0.035537,-33.994,-5.2681,0,16.003,1.4943e+05,-1.9941e+06,0,0,0,475.98,1.071,0,,14.8,9,14.8,0
6.384,0.42411,7.7669e+06,0,2.5823e-05,0.035478,-33.942,-5.1964,0,16.09,1.4943e+05,-1.9941e+06,0,0,0,476.09,1.0632,0,,14.816,9,14.816,0
6.3824,0.41926,7.7667e+06,0,2.5827e-05,0.03542,-33.891,-5.1247,0,16.176,1.4943e+05,-1.9941e+06,0,0,0,476.19,1.0554,0,,14.832,9,14.832,0
6.3808,0.41441,7.7664e+06,0,2.5831e-05,0.035361,-33.84,-5.0531,0,16.263,1.4943e+05,-1.9941e+06,0,0,0,476.3,1.0477,0,,14.848,9,14.848,0
6.3792,0.40956,7.7662e+06,0,2.5835e-05,0.035303,-33.788,-4.9814,0,16.349,1.4943e+05,-1.9941e+06,0,0,0,476.4,1.0399,0,,14.864,9,14.864,0
6.3776,0.40471,7.7659e+06,0,2.5839e-05,0.035245,-33.737,-4.9097,0,16.436,1.4943e+05,-1.9941e+06,0,0,0,476.51,1.0321,0,,14.88,9,14.88,0
6.376,0.39986,7.7657e+06,0,2.5843e-05,0.035186,-33.686,-4.8381,0,16.523,1.4943e+05,-1.9941e+06,0,0,0,476.61,1.0243,0,,14.896,9,14.896,0
6.3744,0.39501,7.7655e+06,0,2.5847e-05,0.035128,-33.634,-4.7664,0,16.609,1.4943e+05,-1.9941e+06,0,0,0,476.72,1.0165,0,,14.912,9,14.912,0
6.3727,0.39016,7.7652e+06,0,2.5851e-05,0.035069,-33.583,-4.6947,0,16.696,1.4943e+05,-1.9941e+06,0,0,0,476.82,1.0088,0,,14.928,9,14.928,0
6.3711,0.38531,7.765e+06,0,2.5854e-05,0.035011,-33.532,-4.6231,0,16.782,1.4943e+05,-1.9941e+06,0,0,0,476.93,1.001,0,,14.944,9,14.944,0
6.3695,0.38046,7.7647e+06,0,2.5858e-05,0.034952,-33.48,-4.5514,0,16.869,1.4943e+05,-1.9941e+06,0,0,0,477.03,0.99319,0,,14.96,9,14.96,0
6.3679,0.37561,7.7645e+06,0,2.5862e-05,0.034894,-33.429,-4.4797,0,16.955,1.4943e+05,-1.9941e+06,0,0,0,477.14,0.98541,0,,14.976,9,14.976,0
6.3663,0.37076,7.7643e+06,0,2.5866e-05,0.034836,-33.377,-4.4081,0,17.042,1.4943e+05,-1.9941e+06,0,0,0,477.24,0.97763,0,,14.992,9,14.992,0
6.3647,0.36591,7.764e+06,0,2.587e-05,0.034777,-33.326,-4.3364,0,17.129,1.4943e+05,-1.9941e+06,0,0,0,477.35,0.96985,0,,15.008,9,15.008,0
6.3631,0.36106,7.7638e+06,0,2.5874e-05,0.034719,-33.275,-4.2647,0,17.215,1.4943e+05,-1.9941e+06,0,0,0,477.45,0.96207,0,,15.024,9,15.024,0
6.3615,0.35621,7.7636e+06,0,2.5878e-05,0.03466,-33.223,-4.1931,0,17.302,1.4943e+05,-1.9941e+06,0,0,0,477.56,0.95429,0,,15.04,9,15.04,0
6.3599,0.35136,7.7633e+06,0,2.5882e-05,0.034602,-33.172,-4.1214,0,17.388,1.4943e+05,-1.9941e+06,0,0,0,477.66,0.94651,0,,15.056,9,15.056,0
6.3583,0.34651,7.7631e+06,0,2.5886e-05,0.034543,-33.121,-4.0497,0,17.475,1.4943e+05,-1.9941e+06,0,0,0,477.77,0.93873,0,,15.072,9,15.072,0
6.3567,0.34166,7.7628e+06,0,2.589e-05,0.034485,-33.069,-3.9781,0,17.561,1.4943e+05,-1.9941e+06,0,0,0,477.87,0.93095,0,,15.088,9,15.088,0
6.3551,0.33681,7.7626e+06,0,2.5894e-05,0.034427,-33.018,-3.9064,0,17.648,1.4943e+05,-1.9941e+06,0,0,0,477.98,0.92317,0,,15.104,9,15.104,0
6.3535,0.33196,7.7624e+06,0,2.5898e-05,0.034368,-32.966,-3.8347,0,17.734,1.4943e+05,-1.9941e+06,0,0,0,478.08,0.91539,0,,15.12,9,15.12,0
6.3519,0.32711,7.7621e+06,0,2.5901e-05,0.03431,-32.915,-3.7631,0,17.821,1.4943e+05,-1.9941e+06,0,0,0,478.19,0.90761,0,,15.136,9,15.136,0
6.3503,0.32226,7.7619e+06,0,2.5905e-05,0.034251,-32.864,-3.6914,0,17.908,1.4943e+05,-1.9941e+06,0,0,0,478.29,0.89983,0,,15.152,9,15.152,0
6.3487,0.31741,7.7616e+06,0,2.5909e-05,0.034193,-32.812,-3.6197,0,17.994,1.4943e+05,-1.9941e+06,0,0,0,478.4,0.89204,0,,15.168,9,15.168,0
6.3471,0.31231,7.7614e+06,0,2.5913e-05,0.034132,-32.759,-3.5462,0,18.081,1.4943e+05,-1.9941e+06,0,0,0,478.51,0.88387,0,,15.184,9,15.184,0
6.3455,0.30716,7.7612e+06,0,2.5917e-05,0.03407,-32.704,-3.4723,0,18.168,1.4943e+05,-1.9941e+06,0,0,0,478.61,0.87564,0,,15.2,9,15.2,0
6.3438,0.30202,7.7609e+06,0,2.5921e-05,0.034009,-32.65,-3.3985,0,18.255,1.4943e+05,-1.9941e+06,0,0,0,478.72,0.86741,0,,15.216,9,15.216,0
6.3422,0.29702,7.7607e+06,0,2.5925e-05,0.033947,-32.596,-3.3263,0,18.358,1.4943e+05,-1.9941e+06,0,0,0,478.83,0.85946,0,,15.232,9,15.232,0
6.3404,0.29275,7.7604e+06,0,2.593e-05,0.033888,-32.539,-3.2623,0,18.549,1.4943e+05,-1.9941e+06,0,0,0,478.95,0.853,0,,15.248,9,15.248,0
6.3385,0.28849,7.7601e+06,0,2.5934e-05,0.033829,-32.483,-3.1984,0,18.739,1.4943e+05,-1.9941e+06,0,0,0,479.07,0.84655,0,,15.264,9,15.264,0
6.3367,0.28423,7.7599e+06,0,2.5939e-05,0.03377,-32.426,-3.1344,0,18.929,1.4943e+05,-1.9941e+06,0,0,0,479.19,0.84009,0,,15.28,9,15.28,0
6.3349,0.28026,7.7596e+06,0,2.5943e-05,0.033716,-32.375,-3.0727,0,19.12,1.4943e+05,-1.9941e+06,0,0,0,479.31,0.83434,0,,15.296,9,15.296,0
6.3331,0.27638,7.7593e+06,0,2.5948e-05,0.033664,-32.325,-3.0116,0,19.312,1.4943e+05,-1.9941e+06,0,0,0,479.43,0.82876,0,,15.312,9,15.312,0
6.3313,0.2725,7.7591e+06,0,2.5952e-05,0.033612,-32.275,-2.9504,0,19.503,1.4942e+05,-1.9941e+06,0,0,0,479.55,0.82319,0,,15.328,9,15.328,0
6.3295,0.26862,7.7588e+06,0,2.5957e-05,0.033559,-32.225,-2.8893,0,19.694,1.4942e+05,-1.9941e+06,0,0,0,479.67,0.81761,0,,15.344,9,15.344,0
6.3277,0.26473,7.7585e+06,0,2.5961e-05,0.033507,-32.175,-2.8281,0,19.885,1.4942e+05,-1.9941e+06,0,0,0,479.79,0.81204,0,,15.36,9,15.36,0
6.3259,0.26085,7.7583e+06,0,2.5966e-05,0.033455,-32.125,-2.767,0,20.076,1.4942e+05,-1.9941e+06,0,0,0,479.91,0.80646,0,,15.376,9,15.376,0
6.3241,0.25697,7.758e+06,0,2.597e-05,0.033402,-32.075,-2.7058,0,20.267,1.4942e+05,-1.9941e+06,0,0,0,480.03,0.80089,0,,15.392,9,15.392,0
6.3223,0.25308,7.7578e+06,0,2.5974e-05,0.03335,-32.025,-2.6447,0,20.458,1.4942e+05,-1.9941e+06,0,0,0,480.15,0.79531,0,,15.408,9,15.408,0
6.3205,0.2492,7.7575e+06,0,2.5979e-05,0.033298,-31.976,-2.5835,0,20.649,1.4942e+05,-1.9941e+06,0,0,0,480.27,0.78974,0,,15.424,9,15.424,0
6.3187,0.24532,7.7572e+06,0,2.5983e-05,0.033246,-31.926,-2.5224,0,20.84,1.4942e+05,-1.9941e+06,0,0,0,480.39,0.78417,0,,15.44,9,15.44,0
6.3169,0.24143,7.757e+06,0,2.5988e-05,0.033193,-31.876,-2.4612,0,21.032,1.4942e+05,-1.9941e+06,0,0,0,480.51,0.77859,0,,15.456,9,15.456,0
6.3151,0.23755,7.7567e+06,0,2.5992e-05,0.033141,-31.826,-2.4001,0,21.223,1.4942e+05,-1.9941e+06,0,0,0,480.63,0.77302,0,,15.472,9,15.472,0
6.3133,0.23367,7.7564e+06,0,2.5997e-05,0.033089,-31.776,-2.339,0,21.414,1.4942e+05,-1.9941e+06,0,0,0,480.75,0.76744,0,,15.488,9,15.488,0
6.3115,0.22978,7.7562e+06,0,2.6001e-05,0.033036,-31.726,-2.2778,0,21.605,1.4942e+05,-1.9941e+06,0,0,0,480.87,0.76187,0,,15.504,9,15.504,0
6.3097,0.2259,7.7559e+06,0,2.6006e-05,0.032984,-31.676,-2.2167,0,21.796,1.4942e+05,-1.9941e+06,0,0,0,480.99,0.75629,0,,15.52,9,15.52,0
6.3079,0.22202,7.7556e+06,0,2.601e-05,0.032932,-31.626,-2.1555,0,21.987,1.4942e+05,-1.9941e+06,0,0,0,481.11,0.75072,0,,15.536,9,15.536,0
6.3061,0.21814,7.7554e+06,0,2.6015e-05,0.03288,-31.576,-2.0944,0,22.178,1.4942e+05,-1.9941e+06,0,0,0,481.23,0.74514,0,,15.552,9,15.552,0
6.3043,0.21425,7.7551e+06,0,2.6019e-05,0.032827,-31.526,-2.0332,0,22.369,1.4942e+05,-1.9941e+06,0,0,0,481.35,0.73957,0,,15.568,9,15.568,0
6.3025,0.21037,7.7548e+06,0,2.6024e-05,0.032775,-31.476,-1.9721,0,22.561,1.4942e+05,-1.9941e+06,0,0,0,481.48,0.734,0,,15.584,9,15.584,0
6.3007,0.20649,7.7546e+06,0,2.6028e-05,0.032723,-31.426,-1.9109,0,22.752,1.4942e+05,-1.9941e+06,0,0,0,481.6,0.72842,0,,15.6,9,15.6,0
6.2989,0.2026,7.7543e+06,0,2.6033e-05,0.03267,-31.376,-1.8498,0,22.943,1.4942e+05,-1.9941e+06,0,0,0,481.72,0.72285,0,,15.616,9,15.616,0
6.2971,0.19872,7.7541e+06,0,2.6037e-05,0.032618,-31.327,-1.7886,0,23.134,1.4942e+05,-1.9941e+06,0,0,0,481.84,0.71727,0,,15.632,9,15.632,0
6.2953,0.19484,7.7538e+06,0,2.6041e-05,0.032566,-31.277,-1.7275,0,23.325,1.4942e+05,-1.9941e+06,0,0,0,481.96,0.7117,0,,15.648,9,15.648,0
6.2935,0.19095,7.7535e+06,0,2.6046e-05,0.032514,-31.227,-1.6664,0,23.516,1.4942e+05,-1.9941e+06,0,0,0,482.08,0.70612,0,,15.664,9,15.664,0
6.2917,0.18707,7.7533e+06,0,2.605e-05,0.032461,-31.177,-1.6052,0,23.707,1.4942e+05,-1.9941e+06,0,0,0,482.2,0.70055,0,,15.68,9,15.68,0
6.2899,0.18319,7.753e+06,0,2.6055e-05,0.032409,-31.127,-1.5441,0,23.898,1.4942e+05,-1.9941e+06,0,0,0,482.32,0.69497,0,,15.696,9,15.696,0
6.288,0.17999,7.7527e+06,0,2.606e-05,0.032358,-31.077,-1.488,0,24.256,1.4942e+05,-1.9941e+06,0,0,0,482.44,0.69172,0,,15.712,9,15.712,0
6.286,0.17742,7.7524e+06,0,2.6064e-05,0.032309,-31.026,-1.4367,0,24.767,1.4942e+05,-1.9941e+06,0,0,0,482.57,0.6906,0,,15.728,9,15.728,0
6.2841,0.17485,7.7521e+06,0,2.6069e-05,0.03226,-30.976,-1.3853,0,25.278,1.4942e+05,-1.9941e+06,0,0,0,482.71,0.68949,0,,15.744,9,15.744,0
6.2822,0.17228,7.7519e+06,0,2.6074e-05,0.03221,-30.926,-1.334,0,25.789,1.4942e+05,-1.9941e+06,0,0,0,482.84,0.68837,0,,15.76,9,15.76,0
6.2802,0.16972,7.7516e+06,0,2.6079e-05,0.032161,-30.876,-1.2827,0,26.3,1.4942e+05,-1.9941e+06,0,0,0,482.97,0.68726,0,,15.776,9,15.776,0
6.2783,0.16715,7.7513e+06,0,2.6084e-05,0.032112,-30.825,-1.2313,0,26.81,1.4942e+05,-1.9941e+06,0,0,0,483.1,0.68614,0,,15.792,9,15.792,0
6.2764,0.16458,7.751e+06,0,2.6089e-05,0.032062,-30.775,-1.18,0,27.321,1.4942e+05,-1.9941e+06,0,0,0,483.23,0.68503,0,,15.808,9,15.808,0
6.2744,0.16201,7.7507e+06,0,2.6094e-05,0.032013,-30.725,-1.1286,0,27.832,1.4942e+05,-1.9941e+06,0,0,0,483.36,0.68391,0,,15.824,9,15.824,0
6.2725,0.15944,7.7504e+06,0,2.6098e-05,0.031964,-30.674,-1.0773,0,28.343,1.4942e+05,-1.9941e+06,0,0,0,483.49,0.68279,0,,15.84,9,15.84,0
6.2705,0.15688,7.7501e+06,0,2.6103e-05,0.031915,-30.624,-1.026,0,28.854,1.4942e+05,-1.9941e+06,0,0,0,483.63,0.68168,0,,15.856,9,15.856,0
6.2686,0.15431,7.7498e+06,0,2.6108e-05,0.031865,-30.574,-0.97462,0,29.365,1.4942e+05,-1.9941e+06,0,0,0,483.76,0.68056,0,,15.872,9,15.872,0
6.2667,0.15174,7.7495e+06,0,2.6113e-05,0.031816,-30.523,-0.92329,0,29.876,1.4941e+05,-1.9941e+06,0,0,0,483.89,0.67945,0,,15.888,9,15.888,0
6.2647,0.14917,7.7493e+06,0,2.6118e-05,0.031767,-30.473,-0.87194,0,30.387,1.4941e+05,-1.9941e+06,0,0,0,484.02,0.67833,0,,15.904,9,15.904,0
6.2628,0.1466,7.749e+06,0,2.6123e-05,0.031717,-30.423,-0.82061,0,30.898,1.4941e+05,-1.9941e+06,0,0,0,484.15,0.67721,0,,15.92,9,15.92,0
6.2608,0.14404,7.7487e+06,0,2.6128e-05,0.031668,-30.372,-0.76927,0,31.409,1.4941e+05,-1.9941e+06,0,0,0,484.28,0.6761,0,,15.936,9,15.936,0
6.2589,0.14147,7.7484e+06,0,2.6132e-05,0.031619,-30.322,-0.71793,0,31.919,1.4941e+05,-1.9941e+06,0,0,0,484.41,0.67498,0,,15.952,9,15.952,0
6.257,0.1389,7.7481e+06,0,2.6137e-05,0.031569,-30.272,-0.66659,0,32.43,1.4941e+05,-1.9941e+06,0,0,0,484.54,0.67387,0,,15.968,9,15.968,0
6.255,0.13633,7.7478e+06,0,2.6142e-05,0.03152,-30.222,-0.61525,0,32.941,1.4941e+05,-1.9941e+06,0,0,0,484.68,0.67275,0,,15.984,9,15.984,0
6.2531,0.13376,7.7475e+06,0,2.6147e-05,0.031471,-30.171,-0.56391,0,33.452,1.4941e+05,-1.9941e+06,0,0,0,484.81,0.67163,0,,16,9,16,0
