"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.1571,51.797,8.985e+06,0,2.601e-05,1.4922,1621.8,1.3493,0,68.882,1.6865e+05,-1.9352e+06,0,0,0,481.11,498.51,0,,63.231,55.132,0,0
7.109,51.82,8.9253e+06,0,2.6009e-05,1.496,1615.4,1.3954,0,68.84,1.6755e+05,-1.9385e+06,0,0,0,481.08,501.82,0,,63.305,55.205,0,0
7.0602,51.868,8.8647e+06,0,2.6008e-05,1.4996,1608.7,1.4124,0,68.777,1.6644e+05,-1.9419e+06,0,0,0,481.06,505.28,0,,63.378,55.278,0,0
7.0153,51.845,8.8089e+06,0,2.6007e-05,1.5033,1602.7,1.5442,0,68.795,1.6542e+05,-1.9451e+06,0,0,0,481.03,508.43,0,,63.451,55.351,0,0
6.9699,51.831,8.7525e+06,0,2.6006e-05,1.5069,1596.5,1.597,0,68.791,1.6439e+05,-1.9482e+06,0,0,0,481,511.57,0,,63.524,55.424,0,0
6.9236,51.834,8.695e+06,0,2.6005e-05,1.5104,1590,1.5257,0,68.751,1.6333e+05,-1.9515e+06,0,0,0,480.98,514.71,0,,63.597,55.497,0,0
6.8785,51.829,8.639e+06,0,2.6004e-05,1.5138,1583.7,1.4892,0,68.734,1.6231e+05,-1.9546e+06,0,0,0,480.95,517.92,0,,63.67,55.57,0,0
6.8343,51.828,8.5841e+06,0,2.6003e-05,1.5172,1577.4,1.4631,0,68.72,1.613e+05,-1.9577e+06,0,0,0,480.93,521.14,0,,63.743,55.643,0,0
6.7919,51.846,8.5314e+06,0,2.6002e-05,1.5205,1571.4,1.4435,0,68.695,1.6033e+05,-1.9607e+06,0,0,0,480.91,524.39,0,,63.816,55.716,0,0
6.7496,51.875,8.4789e+06,0,2.6002e-05,1.5238,1565.2,1.3584,0,68.678,1.5937e+05,-1.9636e+06,0,0,0,480.88,527.84,0,,63.889,55.789,0,0
6.7073,51.909,8.4264e+06,0,2.6001e-05,1.5269,1559,1.231,0,68.667,1.584e+05,-1.9666e+06,0,0,0,480.87,531.41,0,,63.963,55.862,0,0
6.6652,51.936,8.3741e+06,0,2.6001e-05,1.5299,1552.6,1.0389,0,68.647,1.5744e+05,-1.9695e+06,0,0,0,480.85,534.92,0,,64.036,55.936,0,0
6.6255,51.958,8.3249e+06,0,2.6e-05,1.5328,1546.6,0.99286,0,68.647,1.5654e+05,-1.9723e+06,0,0,0,480.84,538.34,0,,64.109,56.009,0,0
6.5893,51.972,8.2798e+06,0,2.5999e-05,1.5356,1541.4,1.1403,0,68.672,1.5571e+05,-1.9748e+06,0,0,0,480.82,541.65,0,,64.182,56.082,0,0
6.5541,52.027,8.2361e+06,0,2.5998e-05,1.5384,1536.1,1.2193,0,68.694,1.5491e+05,-1.9773e+06,0,0,0,480.8,545.32,0,,64.255,56.155,0,0
6.5198,52.098,8.1934e+06,0,2.5998e-05,1.541,1531,1.3054,0,68.698,1.5412e+05,-1.9797e+06,0,0,0,480.78,548.96,0,,64.328,56.228,0,0
6.4876,52.193,8.1536e+06,0,2.5997e-05,1.5437,1526.3,1.4551,0,68.65,1.5339e+05,-1.982e+06,0,0,0,480.76,552.31,0,,64.401,56.301,0,0
6.4535,52.307,8.1113e+06,0,2.5997e-05,1.546,1520.9,1.3473,0,68.625,1.5261e+05,-1.9843e+06,0,0,0,480.76,556.24,0,,64.474,56.374,0,0
6.4186,52.43,8.0681e+06,0,2.5997e-05,1.5482,1515.2,1.1147,0,68.614,1.5182e+05,-1.9868e+06,0,0,0,480.75,560.47,0,,64.547,56.447,0,0
6.3889,52.537,8.0311e+06,0,2.5996e-05,1.5505,1510.6,1.1678,0,68.631,1.5114e+05,-1.9888e+06,0,0,0,480.74,564.37,0,,64.62,56.52,0,0
6.3585,52.647,7.9934e+06,0,2.5996e-05,1.5526,1505.7,1.0872,0,68.641,1.5044e+05,-1.991e+06,0,0,0,480.73,568.34,0,,64.693,56.593,0,0
6.3272,52.762,7.9547e+06,0,2.5996e-05,1.5544,1500.4,0.83826,0,68.642,1.4973e+05,-1.9932e+06,0,0,0,480.73,572.4,0,,64.767,56.667,0,0
6.3021,52.914,7.9235e+06,0,2.5996e-05,1.5562,1496.3,1.0279,0,68.67,1.4916e+05,-1.9949e+06,0,0,0,480.72,576.58,0,,64.84,56.74,0,0
6.2793,53.114,7.8952e+06,0,2.5995e-05,1.5577,1492.6,1.241,0,68.707,1.4864e+05,-1.9965e+06,0,0,0,480.71,581.18,0,,64.913,56.813,0,0
6.2598,53.443,7.871e+06,0,2.5995e-05,1.5587,1489.1,1.2561,0,68.758,1.4819e+05,-1.9979e+06,0,0,0,480.71,587.07,0,,64.986,56.886,0,0
6.2403,53.772,7.8468e+06,0,2.5995e-05,1.5597,1485.5,1.2711,0,68.809,1.4775e+05,-1.9992e+06,0,0,0,480.71,592.97,0,,65.059,56.959,0,0
6.2208,54.127,7.8225e+06,0,2.5995e-05,1.5606,1481.9,1.2881,0,68.865,1.473e+05,-2.0006e+06,0,0,0,480.7,599.2,0,,65.132,57.032,0,0
6.1989,55.365,7.7952e+06,0,2.5995e-05,1.5602,1476.6,1.3742,0,69.09,1.4681e+05,-2.0021e+06,0,0,0,480.71,617.32,0,,65.205,57.105,0,0
6.1771,56.604,7.7679e+06,0,2.5995e-05,1.5598,1471.2,1.4602,0,69.315,1.4631e+05,-2.0036e+06,0,0,0,480.71,635.43,0,,65.278,57.178,0,0
6.1552,57.842,7.7406e+06,0,2.5995e-05,1.5594,1465.8,1.5463,0,69.539,1.4582e+05,-2.0052e+06,0,0,0,480.72,653.54,0,,65.351,57.251,0,0
6.1493,58.416,7.7349e+06,0,2.6e-05,1.5587,1464,1.5134,0,69.601,1.4572e+05,-2.0055e+06,0,0,0,480.83,661.23,0,,65.424,57.325,0,0
6.1469,58.844,7.734e+06,0,2.6005e-05,1.5579,1462.9,1.4543,0,69.627,1.4571e+05,-2.0055e+06,0,0,0,480.97,666.62,0,,65.498,57.398,0,0
6.1444,59.271,7.7331e+06,0,2.601e-05,1.5571,1461.8,1.3953,0,69.653,1.457e+05,-2.0055e+06,0,0,0,481.12,672.01,0,,65.571,57.471,0,0
6.142,59.699,7.7321e+06,0,2.6016e-05,1.5563,1460.8,1.3362,0,69.679,1.4569e+05,-2.0055e+06,0,0,0,481.26,677.41,0,,65.644,57.544,0,0
6.1395,60.127,7.7312e+06,0,2.6021e-05,1.5555,1459.7,1.2772,0,69.705,1.4568e+05,-2.0056e+06,0,0,0,481.4,682.8,0,,65.717,57.617,0,0
6.1371,60.554,7.7303e+06,0,2.6026e-05,1.5546,1458.6,1.2181,0,69.731,1.4567e+05,-2.0056e+06,0,0,0,481.54,688.19,0,,65.79,57.69,0,0
6.1346,60.982,7.7293e+06,0,2.6031e-05,1.5538,1457.6,1.1591,0,69.757,1.4566e+05,-2.0056e+06,0,0,0,481.68,693.59,0,,65.863,57.763,0,0
6.1322,61.41,7.7284e+06,0,2.6037e-05,1.553,1456.5,1.1001,0,69.783,1.4565e+05,-2.0057e+06,0,0,0,481.82,698.98,0,,65.936,57.836,0,0
6.1298,61.837,7.7275e+06,0,2.6042e-05,1.5522,1455.4,1.041,0,69.809,1.4564e+05,-2.0057e+06,0,0,0,481.96,704.37,0,,66.009,57.909,0,0
6.1273,62.265,7.7265e+06,0,2.6047e-05,1.5514,1454.4,0.98196,0,69.835,1.4564e+05,-2.0057e+06,0,0,0,482.11,709.77,0,,66.082,57.982,0,0
6.1249,62.692,7.7256e+06,0,2.6052e-05,1.5506,1453.3,0.92291,0,69.86,1.4563e+05,-2.0057e+06,0,0,0,482.25,715.16,0,,66.156,58.056,0,0
6.1224,63.12,7.7247e+06,0,2.6058e-05,1.5498,1452.3,0.86386,0,69.886,1.4562e+05,-2.0058e+06,0,0,0,482.39,720.55,0,,66.229,58.129,0,0
6.12,63.548,7.7237e+06,0,2.6063e-05,1.549,1451.2,0.80482,0,69.912,1.4561e+05,-2.0058e+06,0,0,0,482.53,725.95,0,,66.302,58.202,0,0
6.123,63.913,7.7273e+06,0,2.6063e-05,1.5479,1450.9,0.68334,0,69.915,1.4568e+05,-2.0056e+06,0,0,0,482.53,729.77,0,,66.375,58.275,0,0
6.1265,64.273,7.7313e+06,0,2.6062e-05,1.5468,1450.6,0.55543,0,69.915,1.4575e+05,-2.0054e+06,0,0,0,482.52,733.43,0,,66.448,58.348,0,0
6.1301,64.632,7.7353e+06,0,2.6062e-05,1.5457,1450.3,0.42753,0,69.916,1.4583e+05,-2.0051e+06,0,0,0,482.5,737.09,0,,66.521,58.421,0,0
6.1336,64.991,7.7393e+06,0,2.6061e-05,1.5446,1450.1,0.29963,0,69.916,1.4591e+05,-2.0049e+06,0,0,0,482.49,740.74,0,,66.594,58.494,0,0
6.1372,65.35,7.7433e+06,0,2.6061e-05,1.5435,1449.8,0.17172,0,69.916,1.4598e+05,-2.0047e+06,0,0,0,482.47,744.4,0,,66.667,58.567,0,0
6.1407,65.71,7.7474e+06,0,2.606e-05,1.5424,1449.6,0.043819,0,69.917,1.4606e+05,-2.0044e+06,0,0,0,482.46,748.06,0,,66.74,58.64,0,0
6.1443,66.069,7.7514e+06,0,2.606e-05,1.5413,1449.3,-0.084087,0,69.917,1.4614e+05,-2.0042e+06,0,0,0,482.45,751.72,0,,66.813,58.713,0,0
6.1478,66.428,7.7554e+06,0,2.6059e-05,1.5402,1449.1,-0.21199,0,69.917,1.4621e+05,-2.0039e+06,0,0,0,482.43,755.38,0,,66.886,58.786,0,0
6.1514,66.787,7.7594e+06,0,2.6059e-05,1.5391,1448.8,-0.33989,0,69.918,1.4629e+05,-2.0037e+06,0,0,0,482.42,759.04,0,,66.96,58.86,0,0
6.1549,67.147,7.7634e+06,0,2.6058e-05,1.538,1448.5,-0.4678,0,69.918,1.4636e+05,-2.0035e+06,0,0,0,482.41,762.7,0,,67.033,58.933,0,0
6.1584,67.506,7.7674e+06,0,2.6058e-05,1.5369,1448.3,-0.5957,0,69.918,1.4644e+05,-2.0032e+06,0,0,0,482.39,766.36,0,,67.106,59.006,0,0
6.162,67.865,7.7714e+06,0,2.6057e-05,1.5358,1448,-0.7236,0,69.919,1.4652e+05,-2.003e+06,0,0,0,482.38,770.02,0,,67.179,59.079,0,0
6.1655,68.224,7.7755e+06,0,2.6057e-05,1.5347,1447.8,-0.85151,0,69.919,1.4659e+05,-2.0028e+06,0,0,0,482.36,773.68,0,,67.252,59.152,0,0
6.181,68.921,7.7945e+06,0,2.6057e-05,1.5315,1448.3,-0.93081,0,69.953,1.4695e+05,-2.0017e+06,0,0,0,482.38,779.98,0,,67.325,59.225,0,0
6.1977,69.653,7.8152e+06,0,2.6058e-05,1.5282,1448.9,-1.005,0,69.991,1.4734e+05,-2.0005e+06,0,0,0,482.4,786.56,0,,67.398,59.298,0,0
6.2145,70.386,7.8358e+06,0,2.6059e-05,1.5248,1449.6,-1.0792,0,70.029,1.4773e+05,-1.9993e+06,0,0,0,482.42,793.14,0,,67.471,59.371,0,0
6.2367,71.107,7.8634e+06,0,2.606e-05,1.5208,1450.7,-1.0715,0,70.016,1.4825e+05,-1.9977e+06,0,0,0,482.45,798.24,0,,67.544,59.444,0,0
6.2621,71.823,7.8949e+06,0,2.6061e-05,1.5162,1452.1,-1.0158,0,69.973,1.4884e+05,-1.9959e+06,0,0,0,482.48,802.49,0,,67.618,59.518,0,0
6.2876,72.539,7.9265e+06,0,2.6062e-05,1.5117,1453.5,-0.96008,0,69.93,1.4944e+05,-1.9941e+06,0,0,0,482.52,806.73,0,,67.691,59.591,0,0
6.3153,73.279,7.961e+06,0,2.6064e-05,1.5069,1455.2,-0.84297,0,69.873,1.5008e+05,-1.9921e+06,0,0,0,482.56,810.72,0,,67.764,59.664,0,0
6.3472,74.064,8.0007e+06,0,2.6066e-05,1.5016,1457.1,-0.61498,0,69.789,1.5083e+05,-1.9898e+06,0,0,0,482.61,814.27,0,,67.837,59.737,0,0
6.3791,74.85,8.0404e+06,0,2.6067e-05,1.4963,1459,-0.38701,0,69.705,1.5157e+05,-1.9875e+06,0,0,0,482.66,817.81,0,,67.91,59.81,0,0
6.4113,75.649,8.0805e+06,0,2.6069e-05,1.4909,1461,-0.18884,0,69.624,1.5232e+05,-1.9852e+06,0,0,0,482.71,821.51,0,,67.983,59.883,0,0
6.4464,76.604,8.1244e+06,0,2.6072e-05,1.4855,1463.5,-0.32319,0,69.585,1.5315e+05,-1.9827e+06,0,0,0,482.77,826.88,0,,68.056,59.956,0,0
6.4805,77.555,8.1672e+06,0,2.6074e-05,1.4803,1465.9,-0.45156,0,69.544,1.5395e+05,-1.9802e+06,0,0,0,482.83,832.25,0,,68.129,60.029,0,0
6.5134,78.501,8.2085e+06,0,2.6076e-05,1.4754,1468.2,-0.57244,0,69.5,1.5472e+05,-1.9779e+06,0,0,0,482.89,837.62,0,,68.202,60.102,0,0
6.5436,79.442,8.2466e+06,0,2.6079e-05,1.4705,1470.1,-0.92058,0,69.453,1.5543e+05,-1.9757e+06,0,0,0,482.96,843.17,0,,68.275,60.175,0,0
6.573,80.364,8.2837e+06,0,2.6081e-05,1.4658,1471.8,-1.2387,0,69.409,1.5613e+05,-1.9736e+06,0,0,0,483.03,848.61,0,,68.349,60.249,0,0
6.6015,81.194,8.3196e+06,0,2.6083e-05,1.4619,1474.1,-1.1173,0,69.376,1.568e+05,-1.9715e+06,0,0,0,483.09,853.26,0,,68.422,60.322,0,0
6.6308,82.085,8.3566e+06,0,2.6086e-05,1.4578,1476.3,-1.0288,0,69.349,1.5748e+05,-1.9694e+06,0,0,0,483.15,858.47,0,,68.495,60.395,0,0
6.6609,83.032,8.3946e+06,0,2.6088e-05,1.4535,1478.4,-0.97159,0,69.327,1.5819e+05,-1.9672e+06,0,0,0,483.21,864.21,0,,68.568,60.468,0,0
6.6916,83.971,8.4333e+06,0,2.6091e-05,1.4491,1480.6,-0.83476,0,69.285,1.5892e+05,-1.965e+06,0,0,0,483.28,869.42,0,,68.641,60.541,0,0
6.7219,84.896,8.4718e+06,0,2.6093e-05,1.4447,1482.8,-0.69618,0,69.233,1.5963e+05,-1.9628e+06,0,0,0,483.35,874.38,0,,68.714,60.614,0,0
6.7509,85.772,8.5085e+06,0,2.6096e-05,1.4405,1484.6,-0.59593,0,69.16,1.6032e+05,-1.9607e+06,0,0,0,483.42,878.67,0,,68.787,60.687,0,0
6.7781,86.603,8.5428e+06,0,2.6098e-05,1.4365,1486.3,-0.55106,0,69.087,1.6096e+05,-1.9587e+06,0,0,0,483.48,882.7,0,,68.86,60.76,0,0
6.804,87.401,8.5755e+06,0,2.61e-05,1.4327,1488,-0.548,0,69.015,1.6157e+05,-1.9569e+06,0,0,0,483.53,886.53,0,,68.933,60.833,0,0
6.8307,88.313,8.6093e+06,0,2.6102e-05,1.4287,1489.6,-0.47766,0,68.96,1.622e+05,-1.9549e+06,0,0,0,483.6,891.56,0,,69.006,60.906,0,0
6.8567,89.216,8.6422e+06,0,2.6105e-05,1.4249,1491.1,-0.41726,0,68.905,1.6281e+05,-1.9531e+06,0,0,0,483.66,896.55,0,,69.079,60.979,0,0
6.8805,90.069,8.6724e+06,0,2.6107e-05,1.4214,1492.4,-0.39814,0,68.845,1.6337e+05,-1.9513e+06,0,0,0,483.72,901.2,0,,69.153,61.053,0,0
6.905,91.004,8.7035e+06,0,2.6109e-05,1.4177,1493.8,-0.33224,0,68.796,1.6396e+05,-1.9496e+06,0,0,0,483.78,906.67,0,,69.226,61.126,0,0
6.93,91.988,8.7353e+06,0,2.6112e-05,1.4139,1495.1,-0.23849,0,68.754,1.6455e+05,-1.9477e+06,0,0,0,483.85,912.63,0,,69.299,61.199,0,0
6.9517,92.872,8.7628e+06,0,2.6114e-05,1.4105,1496,-0.12407,0,68.692,1.6506e+05,-1.9462e+06,0,0,0,483.91,917.7,0,,69.372,61.272,0,0
6.973,93.77,8.79e+06,0,2.6116e-05,1.4071,1496.9,-0.029228,0,68.634,1.6557e+05,-1.9446e+06,0,0,0,483.96,922.95,0,,69.445,61.345,0,0
6.994,94.705,8.8166e+06,0,2.6118e-05,1.4038,1497.8,0.020604,0,68.585,1.6607e+05,-1.9431e+06,0,0,0,484.02,928.68,0,,69.518,61.418,0,0
7.0134,95.684,8.8414e+06,0,2.612e-05,1.4009,1498.8,0.075291,0,68.54,1.6653e+05,-1.9417e+06,0,0,0,484.07,935.08,0,,69.591,61.491,0,0
7.032,96.687,8.865e+06,0,2.6122e-05,1.3982,1499.8,0.13257,0,68.499,1.6697e+05,-1.9403e+06,0,0,0,484.12,941.84,0,,69.664,61.564,0,0
7.0446,97.446,8.8813e+06,0,2.6124e-05,1.3956,1499.7,0.28268,0,68.441,1.6728e+05,-1.9394e+06,0,0,0,484.18,946.69,0,,69.737,61.637,0,0
7.0572,98.204,8.8976e+06,0,2.6126e-05,1.393,1499.6,0.43337,0,68.383,1.6758e+05,-1.9384e+06,0,0,0,484.23,951.53,0,,69.811,61.71,0,0
7.0699,98.962,8.9139e+06,0,2.6128e-05,1.3904,1499.4,0.58407,0,68.325,1.6789e+05,-1.9375e+06,0,0,0,484.28,956.38,0,,69.884,61.784,0,0
7.08,99.8,8.9269e+06,0,2.6129e-05,1.3884,1499.4,0.71576,0,68.258,1.6813e+05,-1.9367e+06,0,0,0,484.32,962.14,0,,69.957,61.857,0,0
7.0889,100.67,8.9383e+06,0,2.613e-05,1.3868,1499.5,0.83839,0,68.188,1.6835e+05,-1.9361e+06,0,0,0,484.35,968.35,0,,70.03,61.93,0,0
7.0977,101.55,8.9498e+06,0,2.6131e-05,1.3852,1499.6,0.96102,0,68.118,1.6856e+05,-1.9354e+06,0,0,0,484.38,974.55,0,,70.103,62.003,0,0
7.1048,102.44,8.9587e+06,0,2.6132e-05,1.3835,1499.3,1.0476,0,68.058,1.6873e+05,-1.9349e+06,0,0,0,484.4,981.3,0,,70.176,62.076,0,0
7.1087,103.36,8.9633e+06,0,2.6132e-05,1.3819,1498.4,1.0701,0,68.019,1.6882e+05,-1.9346e+06,0,0,0,484.41,989,0,,70.249,62.149,0,0
7.1125,104.29,8.9679e+06,0,2.6132e-05,1.3803,1497.4,1.0927,0,67.979,1.6891e+05,-1.9344e+06,0,0,0,484.41,996.7,0,,70.322,62.222,0,0
7.1162,105.21,8.9723e+06,0,2.6133e-05,1.3786,1496.4,1.119,0,67.939,1.69e+05,-1.9341e+06,0,0,0,484.42,1004.4,0,,70.395,62.295,0,0
7.1117,106.04,8.9674e+06,0,2.6134e-05,1.3781,1495,1.3448,0,67.878,1.6891e+05,-1.9344e+06,0,0,0,484.46,1012.1,0,,70.468,62.368,0,0
7.1072,106.88,8.9624e+06,0,2.6136e-05,1.3776,1493.6,1.5705,0,67.816,1.6882e+05,-1.9346e+06,0,0,0,484.5,1019.8,0,,70.542,62.442,0,0
7.1026,107.71,8.9575e+06,0,2.6137e-05,1.3771,1492.2,1.7962,0,67.755,1.6874e+05,-1.9349e+06,0,0,0,484.55,1027.5,0,,70.615,62.515,0,0
7.0967,108.46,8.9506e+06,0,2.6139e-05,1.3767,1490.6,2.0622,0,67.724,1.6862e+05,-1.9353e+06,0,0,0,484.58,1035,0,,70.688,62.588,0,0
7.09,109.17,8.9429e+06,0,2.614e-05,1.3762,1488.9,2.3473,0,67.708,1.6848e+05,-1.9357e+06,0,0,0,484.62,1042.5,0,,70.761,62.661,0,0
7.0834,109.87,8.9351e+06,0,2.6141e-05,1.3758,1487.1,2.6325,0,67.692,1.6834e+05,-1.9361e+06,0,0,0,484.65,1050.1,0,,70.834,62.734,0,0
7.0768,110.58,8.9274e+06,0,2.6143e-05,1.3754,1485.4,2.9176,0,67.676,1.682e+05,-1.9365e+06,0,0,0,484.69,1057.6,0,,70.907,62.807,0,0
7.0701,111.29,8.9196e+06,0,2.6144e-05,1.375,1483.7,3.2028,0,67.66,1.6806e+05,-1.937e+06,0,0,0,484.72,1065.1,0,,70.98,62.88,0,0
7.0635,112,8.9119e+06,0,2.6145e-05,1.3745,1481.9,3.4879,0,67.644,1.6793e+05,-1.9374e+06,0,0,0,484.75,1072.6,0,,71.053,62.953,0,0
7.0569,112.7,8.9041e+06,0,2.6146e-05,1.3741,1480.2,3.7731,0,67.627,1.6779e+05,-1.9378e+06,0,0,0,484.79,1080.1,0,,71.126,63.026,0,0
7.0458,113.33,8.8911e+06,0,2.6149e-05,1.3734,1477.3,3.7789,0,67.589,1.6756e+05,-1.9385e+06,0,0,0,484.85,1087.2,0,,71.199,63.099,0,0
7.0347,113.96,8.8781e+06,0,2.6151e-05,1.3727,1474.4,3.7826,0,67.551,1.6733e+05,-1.9392e+06,0,0,0,484.91,1094.4,0,,71.272,63.173,0,0
7.0236,114.59,8.8651e+06,0,2.6153e-05,1.3719,1471.5,3.7864,0,67.512,1.671e+05,-1.9399e+06,0,0,0,484.96,1101.6,0,,71.346,63.246,0,0
7.0125,115.22,8.8521e+06,0,2.6155e-05,1.3712,1468.6,3.7901,0,67.474,1.6687e+05,-1.9406e+06,0,0,0,485.02,1108.7,0,,71.419,63.319,0,0
7.0014,115.85,8.8391e+06,0,2.6157e-05,1.3705,1465.7,3.7939,0,67.435,1.6664e+05,-1.9413e+06,0,0,0,485.08,1115.9,0,,71.492,63.392,0,0
6.9903,116.48,8.8261e+06,0,2.6159e-05,1.3698,1462.8,3.7976,0,67.397,1.664e+05,-1.9421e+06,0,0,0,485.14,1123.1,0,,71.565,63.465,0,0
6.9786,117.13,8.8122e+06,0,2.6161e-05,1.369,1459.8,3.8062,0,67.355,1.6616e+05,-1.9428e+06,0,0,0,485.19,1130.5,0,,71.638,63.538,0,0
6.9652,117.85,8.7957e+06,0,2.6162e-05,1.3682,1456.2,3.8282,0,67.305,1.6586e+05,-1.9437e+06,0,0,0,485.21,1138.8,0,,71.711,63.611,0,0
6.9518,118.57,8.7792e+06,0,2.6163e-05,1.3673,1452.7,3.8501,0,67.256,1.6557e+05,-1.9446e+06,0,0,0,485.24,1147.1,0,,71.784,63.684,0,0
6.9384,119.29,8.7627e+06,0,2.6164e-05,1.3665,1449.2,3.872,0,67.206,1.6527e+05,-1.9455e+06,0,0,0,485.27,1155.4,0,,71.857,63.757,0,0
6.9225,120.34,8.7406e+06,0,2.616e-05,1.3662,1445.5,4.2449,0,67.094,1.6486e+05,-1.9468e+06,0,0,0,485.15,1166.4,0,,71.93,63.83,0,0
6.9063,121.43,8.7179e+06,0,2.6155e-05,1.366,1441.8,4.6557,0,66.975,1.6445e+05,-1.9481e+06,0,0,0,485.02,1177.6,0,,72.004,63.903,0,0
6.8901,122.53,8.6952e+06,0,2.615e-05,1.3658,1438.1,5.0664,0,66.856,1.6403e+05,-1.9493e+06,0,0,0,484.89,1188.9,0,,72.077,63.977,0,0
6.8755,123.17,8.6766e+06,0,2.615e-05,1.3651,1434.5,5.2111,0,66.818,1.6369e+05,-1.9504e+06,0,0,0,484.89,1197.1,0,,72.15,64.05,0,0
6.8622,123.44,8.6615e+06,0,2.6154e-05,1.3641,1430.9,5.1284,0,66.85,1.6343e+05,-1.9512e+06,0,0,0,484.99,1202.8,0,,72.223,64.123,0,0
6.8488,123.71,8.6464e+06,0,2.6158e-05,1.3631,1427.4,5.0458,0,66.882,1.6316e+05,-1.952e+06,0,0,0,485.1,1208.5,0,,72.296,64.196,0,0
6.8355,123.98,8.6313e+06,0,2.6162e-05,1.362,1423.8,4.9631,0,66.914,1.6289e+05,-1.9528e+06,0,0,0,485.2,1214.1,0,,72.369,64.269,0,0
6.8221,124.25,8.6162e+06,0,2.6166e-05,1.361,1420.2,4.8805,0,66.946,1.6263e+05,-1.9536e+06,0,0,0,485.31,1219.8,0,,72.442,64.342,0,0
6.8088,124.52,8.601e+06,0,2.617e-05,1.3599,1416.7,4.7978,0,66.978,1.6236e+05,-1.9544e+06,0,0,0,485.42,1225.5,0,,72.515,64.415,0,0
6.7955,124.79,8.5859e+06,0,2.6173e-05,1.3589,1413.1,4.7152,0,67.01,1.6209e+05,-1.9553e+06,0,0,0,485.52,1231.1,0,,72.588,64.488,0,0
6.7821,125.06,8.5708e+06,0,2.6177e-05,1.3579,1409.6,4.6325,0,67.042,1.6183e+05,-1.9561e+06,0,0,0,485.63,1236.8,0,,72.661,64.561,0,0
6.7688,125.33,8.5557e+06,0,2.6181e-05,1.3568,1406,4.5499,0,67.073,1.6156e+05,-1.9569e+06,0,0,0,485.73,1242.4,0,,72.734,64.634,0,0
6.7555,125.6,8.5406e+06,0,2.6185e-05,1.3558,1402.4,4.4672,0,67.105,1.613e+05,-1.9577e+06,0,0,0,485.84,1248.1,0,,72.808,64.708,0,0
6.7421,125.87,8.5255e+06,0,2.6189e-05,1.3547,1398.9,4.3846,0,67.137,1.6103e+05,-1.9585e+06,0,0,0,485.94,1253.8,0,,72.881,64.781,0,0
6.7288,126.14,8.5104e+06,0,2.6193e-05,1.3537,1395.3,4.3019,0,67.169,1.6076e+05,-1.9593e+06,0,0,0,486.05,1259.4,0,,72.954,64.854,0,0
6.7155,126.41,8.4953e+06,0,2.6197e-05,1.3527,1391.8,4.2193,0,67.201,1.605e+05,-1.9602e+06,0,0,0,486.16,1265.1,0,,73.027,64.927,0,0
6.7021,126.68,8.4802e+06,0,2.6201e-05,1.3516,1388.2,4.1366,0,67.233,1.6023e+05,-1.961e+06,0,0,0,486.26,1270.8,0,,73.1,65,0,0
