"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32.027,4.0419e+07,1.1019,4688.1,0.81144,0,6.6889e+05,-2.0086e+18,492.86,1,0.11365,0.11365,0,0
32.023,4.0414e+07,1.1015,4686.3,0.7973,0,6.6882e+05,-2.0087e+18,492.86,1,0.11383,0.11383,0,0
32.019,4.0409e+07,1.1012,4684.6,0.78316,0,6.6876e+05,-2.0089e+18,492.86,1,0.11401,0.11401,0,0
32.016,4.0404e+07,1.1009,4682.8,0.76903,0,6.6869e+05,-2.0091e+18,492.86,1,0.11419,0.11419,0,0
32.012,4.0399e+07,1.1006,4681,0.75489,0,6.6863e+05,-2.0093e+18,492.86,1,0.11437,0.11437,0,0
32.008,4.0394e+07,1.1003,4679.3,0.74075,0,6.6856e+05,-2.0095e+18,492.86,1,0.11455,0.11455,0,0
32.004,4.0389e+07,1.1,4677.5,0.72662,0,6.685e+05,-2.0096e+18,492.86,1,0.11473,0.11473,0,0
32,4.0384e+07,1.0997,4675.8,0.71248,0,6.6843e+05,-2.0098e+18,492.86,1,0.11491,0.11491,0,0
31.998,4.0381e+07,1.0995,4674.6,0.70205,0,6.6839e+05,-2.0099e+18,492.85,1,0.1151,0.1151,0,0
31.997,4.0378e+07,1.0993,4673.8,0.69372,0,6.6835e+05,-2.01e+18,492.85,1,0.11528,0.11528,0,0
31.995,4.0376e+07,1.0992,4673,0.6854,0,6.6832e+05,-2.0101e+18,492.84,1,0.11546,0.11546,0,0
31.994,4.0374e+07,1.0991,4672.1,0.67707,0,6.6829e+05,-2.0102e+18,492.84,1,0.11564,0.11564,0,0
31.993,4.0372e+07,1.0989,4671.3,0.66874,0,6.6825e+05,-2.0103e+18,492.83,1,0.11582,0.11582,0,0
31.991,4.0369e+07,1.0988,4670.5,0.66042,0,6.6822e+05,-2.0104e+18,492.83,1,0.116,0.116,0,0
31.99,4.0367e+07,1.0986,4669.7,0.65209,0,6.6818e+05,-2.0105e+18,492.82,1,0.11618,0.11618,0,0
31.988,4.0365e+07,1.0985,4668.8,0.64376,0,6.6815e+05,-2.0106e+18,492.82,1,0.11636,0.11636,0,0
31.987,4.0363e+07,1.0983,4668,0.63544,0,6.6812e+05,-2.0107e+18,492.81,1,0.11654,0.11654,0,0
31.985,4.036e+07,1.0982,4667.2,0.62711,0,6.6808e+05,-2.0108e+18,492.81,1,0.11672,0.11672,0,0
31.984,4.0358e+07,1.0981,4666.4,0.61878,0,6.6805e+05,-2.0109e+18,492.8,1,0.1169,0.1169,0,0
31.984,4.0357e+07,1.098,4665.9,0.61988,0,6.6804e+05,-2.0109e+18,492.8,1,0.11708,0.11708,0,0
31.984,4.0357e+07,1.0979,4665.7,0.62609,0,6.6803e+05,-2.0109e+18,492.79,1,0.11726,0.11726,0,0
31.985,4.0358e+07,1.0979,4665.5,0.63229,0,6.6803e+05,-2.0109e+18,492.79,1,0.11744,0.11744,0,0
31.985,4.0358e+07,1.0978,4665.2,0.6385,0,6.6803e+05,-2.0109e+18,492.78,1,0.11762,0.11762,0,0
31.986,4.0358e+07,1.0978,4665,0.6447,0,6.6802e+05,-2.0109e+18,492.78,1,0.1178,0.1178,0,0
31.986,4.0358e+07,1.0977,4664.8,0.65091,0,6.6802e+05,-2.0109e+18,492.77,1,0.11798,0.11798,0,0
31.987,4.0358e+07,1.0976,4664.5,0.65711,0,6.6802e+05,-2.0109e+18,492.77,1,0.11816,0.11816,0,0
31.987,4.0358e+07,1.0976,4664.3,0.66332,0,6.6802e+05,-2.011e+18,492.76,1,0.11834,0.11834,0,0
31.987,4.0358e+07,1.0975,4664.1,0.66952,0,6.6801e+05,-2.011e+18,492.76,1,0.11852,0.11852,0,0
31.988,4.0358e+07,1.0975,4663.8,0.67573,0,6.6801e+05,-2.011e+18,492.75,1,0.1187,0.1187,0,0
31.988,4.0358e+07,1.0974,4663.6,0.68194,0,6.6801e+05,-2.011e+18,492.75,1,0.11888,0.11888,0,0
31.989,4.0359e+07,1.0974,4663.5,0.6894,0,6.6801e+05,-2.011e+18,492.74,1,0.11906,0.11906,0,0
31.991,4.036e+07,1.0973,4663.4,0.69751,0,6.6802e+05,-2.0109e+18,492.74,1,0.11924,0.11924,0,0
31.992,4.0361e+07,1.0973,4663.3,0.70562,0,6.6804e+05,-2.0109e+18,492.73,1,0.11942,0.11942,0,0
31.993,4.0362e+07,1.0973,4663.2,0.71373,0,6.6805e+05,-2.0109e+18,492.73,1,0.11961,0.11961,0,0
31.994,4.0364e+07,1.0972,4663.2,0.72185,0,6.6806e+05,-2.0108e+18,492.72,1,0.11979,0.11979,0,0
31.996,4.0365e+07,1.0972,4663.1,0.72996,0,6.6807e+05,-2.0108e+18,492.72,1,0.11997,0.11997,0,0
31.997,4.0366e+07,1.0971,4663,0.73807,0,6.6808e+05,-2.0108e+18,492.71,1,0.12015,0.12015,0,0
31.998,4.0367e+07,1.0971,4663,0.74618,0,6.6809e+05,-2.0107e+18,492.71,1,0.12033,0.12033,0,0
32,4.0368e+07,1.0971,4662.9,0.7543,0,6.681e+05,-2.0107e+18,492.7,1,0.12051,0.12051,0,0
32.001,4.0369e+07,1.097,4662.8,0.76241,0,6.6811e+05,-2.0107e+18,492.69,1,0.12069,0.12069,0,0
32.002,4.037e+07,1.097,4662.7,0.77052,0,6.6813e+05,-2.0107e+18,492.69,1,0.12087,0.12087,0,0
32.003,4.0371e+07,1.0969,4662.5,0.77063,0,6.6813e+05,-2.0106e+18,492.68,1,0.12105,0.12105,0,0
32.004,4.0372e+07,1.0968,4662.3,0.76681,0,6.6814e+05,-2.0106e+18,492.68,1,0.12123,0.12123,0,0
32.005,4.0373e+07,1.0968,4662,0.76299,0,6.6814e+05,-2.0106e+18,492.67,1,0.12141,0.12141,0,0
32.006,4.0373e+07,1.0967,4661.8,0.75917,0,6.6814e+05,-2.0106e+18,492.66,1,0.12159,0.12159,0,0
32.007,4.0374e+07,1.0966,4661.5,0.75534,0,6.6815e+05,-2.0106e+18,492.66,1,0.12177,0.12177,0,0
32.008,4.0375e+07,1.0965,4661.3,0.75152,0,6.6815e+05,-2.0106e+18,492.65,1,0.12195,0.12195,0,0
32.009,4.0375e+07,1.0965,4661,0.7477,0,6.6816e+05,-2.0106e+18,492.65,1,0.12213,0.12213,0,0
32.01,4.0376e+07,1.0964,4660.7,0.74388,0,6.6816e+05,-2.0106e+18,492.64,1,0.12231,0.12231,0,0
32.011,4.0376e+07,1.0963,4660.5,0.74005,0,6.6816e+05,-2.0105e+18,492.63,1,0.12249,0.12249,0,0
32.012,4.0377e+07,1.0963,4660.2,0.73623,0,6.6817e+05,-2.0105e+18,492.63,1,0.12267,0.12267,0,0
32.013,4.0378e+07,1.0962,4660,0.73241,0,6.6817e+05,-2.0105e+18,492.62,1,0.12285,0.12285,0,0
32.013,4.0378e+07,1.0961,4659.6,0.75381,0,6.6817e+05,-2.0105e+18,492.62,1,0.12303,0.12303,0,0
32.013,4.0378e+07,1.096,4659.1,0.78699,0,6.6817e+05,-2.0105e+18,492.62,1,0.12321,0.12321,0,0
32.013,4.0377e+07,1.0959,4658.6,0.82018,0,6.6817e+05,-2.0105e+18,492.62,1,0.12339,0.12339,0,0
32.012,4.0377e+07,1.0958,4658.1,0.85337,0,6.6817e+05,-2.0105e+18,492.63,1,0.12357,0.12357,0,0
32.012,4.0377e+07,1.0956,4657.6,0.88656,0,6.6817e+05,-2.0105e+18,492.63,1,0.12375,0.12375,0,0
32.012,4.0376e+07,1.0955,4657.1,0.91975,0,6.6817e+05,-2.0105e+18,492.63,1,0.12393,0.12393,0,0
32.012,4.0376e+07,1.0954,4656.7,0.95294,0,6.6816e+05,-2.0105e+18,492.63,1,0.12412,0.12412,0,0
32.011,4.0376e+07,1.0953,4656.2,0.98613,0,6.6816e+05,-2.0105e+18,492.63,1,0.1243,0.1243,0,0
32.011,4.0376e+07,1.0952,4655.7,1.0193,0,6.6816e+05,-2.0106e+18,492.63,1,0.12448,0.12448,0,0
32.011,4.0375e+07,1.0951,4655.2,1.0525,0,6.6816e+05,-2.0106e+18,492.63,1,0.12466,0.12466,0,0
32.011,4.0375e+07,1.095,4654.7,1.0857,0,6.6816e+05,-2.0106e+18,492.64,1,0.12484,0.12484,0,0
32.01,4.0374e+07,1.0949,4654.2,1.1059,0,6.6815e+05,-2.0106e+18,492.64,1,0.12502,0.12502,0,0
32.009,4.0374e+07,1.0948,4653.7,1.1203,0,6.6814e+05,-2.0106e+18,492.64,1,0.1252,0.1252,0,0
32.009,4.0373e+07,1.0947,4653.2,1.1348,0,6.6813e+05,-2.0106e+18,492.64,1,0.12538,0.12538,0,0
32.008,4.0372e+07,1.0946,4652.7,1.1492,0,6.6813e+05,-2.0107e+18,492.64,1,0.12556,0.12556,0,0
32.008,4.0371e+07,1.0945,4652.1,1.1637,0,6.6812e+05,-2.0107e+18,492.64,1,0.12574,0.12574,0,0
32.007,4.0371e+07,1.0943,4651.6,1.1781,0,6.6811e+05,-2.0107e+18,492.64,1,0.12592,0.12592,0,0
32.006,4.037e+07,1.0942,4651.1,1.1925,0,6.681e+05,-2.0107e+18,492.64,1,0.1261,0.1261,0,0
32.006,4.0369e+07,1.0941,4650.6,1.207,0,6.6809e+05,-2.0108e+18,492.64,1,0.12628,0.12628,0,0
32.005,4.0368e+07,1.094,4650.1,1.2214,0,6.6808e+05,-2.0108e+18,492.64,1,0.12646,0.12646,0,0
32.005,4.0368e+07,1.0939,4649.6,1.2358,0,6.6807e+05,-2.0108e+18,492.64,1,0.12664,0.12664,0,0
32.004,4.0367e+07,1.0938,4649,1.2503,0,6.6806e+05,-2.0108e+18,492.64,1,0.12682,0.12682,0,0
32.003,4.0366e+07,1.0937,4648.4,1.2366,0,6.6805e+05,-2.0109e+18,492.64,1,0.127,0.127,0,0
32.002,4.0364e+07,1.0936,4647.8,1.211,0,6.6803e+05,-2.0109e+18,492.64,1,0.12718,0.12718,0,0
32.001,4.0363e+07,1.0935,4647.2,1.1855,0,6.6801e+05,-2.011e+18,492.64,1,0.12736,0.12736,0,0
32.001,4.0362e+07,1.0933,4646.6,1.1599,0,6.6799e+05,-2.011e+18,492.64,1,0.12754,0.12754,0,0
32,4.036e+07,1.0932,4646,1.1344,0,6.6797e+05,-2.0111e+18,492.63,1,0.12772,0.12772,0,0
31.999,4.0359e+07,1.0931,4645.4,1.1088,0,6.6795e+05,-2.0111e+18,492.63,1,0.1279,0.1279,0,0
31.998,4.0358e+07,1.093,4644.7,1.0832,0,6.6793e+05,-2.0112e+18,492.63,1,0.12808,0.12808,0,0
31.997,4.0356e+07,1.0929,4644.1,1.0577,0,6.6792e+05,-2.0112e+18,492.63,1,0.12826,0.12826,0,0
31.996,4.0355e+07,1.0928,4643.5,1.0321,0,6.679e+05,-2.0113e+18,492.63,1,0.12844,0.12844,0,0
31.995,4.0354e+07,1.0926,4642.9,1.0066,0,6.6788e+05,-2.0113e+18,492.63,1,0.12863,0.12863,0,0
31.994,4.0352e+07,1.0925,4642.3,0.98101,0,6.6786e+05,-2.0114e+18,492.62,1,0.12881,0.12881,0,0
31.993,4.0351e+07,1.0924,4641.8,0.94157,0,6.6784e+05,-2.0114e+18,492.62,1,0.12899,0.12899,0,0
31.992,4.035e+07,1.0924,4641.4,0.89658,0,6.6783e+05,-2.0115e+18,492.62,1,0.12917,0.12917,0,0
31.991,4.0348e+07,1.0923,4641,0.85159,0,6.6781e+05,-2.0115e+18,492.62,1,0.12935,0.12935,0,0
31.99,4.0347e+07,1.0922,4640.5,0.80661,0,6.6779e+05,-2.0116e+18,492.62,1,0.12953,0.12953,0,0
31.989,4.0346e+07,1.0922,4640.1,0.76161,0,6.6777e+05,-2.0116e+18,492.62,1,0.12971,0.12971,0,0
31.988,4.0345e+07,1.0921,4639.7,0.71663,0,6.6776e+05,-2.0117e+18,492.62,1,0.12989,0.12989,0,0
31.987,4.0343e+07,1.092,4639.3,0.67164,0,6.6774e+05,-2.0117e+18,492.62,1,0.13007,0.13007,0,0
31.986,4.0342e+07,1.0919,4638.9,0.62665,0,6.6772e+05,-2.0118e+18,492.62,1,0.13025,0.13025,0,0
31.986,4.0341e+07,1.0919,4638.5,0.58166,0,6.6771e+05,-2.0118e+18,492.62,1,0.13043,0.13043,0,0
31.985,4.0339e+07,1.0918,4638,0.53667,0,6.6769e+05,-2.0119e+18,492.62,1,0.13061,0.13061,0,0
31.984,4.0338e+07,1.0917,4637.6,0.49168,0,6.6767e+05,-2.0119e+18,492.62,1,0.13079,0.13079,0,0
31.983,4.0338e+07,1.0917,4637.2,0.46939,0,6.6767e+05,-2.0119e+18,492.62,1,0.13097,0.13097,0,0
31.983,4.0337e+07,1.0916,4636.9,0.4557,0,6.6766e+05,-2.0119e+18,492.62,1,0.13115,0.13115,0,0
31.983,4.0337e+07,1.0915,4636.5,0.44201,0,6.6766e+05,-2.0119e+18,492.62,1,0.13133,0.13133,0,0
31.982,4.0337e+07,1.0914,4636.1,0.42831,0,6.6766e+05,-2.0119e+18,492.62,1,0.13151,0.13151,0,0
31.982,4.0337e+07,1.0913,4635.8,0.41462,0,6.6766e+05,-2.0119e+18,492.62,1,0.13169,0.13169,0,0
31.982,4.0336e+07,1.0912,4635.4,0.40093,0,6.6766e+05,-2.0119e+18,492.63,1,0.13187,0.13187,0,0
31.982,4.0336e+07,1.0912,4635,0.38723,0,6.6765e+05,-2.0119e+18,492.63,1,0.13205,0.13205,0,0
31.982,4.0336e+07,1.0911,4634.6,0.37354,0,6.6765e+05,-2.012e+18,492.63,1,0.13223,0.13223,0,0
31.981,4.0336e+07,1.091,4634.3,0.35985,0,6.6765e+05,-2.012e+18,492.63,1,0.13241,0.13241,0,0
31.981,4.0335e+07,1.0909,4633.9,0.34615,0,6.6765e+05,-2.012e+18,492.63,1,0.13259,0.13259,0,0
31.981,4.0335e+07,1.0908,4633.5,0.33246,0,6.6764e+05,-2.012e+18,492.63,1,0.13277,0.13277,0,0
31.981,4.0335e+07,1.0907,4633,0.32442,0,6.6764e+05,-2.012e+18,492.63,1,0.13295,0.13295,0,0
31.98,4.0335e+07,1.0906,4632.5,0.3184,0,6.6764e+05,-2.012e+18,492.63,1,0.13314,0.13314,0,0
31.98,4.0334e+07,1.0905,4632,0.31238,0,6.6764e+05,-2.012e+18,492.64,1,0.13332,0.13332,0,0
31.98,4.0334e+07,1.0903,4631.5,0.30636,0,6.6764e+05,-2.012e+18,492.64,1,0.1335,0.1335,0,0
31.98,4.0334e+07,1.0902,4630.9,0.30035,0,6.6764e+05,-2.012e+18,492.64,1,0.13368,0.13368,0,0
31.979,4.0334e+07,1.0901,4630.4,0.29433,0,6.6764e+05,-2.012e+18,492.64,1,0.13386,0.13386,0,0
31.979,4.0334e+07,1.09,4629.9,0.28831,0,6.6764e+05,-2.012e+18,492.64,1,0.13404,0.13404,0,0
31.979,4.0333e+07,1.0899,4629.4,0.28229,0,6.6764e+05,-2.012e+18,492.65,1,0.13422,0.13422,0,0
31.979,4.0333e+07,1.0897,4628.9,0.27627,0,6.6764e+05,-2.012e+18,492.65,1,0.1344,0.1344,0,0
31.978,4.0333e+07,1.0896,4628.3,0.27026,0,6.6764e+05,-2.012e+18,492.65,1,0.13458,0.13458,0,0
31.978,4.0333e+07,1.0895,4627.8,0.26424,0,6.6764e+05,-2.012e+18,492.65,1,0.13476,0.13476,0,0
31.978,4.0333e+07,1.0893,4627.1,0.25607,0,6.6764e+05,-2.012e+18,492.65,1,0.13494,0.13494,0,0
31.978,4.0332e+07,1.0892,4626.4,0.24717,0,6.6764e+05,-2.012e+18,492.65,1,0.13512,0.13512,0,0
31.978,4.0332e+07,1.089,4625.6,0.23828,0,6.6764e+05,-2.012e+18,492.65,1,0.1353,0.1353,0,0
31.978,4.0332e+07,1.0888,4624.9,0.22938,0,6.6764e+05,-2.012e+18,492.65,1,0.13548,0.13548,0,0
31.978,4.0332e+07,1.0886,4624.1,0.22048,0,6.6764e+05,-2.012e+18,492.65,1,0.13566,0.13566,0,0
31.978,4.0332e+07,1.0885,4623.3,0.21158,0,6.6764e+05,-2.012e+18,492.65,1,0.13584,0.13584,0,0
31.978,4.0332e+07,1.0883,4622.6,0.20269,0,6.6764e+05,-2.012e+18,492.65,1,0.13602,0.13602,0,0
31.978,4.0332e+07,1.0881,4621.8,0.19379,0,6.6764e+05,-2.012e+18,492.65,1,0.1362,0.1362,0,0
31.978,4.0332e+07,1.0879,4621.1,0.18489,0,6.6764e+05,-2.012e+18,492.65,1,0.13638,0.13638,0,0
31.978,4.0332e+07,1.0877,4620.3,0.176,0,6.6764e+05,-2.012e+18,492.65,1,0.13656,0.13656,0,0
31.978,4.0331e+07,1.0876,4619.6,0.1671,0,6.6764e+05,-2.012e+18,492.65,1,0.13674,0.13674,0,0
31.98,4.0333e+07,1.0873,4618.8,0.18225,0,6.6766e+05,-2.0119e+18,492.65,1,0.13692,0.13692,0,0
31.982,4.0335e+07,1.0871,4618,0.20507,0,6.6769e+05,-2.0118e+18,492.65,1,0.1371,0.1371,0,0
31.984,4.0337e+07,1.0869,4617.3,0.22789,0,6.6772e+05,-2.0118e+18,492.64,1,0.13728,0.13728,0,0
31.986,4.0339e+07,1.0867,4616.5,0.25072,0,6.6774e+05,-2.0117e+18,492.64,1,0.13746,0.13746,0,0
31.988,4.0341e+07,1.0864,4615.7,0.27354,0,6.6777e+05,-2.0116e+18,492.63,1,0.13765,0.13765,0,0
31.99,4.0343e+07,1.0862,4615,0.29636,0,6.678e+05,-2.0116e+18,492.63,1,0.13783,0.13783,0,0
31.992,4.0345e+07,1.086,4614.2,0.31918,0,6.6782e+05,-2.0115e+18,492.63,1,0.13801,0.13801,0,0
31.994,4.0347e+07,1.0858,4613.4,0.342,0,6.6785e+05,-2.0114e+18,492.62,1,0.13819,0.13819,0,0
31.996,4.0349e+07,1.0855,4612.6,0.36482,0,6.6788e+05,-2.0113e+18,492.62,1,0.13837,0.13837,0,0
31.998,4.0352e+07,1.0853,4611.9,0.38764,0,6.679e+05,-2.0113e+18,492.62,1,0.13855,0.13855,0,0
32,4.0354e+07,1.0851,4611.1,0.41047,0,6.6793e+05,-2.0112e+18,492.61,1,0.13873,0.13873,0,0
32.003,4.0357e+07,1.0848,4610.2,0.43413,0,6.6797e+05,-2.0111e+18,492.61,1,0.13891,0.13891,0,0
32.006,4.036e+07,1.0845,4609.2,0.45805,0,6.6801e+05,-2.011e+18,492.6,1,0.13909,0.13909,0,0
32.009,4.0363e+07,1.0842,4608.2,0.48196,0,6.6805e+05,-2.0108e+18,492.6,1,0.13927,0.13927,0,0
32.012,4.0366e+07,1.0839,4607.2,0.50588,0,6.681e+05,-2.0107e+18,492.59,1,0.13945,0.13945,0,0
32.015,4.037e+07,1.0836,4606.3,0.5298,0,6.6814e+05,-2.0106e+18,492.59,1,0.13963,0.13963,0,0
32.018,4.0373e+07,1.0833,4605.3,0.55372,0,6.6818e+05,-2.0105e+18,492.59,1,0.13981,0.13981,0,0
32.021,4.0376e+07,1.083,4604.3,0.57763,0,6.6822e+05,-2.0104e+18,492.58,1,0.13999,0.13999,0,0
32.024,4.0379e+07,1.0827,4603.4,0.60155,0,6.6827e+05,-2.0103e+18,492.58,1,0.14017,0.14017,0,0
32.027,4.0383e+07,1.0824,4602.4,0.62547,0,6.6831e+05,-2.0101e+18,492.57,1,0.14035,0.14035,0,0
32.03,4.0386e+07,1.0821,4601.4,0.64939,0,6.6835e+05,-2.01e+18,492.57,1,0.14053,0.14053,0,0
32.033,4.0389e+07,1.0818,4600.4,0.6733,0,6.6839e+05,-2.0099e+18,492.56,1,0.14071,0.14071,0,0
32.037,4.0393e+07,1.0815,4599.4,0.69115,0,6.6845e+05,-2.0098e+18,492.56,1,0.14089,0.14089,0,0
32.04,4.0397e+07,1.0811,4598.4,0.70729,0,6.685e+05,-2.0096e+18,492.56,1,0.14107,0.14107,0,0
32.043,4.0401e+07,1.0808,4597.5,0.72343,0,6.6855e+05,-2.0095e+18,492.56,1,0.14125,0.14125,0,0
32.047,4.0405e+07,1.0805,4596.5,0.73957,0,6.6861e+05,-2.0093e+18,492.55,1,0.14143,0.14143,0,0
32.05,4.0409e+07,1.0802,4595.5,0.75571,0,6.6866e+05,-2.0092e+18,492.55,1,0.14161,0.14161,0,0
32.054,4.0412e+07,1.0798,4594.5,0.77185,0,6.6871e+05,-2.009e+18,492.55,1,0.14179,0.14179,0,0
32.057,4.0416e+07,1.0795,4593.5,0.78799,0,6.6877e+05,-2.0089e+18,492.55,1,0.14197,0.14197,0,0
32.06,4.042e+07,1.0792,4592.5,0.80413,0,6.6882e+05,-2.0087e+18,492.55,1,0.14216,0.14216,0,0
32.064,4.0424e+07,1.0789,4591.5,0.82027,0,6.6887e+05,-2.0086e+18,492.55,1,0.14234,0.14234,0,0
32.067,4.0428e+07,1.0786,4590.5,0.83641,0,6.6893e+05,-2.0084e+18,492.54,1,0.14252,0.14252,0,0
32.071,4.0432e+07,1.0782,4589.5,0.85255,0,6.6898e+05,-2.0083e+18,492.54,1,0.1427,0.1427,0,0
32.075,4.0438e+07,1.078,4589,0.85009,0,6.6907e+05,-2.0081e+18,492.54,1,0.14288,0.14288,0,0
32.08,4.0444e+07,1.0778,4588.6,0.84272,0,6.6916e+05,-2.0078e+18,492.55,1,0.14306,0.14306,0,0
32.085,4.0451e+07,1.0775,4588.3,0.83535,0,6.6925e+05,-2.0076e+18,492.55,1,0.14324,0.14324,0,0
32.09,4.0457e+07,1.0773,4587.9,0.82798,0,6.6934e+05,-2.0073e+18,492.55,1,0.14342,0.14342,0,0
32.096,4.0464e+07,1.0771,4587.5,0.82061,0,6.6943e+05,-2.0071e+18,492.56,1,0.1436,0.1436,0,0
32.101,4.047e+07,1.0768,4587.1,0.81324,0,6.6953e+05,-2.0068e+18,492.56,1,0.14378,0.14378,0,0
32.106,4.0476e+07,1.0766,4586.8,0.80586,0,6.6962e+05,-2.0066e+18,492.57,1,0.14396,0.14396,0,0
32.111,4.0483e+07,1.0764,4586.4,0.79849,0,6.6971e+05,-2.0063e+18,492.57,1,0.14414,0.14414,0,0
32.116,4.0489e+07,1.0761,4586,0.79112,0,6.698e+05,-2.006e+18,492.57,1,0.14432,0.14432,0,0
32.121,4.0496e+07,1.0759,4585.6,0.78375,0,6.6989e+05,-2.0058e+18,492.58,1,0.1445,0.1445,0,0
32.126,4.0502e+07,1.0757,4585.3,0.77638,0,6.6999e+05,-2.0055e+18,492.58,1,0.14468,0.14468,0,0
32.131,4.051e+07,1.0759,4586.9,0.76374,0,6.701e+05,-2.0052e+18,492.59,1,0.14486,0.14486,0,0
32.137,4.0518e+07,1.0762,4589,0.74981,0,6.7021e+05,-2.0049e+18,492.6,1,0.14504,0.14504,0,0
32.143,4.0526e+07,1.0765,4591.2,0.73588,0,6.7033e+05,-2.0046e+18,492.61,1,0.14522,0.14522,0,0
32.149,4.0534e+07,1.0769,4593.3,0.72195,0,6.7045e+05,-2.0043e+18,492.62,1,0.1454,0.1454,0,0
32.154,4.0543e+07,1.0772,4595.4,0.70802,0,6.7056e+05,-2.004e+18,492.62,1,0.14558,0.14558,0,0
32.16,4.0551e+07,1.0775,4597.6,0.69409,0,6.7068e+05,-2.0036e+18,492.63,1,0.14576,0.14576,0,0
32.166,4.0559e+07,1.0778,4599.7,0.68016,0,6.7079e+05,-2.0033e+18,492.64,1,0.14594,0.14594,0,0
32.172,4.0567e+07,1.0782,4601.8,0.66623,0,6.7091e+05,-2.003e+18,492.65,1,0.14612,0.14612,0,0
32.178,4.0575e+07,1.0785,4604,0.6523,0,6.7103e+05,-2.0027e+18,492.66,1,0.1463,0.1463,0,0
32.183,4.0584e+07,1.0788,4606.1,0.63837,0,6.7114e+05,-2.0024e+18,492.67,1,0.14648,0.14648,0,0
32.189,4.0592e+07,1.0791,4608.2,0.62444,0,6.7126e+05,-2.002e+18,492.68,1,0.14667,0.14667,0,0
32.195,4.06e+07,1.079,4608.2,0.56859,0,6.7138e+05,-2.0017e+18,492.69,1,0.14685,0.14685,0,0
32.2,4.0608e+07,1.0787,4607.7,0.50311,0,6.715e+05,-2.0014e+18,492.7,1,0.14703,0.14703,0,0
32.206,4.0615e+07,1.0784,4607.2,0.43763,0,6.7162e+05,-2.0011e+18,492.72,1,0.14721,0.14721,0,0
32.212,4.0623e+07,1.0781,4606.7,0.37214,0,6.7174e+05,-2.0007e+18,492.73,1,0.14739,0.14739,0,0
32.217,4.0631e+07,1.0778,4606.2,0.30666,0,6.7186e+05,-2.0004e+18,492.74,1,0.14757,0.14757,0,0
32.223,4.0639e+07,1.0775,4605.7,0.24117,0,6.7198e+05,-2.0001e+18,492.75,1,0.14775,0.14775,0,0
32.229,4.0647e+07,1.0772,4605.2,0.17569,0,6.721e+05,-1.9997e+18,492.77,1,0.14793,0.14793,0,0
32.234,4.0655e+07,1.0769,4604.7,0.11021,0,6.7222e+05,-1.9994e+18,492.78,1,0.14811,0.14811,0,0
32.24,4.0663e+07,1.0766,4604.2,0.044726,0,6.7234e+05,-1.9991e+18,492.79,1,0.14829,0.14829,0,0
32.246,4.0671e+07,1.0763,4603.6,-0.020755,0,6.7246e+05,-1.9987e+18,492.8,1,0.14847,0.14847,0,0
32.251,4.0679e+07,1.076,4603.1,-0.08624,0,6.7258e+05,-1.9984e+18,492.82,1,0.14865,0.14865,0,0
32.257,4.0687e+07,1.0763,4605.4,-0.16766,0,6.7269e+05,-1.9981e+18,492.83,1,0.14883,0.14883,0,0
32.262,4.0695e+07,1.0768,4608.2,-0.25248,0,6.7281e+05,-1.9978e+18,492.84,1,0.14901,0.14901,0,0
32.267,4.0702e+07,1.0773,4611.1,-0.33729,0,6.7292e+05,-1.9975e+18,492.85,1,0.14919,0.14919,0,0
32.273,4.071e+07,1.0778,4613.9,-0.4221,0,6.7303e+05,-1.9972e+18,492.86,1,0.14937,0.14937,0,0
32.278,4.0718e+07,1.0783,4616.8,-0.50693,0,6.7315e+05,-1.9969e+18,492.87,1,0.14955,0.14955,0,0
32.283,4.0726e+07,1.0788,4619.6,-0.59174,0,6.7326e+05,-1.9966e+18,492.88,1,0.14973,0.14973,0,0
32.289,4.0734e+07,1.0793,4622.5,-0.67656,0,6.7337e+05,-1.9962e+18,492.9,1,0.14991,0.14991,0,0
32.294,4.0742e+07,1.0798,4625.3,-0.76137,0,6.7348e+05,-1.9959e+18,492.91,1,0.15009,0.15009,0,0
32.299,4.075e+07,1.0803,4628.2,-0.84619,0,6.736e+05,-1.9956e+18,492.92,1,0.15027,0.15027,0,0
32.304,4.0758e+07,1.0808,4631,-0.93101,0,6.7371e+05,-1.9953e+18,492.93,1,0.15045,0.15045,0,0
32.31,4.0766e+07,1.0813,4633.9,-1.0158,0,6.7382e+05,-1.995e+18,492.94,1,0.15063,0.15063,0,0
32.313,4.0771e+07,1.0814,4634.9,-1.1024,0,6.739e+05,-1.9948e+18,492.95,1,0.15081,0.15081,0,0
32.317,4.0776e+07,1.0815,4635.5,-1.1893,0,6.7397e+05,-1.9946e+18,492.96,1,0.15099,0.15099,0,0
32.32,4.0781e+07,1.0815,4636.2,-1.2762,0,6.7404e+05,-1.9944e+18,492.96,1,0.15118,0.15118,0,0
32.324,4.0786e+07,1.0816,4636.9,-1.3632,0,6.7412e+05,-1.9942e+18,492.97,1,0.15136,0.15136,0,0
32.327,4.079e+07,1.0816,4637.5,-1.4501,0,6.7419e+05,-1.994e+18,492.98,1,0.15154,0.15154,0,0
32.33,4.0795e+07,1.0817,4638.2,-1.537,0,6.7426e+05,-1.9938e+18,492.99,1,0.15172,0.15172,0,0
