"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
31.792,4.0091e+07,0.85471,3624.5,-3.7825,0,6.6734e+05,-2.0128e+18,494.08,1,0.003045,0.13,0.003045,0
31.792,4.0091e+07,0.85427,3622.7,-3.7896,0,6.6734e+05,-2.0128e+18,494.08,1,0.00305,0.13,0.00305,0
31.791,4.009e+07,0.85384,3620.8,-3.7967,0,6.6734e+05,-2.0128e+18,494.08,1,0.003055,0.13,0.003055,0
31.791,4.009e+07,0.8534,3619,-3.8038,0,6.6734e+05,-2.0128e+18,494.09,1,0.00306,0.13,0.00306,0
31.791,4.0089e+07,0.85297,3617.1,-3.8109,0,6.6734e+05,-2.0128e+18,494.09,1,0.003065,0.13,0.003065,0
31.79,4.0089e+07,0.85254,3615.3,-3.818,0,6.6734e+05,-2.0128e+18,494.09,1,0.00307,0.13,0.00307,0
31.79,4.0089e+07,0.8521,3613.4,-3.8251,0,6.6734e+05,-2.0128e+18,494.09,1,0.003075,0.13,0.003075,0
31.79,4.0088e+07,0.85167,3611.6,-3.8322,0,6.6734e+05,-2.0128e+18,494.1,1,0.00308,0.13,0.00308,0
31.789,4.0088e+07,0.85123,3609.7,-3.8393,0,6.6734e+05,-2.0128e+18,494.1,1,0.003085,0.13,0.003085,0
31.789,4.0087e+07,0.8508,3607.9,-3.8464,0,6.6734e+05,-2.0128e+18,494.1,1,0.00309,0.13,0.00309,0
31.789,4.0087e+07,0.85036,3606,-3.8535,0,6.6734e+05,-2.0128e+18,494.1,1,0.003095,0.13,0.003095,0
31.788,4.0086e+07,0.84993,3604.2,-3.8606,0,6.6734e+05,-2.0128e+18,494.11,1,0.0031,0.13,0.0031,0
31.788,4.0086e+07,0.84949,3602.3,-3.8677,0,6.6734e+05,-2.0128e+18,494.11,1,0.003105,0.13,0.003105,0
31.788,4.0086e+07,0.84906,3600.5,-3.8748,0,6.6734e+05,-2.0128e+18,494.11,1,0.00311,0.13,0.00311,0
31.787,4.0085e+07,0.84863,3598.6,-3.8819,0,6.6734e+05,-2.0128e+18,494.12,1,0.003115,0.13,0.003115,0
31.787,4.0085e+07,0.84819,3596.8,-3.889,0,6.6734e+05,-2.0128e+18,494.12,1,0.00312,0.13,0.00312,0
31.787,4.0084e+07,0.84776,3594.9,-3.8961,0,6.6734e+05,-2.0128e+18,494.12,1,0.003125,0.13,0.003125,0
31.786,4.0084e+07,0.84732,3593,-3.9032,0,6.6734e+05,-2.0128e+18,494.12,1,0.00313,0.13,0.00313,0
31.786,4.0084e+07,0.84689,3591.2,-3.9103,0,6.6733e+05,-2.0128e+18,494.13,1,0.003135,0.13,0.003135,0
31.786,4.0083e+07,0.84645,3589.3,-3.9174,0,6.6733e+05,-2.0128e+18,494.13,1,0.00314,0.13,0.00314,0
31.785,4.0083e+07,0.84602,3587.5,-3.9245,0,6.6733e+05,-2.0128e+18,494.13,1,0.003145,0.13,0.003145,0
31.785,4.0082e+07,0.84559,3585.6,-3.9316,0,6.6733e+05,-2.0128e+18,494.13,1,0.00315,0.13,0.00315,0
31.785,4.0082e+07,0.84515,3583.8,-3.9387,0,6.6733e+05,-2.0128e+18,494.14,1,0.003155,0.13,0.003155,0
31.784,4.0082e+07,0.84472,3581.9,-3.9458,0,6.6733e+05,-2.0128e+18,494.14,1,0.00316,0.13,0.00316,0
31.784,4.0081e+07,0.84428,3580.1,-3.9529,0,6.6733e+05,-2.0128e+18,494.14,1,0.003165,0.13,0.003165,0
31.784,4.0081e+07,0.84385,3578.2,-3.96,0,6.6733e+05,-2.0128e+18,494.14,1,0.00317,0.13,0.00317,0
31.783,4.008e+07,0.84341,3576.4,-3.9671,0,6.6733e+05,-2.0128e+18,494.15,1,0.003175,0.13,0.003175,0
31.783,4.008e+07,0.84298,3574.5,-3.9742,0,6.6733e+05,-2.0128e+18,494.15,1,0.00318,0.13,0.00318,0
31.783,4.0079e+07,0.84254,3572.7,-3.9813,0,6.6733e+05,-2.0128e+18,494.15,1,0.003185,0.13,0.003185,0
31.783,4.0079e+07,0.84211,3570.8,-3.9884,0,6.6733e+05,-2.0128e+18,494.15,1,0.00319,0.13,0.00319,0
31.782,4.0079e+07,0.84168,3569,-3.9955,0,6.6733e+05,-2.0128e+18,494.16,1,0.003195,0.13,0.003195,0
31.782,4.0078e+07,0.84124,3567.1,-4.0026,0,6.6733e+05,-2.0128e+18,494.16,1,0.0032,0.13,0.0032,0
31.782,4.0078e+07,0.84081,3565.3,-4.0097,0,6.6733e+05,-2.0128e+18,494.16,1,0.003205,0.13,0.003205,0
31.781,4.0077e+07,0.84037,3563.4,-4.0168,0,6.6733e+05,-2.0128e+18,494.17,1,0.00321,0.13,0.00321,0
31.781,4.0077e+07,0.83994,3561.6,-4.0239,0,6.6733e+05,-2.0128e+18,494.17,1,0.003215,0.13,0.003215,0
31.781,4.0077e+07,0.8395,3559.7,-4.031,0,6.6733e+05,-2.0128e+18,494.17,1,0.00322,0.13,0.00322,0
31.78,4.0076e+07,0.83907,3557.8,-4.0381,0,6.6733e+05,-2.0128e+18,494.17,1,0.003225,0.13,0.003225,0
31.78,4.0076e+07,0.83864,3556,-4.0452,0,6.6733e+05,-2.0128e+18,494.18,1,0.00323,0.13,0.00323,0
31.78,4.0075e+07,0.8382,3554.1,-4.0523,0,6.6733e+05,-2.0128e+18,494.18,1,0.003235,0.13,0.003235,0
31.779,4.0075e+07,0.83777,3552.3,-4.0594,0,6.6733e+05,-2.0128e+18,494.18,1,0.00324,0.13,0.00324,0
31.779,4.0075e+07,0.83733,3550.4,-4.0665,0,6.6733e+05,-2.0128e+18,494.18,1,0.003245,0.13,0.003245,0
31.779,4.0074e+07,0.8369,3548.6,-4.0736,0,6.6733e+05,-2.0128e+18,494.19,1,0.00325,0.13,0.00325,0
31.778,4.0074e+07,0.83646,3546.7,-4.0807,0,6.6733e+05,-2.0128e+18,494.19,1,0.003255,0.13,0.003255,0
31.778,4.0073e+07,0.83603,3544.9,-4.0878,0,6.6733e+05,-2.0128e+18,494.19,1,0.00326,0.13,0.00326,0
31.778,4.0073e+07,0.83559,3543,-4.0949,0,6.6733e+05,-2.0128e+18,494.19,1,0.003265,0.13,0.003265,0
31.777,4.0073e+07,0.83516,3541.2,-4.102,0,6.6733e+05,-2.0128e+18,494.2,1,0.00327,0.13,0.00327,0
31.777,4.0072e+07,0.83473,3539.3,-4.1091,0,6.6733e+05,-2.0128e+18,494.2,1,0.003275,0.13,0.003275,0
31.777,4.0072e+07,0.83429,3537.5,-4.1162,0,6.6733e+05,-2.0128e+18,494.2,1,0.00328,0.13,0.00328,0
31.776,4.0071e+07,0.83386,3535.6,-4.1233,0,6.6733e+05,-2.0128e+18,494.2,1,0.003285,0.13,0.003285,0
31.776,4.0071e+07,0.83342,3533.8,-4.1304,0,6.6732e+05,-2.0129e+18,494.21,1,0.00329,0.13,0.00329,0
31.776,4.007e+07,0.83299,3531.9,-4.1375,0,6.6732e+05,-2.0129e+18,494.21,1,0.003295,0.13,0.003295,0
31.775,4.007e+07,0.83255,3530.1,-4.1446,0,6.6732e+05,-2.0129e+18,494.21,1,0.0033,0.13,0.0033,0
31.775,4.007e+07,0.83212,3528.2,-4.1517,0,6.6732e+05,-2.0129e+18,494.21,1,0.003305,0.13,0.003305,0
31.775,4.0069e+07,0.83169,3526.3,-4.1588,0,6.6732e+05,-2.0129e+18,494.22,1,0.00331,0.13,0.00331,0
31.774,4.0069e+07,0.83125,3524.5,-4.1659,0,6.6732e+05,-2.0129e+18,494.22,1,0.003315,0.13,0.003315,0
31.774,4.0068e+07,0.83082,3522.6,-4.173,0,6.6732e+05,-2.0129e+18,494.22,1,0.00332,0.13,0.00332,0
31.774,4.0068e+07,0.83038,3520.8,-4.1801,0,6.6732e+05,-2.0129e+18,494.23,1,0.003325,0.13,0.003325,0
31.773,4.0068e+07,0.82995,3518.9,-4.1872,0,6.6732e+05,-2.0129e+18,494.23,1,0.00333,0.13,0.00333,0
31.773,4.0067e+07,0.82951,3517.1,-4.1943,0,6.6732e+05,-2.0129e+18,494.23,1,0.003335,0.13,0.003335,0
31.773,4.0067e+07,0.82908,3515.2,-4.2014,0,6.6732e+05,-2.0129e+18,494.23,1,0.00334,0.13,0.00334,0
31.772,4.0066e+07,0.82864,3513.4,-4.2085,0,6.6732e+05,-2.0129e+18,494.24,1,0.003345,0.13,0.003345,0
31.772,4.0066e+07,0.82821,3511.5,-4.2156,0,6.6732e+05,-2.0129e+18,494.24,1,0.00335,0.13,0.00335,0
31.772,4.0066e+07,0.82778,3509.7,-4.2227,0,6.6732e+05,-2.0129e+18,494.24,1,0.003355,0.13,0.003355,0
31.771,4.0065e+07,0.82734,3507.8,-4.2298,0,6.6732e+05,-2.0129e+18,494.24,1,0.00336,0.13,0.00336,0
31.771,4.0065e+07,0.82691,3506,-4.2369,0,6.6732e+05,-2.0129e+18,494.25,1,0.003365,0.13,0.003365,0
31.771,4.0064e+07,0.82647,3504.1,-4.244,0,6.6732e+05,-2.0129e+18,494.25,1,0.00337,0.13,0.00337,0
31.77,4.0064e+07,0.82604,3502.3,-4.2511,0,6.6732e+05,-2.0129e+18,494.25,1,0.003375,0.13,0.003375,0
31.77,4.0063e+07,0.8256,3500.4,-4.2582,0,6.6732e+05,-2.0129e+18,494.25,1,0.00338,0.13,0.00338,0
31.77,4.0063e+07,0.82517,3498.6,-4.2653,0,6.6732e+05,-2.0129e+18,494.26,1,0.003385,0.13,0.003385,0
31.769,4.0063e+07,0.82474,3496.7,-4.2724,0,6.6732e+05,-2.0129e+18,494.26,1,0.00339,0.13,0.00339,0
31.769,4.0062e+07,0.8243,3494.9,-4.2795,0,6.6732e+05,-2.0129e+18,494.26,1,0.003395,0.13,0.003395,0
31.769,4.0062e+07,0.82387,3493,-4.2866,0,6.6732e+05,-2.0129e+18,494.26,1,0.0034,0.13,0.0034,0
31.769,4.0061e+07,0.82343,3491.1,-4.2937,0,6.6732e+05,-2.0129e+18,494.27,1,0.003405,0.13,0.003405,0
31.768,4.0061e+07,0.823,3489.3,-4.3008,0,6.6732e+05,-2.0129e+18,494.27,1,0.00341,0.13,0.00341,0
31.768,4.0061e+07,0.82256,3487.4,-4.3079,0,6.6732e+05,-2.0129e+18,494.27,1,0.003415,0.13,0.003415,0
31.768,4.006e+07,0.82213,3485.6,-4.315,0,6.6732e+05,-2.0129e+18,494.27,1,0.00342,0.13,0.00342,0
31.767,4.006e+07,0.82169,3483.7,-4.3221,0,6.6732e+05,-2.0129e+18,494.28,1,0.003425,0.13,0.003425,0
31.767,4.0059e+07,0.82124,3481.8,-4.3292,0,6.6732e+05,-2.0129e+18,494.28,1,0.00343,0.13,0.00343,0
31.767,4.0059e+07,0.82072,3479.6,-4.336,0,6.6732e+05,-2.0129e+18,494.28,1,0.003435,0.13,0.003435,0
31.766,4.0059e+07,0.82019,3477.3,-4.3429,0,6.6732e+05,-2.0129e+18,494.29,1,0.00344,0.13,0.00344,0
31.766,4.0058e+07,0.81967,3475.1,-4.3498,0,6.6732e+05,-2.0129e+18,494.29,1,0.003445,0.13,0.003445,0
31.765,4.0058e+07,0.81914,3472.9,-4.3567,0,6.6732e+05,-2.0129e+18,494.29,1,0.00345,0.13,0.00345,0
31.765,4.0057e+07,0.81862,3470.6,-4.3636,0,6.6732e+05,-2.0129e+18,494.3,1,0.003455,0.13,0.003455,0
31.765,4.0057e+07,0.81809,3468.4,-4.3704,0,6.6732e+05,-2.0129e+18,494.3,1,0.00346,0.13,0.00346,0
31.764,4.0056e+07,0.81757,3466.2,-4.3773,0,6.6732e+05,-2.0129e+18,494.3,1,0.003465,0.13,0.003465,0
31.764,4.0056e+07,0.81704,3463.9,-4.3842,0,6.6732e+05,-2.0129e+18,494.31,1,0.00347,0.13,0.00347,0
31.764,4.0056e+07,0.81652,3461.7,-4.3911,0,6.6732e+05,-2.0129e+18,494.31,1,0.003475,0.13,0.003475,0
31.763,4.0055e+07,0.81599,3459.5,-4.398,0,6.6732e+05,-2.0129e+18,494.31,1,0.00348,0.13,0.00348,0
31.763,4.0055e+07,0.81547,3457.2,-4.4049,0,6.6732e+05,-2.0129e+18,494.32,1,0.003485,0.13,0.003485,0
31.762,4.0054e+07,0.81494,3455,-4.4117,0,6.6732e+05,-2.0129e+18,494.32,1,0.00349,0.13,0.00349,0
31.762,4.0054e+07,0.81441,3452.8,-4.4186,0,6.6732e+05,-2.0129e+18,494.32,1,0.003495,0.13,0.003495,0
31.762,4.0054e+07,0.81389,3450.5,-4.4255,0,6.6732e+05,-2.0129e+18,494.32,1,0.0035,0.13,0.0035,0
31.761,4.0053e+07,0.81336,3448.3,-4.4324,0,6.6732e+05,-2.0129e+18,494.33,1,0.003505,0.13,0.003505,0
31.761,4.0053e+07,0.81284,3446.1,-4.4393,0,6.6732e+05,-2.0129e+18,494.33,1,0.00351,0.13,0.00351,0
31.761,4.0052e+07,0.81231,3443.8,-4.4462,0,6.6732e+05,-2.0129e+18,494.33,1,0.003515,0.13,0.003515,0
31.76,4.0052e+07,0.81179,3441.6,-4.453,0,6.6732e+05,-2.0129e+18,494.34,1,0.00352,0.13,0.00352,0
31.76,4.0051e+07,0.81126,3439.4,-4.4599,0,6.6732e+05,-2.0129e+18,494.34,1,0.003525,0.13,0.003525,0
31.76,4.0051e+07,0.81074,3437.1,-4.4668,0,6.6732e+05,-2.0129e+18,494.34,1,0.00353,0.13,0.00353,0
31.759,4.0051e+07,0.81021,3434.9,-4.4737,0,6.6732e+05,-2.0129e+18,494.35,1,0.003535,0.13,0.003535,0
31.759,4.005e+07,0.80969,3432.7,-4.4806,0,6.6732e+05,-2.0129e+18,494.35,1,0.00354,0.13,0.00354,0
31.758,4.005e+07,0.80916,3430.4,-4.4874,0,6.6732e+05,-2.0129e+18,494.35,1,0.003545,0.13,0.003545,0
31.758,4.0049e+07,0.80864,3428.2,-4.4943,0,6.6732e+05,-2.0129e+18,494.36,1,0.00355,0.13,0.00355,0
31.758,4.0049e+07,0.80811,3426,-4.5012,0,6.6732e+05,-2.0129e+18,494.36,1,0.003555,0.13,0.003555,0
31.757,4.0049e+07,0.80759,3423.7,-4.5081,0,6.6732e+05,-2.0129e+18,494.36,1,0.00356,0.13,0.00356,0
31.757,4.0048e+07,0.80706,3421.5,-4.515,0,6.6732e+05,-2.0129e+18,494.37,1,0.003565,0.13,0.003565,0
31.757,4.0048e+07,0.80654,3419.2,-4.5219,0,6.6732e+05,-2.0129e+18,494.37,1,0.00357,0.13,0.00357,0
31.756,4.0047e+07,0.80601,3417,-4.5287,0,6.6732e+05,-2.0129e+18,494.37,1,0.003575,0.13,0.003575,0
31.756,4.0047e+07,0.80549,3414.8,-4.5356,0,6.6732e+05,-2.0129e+18,494.38,1,0.00358,0.13,0.00358,0
31.755,4.0046e+07,0.80496,3412.5,-4.5425,0,6.6732e+05,-2.0129e+18,494.38,1,0.003585,0.13,0.003585,0
31.755,4.0046e+07,0.80444,3410.3,-4.5494,0,6.6732e+05,-2.0129e+18,494.38,1,0.00359,0.13,0.00359,0
31.755,4.0046e+07,0.80391,3408.1,-4.5563,0,6.6732e+05,-2.0129e+18,494.39,1,0.003595,0.13,0.003595,0
31.754,4.0045e+07,0.80338,3405.8,-4.5632,0,6.6732e+05,-2.0129e+18,494.39,1,0.0036,0.13,0.0036,0
31.754,4.0045e+07,0.80286,3403.6,-4.57,0,6.6732e+05,-2.0129e+18,494.39,1,0.003605,0.13,0.003605,0
31.754,4.0044e+07,0.80233,3401.4,-4.5769,0,6.6732e+05,-2.0129e+18,494.39,1,0.00361,0.13,0.00361,0
31.753,4.0044e+07,0.80181,3399.1,-4.5838,0,6.6732e+05,-2.0129e+18,494.4,1,0.003615,0.13,0.003615,0
31.753,4.0044e+07,0.80128,3396.9,-4.5907,0,6.6732e+05,-2.0129e+18,494.4,1,0.00362,0.13,0.00362,0
31.753,4.0043e+07,0.80076,3394.7,-4.5976,0,6.6732e+05,-2.0129e+18,494.4,1,0.003625,0.13,0.003625,0
31.752,4.0043e+07,0.80023,3392.4,-4.6045,0,6.6732e+05,-2.0129e+18,494.41,1,0.00363,0.13,0.00363,0
31.752,4.0042e+07,0.79971,3390.2,-4.6113,0,6.6732e+05,-2.0129e+18,494.41,1,0.003635,0.13,0.003635,0
31.751,4.0042e+07,0.79918,3388,-4.6182,0,6.6732e+05,-2.0129e+18,494.41,1,0.00364,0.13,0.00364,0
31.751,4.0041e+07,0.79866,3385.7,-4.6251,0,6.6732e+05,-2.0129e+18,494.42,1,0.003645,0.13,0.003645,0
31.751,4.0041e+07,0.79813,3383.5,-4.632,0,6.6732e+05,-2.0129e+18,494.42,1,0.00365,0.13,0.00365,0
31.75,4.0041e+07,0.79761,3381.3,-4.6389,0,6.6732e+05,-2.0129e+18,494.42,1,0.003655,0.13,0.003655,0
31.75,4.004e+07,0.79708,3379,-4.6457,0,6.6732e+05,-2.0129e+18,494.43,1,0.00366,0.13,0.00366,0
31.75,4.004e+07,0.79656,3376.8,-4.6526,0,6.6732e+05,-2.0129e+18,494.43,1,0.003665,0.13,0.003665,0
31.749,4.0039e+07,0.79603,3374.6,-4.6595,0,6.6732e+05,-2.0129e+18,494.43,1,0.00367,0.13,0.00367,0
31.749,4.0039e+07,0.79551,3372.3,-4.6664,0,6.6732e+05,-2.0129e+18,494.44,1,0.003675,0.13,0.003675,0
31.748,4.0039e+07,0.79498,3370.1,-4.6733,0,6.6732e+05,-2.0129e+18,494.44,1,0.00368,0.13,0.00368,0
31.748,4.0038e+07,0.79446,3367.9,-4.6802,0,6.6732e+05,-2.0129e+18,494.44,1,0.003685,0.13,0.003685,0
31.748,4.0038e+07,0.79393,3365.6,-4.687,0,6.6732e+05,-2.0129e+18,494.45,1,0.00369,0.13,0.00369,0
31.747,4.0037e+07,0.79341,3363.4,-4.6939,0,6.6732e+05,-2.0129e+18,494.45,1,0.003695,0.13,0.003695,0
31.747,4.0037e+07,0.79288,3361.2,-4.7008,0,6.6732e+05,-2.0129e+18,494.45,1,0.0037,0.13,0.0037,0
31.747,4.0036e+07,0.79235,3358.9,-4.7077,0,6.6732e+05,-2.0129e+18,494.46,1,0.003705,0.13,0.003705,0
31.746,4.0036e+07,0.79183,3356.7,-4.7146,0,6.6732e+05,-2.0129e+18,494.46,1,0.00371,0.13,0.00371,0
31.746,4.0036e+07,0.7913,3354.5,-4.7215,0,6.6732e+05,-2.0129e+18,494.46,1,0.003715,0.13,0.003715,0
31.746,4.0035e+07,0.79078,3352.2,-4.7283,0,6.6732e+05,-2.0129e+18,494.46,1,0.00372,0.13,0.00372,0
31.745,4.0035e+07,0.79025,3350,-4.7352,0,6.6732e+05,-2.0129e+18,494.47,1,0.003725,0.13,0.003725,0
31.745,4.0034e+07,0.78973,3347.8,-4.7421,0,6.6732e+05,-2.0129e+18,494.47,1,0.00373,0.13,0.00373,0
31.744,4.0034e+07,0.7892,3345.5,-4.749,0,6.6732e+05,-2.0129e+18,494.47,1,0.003735,0.13,0.003735,0
31.744,4.0034e+07,0.78868,3343.3,-4.7559,0,6.6732e+05,-2.0129e+18,494.48,1,0.00374,0.13,0.00374,0
31.744,4.0033e+07,0.78815,3341.1,-4.7627,0,6.6732e+05,-2.0129e+18,494.48,1,0.003745,0.13,0.003745,0
31.743,4.0033e+07,0.78763,3338.8,-4.7696,0,6.6732e+05,-2.0129e+18,494.48,1,0.00375,0.13,0.00375,0
31.743,4.0032e+07,0.7871,3336.6,-4.7765,0,6.6732e+05,-2.0129e+18,494.49,1,0.003755,0.13,0.003755,0
31.743,4.0032e+07,0.78658,3334.3,-4.7834,0,6.6732e+05,-2.0129e+18,494.49,1,0.00376,0.13,0.00376,0
31.742,4.0031e+07,0.78605,3332.1,-4.7903,0,6.6732e+05,-2.0129e+18,494.49,1,0.003765,0.13,0.003765,0
31.742,4.0031e+07,0.78553,3329.9,-4.7972,0,6.6732e+05,-2.0129e+18,494.5,1,0.00377,0.13,0.00377,0
31.741,4.0031e+07,0.785,3327.6,-4.804,0,6.6732e+05,-2.0129e+18,494.5,1,0.003775,0.13,0.003775,0
31.741,4.003e+07,0.78448,3325.4,-4.8109,0,6.6732e+05,-2.0129e+18,494.5,1,0.00378,0.13,0.00378,0
31.741,4.003e+07,0.78395,3323.2,-4.8178,0,6.6732e+05,-2.0129e+18,494.51,1,0.003785,0.13,0.003785,0
31.74,4.0029e+07,0.78343,3320.9,-4.8247,0,6.6732e+05,-2.0129e+18,494.51,1,0.00379,0.13,0.00379,0
31.74,4.0029e+07,0.7829,3318.7,-4.8316,0,6.6732e+05,-2.0129e+18,494.51,1,0.003795,0.13,0.003795,0
31.74,4.0029e+07,0.78238,3316.5,-4.8385,0,6.6732e+05,-2.0129e+18,494.52,1,0.0038,0.13,0.0038,0
31.739,4.0028e+07,0.78185,3314.2,-4.8453,0,6.6732e+05,-2.0129e+18,494.52,1,0.003805,0.13,0.003805,0
31.739,4.0028e+07,0.78132,3312,-4.8522,0,6.6732e+05,-2.0129e+18,494.52,1,0.00381,0.13,0.00381,0
31.739,4.0027e+07,0.7808,3309.8,-4.8591,0,6.6732e+05,-2.0129e+18,494.53,1,0.003815,0.13,0.003815,0
31.738,4.0027e+07,0.78027,3307.5,-4.866,0,6.6732e+05,-2.0129e+18,494.53,1,0.00382,0.13,0.00382,0
31.738,4.0026e+07,0.77975,3305.3,-4.8729,0,6.6732e+05,-2.0129e+18,494.53,1,0.003825,0.13,0.003825,0
31.737,4.0026e+07,0.77922,3303.1,-4.8798,0,6.6732e+05,-2.0129e+18,494.53,1,0.00383,0.13,0.00383,0
31.737,4.0026e+07,0.7787,3300.8,-4.8866,0,6.6732e+05,-2.0129e+18,494.54,1,0.003835,0.13,0.003835,0
31.737,4.0025e+07,0.77817,3298.6,-4.8935,0,6.6732e+05,-2.0129e+18,494.54,1,0.00384,0.13,0.00384,0
31.736,4.0025e+07,0.77765,3296.4,-4.9004,0,6.6732e+05,-2.0129e+18,494.54,1,0.003845,0.13,0.003845,0
31.736,4.0024e+07,0.77712,3294.1,-4.9073,0,6.6732e+05,-2.0129e+18,494.55,1,0.00385,0.13,0.00385,0
31.736,4.0024e+07,0.7766,3291.9,-4.9142,0,6.6732e+05,-2.0129e+18,494.55,1,0.003855,0.13,0.003855,0
31.735,4.0024e+07,0.77607,3289.7,-4.921,0,6.6732e+05,-2.0129e+18,494.55,1,0.00386,0.13,0.00386,0
31.735,4.0023e+07,0.77555,3287.4,-4.9279,0,6.6732e+05,-2.0129e+18,494.56,1,0.003865,0.13,0.003865,0
31.734,4.0023e+07,0.77502,3285.2,-4.9348,0,6.6732e+05,-2.0129e+18,494.56,1,0.00387,0.13,0.00387,0
31.734,4.0022e+07,0.7745,3283,-4.9417,0,6.6732e+05,-2.0129e+18,494.56,1,0.003875,0.13,0.003875,0
31.734,4.0022e+07,0.77397,3280.7,-4.9486,0,6.6732e+05,-2.0129e+18,494.57,1,0.00388,0.13,0.00388,0
31.733,4.0021e+07,0.77345,3278.5,-4.9555,0,6.6732e+05,-2.0129e+18,494.57,1,0.003885,0.13,0.003885,0
31.733,4.0021e+07,0.77292,3276.3,-4.9623,0,6.6732e+05,-2.0129e+18,494.57,1,0.00389,0.13,0.00389,0
31.733,4.0021e+07,0.7724,3274,-4.9692,0,6.6732e+05,-2.0129e+18,494.58,1,0.003895,0.13,0.003895,0
31.732,4.002e+07,0.77187,3271.8,-4.9761,0,6.6732e+05,-2.0129e+18,494.58,1,0.0039,0.13,0.0039,0
31.732,4.002e+07,0.77135,3269.6,-4.983,0,6.6732e+05,-2.0129e+18,494.58,1,0.003905,0.13,0.003905,0
31.732,4.0019e+07,0.77082,3267.3,-4.9899,0,6.6732e+05,-2.0129e+18,494.59,1,0.00391,0.13,0.00391,0
31.731,4.0019e+07,0.77029,3265.1,-4.9968,0,6.6732e+05,-2.0129e+18,494.59,1,0.003915,0.13,0.003915,0
31.731,4.0019e+07,0.76977,3262.9,-5.0036,0,6.6732e+05,-2.0129e+18,494.59,1,0.00392,0.13,0.00392,0
31.73,4.0018e+07,0.76924,3260.6,-5.0105,0,6.6732e+05,-2.0129e+18,494.6,1,0.003925,0.13,0.003925,0
31.73,4.0018e+07,0.76872,3258.4,-5.0174,0,6.6732e+05,-2.0129e+18,494.6,1,0.00393,0.13,0.00393,0
31.73,4.0017e+07,0.76819,3256.2,-5.0243,0,6.6732e+05,-2.0129e+18,494.6,1,0.003935,0.13,0.003935,0
31.729,4.0017e+07,0.76767,3253.9,-5.0312,0,6.6732e+05,-2.0129e+18,494.6,1,0.00394,0.13,0.00394,0
31.729,4.0016e+07,0.76714,3251.7,-5.038,0,6.6732e+05,-2.0129e+18,494.61,1,0.003945,0.13,0.003945,0
31.729,4.0016e+07,0.76662,3249.4,-5.0449,0,6.6732e+05,-2.0129e+18,494.61,1,0.00395,0.13,0.00395,0
31.728,4.0016e+07,0.76609,3247.2,-5.0518,0,6.6732e+05,-2.0129e+18,494.61,1,0.003955,0.13,0.003955,0
31.728,4.0015e+07,0.76557,3245,-5.0587,0,6.6732e+05,-2.0129e+18,494.62,1,0.00396,0.13,0.00396,0
31.727,4.0015e+07,0.76504,3242.7,-5.0656,0,6.6732e+05,-2.0129e+18,494.62,1,0.003965,0.13,0.003965,0
31.727,4.0014e+07,0.76452,3240.5,-5.0725,0,6.6732e+05,-2.0129e+18,494.62,1,0.00397,0.13,0.00397,0
31.727,4.0014e+07,0.76399,3238.3,-5.0793,0,6.6732e+05,-2.0129e+18,494.63,1,0.003975,0.13,0.003975,0
31.726,4.0014e+07,0.76347,3236,-5.0862,0,6.6732e+05,-2.0129e+18,494.63,1,0.00398,0.13,0.00398,0
31.726,4.0013e+07,0.76294,3233.8,-5.0931,0,6.6732e+05,-2.0129e+18,494.63,1,0.003985,0.13,0.003985,0
31.726,4.0013e+07,0.76242,3231.6,-5.1,0,6.6732e+05,-2.0129e+18,494.64,1,0.00399,0.13,0.00399,0
31.725,4.0012e+07,0.76189,3229.3,-5.1069,0,6.6732e+05,-2.0129e+18,494.64,1,0.003995,0.13,0.003995,0
31.725,4.0012e+07,0.76137,3227.1,-5.1138,0,6.6732e+05,-2.0129e+18,494.64,1,0.004,0.13,0.004,0
31.725,4.0011e+07,0.76084,3224.9,-5.1206,0,6.6732e+05,-2.0129e+18,494.65,1,0.004005,0.13,0.004005,0
31.724,4.0011e+07,0.76032,3222.6,-5.1275,0,6.6732e+05,-2.0129e+18,494.65,1,0.00401,0.13,0.00401,0
31.724,4.0011e+07,0.75979,3220.4,-5.1344,0,6.6732e+05,-2.0129e+18,494.65,1,0.004015,0.13,0.004015,0
31.723,4.001e+07,0.75926,3218.2,-5.1413,0,6.6732e+05,-2.0129e+18,494.66,1,0.00402,0.13,0.00402,0
31.723,4.001e+07,0.75874,3215.9,-5.1482,0,6.6732e+05,-2.0129e+18,494.66,1,0.004025,0.13,0.004025,0
31.723,4.0009e+07,0.75821,3213.7,-5.155,0,6.6732e+05,-2.0129e+18,494.66,1,0.00403,0.13,0.00403,0
31.722,4.0009e+07,0.75769,3211.5,-5.1619,0,6.6732e+05,-2.0129e+18,494.67,1,0.004035,0.13,0.004035,0
31.722,4.0009e+07,0.75716,3209.2,-5.1688,0,6.6732e+05,-2.0129e+18,494.67,1,0.00404,0.13,0.00404,0
31.722,4.0008e+07,0.75664,3207,-5.1757,0,6.6732e+05,-2.0129e+18,494.67,1,0.004045,0.13,0.004045,0
31.721,4.0008e+07,0.75611,3204.8,-5.1826,0,6.6732e+05,-2.0129e+18,494.67,1,0.00405,0.13,0.00405,0
