"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68171,0.33743,2.3042e+05,0,2.5032e-05,0.021995,-6.3285,-1.5687,0,28.157,92151,-1.264e+06,0,0,0,455.15,13.95,0,,14.592,10,14.592,0
0.68192,0.33428,2.3042e+05,0,2.5027e-05,0.021916,-6.3106,-1.5493,0,28.181,92151,-1.264e+06,0,0,0,455.01,13.828,0,,14.608,10,14.608,0
0.68214,0.33113,2.3042e+05,0,2.5021e-05,0.021837,-6.2927,-1.5299,0,28.204,92151,-1.264e+06,0,0,0,454.86,13.706,0,,14.624,10,14.624,0
0.68235,0.32797,2.3042e+05,0,2.5016e-05,0.021758,-6.2748,-1.5105,0,28.227,92151,-1.264e+06,0,0,0,454.72,13.584,0,,14.64,10,14.64,0
0.68256,0.32482,2.3042e+05,0,2.501e-05,0.021679,-6.257,-1.4911,0,28.25,92151,-1.264e+06,0,0,0,454.58,13.462,0,,14.656,10,14.656,0
0.68277,0.32167,2.3042e+05,0,2.5005e-05,0.0216,-6.2391,-1.4717,0,28.273,92151,-1.264e+06,0,0,0,454.44,13.34,0,,14.672,10,14.672,0
0.68301,0.31855,2.3042e+05,0,2.4999e-05,0.021515,-6.2183,-1.4529,0,28.311,92151,-1.264e+06,0,0,0,454.27,13.219,0,,14.688,10,14.688,0
0.68327,0.31543,2.3042e+05,0,2.4992e-05,0.021427,-6.1968,-1.4344,0,28.354,92151,-1.264e+06,0,0,0,454.1,13.097,0,,14.704,10,14.704,0
0.68353,0.31231,2.3042e+05,0,2.4986e-05,0.02134,-6.1753,-1.4158,0,28.397,92151,-1.264e+06,0,0,0,453.93,12.976,0,,14.72,10,14.72,0
0.68379,0.30919,2.3042e+05,0,2.4979e-05,0.021252,-6.1538,-1.3972,0,28.439,92151,-1.264e+06,0,0,0,453.76,12.854,0,,14.736,10,14.736,0
0.68404,0.30607,2.3042e+05,0,2.4972e-05,0.021165,-6.1323,-1.3787,0,28.482,92151,-1.264e+06,0,0,0,453.59,12.732,0,,14.752,10,14.752,0
0.6843,0.30295,2.3042e+05,0,2.4966e-05,0.021078,-6.1108,-1.3601,0,28.524,92151,-1.264e+06,0,0,0,453.42,12.611,0,,14.768,10,14.768,0
0.68456,0.29983,2.3042e+05,0,2.4959e-05,0.02099,-6.0893,-1.3415,0,28.567,92151,-1.264e+06,0,0,0,453.25,12.489,0,,14.784,10,14.784,0
0.68482,0.29672,2.3042e+05,0,2.4953e-05,0.020903,-6.0678,-1.3229,0,28.61,92151,-1.264e+06,0,0,0,453.08,12.368,0,,14.8,10,14.8,0
0.68508,0.2936,2.3042e+05,0,2.4946e-05,0.020816,-6.0463,-1.3044,0,28.652,92152,-1.264e+06,0,0,0,452.91,12.246,0,,14.816,10,14.816,0
0.68534,0.2907,2.3041e+05,0,2.494e-05,0.020731,-6.0254,-1.2863,0,28.692,92152,-1.264e+06,0,0,0,452.74,12.136,0,,14.832,10,14.832,0
0.68561,0.2879,2.3041e+05,0,2.4933e-05,0.020647,-6.0048,-1.2685,0,28.732,92152,-1.264e+06,0,0,0,452.56,12.032,0,,14.848,10,14.848,0
0.68587,0.2851,2.3041e+05,0,2.4926e-05,0.020564,-5.9842,-1.2507,0,28.771,92152,-1.264e+06,0,0,0,452.39,11.927,0,,14.864,10,14.864,0
0.68614,0.2823,2.3041e+05,0,2.492e-05,0.02048,-5.9636,-1.2328,0,28.81,92152,-1.264e+06,0,0,0,452.21,11.823,0,,14.88,10,14.88,0
0.68641,0.2795,2.3041e+05,0,2.4913e-05,0.020397,-5.943,-1.215,0,28.85,92152,-1.264e+06,0,0,0,452.04,11.718,0,,14.896,10,14.896,0
0.68667,0.2767,2.3041e+05,0,2.4906e-05,0.020313,-5.9224,-1.1972,0,28.889,92152,-1.264e+06,0,0,0,451.86,11.613,0,,14.912,10,14.912,0
0.68694,0.2739,2.3041e+05,0,2.4899e-05,0.02023,-5.9017,-1.1794,0,28.928,92152,-1.264e+06,0,0,0,451.69,11.509,0,,14.928,10,14.928,0
0.68721,0.2711,2.3041e+05,0,2.4893e-05,0.020146,-5.8811,-1.1615,0,28.967,92152,-1.264e+06,0,0,0,451.51,11.404,0,,14.944,10,14.944,0
0.68747,0.2683,2.3041e+05,0,2.4886e-05,0.020063,-5.8605,-1.1437,0,29.007,92152,-1.264e+06,0,0,0,451.34,11.3,0,,14.96,10,14.96,0
0.68774,0.2655,2.3041e+05,0,2.4879e-05,0.019979,-5.8399,-1.1259,0,29.046,92152,-1.264e+06,0,0,0,451.16,11.195,0,,14.976,10,14.976,0
0.68801,0.2627,2.3041e+05,0,2.4873e-05,0.019896,-5.8193,-1.1081,0,29.085,92152,-1.264e+06,0,0,0,450.99,11.091,0,,14.992,10,14.992,0
0.68827,0.2599,2.3041e+05,0,2.4866e-05,0.019812,-5.7986,-1.0902,0,29.124,92152,-1.264e+06,0,0,0,450.81,10.986,0,,15.008,10,15.008,0
0.68854,0.25709,2.3041e+05,0,2.4859e-05,0.019729,-5.778,-1.0724,0,29.164,92152,-1.264e+06,0,0,0,450.64,10.882,0,,15.024,10,15.024,0
0.68881,0.25429,2.3041e+05,0,2.4852e-05,0.019645,-5.7574,-1.0546,0,29.203,92152,-1.264e+06,0,0,0,450.46,10.777,0,,15.04,10,15.04,0
0.68907,0.25149,2.3041e+05,0,2.4846e-05,0.019562,-5.7368,-1.0367,0,29.242,92152,-1.264e+06,0,0,0,450.29,10.672,0,,15.056,10,15.056,0
0.68934,0.24869,2.3041e+05,0,2.4839e-05,0.019478,-5.7162,-1.0189,0,29.282,92152,-1.264e+06,0,0,0,450.11,10.568,0,,15.072,10,15.072,0
0.68961,0.24589,2.3041e+05,0,2.4832e-05,0.019395,-5.6956,-1.0011,0,29.321,92152,-1.264e+06,0,0,0,449.94,10.463,0,,15.088,10,15.088,0
0.68987,0.24309,2.3041e+05,0,2.4826e-05,0.019311,-5.6749,-0.98326,0,29.36,92152,-1.264e+06,0,0,0,449.77,10.359,0,,15.104,10,15.104,0
0.69014,0.24029,2.3041e+05,0,2.4819e-05,0.019228,-5.6543,-0.96543,0,29.399,92152,-1.264e+06,0,0,0,449.59,10.254,0,,15.12,10,15.12,0
0.69041,0.23749,2.3041e+05,0,2.4812e-05,0.019144,-5.6337,-0.9476,0,29.439,92152,-1.264e+06,0,0,0,449.42,10.15,0,,15.136,10,15.136,0
0.69071,0.23477,2.3041e+05,0,2.4805e-05,0.019055,-5.6108,-0.93048,0,29.503,92152,-1.264e+06,0,0,0,449.22,10.048,0,,15.152,10,15.152,0
0.69103,0.2321,2.3041e+05,0,2.4797e-05,0.018963,-5.5863,-0.91385,0,29.585,92152,-1.264e+06,0,0,0,449.01,9.949,0,,15.168,10,15.168,0
0.69136,0.22944,2.3041e+05,0,2.4788e-05,0.01887,-5.5618,-0.89721,0,29.667,92152,-1.264e+06,0,0,0,448.8,9.8498,0,,15.184,10,15.184,0
0.69168,0.22677,2.3041e+05,0,2.478e-05,0.018778,-5.5373,-0.88058,0,29.749,92152,-1.264e+06,0,0,0,448.59,9.7506,0,,15.2,10,15.2,0
0.69201,0.2241,2.3041e+05,0,2.4772e-05,0.018685,-5.5128,-0.86395,0,29.831,92152,-1.264e+06,0,0,0,448.38,9.6514,0,,15.216,10,15.216,0
0.69233,0.22144,2.3041e+05,0,2.4764e-05,0.018593,-5.4883,-0.84731,0,29.913,92152,-1.264e+06,0,0,0,448.18,9.5522,0,,15.232,10,15.232,0
0.69266,0.21877,2.3041e+05,0,2.4756e-05,0.0185,-5.4639,-0.83068,0,29.995,92151,-1.264e+06,0,0,0,447.97,9.453,0,,15.248,10,15.248,0
0.69298,0.2161,2.3041e+05,0,2.4748e-05,0.018408,-5.4394,-0.81404,0,30.076,92151,-1.264e+06,0,0,0,447.76,9.3538,0,,15.264,10,15.264,0
0.6933,0.21344,2.3041e+05,0,2.474e-05,0.018315,-5.4149,-0.79741,0,30.158,92151,-1.264e+06,0,0,0,447.55,9.2547,0,,15.28,10,15.28,0
0.69363,0.21077,2.3041e+05,0,2.4732e-05,0.018223,-5.3904,-0.78078,0,30.24,92151,-1.264e+06,0,0,0,447.34,9.1555,0,,15.296,10,15.296,0
0.69395,0.2081,2.3041e+05,0,2.4724e-05,0.01813,-5.3659,-0.76414,0,30.322,92151,-1.264e+06,0,0,0,447.13,9.0563,0,,15.312,10,15.312,0
0.69428,0.20544,2.304e+05,0,2.4716e-05,0.018038,-5.3414,-0.74751,0,30.404,92151,-1.264e+06,0,0,0,446.92,8.9571,0,,15.328,10,15.328,0
0.6946,0.20277,2.304e+05,0,2.4708e-05,0.017945,-5.3169,-0.73088,0,30.486,92151,-1.264e+06,0,0,0,446.71,8.8579,0,,15.344,10,15.344,0
0.69493,0.2001,2.304e+05,0,2.47e-05,0.017852,-5.2924,-0.71424,0,30.568,92151,-1.264e+06,0,0,0,446.5,8.7587,0,,15.36,10,15.36,0
0.69525,0.19744,2.304e+05,0,2.4692e-05,0.01776,-5.2679,-0.69761,0,30.65,92151,-1.264e+06,0,0,0,446.3,8.6595,0,,15.376,10,15.376,0
0.69557,0.19477,2.304e+05,0,2.4684e-05,0.017667,-5.2434,-0.68098,0,30.732,92151,-1.264e+06,0,0,0,446.09,8.5603,0,,15.392,10,15.392,0
0.6959,0.1921,2.304e+05,0,2.4675e-05,0.017575,-5.2189,-0.66434,0,30.814,92150,-1.264e+06,0,0,0,445.88,8.4611,0,,15.408,10,15.408,0
0.69622,0.18944,2.304e+05,0,2.4667e-05,0.017482,-5.1944,-0.64771,0,30.896,92150,-1.264e+06,0,0,0,445.67,8.3619,0,,15.424,10,15.424,0
0.69655,0.18677,2.304e+05,0,2.4659e-05,0.01739,-5.1699,-0.63108,0,30.978,92150,-1.264e+06,0,0,0,445.46,8.2627,0,,15.44,10,15.44,0
0.69687,0.1841,2.304e+05,0,2.4651e-05,0.017297,-5.1454,-0.61444,0,31.059,92150,-1.264e+06,0,0,0,445.25,8.1635,0,,15.456,10,15.456,0
0.6972,0.18144,2.304e+05,0,2.4643e-05,0.017205,-5.121,-0.59781,0,31.141,92150,-1.264e+06,0,0,0,445.04,8.0643,0,,15.472,10,15.472,0
0.69752,0.17877,2.304e+05,0,2.4635e-05,0.017112,-5.0965,-0.58117,0,31.223,92150,-1.264e+06,0,0,0,444.83,7.9651,0,,15.488,10,15.488,0
0.69785,0.1761,2.304e+05,0,2.4627e-05,0.01702,-5.072,-0.56454,0,31.305,92150,-1.264e+06,0,0,0,444.62,7.8659,0,,15.504,10,15.504,0
0.69817,0.17344,2.304e+05,0,2.4619e-05,0.016927,-5.0475,-0.54791,0,31.387,92150,-1.264e+06,0,0,0,444.41,7.7667,0,,15.52,10,15.52,0
0.69849,0.17077,2.304e+05,0,2.4611e-05,0.016835,-5.023,-0.53127,0,31.469,92150,-1.264e+06,0,0,0,444.21,7.6675,0,,15.536,10,15.536,0
0.69882,0.1681,2.304e+05,0,2.4603e-05,0.016742,-4.9985,-0.51464,0,31.551,92150,-1.264e+06,0,0,0,444,7.5683,0,,15.552,10,15.552,0
0.69914,0.16544,2.304e+05,0,2.4595e-05,0.01665,-4.974,-0.49801,0,31.633,92149,-1.264e+06,0,0,0,443.79,7.4692,0,,15.568,10,15.568,0
0.69947,0.16277,2.304e+05,0,2.4587e-05,0.016557,-4.9495,-0.48137,0,31.715,92149,-1.264e+06,0,0,0,443.58,7.37,0,,15.584,10,15.584,0
0.6998,0.16022,2.304e+05,0,2.4579e-05,0.016467,-4.9258,-0.46523,0,31.796,92149,-1.264e+06,0,0,0,443.37,7.2776,0,,15.6,10,15.6,0
0.70018,0.15656,2.304e+05,0,2.4569e-05,0.016373,-4.8998,-0.45056,0,32.076,92149,-1.264e+06,0,0,0,443.12,7.1521,0,,15.616,10,15.616,0
0.70061,0.15124,2.3039e+05,0,2.4559e-05,0.01627,-4.8712,-0.43592,0,32.606,92149,-1.264e+06,0,0,0,442.86,6.9651,0,,15.632,10,15.632,0
0.70103,0.14592,2.3039e+05,0,2.4548e-05,0.016167,-4.8426,-0.42129,0,33.136,92149,-1.264e+06,0,0,0,442.59,6.7782,0,,15.648,10,15.648,0
0.70146,0.14059,2.3039e+05,0,2.4538e-05,0.016064,-4.814,-0.40665,0,33.667,92149,-1.264e+06,0,0,0,442.32,6.5912,0,,15.664,10,15.664,0
0.70189,0.13527,2.3039e+05,0,2.4527e-05,0.015961,-4.7854,-0.39202,0,34.197,92149,-1.264e+06,0,0,0,442.05,6.4045,0,,15.68,10,15.68,0
0.70231,0.13006,2.3039e+05,0,2.4517e-05,0.015858,-4.7569,-0.37736,0,34.716,92148,-1.264e+06,0,0,0,441.79,6.2234,0,,15.696,10,15.696,0
0.70273,0.12485,2.3039e+05,0,2.4507e-05,0.015756,-4.7285,-0.3627,0,35.235,92148,-1.264e+06,0,0,0,441.52,6.0424,0,,15.712,10,15.712,0
0.70316,0.11964,2.3039e+05,0,2.4496e-05,0.015653,-4.7,-0.34804,0,35.754,92148,-1.264e+06,0,0,0,441.25,5.8614,0,,15.728,10,15.728,0
0.70358,0.11443,2.3039e+05,0,2.4486e-05,0.015551,-4.6715,-0.33339,0,36.273,92148,-1.264e+06,0,0,0,440.99,5.6804,0,,15.744,10,15.744,0
0.70401,0.10922,2.3039e+05,0,2.4476e-05,0.015448,-4.6431,-0.31873,0,36.792,92148,-1.264e+06,0,0,0,440.72,5.4993,0,,15.76,10,15.76,0
0.70443,0.10401,2.3039e+05,0,2.4465e-05,0.015346,-4.6146,-0.30407,0,37.311,92148,-1.264e+06,0,0,0,440.45,5.3183,0,,15.776,10,15.776,0
0.70486,0.098795,2.3039e+05,0,2.4455e-05,0.015243,-4.5861,-0.28941,0,37.83,92148,-1.264e+06,0,0,0,440.18,5.1373,0,,15.792,10,15.792,0
0.70528,0.093584,2.3039e+05,0,2.4444e-05,0.01514,-4.5577,-0.27475,0,38.349,92148,-1.264e+06,0,0,0,439.92,4.9563,0,,15.808,10,15.808,0
0.70571,0.088373,2.3039e+05,0,2.4434e-05,0.015038,-4.5292,-0.2601,0,38.868,92147,-1.264e+06,0,0,0,439.65,4.7752,0,,15.824,10,15.824,0
0.70613,0.083162,2.3039e+05,0,2.4424e-05,0.014935,-4.5008,-0.24544,0,39.387,92147,-1.264e+06,0,0,0,439.38,4.5942,0,,15.84,10,15.84,0
0.70657,0.078321,2.3039e+05,0,2.4413e-05,0.014831,-4.4718,-0.23095,0,39.931,92147,-1.264e+06,0,0,0,439.11,4.425,0,,15.856,10,15.856,0
0.70709,0.075434,2.3039e+05,0,2.44e-05,0.014719,-4.4401,-0.21735,0,40.606,92147,-1.264e+06,0,0,0,438.78,4.3179,0,,15.872,10,15.872,0
0.70762,0.072606,2.3039e+05,0,2.4388e-05,0.014608,-4.4086,-0.20375,0,41.318,92147,-1.264e+06,0,0,0,438.46,4.2149,0,,15.888,10,15.888,0
0.70816,0.069922,2.3039e+05,0,2.4375e-05,0.014497,-4.3773,-0.19014,0,42.119,92148,-1.264e+06,0,0,0,438.12,4.1216,0,,15.904,10,15.904,0
0.70871,0.067239,2.3039e+05,0,2.4362e-05,0.014386,-4.3459,-0.17653,0,42.919,92148,-1.264e+06,0,0,0,437.79,4.0283,0,,15.92,10,15.92,0
0.70925,0.064555,2.3039e+05,0,2.4349e-05,0.014276,-4.3146,-0.16292,0,43.72,92148,-1.264e+06,0,0,0,437.46,3.935,0,,15.936,10,15.936,0
0.70979,0.061872,2.3039e+05,0,2.4336e-05,0.014165,-4.2833,-0.14931,0,44.52,92149,-1.264e+06,0,0,0,437.13,3.8418,0,,15.952,10,15.952,0
0.71033,0.059188,2.3039e+05,0,2.4323e-05,0.014054,-4.2519,-0.1357,0,45.321,92149,-1.264e+06,0,0,0,436.79,3.7485,0,,15.968,10,15.968,0
0.71088,0.056533,2.3039e+05,0,2.4309e-05,0.013942,-4.2203,-0.12201,0,46.129,92149,-1.264e+06,0,0,0,436.45,3.6546,0,,15.984,10,15.984,0
0.71149,0.054053,2.3039e+05,0,2.4295e-05,0.013825,-4.1869,-0.10783,0,46.985,92150,-1.264e+06,0,0,0,436.09,3.5572,0,,16,10,16,0
