"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.69034,0.47134,2.2896e+05,0,2.4705e-05,0.018508,-5.3179,-1.4124,0,26.231,91571,-1.2651e+06,0,0,0,446.64,17.933,0,,14.512,10,14.512,0
0.69055,0.46682,2.2896e+05,0,2.47e-05,0.018428,-5.2988,-1.3952,0,26.242,91571,-1.2651e+06,0,0,0,446.5,17.763,0,,14.528,10,14.528,0
0.69076,0.46231,2.2896e+05,0,2.4694e-05,0.018348,-5.2797,-1.3779,0,26.253,91571,-1.2651e+06,0,0,0,446.36,17.593,0,,14.544,10,14.544,0
0.69097,0.45762,2.2896e+05,0,2.4689e-05,0.018266,-5.2604,-1.3603,0,26.265,91571,-1.2651e+06,0,0,0,446.22,17.417,0,,14.56,10,14.56,0
0.69118,0.45286,2.2896e+05,0,2.4684e-05,0.018184,-5.2409,-1.3425,0,26.278,91571,-1.2651e+06,0,0,0,446.09,17.238,0,,14.576,10,14.576,0
0.69139,0.44809,2.2896e+05,0,2.4678e-05,0.018102,-5.2215,-1.3246,0,26.291,91571,-1.2651e+06,0,0,0,445.95,17.06,0,,14.592,10,14.592,0
0.6916,0.44333,2.2896e+05,0,2.4673e-05,0.01802,-5.202,-1.3068,0,26.304,91571,-1.2651e+06,0,0,0,445.81,16.881,0,,14.608,10,14.608,0
0.69181,0.43857,2.2896e+05,0,2.4668e-05,0.017939,-5.1826,-1.289,0,26.317,91571,-1.2651e+06,0,0,0,445.68,16.702,0,,14.624,10,14.624,0
0.69202,0.4338,2.2896e+05,0,2.4663e-05,0.017857,-5.1631,-1.2712,0,26.33,91571,-1.2651e+06,0,0,0,445.54,16.524,0,,14.64,10,14.64,0
0.69223,0.42904,2.2896e+05,0,2.4657e-05,0.017775,-5.1437,-1.2534,0,26.343,91571,-1.2651e+06,0,0,0,445.4,16.345,0,,14.656,10,14.656,0
0.69244,0.42428,2.2896e+05,0,2.4652e-05,0.017693,-5.1242,-1.2355,0,26.356,91571,-1.2651e+06,0,0,0,445.27,16.167,0,,14.672,10,14.672,0
0.69269,0.41968,2.2896e+05,0,2.4646e-05,0.01761,-5.1038,-1.219,0,26.383,91571,-1.2651e+06,0,0,0,445.11,15.996,0,,14.688,10,14.688,0
0.69294,0.41512,2.2896e+05,0,2.464e-05,0.017528,-5.0831,-1.2028,0,26.413,91571,-1.2651e+06,0,0,0,444.94,15.826,0,,14.704,10,14.704,0
0.6932,0.41057,2.2896e+05,0,2.4633e-05,0.017446,-5.0624,-1.1866,0,26.443,91571,-1.2651e+06,0,0,0,444.78,15.657,0,,14.72,10,14.72,0
0.69346,0.40601,2.2896e+05,0,2.4627e-05,0.017364,-5.0418,-1.1704,0,26.473,91571,-1.2651e+06,0,0,0,444.62,15.487,0,,14.736,10,14.736,0
0.69371,0.40145,2.2896e+05,0,2.4621e-05,0.017282,-5.0211,-1.1541,0,26.503,91571,-1.2651e+06,0,0,0,444.45,15.318,0,,14.752,10,14.752,0
0.69397,0.39689,2.2896e+05,0,2.4614e-05,0.0172,-5.0004,-1.1379,0,26.533,91571,-1.2651e+06,0,0,0,444.29,15.149,0,,14.768,10,14.768,0
0.69423,0.39274,2.2896e+05,0,2.4608e-05,0.017123,-4.9811,-1.1225,0,26.562,91571,-1.2651e+06,0,0,0,444.12,14.999,0,,14.784,10,14.784,0
0.69449,0.38865,2.2896e+05,0,2.4601e-05,0.017047,-4.9621,-1.1073,0,26.591,91571,-1.2651e+06,0,0,0,443.95,14.853,0,,14.8,10,14.8,0
0.69476,0.38456,2.2896e+05,0,2.4595e-05,0.016971,-4.943,-1.092,0,26.62,91571,-1.2651e+06,0,0,0,443.79,14.708,0,,14.816,10,14.816,0
0.69502,0.38047,2.2896e+05,0,2.4588e-05,0.016896,-4.924,-1.0767,0,26.649,91571,-1.2651e+06,0,0,0,443.62,14.562,0,,14.832,10,14.832,0
0.69528,0.37638,2.2896e+05,0,2.4582e-05,0.01682,-4.9049,-1.0615,0,26.678,91571,-1.2651e+06,0,0,0,443.45,14.416,0,,14.848,10,14.848,0
0.69555,0.37229,2.2896e+05,0,2.4575e-05,0.016744,-4.8859,-1.0462,0,26.707,91571,-1.2651e+06,0,0,0,443.29,14.27,0,,14.864,10,14.864,0
0.69581,0.36821,2.2896e+05,0,2.4569e-05,0.016668,-4.8669,-1.031,0,26.736,91571,-1.2651e+06,0,0,0,443.12,14.125,0,,14.88,10,14.88,0
0.69607,0.36412,2.2896e+05,0,2.4562e-05,0.016593,-4.8478,-1.0157,0,26.765,91571,-1.2651e+06,0,0,0,442.95,13.979,0,,14.896,10,14.896,0
0.69634,0.36003,2.2895e+05,0,2.4556e-05,0.016517,-4.8288,-1.0005,0,26.794,91571,-1.2651e+06,0,0,0,442.79,13.833,0,,14.912,10,14.912,0
0.6966,0.35594,2.2895e+05,0,2.4549e-05,0.016441,-4.8097,-0.98519,0,26.823,91571,-1.2651e+06,0,0,0,442.62,13.687,0,,14.928,10,14.928,0
0.69686,0.35185,2.2895e+05,0,2.4543e-05,0.016365,-4.7907,-0.96994,0,26.851,91571,-1.2651e+06,0,0,0,442.45,13.541,0,,14.944,10,14.944,0
0.69713,0.34776,2.2895e+05,0,2.4536e-05,0.01629,-4.7717,-0.95468,0,26.88,91571,-1.2651e+06,0,0,0,442.29,13.396,0,,14.96,10,14.96,0
0.69739,0.34368,2.2895e+05,0,2.453e-05,0.016214,-4.7526,-0.93942,0,26.909,91571,-1.2651e+06,0,0,0,442.12,13.25,0,,14.976,10,14.976,0
0.69765,0.33959,2.2895e+05,0,2.4523e-05,0.016138,-4.7336,-0.92416,0,26.938,91571,-1.2651e+06,0,0,0,441.95,13.104,0,,14.992,10,14.992,0
0.69792,0.3355,2.2895e+05,0,2.4517e-05,0.016062,-4.7146,-0.9089,0,26.967,91571,-1.2651e+06,0,0,0,441.79,12.958,0,,15.008,10,15.008,0
0.69818,0.33141,2.2895e+05,0,2.4511e-05,0.015987,-4.6955,-0.89364,0,26.996,91571,-1.2651e+06,0,0,0,441.62,12.813,0,,15.024,10,15.024,0
0.69844,0.32732,2.2895e+05,0,2.4504e-05,0.015911,-4.6765,-0.87838,0,27.025,91571,-1.2651e+06,0,0,0,441.45,12.667,0,,15.04,10,15.04,0
0.69871,0.32324,2.2895e+05,0,2.4498e-05,0.015835,-4.6574,-0.86312,0,27.054,91571,-1.2651e+06,0,0,0,441.28,12.521,0,,15.056,10,15.056,0
0.69897,0.31915,2.2895e+05,0,2.4491e-05,0.015759,-4.6384,-0.84787,0,27.083,91571,-1.2651e+06,0,0,0,441.12,12.375,0,,15.072,10,15.072,0
0.69923,0.31506,2.2895e+05,0,2.4485e-05,0.015684,-4.6194,-0.83261,0,27.112,91571,-1.2651e+06,0,0,0,440.95,12.23,0,,15.088,10,15.088,0
0.6995,0.31097,2.2895e+05,0,2.4478e-05,0.015608,-4.6003,-0.81735,0,27.14,91571,-1.2651e+06,0,0,0,440.78,12.084,0,,15.104,10,15.104,0
0.69976,0.30688,2.2895e+05,0,2.4472e-05,0.015532,-4.5813,-0.80209,0,27.169,91571,-1.2651e+06,0,0,0,440.62,11.938,0,,15.12,10,15.12,0
0.70002,0.30279,2.2895e+05,0,2.4465e-05,0.015456,-4.5622,-0.78683,0,27.198,91571,-1.2651e+06,0,0,0,440.45,11.792,0,,15.136,10,15.136,0
0.70031,0.29881,2.2895e+05,0,2.4458e-05,0.015381,-4.5428,-0.77228,0,27.243,91571,-1.2651e+06,0,0,0,440.27,11.651,0,,15.152,10,15.152,0
0.70063,0.29502,2.2895e+05,0,2.445e-05,0.015305,-4.5226,-0.75896,0,27.314,91571,-1.2651e+06,0,0,0,440.07,11.518,0,,15.168,10,15.168,0
0.70094,0.29123,2.2895e+05,0,2.4443e-05,0.015229,-4.5025,-0.74564,0,27.386,91571,-1.2651e+06,0,0,0,439.87,11.386,0,,15.184,10,15.184,0
0.70126,0.28743,2.2895e+05,0,2.4435e-05,0.015154,-4.4824,-0.73232,0,27.458,91571,-1.2651e+06,0,0,0,439.68,11.253,0,,15.2,10,15.2,0
0.70158,0.28364,2.2895e+05,0,2.4427e-05,0.015078,-4.4622,-0.719,0,27.529,91571,-1.2651e+06,0,0,0,439.48,11.12,0,,15.216,10,15.216,0
0.7019,0.27984,2.2895e+05,0,2.4419e-05,0.015002,-4.4421,-0.70567,0,27.601,91571,-1.2651e+06,0,0,0,439.28,10.987,0,,15.232,10,15.232,0
0.70222,0.27605,2.2895e+05,0,2.4412e-05,0.014927,-4.4219,-0.69235,0,27.673,91570,-1.2651e+06,0,0,0,439.08,10.854,0,,15.248,10,15.248,0
0.70253,0.27225,2.2895e+05,0,2.4404e-05,0.014851,-4.4018,-0.67903,0,27.744,91570,-1.2651e+06,0,0,0,438.88,10.722,0,,15.264,10,15.264,0
0.70285,0.26846,2.2895e+05,0,2.4396e-05,0.014775,-4.3816,-0.66571,0,27.816,91570,-1.2651e+06,0,0,0,438.68,10.589,0,,15.28,10,15.28,0
0.70317,0.26467,2.2895e+05,0,2.4388e-05,0.0147,-4.3615,-0.65239,0,27.888,91570,-1.2651e+06,0,0,0,438.48,10.456,0,,15.296,10,15.296,0
0.70349,0.26087,2.2895e+05,0,2.4381e-05,0.014624,-4.3413,-0.63907,0,27.959,91570,-1.2651e+06,0,0,0,438.29,10.323,0,,15.312,10,15.312,0
0.70381,0.25708,2.2894e+05,0,2.4373e-05,0.014548,-4.3212,-0.62574,0,28.031,91570,-1.2651e+06,0,0,0,438.09,10.19,0,,15.328,10,15.328,0
0.70412,0.25328,2.2894e+05,0,2.4365e-05,0.014473,-4.301,-0.61242,0,28.103,91569,-1.2651e+06,0,0,0,437.89,10.058,0,,15.344,10,15.344,0
0.70444,0.24949,2.2894e+05,0,2.4357e-05,0.014397,-4.2809,-0.5991,0,28.174,91569,-1.2651e+06,0,0,0,437.69,9.9247,0,,15.36,10,15.36,0
0.70476,0.2457,2.2894e+05,0,2.435e-05,0.014321,-4.2608,-0.58578,0,28.246,91569,-1.2651e+06,0,0,0,437.49,9.7919,0,,15.376,10,15.376,0
0.70508,0.2419,2.2894e+05,0,2.4342e-05,0.014246,-4.2406,-0.57246,0,28.318,91569,-1.2651e+06,0,0,0,437.29,9.6591,0,,15.392,10,15.392,0
0.7054,0.23811,2.2894e+05,0,2.4334e-05,0.01417,-4.2205,-0.55913,0,28.389,91569,-1.2651e+06,0,0,0,437.09,9.5263,0,,15.408,10,15.408,0
0.70571,0.23431,2.2894e+05,0,2.4326e-05,0.014094,-4.2003,-0.54581,0,28.461,91568,-1.2651e+06,0,0,0,436.9,9.3935,0,,15.424,10,15.424,0
0.70603,0.23052,2.2894e+05,0,2.4319e-05,0.014019,-4.1802,-0.53249,0,28.532,91568,-1.2651e+06,0,0,0,436.7,9.2607,0,,15.44,10,15.44,0
0.70635,0.22672,2.2894e+05,0,2.4311e-05,0.013943,-4.16,-0.51917,0,28.604,91568,-1.2651e+06,0,0,0,436.5,9.1278,0,,15.456,10,15.456,0
0.70667,0.22293,2.2894e+05,0,2.4303e-05,0.013867,-4.1399,-0.50585,0,28.676,91568,-1.2651e+06,0,0,0,436.3,8.995,0,,15.472,10,15.472,0
0.70699,0.21914,2.2894e+05,0,2.4295e-05,0.013792,-4.1197,-0.49253,0,28.747,91568,-1.2651e+06,0,0,0,436.1,8.8622,0,,15.488,10,15.488,0
0.70731,0.21534,2.2894e+05,0,2.4288e-05,0.013716,-4.0996,-0.4792,0,28.819,91568,-1.2651e+06,0,0,0,435.9,8.7294,0,,15.504,10,15.504,0
0.70762,0.21155,2.2894e+05,0,2.428e-05,0.01364,-4.0794,-0.46588,0,28.891,91567,-1.2651e+06,0,0,0,435.7,8.5966,0,,15.52,10,15.52,0
0.70794,0.20775,2.2894e+05,0,2.4272e-05,0.013564,-4.0593,-0.45256,0,28.962,91567,-1.2651e+06,0,0,0,435.51,8.4638,0,,15.536,10,15.536,0
0.70826,0.20396,2.2894e+05,0,2.4264e-05,0.013489,-4.0392,-0.43924,0,29.034,91567,-1.2651e+06,0,0,0,435.31,8.331,0,,15.552,10,15.552,0
0.70858,0.20016,2.2893e+05,0,2.4257e-05,0.013413,-4.019,-0.42592,0,29.106,91567,-1.2651e+06,0,0,0,435.11,8.1982,0,,15.568,10,15.568,0
0.7089,0.19682,2.2893e+05,0,2.4249e-05,0.013344,-4.0007,-0.41348,0,29.175,91567,-1.2651e+06,0,0,0,434.91,8.0859,0,,15.584,10,15.584,0
0.70923,0.19348,2.2893e+05,0,2.4241e-05,0.013275,-3.9824,-0.40105,0,29.244,91567,-1.2651e+06,0,0,0,434.71,7.9739,0,,15.6,10,15.6,0
0.70957,0.18953,2.2893e+05,0,2.4233e-05,0.013206,-3.9638,-0.38905,0,29.384,91566,-1.2651e+06,0,0,0,434.5,7.8427,0,,15.616,10,15.616,0
0.70998,0.18335,2.2893e+05,0,2.4223e-05,0.013136,-3.9444,-0.37863,0,29.787,91566,-1.2651e+06,0,0,0,434.25,7.6418,0,,15.632,10,15.632,0
0.71039,0.17666,2.2893e+05,0,2.4213e-05,0.013064,-3.9244,-0.36801,0,30.237,91566,-1.2651e+06,0,0,0,434,7.4189,0,,15.648,10,15.648,0
0.71081,0.16952,2.2893e+05,0,2.4203e-05,0.01299,-3.9041,-0.35719,0,30.728,91566,-1.2651e+06,0,0,0,433.74,7.1766,0,,15.664,10,15.664,0
0.71123,0.16238,2.2893e+05,0,2.4193e-05,0.012916,-3.8838,-0.34638,0,31.219,91566,-1.2651e+06,0,0,0,433.49,6.9342,0,,15.68,10,15.68,0
0.71164,0.15523,2.2893e+05,0,2.4183e-05,0.012843,-3.8634,-0.33557,0,31.71,91566,-1.2651e+06,0,0,0,433.24,6.6919,0,,15.696,10,15.696,0
0.71206,0.14809,2.2893e+05,0,2.4173e-05,0.012769,-3.8431,-0.32476,0,32.2,91566,-1.2651e+06,0,0,0,432.98,6.4495,0,,15.712,10,15.712,0
0.71248,0.14095,2.2893e+05,0,2.4163e-05,0.012695,-3.8228,-0.31395,0,32.691,91566,-1.2651e+06,0,0,0,432.73,6.2072,0,,15.728,10,15.728,0
0.71289,0.13381,2.2893e+05,0,2.4153e-05,0.012622,-3.8025,-0.30314,0,33.182,91566,-1.2651e+06,0,0,0,432.48,5.9649,0,,15.744,10,15.744,0
0.71331,0.12667,2.2893e+05,0,2.4144e-05,0.012548,-3.7821,-0.29233,0,33.673,91566,-1.2651e+06,0,0,0,432.22,5.7225,0,,15.76,10,15.76,0
0.71373,0.11953,2.2893e+05,0,2.4134e-05,0.012475,-3.7618,-0.28151,0,34.164,91566,-1.2651e+06,0,0,0,431.97,5.4802,0,,15.776,10,15.776,0
0.71414,0.11241,2.2893e+05,0,2.4124e-05,0.012401,-3.7415,-0.2707,0,34.653,91566,-1.2651e+06,0,0,0,431.72,5.239,0,,15.792,10,15.792,0
0.71456,0.10542,2.2893e+05,0,2.4114e-05,0.012327,-3.7212,-0.25985,0,35.134,91566,-1.2651e+06,0,0,0,431.47,5.0046,0,,15.808,10,15.808,0
0.71497,0.098424,2.2893e+05,0,2.4104e-05,0.012254,-3.7009,-0.249,0,35.615,91566,-1.2651e+06,0,0,0,431.21,4.7702,0,,15.824,10,15.824,0
0.71539,0.091431,2.2893e+05,0,2.4094e-05,0.01218,-3.6806,-0.23814,0,36.096,91566,-1.2651e+06,0,0,0,430.96,4.5359,0,,15.84,10,15.84,0
0.7158,0.084438,2.2893e+05,0,2.4084e-05,0.012107,-3.6603,-0.22729,0,36.577,91566,-1.2651e+06,0,0,0,430.71,4.3015,0,,15.856,10,15.856,0
0.7163,0.080147,2.2893e+05,0,2.4072e-05,0.012034,-3.64,-0.21678,0,37.181,91566,-1.2651e+06,0,0,0,430.41,4.1457,0,,15.872,10,15.872,0
0.71683,0.076794,2.2893e+05,0,2.406e-05,0.011962,-3.6202,-0.20647,0,37.917,91566,-1.2651e+06,0,0,0,430.1,4.0273,0,,15.888,10,15.888,0
0.71736,0.073511,2.2893e+05,0,2.4048e-05,0.011892,-3.6005,-0.19621,0,38.679,91567,-1.2651e+06,0,0,0,429.78,3.9137,0,,15.904,10,15.904,0
0.71788,0.070229,2.2893e+05,0,2.4035e-05,0.011821,-3.5808,-0.18594,0,39.441,91567,-1.2651e+06,0,0,0,429.47,3.8002,0,,15.92,10,15.92,0
0.71841,0.066947,2.2893e+05,0,2.4023e-05,0.01175,-3.5611,-0.17568,0,40.204,91568,-1.2651e+06,0,0,0,429.16,3.6866,0,,15.936,10,15.936,0
0.71894,0.063665,2.2893e+05,0,2.401e-05,0.011679,-3.5414,-0.16541,0,40.966,91568,-1.2651e+06,0,0,0,428.84,3.5731,0,,15.952,10,15.952,0
0.71946,0.060382,2.2893e+05,0,2.3998e-05,0.011608,-3.5217,-0.15515,0,41.729,91568,-1.2651e+06,0,0,0,428.53,3.4595,0,,15.968,10,15.968,0
0.71999,0.0571,2.2893e+05,0,2.3986e-05,0.011537,-3.502,-0.14488,0,42.491,91569,-1.2651e+06,0,0,0,428.22,3.3459,0,,15.984,10,15.984,0
0.72054,0.054023,2.2893e+05,0,2.3973e-05,0.011467,-3.4823,-0.13479,0,43.619,91569,-1.2651e+06,0,0,0,427.89,3.243,0,,16,10,16,0
