"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3968,0.6872,7.7971e+06,0,2.5856e-05,0.040559,-38.184,-9.5769,0,14.164,1.5003e+05,-1.9923e+06,0,0,0,476.98,1.5163,0,,13.968,9,13.968,0
6.3957,0.68142,7.797e+06,0,2.5859e-05,0.040506,-38.15,-9.489,0,14.196,1.5003e+05,-1.9923e+06,0,0,0,477.05,1.5067,0,,13.984,9,13.984,0
6.3947,0.67564,7.7968e+06,0,2.5861e-05,0.040454,-38.115,-9.401,0,14.227,1.5003e+05,-1.9923e+06,0,0,0,477.12,1.4972,0,,14,9,14,0
6.3937,0.66986,7.7967e+06,0,2.5864e-05,0.040401,-38.081,-9.313,0,14.259,1.5003e+05,-1.9923e+06,0,0,0,477.18,1.4876,0,,14.016,9,14.016,0
6.3927,0.66408,7.7965e+06,0,2.5866e-05,0.040348,-38.047,-9.2251,0,14.29,1.5003e+05,-1.9923e+06,0,0,0,477.25,1.4781,0,,14.032,9,14.032,0
6.3917,0.6583,7.7964e+06,0,2.5869e-05,0.040295,-38.012,-9.1371,0,14.322,1.5003e+05,-1.9923e+06,0,0,0,477.32,1.4685,0,,14.048,9,14.048,0
6.3907,0.65253,7.7963e+06,0,2.5871e-05,0.040243,-37.978,-9.0492,0,14.354,1.5003e+05,-1.9923e+06,0,0,0,477.38,1.459,0,,14.064,9,14.064,0
6.3896,0.64675,7.7961e+06,0,2.5874e-05,0.04019,-37.944,-8.9612,0,14.385,1.5003e+05,-1.9923e+06,0,0,0,477.45,1.4494,0,,14.08,9,14.08,0
6.3886,0.64097,7.796e+06,0,2.5876e-05,0.040137,-37.909,-8.8733,0,14.417,1.5003e+05,-1.9923e+06,0,0,0,477.52,1.4399,0,,14.096,9,14.096,0
6.3876,0.63519,7.7958e+06,0,2.5879e-05,0.040084,-37.875,-8.7853,0,14.448,1.5003e+05,-1.9923e+06,0,0,0,477.58,1.4304,0,,14.112,9,14.112,0
6.3866,0.62941,7.7957e+06,0,2.5881e-05,0.040032,-37.841,-8.6974,0,14.48,1.5003e+05,-1.9923e+06,0,0,0,477.65,1.4208,0,,14.128,9,14.128,0
6.3856,0.62363,7.7955e+06,0,2.5884e-05,0.039979,-37.806,-8.6094,0,14.511,1.5003e+05,-1.9923e+06,0,0,0,477.72,1.4113,0,,14.144,9,14.144,0
6.3845,0.61766,7.7954e+06,0,2.5886e-05,0.039925,-37.771,-8.5206,0,14.543,1.5003e+05,-1.9923e+06,0,0,0,477.79,1.4014,0,,14.16,9,14.16,0
6.3835,0.61157,7.7953e+06,0,2.5889e-05,0.039871,-37.735,-8.4313,0,14.575,1.5003e+05,-1.9923e+06,0,0,0,477.85,1.3915,0,,14.176,9,14.176,0
6.3825,0.60547,7.7951e+06,0,2.5891e-05,0.039816,-37.7,-8.342,0,14.608,1.5003e+05,-1.9923e+06,0,0,0,477.92,1.3815,0,,14.192,9,14.192,0
6.3815,0.59938,7.795e+06,0,2.5894e-05,0.039762,-37.664,-8.2527,0,14.64,1.5003e+05,-1.9923e+06,0,0,0,477.99,1.3715,0,,14.208,9,14.208,0
6.3804,0.59328,7.7948e+06,0,2.5897e-05,0.039707,-37.628,-8.1634,0,14.672,1.5003e+05,-1.9923e+06,0,0,0,478.06,1.3615,0,,14.224,9,14.224,0
6.3794,0.58719,7.7947e+06,0,2.5899e-05,0.039653,-37.592,-8.0741,0,14.704,1.5003e+05,-1.9923e+06,0,0,0,478.12,1.3515,0,,14.24,9,14.24,0
6.3784,0.58109,7.7945e+06,0,2.5902e-05,0.039599,-37.557,-7.9848,0,14.736,1.5003e+05,-1.9923e+06,0,0,0,478.19,1.3415,0,,14.256,9,14.256,0
6.3774,0.575,7.7944e+06,0,2.5904e-05,0.039544,-37.521,-7.8955,0,14.768,1.5003e+05,-1.9923e+06,0,0,0,478.26,1.3315,0,,14.272,9,14.272,0
6.3763,0.56904,7.7942e+06,0,2.5907e-05,0.03949,-37.483,-7.809,0,14.808,1.5003e+05,-1.9923e+06,0,0,0,478.33,1.3217,0,,14.288,9,14.288,0
6.3751,0.56332,7.7941e+06,0,2.591e-05,0.039437,-37.442,-7.7274,0,14.861,1.5003e+05,-1.9923e+06,0,0,0,478.41,1.3121,0,,14.304,9,14.304,0
6.3738,0.55759,7.7939e+06,0,2.5913e-05,0.039383,-37.401,-7.6457,0,14.914,1.5003e+05,-1.9922e+06,0,0,0,478.49,1.3025,0,,14.32,9,14.32,0
6.3726,0.55187,7.7937e+06,0,2.5916e-05,0.03933,-37.36,-7.5641,0,14.968,1.5003e+05,-1.9922e+06,0,0,0,478.57,1.293,0,,14.336,9,14.336,0
6.3714,0.54615,7.7936e+06,0,2.5919e-05,0.039277,-37.318,-7.4824,0,15.021,1.5003e+05,-1.9922e+06,0,0,0,478.65,1.2834,0,,14.352,9,14.352,0
6.3702,0.54043,7.7934e+06,0,2.5922e-05,0.039223,-37.277,-7.4008,0,15.074,1.5003e+05,-1.9922e+06,0,0,0,478.73,1.2738,0,,14.368,9,14.368,0
6.369,0.5347,7.7932e+06,0,2.5925e-05,0.03917,-37.236,-7.3191,0,15.127,1.5003e+05,-1.9922e+06,0,0,0,478.81,1.2643,0,,14.384,9,14.384,0
6.3678,0.5292,7.7931e+06,0,2.5928e-05,0.039118,-37.197,-7.2385,0,15.181,1.5003e+05,-1.9922e+06,0,0,0,478.89,1.2552,0,,14.4,9,14.4,0
6.3666,0.52402,7.7929e+06,0,2.5931e-05,0.03907,-37.161,-7.1592,0,15.234,1.5003e+05,-1.9922e+06,0,0,0,478.97,1.2468,0,,14.416,9,14.416,0
6.3654,0.51884,7.7927e+06,0,2.5933e-05,0.039022,-37.124,-7.0799,0,15.287,1.5003e+05,-1.9922e+06,0,0,0,479.05,1.2384,0,,14.432,9,14.432,0
6.3642,0.51365,7.7926e+06,0,2.5936e-05,0.038974,-37.088,-7.0007,0,15.34,1.5003e+05,-1.9922e+06,0,0,0,479.13,1.2301,0,,14.448,9,14.448,0
6.363,0.50847,7.7924e+06,0,2.5939e-05,0.038925,-37.051,-6.9214,0,15.393,1.5003e+05,-1.9922e+06,0,0,0,479.21,1.2217,0,,14.464,9,14.464,0
6.3619,0.50328,7.7922e+06,0,2.5942e-05,0.038877,-37.015,-6.8421,0,15.446,1.5003e+05,-1.9922e+06,0,0,0,479.29,1.2133,0,,14.48,9,14.48,0
6.3607,0.4981,7.792e+06,0,2.5945e-05,0.038829,-36.979,-6.7629,0,15.499,1.5003e+05,-1.9922e+06,0,0,0,479.37,1.2049,0,,14.496,9,14.496,0
6.3595,0.49292,7.7919e+06,0,2.5948e-05,0.03878,-36.942,-6.6836,0,15.552,1.5003e+05,-1.9922e+06,0,0,0,479.45,1.1966,0,,14.512,9,14.512,0
6.3583,0.48773,7.7917e+06,0,2.5951e-05,0.038732,-36.906,-6.6043,0,15.605,1.5003e+05,-1.9922e+06,0,0,0,479.53,1.1882,0,,14.528,9,14.528,0
6.3571,0.48255,7.7915e+06,0,2.5954e-05,0.038684,-36.87,-6.5251,0,15.658,1.5003e+05,-1.9922e+06,0,0,0,479.6,1.1798,0,,14.544,9,14.544,0
6.3559,0.47737,7.7914e+06,0,2.5957e-05,0.038635,-36.833,-6.4458,0,15.711,1.5003e+05,-1.9922e+06,0,0,0,479.68,1.1714,0,,14.56,9,14.56,0
6.3547,0.47218,7.7912e+06,0,2.596e-05,0.038587,-36.797,-6.3665,0,15.764,1.5003e+05,-1.9922e+06,0,0,0,479.76,1.1631,0,,14.576,9,14.576,0
6.3535,0.467,7.791e+06,0,2.5963e-05,0.038539,-36.76,-6.2873,0,15.817,1.5003e+05,-1.9922e+06,0,0,0,479.84,1.1547,0,,14.592,9,14.592,0
6.3523,0.46182,7.7909e+06,0,2.5966e-05,0.03849,-36.724,-6.208,0,15.87,1.5003e+05,-1.9922e+06,0,0,0,479.92,1.1463,0,,14.608,9,14.608,0
6.3511,0.45663,7.7907e+06,0,2.5969e-05,0.038442,-36.688,-6.1287,0,15.923,1.5003e+05,-1.9922e+06,0,0,0,480,1.1379,0,,14.624,9,14.624,0
6.3499,0.45145,7.7905e+06,0,2.5972e-05,0.038394,-36.651,-6.0494,0,15.976,1.5003e+05,-1.9922e+06,0,0,0,480.08,1.1296,0,,14.64,9,14.64,0
6.3487,0.44626,7.7904e+06,0,2.5975e-05,0.038346,-36.615,-5.9702,0,16.029,1.5003e+05,-1.9922e+06,0,0,0,480.16,1.1212,0,,14.656,9,14.656,0
6.3475,0.44108,7.7902e+06,0,2.5978e-05,0.038297,-36.579,-5.8909,0,16.082,1.5003e+05,-1.9922e+06,0,0,0,480.24,1.1128,0,,14.672,9,14.672,0
6.3463,0.4359,7.79e+06,0,2.5981e-05,0.038249,-36.542,-5.8116,0,16.135,1.5003e+05,-1.9922e+06,0,0,0,480.32,1.1044,0,,14.688,9,14.688,0
6.3451,0.43071,7.7899e+06,0,2.5984e-05,0.038201,-36.506,-5.7324,0,16.188,1.5003e+05,-1.9922e+06,0,0,0,480.4,1.0961,0,,14.704,9,14.704,0
6.3439,0.42553,7.7897e+06,0,2.5987e-05,0.038152,-36.469,-5.6531,0,16.242,1.5003e+05,-1.9922e+06,0,0,0,480.48,1.0877,0,,14.72,9,14.72,0
6.3427,0.42035,7.7895e+06,0,2.599e-05,0.038104,-36.433,-5.5738,0,16.295,1.5003e+05,-1.9922e+06,0,0,0,480.56,1.0793,0,,14.736,9,14.736,0
6.3415,0.41516,7.7894e+06,0,2.5993e-05,0.038056,-36.397,-5.4946,0,16.348,1.5003e+05,-1.9922e+06,0,0,0,480.64,1.0709,0,,14.752,9,14.752,0
6.3402,0.41042,7.7892e+06,0,2.5996e-05,0.038009,-36.357,-5.422,0,16.436,1.5003e+05,-1.9922e+06,0,0,0,480.73,1.0633,0,,14.768,9,14.768,0
6.3388,0.40581,7.789e+06,0,2.5999e-05,0.037962,-36.317,-5.3514,0,16.534,1.5003e+05,-1.9922e+06,0,0,0,480.82,1.0558,0,,14.784,9,14.784,0
6.3375,0.40119,7.7888e+06,0,2.6003e-05,0.037915,-36.277,-5.2808,0,16.633,1.5003e+05,-1.9922e+06,0,0,0,480.91,1.0483,0,,14.8,9,14.8,0
6.3361,0.39658,7.7886e+06,0,2.6006e-05,0.037869,-36.237,-5.2102,0,16.731,1.5003e+05,-1.9922e+06,0,0,0,481.01,1.0408,0,,14.816,9,14.816,0
6.3347,0.39197,7.7884e+06,0,2.601e-05,0.037822,-36.197,-5.1395,0,16.83,1.5003e+05,-1.9922e+06,0,0,0,481.1,1.0333,0,,14.832,9,14.832,0
6.3333,0.38735,7.7882e+06,0,2.6013e-05,0.037775,-36.156,-5.0689,0,16.929,1.5003e+05,-1.9922e+06,0,0,0,481.19,1.0259,0,,14.848,9,14.848,0
6.3319,0.38274,7.788e+06,0,2.6017e-05,0.037729,-36.116,-4.9983,0,17.027,1.5003e+05,-1.9922e+06,0,0,0,481.28,1.0184,0,,14.864,9,14.864,0
6.3306,0.37813,7.7878e+06,0,2.602e-05,0.037682,-36.076,-4.9277,0,17.126,1.5003e+05,-1.9922e+06,0,0,0,481.38,1.0109,0,,14.88,9,14.88,0
6.3292,0.37352,7.7876e+06,0,2.6023e-05,0.037635,-36.036,-4.8571,0,17.224,1.5003e+05,-1.9922e+06,0,0,0,481.47,1.0034,0,,14.896,9,14.896,0
6.3278,0.3689,7.7874e+06,0,2.6027e-05,0.037589,-35.995,-4.7865,0,17.323,1.5003e+05,-1.9922e+06,0,0,0,481.56,0.99595,0,,14.912,9,14.912,0
6.3264,0.36429,7.7872e+06,0,2.603e-05,0.037542,-35.955,-4.7159,0,17.422,1.5003e+05,-1.9922e+06,0,0,0,481.65,0.98848,0,,14.928,9,14.928,0
6.3251,0.35968,7.787e+06,0,2.6034e-05,0.037495,-35.915,-4.6453,0,17.52,1.5003e+05,-1.9922e+06,0,0,0,481.75,0.981,0,,14.944,9,14.944,0
6.3237,0.35507,7.7869e+06,0,2.6037e-05,0.037449,-35.875,-4.5747,0,17.619,1.5003e+05,-1.9922e+06,0,0,0,481.84,0.97352,0,,14.96,9,14.96,0
6.3223,0.35045,7.7867e+06,0,2.6041e-05,0.037402,-35.835,-4.5041,0,17.717,1.5003e+05,-1.9922e+06,0,0,0,481.93,0.96604,0,,14.976,9,14.976,0
6.3209,0.34584,7.7865e+06,0,2.6044e-05,0.037355,-35.794,-4.4335,0,17.816,1.5003e+05,-1.9922e+06,0,0,0,482.03,0.95856,0,,14.992,9,14.992,0
6.3195,0.34123,7.7863e+06,0,2.6047e-05,0.037309,-35.754,-4.3629,0,17.915,1.5003e+05,-1.9922e+06,0,0,0,482.12,0.95108,0,,15.008,9,15.008,0
6.3182,0.33661,7.7861e+06,0,2.6051e-05,0.037262,-35.714,-4.2922,0,18.013,1.5003e+05,-1.9922e+06,0,0,0,482.21,0.9436,0,,15.024,9,15.024,0
6.3168,0.332,7.7859e+06,0,2.6054e-05,0.037215,-35.674,-4.2216,0,18.112,1.5003e+05,-1.9922e+06,0,0,0,482.3,0.93613,0,,15.04,9,15.04,0
6.3154,0.32739,7.7857e+06,0,2.6058e-05,0.037169,-35.633,-4.151,0,18.21,1.5003e+05,-1.9922e+06,0,0,0,482.4,0.92865,0,,15.056,9,15.056,0
6.314,0.32278,7.7855e+06,0,2.6061e-05,0.037122,-35.593,-4.0804,0,18.309,1.5003e+05,-1.9922e+06,0,0,0,482.49,0.92117,0,,15.072,9,15.072,0
6.3126,0.31816,7.7853e+06,0,2.6065e-05,0.037075,-35.553,-4.0098,0,18.407,1.5003e+05,-1.9922e+06,0,0,0,482.58,0.91369,0,,15.088,9,15.088,0
6.3113,0.31355,7.7851e+06,0,2.6068e-05,0.037029,-35.513,-3.9392,0,18.506,1.5003e+05,-1.9922e+06,0,0,0,482.68,0.90621,0,,15.104,9,15.104,0
6.3099,0.30894,7.7849e+06,0,2.6072e-05,0.036982,-35.473,-3.8686,0,18.605,1.5003e+05,-1.9922e+06,0,0,0,482.77,0.89873,0,,15.12,9,15.12,0
6.3085,0.30433,7.7847e+06,0,2.6075e-05,0.036935,-35.432,-3.798,0,18.703,1.5003e+05,-1.9922e+06,0,0,0,482.86,0.89125,0,,15.136,9,15.136,0
6.3071,0.29971,7.7845e+06,0,2.6078e-05,0.036889,-35.392,-3.7274,0,18.802,1.5003e+05,-1.9922e+06,0,0,0,482.95,0.88377,0,,15.152,9,15.152,0
6.3058,0.2951,7.7843e+06,0,2.6082e-05,0.036842,-35.352,-3.6568,0,18.9,1.5003e+05,-1.9922e+06,0,0,0,483.05,0.8763,0,,15.168,9,15.168,0
6.3044,0.29024,7.7841e+06,0,2.6085e-05,0.036793,-35.309,-3.5847,0,18.999,1.5003e+05,-1.9922e+06,0,0,0,483.14,0.86843,0,,15.184,9,15.184,0
6.303,0.28535,7.7839e+06,0,2.6089e-05,0.036743,-35.266,-3.5124,0,19.098,1.5003e+05,-1.9922e+06,0,0,0,483.23,0.8605,0,,15.2,9,15.2,0
6.3016,0.28046,7.7838e+06,0,2.6092e-05,0.036694,-35.223,-3.4401,0,19.198,1.5003e+05,-1.9922e+06,0,0,0,483.33,0.85257,0,,15.216,9,15.216,0
6.3001,0.27573,7.7836e+06,0,2.6096e-05,0.036644,-35.18,-3.3693,0,19.315,1.5003e+05,-1.9922e+06,0,0,0,483.42,0.84498,0,,15.232,9,15.232,0
6.2986,0.27185,7.7833e+06,0,2.61e-05,0.036596,-35.134,-3.3063,0,19.525,1.5003e+05,-1.9922e+06,0,0,0,483.53,0.83915,0,,15.248,9,15.248,0
6.297,0.26796,7.7831e+06,0,2.6104e-05,0.036548,-35.088,-3.2434,0,19.736,1.5003e+05,-1.9922e+06,0,0,0,483.64,0.83331,0,,15.264,9,15.264,0
6.2954,0.26408,7.7829e+06,0,2.6108e-05,0.036499,-35.042,-3.1804,0,19.947,1.5003e+05,-1.9922e+06,0,0,0,483.74,0.82748,0,,15.28,9,15.28,0
6.2939,0.26045,7.7827e+06,0,2.6112e-05,0.036456,-35,-3.1192,0,20.158,1.5003e+05,-1.9922e+06,0,0,0,483.85,0.82229,0,,15.296,9,15.296,0
6.2923,0.2569,7.7825e+06,0,2.6116e-05,0.036414,-34.96,-3.0585,0,20.37,1.5003e+05,-1.9922e+06,0,0,0,483.96,0.81727,0,,15.312,9,15.312,0
6.2908,0.25334,7.7822e+06,0,2.6119e-05,0.036372,-34.92,-2.9978,0,20.581,1.5003e+05,-1.9922e+06,0,0,0,484.06,0.81224,0,,15.328,9,15.328,0
6.2892,0.24978,7.782e+06,0,2.6123e-05,0.03633,-34.88,-2.937,0,20.793,1.5003e+05,-1.9922e+06,0,0,0,484.17,0.80722,0,,15.344,9,15.344,0
6.2877,0.24623,7.7818e+06,0,2.6127e-05,0.036288,-34.841,-2.8763,0,21.005,1.5003e+05,-1.9922e+06,0,0,0,484.27,0.80219,0,,15.36,9,15.36,0
6.2861,0.24267,7.7816e+06,0,2.6131e-05,0.036246,-34.801,-2.8156,0,21.216,1.5003e+05,-1.9922e+06,0,0,0,484.38,0.79716,0,,15.376,9,15.376,0
6.2846,0.23911,7.7814e+06,0,2.6135e-05,0.036204,-34.761,-2.7548,0,21.428,1.5003e+05,-1.9922e+06,0,0,0,484.48,0.79214,0,,15.392,9,15.392,0
6.2831,0.23556,7.7812e+06,0,2.6139e-05,0.036162,-34.721,-2.6941,0,21.639,1.5003e+05,-1.9922e+06,0,0,0,484.59,0.78711,0,,15.408,9,15.408,0
6.2815,0.232,7.7809e+06,0,2.6143e-05,0.03612,-34.681,-2.6334,0,21.851,1.5003e+05,-1.9922e+06,0,0,0,484.69,0.78209,0,,15.424,9,15.424,0
6.28,0.22844,7.7807e+06,0,2.6147e-05,0.036078,-34.641,-2.5726,0,22.062,1.5003e+05,-1.9922e+06,0,0,0,484.8,0.77706,0,,15.44,9,15.44,0
6.2784,0.22489,7.7805e+06,0,2.6151e-05,0.036036,-34.601,-2.5119,0,22.274,1.5003e+05,-1.9922e+06,0,0,0,484.9,0.77204,0,,15.456,9,15.456,0
6.2769,0.22133,7.7803e+06,0,2.6154e-05,0.035994,-34.561,-2.4512,0,22.485,1.5003e+05,-1.9922e+06,0,0,0,485.01,0.76701,0,,15.472,9,15.472,0
6.2753,0.21778,7.7801e+06,0,2.6158e-05,0.035952,-34.521,-2.3904,0,22.697,1.5003e+05,-1.9922e+06,0,0,0,485.11,0.76198,0,,15.488,9,15.488,0
6.2738,0.21422,7.7799e+06,0,2.6162e-05,0.03591,-34.481,-2.3297,0,22.908,1.5003e+05,-1.9922e+06,0,0,0,485.22,0.75696,0,,15.504,9,15.504,0
6.2723,0.21066,7.7796e+06,0,2.6166e-05,0.035868,-34.441,-2.2689,0,23.12,1.5003e+05,-1.9922e+06,0,0,0,485.32,0.75193,0,,15.52,9,15.52,0
6.2707,0.20711,7.7794e+06,0,2.617e-05,0.035826,-34.401,-2.2082,0,23.331,1.5003e+05,-1.9922e+06,0,0,0,485.43,0.74691,0,,15.536,9,15.536,0
6.2692,0.20355,7.7792e+06,0,2.6174e-05,0.035784,-34.361,-2.1475,0,23.543,1.5003e+05,-1.9923e+06,0,0,0,485.54,0.74188,0,,15.552,9,15.552,0
6.2676,0.19999,7.779e+06,0,2.6178e-05,0.035742,-34.321,-2.0868,0,23.754,1.5003e+05,-1.9923e+06,0,0,0,485.64,0.73685,0,,15.568,9,15.568,0
6.2661,0.19644,7.7788e+06,0,2.6182e-05,0.0357,-34.281,-2.026,0,23.966,1.5003e+05,-1.9923e+06,0,0,0,485.75,0.73183,0,,15.584,9,15.584,0
6.2645,0.19288,7.7786e+06,0,2.6186e-05,0.035658,-34.241,-1.9653,0,24.177,1.5003e+05,-1.9923e+06,0,0,0,485.85,0.7268,0,,15.6,9,15.6,0
6.263,0.18932,7.7783e+06,0,2.6189e-05,0.035616,-34.201,-1.9045,0,24.389,1.5003e+05,-1.9923e+06,0,0,0,485.96,0.72178,0,,15.616,9,15.616,0
6.2615,0.18577,7.7781e+06,0,2.6193e-05,0.035574,-34.161,-1.8438,0,24.6,1.5003e+05,-1.9923e+06,0,0,0,486.06,0.71675,0,,15.632,9,15.632,0
6.2599,0.18221,7.7779e+06,0,2.6197e-05,0.035532,-34.121,-1.7831,0,24.812,1.5003e+05,-1.9923e+06,0,0,0,486.17,0.71173,0,,15.648,9,15.648,0
6.2584,0.17865,7.7777e+06,0,2.6201e-05,0.03549,-34.081,-1.7223,0,25.023,1.5003e+05,-1.9923e+06,0,0,0,486.27,0.7067,0,,15.664,9,15.664,0
6.2568,0.1751,7.7775e+06,0,2.6205e-05,0.035448,-34.041,-1.6616,0,25.235,1.5003e+05,-1.9923e+06,0,0,0,486.38,0.70167,0,,15.68,9,15.68,0
6.2553,0.17154,7.7773e+06,0,2.6209e-05,0.035406,-34.001,-1.6009,0,25.446,1.5003e+05,-1.9923e+06,0,0,0,486.48,0.69665,0,,15.696,9,15.696,0
6.2537,0.16866,7.777e+06,0,2.6213e-05,0.035365,-33.96,-1.545,0,25.833,1.5003e+05,-1.9923e+06,0,0,0,486.59,0.69422,0,,15.712,9,15.712,0
6.252,0.16641,7.7768e+06,0,2.6217e-05,0.035325,-33.919,-1.4935,0,26.382,1.5003e+05,-1.9923e+06,0,0,0,486.71,0.69418,0,,15.728,9,15.728,0
6.2504,0.16416,7.7766e+06,0,2.6221e-05,0.035284,-33.877,-1.442,0,26.93,1.5003e+05,-1.9923e+06,0,0,0,486.82,0.69414,0,,15.744,9,15.744,0
6.2487,0.16191,7.7763e+06,0,2.6226e-05,0.035244,-33.836,-1.3906,0,27.479,1.5003e+05,-1.9923e+06,0,0,0,486.94,0.6941,0,,15.76,9,15.76,0
6.2471,0.15965,7.7761e+06,0,2.623e-05,0.035204,-33.795,-1.3391,0,28.027,1.5003e+05,-1.9923e+06,0,0,0,487.05,0.69406,0,,15.776,9,15.776,0
6.2454,0.1574,7.7759e+06,0,2.6234e-05,0.035163,-33.753,-1.2876,0,28.576,1.5003e+05,-1.9923e+06,0,0,0,487.16,0.69402,0,,15.792,9,15.792,0
6.2438,0.15515,7.7756e+06,0,2.6238e-05,0.035123,-33.712,-1.2362,0,29.124,1.5003e+05,-1.9923e+06,0,0,0,487.28,0.69398,0,,15.808,9,15.808,0
6.2421,0.1529,7.7754e+06,0,2.6242e-05,0.035083,-33.67,-1.1847,0,29.673,1.5003e+05,-1.9923e+06,0,0,0,487.39,0.69394,0,,15.824,9,15.824,0
6.2405,0.15064,7.7751e+06,0,2.6247e-05,0.035043,-33.629,-1.1332,0,30.221,1.5003e+05,-1.9923e+06,0,0,0,487.51,0.69391,0,,15.84,9,15.84,0
6.2388,0.14839,7.7749e+06,0,2.6251e-05,0.035002,-33.588,-1.0818,0,30.769,1.5003e+05,-1.9923e+06,0,0,0,487.62,0.69387,0,,15.856,9,15.856,0
6.2372,0.14614,7.7747e+06,0,2.6255e-05,0.034962,-33.546,-1.0303,0,31.318,1.5003e+05,-1.9923e+06,0,0,0,487.73,0.69383,0,,15.872,9,15.872,0
6.2355,0.14389,7.7744e+06,0,2.6259e-05,0.034922,-33.505,-0.97884,0,31.866,1.5003e+05,-1.9923e+06,0,0,0,487.85,0.69379,0,,15.888,9,15.888,0
6.2339,0.14163,7.7742e+06,0,2.6263e-05,0.034881,-33.463,-0.92737,0,32.415,1.5003e+05,-1.9923e+06,0,0,0,487.96,0.69375,0,,15.904,9,15.904,0
6.2322,0.13938,7.774e+06,0,2.6268e-05,0.034841,-33.422,-0.8759,0,32.963,1.5002e+05,-1.9923e+06,0,0,0,488.08,0.69371,0,,15.92,9,15.92,0
6.2306,0.13713,7.7737e+06,0,2.6272e-05,0.034801,-33.381,-0.82444,0,33.512,1.5002e+05,-1.9923e+06,0,0,0,488.19,0.69367,0,,15.936,9,15.936,0
6.2289,0.13488,7.7735e+06,0,2.6276e-05,0.034761,-33.339,-0.77297,0,34.06,1.5002e+05,-1.9923e+06,0,0,0,488.31,0.69363,0,,15.952,9,15.952,0
6.2273,0.13262,7.7733e+06,0,2.628e-05,0.03472,-33.298,-0.7215,0,34.609,1.5002e+05,-1.9923e+06,0,0,0,488.42,0.69359,0,,15.968,9,15.968,0
6.2256,0.13037,7.773e+06,0,2.6284e-05,0.03468,-33.256,-0.67004,0,35.157,1.5002e+05,-1.9923e+06,0,0,0,488.53,0.69355,0,,15.984,9,15.984,0
6.224,0.12812,7.7728e+06,0,2.6289e-05,0.03464,-33.215,-0.61857,0,35.705,1.5002e+05,-1.9923e+06,0,0,0,488.65,0.69351,0,,16,9,16,0
