"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67859,0.14857,2.3157e+05,0,2.5201e-05,0.01776,-5.0608,-1.4504,0,26.38,92620,-1.2632e+06,0,0,0,459.57,5.7865,0,,14.48,10,14.48,0
0.67878,0.1471,2.3157e+05,0,2.5196e-05,0.017679,-5.0416,-1.4332,0,26.389,92620,-1.2632e+06,0,0,0,459.44,5.7295,0,,14.496,10,14.496,0
0.67898,0.14563,2.3157e+05,0,2.5191e-05,0.017598,-5.0225,-1.4161,0,26.399,92620,-1.2632e+06,0,0,0,459.31,5.6726,0,,14.512,10,14.512,0
0.67918,0.14417,2.3157e+05,0,2.5186e-05,0.017517,-5.0033,-1.3989,0,26.409,92620,-1.2632e+06,0,0,0,459.17,5.6156,0,,14.528,10,14.528,0
0.67937,0.1427,2.3157e+05,0,2.518e-05,0.017435,-4.9841,-1.3817,0,26.419,92620,-1.2632e+06,0,0,0,459.04,5.5587,0,,14.544,10,14.544,0
0.67957,0.14123,2.3157e+05,0,2.5175e-05,0.017354,-4.9649,-1.3645,0,26.428,92620,-1.2632e+06,0,0,0,458.91,5.5017,0,,14.56,10,14.56,0
0.67976,0.13976,2.3157e+05,0,2.517e-05,0.017273,-4.9457,-1.3474,0,26.438,92620,-1.2632e+06,0,0,0,458.77,5.4448,0,,14.576,10,14.576,0
0.67996,0.13829,2.3157e+05,0,2.5165e-05,0.017192,-4.9266,-1.3302,0,26.448,92620,-1.2632e+06,0,0,0,458.64,5.3879,0,,14.592,10,14.592,0
0.68016,0.13682,2.3157e+05,0,2.516e-05,0.017111,-4.9074,-1.313,0,26.457,92620,-1.2632e+06,0,0,0,458.51,5.3309,0,,14.608,10,14.608,0
0.68035,0.13535,2.3157e+05,0,2.5155e-05,0.01703,-4.8882,-1.2958,0,26.467,92620,-1.2632e+06,0,0,0,458.37,5.274,0,,14.624,10,14.624,0
0.68055,0.13388,2.3157e+05,0,2.515e-05,0.016949,-4.869,-1.2786,0,26.477,92620,-1.2632e+06,0,0,0,458.24,5.217,0,,14.64,10,14.64,0
0.68074,0.13241,2.3157e+05,0,2.5145e-05,0.016868,-4.8498,-1.2615,0,26.486,92620,-1.2632e+06,0,0,0,458.11,5.1601,0,,14.656,10,14.656,0
0.68097,0.13101,2.3157e+05,0,2.5139e-05,0.016788,-4.8301,-1.2454,0,26.509,92620,-1.2632e+06,0,0,0,457.95,5.1062,0,,14.672,10,14.672,0
0.6812,0.12963,2.3157e+05,0,2.5133e-05,0.016708,-4.8102,-1.2296,0,26.535,92620,-1.2632e+06,0,0,0,457.8,5.053,0,,14.688,10,14.688,0
0.68144,0.12825,2.3157e+05,0,2.5127e-05,0.016628,-4.7903,-1.2137,0,26.561,92620,-1.2632e+06,0,0,0,457.64,4.9998,0,,14.704,10,14.704,0
0.68167,0.12687,2.3157e+05,0,2.5121e-05,0.016548,-4.7704,-1.1979,0,26.586,92620,-1.2632e+06,0,0,0,457.48,4.9467,0,,14.72,10,14.72,0
0.68191,0.12549,2.3157e+05,0,2.5115e-05,0.016468,-4.7505,-1.1821,0,26.612,92620,-1.2632e+06,0,0,0,457.33,4.8935,0,,14.736,10,14.736,0
0.68214,0.1241,2.3157e+05,0,2.5109e-05,0.016388,-4.7306,-1.1662,0,26.638,92620,-1.2632e+06,0,0,0,457.17,4.8403,0,,14.752,10,14.752,0
0.68237,0.12272,2.3157e+05,0,2.5103e-05,0.016308,-4.7107,-1.1504,0,26.663,92620,-1.2632e+06,0,0,0,457.01,4.7871,0,,14.768,10,14.768,0
0.68261,0.12135,2.3157e+05,0,2.5097e-05,0.016229,-4.6909,-1.1346,0,26.689,92620,-1.2632e+06,0,0,0,456.86,4.7342,0,,14.784,10,14.784,0
0.68285,0.12012,2.3157e+05,0,2.5091e-05,0.016155,-4.6726,-1.1198,0,26.714,92620,-1.2632e+06,0,0,0,456.7,4.6895,0,,14.8,10,14.8,0
0.68309,0.1189,2.3157e+05,0,2.5085e-05,0.016082,-4.6542,-1.105,0,26.739,92620,-1.2632e+06,0,0,0,456.53,4.6448,0,,14.816,10,14.816,0
0.68334,0.11768,2.3157e+05,0,2.5079e-05,0.016008,-4.6359,-1.0901,0,26.764,92620,-1.2632e+06,0,0,0,456.37,4.6002,0,,14.832,10,14.832,0
0.68358,0.11646,2.3157e+05,0,2.5073e-05,0.015934,-4.6176,-1.0753,0,26.789,92620,-1.2632e+06,0,0,0,456.21,4.5555,0,,14.848,10,14.848,0
0.68382,0.11523,2.3157e+05,0,2.5066e-05,0.015861,-4.5993,-1.0605,0,26.814,92620,-1.2632e+06,0,0,0,456.05,4.5109,0,,14.864,10,14.864,0
0.68407,0.11401,2.3157e+05,0,2.506e-05,0.015787,-4.581,-1.0457,0,26.839,92620,-1.2632e+06,0,0,0,455.89,4.4662,0,,14.88,10,14.88,0
0.68431,0.11279,2.3157e+05,0,2.5054e-05,0.015713,-4.5626,-1.0309,0,26.865,92620,-1.2632e+06,0,0,0,455.73,4.4215,0,,14.896,10,14.896,0
0.68455,0.11156,2.3157e+05,0,2.5048e-05,0.01564,-4.5443,-1.0161,0,26.89,92620,-1.2632e+06,0,0,0,455.57,4.3769,0,,14.912,10,14.912,0
0.6848,0.11034,2.3157e+05,0,2.5042e-05,0.015566,-4.526,-1.0013,0,26.915,92620,-1.2632e+06,0,0,0,455.4,4.3322,0,,14.928,10,14.928,0
0.68504,0.10912,2.3157e+05,0,2.5036e-05,0.015493,-4.5077,-0.98646,0,26.94,92620,-1.2632e+06,0,0,0,455.24,4.2876,0,,14.944,10,14.944,0
0.68529,0.1079,2.3157e+05,0,2.5029e-05,0.015419,-4.4894,-0.97165,0,26.965,92620,-1.2632e+06,0,0,0,455.08,4.2429,0,,14.96,10,14.96,0
0.68553,0.10667,2.3157e+05,0,2.5023e-05,0.015345,-4.471,-0.95684,0,26.99,92620,-1.2632e+06,0,0,0,454.92,4.1982,0,,14.976,10,14.976,0
0.68577,0.10545,2.3157e+05,0,2.5017e-05,0.015272,-4.4527,-0.94202,0,27.015,92620,-1.2632e+06,0,0,0,454.76,4.1536,0,,14.992,10,14.992,0
0.68602,0.10423,2.3157e+05,0,2.5011e-05,0.015198,-4.4344,-0.92721,0,27.04,92620,-1.2632e+06,0,0,0,454.6,4.1089,0,,15.008,10,15.008,0
0.68626,0.103,2.3157e+05,0,2.5005e-05,0.015124,-4.4161,-0.9124,0,27.065,92620,-1.2632e+06,0,0,0,454.43,4.0643,0,,15.024,10,15.024,0
0.6865,0.10178,2.3157e+05,0,2.4999e-05,0.015051,-4.3978,-0.89758,0,27.09,92620,-1.2632e+06,0,0,0,454.27,4.0196,0,,15.04,10,15.04,0
0.68675,0.10056,2.3157e+05,0,2.4992e-05,0.014977,-4.3794,-0.88277,0,27.115,92620,-1.2632e+06,0,0,0,454.11,3.9749,0,,15.056,10,15.056,0
0.68699,0.099335,2.3157e+05,0,2.4986e-05,0.014904,-4.3611,-0.86796,0,27.14,92620,-1.2632e+06,0,0,0,453.95,3.9303,0,,15.072,10,15.072,0
0.68723,0.098112,2.3157e+05,0,2.498e-05,0.01483,-4.3428,-0.85315,0,27.165,92621,-1.2632e+06,0,0,0,453.79,3.8856,0,,15.088,10,15.088,0
0.68748,0.09689,2.3157e+05,0,2.4974e-05,0.014756,-4.3245,-0.83833,0,27.19,92621,-1.2632e+06,0,0,0,453.63,3.841,0,,15.104,10,15.104,0
0.68772,0.095667,2.3157e+05,0,2.4968e-05,0.014683,-4.3061,-0.82352,0,27.215,92621,-1.2632e+06,0,0,0,453.47,3.7963,0,,15.12,10,15.12,0
0.688,0.094546,2.3157e+05,0,2.496e-05,0.014611,-4.2873,-0.81023,0,27.28,92620,-1.2632e+06,0,0,0,453.28,3.7565,0,,15.136,10,15.136,0
0.68829,0.093428,2.3157e+05,0,2.4953e-05,0.014539,-4.2685,-0.79698,0,27.346,92620,-1.2632e+06,0,0,0,453.09,3.7169,0,,15.152,10,15.152,0
0.68858,0.092311,2.3157e+05,0,2.4946e-05,0.014467,-4.2497,-0.78373,0,27.412,92620,-1.2632e+06,0,0,0,452.9,3.6772,0,,15.168,10,15.168,0
0.68886,0.091193,2.3157e+05,0,2.4939e-05,0.014395,-4.2308,-0.77048,0,27.478,92620,-1.2632e+06,0,0,0,452.72,3.6376,0,,15.184,10,15.184,0
0.68915,0.090075,2.3157e+05,0,2.4932e-05,0.014323,-4.212,-0.75723,0,27.544,92620,-1.2632e+06,0,0,0,452.53,3.5979,0,,15.2,10,15.2,0
0.68943,0.088958,2.3157e+05,0,2.4925e-05,0.014252,-4.1932,-0.74398,0,27.61,92620,-1.2632e+06,0,0,0,452.34,3.5583,0,,15.216,10,15.216,0
0.68972,0.08784,2.3157e+05,0,2.4917e-05,0.01418,-4.1743,-0.73073,0,27.676,92620,-1.2632e+06,0,0,0,452.16,3.5186,0,,15.232,10,15.232,0
0.69001,0.086722,2.3156e+05,0,2.491e-05,0.014108,-4.1555,-0.71749,0,27.743,92620,-1.2632e+06,0,0,0,451.97,3.479,0,,15.248,10,15.248,0
0.69029,0.085605,2.3156e+05,0,2.4903e-05,0.014036,-4.1367,-0.70424,0,27.809,92620,-1.2632e+06,0,0,0,451.78,3.4393,0,,15.264,10,15.264,0
0.69058,0.084487,2.3156e+05,0,2.4896e-05,0.013964,-4.1178,-0.69099,0,27.875,92620,-1.2632e+06,0,0,0,451.6,3.3997,0,,15.28,10,15.28,0
0.69086,0.083369,2.3156e+05,0,2.4889e-05,0.013892,-4.099,-0.67774,0,27.941,92620,-1.2632e+06,0,0,0,451.41,3.3601,0,,15.296,10,15.296,0
0.69115,0.082252,2.3156e+05,0,2.4881e-05,0.013821,-4.0802,-0.66449,0,28.007,92619,-1.2632e+06,0,0,0,451.22,3.3204,0,,15.312,10,15.312,0
0.69144,0.081134,2.3156e+05,0,2.4874e-05,0.013749,-4.0613,-0.65124,0,28.073,92619,-1.2632e+06,0,0,0,451.03,3.2808,0,,15.328,10,15.328,0
0.69172,0.080016,2.3156e+05,0,2.4867e-05,0.013677,-4.0425,-0.63799,0,28.139,92619,-1.2632e+06,0,0,0,450.85,3.2411,0,,15.344,10,15.344,0
0.69201,0.078899,2.3156e+05,0,2.486e-05,0.013605,-4.0236,-0.62475,0,28.205,92619,-1.2632e+06,0,0,0,450.66,3.2015,0,,15.36,10,15.36,0
0.69229,0.077781,2.3156e+05,0,2.4853e-05,0.013533,-4.0048,-0.6115,0,28.271,92619,-1.2632e+06,0,0,0,450.47,3.1618,0,,15.376,10,15.376,0
0.69258,0.076663,2.3156e+05,0,2.4845e-05,0.013461,-3.986,-0.59825,0,28.337,92619,-1.2632e+06,0,0,0,450.29,3.1222,0,,15.392,10,15.392,0
0.69287,0.075546,2.3156e+05,0,2.4838e-05,0.013389,-3.9671,-0.585,0,28.403,92619,-1.2632e+06,0,0,0,450.1,3.0826,0,,15.408,10,15.408,0
0.69315,0.074428,2.3156e+05,0,2.4831e-05,0.013318,-3.9483,-0.57175,0,28.469,92619,-1.2632e+06,0,0,0,449.91,3.0429,0,,15.424,10,15.424,0
0.69344,0.07331,2.3156e+05,0,2.4824e-05,0.013246,-3.9295,-0.5585,0,28.535,92619,-1.2632e+06,0,0,0,449.72,3.0033,0,,15.44,10,15.44,0
0.69372,0.072192,2.3156e+05,0,2.4817e-05,0.013174,-3.9106,-0.54525,0,28.601,92619,-1.2632e+06,0,0,0,449.54,2.9636,0,,15.456,10,15.456,0
0.69401,0.071075,2.3156e+05,0,2.481e-05,0.013102,-3.8918,-0.532,0,28.667,92619,-1.2632e+06,0,0,0,449.35,2.924,0,,15.472,10,15.472,0
0.6943,0.069957,2.3156e+05,0,2.4802e-05,0.01303,-3.873,-0.51876,0,28.734,92618,-1.2632e+06,0,0,0,449.16,2.8843,0,,15.488,10,15.488,0
0.69458,0.06884,2.3156e+05,0,2.4795e-05,0.012958,-3.8541,-0.50551,0,28.8,92618,-1.2632e+06,0,0,0,448.98,2.8447,0,,15.504,10,15.504,0
0.69487,0.067722,2.3156e+05,0,2.4788e-05,0.012886,-3.8353,-0.49226,0,28.866,92618,-1.2632e+06,0,0,0,448.79,2.805,0,,15.52,10,15.52,0
0.69516,0.066616,2.3156e+05,0,2.4781e-05,0.012815,-3.8166,-0.47909,0,28.932,92618,-1.2632e+06,0,0,0,448.6,2.766,0,,15.536,10,15.536,0
0.69545,0.065629,2.3156e+05,0,2.4773e-05,0.01275,-3.7994,-0.46675,0,28.996,92618,-1.2632e+06,0,0,0,448.41,2.7328,0,,15.552,10,15.552,0
0.69575,0.064642,2.3156e+05,0,2.4766e-05,0.012684,-3.7822,-0.4544,0,29.06,92618,-1.2632e+06,0,0,0,448.22,2.6997,0,,15.568,10,15.568,0
0.69607,0.063477,2.3156e+05,0,2.4758e-05,0.012619,-3.7648,-0.44256,0,29.237,92618,-1.2632e+06,0,0,0,448.01,2.6624,0,,15.584,10,15.584,0
0.69641,0.062091,2.3156e+05,0,2.475e-05,0.012554,-3.7472,-0.43133,0,29.554,92618,-1.2632e+06,0,0,0,447.79,2.62,0,,15.6,10,15.6,0
0.69676,0.060706,2.3156e+05,0,2.4741e-05,0.012489,-3.7295,-0.42011,0,29.87,92618,-1.2632e+06,0,0,0,447.57,2.5776,0,,15.616,10,15.616,0
0.69711,0.059239,2.3156e+05,0,2.4732e-05,0.012422,-3.7112,-0.40845,0,30.15,92618,-1.2632e+06,0,0,0,447.35,2.53,0,,15.632,10,15.632,0
0.69746,0.057763,2.3156e+05,0,2.4724e-05,0.012355,-3.6929,-0.39674,0,30.426,92619,-1.2632e+06,0,0,0,447.13,2.4818,0,,15.648,10,15.648,0
0.6978,0.056288,2.3156e+05,0,2.4715e-05,0.012288,-3.6746,-0.38504,0,30.702,92619,-1.2632e+06,0,0,0,446.91,2.4336,0,,15.664,10,15.664,0
0.69815,0.054812,2.3156e+05,0,2.4707e-05,0.012221,-3.6563,-0.37333,0,30.978,92619,-1.2632e+06,0,0,0,446.69,2.3854,0,,15.68,10,15.68,0
0.6985,0.053337,2.3156e+05,0,2.4698e-05,0.012154,-3.638,-0.36162,0,31.254,92619,-1.2632e+06,0,0,0,446.47,2.3373,0,,15.696,10,15.696,0
0.69884,0.051861,2.3156e+05,0,2.469e-05,0.012087,-3.6197,-0.34992,0,31.53,92619,-1.2632e+06,0,0,0,446.25,2.2891,0,,15.712,10,15.712,0
0.69919,0.050386,2.3156e+05,0,2.4681e-05,0.01202,-3.6014,-0.33821,0,31.806,92619,-1.2632e+06,0,0,0,446.03,2.2409,0,,15.728,10,15.728,0
0.69954,0.04891,2.3156e+05,0,2.4673e-05,0.011952,-3.5831,-0.3265,0,32.082,92620,-1.2632e+06,0,0,0,445.81,2.1927,0,,15.744,10,15.744,0
0.69988,0.047435,2.3156e+05,0,2.4664e-05,0.011885,-3.5648,-0.3148,0,32.358,92620,-1.2632e+06,0,0,0,445.59,2.1445,0,,15.76,10,15.76,0
0.70023,0.045959,2.3156e+05,0,2.4656e-05,0.011818,-3.5466,-0.30309,0,32.634,92620,-1.2632e+06,0,0,0,445.37,2.0964,0,,15.776,10,15.776,0
0.70058,0.044484,2.3156e+05,0,2.4647e-05,0.011751,-3.5283,-0.29138,0,32.91,92620,-1.2632e+06,0,0,0,445.15,2.0482,0,,15.792,10,15.792,0
0.70092,0.043008,2.3156e+05,0,2.4639e-05,0.011684,-3.51,-0.27968,0,33.186,92620,-1.2632e+06,0,0,0,444.93,2,0,,15.808,10,15.808,0
0.70127,0.041532,2.3156e+05,0,2.463e-05,0.011617,-3.4917,-0.26797,0,33.462,92620,-1.2632e+06,0,0,0,444.71,1.9518,0,,15.824,10,15.824,0
0.70162,0.040057,2.3156e+05,0,2.4622e-05,0.01155,-3.4734,-0.25627,0,33.738,92621,-1.2632e+06,0,0,0,444.48,1.9036,0,,15.84,10,15.84,0
0.70196,0.038581,2.3156e+05,0,2.4613e-05,0.011482,-3.4551,-0.24456,0,34.014,92621,-1.2632e+06,0,0,0,444.26,1.8555,0,,15.856,10,15.856,0
0.70231,0.037106,2.3156e+05,0,2.4605e-05,0.011415,-3.4368,-0.23285,0,34.29,92621,-1.2632e+06,0,0,0,444.04,1.8073,0,,15.872,10,15.872,0
0.70268,0.035968,2.3156e+05,0,2.4596e-05,0.01135,-3.4185,-0.22209,0,34.94,92621,-1.2632e+06,0,0,0,443.81,1.7774,0,,15.888,10,15.888,0
0.70307,0.035079,2.3156e+05,0,2.4586e-05,0.011285,-3.4002,-0.21202,0,35.868,92621,-1.2632e+06,0,0,0,443.56,1.7611,0,,15.904,10,15.904,0
0.70346,0.03419,2.3156e+05,0,2.4577e-05,0.01122,-3.3819,-0.20195,0,36.795,92620,-1.2632e+06,0,0,0,443.32,1.7447,0,,15.92,10,15.92,0
0.70385,0.033302,2.3156e+05,0,2.4567e-05,0.011155,-3.3636,-0.19188,0,37.722,92620,-1.2632e+06,0,0,0,443.08,1.7284,0,,15.936,10,15.936,0
0.70423,0.032413,2.3156e+05,0,2.4558e-05,0.01109,-3.3454,-0.18181,0,38.649,92620,-1.2632e+06,0,0,0,442.83,1.7121,0,,15.952,10,15.952,0
0.70462,0.031524,2.3156e+05,0,2.4548e-05,0.011026,-3.3271,-0.17174,0,39.577,92620,-1.2632e+06,0,0,0,442.59,1.6957,0,,15.968,10,15.968,0
0.70501,0.030636,2.3156e+05,0,2.4539e-05,0.010961,-3.3088,-0.16167,0,40.504,92620,-1.2632e+06,0,0,0,442.34,1.6794,0,,15.984,10,15.984,0
0.7054,0.029747,2.3156e+05,0,2.4529e-05,0.010896,-3.2905,-0.15161,0,41.431,92619,-1.2632e+06,0,0,0,442.1,1.6631,0,,16,10,16,0
