"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3545,0.013234,3.8851e+05,0,1.4577e-05,1.6063,662.81,3.2718,0,1.3327e+05,89825,-1.2682e+06,0,0,0,223.27,1302.6,0,,0.0606,0.0525,0,0
1.3503,0.013234,3.8737e+05,0,1.4569e-05,1.6078,661.19,3.2655,0,1.3319e+05,89486,-1.2688e+06,0,0,0,223.12,1305.8,0,,0.060673,0.052573,0,0
1.3461,0.013233,3.8622e+05,0,1.456e-05,1.6094,659.56,3.2593,0,1.3311e+05,89147,-1.2694e+06,0,0,0,222.96,1309,0,,0.060746,0.052646,0,0
1.3419,0.013232,3.8508e+05,0,1.4552e-05,1.611,657.94,3.2531,0,1.3303e+05,88808,-1.27e+06,0,0,0,222.81,1312.2,0,,0.060819,0.052719,0,0
1.3377,0.013231,3.8394e+05,0,1.4543e-05,1.6126,656.32,3.2468,0,1.3295e+05,88469,-1.2706e+06,0,0,0,222.65,1315.4,0,,0.060892,0.052792,0,0
1.3336,0.01323,3.828e+05,0,1.4535e-05,1.6142,654.69,3.2406,0,1.3287e+05,88130,-1.2712e+06,0,0,0,222.5,1318.6,0,,0.060965,0.052865,0,0
1.3294,0.013229,3.8165e+05,0,1.4526e-05,1.6158,653.07,3.2344,0,1.3279e+05,87791,-1.2718e+06,0,0,0,222.34,1321.8,0,,0.061038,0.052938,0,0
1.3252,0.013228,3.8051e+05,0,1.4518e-05,1.6174,651.44,3.2281,0,1.3271e+05,87452,-1.2724e+06,0,0,0,222.18,1325,0,,0.061112,0.053012,0,0
1.321,0.013227,3.7937e+05,0,1.451e-05,1.619,649.82,3.2219,0,1.3263e+05,87113,-1.273e+06,0,0,0,222.03,1328.2,0,,0.061185,0.053085,0,0
1.317,0.013229,3.7827e+05,0,1.4502e-05,1.6204,648.22,3.2047,0,1.3256e+05,86796,-1.2736e+06,0,0,0,221.89,1331.5,0,,0.061258,0.053158,0,0
1.3141,0.01324,3.7741e+05,0,1.4501e-05,1.6205,646.78,3.131,0,1.3253e+05,86593,-1.2739e+06,0,0,0,221.87,1335.4,0,,0.061331,0.053231,0,0
1.3112,0.013251,3.7654e+05,0,1.4499e-05,1.6206,645.33,3.0573,0,1.3249e+05,86389,-1.2743e+06,0,0,0,221.84,1339.3,0,,0.061404,0.053304,0,0
1.3083,0.013263,3.7568e+05,0,1.4498e-05,1.6206,643.89,2.9835,0,1.3246e+05,86186,-1.2747e+06,0,0,0,221.81,1343.1,0,,0.061477,0.053377,0,0
1.3053,0.013274,3.7481e+05,0,1.4496e-05,1.6207,642.44,2.9098,0,1.3243e+05,85983,-1.275e+06,0,0,0,221.78,1347,0,,0.06155,0.05345,0,0
1.3024,0.013286,3.7395e+05,0,1.4495e-05,1.6208,640.99,2.8361,0,1.3239e+05,85780,-1.2754e+06,0,0,0,221.76,1350.9,0,,0.061623,0.053523,0,0
1.2995,0.013297,3.7308e+05,0,1.4493e-05,1.6209,639.55,2.7624,0,1.3236e+05,85577,-1.2758e+06,0,0,0,221.73,1354.8,0,,0.061696,0.053596,0,0
1.2966,0.013309,3.7222e+05,0,1.4492e-05,1.621,638.1,2.6886,0,1.3233e+05,85373,-1.2761e+06,0,0,0,221.7,1358.7,0,,0.061769,0.053669,0,0
1.2936,0.01332,3.7135e+05,0,1.449e-05,1.621,636.66,2.6149,0,1.3229e+05,85170,-1.2765e+06,0,0,0,221.67,1362.5,0,,0.061843,0.053743,0,0
1.2907,0.013332,3.7049e+05,0,1.4489e-05,1.6211,635.21,2.5412,0,1.3226e+05,84967,-1.2768e+06,0,0,0,221.65,1366.4,0,,0.061916,0.053816,0,0
1.2878,0.013343,3.6962e+05,0,1.4487e-05,1.6212,633.76,2.4675,0,1.3222e+05,84764,-1.2772e+06,0,0,0,221.62,1370.3,0,,0.061989,0.053889,0,0
1.2849,0.013355,3.6876e+05,0,1.4486e-05,1.6213,632.32,2.3937,0,1.3219e+05,84561,-1.2776e+06,0,0,0,221.59,1374.2,0,,0.062062,0.053962,0,0
1.2819,0.013366,3.6789e+05,0,1.4484e-05,1.6214,630.87,2.32,0,1.3216e+05,84357,-1.2779e+06,0,0,0,221.56,1378.1,0,,0.062135,0.054035,0,0
1.279,0.013378,3.6703e+05,0,1.4483e-05,1.6215,629.42,2.2463,0,1.3212e+05,84154,-1.2783e+06,0,0,0,221.53,1381.9,0,,0.062208,0.054108,0,0
1.2779,0.01341,3.6666e+05,0,1.4481e-05,1.6214,628.81,2.1739,0,1.3203e+05,84071,-1.2784e+06,0,0,0,221.51,1385.5,0,,0.062281,0.054181,0,0
1.2777,0.013454,3.6656e+05,0,1.448e-05,1.6213,628.65,2.1023,0,1.319e+05,84053,-1.2785e+06,0,0,0,221.49,1388.8,0,,0.062354,0.054254,0,0
1.2776,0.013498,3.6646e+05,0,1.4479e-05,1.6211,628.49,2.0306,0,1.3178e+05,84035,-1.2785e+06,0,0,0,221.48,1392.2,0,,0.062427,0.054327,0,0
1.2774,0.013542,3.6636e+05,0,1.4478e-05,1.621,628.33,1.959,0,1.3165e+05,84017,-1.2785e+06,0,0,0,221.46,1395.5,0,,0.0625,0.0544,0,0
1.2772,0.013586,3.6626e+05,0,1.4477e-05,1.6208,628.16,1.8873,0,1.3152e+05,83999,-1.2786e+06,0,0,0,221.44,1398.9,0,,0.062574,0.054474,0,0
1.2771,0.01363,3.6616e+05,0,1.4476e-05,1.6207,628,1.8157,0,1.314e+05,83981,-1.2786e+06,0,0,0,221.42,1402.2,0,,0.062647,0.054547,0,0
1.2769,0.013674,3.6606e+05,0,1.4475e-05,1.6206,627.84,1.744,0,1.3127e+05,83964,-1.2786e+06,0,0,0,221.4,1405.5,0,,0.06272,0.05462,0,0
1.2767,0.013718,3.6596e+05,0,1.4474e-05,1.6204,627.68,1.6724,0,1.3114e+05,83946,-1.2787e+06,0,0,0,221.38,1408.9,0,,0.062793,0.054693,0,0
1.2766,0.013762,3.6586e+05,0,1.4473e-05,1.6203,627.52,1.6007,0,1.3102e+05,83928,-1.2787e+06,0,0,0,221.36,1412.2,0,,0.062866,0.054766,0,0
1.2764,0.013806,3.6576e+05,0,1.4472e-05,1.6201,627.36,1.5291,0,1.3089e+05,83910,-1.2787e+06,0,0,0,221.35,1415.6,0,,0.062939,0.054839,0,0
1.2762,0.01385,3.6566e+05,0,1.4471e-05,1.62,627.19,1.4574,0,1.3076e+05,83892,-1.2788e+06,0,0,0,221.33,1418.9,0,,0.063012,0.054912,0,0
1.2761,0.013894,3.6556e+05,0,1.447e-05,1.6199,627.03,1.3857,0,1.3064e+05,83874,-1.2788e+06,0,0,0,221.31,1422.3,0,,0.063085,0.054985,0,0
1.2759,0.013938,3.6546e+05,0,1.4469e-05,1.6197,626.87,1.3141,0,1.3051e+05,83856,-1.2788e+06,0,0,0,221.29,1425.6,0,,0.063158,0.055058,0,0
1.2759,0.013985,3.6541e+05,0,1.4469e-05,1.6194,626.77,1.2289,0,1.3039e+05,83856,-1.2788e+06,0,0,0,221.29,1429.2,0,,0.063231,0.055131,0,0
1.2772,0.014053,3.6569e+05,0,1.4474e-05,1.6183,627.05,1.0567,0,1.3036e+05,83973,-1.2786e+06,0,0,0,221.37,1434.2,0,,0.063305,0.055205,0,0
1.2785,0.01412,3.6598e+05,0,1.4478e-05,1.6171,627.33,0.88454,0,1.3033e+05,84089,-1.2784e+06,0,0,0,221.46,1439.3,0,,0.063378,0.055278,0,0
1.2797,0.014188,3.6626e+05,0,1.4483e-05,1.6159,627.62,0.71237,0,1.3029e+05,84206,-1.2782e+06,0,0,0,221.54,1444.3,0,,0.063451,0.055351,0,0
1.281,0.014256,3.6655e+05,0,1.4488e-05,1.6147,627.9,0.54021,0,1.3026e+05,84322,-1.278e+06,0,0,0,221.63,1449.3,0,,0.063524,0.055424,0,0
1.2823,0.014323,3.6684e+05,0,1.4493e-05,1.6135,628.18,0.36804,0,1.3023e+05,84439,-1.2778e+06,0,0,0,221.72,1454.4,0,,0.063597,0.055497,0,0
1.2835,0.014391,3.6712e+05,0,1.4497e-05,1.6123,628.46,0.19587,0,1.3019e+05,84556,-1.2776e+06,0,0,0,221.8,1459.4,0,,0.06367,0.05557,0,0
1.2848,0.014459,3.6741e+05,0,1.4502e-05,1.6112,628.74,0.023705,0,1.3016e+05,84672,-1.2774e+06,0,0,0,221.89,1464.4,0,,0.063743,0.055643,0,0
1.2861,0.014526,3.6769e+05,0,1.4507e-05,1.61,629.03,-0.14847,0,1.3012e+05,84789,-1.2772e+06,0,0,0,221.97,1469.5,0,,0.063816,0.055716,0,0
1.2874,0.014594,3.6798e+05,0,1.4511e-05,1.6088,629.31,-0.32063,0,1.3009e+05,84905,-1.277e+06,0,0,0,222.06,1474.5,0,,0.063889,0.055789,0,0
1.2886,0.014662,3.6826e+05,0,1.4516e-05,1.6076,629.59,-0.4928,0,1.3006e+05,85022,-1.2767e+06,0,0,0,222.15,1479.5,0,,0.063962,0.055862,0,0
1.2899,0.01473,3.6855e+05,0,1.4521e-05,1.6064,629.87,-0.66497,0,1.3002e+05,85138,-1.2765e+06,0,0,0,222.23,1484.6,0,,0.064036,0.055936,0,0
1.2912,0.014797,3.6884e+05,0,1.4525e-05,1.6052,630.16,-0.83713,0,1.2999e+05,85255,-1.2763e+06,0,0,0,222.32,1489.6,0,,0.064109,0.056009,0,0
1.2924,0.014865,3.6912e+05,0,1.453e-05,1.6041,630.44,-1.0093,0,1.2996e+05,85371,-1.2761e+06,0,0,0,222.4,1494.6,0,,0.064182,0.056082,0,0
1.2952,0.014957,3.698e+05,0,1.454e-05,1.6019,631.17,-1.1823,0,1.2991e+05,85623,-1.2757e+06,0,0,0,222.58,1500,0,,0.064255,0.056155,0,0
1.2988,0.015063,3.7071e+05,0,1.4553e-05,1.5992,632.18,-1.3558,0,1.2985e+05,85957,-1.2751e+06,0,0,0,222.82,1505.6,0,,0.064328,0.056228,0,0
1.3024,0.01517,3.7162e+05,0,1.4565e-05,1.5965,633.18,-1.5292,0,1.2979e+05,86292,-1.2745e+06,0,0,0,223.06,1511.1,0,,0.064401,0.056301,0,0
1.3061,0.015276,3.7253e+05,0,1.4578e-05,1.5938,634.19,-1.7027,0,1.2973e+05,86626,-1.2739e+06,0,0,0,223.3,1516.7,0,,0.064474,0.056374,0,0
1.3097,0.015382,3.7344e+05,0,1.4591e-05,1.5911,635.2,-1.8762,0,1.2968e+05,86960,-1.2733e+06,0,0,0,223.53,1522.2,0,,0.064547,0.056447,0,0
1.3133,0.015489,3.7435e+05,0,1.4604e-05,1.5884,636.2,-2.0497,0,1.2962e+05,87294,-1.2727e+06,0,0,0,223.77,1527.8,0,,0.06462,0.05652,0,0
1.3169,0.015595,3.7526e+05,0,1.4617e-05,1.5857,637.21,-2.2232,0,1.2956e+05,87629,-1.2721e+06,0,0,0,224.01,1533.4,0,,0.064693,0.056593,0,0
1.3206,0.015702,3.7617e+05,0,1.463e-05,1.583,638.22,-2.3966,0,1.2951e+05,87963,-1.2715e+06,0,0,0,224.25,1538.9,0,,0.064767,0.056667,0,0
1.3242,0.015808,3.7709e+05,0,1.4643e-05,1.5803,639.23,-2.5701,0,1.2945e+05,88297,-1.2709e+06,0,0,0,224.48,1544.5,0,,0.06484,0.05674,0,0
1.3278,0.015914,3.78e+05,0,1.4655e-05,1.5776,640.23,-2.7436,0,1.2939e+05,88631,-1.2703e+06,0,0,0,224.72,1550.1,0,,0.064913,0.056813,0,0
1.3314,0.016021,3.7891e+05,0,1.4668e-05,1.5749,641.24,-2.9171,0,1.2933e+05,88965,-1.2697e+06,0,0,0,224.96,1555.6,0,,0.064986,0.056886,0,0
1.3351,0.016127,3.7982e+05,0,1.4681e-05,1.5722,642.25,-3.0906,0,1.2928e+05,89300,-1.2691e+06,0,0,0,225.2,1561.2,0,,0.065059,0.056959,0,0
1.3387,0.016234,3.8073e+05,0,1.4694e-05,1.5695,643.25,-3.2641,0,1.2922e+05,89634,-1.2685e+06,0,0,0,225.43,1566.7,0,,0.065132,0.057032,0,0
1.3425,0.016344,3.8169e+05,0,1.4707e-05,1.5667,644.31,-3.427,0,1.2915e+05,89986,-1.2679e+06,0,0,0,225.68,1572.2,0,,0.065205,0.057105,0,0
1.348,0.016486,3.8308e+05,0,1.4725e-05,1.5631,645.83,-3.5035,0,1.29e+05,90492,-1.267e+06,0,0,0,226.01,1577.1,0,,0.065278,0.057178,0,0
1.3535,0.016627,3.8446e+05,0,1.4743e-05,1.5594,647.35,-3.5799,0,1.2884e+05,90998,-1.2661e+06,0,0,0,226.34,1582,0,,0.065351,0.057251,0,0
1.3589,0.016769,3.8584e+05,0,1.4761e-05,1.5557,648.86,-3.6564,0,1.2869e+05,91503,-1.2652e+06,0,0,0,226.67,1586.8,0,,0.065425,0.057324,0,0
1.3644,0.016911,3.8723e+05,0,1.4778e-05,1.5521,650.38,-3.7328,0,1.2853e+05,92009,-1.2643e+06,0,0,0,227,1591.7,0,,0.065498,0.057398,0,0
1.3699,0.017052,3.8861e+05,0,1.4796e-05,1.5484,651.9,-3.8093,0,1.2838e+05,92514,-1.2634e+06,0,0,0,227.33,1596.5,0,,0.065571,0.057471,0,0
1.3754,0.017194,3.8999e+05,0,1.4814e-05,1.5447,653.41,-3.8857,0,1.2823e+05,93020,-1.2625e+06,0,0,0,227.66,1601.4,0,,0.065644,0.057544,0,0
1.3808,0.017336,3.9137e+05,0,1.4832e-05,1.5411,654.93,-3.9622,0,1.2807e+05,93526,-1.2616e+06,0,0,0,227.99,1606.3,0,,0.065717,0.057617,0,0
1.3863,0.017477,3.9276e+05,0,1.4849e-05,1.5374,656.44,-4.0386,0,1.2792e+05,94031,-1.2607e+06,0,0,0,228.32,1611.1,0,,0.06579,0.05769,0,0
1.3918,0.017619,3.9414e+05,0,1.4867e-05,1.5338,657.96,-4.1151,0,1.2776e+05,94537,-1.2598e+06,0,0,0,228.65,1616,0,,0.065863,0.057763,0,0
1.3973,0.017761,3.9552e+05,0,1.4885e-05,1.5301,659.48,-4.1915,0,1.2761e+05,95042,-1.2589e+06,0,0,0,228.98,1620.8,0,,0.065936,0.057836,0,0
1.4027,0.017902,3.969e+05,0,1.4903e-05,1.5264,660.99,-4.268,0,1.2745e+05,95548,-1.258e+06,0,0,0,229.31,1625.7,0,,0.066009,0.057909,0,0
1.4082,0.018044,3.9829e+05,0,1.492e-05,1.5228,662.51,-4.3444,0,1.273e+05,96053,-1.257e+06,0,0,0,229.64,1630.6,0,,0.066082,0.057982,0,0
1.4137,0.018186,3.9967e+05,0,1.4938e-05,1.5191,664.02,-4.4209,0,1.2714e+05,96559,-1.2561e+06,0,0,0,229.97,1635.4,0,,0.066156,0.058055,0,0
1.4192,0.018335,4.0108e+05,0,1.4955e-05,1.5156,665.56,-4.4111,0,1.2693e+05,97071,-1.2552e+06,0,0,0,230.29,1639.5,0,,0.066229,0.058129,0,0
1.4248,0.018488,4.025e+05,0,1.4971e-05,1.5124,667.11,-4.3424,0,1.2668e+05,97587,-1.2543e+06,0,0,0,230.59,1643.1,0,,0.066302,0.058202,0,0
1.4304,0.018642,4.0392e+05,0,1.4987e-05,1.5091,668.66,-4.2737,0,1.2643e+05,98103,-1.2534e+06,0,0,0,230.89,1646.6,0,,0.066375,0.058275,0,0
1.436,0.018796,4.0534e+05,0,1.5003e-05,1.5058,670.21,-4.2051,0,1.2618e+05,98619,-1.2525e+06,0,0,0,231.2,1650.2,0,,0.066448,0.058348,0,0
1.4416,0.01895,4.0676e+05,0,1.502e-05,1.5025,671.75,-4.1364,0,1.2593e+05,99136,-1.2515e+06,0,0,0,231.5,1653.8,0,,0.066521,0.058421,0,0
1.4471,0.019104,4.0818e+05,0,1.5036e-05,1.4992,673.3,-4.0677,0,1.2568e+05,99652,-1.2506e+06,0,0,0,231.8,1657.3,0,,0.066594,0.058494,0,0
1.4527,0.019258,4.096e+05,0,1.5052e-05,1.4959,674.85,-3.9991,0,1.2543e+05,1.0017e+05,-1.2497e+06,0,0,0,232.11,1660.9,0,,0.066667,0.058567,0,0
1.4583,0.019411,4.1102e+05,0,1.5068e-05,1.4926,676.4,-3.9304,0,1.2518e+05,1.0068e+05,-1.2488e+06,0,0,0,232.41,1664.4,0,,0.06674,0.05864,0,0
1.4639,0.019565,4.1245e+05,0,1.5084e-05,1.4893,677.95,-3.8617,0,1.2493e+05,1.012e+05,-1.2479e+06,0,0,0,232.71,1668,0,,0.066813,0.058713,0,0
1.4695,0.019719,4.1387e+05,0,1.51e-05,1.486,679.5,-3.7931,0,1.2468e+05,1.0172e+05,-1.2469e+06,0,0,0,233.02,1671.6,0,,0.066886,0.058786,0,0
1.4751,0.019873,4.1529e+05,0,1.5117e-05,1.4827,681.04,-3.7244,0,1.2443e+05,1.0223e+05,-1.246e+06,0,0,0,233.32,1675.1,0,,0.06696,0.05886,0,0
1.4807,0.020027,4.1671e+05,0,1.5133e-05,1.4794,682.59,-3.6557,0,1.2418e+05,1.0275e+05,-1.2451e+06,0,0,0,233.62,1678.7,0,,0.067033,0.058933,0,0
1.4863,0.02018,4.1813e+05,0,1.5149e-05,1.4761,684.14,-3.5871,0,1.2393e+05,1.0326e+05,-1.2442e+06,0,0,0,233.93,1682.2,0,,0.067106,0.059006,0,0
1.4917,0.020332,4.1951e+05,0,1.5165e-05,1.4729,685.64,-3.5171,0,1.2368e+05,1.0376e+05,-1.2433e+06,0,0,0,234.22,1685.8,0,,0.067179,0.059079,0,0
1.495,0.020464,4.2038e+05,0,1.5173e-05,1.4713,686.62,-3.4327,0,1.2346e+05,1.0407e+05,-1.2427e+06,0,0,0,234.37,1689.5,0,,0.067252,0.059152,0,0
1.4984,0.020595,4.2125e+05,0,1.5181e-05,1.4696,687.61,-3.3483,0,1.2324e+05,1.0437e+05,-1.2422e+06,0,0,0,234.53,1693.2,0,,0.067325,0.059225,0,0
1.5018,0.020726,4.2212e+05,0,1.5189e-05,1.468,688.59,-3.264,0,1.2301e+05,1.0468e+05,-1.2416e+06,0,0,0,234.69,1696.9,0,,0.067398,0.059298,0,0
1.5051,0.020858,4.2299e+05,0,1.5198e-05,1.4663,689.57,-3.1796,0,1.2279e+05,1.0498e+05,-1.2411e+06,0,0,0,234.84,1700.6,0,,0.067471,0.059371,0,0
1.5085,0.020989,4.2386e+05,0,1.5206e-05,1.4646,690.55,-3.0952,0,1.2257e+05,1.0529e+05,-1.2406e+06,0,0,0,235,1704.3,0,,0.067544,0.059444,0,0
1.5118,0.02112,4.2474e+05,0,1.5214e-05,1.463,691.53,-3.0108,0,1.2235e+05,1.0559e+05,-1.24e+06,0,0,0,235.15,1708,0,,0.067617,0.059517,0,0
1.5152,0.021252,4.2561e+05,0,1.5222e-05,1.4613,692.52,-2.9264,0,1.2213e+05,1.059e+05,-1.2395e+06,0,0,0,235.31,1711.7,0,,0.067691,0.059591,0,0
1.5186,0.021383,4.2648e+05,0,1.5231e-05,1.4597,693.5,-2.842,0,1.2191e+05,1.0621e+05,-1.2389e+06,0,0,0,235.47,1715.4,0,,0.067764,0.059664,0,0
1.5219,0.021514,4.2735e+05,0,1.5239e-05,1.458,694.48,-2.7577,0,1.2168e+05,1.0651e+05,-1.2384e+06,0,0,0,235.62,1719,0,,0.067837,0.059737,0,0
1.5253,0.021646,4.2822e+05,0,1.5247e-05,1.4563,695.46,-2.6733,0,1.2146e+05,1.0682e+05,-1.2378e+06,0,0,0,235.78,1722.7,0,,0.06791,0.05981,0,0
1.5287,0.021777,4.2909e+05,0,1.5255e-05,1.4547,696.44,-2.5889,0,1.2124e+05,1.0712e+05,-1.2373e+06,0,0,0,235.93,1726.4,0,,0.067983,0.059883,0,0
1.532,0.021908,4.2996e+05,0,1.5264e-05,1.453,697.43,-2.5045,0,1.2102e+05,1.0743e+05,-1.2367e+06,0,0,0,236.09,1730.1,0,,0.068056,0.059956,0,0
1.5354,0.02204,4.3084e+05,0,1.5272e-05,1.4514,698.41,-2.4201,0,1.208e+05,1.0773e+05,-1.2362e+06,0,0,0,236.25,1733.8,0,,0.068129,0.060029,0,0
1.5371,0.02215,4.3127e+05,0,1.5277e-05,1.4504,698.85,-2.3543,0,1.2063e+05,1.0789e+05,-1.2359e+06,0,0,0,236.34,1738.1,0,,0.068202,0.060102,0,0
1.5375,0.022243,4.3137e+05,0,1.5279e-05,1.4499,698.87,-2.3027,0,1.2049e+05,1.0794e+05,-1.2358e+06,0,0,0,236.38,1742.9,0,,0.068275,0.060175,0,0
1.5379,0.022336,4.3147e+05,0,1.5281e-05,1.4494,698.9,-2.251,0,1.2036e+05,1.0799e+05,-1.2357e+06,0,0,0,236.42,1747.7,0,,0.068348,0.060248,0,0
1.5384,0.022429,4.3157e+05,0,1.5284e-05,1.4489,698.93,-2.1994,0,1.2022e+05,1.0804e+05,-1.2356e+06,0,0,0,236.47,1752.5,0,,0.068422,0.060322,0,0
1.5388,0.022523,4.3167e+05,0,1.5286e-05,1.4484,698.95,-2.1477,0,1.2009e+05,1.0809e+05,-1.2356e+06,0,0,0,236.51,1757.3,0,,0.068495,0.060395,0,0
1.5392,0.022616,4.3177e+05,0,1.5288e-05,1.448,698.98,-2.0961,0,1.1996e+05,1.0814e+05,-1.2355e+06,0,0,0,236.55,1762.1,0,,0.068568,0.060468,0,0
1.5397,0.022709,4.3187e+05,0,1.529e-05,1.4475,699.01,-2.0444,0,1.1982e+05,1.0819e+05,-1.2354e+06,0,0,0,236.59,1766.9,0,,0.068641,0.060541,0,0
1.5401,0.022802,4.3197e+05,0,1.5293e-05,1.447,699.03,-1.9928,0,1.1969e+05,1.0824e+05,-1.2353e+06,0,0,0,236.64,1771.7,0,,0.068714,0.060614,0,0
1.5405,0.022896,4.3207e+05,0,1.5295e-05,1.4465,699.06,-1.9411,0,1.1956e+05,1.0829e+05,-1.2352e+06,0,0,0,236.68,1776.5,0,,0.068787,0.060687,0,0
1.5409,0.022989,4.3217e+05,0,1.5297e-05,1.446,699.08,-1.8895,0,1.1942e+05,1.0834e+05,-1.2351e+06,0,0,0,236.72,1781.3,0,,0.06886,0.06076,0,0
1.5414,0.023082,4.3227e+05,0,1.53e-05,1.4456,699.11,-1.8378,0,1.1929e+05,1.0839e+05,-1.235e+06,0,0,0,236.77,1786.1,0,,0.068933,0.060833,0,0
1.5418,0.023175,4.3237e+05,0,1.5302e-05,1.4451,699.14,-1.7861,0,1.1916e+05,1.0844e+05,-1.2349e+06,0,0,0,236.81,1790.9,0,,0.069006,0.060906,0,0
1.5422,0.023269,4.3247e+05,0,1.5304e-05,1.4446,699.16,-1.7345,0,1.1902e+05,1.0849e+05,-1.2348e+06,0,0,0,236.85,1795.7,0,,0.069079,0.060979,0,0
1.5426,0.023361,4.3256e+05,0,1.5306e-05,1.4441,699.18,-1.6798,0,1.1889e+05,1.0853e+05,-1.2348e+06,0,0,0,236.89,1800.4,0,,0.069153,0.061053,0,0
1.5422,0.023442,4.3244e+05,0,1.5306e-05,1.4441,698.96,-1.5721,0,1.187e+05,1.085e+05,-1.2348e+06,0,0,0,236.89,1804.2,0,,0.069226,0.061126,0,0
1.5418,0.023523,4.3231e+05,0,1.5306e-05,1.4441,698.74,-1.4645,0,1.1852e+05,1.0847e+05,-1.2349e+06,0,0,0,236.89,1808,0,,0.069299,0.061199,0,0
1.5413,0.023604,4.3218e+05,0,1.5306e-05,1.444,698.53,-1.3568,0,1.1833e+05,1.0844e+05,-1.2349e+06,0,0,0,236.89,1811.8,0,,0.069372,0.061272,0,0
1.5409,0.023684,4.3206e+05,0,1.5306e-05,1.444,698.31,-1.2491,0,1.1814e+05,1.0841e+05,-1.235e+06,0,0,0,236.89,1815.6,0,,0.069445,0.061345,0,0
1.5405,0.023765,4.3193e+05,0,1.5306e-05,1.4439,698.09,-1.1415,0,1.1796e+05,1.0838e+05,-1.235e+06,0,0,0,236.89,1819.4,0,,0.069518,0.061418,0,0
1.54,0.023846,4.3181e+05,0,1.5306e-05,1.4439,697.88,-1.0338,0,1.1777e+05,1.0835e+05,-1.2351e+06,0,0,0,236.89,1823.1,0,,0.069591,0.061491,0,0
1.5396,0.023926,4.3168e+05,0,1.5306e-05,1.4439,697.66,-0.92614,0,1.1758e+05,1.0832e+05,-1.2351e+06,0,0,0,236.89,1826.9,0,,0.069664,0.061564,0,0
1.5392,0.024007,4.3156e+05,0,1.5306e-05,1.4438,697.44,-0.81847,0,1.174e+05,1.0829e+05,-1.2352e+06,0,0,0,236.89,1830.7,0,,0.069737,0.061637,0,0
1.5387,0.024088,4.3143e+05,0,1.5306e-05,1.4438,697.23,-0.71079,0,1.1721e+05,1.0826e+05,-1.2353e+06,0,0,0,236.89,1834.5,0,,0.069811,0.06171,0,0
1.5383,0.024169,4.3131e+05,0,1.5306e-05,1.4437,697.01,-0.60313,0,1.1702e+05,1.0823e+05,-1.2353e+06,0,0,0,236.89,1838.3,0,,0.069884,0.061784,0,0
1.5379,0.024249,4.3118e+05,0,1.5306e-05,1.4437,696.8,-0.49546,0,1.1684e+05,1.082e+05,-1.2354e+06,0,0,0,236.89,1842.1,0,,0.069957,0.061857,0,0
1.5374,0.02433,4.3106e+05,0,1.5306e-05,1.4436,696.58,-0.38779,0,1.1665e+05,1.0817e+05,-1.2354e+06,0,0,0,236.89,1845.8,0,,0.07003,0.06193,0,0
1.537,0.024411,4.3093e+05,0,1.5306e-05,1.4436,696.36,-0.28012,0,1.1646e+05,1.0814e+05,-1.2355e+06,0,0,0,236.89,1849.6,0,,0.070103,0.062003,0,0
1.5361,0.024481,4.3067e+05,0,1.5306e-05,1.4436,695.93,-0.14569,0,1.1628e+05,1.0807e+05,-1.2356e+06,0,0,0,236.88,1853.2,0,,0.070176,0.062076,0,0
1.5348,0.024542,4.3029e+05,0,1.5305e-05,1.4436,695.33,0.011466,0,1.1611e+05,1.0797e+05,-1.2358e+06,0,0,0,236.88,1856.6,0,,0.070249,0.062149,0,0
1.5334,0.024603,4.2992e+05,0,1.5305e-05,1.4436,694.72,0.16863,0,1.1593e+05,1.0788e+05,-1.2359e+06,0,0,0,236.87,1859.9,0,,0.070322,0.062222,0,0
1.5321,0.024664,4.2954e+05,0,1.5305e-05,1.4436,694.11,0.3258,0,1.1575e+05,1.0778e+05,-1.2361e+06,0,0,0,236.86,1863.3,0,,0.070395,0.062295,0,0
1.5308,0.024726,4.2916e+05,0,1.5304e-05,1.4436,693.5,0.48296,0,1.1558e+05,1.0768e+05,-1.2363e+06,0,0,0,236.86,1866.7,0,,0.070468,0.062368,0,0
1.5294,0.024787,4.2878e+05,0,1.5304e-05,1.4436,692.9,0.64013,0,1.154e+05,1.0759e+05,-1.2365e+06,0,0,0,236.85,1870,0,,0.070542,0.062441,0,0
1.5281,0.024848,4.2841e+05,0,1.5304e-05,1.4436,692.29,0.79729,0,1.1522e+05,1.0749e+05,-1.2366e+06,0,0,0,236.84,1873.4,0,,0.070615,0.062515,0,0
1.5268,0.024909,4.2803e+05,0,1.5303e-05,1.4437,691.68,0.95447,0,1.1505e+05,1.0739e+05,-1.2368e+06,0,0,0,236.84,1876.8,0,,0.070688,0.062588,0,0
1.5254,0.02497,4.2765e+05,0,1.5303e-05,1.4437,691.07,1.1116,0,1.1487e+05,1.073e+05,-1.237e+06,0,0,0,236.83,1880.1,0,,0.070761,0.062661,0,0
1.5241,0.025031,4.2727e+05,0,1.5303e-05,1.4437,690.46,1.2688,0,1.1469e+05,1.072e+05,-1.2371e+06,0,0,0,236.82,1883.5,0,,0.070834,0.062734,0,0
