"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98171,6.019,2.9159e+05,0,1.9469e-05,0.89169,320.75,-7.4998,0,750.93,93608,-1.2614e+06,0,0,0,321.95,4603.6,0,,4.864,10,4.864,0
0.97501,6.0143,2.8985e+05,0,1.9576e-05,0.87533,314.02,-7.4394,0,745.25,93604,-1.2614e+06,0,0,0,324.34,4596.4,0,,4.88,10,4.88,0
0.9683,6.0096,2.8811e+05,0,1.9683e-05,0.85898,307.28,-7.379,0,739.57,93601,-1.2614e+06,0,0,0,326.73,4589.1,0,,4.896,10,4.896,0
0.9616,6.0048,2.8637e+05,0,1.979e-05,0.84262,300.55,-7.3185,0,733.88,93598,-1.2614e+06,0,0,0,329.12,4581.9,0,,4.912,10,4.912,0
0.95489,6.0001,2.8463e+05,0,1.9896e-05,0.82626,293.81,-7.2581,0,728.2,93594,-1.2614e+06,0,0,0,331.51,4574.7,0,,4.928,10,4.928,0
0.94818,5.9954,2.8289e+05,0,2.0003e-05,0.8099,287.08,-7.1977,0,722.52,93591,-1.2614e+06,0,0,0,333.9,4567.4,0,,4.944,10,4.944,0
0.94148,5.9907,2.8115e+05,0,2.011e-05,0.79354,280.35,-7.1372,0,716.84,93588,-1.2615e+06,0,0,0,336.29,4560.2,0,,4.96,10,4.96,0
0.93477,5.986,2.794e+05,0,2.0217e-05,0.77719,273.61,-7.0768,0,711.16,93584,-1.2615e+06,0,0,0,338.68,4552.9,0,,4.976,10,4.976,0
0.92806,5.9813,2.7766e+05,0,2.0324e-05,0.76083,266.88,-7.0164,0,705.48,93581,-1.2615e+06,0,0,0,341.08,4545.7,0,,4.992,10,4.992,0
0.92125,5.9781,2.759e+05,0,2.0433e-05,0.74423,260.03,-6.9534,0,700.05,93584,-1.2615e+06,0,0,0,343.5,4541.6,0,,5.008,10,5.008,0
0.91435,5.9762,2.7411e+05,0,2.0543e-05,0.72743,253.09,-6.8881,0,694.85,93593,-1.2614e+06,0,0,0,345.96,4540.3,0,,5.024,10,5.024,0
0.90745,5.9742,2.7232e+05,0,2.0654e-05,0.71063,246.14,-6.8229,0,689.65,93601,-1.2614e+06,0,0,0,348.42,4539.1,0,,5.04,10,5.04,0
0.90055,5.9723,2.7052e+05,0,2.0764e-05,0.69382,239.2,-6.7577,0,684.44,93610,-1.2614e+06,0,0,0,350.88,4537.8,0,,5.056,10,5.056,0
0.89365,5.9704,2.6873e+05,0,2.0875e-05,0.67702,232.25,-6.6925,0,679.24,93618,-1.2614e+06,0,0,0,353.34,4536.5,0,,5.072,10,5.072,0
0.88681,5.9672,2.6696e+05,0,2.0984e-05,0.66031,225.36,-6.6338,0,674.26,93626,-1.2614e+06,0,0,0,355.79,4535.6,0,,5.088,10,5.088,0
0.88028,5.9574,2.6529e+05,0,2.109e-05,0.64412,218.74,-6.6112,0,670.51,93627,-1.2614e+06,0,0,0,358.16,4536.9,0,,5.104,10,5.104,0
0.87645,5.9363,2.6441e+05,0,2.1159e-05,0.63301,214.58,-6.6707,0,663.61,93621,-1.2614e+06,0,0,0,359.78,4495,0,,5.12,10,5.12,0
0.87322,5.9142,2.6369e+05,0,2.122e-05,0.62307,210.96,-6.7356,0,657.05,93616,-1.2614e+06,0,0,0,361.23,4451.2,0,,5.136,10,5.136,0
0.87026,5.8938,2.6304e+05,0,2.1277e-05,0.61372,207.58,-6.7842,0,652.18,93616,-1.2614e+06,0,0,0,362.57,4417.8,0,,5.152,10,5.152,0
0.86731,5.8734,2.624e+05,0,2.1333e-05,0.60438,204.2,-6.8328,0,647.32,93615,-1.2614e+06,0,0,0,363.92,4384.4,0,,5.168,10,5.168,0
0.86436,5.853,2.6176e+05,0,2.139e-05,0.59504,200.82,-6.8813,0,642.45,93615,-1.2614e+06,0,0,0,365.27,4350.9,0,,5.184,10,5.184,0
0.86141,5.8326,2.6112e+05,0,2.1447e-05,0.58569,197.44,-6.9299,0,637.58,93615,-1.2614e+06,0,0,0,366.61,4317.5,0,,5.2,10,5.2,0
0.85846,5.8122,2.6047e+05,0,2.1503e-05,0.57635,194.06,-6.9785,0,632.72,93615,-1.2614e+06,0,0,0,367.96,4284.1,0,,5.216,10,5.216,0
0.85551,5.7918,2.5983e+05,0,2.156e-05,0.56701,190.68,-7.027,0,627.85,93614,-1.2614e+06,0,0,0,369.31,4250.7,0,,5.232,10,5.232,0
0.85255,5.7713,2.5919e+05,0,2.1617e-05,0.55766,187.3,-7.0756,0,622.98,93614,-1.2614e+06,0,0,0,370.66,4217.3,0,,5.248,10,5.248,0
0.8496,5.7509,2.5854e+05,0,2.1673e-05,0.54832,183.92,-7.1242,0,618.12,93614,-1.2614e+06,0,0,0,372,4183.9,0,,5.264,10,5.264,0
0.84665,5.7305,2.579e+05,0,2.173e-05,0.53898,180.54,-7.1727,0,613.25,93614,-1.2614e+06,0,0,0,373.35,4150.5,0,,5.28,10,5.28,0
0.8437,5.7101,2.5726e+05,0,2.1786e-05,0.52963,177.16,-7.2213,0,608.38,93614,-1.2614e+06,0,0,0,374.7,4117.1,0,,5.296,10,5.296,0
0.84075,5.6897,2.5661e+05,0,2.1843e-05,0.52029,173.78,-7.2699,0,603.52,93613,-1.2614e+06,0,0,0,376.04,4083.7,0,,5.312,10,5.312,0
0.8378,5.6693,2.5597e+05,0,2.19e-05,0.51095,170.4,-7.3184,0,598.65,93613,-1.2614e+06,0,0,0,377.39,4050.3,0,,5.328,10,5.328,0
0.83484,5.6489,2.5533e+05,0,2.1956e-05,0.5016,167.02,-7.367,0,593.78,93613,-1.2614e+06,0,0,0,378.74,4016.9,0,,5.344,10,5.344,0
0.83189,5.6284,2.5468e+05,0,2.2013e-05,0.49226,163.65,-7.4156,0,588.92,93613,-1.2614e+06,0,0,0,380.09,3983.5,0,,5.36,10,5.36,0
0.82894,5.608,2.5404e+05,0,2.207e-05,0.48292,160.27,-7.4642,0,584.05,93612,-1.2614e+06,0,0,0,381.43,3950.1,0,,5.376,10,5.376,0
0.82599,5.5876,2.534e+05,0,2.2126e-05,0.47357,156.89,-7.5127,0,579.18,93612,-1.2614e+06,0,0,0,382.78,3916.7,0,,5.392,10,5.392,0
0.82304,5.5672,2.5276e+05,0,2.2183e-05,0.46423,153.51,-7.5613,0,574.32,93612,-1.2614e+06,0,0,0,384.13,3883.3,0,,5.408,10,5.408,0
0.82009,5.5468,2.5211e+05,0,2.2239e-05,0.45489,150.13,-7.6099,0,569.45,93612,-1.2614e+06,0,0,0,385.48,3849.9,0,,5.424,10,5.424,0
0.81713,5.5264,2.5147e+05,0,2.2296e-05,0.44554,146.75,-7.6584,0,564.58,93611,-1.2614e+06,0,0,0,386.82,3816.5,0,,5.44,10,5.44,0
0.81418,5.506,2.5083e+05,0,2.2353e-05,0.4362,143.37,-7.707,0,559.72,93611,-1.2614e+06,0,0,0,388.17,3783.1,0,,5.456,10,5.456,0
0.81123,5.4856,2.5018e+05,0,2.2409e-05,0.42686,139.99,-7.7556,0,554.85,93611,-1.2614e+06,0,0,0,389.52,3749.7,0,,5.472,10,5.472,0
0.80828,5.4651,2.4954e+05,0,2.2466e-05,0.41751,136.61,-7.8041,0,549.98,93611,-1.2614e+06,0,0,0,390.86,3716.3,0,,5.488,10,5.488,0
0.80533,5.4447,2.489e+05,0,2.2523e-05,0.40817,133.23,-7.8527,0,545.12,93610,-1.2614e+06,0,0,0,392.21,3682.9,0,,5.504,10,5.504,0
0.80238,5.4243,2.4825e+05,0,2.2579e-05,0.39883,129.85,-7.9013,0,540.25,93610,-1.2614e+06,0,0,0,393.56,3649.5,0,,5.52,10,5.52,0
0.79942,5.4039,2.4761e+05,0,2.2636e-05,0.38948,126.47,-7.9498,0,535.38,93610,-1.2614e+06,0,0,0,394.91,3616.1,0,,5.536,10,5.536,0
0.79647,5.3835,2.4697e+05,0,2.2693e-05,0.38014,123.09,-7.9984,0,530.52,93610,-1.2614e+06,0,0,0,396.25,3582.7,0,,5.552,10,5.552,0
0.79352,5.3631,2.4632e+05,0,2.2749e-05,0.3708,119.71,-8.047,0,525.65,93610,-1.2614e+06,0,0,0,397.6,3549.3,0,,5.568,10,5.568,0
0.79057,5.3427,2.4568e+05,0,2.2806e-05,0.36145,116.33,-8.0955,0,520.78,93609,-1.2614e+06,0,0,0,398.95,3515.9,0,,5.584,10,5.584,0
0.78762,5.3223,2.4504e+05,0,2.2862e-05,0.35211,112.95,-8.1441,0,515.92,93609,-1.2614e+06,0,0,0,400.29,3482.5,0,,5.6,10,5.6,0
0.78541,5.299,2.4459e+05,0,2.2906e-05,0.3446,110.31,-8.2041,0,511.15,93609,-1.2614e+06,0,0,0,401.36,3446.4,0,,5.616,10,5.616,0
0.78401,5.2726,2.4437e+05,0,2.2937e-05,0.33911,108.47,-8.2766,0,506.5,93608,-1.2614e+06,0,0,0,402.11,3407.3,0,,5.632,10,5.632,0
0.78262,5.2462,2.4415e+05,0,2.2967e-05,0.33362,106.63,-8.3491,0,501.84,93608,-1.2614e+06,0,0,0,402.86,3368.3,0,,5.648,10,5.648,0
0.78122,5.2197,2.4392e+05,0,2.2997e-05,0.32813,104.79,-8.4217,0,497.19,93608,-1.2614e+06,0,0,0,403.61,3329.2,0,,5.664,10,5.664,0
0.77983,5.1933,2.437e+05,0,2.3027e-05,0.32264,102.96,-8.4942,0,492.54,93607,-1.2614e+06,0,0,0,404.36,3290.2,0,,5.68,10,5.68,0
0.77843,5.1669,2.4347e+05,0,2.3057e-05,0.31716,101.12,-8.5667,0,487.89,93607,-1.2614e+06,0,0,0,405.11,3251.1,0,,5.696,10,5.696,0
0.77704,5.1405,2.4325e+05,0,2.3088e-05,0.31167,99.282,-8.6393,0,483.23,93606,-1.2614e+06,0,0,0,405.85,3212.1,0,,5.712,10,5.712,0
0.77564,5.1141,2.4302e+05,0,2.3118e-05,0.30618,97.444,-8.7118,0,478.58,93606,-1.2614e+06,0,0,0,406.6,3173,0,,5.728,10,5.728,0
0.77425,5.0877,2.428e+05,0,2.3148e-05,0.30069,95.607,-8.7843,0,473.93,93606,-1.2614e+06,0,0,0,407.35,3134,0,,5.744,10,5.744,0
0.77285,5.0612,2.4257e+05,0,2.3178e-05,0.2952,93.769,-8.8568,0,469.27,93605,-1.2614e+06,0,0,0,408.1,3094.9,0,,5.76,10,5.76,0
0.77146,5.0348,2.4235e+05,0,2.3208e-05,0.28971,91.931,-8.9294,0,464.62,93605,-1.2614e+06,0,0,0,408.85,3055.9,0,,5.776,10,5.776,0
0.77006,5.0084,2.4212e+05,0,2.3239e-05,0.28422,90.094,-9.0019,0,459.97,93604,-1.2614e+06,0,0,0,409.6,3016.8,0,,5.792,10,5.792,0
0.76867,4.982,2.419e+05,0,2.3269e-05,0.27873,88.256,-9.0744,0,455.31,93604,-1.2614e+06,0,0,0,410.35,2977.7,0,,5.808,10,5.808,0
0.76727,4.9556,2.4167e+05,0,2.3299e-05,0.27324,86.419,-9.147,0,450.66,93604,-1.2614e+06,0,0,0,411.1,2938.7,0,,5.824,10,5.824,0
0.76588,4.9292,2.4145e+05,0,2.3329e-05,0.26776,84.581,-9.2195,0,446.01,93603,-1.2614e+06,0,0,0,411.85,2899.6,0,,5.84,10,5.84,0
0.76449,4.9028,2.4122e+05,0,2.3359e-05,0.26227,82.743,-9.292,0,441.36,93603,-1.2614e+06,0,0,0,412.6,2860.6,0,,5.856,10,5.856,0
0.76309,4.8763,2.41e+05,0,2.339e-05,0.25678,80.906,-9.3645,0,436.7,93602,-1.2614e+06,0,0,0,413.35,2821.5,0,,5.872,10,5.872,0
0.7617,4.8499,2.4077e+05,0,2.342e-05,0.25129,79.068,-9.4371,0,432.05,93602,-1.2614e+06,0,0,0,414.1,2782.5,0,,5.888,10,5.888,0
0.7603,4.8235,2.4055e+05,0,2.345e-05,0.2458,77.231,-9.5096,0,427.4,93602,-1.2614e+06,0,0,0,414.85,2743.4,0,,5.904,10,5.904,0
0.75891,4.7971,2.4033e+05,0,2.348e-05,0.24031,75.393,-9.5821,0,422.74,93601,-1.2614e+06,0,0,0,415.6,2704.4,0,,5.92,10,5.92,0
0.75751,4.7707,2.401e+05,0,2.351e-05,0.23482,73.556,-9.6547,0,418.09,93601,-1.2614e+06,0,0,0,416.35,2665.3,0,,5.936,10,5.936,0
0.75612,4.7443,2.3988e+05,0,2.3541e-05,0.22933,71.718,-9.7272,0,413.44,93600,-1.2614e+06,0,0,0,417.1,2626.3,0,,5.952,10,5.952,0
0.75485,4.7143,2.3968e+05,0,2.3568e-05,0.22423,70.02,-9.787,0,408.84,93600,-1.2614e+06,0,0,0,417.79,2584.9,0,,5.968,10,5.968,0
0.7536,4.6838,2.3949e+05,0,2.3596e-05,0.2192,68.348,-9.8445,0,404.25,93599,-1.2614e+06,0,0,0,418.47,2543.1,0,,5.984,10,5.984,0
0.75236,4.6532,2.3929e+05,0,2.3623e-05,0.21417,66.675,-9.9021,0,399.65,93599,-1.2614e+06,0,0,0,419.15,2501.4,0,,6,10,6,0
0.75111,4.6227,2.391e+05,0,2.365e-05,0.20914,65.003,-9.9596,0,395.06,93598,-1.2614e+06,0,0,0,419.83,2459.6,0,,6.016,10,6.016,0
0.74986,4.5921,2.3891e+05,0,2.3678e-05,0.2041,63.33,-10.017,0,390.47,93598,-1.2614e+06,0,0,0,420.52,2417.8,0,,6.032,10,6.032,0
0.74862,4.5615,2.3872e+05,0,2.3705e-05,0.19907,61.658,-10.075,0,385.88,93597,-1.2614e+06,0,0,0,421.2,2376,0,,6.048,10,6.048,0
0.74737,4.531,2.3852e+05,0,2.3732e-05,0.19404,59.985,-10.132,0,381.29,93597,-1.2614e+06,0,0,0,421.88,2334.3,0,,6.064,10,6.064,0
0.74612,4.5004,2.3833e+05,0,2.376e-05,0.18901,58.313,-10.19,0,376.7,93596,-1.2614e+06,0,0,0,422.56,2292.5,0,,6.08,10,6.08,0
0.74488,4.4699,2.3814e+05,0,2.3787e-05,0.18397,56.64,-10.247,0,372.11,93596,-1.2614e+06,0,0,0,423.24,2250.7,0,,6.096,10,6.096,0
0.74363,4.4393,2.3795e+05,0,2.3814e-05,0.17894,54.968,-10.305,0,367.52,93595,-1.2614e+06,0,0,0,423.92,2208.9,0,,6.112,10,6.112,0
0.74238,4.4087,2.3775e+05,0,2.3842e-05,0.17391,53.295,-10.362,0,362.93,93595,-1.2614e+06,0,0,0,424.61,2167.2,0,,6.128,10,6.128,0
0.74114,4.3782,2.3756e+05,0,2.3869e-05,0.16888,51.623,-10.42,0,358.34,93594,-1.2614e+06,0,0,0,425.29,2125.4,0,,6.144,10,6.144,0
0.73989,4.3476,2.3737e+05,0,2.3896e-05,0.16384,49.95,-10.477,0,353.74,93594,-1.2614e+06,0,0,0,425.97,2083.6,0,,6.16,10,6.16,0
0.73865,4.3171,2.3718e+05,0,2.3924e-05,0.15881,48.278,-10.535,0,349.15,93593,-1.2614e+06,0,0,0,426.65,2041.8,0,,6.176,10,6.176,0
0.7377,4.2773,2.3704e+05,0,2.3945e-05,0.15494,46.972,-10.585,0,344.66,93593,-1.2614e+06,0,0,0,427.19,2002,0,,6.192,10,6.192,0
0.73707,4.2273,2.3698e+05,0,2.396e-05,0.15235,46.067,-10.628,0,340.28,93593,-1.2614e+06,0,0,0,427.56,1964.3,0,,6.208,10,6.208,0
0.73645,4.1774,2.3692e+05,0,2.3974e-05,0.14975,45.163,-10.67,0,335.9,93594,-1.2614e+06,0,0,0,427.94,1926.6,0,,6.224,10,6.224,0
0.73582,4.1275,2.3685e+05,0,2.3989e-05,0.14715,44.258,-10.713,0,331.52,93594,-1.2614e+06,0,0,0,428.31,1888.9,0,,6.24,10,6.24,0
0.7352,4.0776,2.3679e+05,0,2.4004e-05,0.14455,43.353,-10.755,0,327.14,93594,-1.2614e+06,0,0,0,428.69,1851.2,0,,6.256,10,6.256,0
0.73457,4.0277,2.3672e+05,0,2.4018e-05,0.14196,42.449,-10.798,0,322.76,93595,-1.2614e+06,0,0,0,429.06,1813.5,0,,6.272,10,6.272,0
0.73395,3.9777,2.3666e+05,0,2.4033e-05,0.13936,41.544,-10.84,0,318.38,93595,-1.2614e+06,0,0,0,429.44,1775.8,0,,6.288,10,6.288,0
0.73332,3.9278,2.3659e+05,0,2.4048e-05,0.13676,40.639,-10.883,0,314,93595,-1.2614e+06,0,0,0,429.81,1738.1,0,,6.304,10,6.304,0
0.73269,3.8779,2.3653e+05,0,2.4063e-05,0.13416,39.734,-10.925,0,309.62,93595,-1.2614e+06,0,0,0,430.18,1700.4,0,,6.32,10,6.32,0
0.73207,3.828,2.3646e+05,0,2.4077e-05,0.13157,38.83,-10.968,0,305.24,93596,-1.2614e+06,0,0,0,430.56,1662.7,0,,6.336,10,6.336,0
0.73144,3.7781,2.364e+05,0,2.4092e-05,0.12897,37.925,-11.01,0,300.86,93596,-1.2614e+06,0,0,0,430.93,1625,0,,6.352,10,6.352,0
0.73082,3.7281,2.3634e+05,0,2.4107e-05,0.12637,37.02,-11.053,0,296.48,93596,-1.2614e+06,0,0,0,431.31,1587.3,0,,6.368,10,6.368,0
0.73019,3.6782,2.3627e+05,0,2.4121e-05,0.12377,36.116,-11.095,0,292.1,93597,-1.2614e+06,0,0,0,431.68,1549.6,0,,6.384,10,6.384,0
0.72957,3.6283,2.3621e+05,0,2.4136e-05,0.12118,35.211,-11.138,0,287.72,93597,-1.2614e+06,0,0,0,432.06,1511.9,0,,6.4,10,6.4,0
0.72894,3.5784,2.3614e+05,0,2.4151e-05,0.11858,34.306,-11.18,0,283.34,93597,-1.2614e+06,0,0,0,432.43,1474.2,0,,6.416,10,6.416,0
0.72832,3.5285,2.3608e+05,0,2.4165e-05,0.11598,33.402,-11.223,0,278.96,93598,-1.2614e+06,0,0,0,432.81,1436.5,0,,6.432,10,6.432,0
0.72769,3.4785,2.3601e+05,0,2.418e-05,0.11338,32.497,-11.265,0,274.57,93598,-1.2614e+06,0,0,0,433.18,1398.8,0,,6.448,10,6.448,0
0.72707,3.4286,2.3595e+05,0,2.4195e-05,0.11079,31.592,-11.308,0,270.19,93598,-1.2614e+06,0,0,0,433.56,1361.1,0,,6.464,10,6.464,0
0.72644,3.3787,2.3588e+05,0,2.4209e-05,0.10819,30.688,-11.35,0,265.81,93598,-1.2614e+06,0,0,0,433.93,1323.4,0,,6.48,10,6.48,0
0.72582,3.3288,2.3582e+05,0,2.4224e-05,0.10559,29.783,-11.393,0,261.43,93599,-1.2614e+06,0,0,0,434.31,1285.7,0,,6.496,10,6.496,0
0.72519,3.2789,2.3576e+05,0,2.4239e-05,0.10299,28.878,-11.435,0,257.05,93599,-1.2614e+06,0,0,0,434.68,1248,0,,6.512,10,6.512,0
0.72457,3.2289,2.3569e+05,0,2.4254e-05,0.1004,27.973,-11.478,0,252.67,93599,-1.2614e+06,0,0,0,435.06,1210.3,0,,6.528,10,6.528,0
0.72394,3.179,2.3563e+05,0,2.4268e-05,0.097799,27.069,-11.52,0,248.29,93600,-1.2614e+06,0,0,0,435.43,1172.5,0,,6.544,10,6.544,0
0.72332,3.1291,2.3556e+05,0,2.4283e-05,0.095201,26.164,-11.563,0,243.91,93600,-1.2614e+06,0,0,0,435.8,1134.8,0,,6.56,10,6.56,0
0.72269,3.0792,2.355e+05,0,2.4298e-05,0.092604,25.259,-11.605,0,239.53,93600,-1.2614e+06,0,0,0,436.18,1097.1,0,,6.576,10,6.576,0
0.72207,3.0293,2.3543e+05,0,2.4312e-05,0.090006,24.355,-11.648,0,235.15,93600,-1.2614e+06,0,0,0,436.55,1059.4,0,,6.592,10,6.592,0
0.72142,2.9796,2.3536e+05,0,2.4327e-05,0.087319,23.421,-11.694,0,230.62,93600,-1.2614e+06,0,0,0,436.94,1020.9,0,,6.608,10,6.608,0
0.72077,2.9301,2.353e+05,0,2.4343e-05,0.084614,22.483,-11.741,0,226.06,93600,-1.2614e+06,0,0,0,437.33,982.22,0,,6.624,10,6.624,0
0.72012,2.8805,2.3523e+05,0,2.4358e-05,0.08191,21.544,-11.788,0,221.51,93600,-1.2614e+06,0,0,0,437.72,943.53,0,,6.64,10,6.64,0
0.71946,2.831,2.3516e+05,0,2.4373e-05,0.079205,20.605,-11.835,0,216.95,93600,-1.2614e+06,0,0,0,438.1,904.84,0,,6.656,10,6.656,0
0.71881,2.7814,2.3509e+05,0,2.4388e-05,0.0765,19.666,-11.882,0,212.39,93600,-1.2614e+06,0,0,0,438.49,866.15,0,,6.672,10,6.672,0
0.71816,2.7318,2.3502e+05,0,2.4404e-05,0.073795,18.727,-11.93,0,207.84,93600,-1.2614e+06,0,0,0,438.88,827.46,0,,6.688,10,6.688,0
0.71751,2.6823,2.3495e+05,0,2.4419e-05,0.07109,17.789,-11.977,0,203.28,93600,-1.2614e+06,0,0,0,439.27,788.77,0,,6.704,10,6.704,0
0.71686,2.6327,2.3488e+05,0,2.4434e-05,0.068386,16.85,-12.024,0,198.72,93600,-1.2614e+06,0,0,0,439.66,750.08,0,,6.72,10,6.72,0
0.7162,2.5831,2.3481e+05,0,2.4449e-05,0.065681,15.911,-12.071,0,194.16,93600,-1.2614e+06,0,0,0,440.04,711.39,0,,6.736,10,6.736,0
0.71555,2.5336,2.3474e+05,0,2.4465e-05,0.062976,14.972,-12.118,0,189.61,93600,-1.2614e+06,0,0,0,440.43,672.7,0,,6.752,10,6.752,0
0.7152,2.5002,2.3472e+05,0,2.4473e-05,0.062027,14.439,-12.14,0,186.5,93600,-1.2614e+06,0,0,0,440.65,655.19,0,,6.768,10,6.768,0
0.7149,2.4695,2.3471e+05,0,2.448e-05,0.061382,13.976,-12.158,0,183.64,93601,-1.2614e+06,0,0,0,440.84,641.34,0,,6.784,10,6.784,0
0.71461,2.4389,2.347e+05,0,2.4488e-05,0.060738,13.512,-12.176,0,180.78,93602,-1.2614e+06,0,0,0,441.03,627.5,0,,6.8,10,6.8,0
0.71431,2.4083,2.3468e+05,0,2.4495e-05,0.060093,13.049,-12.194,0,177.93,93603,-1.2614e+06,0,0,0,441.22,613.65,0,,6.816,10,6.816,0
0.71401,2.3777,2.3467e+05,0,2.4502e-05,0.059448,12.586,-12.211,0,175.07,93603,-1.2614e+06,0,0,0,441.41,599.81,0,,6.832,10,6.832,0
0.71371,2.3472,2.3466e+05,0,2.451e-05,0.058827,12.13,-12.229,0,172.25,93604,-1.2614e+06,0,0,0,441.59,586.1,0,,6.848,10,6.848,0
0.71343,2.3169,2.3464e+05,0,2.4517e-05,0.058256,11.689,-12.244,0,169.54,93604,-1.2614e+06,0,0,0,441.78,572.69,0,,6.864,10,6.864,0
0.71314,2.2866,2.3463e+05,0,2.4524e-05,0.057686,11.248,-12.26,0,166.83,93604,-1.2614e+06,0,0,0,441.96,559.28,0,,6.88,10,6.88,0
0.71285,2.2563,2.3462e+05,0,2.4531e-05,0.057115,10.807,-12.276,0,164.11,93604,-1.2614e+06,0,0,0,442.14,545.88,0,,6.896,10,6.896,0
0.71256,2.226,2.346e+05,0,2.4538e-05,0.056545,10.365,-12.291,0,161.4,93604,-1.2614e+06,0,0,0,442.32,532.47,0,,6.912,10,6.912,0
0.71227,2.1957,2.3459e+05,0,2.4545e-05,0.055974,9.9243,-12.307,0,158.68,93604,-1.2614e+06,0,0,0,442.5,519.06,0,,6.928,10,6.928,0
0.71198,2.1654,2.3458e+05,0,2.4551e-05,0.055404,9.4833,-12.323,0,155.97,93604,-1.2614e+06,0,0,0,442.68,505.65,0,,6.944,10,6.944,0
0.7117,2.1351,2.3456e+05,0,2.4558e-05,0.054834,9.0422,-12.338,0,153.26,93604,-1.2614e+06,0,0,0,442.86,492.25,0,,6.96,10,6.96,0
0.71141,2.1048,2.3455e+05,0,2.4565e-05,0.054263,8.6011,-12.354,0,150.54,93604,-1.2614e+06,0,0,0,443.04,478.84,0,,6.976,10,6.976,0
0.71112,2.0745,2.3454e+05,0,2.4572e-05,0.053693,8.16,-12.37,0,147.83,93604,-1.2614e+06,0,0,0,443.22,465.43,0,,6.992,10,6.992,0
0.71083,2.0442,2.3452e+05,0,2.4579e-05,0.053122,7.7189,-12.385,0,145.11,93604,-1.2614e+06,0,0,0,443.4,452.03,0,,7.008,10,7.008,0
0.71054,2.0139,2.3451e+05,0,2.4586e-05,0.052552,7.2778,-12.401,0,142.4,93604,-1.2614e+06,0,0,0,443.58,438.62,0,,7.024,10,7.024,0
0.71025,1.9836,2.345e+05,0,2.4593e-05,0.051981,6.8367,-12.417,0,139.68,93604,-1.2614e+06,0,0,0,443.76,425.21,0,,7.04,10,7.04,0
0.70997,1.9533,2.3448e+05,0,2.46e-05,0.051411,6.3956,-12.433,0,136.97,93604,-1.2614e+06,0,0,0,443.94,411.8,0,,7.056,10,7.056,0
0.70968,1.923,2.3447e+05,0,2.4607e-05,0.05084,5.9545,-12.448,0,134.26,93604,-1.2614e+06,0,0,0,444.12,398.4,0,,7.072,10,7.072,0
0.70939,1.8928,2.3446e+05,0,2.4614e-05,0.05027,5.5134,-12.464,0,131.54,93604,-1.2614e+06,0,0,0,444.3,384.99,0,,7.088,10,7.088,0
0.7091,1.8625,2.3444e+05,0,2.4621e-05,0.0497,5.0723,-12.48,0,128.83,93604,-1.2614e+06,0,0,0,444.48,371.58,0,,7.104,10,7.104,0
0.70881,1.8322,2.3443e+05,0,2.4628e-05,0.049129,4.6313,-12.495,0,126.11,93604,-1.2614e+06,0,0,0,444.66,358.18,0,,7.12,10,7.12,0
0.70852,1.8019,2.3442e+05,0,2.4635e-05,0.048559,4.1902,-12.511,0,123.4,93604,-1.2614e+06,0,0,0,444.84,344.77,0,,7.136,10,7.136,0
0.70824,1.7716,2.344e+05,0,2.4642e-05,0.047988,3.7491,-12.527,0,120.69,93604,-1.2614e+06,0,0,0,445.02,331.36,0,,7.152,10,7.152,0
0.70795,1.7413,2.3439e+05,0,2.4649e-05,0.047418,3.308,-12.542,0,117.97,93604,-1.2614e+06,0,0,0,445.2,317.95,0,,7.168,10,7.168,0
0.70766,1.711,2.3437e+05,0,2.4656e-05,0.046847,2.8669,-12.558,0,115.26,93604,-1.2614e+06,0,0,0,445.38,304.55,0,,7.184,10,7.184,0
0.70737,1.6807,2.3436e+05,0,2.4663e-05,0.046277,2.4258,-12.574,0,112.54,93604,-1.2614e+06,0,0,0,445.56,291.14,0,,7.2,10,7.2,0
0.70708,1.6504,2.3435e+05,0,2.467e-05,0.045706,1.9847,-12.589,0,109.83,93604,-1.2614e+06,0,0,0,445.74,277.73,0,,7.216,10,7.216,0
0.70679,1.6201,2.3433e+05,0,2.4677e-05,0.045136,1.5436,-12.605,0,107.11,93604,-1.2614e+06,0,0,0,445.92,264.33,0,,7.232,10,7.232,0
0.70651,1.5898,2.3432e+05,0,2.4684e-05,0.044566,1.1025,-12.621,0,104.4,93604,-1.2614e+06,0,0,0,446.1,250.92,0,,7.248,10,7.248,0
0.70622,1.5595,2.3431e+05,0,2.4691e-05,0.043995,0.66144,-12.636,0,101.69,93604,-1.2614e+06,0,0,0,446.28,237.51,0,,7.264,10,7.264,0
0.70593,1.5292,2.3429e+05,0,2.4698e-05,0.043425,0.22035,-12.652,0,98.972,93604,-1.2614e+06,0,0,0,446.46,224.1,0,,7.28,10,7.28,0
0.70564,1.4989,2.3428e+05,0,2.4705e-05,0.042854,-0.22074,-12.668,0,96.258,93604,-1.2614e+06,0,0,0,446.64,210.7,0,,7.296,10,7.296,0
