"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67848,0.37614,2.3276e+05,0,2.5291e-05,0.021025,-6.0633,-1.5048,0,28.478,93086,-1.2623e+06,0,0,0,461.96,15.806,0,,14.496,10,14.496,0
0.6787,0.37298,2.3276e+05,0,2.5286e-05,0.020925,-6.0389,-1.4835,0,28.497,93087,-1.2623e+06,0,0,0,461.82,15.678,0,,14.512,10,14.512,0
0.67891,0.36982,2.3276e+05,0,2.5281e-05,0.020824,-6.0145,-1.4623,0,28.515,93087,-1.2623e+06,0,0,0,461.67,15.55,0,,14.528,10,14.528,0
0.67912,0.36666,2.3276e+05,0,2.5275e-05,0.020723,-5.9901,-1.4411,0,28.533,93088,-1.2623e+06,0,0,0,461.53,15.423,0,,14.544,10,14.544,0
0.67934,0.3635,2.3276e+05,0,2.527e-05,0.020623,-5.9657,-1.4199,0,28.552,93088,-1.2623e+06,0,0,0,461.39,15.295,0,,14.56,10,14.56,0
0.67955,0.36034,2.3276e+05,0,2.5264e-05,0.020522,-5.9413,-1.3987,0,28.57,93089,-1.2623e+06,0,0,0,461.24,15.168,0,,14.576,10,14.576,0
0.67977,0.35718,2.3276e+05,0,2.5259e-05,0.020422,-5.9169,-1.3775,0,28.589,93089,-1.2623e+06,0,0,0,461.1,15.04,0,,14.592,10,14.592,0
0.67998,0.35402,2.3276e+05,0,2.5253e-05,0.020321,-5.8925,-1.3562,0,28.607,93090,-1.2623e+06,0,0,0,460.95,14.912,0,,14.608,10,14.608,0
0.68019,0.35085,2.3276e+05,0,2.5248e-05,0.02022,-5.8681,-1.335,0,28.626,93090,-1.2623e+06,0,0,0,460.81,14.785,0,,14.624,10,14.624,0
0.68041,0.34769,2.3276e+05,0,2.5242e-05,0.02012,-5.8437,-1.3138,0,28.644,93091,-1.2623e+06,0,0,0,460.67,14.657,0,,14.64,10,14.64,0
0.68062,0.34453,2.3276e+05,0,2.5237e-05,0.020019,-5.8192,-1.2926,0,28.663,93091,-1.2623e+06,0,0,0,460.52,14.529,0,,14.656,10,14.656,0
0.68084,0.34137,2.3277e+05,0,2.5231e-05,0.019918,-5.7948,-1.2714,0,28.681,93092,-1.2623e+06,0,0,0,460.38,14.402,0,,14.672,10,14.672,0
0.68109,0.3382,2.3277e+05,0,2.5225e-05,0.019819,-5.7698,-1.2506,0,28.71,93092,-1.2623e+06,0,0,0,460.21,14.273,0,,14.688,10,14.688,0
0.68135,0.33503,2.3277e+05,0,2.5218e-05,0.01972,-5.7447,-1.2301,0,28.744,93093,-1.2623e+06,0,0,0,460.04,14.143,0,,14.704,10,14.704,0
0.68162,0.33186,2.3277e+05,0,2.5212e-05,0.019621,-5.7195,-1.2095,0,28.777,93093,-1.2623e+06,0,0,0,459.86,14.014,0,,14.72,10,14.72,0
0.68188,0.32868,2.3277e+05,0,2.5205e-05,0.019522,-5.6943,-1.189,0,28.81,93094,-1.2623e+06,0,0,0,459.69,13.884,0,,14.736,10,14.736,0
0.68215,0.32551,2.3277e+05,0,2.5198e-05,0.019424,-5.6691,-1.1684,0,28.843,93095,-1.2623e+06,0,0,0,459.51,13.755,0,,14.752,10,14.752,0
0.68241,0.32234,2.3277e+05,0,2.5192e-05,0.019325,-5.6439,-1.1479,0,28.877,93095,-1.2623e+06,0,0,0,459.33,13.625,0,,14.768,10,14.768,0
0.68268,0.31916,2.3277e+05,0,2.5185e-05,0.019226,-5.6187,-1.1273,0,28.91,93096,-1.2623e+06,0,0,0,459.16,13.495,0,,14.784,10,14.784,0
0.68294,0.31599,2.3277e+05,0,2.5178e-05,0.019127,-5.5935,-1.1068,0,28.943,93096,-1.2623e+06,0,0,0,458.98,13.366,0,,14.8,10,14.8,0
0.68321,0.31288,2.3277e+05,0,2.5172e-05,0.019029,-5.5686,-1.0864,0,28.976,93097,-1.2623e+06,0,0,0,458.81,13.24,0,,14.816,10,14.816,0
0.68349,0.31001,2.3278e+05,0,2.5165e-05,0.018935,-5.5445,-1.0668,0,29.006,93097,-1.2623e+06,0,0,0,458.63,13.128,0,,14.832,10,14.832,0
0.68376,0.30714,2.3278e+05,0,2.5158e-05,0.01884,-5.5204,-1.0472,0,29.037,93098,-1.2623e+06,0,0,0,458.44,13.016,0,,14.848,10,14.848,0
0.68404,0.30427,2.3278e+05,0,2.5151e-05,0.018746,-5.4964,-1.0276,0,29.067,93099,-1.2623e+06,0,0,0,458.26,12.904,0,,14.864,10,14.864,0
0.68431,0.30141,2.3278e+05,0,2.5144e-05,0.018651,-5.4723,-1.008,0,29.098,93099,-1.2623e+06,0,0,0,458.08,12.792,0,,14.88,10,14.88,0
0.68459,0.29854,2.3278e+05,0,2.5137e-05,0.018557,-5.4482,-0.98835,0,29.129,93100,-1.2623e+06,0,0,0,457.9,12.68,0,,14.896,10,14.896,0
0.68487,0.29567,2.3278e+05,0,2.513e-05,0.018462,-5.4241,-0.96875,0,29.159,93100,-1.2623e+06,0,0,0,457.72,12.568,0,,14.912,10,14.912,0
0.68514,0.2928,2.3278e+05,0,2.5123e-05,0.018368,-5.4,-0.94914,0,29.19,93101,-1.2623e+06,0,0,0,457.54,12.457,0,,14.928,10,14.928,0
0.68542,0.28993,2.3278e+05,0,2.5116e-05,0.018273,-5.376,-0.92953,0,29.22,93101,-1.2623e+06,0,0,0,457.36,12.345,0,,14.944,10,14.944,0
0.68569,0.28706,2.3278e+05,0,2.5109e-05,0.018179,-5.3519,-0.90992,0,29.251,93102,-1.2623e+06,0,0,0,457.18,12.233,0,,14.96,10,14.96,0
0.68597,0.28419,2.3279e+05,0,2.5103e-05,0.018084,-5.3278,-0.89032,0,29.281,93103,-1.2623e+06,0,0,0,457,12.121,0,,14.976,10,14.976,0
0.68625,0.28133,2.3279e+05,0,2.5096e-05,0.01799,-5.3037,-0.87071,0,29.312,93103,-1.2623e+06,0,0,0,456.82,12.009,0,,14.992,10,14.992,0
0.68652,0.27846,2.3279e+05,0,2.5089e-05,0.017895,-5.2797,-0.8511,0,29.343,93104,-1.2623e+06,0,0,0,456.63,11.897,0,,15.008,10,15.008,0
0.6868,0.27559,2.3279e+05,0,2.5082e-05,0.017801,-5.2556,-0.8315,0,29.373,93104,-1.2623e+06,0,0,0,456.45,11.785,0,,15.024,10,15.024,0
0.68707,0.27272,2.3279e+05,0,2.5075e-05,0.017706,-5.2315,-0.81189,0,29.404,93105,-1.2623e+06,0,0,0,456.27,11.673,0,,15.04,10,15.04,0
0.68735,0.26985,2.3279e+05,0,2.5068e-05,0.017612,-5.2074,-0.79228,0,29.434,93105,-1.2623e+06,0,0,0,456.09,11.561,0,,15.056,10,15.056,0
0.68763,0.26698,2.3279e+05,0,2.5061e-05,0.017517,-5.1833,-0.77268,0,29.465,93106,-1.2623e+06,0,0,0,455.91,11.449,0,,15.072,10,15.072,0
0.6879,0.26412,2.3279e+05,0,2.5054e-05,0.017423,-5.1593,-0.75307,0,29.495,93106,-1.2623e+06,0,0,0,455.73,11.337,0,,15.088,10,15.088,0
0.68818,0.26125,2.328e+05,0,2.5047e-05,0.017328,-5.1352,-0.73346,0,29.526,93107,-1.2623e+06,0,0,0,455.55,11.226,0,,15.104,10,15.104,0
0.68845,0.25838,2.328e+05,0,2.504e-05,0.017234,-5.1111,-0.71385,0,29.557,93108,-1.2623e+06,0,0,0,455.37,11.114,0,,15.12,10,15.12,0
0.68873,0.25551,2.328e+05,0,2.5033e-05,0.017139,-5.087,-0.69425,0,29.587,93108,-1.2623e+06,0,0,0,455.19,11.002,0,,15.136,10,15.136,0
0.68902,0.25266,2.328e+05,0,2.5026e-05,0.017048,-5.0633,-0.67506,0,29.628,93109,-1.2623e+06,0,0,0,454.99,10.891,0,,15.152,10,15.152,0
0.68936,0.24988,2.328e+05,0,2.5018e-05,0.016962,-5.0403,-0.65686,0,29.693,93109,-1.2623e+06,0,0,0,454.78,10.782,0,,15.168,10,15.168,0
0.6897,0.24709,2.328e+05,0,2.5009e-05,0.016877,-5.0173,-0.63867,0,29.759,93110,-1.2623e+06,0,0,0,454.56,10.674,0,,15.184,10,15.184,0
0.69004,0.2443,2.328e+05,0,2.5001e-05,0.016791,-4.9943,-0.62047,0,29.824,93110,-1.2623e+06,0,0,0,454.34,10.566,0,,15.2,10,15.2,0
0.69038,0.24151,2.328e+05,0,2.4993e-05,0.016706,-4.9713,-0.60228,0,29.89,93111,-1.2623e+06,0,0,0,454.12,10.457,0,,15.216,10,15.216,0
0.69072,0.23872,2.328e+05,0,2.4984e-05,0.016621,-4.9483,-0.58408,0,29.955,93111,-1.2623e+06,0,0,0,453.9,10.349,0,,15.232,10,15.232,0
0.69106,0.23593,2.328e+05,0,2.4976e-05,0.016535,-4.9253,-0.56588,0,30.021,93112,-1.2623e+06,0,0,0,453.68,10.24,0,,15.248,10,15.248,0
0.6914,0.23314,2.328e+05,0,2.4967e-05,0.01645,-4.9023,-0.54769,0,30.086,93112,-1.2623e+06,0,0,0,453.46,10.132,0,,15.264,10,15.264,0
0.69173,0.23035,2.3281e+05,0,2.4959e-05,0.016365,-4.8793,-0.52949,0,30.151,93113,-1.2623e+06,0,0,0,453.24,10.023,0,,15.28,10,15.28,0
0.69207,0.22756,2.3281e+05,0,2.4951e-05,0.016279,-4.8563,-0.5113,0,30.217,93113,-1.2623e+06,0,0,0,453.03,9.9149,0,,15.296,10,15.296,0
0.69241,0.22477,2.3281e+05,0,2.4942e-05,0.016194,-4.8333,-0.4931,0,30.282,93113,-1.2623e+06,0,0,0,452.81,9.8064,0,,15.312,10,15.312,0
0.69275,0.22198,2.3281e+05,0,2.4934e-05,0.016108,-4.8103,-0.47491,0,30.348,93114,-1.2623e+06,0,0,0,452.59,9.698,0,,15.328,10,15.328,0
0.69309,0.21919,2.3281e+05,0,2.4925e-05,0.016023,-4.7873,-0.45671,0,30.413,93114,-1.2623e+06,0,0,0,452.37,9.5896,0,,15.344,10,15.344,0
0.69343,0.2164,2.3281e+05,0,2.4917e-05,0.015938,-4.7643,-0.43852,0,30.479,93115,-1.2623e+06,0,0,0,452.15,9.4811,0,,15.36,10,15.36,0
0.69377,0.21361,2.3281e+05,0,2.4909e-05,0.015852,-4.7413,-0.42032,0,30.544,93115,-1.2623e+06,0,0,0,451.93,9.3727,0,,15.376,10,15.376,0
0.69411,0.21082,2.3281e+05,0,2.49e-05,0.015767,-4.7183,-0.40213,0,30.609,93116,-1.2623e+06,0,0,0,451.71,9.2642,0,,15.392,10,15.392,0
0.69444,0.20803,2.3281e+05,0,2.4892e-05,0.015681,-4.6953,-0.38393,0,30.675,93116,-1.2623e+06,0,0,0,451.5,9.1558,0,,15.408,10,15.408,0
0.69478,0.20524,2.3281e+05,0,2.4884e-05,0.015596,-4.6723,-0.36574,0,30.74,93117,-1.2623e+06,0,0,0,451.28,9.0474,0,,15.424,10,15.424,0
0.69512,0.20245,2.3282e+05,0,2.4875e-05,0.015511,-4.6493,-0.34754,0,30.806,93117,-1.2623e+06,0,0,0,451.06,8.9389,0,,15.44,10,15.44,0
0.69546,0.19966,2.3282e+05,0,2.4867e-05,0.015425,-4.6263,-0.32935,0,30.871,93118,-1.2623e+06,0,0,0,450.84,8.8305,0,,15.456,10,15.456,0
0.6958,0.19687,2.3282e+05,0,2.4858e-05,0.01534,-4.6033,-0.31115,0,30.936,93118,-1.2623e+06,0,0,0,450.62,8.722,0,,15.472,10,15.472,0
0.69614,0.19408,2.3282e+05,0,2.485e-05,0.015255,-4.5803,-0.29295,0,31.002,93119,-1.2623e+06,0,0,0,450.4,8.6136,0,,15.488,10,15.488,0
0.69648,0.19129,2.3282e+05,0,2.4842e-05,0.015169,-4.5573,-0.27476,0,31.067,93119,-1.2623e+06,0,0,0,450.18,8.5051,0,,15.504,10,15.504,0
0.69682,0.1885,2.3282e+05,0,2.4833e-05,0.015084,-4.5343,-0.25656,0,31.133,93120,-1.2623e+06,0,0,0,449.97,8.3967,0,,15.52,10,15.52,0
0.69715,0.18571,2.3282e+05,0,2.4825e-05,0.014998,-4.5113,-0.23837,0,31.198,93120,-1.2623e+06,0,0,0,449.75,8.2883,0,,15.536,10,15.536,0
0.69749,0.18292,2.3282e+05,0,2.4816e-05,0.014913,-4.4883,-0.22017,0,31.264,93121,-1.2623e+06,0,0,0,449.53,8.1798,0,,15.552,10,15.552,0
0.69783,0.18013,2.3282e+05,0,2.4808e-05,0.014828,-4.4653,-0.20198,0,31.329,93121,-1.2623e+06,0,0,0,449.31,8.0714,0,,15.568,10,15.568,0
0.69817,0.17734,2.3282e+05,0,2.48e-05,0.014742,-4.4423,-0.18378,0,31.394,93122,-1.2623e+06,0,0,0,449.09,7.9629,0,,15.584,10,15.584,0
0.69852,0.17483,2.3282e+05,0,2.4791e-05,0.014663,-4.421,-0.16668,0,31.456,93122,-1.2623e+06,0,0,0,448.87,7.8697,0,,15.6,10,15.6,0
0.6989,0.17153,2.3283e+05,0,2.4782e-05,0.014587,-4.4003,-0.15024,0,31.611,93123,-1.2623e+06,0,0,0,448.63,7.7507,0,,15.616,10,15.616,0
0.69935,0.16607,2.3283e+05,0,2.4771e-05,0.014518,-4.381,-0.1352,0,32.024,93124,-1.2623e+06,0,0,0,448.35,7.5571,0,,15.632,10,15.632,0
0.69981,0.15994,2.3283e+05,0,2.476e-05,0.014447,-4.3612,-0.11933,0,32.51,93125,-1.2623e+06,0,0,0,448.06,7.3334,0,,15.648,10,15.648,0
0.70027,0.15382,2.3283e+05,0,2.4749e-05,0.014377,-4.3414,-0.10345,0,32.995,93126,-1.2623e+06,0,0,0,447.77,7.1097,0,,15.664,10,15.664,0
0.70073,0.14769,2.3284e+05,0,2.4738e-05,0.014306,-4.3216,-0.087572,0,33.481,93127,-1.2623e+06,0,0,0,447.48,6.8859,0,,15.68,10,15.68,0
0.70119,0.14157,2.3284e+05,0,2.4727e-05,0.014236,-4.3018,-0.071696,0,33.966,93128,-1.2623e+06,0,0,0,447.2,6.6622,0,,15.696,10,15.696,0
0.70165,0.13545,2.3284e+05,0,2.4715e-05,0.014165,-4.282,-0.05582,0,34.451,93129,-1.2623e+06,0,0,0,446.91,6.4385,0,,15.712,10,15.712,0
0.70211,0.12932,2.3284e+05,0,2.4704e-05,0.014095,-4.2623,-0.039944,0,34.937,93130,-1.2623e+06,0,0,0,446.62,6.2148,0,,15.728,10,15.728,0
0.70257,0.12322,2.3285e+05,0,2.4693e-05,0.014024,-4.2425,-0.024076,0,35.421,93131,-1.2623e+06,0,0,0,446.34,5.9919,0,,15.744,10,15.744,0
0.70302,0.1172,2.3285e+05,0,2.4682e-05,0.013954,-4.2228,-0.008265,0,35.899,93132,-1.2623e+06,0,0,0,446.05,5.7742,0,,15.76,10,15.76,0
0.70348,0.11119,2.3285e+05,0,2.4671e-05,0.013884,-4.2032,0.0075457,0,36.377,93133,-1.2623e+06,0,0,0,445.77,5.5564,0,,15.776,10,15.776,0
0.70394,0.10517,2.3285e+05,0,2.466e-05,0.013814,-4.1835,0.023356,0,36.855,93134,-1.2623e+06,0,0,0,445.48,5.3386,0,,15.792,10,15.792,0
0.70439,0.099156,2.3285e+05,0,2.4649e-05,0.013744,-4.1639,0.039167,0,37.333,93135,-1.2623e+06,0,0,0,445.19,5.1209,0,,15.808,10,15.808,0
0.70485,0.093141,2.3286e+05,0,2.4638e-05,0.013674,-4.1442,0.054978,0,37.811,93136,-1.2623e+06,0,0,0,444.91,4.9031,0,,15.824,10,15.824,0
0.70531,0.087126,2.3286e+05,0,2.4627e-05,0.013604,-4.1245,0.070789,0,38.289,93137,-1.2623e+06,0,0,0,444.62,4.6853,0,,15.84,10,15.84,0
0.70579,0.081621,2.3286e+05,0,2.4616e-05,0.013535,-4.1051,0.086249,0,38.796,93138,-1.2623e+06,0,0,0,444.32,4.4844,0,,15.856,10,15.856,0
0.70636,0.078335,2.3287e+05,0,2.4602e-05,0.01347,-4.0865,0.10019,0,39.427,93140,-1.2622e+06,0,0,0,443.97,4.3568,0,,15.872,10,15.872,0
0.70696,0.075304,2.3287e+05,0,2.4588e-05,0.013407,-4.0686,0.11325,0,40.157,93142,-1.2622e+06,0,0,0,443.61,4.2449,0,,15.888,10,15.888,0
0.70756,0.072282,2.3287e+05,0,2.4574e-05,0.013344,-4.0509,0.12628,0,40.89,93144,-1.2622e+06,0,0,0,443.24,4.1336,0,,15.904,10,15.904,0
0.70816,0.069259,2.3288e+05,0,2.4559e-05,0.013281,-4.0331,0.13931,0,41.624,93146,-1.2622e+06,0,0,0,442.88,4.0222,0,,15.92,10,15.92,0
0.70876,0.066237,2.3288e+05,0,2.4545e-05,0.013219,-4.0153,0.15234,0,42.357,93148,-1.2622e+06,0,0,0,442.51,3.9109,0,,15.936,10,15.936,0
0.70936,0.063215,2.3289e+05,0,2.4531e-05,0.013156,-3.9975,0.16537,0,43.091,93150,-1.2622e+06,0,0,0,442.15,3.7996,0,,15.952,10,15.952,0
0.70995,0.060193,2.3289e+05,0,2.4517e-05,0.013093,-3.9797,0.1784,0,43.825,93152,-1.2622e+06,0,0,0,441.78,3.6882,0,,15.968,10,15.968,0
0.71056,0.057234,2.329e+05,0,2.4503e-05,0.01303,-3.9618,0.19153,0,44.567,93154,-1.2622e+06,0,0,0,441.41,3.5777,0,,15.984,10,15.984,0
0.71123,0.054598,2.329e+05,0,2.4487e-05,0.012965,-3.9432,0.20518,0,45.356,93156,-1.2622e+06,0,0,0,441.01,3.4716,0,,16,10,16,0
