"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.4154,31.96,6.9125e+06,0,2.6261e-05,1.5518,1300.1,3.7459,0,70.745,1.3096e+05,-2.0507e+06,0,0,0,487.9,417.55,0,,53.582,45.482,0,0
5.4045,32.038,6.8961e+06,0,2.6255e-05,1.5519,1297.4,3.5152,0,70.736,1.3065e+05,-2.0517e+06,0,0,0,487.72,419.32,0,,53.655,45.555,0,0
5.4058,32.197,6.8974e+06,0,2.6254e-05,1.5515,1297.3,3.3002,0,70.712,1.3067e+05,-2.0516e+06,0,0,0,487.71,421.14,0,,53.729,45.628,0,0
5.4073,32.358,6.8991e+06,0,2.6254e-05,1.551,1297.3,3.0856,0,70.687,1.3071e+05,-2.0515e+06,0,0,0,487.69,422.97,0,,53.802,45.702,0,0
5.4089,32.519,6.9008e+06,0,2.6253e-05,1.5506,1297.3,2.8709,0,70.663,1.3074e+05,-2.0514e+06,0,0,0,487.68,424.79,0,,53.875,45.775,0,0
5.4105,32.68,6.9025e+06,0,2.6253e-05,1.5501,1297.2,2.6563,0,70.638,1.3077e+05,-2.0513e+06,0,0,0,487.66,426.62,0,,53.948,45.848,0,0
5.4121,32.841,6.9043e+06,0,2.6252e-05,1.5497,1297.2,2.4417,0,70.613,1.308e+05,-2.0512e+06,0,0,0,487.65,428.44,0,,54.021,45.921,0,0
5.4136,33.002,6.906e+06,0,2.6252e-05,1.5492,1297.1,2.227,0,70.589,1.3084e+05,-2.0511e+06,0,0,0,487.64,430.27,0,,54.094,45.994,0,0
5.4152,33.163,6.9077e+06,0,2.6251e-05,1.5488,1297.1,2.0124,0,70.564,1.3087e+05,-2.051e+06,0,0,0,487.62,432.09,0,,54.167,46.067,0,0
5.4168,33.324,6.9094e+06,0,2.6251e-05,1.5483,1297.1,1.7978,0,70.54,1.309e+05,-2.0509e+06,0,0,0,487.61,433.92,0,,54.24,46.14,0,0
5.4183,33.485,6.9112e+06,0,2.625e-05,1.5479,1297,1.5831,0,70.515,1.3094e+05,-2.0508e+06,0,0,0,487.6,435.74,0,,54.313,46.213,0,0
5.4199,33.646,6.9129e+06,0,2.625e-05,1.5474,1297,1.3685,0,70.491,1.3097e+05,-2.0507e+06,0,0,0,487.58,437.57,0,,54.386,46.286,0,0
5.4215,33.807,6.9146e+06,0,2.6249e-05,1.5469,1297,1.1539,0,70.466,1.31e+05,-2.0506e+06,0,0,0,487.57,439.39,0,,54.46,46.36,0,0
5.4246,33.98,6.9183e+06,0,2.6249e-05,1.5463,1297.1,0.89533,0,70.451,1.3107e+05,-2.0504e+06,0,0,0,487.56,441.31,0,,54.533,46.433,0,0
5.4358,34.223,6.9325e+06,0,2.6249e-05,1.5446,1298.3,0.40058,0,70.489,1.3134e+05,-2.0495e+06,0,0,0,487.58,443.74,0,,54.606,46.506,0,0
5.4471,34.465,6.9467e+06,0,2.625e-05,1.5429,1299.4,-0.094175,0,70.527,1.3161e+05,-2.0487e+06,0,0,0,487.59,446.17,0,,54.679,46.579,0,0
5.4583,34.707,6.9609e+06,0,2.625e-05,1.5411,1300.6,-0.58893,0,70.565,1.3187e+05,-2.0479e+06,0,0,0,487.61,448.6,0,,54.752,46.652,0,0
5.4696,34.949,6.9751e+06,0,2.6251e-05,1.5394,1301.7,-1.0837,0,70.603,1.3214e+05,-2.0471e+06,0,0,0,487.62,451.02,0,,54.825,46.725,0,0
5.4808,35.191,6.9893e+06,0,2.6252e-05,1.5377,1302.9,-1.5784,0,70.641,1.3241e+05,-2.0463e+06,0,0,0,487.64,453.45,0,,54.898,46.798,0,0
5.4921,35.433,7.0035e+06,0,2.6252e-05,1.536,1304,-2.0732,0,70.679,1.3268e+05,-2.0454e+06,0,0,0,487.66,455.88,0,,54.971,46.871,0,0
5.5033,35.675,7.0178e+06,0,2.6253e-05,1.5343,1305.2,-2.5679,0,70.717,1.3294e+05,-2.0446e+06,0,0,0,487.67,458.31,0,,55.044,46.944,0,0
5.5146,35.917,7.032e+06,0,2.6253e-05,1.5325,1306.3,-3.0626,0,70.755,1.3321e+05,-2.0438e+06,0,0,0,487.69,460.73,0,,55.117,47.017,0,0
5.5259,36.159,7.0462e+06,0,2.6254e-05,1.5308,1307.5,-3.5574,0,70.792,1.3348e+05,-2.043e+06,0,0,0,487.71,463.16,0,,55.19,47.09,0,0
5.5371,36.402,7.0604e+06,0,2.6255e-05,1.5291,1308.6,-4.0522,0,70.83,1.3375e+05,-2.0422e+06,0,0,0,487.72,465.59,0,,55.264,47.164,0,0
5.5484,36.644,7.0746e+06,0,2.6255e-05,1.5274,1309.8,-4.5469,0,70.868,1.3401e+05,-2.0413e+06,0,0,0,487.74,468.02,0,,55.337,47.237,0,0
5.5637,36.922,7.0941e+06,0,2.6256e-05,1.5252,1311.5,-5.0343,0,70.897,1.3438e+05,-2.0402e+06,0,0,0,487.77,470.45,0,,55.41,47.31,0,0
5.5909,37.305,7.1292e+06,0,2.6259e-05,1.5218,1314.6,-5.5003,0,70.899,1.3504e+05,-2.0382e+06,0,0,0,487.84,472.9,0,,55.483,47.383,0,0
5.6182,37.688,7.1642e+06,0,2.6262e-05,1.5183,1317.8,-5.9664,0,70.901,1.357e+05,-2.0362e+06,0,0,0,487.92,475.36,0,,55.556,47.456,0,0
5.6454,38.071,7.1993e+06,0,2.6264e-05,1.5149,1321,-6.4324,0,70.903,1.3635e+05,-2.0342e+06,0,0,0,487.99,477.81,0,,55.629,47.529,0,0
5.6726,38.454,7.2343e+06,0,2.6267e-05,1.5114,1324.2,-6.8985,0,70.905,1.3701e+05,-2.0321e+06,0,0,0,488.06,480.27,0,,55.702,47.602,0,0
5.6999,38.837,7.2693e+06,0,2.627e-05,1.508,1327.4,-7.3645,0,70.907,1.3767e+05,-2.0301e+06,0,0,0,488.14,482.72,0,,55.775,47.675,0,0
5.7271,39.22,7.3044e+06,0,2.6273e-05,1.5045,1330.6,-7.8306,0,70.909,1.3833e+05,-2.0281e+06,0,0,0,488.21,485.18,0,,55.848,47.748,0,0
5.7543,39.603,7.3394e+06,0,2.6275e-05,1.5011,1333.8,-8.2966,0,70.911,1.3898e+05,-2.0261e+06,0,0,0,488.28,487.63,0,,55.922,47.821,0,0
5.7816,39.986,7.3744e+06,0,2.6278e-05,1.4976,1336.9,-8.7627,0,70.913,1.3964e+05,-2.0241e+06,0,0,0,488.35,490.09,0,,55.995,47.895,0,0
5.8088,40.369,7.4095e+06,0,2.6281e-05,1.4942,1340.1,-9.2287,0,70.915,1.403e+05,-2.0221e+06,0,0,0,488.43,492.55,0,,56.068,47.968,0,0
5.836,40.752,7.4445e+06,0,2.6283e-05,1.4907,1343.3,-9.6947,0,70.917,1.4096e+05,-2.0201e+06,0,0,0,488.5,495,0,,56.141,48.041,0,0
5.8633,41.135,7.4795e+06,0,2.6286e-05,1.4873,1346.5,-10.161,0,70.919,1.4161e+05,-2.018e+06,0,0,0,488.57,497.46,0,,56.214,48.114,0,0
5.8937,41.553,7.5186e+06,0,2.6289e-05,1.4835,1350,-10.536,0,70.896,1.4235e+05,-2.0158e+06,0,0,0,488.65,499.78,0,,56.287,48.187,0,0
5.9327,42.069,7.5688e+06,0,2.6292e-05,1.4791,1354.5,-10.661,0,70.802,1.4328e+05,-2.0129e+06,0,0,0,488.74,501.77,0,,56.36,48.26,0,0
5.9718,42.584,7.6189e+06,0,2.6295e-05,1.4747,1358.9,-10.786,0,70.709,1.4422e+05,-2.01e+06,0,0,0,488.82,503.75,0,,56.433,48.333,0,0
6.0109,43.1,7.6691e+06,0,2.6298e-05,1.4703,1363.4,-10.911,0,70.615,1.4516e+05,-2.0072e+06,0,0,0,488.91,505.73,0,,56.506,48.406,0,0
6.05,43.616,7.7192e+06,0,2.6301e-05,1.4659,1367.9,-11.036,0,70.521,1.4609e+05,-2.0043e+06,0,0,0,488.99,507.71,0,,56.579,48.479,0,0
6.0891,44.131,7.7694e+06,0,2.6305e-05,1.4615,1372.3,-11.161,0,70.428,1.4703e+05,-2.0014e+06,0,0,0,489.08,509.69,0,,56.653,48.553,0,0
6.1282,44.647,7.8196e+06,0,2.6308e-05,1.4571,1376.8,-11.286,0,70.334,1.4797e+05,-1.9986e+06,0,0,0,489.16,511.68,0,,56.726,48.626,0,0
6.1672,45.162,7.8697e+06,0,2.6311e-05,1.4527,1381.2,-11.412,0,70.241,1.4891e+05,-1.9957e+06,0,0,0,489.25,513.66,0,,56.799,48.699,0,0
6.2063,45.678,7.9199e+06,0,2.6314e-05,1.4483,1385.7,-11.537,0,70.147,1.4984e+05,-1.9928e+06,0,0,0,489.33,515.64,0,,56.872,48.772,0,0
6.2454,46.194,7.97e+06,0,2.6317e-05,1.4439,1390.1,-11.662,0,70.054,1.5078e+05,-1.9899e+06,0,0,0,489.42,517.62,0,,56.945,48.845,0,0
6.2845,46.709,8.0202e+06,0,2.632e-05,1.4395,1394.6,-11.787,0,69.96,1.5172e+05,-1.9871e+06,0,0,0,489.5,519.6,0,,57.018,48.918,0,0
6.3236,47.225,8.0704e+06,0,2.6323e-05,1.4351,1399.1,-11.912,0,69.866,1.5265e+05,-1.9842e+06,0,0,0,489.59,521.59,0,,57.091,48.991,0,0
6.3627,47.751,8.1199e+06,0,2.6325e-05,1.4309,1403.6,-11.947,0,69.754,1.5358e+05,-1.9814e+06,0,0,0,489.63,523.44,0,,57.164,49.064,0,0
6.4019,48.323,8.1666e+06,0,2.632e-05,1.4279,1408.5,-11.613,0,69.566,1.5443e+05,-1.9787e+06,0,0,0,489.49,524.77,0,,57.237,49.137,0,0
6.4412,48.895,8.2134e+06,0,2.6315e-05,1.4248,1413.4,-11.28,0,69.377,1.5529e+05,-1.9761e+06,0,0,0,489.35,526.1,0,,57.31,49.21,0,0
6.4805,49.466,8.2602e+06,0,2.6309e-05,1.4218,1418.3,-10.946,0,69.189,1.5615e+05,-1.9735e+06,0,0,0,489.21,527.42,0,,57.383,49.284,0,0
6.5197,50.038,8.307e+06,0,2.6304e-05,1.4188,1423.1,-10.613,0,69,1.5701e+05,-1.9709e+06,0,0,0,489.07,528.75,0,,57.457,49.357,0,0
6.559,50.61,8.3537e+06,0,2.6299e-05,1.4157,1428,-10.279,0,68.812,1.5787e+05,-1.9682e+06,0,0,0,488.93,530.08,0,,57.53,49.43,0,0
6.5982,51.181,8.4005e+06,0,2.6294e-05,1.4127,1432.9,-9.9455,0,68.623,1.5872e+05,-1.9656e+06,0,0,0,488.8,531.41,0,,57.603,49.503,0,0
6.6375,51.753,8.4473e+06,0,2.6289e-05,1.4096,1437.8,-9.612,0,68.435,1.5958e+05,-1.963e+06,0,0,0,488.66,532.73,0,,57.676,49.576,0,0
6.6768,52.325,8.4941e+06,0,2.6284e-05,1.4066,1442.7,-9.2784,0,68.247,1.6044e+05,-1.9603e+06,0,0,0,488.52,534.06,0,,57.749,49.649,0,0
6.716,52.896,8.5408e+06,0,2.6279e-05,1.4035,1447.6,-8.9449,0,68.058,1.613e+05,-1.9577e+06,0,0,0,488.38,535.39,0,,57.822,49.722,0,0
6.7553,53.468,8.5876e+06,0,2.6274e-05,1.4005,1452.4,-8.6114,0,67.87,1.6216e+05,-1.9551e+06,0,0,0,488.24,536.72,0,,57.895,49.795,0,0
6.7945,54.04,8.6344e+06,0,2.6269e-05,1.3975,1457.3,-8.2778,0,67.681,1.6302e+05,-1.9524e+06,0,0,0,488.1,538.04,0,,57.968,49.868,0,0
6.833,54.607,8.68e+06,0,2.6263e-05,1.3945,1462.1,-7.9437,0,67.495,1.6385e+05,-1.9499e+06,0,0,0,487.96,539.38,0,,58.041,49.941,0,0
6.8543,55.08,8.7021e+06,0,2.6254e-05,1.3938,1465.2,-7.5975,0,67.344,1.6424e+05,-1.9487e+06,0,0,0,487.7,540.99,0,,58.115,50.014,0,0
6.8756,55.554,8.7242e+06,0,2.6244e-05,1.3931,1468.3,-7.2513,0,67.194,1.6464e+05,-1.9475e+06,0,0,0,487.44,542.6,0,,58.188,50.088,0,0
6.897,56.028,8.7463e+06,0,2.6235e-05,1.3923,1471.5,-6.905,0,67.044,1.6503e+05,-1.9463e+06,0,0,0,487.19,544.2,0,,58.261,50.161,0,0
6.9183,56.501,8.7684e+06,0,2.6225e-05,1.3916,1474.6,-6.5588,0,66.893,1.6542e+05,-1.9451e+06,0,0,0,486.93,545.81,0,,58.334,50.234,0,0
6.9396,56.975,8.7905e+06,0,2.6216e-05,1.3909,1477.7,-6.2126,0,66.743,1.6581e+05,-1.9439e+06,0,0,0,486.68,547.42,0,,58.407,50.307,0,0
6.9609,57.449,8.8125e+06,0,2.6207e-05,1.3902,1480.8,-5.8664,0,66.593,1.662e+05,-1.9427e+06,0,0,0,486.42,549.02,0,,58.48,50.38,0,0
6.9823,57.922,8.8346e+06,0,2.6197e-05,1.3894,1483.9,-5.5202,0,66.442,1.6659e+05,-1.9415e+06,0,0,0,486.16,550.63,0,,58.553,50.453,0,0
7.0036,58.396,8.8567e+06,0,2.6188e-05,1.3887,1487,-5.174,0,66.292,1.6699e+05,-1.9403e+06,0,0,0,485.91,552.24,0,,58.626,50.526,0,0
7.0249,58.87,8.8788e+06,0,2.6178e-05,1.388,1490.1,-4.8278,0,66.142,1.6738e+05,-1.9391e+06,0,0,0,485.65,553.84,0,,58.699,50.599,0,0
7.0463,59.343,8.9009e+06,0,2.6169e-05,1.3873,1493.2,-4.4815,0,65.991,1.6777e+05,-1.9379e+06,0,0,0,485.39,555.45,0,,58.772,50.672,0,0
7.0676,59.817,8.923e+06,0,2.6159e-05,1.3865,1496.4,-4.1353,0,65.841,1.6816e+05,-1.9367e+06,0,0,0,485.14,557.05,0,,58.845,50.745,0,0
7.0889,60.291,8.9451e+06,0,2.615e-05,1.3858,1499.5,-3.7891,0,65.691,1.6855e+05,-1.9355e+06,0,0,0,484.88,558.66,0,,58.919,50.819,0,0
7.0911,60.615,8.9466e+06,0,2.6147e-05,1.3857,1499.7,-3.4734,0,65.604,1.6858e+05,-1.9354e+06,0,0,0,484.81,560.76,0,,58.992,50.892,0,0
7.089,60.905,8.9434e+06,0,2.6146e-05,1.3857,1499.2,-3.1644,0,65.532,1.6852e+05,-1.9356e+06,0,0,0,484.78,562.98,0,,59.065,50.965,0,0
7.0869,61.196,8.9403e+06,0,2.6145e-05,1.3858,1498.8,-2.8554,0,65.46,1.6846e+05,-1.9358e+06,0,0,0,484.75,565.19,0,,59.138,51.038,0,0
7.0849,61.486,8.9372e+06,0,2.6144e-05,1.3858,1498.3,-2.5465,0,65.388,1.684e+05,-1.9359e+06,0,0,0,484.73,567.4,0,,59.211,51.111,0,0
7.0828,61.777,8.934e+06,0,2.6143e-05,1.3858,1497.9,-2.2375,0,65.316,1.6834e+05,-1.9361e+06,0,0,0,484.7,569.61,0,,59.284,51.184,0,0
7.0807,62.068,8.9309e+06,0,2.6142e-05,1.3859,1497.5,-1.9286,0,65.244,1.6828e+05,-1.9363e+06,0,0,0,484.67,571.83,0,,59.357,51.257,0,0
7.0786,62.358,8.9278e+06,0,2.6141e-05,1.3859,1497,-1.6196,0,65.172,1.6823e+05,-1.9365e+06,0,0,0,484.64,574.04,0,,59.43,51.33,0,0
7.0765,62.649,8.9246e+06,0,2.614e-05,1.3859,1496.6,-1.3106,0,65.1,1.6817e+05,-1.9366e+06,0,0,0,484.61,576.25,0,,59.503,51.403,0,0
7.0744,62.939,8.9215e+06,0,2.6139e-05,1.3859,1496.1,-1.0017,0,65.028,1.6811e+05,-1.9368e+06,0,0,0,484.58,578.47,0,,59.576,51.477,0,0
7.0723,63.23,8.9184e+06,0,2.6138e-05,1.386,1495.7,-0.69271,0,64.956,1.6805e+05,-1.937e+06,0,0,0,484.56,580.68,0,,59.65,51.55,0,0
7.0702,63.52,8.9153e+06,0,2.6137e-05,1.386,1495.2,-0.38374,0,64.884,1.6799e+05,-1.9372e+06,0,0,0,484.53,582.89,0,,59.723,51.623,0,0
7.0681,63.811,8.9121e+06,0,2.6136e-05,1.386,1494.8,-0.074778,0,64.812,1.6793e+05,-1.9374e+06,0,0,0,484.5,585.11,0,,59.796,51.696,0,0
7.0617,64.061,8.9037e+06,0,2.6135e-05,1.3865,1494,0.27923,0,64.733,1.6778e+05,-1.9378e+06,0,0,0,484.48,587.23,0,,59.869,51.769,0,0
7.051,64.272,8.8902e+06,0,2.6134e-05,1.3875,1492.8,0.6774,0,64.647,1.6753e+05,-1.9386e+06,0,0,0,484.45,589.28,0,,59.942,51.842,0,0
7.0403,64.482,8.8766e+06,0,2.6133e-05,1.3885,1491.7,1.0756,0,64.561,1.6728e+05,-1.9394e+06,0,0,0,484.43,591.32,0,,60.015,51.915,0,0
7.0296,64.693,8.863e+06,0,2.6132e-05,1.3895,1490.5,1.4738,0,64.475,1.6703e+05,-1.9401e+06,0,0,0,484.41,593.37,0,,60.088,51.988,0,0
7.019,64.903,8.8495e+06,0,2.6132e-05,1.3905,1489.4,1.872,0,64.389,1.6678e+05,-1.9409e+06,0,0,0,484.39,595.41,0,,60.161,52.061,0,0
7.0083,65.113,8.8359e+06,0,2.6131e-05,1.3915,1488.2,2.2702,0,64.303,1.6652e+05,-1.9417e+06,0,0,0,484.37,597.45,0,,60.234,52.134,0,0
6.9976,65.324,8.8223e+06,0,2.613e-05,1.3925,1487.1,2.6684,0,64.217,1.6627e+05,-1.9425e+06,0,0,0,484.35,599.5,0,,60.308,52.208,0,0
6.9869,65.534,8.8088e+06,0,2.6129e-05,1.3935,1485.9,3.0666,0,64.131,1.6602e+05,-1.9432e+06,0,0,0,484.33,601.54,0,,60.381,52.281,0,0
6.9762,65.745,8.7952e+06,0,2.6129e-05,1.3945,1484.8,3.4647,0,64.045,1.6577e+05,-1.944e+06,0,0,0,484.31,603.59,0,,60.454,52.354,0,0
6.9655,65.955,8.7817e+06,0,2.6128e-05,1.3955,1483.6,3.8629,0,63.959,1.6552e+05,-1.9448e+06,0,0,0,484.29,605.63,0,,60.527,52.427,0,0
6.9549,66.166,8.7681e+06,0,2.6127e-05,1.3965,1482.5,4.2611,0,63.873,1.6527e+05,-1.9455e+06,0,0,0,484.27,607.67,0,,60.6,52.5,0,0
6.9442,66.376,8.7545e+06,0,2.6126e-05,1.3975,1481.3,4.6593,0,63.787,1.6502e+05,-1.9463e+06,0,0,0,484.25,609.72,0,,60.673,52.573,0,0
6.9329,66.579,8.7402e+06,0,2.6126e-05,1.3984,1480,5.0484,0,63.704,1.6476e+05,-1.9471e+06,0,0,0,484.23,611.78,0,,60.746,52.646,0,0
6.9162,66.717,8.719e+06,0,2.6125e-05,1.399,1477.2,5.3558,0,63.646,1.6437e+05,-1.9483e+06,0,0,0,484.2,614,0,,60.819,52.719,0,0
6.8996,66.854,8.6979e+06,0,2.6124e-05,1.3997,1474.4,5.6633,0,63.588,1.6398e+05,-1.9495e+06,0,0,0,484.18,616.23,0,,60.892,52.792,0,0
6.8829,66.991,8.6767e+06,0,2.6123e-05,1.4003,1471.6,5.9707,0,63.53,1.6359e+05,-1.9507e+06,0,0,0,484.16,618.45,0,,60.965,52.865,0,0
6.8663,67.128,8.6555e+06,0,2.6122e-05,1.401,1468.8,6.2782,0,63.472,1.6321e+05,-1.9519e+06,0,0,0,484.14,620.67,0,,61.038,52.938,0,0
6.8496,67.265,8.6344e+06,0,2.6121e-05,1.4016,1466,6.5856,0,63.414,1.6282e+05,-1.953e+06,0,0,0,484.11,622.9,0,,61.112,53.012,0,0
6.833,67.402,8.6132e+06,0,2.6121e-05,1.4022,1463.2,6.8931,0,63.356,1.6243e+05,-1.9542e+06,0,0,0,484.09,625.12,0,,61.185,53.085,0,0
6.8164,67.54,8.592e+06,0,2.612e-05,1.4029,1460.4,7.2005,0,63.297,1.6204e+05,-1.9554e+06,0,0,0,484.07,627.34,0,,61.258,53.158,0,0
6.7997,67.677,8.5708e+06,0,2.6119e-05,1.4035,1457.6,7.508,0,63.239,1.6165e+05,-1.9566e+06,0,0,0,484.04,629.57,0,,61.331,53.231,0,0
6.7831,67.814,8.5497e+06,0,2.6118e-05,1.4041,1454.8,7.8154,0,63.181,1.6127e+05,-1.9578e+06,0,0,0,484.02,631.79,0,,61.404,53.304,0,0
6.7664,67.951,8.5285e+06,0,2.6117e-05,1.4048,1452,8.1229,0,63.123,1.6088e+05,-1.959e+06,0,0,0,484,634.01,0,,61.477,53.377,0,0
6.7498,68.088,8.5073e+06,0,2.6116e-05,1.4054,1449.2,8.4303,0,63.065,1.6049e+05,-1.9602e+06,0,0,0,483.98,636.24,0,,61.55,53.45,0,0
6.7331,68.225,8.4862e+06,0,2.6115e-05,1.406,1446.4,8.7378,0,63.007,1.601e+05,-1.9614e+06,0,0,0,483.95,638.46,0,,61.623,53.523,0,0
6.7159,68.347,8.4637e+06,0,2.6114e-05,1.4063,1443,8.8147,0,62.975,1.5969e+05,-1.9626e+06,0,0,0,483.9,640.94,0,,61.696,53.596,0,0
6.6983,68.458,8.4405e+06,0,2.6111e-05,1.4064,1439.4,8.7469,0,62.959,1.5927e+05,-1.9639e+06,0,0,0,483.83,643.57,0,,61.77,53.669,0,0
6.6806,68.57,8.4172e+06,0,2.6109e-05,1.4065,1435.7,8.6792,0,62.942,1.5884e+05,-1.9652e+06,0,0,0,483.77,646.21,0,,61.843,53.743,0,0
6.663,68.681,8.394e+06,0,2.6106e-05,1.4066,1432,8.6115,0,62.926,1.5842e+05,-1.9665e+06,0,0,0,483.7,648.84,0,,61.916,53.816,0,0
6.6454,68.792,8.3708e+06,0,2.6104e-05,1.4067,1428.4,8.5437,0,62.91,1.5799e+05,-1.9678e+06,0,0,0,483.63,651.48,0,,61.989,53.889,0,0
6.6278,68.904,8.3475e+06,0,2.6101e-05,1.4067,1424.7,8.476,0,62.893,1.5757e+05,-1.9691e+06,0,0,0,483.57,654.11,0,,62.062,53.962,0,0
6.6102,69.015,8.3243e+06,0,2.6099e-05,1.4068,1421,8.4082,0,62.877,1.5714e+05,-1.9705e+06,0,0,0,483.5,656.75,0,,62.135,54.035,0,0
6.5926,69.127,8.301e+06,0,2.6096e-05,1.4069,1417.3,8.3405,0,62.861,1.5671e+05,-1.9718e+06,0,0,0,483.43,659.39,0,,62.208,54.108,0,0
6.575,69.238,8.2778e+06,0,2.6094e-05,1.407,1413.7,8.2727,0,62.844,1.5629e+05,-1.9731e+06,0,0,0,483.36,662.02,0,,62.281,54.181,0,0
6.5573,69.35,8.2545e+06,0,2.6091e-05,1.4071,1410,8.205,0,62.828,1.5586e+05,-1.9744e+06,0,0,0,483.3,664.66,0,,62.354,54.254,0,0
6.5397,69.461,8.2313e+06,0,2.6089e-05,1.4072,1406.3,8.1372,0,62.812,1.5544e+05,-1.9757e+06,0,0,0,483.23,667.29,0,,62.427,54.327,0,0
6.5221,69.573,8.208e+06,0,2.6086e-05,1.4072,1402.7,8.0695,0,62.796,1.5501e+05,-1.977e+06,0,0,0,483.16,669.93,0,,62.501,54.401,0,0
6.5049,69.688,8.1852e+06,0,2.6083e-05,1.4073,1399.1,7.9908,0,62.779,1.5459e+05,-1.9783e+06,0,0,0,483.09,672.57,0,,62.574,54.474,0,0
6.4952,69.883,8.17e+06,0,2.6077e-05,1.4074,1396.9,7.6869,0,62.757,1.5431e+05,-1.9791e+06,0,0,0,482.9,675.25,0,,62.647,54.547,0,0
6.4856,70.079,8.1549e+06,0,2.607e-05,1.4076,1394.7,7.383,0,62.734,1.5402e+05,-1.98e+06,0,0,0,482.72,677.93,0,,62.72,54.62,0,0
6.4759,70.274,8.1397e+06,0,2.6063e-05,1.4077,1392.5,7.0792,0,62.712,1.5374e+05,-1.9809e+06,0,0,0,482.53,680.62,0,,62.793,54.693,0,0
6.4663,70.47,8.1246e+06,0,2.6056e-05,1.4078,1390.3,6.7753,0,62.689,1.5346e+05,-1.9817e+06,0,0,0,482.34,683.3,0,,62.866,54.766,0,0
6.4567,70.665,8.1094e+06,0,2.6049e-05,1.4079,1388.1,6.4715,0,62.667,1.5317e+05,-1.9826e+06,0,0,0,482.16,685.98,0,,62.939,54.839,0,0
6.447,70.861,8.0942e+06,0,2.6042e-05,1.408,1385.9,6.1676,0,62.644,1.5289e+05,-1.9835e+06,0,0,0,481.97,688.67,0,,63.012,54.912,0,0
6.4374,71.056,8.0791e+06,0,2.6035e-05,1.4082,1383.7,5.8637,0,62.622,1.5261e+05,-1.9843e+06,0,0,0,481.79,691.35,0,,63.085,54.985,0,0
6.4277,71.252,8.0639e+06,0,2.6028e-05,1.4083,1381.6,5.5599,0,62.599,1.5232e+05,-1.9852e+06,0,0,0,481.6,694.04,0,,63.158,55.058,0,0
6.4181,71.447,8.0488e+06,0,2.6021e-05,1.4084,1379.4,5.256,0,62.577,1.5204e+05,-1.9861e+06,0,0,0,481.42,696.72,0,,63.231,55.132,0,0
6.4085,71.643,8.0336e+06,0,2.6015e-05,1.4085,1377.2,4.9522,0,62.554,1.5175e+05,-1.987e+06,0,0,0,481.23,699.4,0,,63.305,55.205,0,0
6.3988,71.838,8.0185e+06,0,2.6008e-05,1.4086,1375,4.6483,0,62.532,1.5147e+05,-1.9878e+06,0,0,0,481.04,702.09,0,,63.378,55.278,0,0
6.3892,72.033,8.0033e+06,0,2.6001e-05,1.4088,1372.8,4.3444,0,62.509,1.5119e+05,-1.9887e+06,0,0,0,480.86,704.77,0,,63.451,55.351,0,0
6.3834,72.279,7.9936e+06,0,2.5995e-05,1.4087,1371.3,4.084,0,62.479,1.5101e+05,-1.9893e+06,0,0,0,480.71,707.43,0,,63.524,55.424,0,0
6.3835,72.599,7.9923e+06,0,2.5992e-05,1.4084,1370.9,3.8895,0,62.437,1.5098e+05,-1.9893e+06,0,0,0,480.63,710.05,0,,63.597,55.497,0,0
6.3836,72.919,7.991e+06,0,2.5989e-05,1.4081,1370.5,3.695,0,62.394,1.5095e+05,-1.9894e+06,0,0,0,480.54,712.67,0,,63.67,55.57,0,0
6.3837,73.24,7.9896e+06,0,2.5986e-05,1.4078,1370.1,3.5006,0,62.352,1.5093e+05,-1.9895e+06,0,0,0,480.46,715.3,0,,63.743,55.643,0,0
6.3838,73.561,7.9883e+06,0,2.5983e-05,1.4075,1369.6,3.3061,0,62.31,1.509e+05,-1.9896e+06,0,0,0,480.37,717.92,0,,63.816,55.716,0,0
6.3839,73.881,7.9869e+06,0,2.598e-05,1.4072,1369.2,3.1117,0,62.268,1.5087e+05,-1.9897e+06,0,0,0,480.29,720.54,0,,63.889,55.789,0,0
6.384,74.201,7.9856e+06,0,2.5976e-05,1.4069,1368.8,2.9172,0,62.226,1.5084e+05,-1.9897e+06,0,0,0,480.2,723.16,0,,63.963,55.862,0,0
6.3841,74.522,7.9843e+06,0,2.5973e-05,1.4066,1368.4,2.7227,0,62.183,1.5082e+05,-1.9898e+06,0,0,0,480.12,725.78,0,,64.036,55.936,0,0
6.3842,74.843,7.9829e+06,0,2.597e-05,1.4063,1368,2.5283,0,62.141,1.5079e+05,-1.9899e+06,0,0,0,480.03,728.4,0,,64.109,56.009,0,0
6.3843,75.163,7.9816e+06,0,2.5967e-05,1.406,1367.5,2.3338,0,62.099,1.5076e+05,-1.99e+06,0,0,0,479.95,731.03,0,,64.182,56.082,0,0
6.3844,75.483,7.9802e+06,0,2.5964e-05,1.4056,1367.1,2.1394,0,62.057,1.5074e+05,-1.9901e+06,0,0,0,479.86,733.65,0,,64.255,56.155,0,0
