"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2167,8.8762,3.4957e+05,0,1.4001e-05,1.7043,616.77,-0.17021,0,116.2,76886,-1.2913e+06,0,0,0,212.76,847.57,0,,64.62,56.52,0,0
1.2182,8.9241,3.4995e+05,0,1.4007e-05,1.703,617.22,-0.32844,0,116.17,77021,-1.291e+06,0,0,0,212.87,850.82,0,,64.693,56.593,0,0
1.2197,8.9719,3.5033e+05,0,1.4013e-05,1.7018,617.67,-0.48668,0,116.14,77156,-1.2908e+06,0,0,0,212.99,854.07,0,,64.767,56.667,0,0
1.2212,9.0197,3.5071e+05,0,1.402e-05,1.7005,618.12,-0.64492,0,116.1,77291,-1.2906e+06,0,0,0,213.1,857.33,0,,64.84,56.74,0,0
1.2227,9.0675,3.5109e+05,0,1.4026e-05,1.6992,618.57,-0.80316,0,116.07,77426,-1.2903e+06,0,0,0,213.21,860.58,0,,64.913,56.813,0,0
1.2242,9.1154,3.5148e+05,0,1.4032e-05,1.698,619.03,-0.96139,0,116.04,77561,-1.2901e+06,0,0,0,213.32,863.83,0,,64.986,56.886,0,0
1.2256,9.1632,3.5186e+05,0,1.4038e-05,1.6967,619.48,-1.1196,0,116,77696,-1.2898e+06,0,0,0,213.44,867.08,0,,65.059,56.959,0,0
1.2271,9.211,3.5224e+05,0,1.4045e-05,1.6954,619.93,-1.2779,0,115.97,77831,-1.2896e+06,0,0,0,213.55,870.34,0,,65.132,57.032,0,0
1.2286,9.2588,3.5262e+05,0,1.4051e-05,1.6941,620.38,-1.4361,0,115.94,77966,-1.2893e+06,0,0,0,213.66,873.59,0,,65.205,57.105,0,0
1.2301,9.3067,3.53e+05,0,1.4057e-05,1.6929,620.84,-1.5943,0,115.91,78101,-1.2891e+06,0,0,0,213.77,876.84,0,,65.278,57.178,0,0
1.2316,9.3545,3.5338e+05,0,1.4063e-05,1.6916,621.29,-1.7526,0,115.87,78236,-1.2889e+06,0,0,0,213.89,880.1,0,,65.351,57.251,0,0
1.235,9.4223,3.5427e+05,0,1.4077e-05,1.6889,622.35,-1.9102,0,115.83,78549,-1.2883e+06,0,0,0,214.14,883.6,0,,65.424,57.325,0,0
1.2389,9.4945,3.5527e+05,0,1.4092e-05,1.6858,623.54,-2.0677,0,115.8,78900,-1.2877e+06,0,0,0,214.42,887.15,0,,65.498,57.398,0,0
1.2427,9.5667,3.5627e+05,0,1.4108e-05,1.6828,624.73,-2.2252,0,115.76,79252,-1.2871e+06,0,0,0,214.69,890.71,0,,65.571,57.471,0,0
1.2466,9.6389,3.5727e+05,0,1.4123e-05,1.6797,625.93,-2.3828,0,115.72,79603,-1.2864e+06,0,0,0,214.97,894.27,0,,65.644,57.544,0,0
1.2505,9.7111,3.5828e+05,0,1.4138e-05,1.6767,627.12,-2.5403,0,115.68,79955,-1.2858e+06,0,0,0,215.25,897.82,0,,65.717,57.617,0,0
1.2543,9.7833,3.5928e+05,0,1.4154e-05,1.6736,628.31,-2.6978,0,115.64,80306,-1.2852e+06,0,0,0,215.53,901.38,0,,65.79,57.69,0,0
1.2582,9.8555,3.6028e+05,0,1.4169e-05,1.6706,629.51,-2.8553,0,115.6,80657,-1.2845e+06,0,0,0,215.81,904.94,0,,65.863,57.763,0,0
1.262,9.9277,3.6128e+05,0,1.4185e-05,1.6676,630.7,-3.0128,0,115.56,81009,-1.2839e+06,0,0,0,216.09,908.49,0,,65.936,57.836,0,0
1.2659,9.9999,3.6228e+05,0,1.42e-05,1.6645,631.89,-3.1704,0,115.52,81360,-1.2833e+06,0,0,0,216.37,912.05,0,,66.009,57.909,0,0
1.2698,10.072,3.6328e+05,0,1.4215e-05,1.6615,633.09,-3.3279,0,115.48,81712,-1.2827e+06,0,0,0,216.65,915.6,0,,66.082,57.982,0,0
1.2736,10.144,3.6428e+05,0,1.4231e-05,1.6584,634.28,-3.4854,0,115.44,82063,-1.282e+06,0,0,0,216.93,919.16,0,,66.156,58.056,0,0
1.2775,10.216,3.6528e+05,0,1.4246e-05,1.6554,635.47,-3.6429,0,115.4,82415,-1.2814e+06,0,0,0,217.21,922.72,0,,66.229,58.129,0,0
1.2813,10.289,3.6628e+05,0,1.4261e-05,1.6524,636.67,-3.8004,0,115.36,82766,-1.2808e+06,0,0,0,217.49,926.27,0,,66.302,58.202,0,0
1.2878,10.39,3.6794e+05,0,1.4285e-05,1.6477,638.59,-3.9058,0,115.25,83357,-1.2797e+06,0,0,0,217.92,929.62,0,,66.375,58.275,0,0
1.2944,10.495,3.6966e+05,0,1.431e-05,1.6428,640.58,-4.0058,0,115.14,83973,-1.2786e+06,0,0,0,218.37,932.94,0,,66.448,58.348,0,0
1.3011,10.599,3.7139e+05,0,1.4335e-05,1.6379,642.58,-4.1057,0,115.03,84588,-1.2775e+06,0,0,0,218.83,936.26,0,,66.521,58.421,0,0
1.3078,10.704,3.7311e+05,0,1.4359e-05,1.6331,644.57,-4.2057,0,114.91,85204,-1.2764e+06,0,0,0,219.28,939.59,0,,66.594,58.494,0,0
1.3145,10.808,3.7484e+05,0,1.4384e-05,1.6282,646.56,-4.3057,0,114.8,85819,-1.2753e+06,0,0,0,219.73,942.91,0,,66.667,58.567,0,0
1.3212,10.913,3.7656e+05,0,1.4409e-05,1.6234,648.56,-4.4057,0,114.69,86435,-1.2742e+06,0,0,0,220.19,946.23,0,,66.74,58.64,0,0
1.3278,11.017,3.7829e+05,0,1.4433e-05,1.6185,650.55,-4.5056,0,114.57,87051,-1.2731e+06,0,0,0,220.64,949.56,0,,66.813,58.713,0,0
1.3345,11.122,3.8001e+05,0,1.4458e-05,1.6136,652.55,-4.6056,0,114.46,87666,-1.272e+06,0,0,0,221.09,952.88,0,,66.886,58.786,0,0
1.3412,11.227,3.8174e+05,0,1.4483e-05,1.6088,654.54,-4.7056,0,114.35,88282,-1.2709e+06,0,0,0,221.54,956.2,0,,66.96,58.86,0,0
1.3479,11.331,3.8346e+05,0,1.4507e-05,1.6039,656.54,-4.8055,0,114.23,88897,-1.2698e+06,0,0,0,222,959.52,0,,67.033,58.933,0,0
1.3546,11.436,3.8519e+05,0,1.4532e-05,1.5991,658.53,-4.9055,0,114.12,89513,-1.2687e+06,0,0,0,222.45,962.85,0,,67.106,59.006,0,0
1.3612,11.54,3.8691e+05,0,1.4557e-05,1.5942,660.53,-5.0055,0,114.01,90129,-1.2676e+06,0,0,0,222.9,966.17,0,,67.179,59.079,0,0
1.3679,11.645,3.8863e+05,0,1.4582e-05,1.5893,662.52,-5.1055,0,113.89,90744,-1.2665e+06,0,0,0,223.36,969.49,0,,67.252,59.152,0,0
1.3764,11.776,3.908e+05,0,1.4611e-05,1.5837,664.88,-5.1011,0,113.69,91538,-1.2651e+06,0,0,0,223.89,972.24,0,,67.325,59.225,0,0
1.385,11.91,3.9301e+05,0,1.464e-05,1.5779,667.28,-5.0857,0,113.47,92351,-1.2637e+06,0,0,0,224.44,974.93,0,,67.398,59.298,0,0
1.3936,12.043,3.9522e+05,0,1.467e-05,1.5721,669.68,-5.0703,0,113.25,93164,-1.2622e+06,0,0,0,224.99,977.61,0,,67.471,59.371,0,0
1.4022,12.177,3.9743e+05,0,1.4699e-05,1.5663,672.07,-5.0549,0,113.04,93977,-1.2608e+06,0,0,0,225.54,980.3,0,,67.544,59.444,0,0
1.4108,12.311,3.9964e+05,0,1.4729e-05,1.5606,674.47,-5.0396,0,112.82,94790,-1.2593e+06,0,0,0,226.09,982.99,0,,67.618,59.518,0,0
1.4194,12.445,4.0185e+05,0,1.4758e-05,1.5548,676.87,-5.0242,0,112.6,95603,-1.2579e+06,0,0,0,226.64,985.67,0,,67.691,59.591,0,0
1.428,12.578,4.0406e+05,0,1.4788e-05,1.549,679.27,-5.0088,0,112.39,96416,-1.2564e+06,0,0,0,227.19,988.36,0,,67.764,59.664,0,0
1.4367,12.712,4.0627e+05,0,1.4817e-05,1.5433,681.67,-4.9934,0,112.17,97229,-1.2549e+06,0,0,0,227.73,991.05,0,,67.837,59.737,0,0
1.4453,12.846,4.0848e+05,0,1.4847e-05,1.5375,684.07,-4.9781,0,111.95,98042,-1.2535e+06,0,0,0,228.28,993.74,0,,67.91,59.81,0,0
1.4539,12.98,4.1069e+05,0,1.4876e-05,1.5317,686.46,-4.9627,0,111.74,98855,-1.252e+06,0,0,0,228.83,996.42,0,,67.983,59.883,0,0
1.4625,13.114,4.129e+05,0,1.4906e-05,1.5259,688.86,-4.9473,0,111.52,99668,-1.2506e+06,0,0,0,229.38,999.11,0,,68.056,59.956,0,0
1.4711,13.247,4.1511e+05,0,1.4936e-05,1.5202,691.26,-4.9319,0,111.3,1.0048e+05,-1.2491e+06,0,0,0,229.93,1001.8,0,,68.129,60.029,0,0
1.4797,13.381,4.1732e+05,0,1.4965e-05,1.5144,693.66,-4.9166,0,111.09,1.0129e+05,-1.2477e+06,0,0,0,230.48,1004.5,0,,68.202,60.102,0,0
1.4879,13.522,4.1941e+05,0,1.499e-05,1.5096,695.9,-4.8126,0,110.83,1.0206e+05,-1.2463e+06,0,0,0,230.94,1006.8,0,,68.275,60.175,0,0
1.4959,13.664,4.2147e+05,0,1.5013e-05,1.5051,698.1,-4.6876,0,110.56,1.0282e+05,-1.245e+06,0,0,0,231.38,1009.1,0,,68.349,60.249,0,0
1.5039,13.806,4.2354e+05,0,1.5037e-05,1.5005,700.3,-4.5625,0,110.29,1.0357e+05,-1.2436e+06,0,0,0,231.82,1011.4,0,,68.422,60.322,0,0
1.5119,13.949,4.2561e+05,0,1.506e-05,1.496,702.51,-4.4375,0,110.02,1.0433e+05,-1.2423e+06,0,0,0,232.26,1013.7,0,,68.495,60.395,0,0
1.5199,14.091,4.2767e+05,0,1.5084e-05,1.4914,704.71,-4.3125,0,109.75,1.0509e+05,-1.2409e+06,0,0,0,232.7,1016,0,,68.568,60.468,0,0
1.5279,14.233,4.2974e+05,0,1.5107e-05,1.4869,706.91,-4.1875,0,109.48,1.0585e+05,-1.2396e+06,0,0,0,233.14,1018.3,0,,68.641,60.541,0,0
1.536,14.376,4.318e+05,0,1.513e-05,1.4824,709.12,-4.0625,0,109.21,1.066e+05,-1.2382e+06,0,0,0,233.58,1020.6,0,,68.714,60.614,0,0
1.544,14.518,4.3387e+05,0,1.5154e-05,1.4778,711.32,-3.9374,0,108.94,1.0736e+05,-1.2369e+06,0,0,0,234.03,1022.9,0,,68.787,60.687,0,0
1.552,14.66,4.3593e+05,0,1.5177e-05,1.4733,713.52,-3.8124,0,108.68,1.0812e+05,-1.2355e+06,0,0,0,234.47,1025.2,0,,68.86,60.76,0,0
1.56,14.802,4.38e+05,0,1.5201e-05,1.4687,715.72,-3.6874,0,108.41,1.0887e+05,-1.2342e+06,0,0,0,234.91,1027.4,0,,68.933,60.833,0,0
1.568,14.945,4.4006e+05,0,1.5224e-05,1.4642,717.93,-3.5624,0,108.14,1.0963e+05,-1.2328e+06,0,0,0,235.35,1029.7,0,,69.006,60.906,0,0
1.576,15.087,4.4213e+05,0,1.5248e-05,1.4596,720.13,-3.4374,0,107.87,1.1039e+05,-1.2315e+06,0,0,0,235.79,1032,0,,69.079,60.979,0,0
1.584,15.229,4.442e+05,0,1.5271e-05,1.4551,722.33,-3.3123,0,107.6,1.1114e+05,-1.2301e+06,0,0,0,236.23,1034.3,0,,69.153,61.053,0,0
1.59,15.358,4.4575e+05,0,1.5288e-05,1.452,723.99,-3.1734,0,107.36,1.117e+05,-1.2291e+06,0,0,0,236.54,1036.8,0,,69.226,61.126,0,0
1.5947,15.479,4.47e+05,0,1.53e-05,1.4497,725.33,-3.0262,0,107.13,1.1215e+05,-1.2283e+06,0,0,0,236.78,1039.4,0,,69.299,61.199,0,0
1.5994,15.601,4.4825e+05,0,1.5313e-05,1.4474,726.67,-2.879,0,106.9,1.126e+05,-1.2275e+06,0,0,0,237.02,1042,0,,69.372,61.272,0,0
1.6041,15.722,4.495e+05,0,1.5325e-05,1.4452,728.01,-2.7318,0,106.67,1.1305e+05,-1.2267e+06,0,0,0,237.26,1044.6,0,,69.445,61.345,0,0
1.6088,15.843,4.5075e+05,0,1.5338e-05,1.4429,729.35,-2.5845,0,106.45,1.1349e+05,-1.2259e+06,0,0,0,237.49,1047.2,0,,69.518,61.418,0,0
1.6136,15.964,4.52e+05,0,1.535e-05,1.4406,730.69,-2.4373,0,106.22,1.1394e+05,-1.2251e+06,0,0,0,237.73,1049.8,0,,69.591,61.491,0,0
1.6183,16.085,4.5325e+05,0,1.5363e-05,1.4383,732.03,-2.2901,0,105.99,1.1439e+05,-1.2243e+06,0,0,0,237.97,1052.4,0,,69.664,61.564,0,0
1.623,16.206,4.545e+05,0,1.5375e-05,1.436,733.36,-2.1429,0,105.76,1.1483e+05,-1.2235e+06,0,0,0,238.2,1055,0,,69.737,61.637,0,0
1.6277,16.327,4.5575e+05,0,1.5388e-05,1.4338,734.7,-1.9957,0,105.54,1.1528e+05,-1.2227e+06,0,0,0,238.44,1057.6,0,,69.811,61.71,0,0
1.6324,16.448,4.57e+05,0,1.54e-05,1.4315,736.04,-1.8485,0,105.31,1.1573e+05,-1.2219e+06,0,0,0,238.68,1060.2,0,,69.884,61.784,0,0
1.6371,16.569,4.5825e+05,0,1.5413e-05,1.4292,737.38,-1.7013,0,105.08,1.1618e+05,-1.2211e+06,0,0,0,238.92,1062.8,0,,69.957,61.857,0,0
1.6418,16.69,4.595e+05,0,1.5425e-05,1.4269,738.72,-1.554,0,104.85,1.1662e+05,-1.2203e+06,0,0,0,239.15,1065.4,0,,70.03,61.93,0,0
1.6465,16.811,4.6075e+05,0,1.5438e-05,1.4247,740.06,-1.4068,0,104.63,1.1707e+05,-1.2195e+06,0,0,0,239.39,1068.1,0,,70.103,62.003,0,0
1.65,16.919,4.617e+05,0,1.5448e-05,1.423,741.07,-1.2667,0,104.41,1.1741e+05,-1.2189e+06,0,0,0,239.58,1070.6,0,,70.176,62.076,0,0
1.6512,17.004,4.6213e+05,0,1.5454e-05,1.4224,741.49,-1.1391,0,104.23,1.1755e+05,-1.2187e+06,0,0,0,239.69,1073.1,0,,70.249,62.149,0,0
1.6524,17.089,4.6255e+05,0,1.546e-05,1.4219,741.91,-1.0116,0,104.04,1.1769e+05,-1.2184e+06,0,0,0,239.8,1075.7,0,,70.322,62.222,0,0
1.6537,17.174,4.6298e+05,0,1.5465e-05,1.4213,742.33,-0.88401,0,103.85,1.1783e+05,-1.2182e+06,0,0,0,239.91,1078.2,0,,70.395,62.295,0,0
1.6549,17.259,4.634e+05,0,1.5471e-05,1.4207,742.76,-0.75645,0,103.66,1.1797e+05,-1.2179e+06,0,0,0,240.02,1080.7,0,,70.468,62.368,0,0
1.6561,17.344,4.6383e+05,0,1.5477e-05,1.4202,743.18,-0.62888,0,103.48,1.1811e+05,-1.2177e+06,0,0,0,240.13,1083.2,0,,70.542,62.442,0,0
1.6573,17.429,4.6426e+05,0,1.5483e-05,1.4196,743.6,-0.50132,0,103.29,1.1826e+05,-1.2174e+06,0,0,0,240.24,1085.7,0,,70.615,62.515,0,0
1.6586,17.514,4.6468e+05,0,1.5488e-05,1.419,744.02,-0.37376,0,103.1,1.184e+05,-1.2171e+06,0,0,0,240.35,1088.2,0,,70.688,62.588,0,0
1.6598,17.599,4.6511e+05,0,1.5494e-05,1.4185,744.44,-0.2462,0,102.91,1.1854e+05,-1.2169e+06,0,0,0,240.46,1090.8,0,,70.761,62.661,0,0
1.661,17.684,4.6553e+05,0,1.55e-05,1.4179,744.87,-0.11864,0,102.73,1.1868e+05,-1.2166e+06,0,0,0,240.57,1093.3,0,,70.834,62.734,0,0
1.6622,17.769,4.6596e+05,0,1.5506e-05,1.4173,745.29,0.0089257,0,102.54,1.1882e+05,-1.2164e+06,0,0,0,240.68,1095.8,0,,70.907,62.807,0,0
1.6635,17.854,4.6638e+05,0,1.5511e-05,1.4168,745.71,0.13649,0,102.35,1.1896e+05,-1.2161e+06,0,0,0,240.79,1098.3,0,,70.98,62.88,0,0
1.6647,17.939,4.6681e+05,0,1.5517e-05,1.4162,746.13,0.26405,0,102.16,1.191e+05,-1.2159e+06,0,0,0,240.9,1100.8,0,,71.053,62.953,0,0
1.6659,18.024,4.6723e+05,0,1.5523e-05,1.4156,746.56,0.39161,0,101.98,1.1925e+05,-1.2156e+06,0,0,0,241.01,1103.3,0,,71.126,63.026,0,0
1.6646,18.063,4.669e+05,0,1.5522e-05,1.4161,746.13,0.55743,0,101.84,1.1914e+05,-1.2158e+06,0,0,0,240.98,1105.1,0,,71.199,63.099,0,0
1.6632,18.101,4.6656e+05,0,1.552e-05,1.4165,745.69,0.72352,0,101.7,1.1902e+05,-1.216e+06,0,0,0,240.95,1106.8,0,,71.272,63.173,0,0
1.6618,18.139,4.6623e+05,0,1.5518e-05,1.4169,745.25,0.88961,0,101.56,1.1891e+05,-1.2162e+06,0,0,0,240.92,1108.5,0,,71.346,63.246,0,0
1.6605,18.177,4.6589e+05,0,1.5517e-05,1.4173,744.82,1.0557,0,101.43,1.188e+05,-1.2164e+06,0,0,0,240.89,1110.3,0,,71.419,63.319,0,0
1.6591,18.215,4.6555e+05,0,1.5515e-05,1.4178,744.38,1.2218,0,101.29,1.1869e+05,-1.2166e+06,0,0,0,240.86,1112,0,,71.492,63.392,0,0
1.6577,18.254,4.6521e+05,0,1.5514e-05,1.4182,743.94,1.3879,0,101.15,1.1857e+05,-1.2168e+06,0,0,0,240.83,1113.7,0,,71.565,63.465,0,0
1.6564,18.292,4.6488e+05,0,1.5512e-05,1.4186,743.51,1.554,0,101.02,1.1846e+05,-1.217e+06,0,0,0,240.8,1115.5,0,,71.638,63.538,0,0
1.655,18.33,4.6454e+05,0,1.5511e-05,1.419,743.07,1.72,0,100.88,1.1835e+05,-1.2172e+06,0,0,0,240.78,1117.2,0,,71.711,63.611,0,0
1.6536,18.368,4.642e+05,0,1.5509e-05,1.4195,742.64,1.8861,0,100.74,1.1824e+05,-1.2174e+06,0,0,0,240.75,1118.9,0,,71.784,63.684,0,0
1.6523,18.406,4.6387e+05,0,1.5508e-05,1.4199,742.2,2.0522,0,100.6,1.1813e+05,-1.2176e+06,0,0,0,240.72,1120.7,0,,71.857,63.757,0,0
1.6509,18.445,4.6353e+05,0,1.5506e-05,1.4203,741.76,2.2183,0,100.47,1.1801e+05,-1.2178e+06,0,0,0,240.69,1122.4,0,,71.93,63.83,0,0
1.6495,18.483,4.6319e+05,0,1.5505e-05,1.4207,741.33,2.3844,0,100.33,1.179e+05,-1.218e+06,0,0,0,240.66,1124.1,0,,72.004,63.903,0,0
1.6482,18.521,4.6285e+05,0,1.5503e-05,1.4212,740.89,2.5505,0,100.19,1.1779e+05,-1.2182e+06,0,0,0,240.63,1125.9,0,,72.077,63.977,0,0
1.646,18.541,4.6226e+05,0,1.5502e-05,1.4214,740.01,2.6866,0,100.13,1.1762e+05,-1.2185e+06,0,0,0,240.6,1127.9,0,,72.15,64.05,0,0
1.6432,18.545,4.6145e+05,0,1.55e-05,1.4215,738.76,2.7972,0,100.13,1.1741e+05,-1.2189e+06,0,0,0,240.58,1130.1,0,,72.223,64.123,0,0
1.6405,18.55,4.6065e+05,0,1.5499e-05,1.4215,737.51,2.9078,0,100.13,1.172e+05,-1.2193e+06,0,0,0,240.55,1132.3,0,,72.296,64.196,0,0
1.6377,18.555,4.5984e+05,0,1.5498e-05,1.4216,736.25,3.0184,0,100.13,1.1699e+05,-1.2197e+06,0,0,0,240.53,1134.6,0,,72.369,64.269,0,0
1.6349,18.559,4.5903e+05,0,1.5497e-05,1.4217,735,3.129,0,100.13,1.1678e+05,-1.22e+06,0,0,0,240.51,1136.8,0,,72.442,64.342,0,0
1.6321,18.564,4.5822e+05,0,1.5495e-05,1.4217,733.74,3.2396,0,100.13,1.1657e+05,-1.2204e+06,0,0,0,240.48,1139,0,,72.515,64.415,0,0
1.6293,18.568,4.5741e+05,0,1.5494e-05,1.4218,732.49,3.3502,0,100.13,1.1636e+05,-1.2208e+06,0,0,0,240.46,1141.2,0,,72.588,64.488,0,0
1.6265,18.573,4.5661e+05,0,1.5493e-05,1.4219,731.23,3.4608,0,100.13,1.1615e+05,-1.2212e+06,0,0,0,240.44,1143.5,0,,72.661,64.561,0,0
1.6237,18.577,4.558e+05,0,1.5492e-05,1.4219,729.98,3.5714,0,100.13,1.1594e+05,-1.2215e+06,0,0,0,240.41,1145.7,0,,72.734,64.634,0,0
1.6209,18.582,4.5499e+05,0,1.549e-05,1.422,728.72,3.682,0,100.13,1.1573e+05,-1.2219e+06,0,0,0,240.39,1147.9,0,,72.808,64.708,0,0
1.6182,18.586,4.5418e+05,0,1.5489e-05,1.4221,727.47,3.7926,0,100.12,1.1552e+05,-1.2223e+06,0,0,0,240.36,1150.2,0,,72.881,64.781,0,0
1.6154,18.591,4.5337e+05,0,1.5488e-05,1.4222,726.22,3.9032,0,100.12,1.1531e+05,-1.2227e+06,0,0,0,240.34,1152.4,0,,72.954,64.854,0,0
1.6126,18.595,4.5257e+05,0,1.5487e-05,1.4222,724.96,4.0138,0,100.12,1.151e+05,-1.223e+06,0,0,0,240.32,1154.6,0,,73.027,64.927,0,0
1.6098,18.6,4.5176e+05,0,1.5485e-05,1.4223,723.71,4.1244,0,100.12,1.1489e+05,-1.2234e+06,0,0,0,240.29,1156.8,0,,73.1,65,0,0
