"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0638,3.9289,2.855e+05,0,1.6786e-05,1.1253,397.85,-1.0198,0,325.13,83931,-1.2787e+06,0,0,0,265.64,1200.7,0,,63.743,55.643,0,0
1.0704,3.9781,2.8716e+05,0,1.6797e-05,1.1226,399.53,-0.919,0,323.89,84523,-1.2776e+06,0,0,0,265.87,1203.5,0,,63.816,55.716,0,0
1.077,4.0272,2.8882e+05,0,1.6809e-05,1.12,401.2,-0.8182,0,322.64,85115,-1.2766e+06,0,0,0,266.1,1206.3,0,,63.889,55.789,0,0
1.0835,4.0763,2.9047e+05,0,1.682e-05,1.1173,402.87,-0.71918,0,321.4,85707,-1.2755e+06,0,0,0,266.33,1209.1,0,,63.963,55.862,0,0
1.0897,4.1216,2.9199e+05,0,1.6833e-05,1.1142,404.22,-0.695,0,320.08,86279,-1.2745e+06,0,0,0,266.59,1210.5,0,,64.036,55.936,0,0
1.0958,4.1668,2.9351e+05,0,1.6846e-05,1.1111,405.58,-0.67082,0,318.77,86850,-1.2735e+06,0,0,0,266.85,1211.9,0,,64.109,56.009,0,0
1.102,4.2121,2.9502e+05,0,1.6859e-05,1.108,406.93,-0.64664,0,317.46,87422,-1.2725e+06,0,0,0,267.1,1213.3,0,,64.182,56.082,0,0
1.1091,4.2713,2.968e+05,0,1.6875e-05,1.1046,408.5,-0.65385,0,316.33,88089,-1.2713e+06,0,0,0,267.42,1218.2,0,,64.255,56.155,0,0
1.116,4.3388,2.9851e+05,0,1.6892e-05,1.1006,409.85,-0.68381,0,315.44,88754,-1.2701e+06,0,0,0,267.77,1226.3,0,,64.328,56.228,0,0
1.1218,4.4235,2.9984e+05,0,1.6914e-05,1.0954,410.36,-0.76548,0,315.17,89356,-1.269e+06,0,0,0,268.19,1242.7,0,,64.401,56.301,0,0
1.1289,4.4913,3.0154e+05,0,1.6929e-05,1.0915,411.71,-0.80757,0,314.38,90022,-1.2678e+06,0,0,0,268.5,1250.7,0,,64.474,56.374,0,0
1.1367,4.5511,3.0346e+05,0,1.6941e-05,1.0883,413.51,-0.8386,0,313.33,90726,-1.2666e+06,0,0,0,268.74,1254.5,0,,64.547,56.447,0,0
1.145,4.6342,3.0553e+05,0,1.6958e-05,1.0844,415.3,-1.0806,0,312.64,91506,-1.2652e+06,0,0,0,269.08,1265.3,0,,64.62,56.52,0,0
1.1536,4.7115,3.077e+05,0,1.6972e-05,1.0812,417.39,-1.2196,0,311.67,92290,-1.2638e+06,0,0,0,269.36,1272.8,0,,64.693,56.593,0,0
1.1625,4.7813,3.1001e+05,0,1.6983e-05,1.0788,419.86,-1.2287,0,310.37,93081,-1.2624e+06,0,0,0,269.58,1276.2,0,,64.767,56.667,0,0
1.1715,4.8512,3.1231e+05,0,1.6994e-05,1.0764,422.32,-1.2379,0,309.06,93872,-1.2609e+06,0,0,0,269.8,1279.7,0,,64.84,56.74,0,0
1.1798,4.9161,3.1445e+05,0,1.7004e-05,1.074,424.58,-1.2247,0,307.77,94616,-1.2596e+06,0,0,0,270.01,1282.3,0,,64.913,56.813,0,0
1.1865,4.965,3.1609e+05,0,1.7012e-05,1.0718,426.19,-1.1389,0,306.52,95208,-1.2586e+06,0,0,0,270.18,1282.4,0,,64.986,56.886,0,0
1.1931,5.0139,3.1773e+05,0,1.7021e-05,1.0696,427.8,-1.0532,0,305.28,95800,-1.2575e+06,0,0,0,270.34,1282.4,0,,65.059,56.959,0,0
1.1997,5.0628,3.1937e+05,0,1.7029e-05,1.0673,429.41,-0.96739,0,304.03,96391,-1.2564e+06,0,0,0,270.51,1282.4,0,,65.132,57.032,0,0
1.2064,5.1117,3.2101e+05,0,1.7037e-05,1.0651,431.02,-0.88162,0,302.78,96983,-1.2554e+06,0,0,0,270.67,1282.5,0,,65.205,57.105,0,0
1.213,5.1606,3.2264e+05,0,1.7045e-05,1.0629,432.63,-0.79586,0,301.53,97575,-1.2543e+06,0,0,0,270.84,1282.5,0,,65.278,57.178,0,0
1.2196,5.2095,3.2428e+05,0,1.7053e-05,1.0607,434.24,-0.71009,0,300.28,98166,-1.2533e+06,0,0,0,271,1282.5,0,,65.351,57.251,0,0
1.2276,5.2756,3.2628e+05,0,1.7061e-05,1.0586,436.35,-0.74924,0,299.06,98862,-1.252e+06,0,0,0,271.16,1285,0,,65.424,57.325,0,0
1.2358,5.3455,3.2836e+05,0,1.7069e-05,1.0566,438.57,-0.81579,0,297.84,99581,-1.2507e+06,0,0,0,271.31,1288.1,0,,65.498,57.398,0,0
1.244,5.4155,3.3045e+05,0,1.7076e-05,1.0547,440.79,-0.88235,0,296.62,1.003e+05,-1.2495e+06,0,0,0,271.46,1291.1,0,,65.571,57.471,0,0
1.2525,5.4862,3.3263e+05,0,1.7082e-05,1.0533,443.3,-0.95145,0,295.28,1.0102e+05,-1.2482e+06,0,0,0,271.57,1293.2,0,,65.644,57.544,0,0
1.2612,5.5576,3.3488e+05,0,1.7086e-05,1.0523,446.02,-1.0223,0,293.86,1.0175e+05,-1.2469e+06,0,0,0,271.65,1294.7,0,,65.717,57.617,0,0
1.2698,5.6289,3.3713e+05,0,1.709e-05,1.0513,448.73,-1.0931,0,292.44,1.0248e+05,-1.2456e+06,0,0,0,271.73,1296.2,0,,65.79,57.69,0,0
1.2776,5.6957,3.3916e+05,0,1.7092e-05,1.0506,451.24,-1.1106,0,291.09,1.0313e+05,-1.2444e+06,0,0,0,271.78,1297.5,0,,65.863,57.763,0,0
1.284,5.7543,3.4081e+05,0,1.7092e-05,1.0505,453.39,-1.0344,0,289.87,1.0364e+05,-1.2435e+06,0,0,0,271.77,1298.7,0,,65.936,57.836,0,0
1.2903,5.813,3.4245e+05,0,1.7091e-05,1.0503,455.54,-0.95819,0,288.65,1.0415e+05,-1.2426e+06,0,0,0,271.76,1299.8,0,,66.009,57.909,0,0
1.2967,5.8717,3.441e+05,0,1.7091e-05,1.0501,457.68,-0.882,0,287.43,1.0465e+05,-1.2417e+06,0,0,0,271.75,1300.9,0,,66.082,57.982,0,0
1.303,5.9304,3.4574e+05,0,1.709e-05,1.0499,459.83,-0.8058,0,286.21,1.0516e+05,-1.2408e+06,0,0,0,271.74,1302.1,0,,66.156,58.056,0,0
1.3093,5.9891,3.4739e+05,0,1.709e-05,1.0497,461.98,-0.72961,0,284.99,1.0567e+05,-1.2399e+06,0,0,0,271.74,1303.2,0,,66.229,58.129,0,0
1.3157,6.0477,3.4903e+05,0,1.709e-05,1.0495,464.13,-0.65342,0,283.76,1.0618e+05,-1.239e+06,0,0,0,271.73,1304.3,0,,66.302,58.202,0,0
1.3213,6.1104,3.5049e+05,0,1.7089e-05,1.0494,466.06,-0.59867,0,282.75,1.0663e+05,-1.2382e+06,0,0,0,271.72,1307.3,0,,66.375,58.275,0,0
1.3268,6.1736,3.5193e+05,0,1.7089e-05,1.0494,467.97,-0.54612,0,281.76,1.0707e+05,-1.2374e+06,0,0,0,271.71,1310.5,0,,66.448,58.348,0,0
1.3323,6.2367,3.5338e+05,0,1.7088e-05,1.0493,469.88,-0.49358,0,280.77,1.075e+05,-1.2366e+06,0,0,0,271.7,1313.7,0,,66.521,58.421,0,0
1.3378,6.2998,3.5482e+05,0,1.7087e-05,1.0493,471.79,-0.44104,0,279.77,1.0794e+05,-1.2358e+06,0,0,0,271.69,1316.9,0,,66.594,58.494,0,0
1.3432,6.3629,3.5626e+05,0,1.7087e-05,1.0493,473.71,-0.38849,0,278.78,1.0838e+05,-1.235e+06,0,0,0,271.68,1320.1,0,,66.667,58.567,0,0
1.3487,6.426,3.577e+05,0,1.7086e-05,1.0492,475.62,-0.33595,0,277.79,1.0882e+05,-1.2342e+06,0,0,0,271.67,1323.3,0,,66.74,58.64,0,0
1.3541,6.4936,3.5911e+05,0,1.7085e-05,1.0492,477.5,-0.34746,0,276.87,1.0925e+05,-1.2335e+06,0,0,0,271.64,1327.6,0,,66.813,58.713,0,0
1.3593,6.5676,3.6045e+05,0,1.7083e-05,1.0493,479.34,-0.45277,0,276.05,1.0965e+05,-1.2328e+06,0,0,0,271.6,1333.6,0,,66.886,58.786,0,0
1.3645,6.6417,3.618e+05,0,1.7081e-05,1.0494,481.18,-0.55809,0,275.23,1.1005e+05,-1.232e+06,0,0,0,271.56,1339.5,0,,66.96,58.86,0,0
1.3697,6.7177,3.6314e+05,0,1.7079e-05,1.0495,483.02,-0.64566,0,274.42,1.1045e+05,-1.2313e+06,0,0,0,271.52,1345.9,0,,67.033,58.933,0,0
1.3747,6.8044,3.6448e+05,0,1.7078e-05,1.0498,484.86,-0.6367,0,273.64,1.1084e+05,-1.2306e+06,0,0,0,271.49,1354.3,0,,67.106,59.006,0,0
1.3797,6.8912,3.6581e+05,0,1.7076e-05,1.05,486.7,-0.62774,0,272.87,1.1124e+05,-1.2299e+06,0,0,0,271.45,1362.7,0,,67.179,59.079,0,0
1.3848,6.9779,3.6715e+05,0,1.7074e-05,1.0502,488.55,-0.61878,0,272.1,1.1163e+05,-1.2292e+06,0,0,0,271.42,1371.1,0,,67.252,59.152,0,0
1.3886,7.0538,3.6819e+05,0,1.7071e-05,1.0507,490.1,-0.61954,0,271.35,1.1191e+05,-1.2287e+06,0,0,0,271.36,1378.2,0,,67.325,59.225,0,0
1.3923,7.1285,3.6919e+05,0,1.7068e-05,1.0513,491.63,-0.62131,0,270.6,1.1219e+05,-1.2282e+06,0,0,0,271.3,1385.3,0,,67.398,59.298,0,0
1.3961,7.2032,3.702e+05,0,1.7065e-05,1.0519,493.15,-0.62309,0,269.85,1.1246e+05,-1.2277e+06,0,0,0,271.24,1392.3,0,,67.471,59.371,0,0
1.3989,7.279,3.71e+05,0,1.7061e-05,1.0526,494.45,-0.62926,0,269.22,1.1266e+05,-1.2274e+06,0,0,0,271.16,1400.8,0,,67.544,59.444,0,0
1.4013,7.3553,3.7167e+05,0,1.7057e-05,1.0535,495.62,-0.63801,0,268.66,1.1282e+05,-1.2271e+06,0,0,0,271.07,1410.1,0,,67.618,59.518,0,0
1.4037,7.4317,3.7234e+05,0,1.7053e-05,1.0543,496.78,-0.64675,0,268.11,1.1297e+05,-1.2268e+06,0,0,0,270.99,1419.4,0,,67.691,59.591,0,0
1.4059,7.5116,3.7296e+05,0,1.7048e-05,1.0552,497.91,-0.67347,0,267.63,1.1311e+05,-1.2266e+06,0,0,0,270.89,1429.8,0,,67.764,59.664,0,0
1.4078,7.5978,3.7352e+05,0,1.7043e-05,1.0563,499,-0.73263,0,267.29,1.1322e+05,-1.2264e+06,0,0,0,270.78,1442.4,0,,67.837,59.737,0,0
1.4097,7.684,3.7407e+05,0,1.7037e-05,1.0574,500.08,-0.79179,0,266.96,1.1333e+05,-1.2262e+06,0,0,0,270.67,1455,0,,67.91,59.81,0,0
1.4117,7.77,3.7462e+05,0,1.7032e-05,1.0585,501.16,-0.84968,0,266.62,1.1344e+05,-1.226e+06,0,0,0,270.56,1467.5,0,,67.983,59.883,0,0
1.4134,7.8552,3.7516e+05,0,1.7025e-05,1.0598,502.3,-0.89341,0,266.25,1.1353e+05,-1.2258e+06,0,0,0,270.43,1479.6,0,,68.056,59.956,0,0
1.4152,7.9403,3.7569e+05,0,1.7019e-05,1.0611,503.43,-0.93713,0,265.88,1.1361e+05,-1.2257e+06,0,0,0,270.3,1491.6,0,,68.129,60.029,0,0
1.417,8.0254,3.7622e+05,0,1.7012e-05,1.0624,504.57,-0.98086,0,265.51,1.137e+05,-1.2255e+06,0,0,0,270.17,1503.7,0,,68.202,60.102,0,0
1.4186,8.1017,3.7672e+05,0,1.7002e-05,1.0644,505.91,-0.91099,0,264.83,1.1374e+05,-1.2255e+06,0,0,0,269.97,1512.4,0,,68.275,60.175,0,0
1.4201,8.176,3.7721e+05,0,1.6991e-05,1.0667,507.31,-0.81414,0,264.07,1.1377e+05,-1.2254e+06,0,0,0,269.75,1520.2,0,,68.349,60.249,0,0
1.4216,8.2503,3.777e+05,0,1.6981e-05,1.0689,508.7,-0.7173,0,263.31,1.138e+05,-1.2254e+06,0,0,0,269.54,1528.1,0,,68.422,60.322,0,0
1.4225,8.3317,3.7802e+05,0,1.697e-05,1.071,509.83,-0.73239,0,262.75,1.1378e+05,-1.2254e+06,0,0,0,269.33,1539,0,,68.495,60.395,0,0
1.4227,8.4201,3.7818e+05,0,1.696e-05,1.0731,510.72,-0.85381,0,262.37,1.1372e+05,-1.2255e+06,0,0,0,269.13,1552.6,0,,68.568,60.468,0,0
1.423,8.5084,3.7835e+05,0,1.695e-05,1.0751,511.61,-0.97523,0,261.98,1.1366e+05,-1.2256e+06,0,0,0,268.93,1566.3,0,,68.641,60.541,0,0
1.4236,8.5935,3.7858e+05,0,1.6938e-05,1.0776,512.72,-1.0583,0,261.47,1.136e+05,-1.2257e+06,0,0,0,268.69,1578.4,0,,68.714,60.614,0,0
1.4249,8.6674,3.7909e+05,0,1.6921e-05,1.0813,514.65,-1.0037,0,260.51,1.1356e+05,-1.2258e+06,0,0,0,268.33,1584.5,0,,68.787,60.687,0,0
1.4262,8.7412,3.796e+05,0,1.6903e-05,1.085,516.57,-0.94899,0,259.54,1.1351e+05,-1.2259e+06,0,0,0,267.98,1590.5,0,,68.86,60.76,0,0
1.4276,8.8151,3.8011e+05,0,1.6885e-05,1.0888,518.49,-0.89431,0,258.58,1.1347e+05,-1.2259e+06,0,0,0,267.62,1596.6,0,,68.933,60.833,0,0
1.427,8.8902,3.8009e+05,0,1.6869e-05,1.0921,519.54,-0.985,0,257.82,1.1329e+05,-1.2263e+06,0,0,0,267.3,1606.1,0,,69.006,60.906,0,0
1.4263,8.9655,3.8003e+05,0,1.6853e-05,1.0953,520.52,-1.0879,0,257.07,1.131e+05,-1.2266e+06,0,0,0,266.99,1615.9,0,,69.079,60.979,0,0
1.4255,9.0409,3.7997e+05,0,1.6838e-05,1.0986,521.49,-1.1909,0,256.33,1.1291e+05,-1.227e+06,0,0,0,266.67,1625.6,0,,69.153,61.053,0,0
1.4255,9.0962,3.8017e+05,0,1.6813e-05,1.1038,523.45,-1.1619,0,255.26,1.1269e+05,-1.2273e+06,0,0,0,266.18,1628.8,0,,69.226,61.126,0,0
1.4259,9.1397,3.8052e+05,0,1.6783e-05,1.1101,526,-1.0543,0,254,1.1247e+05,-1.2277e+06,0,0,0,265.58,1628,0,,69.299,61.199,0,0
1.4263,9.1832,3.8088e+05,0,1.6753e-05,1.1164,528.55,-0.94677,0,252.74,1.1225e+05,-1.2281e+06,0,0,0,264.98,1627.2,0,,69.372,61.272,0,0
1.4267,9.226,3.8125e+05,0,1.6722e-05,1.1229,531.17,-0.85084,0,251.43,1.1202e+05,-1.2285e+06,0,0,0,264.37,1625.9,0,,69.445,61.345,0,0
1.4273,9.2672,3.8169e+05,0,1.669e-05,1.1298,533.96,-0.78072,0,250.05,1.1179e+05,-1.2289e+06,0,0,0,263.73,1623.4,0,,69.518,61.418,0,0
1.4278,9.3083,3.8212e+05,0,1.6657e-05,1.1366,536.76,-0.71061,0,248.66,1.1156e+05,-1.2293e+06,0,0,0,263.08,1621,0,,69.591,61.491,0,0
1.4284,9.3495,3.8255e+05,0,1.6625e-05,1.1435,539.55,-0.64049,0,247.27,1.1134e+05,-1.2298e+06,0,0,0,262.44,1618.5,0,,69.664,61.564,0,0
1.4267,9.3805,3.8227e+05,0,1.6605e-05,1.1475,540.43,-0.64003,0,246.61,1.1104e+05,-1.2303e+06,0,0,0,262.05,1621.4,0,,69.737,61.637,0,0
1.425,9.4113,3.8198e+05,0,1.6586e-05,1.1516,541.29,-0.64001,0,245.95,1.1074e+05,-1.2308e+06,0,0,0,261.66,1624.3,0,,69.811,61.71,0,0
1.4233,9.4422,3.8169e+05,0,1.6566e-05,1.1557,542.15,-0.63998,0,245.29,1.1045e+05,-1.2313e+06,0,0,0,261.28,1627.2,0,,69.884,61.784,0,0
1.4208,9.4813,3.8118e+05,0,1.6548e-05,1.1595,542.61,-0.68069,0,244.57,1.101e+05,-1.232e+06,0,0,0,260.91,1632,0,,69.957,61.857,0,0
1.4179,9.5243,3.8056e+05,0,1.6529e-05,1.1633,542.89,-0.74082,0,243.81,1.0972e+05,-1.2326e+06,0,0,0,260.55,1637.7,0,,70.03,61.93,0,0
1.415,9.5674,3.7994e+05,0,1.6511e-05,1.167,543.16,-0.80095,0,243.05,1.0935e+05,-1.2333e+06,0,0,0,260.19,1643.3,0,,70.103,62.003,0,0
1.4123,9.6058,3.794e+05,0,1.6489e-05,1.1716,543.79,-0.82495,0,242.12,1.0895e+05,-1.234e+06,0,0,0,259.75,1646.8,0,,70.176,62.076,0,0
1.4099,9.636,3.7899e+05,0,1.646e-05,1.1777,545.04,-0.78493,0,240.91,1.0853e+05,-1.2348e+06,0,0,0,259.18,1646.5,0,,70.249,62.149,0,0
1.4074,9.6662,3.7859e+05,0,1.6431e-05,1.1837,546.29,-0.7449,0,239.69,1.081e+05,-1.2355e+06,0,0,0,258.6,1646.2,0,,70.322,62.222,0,0
1.405,9.6965,3.7819e+05,0,1.6401e-05,1.1898,547.57,-0.70324,0,238.48,1.0767e+05,-1.2363e+06,0,0,0,258.02,1645.8,0,,70.395,62.295,0,0
1.4042,9.7356,3.783e+05,0,1.6368e-05,1.197,549.84,-0.5761,0,237.23,1.0734e+05,-1.2369e+06,0,0,0,257.36,1644.6,0,,70.468,62.368,0,0
1.4035,9.7746,3.7841e+05,0,1.6334e-05,1.2041,552.1,-0.44896,0,235.98,1.07e+05,-1.2375e+06,0,0,0,256.7,1643.4,0,,70.542,62.442,0,0
1.4027,9.8136,3.7852e+05,0,1.63e-05,1.2113,554.37,-0.32182,0,234.73,1.0667e+05,-1.2381e+06,0,0,0,256.04,1642.2,0,,70.615,62.515,0,0
1.4008,9.84,3.782e+05,0,1.6278e-05,1.2159,555.25,-0.30915,0,234.07,1.0634e+05,-1.2387e+06,0,0,0,255.61,1644.3,0,,70.688,62.588,0,0
1.3983,9.8604,3.7768e+05,0,1.6262e-05,1.2193,555.46,-0.35116,0,233.69,1.0602e+05,-1.2393e+06,0,0,0,255.29,1647.9,0,,70.761,62.661,0,0
1.3958,9.8809,3.7715e+05,0,1.6245e-05,1.2227,555.67,-0.39316,0,233.31,1.057e+05,-1.2398e+06,0,0,0,254.96,1651.6,0,,70.834,62.734,0,0
1.3931,9.9092,3.7658e+05,0,1.6228e-05,1.2263,555.84,-0.42088,0,232.78,1.0535e+05,-1.2404e+06,0,0,0,254.63,1655.8,0,,70.907,62.807,0,0
1.39,9.9535,3.7591e+05,0,1.621e-05,1.23,555.93,-0.4202,0,231.97,1.0497e+05,-1.2411e+06,0,0,0,254.27,1661,0,,70.98,62.88,0,0
1.3869,9.9977,3.7524e+05,0,1.6191e-05,1.2338,556.01,-0.41953,0,231.15,1.0459e+05,-1.2418e+06,0,0,0,253.91,1666.2,0,,71.053,62.953,0,0
1.3839,10.042,3.7457e+05,0,1.6173e-05,1.2376,556.1,-0.41885,0,230.34,1.0421e+05,-1.2425e+06,0,0,0,253.55,1671.5,0,,71.126,63.026,0,0
1.3817,10.059,3.742e+05,0,1.6148e-05,1.2428,556.99,-0.46096,0,229.54,1.0385e+05,-1.2431e+06,0,0,0,253.06,1671,0,,71.199,63.099,0,0
1.3795,10.075,3.7384e+05,0,1.6123e-05,1.248,557.88,-0.50338,0,228.73,1.0349e+05,-1.2438e+06,0,0,0,252.58,1670.5,0,,71.272,63.173,0,0
1.3773,10.092,3.7348e+05,0,1.6098e-05,1.2532,558.78,-0.54581,0,227.93,1.0313e+05,-1.2444e+06,0,0,0,252.09,1669.9,0,,71.346,63.246,0,0
1.3752,10.108,3.7311e+05,0,1.6073e-05,1.2584,559.67,-0.58823,0,227.13,1.0277e+05,-1.2451e+06,0,0,0,251.61,1669.4,0,,71.419,63.319,0,0
1.373,10.125,3.7275e+05,0,1.6048e-05,1.2636,560.57,-0.63065,0,226.32,1.0241e+05,-1.2457e+06,0,0,0,251.12,1668.9,0,,71.492,63.392,0,0
1.3708,10.141,3.7239e+05,0,1.6023e-05,1.2688,561.46,-0.67308,0,225.52,1.0204e+05,-1.2463e+06,0,0,0,250.64,1668.4,0,,71.565,63.465,0,0
1.3685,10.158,3.7199e+05,0,1.5999e-05,1.274,562.28,-0.69805,0,224.81,1.0168e+05,-1.247e+06,0,0,0,250.16,1668.6,0,,71.638,63.538,0,0
1.3659,10.176,3.7151e+05,0,1.5974e-05,1.279,562.91,-0.6749,0,224.33,1.0129e+05,-1.2477e+06,0,0,0,249.68,1671.2,0,,71.711,63.611,0,0
1.3634,10.194,3.7102e+05,0,1.5949e-05,1.2841,563.54,-0.65175,0,223.85,1.0091e+05,-1.2484e+06,0,0,0,249.2,1673.7,0,,71.784,63.684,0,0
1.3608,10.211,3.7054e+05,0,1.5925e-05,1.2892,564.17,-0.6286,0,223.37,1.0052e+05,-1.2491e+06,0,0,0,248.72,1676.2,0,,71.857,63.757,0,0
1.3578,10.232,3.7001e+05,0,1.5895e-05,1.2955,565.01,-0.5723,0,222.69,1.0007e+05,-1.2499e+06,0,0,0,248.14,1678.2,0,,71.93,63.83,0,0
1.3547,10.261,3.6949e+05,0,1.5862e-05,1.3024,566.04,-0.50167,0,221.88,99586,-1.2507e+06,0,0,0,247.5,1680.5,0,,72.004,63.903,0,0
1.3509,10.359,3.6898e+05,0,1.582e-05,1.3119,567.6,-0.28977,0,220.26,98982,-1.2518e+06,0,0,0,246.7,1688.9,0,,72.077,63.977,0,0
1.3379,10.545,3.6543e+05,0,1.58e-05,1.315,563,-0.86723,0,217.31,97868,-1.2538e+06,0,0,0,246.31,1712.3,0,,72.15,64.05,0,0
1.3404,10.629,3.6624e+05,0,1.5786e-05,1.3178,564.98,-0.86337,0,216.38,97946,-1.2537e+06,0,0,0,246.05,1714.7,0,,72.223,64.123,0,0
1.3429,10.712,3.6705e+05,0,1.5772e-05,1.3206,566.95,-0.8595,0,215.45,98023,-1.2535e+06,0,0,0,245.79,1717,0,,72.296,64.196,0,0
1.3454,10.796,3.6787e+05,0,1.5759e-05,1.3234,568.92,-0.85563,0,214.53,98101,-1.2534e+06,0,0,0,245.53,1719.3,0,,72.369,64.269,0,0
1.3479,10.88,3.6868e+05,0,1.5745e-05,1.3262,570.9,-0.85177,0,213.6,98179,-1.2533e+06,0,0,0,245.27,1721.6,0,,72.442,64.342,0,0
1.3504,10.964,3.695e+05,0,1.5732e-05,1.329,572.87,-0.8479,0,212.68,98257,-1.2531e+06,0,0,0,245.01,1723.9,0,,72.515,64.415,0,0
1.3529,11.047,3.7031e+05,0,1.5718e-05,1.3318,574.84,-0.84403,0,211.75,98335,-1.253e+06,0,0,0,244.75,1726.3,0,,72.588,64.488,0,0
1.3554,11.131,3.7112e+05,0,1.5705e-05,1.3346,576.81,-0.84017,0,210.82,98413,-1.2528e+06,0,0,0,244.49,1728.6,0,,72.661,64.561,0,0
1.3579,11.215,3.7194e+05,0,1.5691e-05,1.3374,578.79,-0.8363,0,209.9,98491,-1.2527e+06,0,0,0,244.23,1730.9,0,,72.734,64.634,0,0
1.3604,11.299,3.7275e+05,0,1.5678e-05,1.3402,580.76,-0.83243,0,208.97,98569,-1.2526e+06,0,0,0,243.97,1733.2,0,,72.808,64.708,0,0
1.3629,11.383,3.7357e+05,0,1.5664e-05,1.343,582.73,-0.82857,0,208.04,98646,-1.2524e+06,0,0,0,243.71,1735.5,0,,72.881,64.781,0,0
1.3655,11.466,3.7438e+05,0,1.5651e-05,1.3459,584.71,-0.8247,0,207.12,98724,-1.2523e+06,0,0,0,243.45,1737.9,0,,72.954,64.854,0,0
1.368,11.55,3.752e+05,0,1.5637e-05,1.3487,586.68,-0.82084,0,206.19,98802,-1.2521e+06,0,0,0,243.19,1740.2,0,,73.027,64.927,0,0
1.3705,11.634,3.7601e+05,0,1.5624e-05,1.3515,588.65,-0.81697,0,205.27,98880,-1.252e+06,0,0,0,242.93,1742.5,0,,73.1,65,0,0
