"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2187,      -8.463610177,      -6.180313487,      -6.540494394,      -3.261154695,      -8.907354573
          0,           0,        2188,      -8.470186789,      -6.186847316,      -6.546977983,      -3.267632924,      -8.913789983
          0,           0,        2189,      -8.476765122,      -6.193385275,      -6.553450996,      -3.274116605,      -8.920217804
          0,           0,        2190,      -8.483345363,      -6.199928174,      -6.559915356,      -3.280606662,      -8.926638657
          0,           0,        2191,      -8.489927608,      -6.206476446,      -6.566373127,      -3.287103562,      -8.933053151
          0,           0,        2192,      -8.496511861,      -6.213030153,      -6.572826443,      -3.293607313,      -8.939461881
          0,           0,        2193,      -8.503098036,      -6.219589026,      -6.579277473,      -3.300117505,      -8.945865433
          0,           0,        2194,      -8.509685948,      -6.226152462,      -6.585728218,      -3.306633329,      -8.952264375
          0,           0,        2195,      -8.516275346,      -6.232719644,      -6.592180559,      -3.313153713,      -8.958659265
          0,           0,        2196,      -8.522865919,      -6.239289508,      -6.598636092,      -3.319677349,      -8.965050647
          0,           0,        2197,      -8.529457317,      -6.245860968,      -6.605096152,      -3.326202842,      -8.971439054
          0,           0,        2198,      -8.536049181,      -6.252432876,      -6.611561789,      -3.332728801,      -8.977825007
          0,           0,        2199,      -8.542641155,      -6.259004136,      -6.618033737,      -3.339253897,      -8.984209015
          0,           0,        2200,       -8.54923291,      -6.265573785,      -6.624512355,      -3.345776975,      -8.990591578
          0,           0,        2201,      -8.555824171,      -6.272141052,      -6.630997855,      -3.352297118,      -8.996973181
          0,           0,        2202,      -8.562414711,       -6.27870533,      -6.637490062,      -3.358813664,      -9.003354295
          0,           0,        2203,      -8.569004384,      -6.285266299,      -6.643988714,      -3.365326271,      -9.009735376
          0,           0,        2204,      -8.575593107,      -6.291823823,      -6.650493265,      -3.371834866,       -9.01611686
          0,           0,        2205,      -8.582180879,      -6.298378055,      -6.657003125,      -3.378339678,      -9.022499164
          0,           0,        2206,      -8.588767765,      -6.304929285,      -6.663517588,      -3.384841161,       -9.02888268
          0,           0,        2207,      -8.595353899,      -6.311478031,       -6.67003594,      -3.391340032,      -9.035267775
          0,           0,        2208,      -8.601939456,      -6.318024926,      -6.676557448,      -3.397837104,      -9.041654786
          0,           0,        2209,      -8.608524656,      -6.324570683,      -6.683081415,      -3.404333321,      -9.048044022
          0,           0,        2210,      -8.615109743,      -6.331116053,      -6.689607229,      -3.410829653,      -9.054435759
          0,           0,        2211,      -8.621694961,      -6.337661815,      -6.696134347,       -3.41732705,      -9.060830239
          0,           0,        2212,       -8.62828056,      -6.344208657,      -6.702662282,      -3.423826394,      -9.067227671
          0,           0,        2213,      -8.634866761,      -6.350757228,      -6.709190711,      -3.430328465,      -9.073628232
          0,           0,        2214,      -8.641453757,       -6.35730803,        -6.7157193,       -3.43683388,      -9.080032061
          0,           0,        2215,      -8.648041704,      -6.363861483,      -6.722247961,      -3.443343101,       -9.08643927
          0,           0,        2216,      -8.654630714,      -6.370417844,      -6.728776523,      -3.449856408,      -9.092849938
          0,           0,        2217,      -8.661220849,      -6.376977235,      -6.735304963,      -3.456373908,      -9.099264114
          0,           0,        2218,      -8.667812128,      -6.383539663,      -6.741833361,      -3.462895561,      -9.105681821
          0,           0,        2219,      -8.674404519,      -6.390104986,      -6.748361705,      -3.469421138,      -9.112103059
          0,           0,        2220,      -8.680997951,      -6.396672996,      -6.754890125,      -3.475950316,      -9.118527806
          0,           0,        2221,      -8.687592319,      -6.403243362,      -6.761418741,      -3.482482651,      -9.124956017
          0,           0,        2222,      -8.694187488,      -6.409815734,      -6.767947631,      -3.489017656,      -9.131387635
          0,           0,        2223,      -8.700783305,      -6.416389665,      -6.774476917,       -3.49555477,      -9.137822585
          0,           0,        2224,      -8.707379599,      -6.422964743,       -6.78100668,      -3.502093436,      -9.144260783
          0,           0,        2225,      -8.713976205,      -6.429540558,      -6.787537022,      -3.508633118,      -9.150702133
          0,           0,        2226,      -8.720572955,      -6.436116673,      -6.794067997,        -3.5151733,      -9.157146532
          0,           0,        2227,       -8.72716969,      -6.442692718,      -6.800599657,      -3.521713522,      -9.163593872
          0,           0,        2228,      -8.733766271,       -6.44926838,      -6.807132017,       -3.52825339,      -9.170044039
          0,           0,        2229,      -8.740362581,      -6.455843381,      -6.813665126,      -3.534792581,      -9.176496918
          0,           0,        2230,      -8.746958519,      -6.462417504,      -6.820199013,      -3.541330858,      -9.182952393
          0,           0,        2231,      -8.753554002,      -6.468990565,      -6.826733618,      -3.547868028,      -9.189410346
          0,           0,        2232,      -8.760148998,      -6.475562505,      -6.833269047,      -3.554404038,      -9.195870663
          0,           0,        2233,      -8.766743476,      -6.482133255,      -6.839805235,      -3.560938824,      -9.202333228
          0,           0,        2234,      -8.773337432,      -6.488702811,      -6.846342149,      -3.567472433,      -9.208797931
          0,           0,        2235,      -8.779930895,      -6.495271236,      -6.852879906,      -3.574004954,      -9.215264663
          0,           0,        2236,      -8.786523913,      -6.501838632,      -6.859418377,      -3.580536527,      -9.221733321
          0,           0,        2237,      -8.793116535,      -6.508405107,      -6.865957647,      -3.587067283,      -9.228203803
          0,           0,        2238,      -8.799708833,      -6.514970788,      -6.872497657,      -3.593597428,      -9.234676017
          0,           0,        2239,        -8.8063009,      -6.521535876,      -6.879038411,      -3.600127159,      -9.241149873
          0,           0,        2240,      -8.812892819,      -6.528100526,      -6.885579902,      -3.606656709,      -9.247625288
          0,           0,        2241,      -8.819484694,      -6.534664979,      -6.892122072,      -3.613186315,      -9.254102183
          0,           0,        2242,      -8.826076615,      -6.541229376,      -6.898664951,      -3.619716157,      -9.260580487
          0,           0,        2243,      -8.832668679,      -6.547793939,      -6.905208375,      -3.626246466,      -9.267060135
          0,           0,        2244,      -8.839260983,      -6.554358862,      -6.911752353,      -3.632777454,      -9.273541066
          0,           0,        2245,      -8.845853615,      -6.560924304,      -6.918296802,      -3.639309276,      -9.280023229
          0,           0,        2246,      -8.852446655,      -6.567490466,      -6.924841632,      -3.645842134,      -9.286506576
          0,           0,        2247,      -8.859040174,      -6.574057497,       -6.93138672,      -3.652376156,      -9.292991065
