"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.6625,0.20241,2.3079e+05,0,2.5561e-05,0.023268,-6.524,-1.9371,0,30.003,92299,-1.2638e+06,0,0,0,469.09,9.175,0,,14.576,10,14.576,0
0.66267,0.20037,2.3079e+05,0,2.5556e-05,0.023178,-6.5039,-1.916,0,30.027,92299,-1.2638e+06,0,0,0,468.97,9.0887,0,,14.592,10,14.592,0
0.66283,0.19834,2.3079e+05,0,2.5552e-05,0.023088,-6.4839,-1.895,0,30.051,92298,-1.2638e+06,0,0,0,468.86,9.0024,0,,14.608,10,14.608,0
0.663,0.19631,2.3079e+05,0,2.5548e-05,0.022997,-6.4638,-1.8739,0,30.076,92298,-1.2638e+06,0,0,0,468.74,8.9161,0,,14.624,10,14.624,0
0.66316,0.19427,2.3078e+05,0,2.5543e-05,0.022907,-6.4437,-1.8529,0,30.1,92298,-1.2638e+06,0,0,0,468.62,8.8297,0,,14.64,10,14.64,0
0.66333,0.19224,2.3078e+05,0,2.5539e-05,0.022817,-6.4236,-1.8319,0,30.125,92297,-1.2638e+06,0,0,0,468.5,8.7435,0,,14.656,10,14.656,0
0.66353,0.19031,2.3078e+05,0,2.5533e-05,0.022721,-6.4008,-1.8121,0,30.174,92297,-1.2638e+06,0,0,0,468.35,8.6615,0,,14.672,10,14.672,0
0.66373,0.18838,2.3078e+05,0,2.5528e-05,0.022626,-6.3781,-1.7922,0,30.222,92297,-1.2638e+06,0,0,0,468.21,8.5795,0,,14.688,10,14.688,0
0.66393,0.18645,2.3078e+05,0,2.5522e-05,0.022531,-6.3554,-1.7724,0,30.271,92297,-1.2638e+06,0,0,0,468.07,8.4975,0,,14.704,10,14.704,0
0.66413,0.18452,2.3078e+05,0,2.5517e-05,0.022436,-6.3327,-1.7526,0,30.319,92296,-1.2638e+06,0,0,0,467.92,8.4155,0,,14.72,10,14.72,0
0.66433,0.18259,2.3078e+05,0,2.5512e-05,0.02234,-6.3099,-1.7328,0,30.368,92296,-1.2638e+06,0,0,0,467.78,8.3335,0,,14.736,10,14.736,0
0.66454,0.18066,2.3078e+05,0,2.5506e-05,0.022245,-6.2872,-1.7129,0,30.416,92296,-1.2638e+06,0,0,0,467.64,8.2515,0,,14.752,10,14.752,0
0.66474,0.17873,2.3078e+05,0,2.5501e-05,0.02215,-6.2645,-1.6931,0,30.465,92295,-1.2638e+06,0,0,0,467.49,8.1695,0,,14.768,10,14.768,0
0.66495,0.17691,2.3077e+05,0,2.5495e-05,0.022057,-6.2423,-1.6736,0,30.512,92295,-1.2638e+06,0,0,0,467.35,8.0945,0,,14.784,10,14.784,0
0.66516,0.17516,2.3077e+05,0,2.5489e-05,0.021966,-6.2206,-1.6543,0,30.558,92295,-1.2638e+06,0,0,0,467.2,8.0238,0,,14.8,10,14.8,0
0.66537,0.1734,2.3077e+05,0,2.5484e-05,0.021874,-6.1988,-1.6349,0,30.604,92294,-1.2638e+06,0,0,0,467.04,7.953,0,,14.816,10,14.816,0
0.66559,0.17165,2.3077e+05,0,2.5478e-05,0.021783,-6.177,-1.6156,0,30.651,92294,-1.2638e+06,0,0,0,466.89,7.8823,0,,14.832,10,14.832,0
0.6658,0.1699,2.3077e+05,0,2.5472e-05,0.021692,-6.1553,-1.5963,0,30.697,92293,-1.2638e+06,0,0,0,466.74,7.8115,0,,14.848,10,14.848,0
0.66601,0.16815,2.3077e+05,0,2.5467e-05,0.0216,-6.1335,-1.5769,0,30.743,92293,-1.2638e+06,0,0,0,466.59,7.7408,0,,14.864,10,14.864,0
0.66623,0.16639,2.3077e+05,0,2.5461e-05,0.021509,-6.1117,-1.5576,0,30.79,92293,-1.2638e+06,0,0,0,466.44,7.6701,0,,14.88,10,14.88,0
0.66644,0.16464,2.3077e+05,0,2.5455e-05,0.021418,-6.0899,-1.5383,0,30.836,92292,-1.2638e+06,0,0,0,466.29,7.5993,0,,14.896,10,14.896,0
0.66665,0.16289,2.3076e+05,0,2.545e-05,0.021326,-6.0682,-1.5189,0,30.882,92292,-1.2638e+06,0,0,0,466.14,7.5286,0,,14.912,10,14.912,0
0.66687,0.16114,2.3076e+05,0,2.5444e-05,0.021235,-6.0464,-1.4996,0,30.929,92292,-1.2638e+06,0,0,0,465.99,7.4578,0,,14.928,10,14.928,0
0.66708,0.15938,2.3076e+05,0,2.5438e-05,0.021144,-6.0246,-1.4802,0,30.975,92291,-1.2638e+06,0,0,0,465.84,7.3871,0,,14.944,10,14.944,0
0.66729,0.15763,2.3076e+05,0,2.5433e-05,0.021052,-6.0028,-1.4609,0,31.021,92291,-1.2638e+06,0,0,0,465.69,7.3163,0,,14.96,10,14.96,0
0.66751,0.15588,2.3076e+05,0,2.5427e-05,0.020961,-5.9811,-1.4416,0,31.068,92291,-1.2638e+06,0,0,0,465.54,7.2456,0,,14.976,10,14.976,0
0.66772,0.15412,2.3076e+05,0,2.5421e-05,0.02087,-5.9593,-1.4222,0,31.114,92290,-1.2638e+06,0,0,0,465.39,7.1749,0,,14.992,10,14.992,0
0.66793,0.15237,2.3076e+05,0,2.5415e-05,0.020779,-5.9375,-1.4029,0,31.16,92290,-1.2638e+06,0,0,0,465.24,7.1041,0,,15.008,10,15.008,0
0.66815,0.15062,2.3076e+05,0,2.541e-05,0.020687,-5.9158,-1.3836,0,31.207,92290,-1.2638e+06,0,0,0,465.09,7.0334,0,,15.024,10,15.024,0
0.66836,0.14887,2.3076e+05,0,2.5404e-05,0.020596,-5.894,-1.3642,0,31.253,92289,-1.2638e+06,0,0,0,464.94,6.9626,0,,15.04,10,15.04,0
0.66857,0.14711,2.3075e+05,0,2.5398e-05,0.020505,-5.8722,-1.3449,0,31.299,92289,-1.2638e+06,0,0,0,464.78,6.8919,0,,15.056,10,15.056,0
0.66879,0.14536,2.3075e+05,0,2.5393e-05,0.020413,-5.8504,-1.3256,0,31.346,92289,-1.2638e+06,0,0,0,464.63,6.8211,0,,15.072,10,15.072,0
0.669,0.14361,2.3075e+05,0,2.5387e-05,0.020322,-5.8287,-1.3062,0,31.392,92288,-1.2638e+06,0,0,0,464.48,6.7504,0,,15.088,10,15.088,0
0.66921,0.14185,2.3075e+05,0,2.5381e-05,0.020231,-5.8069,-1.2869,0,31.438,92288,-1.2638e+06,0,0,0,464.33,6.6797,0,,15.104,10,15.104,0
0.66943,0.14011,2.3075e+05,0,2.5376e-05,0.020139,-5.7849,-1.2677,0,31.49,92288,-1.2638e+06,0,0,0,464.18,6.6092,0,,15.12,10,15.12,0
0.66969,0.13842,2.3075e+05,0,2.5369e-05,0.020041,-5.76,-1.2498,0,31.599,92287,-1.2638e+06,0,0,0,464,6.5424,0,,15.136,10,15.136,0
0.66994,0.13674,2.3075e+05,0,2.5362e-05,0.019944,-5.7352,-1.2318,0,31.707,92287,-1.2638e+06,0,0,0,463.82,6.4756,0,,15.152,10,15.152,0
0.6702,0.13505,2.3075e+05,0,2.5355e-05,0.019846,-5.7103,-1.2139,0,31.816,92286,-1.2638e+06,0,0,0,463.64,6.4088,0,,15.168,10,15.168,0
0.67046,0.13337,2.3074e+05,0,2.5348e-05,0.019748,-5.6855,-1.196,0,31.925,92286,-1.2638e+06,0,0,0,463.46,6.342,0,,15.184,10,15.184,0
0.67071,0.13168,2.3074e+05,0,2.5342e-05,0.019651,-5.6606,-1.1781,0,32.034,92285,-1.2638e+06,0,0,0,463.29,6.2752,0,,15.2,10,15.2,0
0.67097,0.13,2.3074e+05,0,2.5335e-05,0.019553,-5.6358,-1.1601,0,32.143,92285,-1.2638e+06,0,0,0,463.11,6.2083,0,,15.216,10,15.216,0
0.67123,0.12831,2.3074e+05,0,2.5328e-05,0.019456,-5.6109,-1.1422,0,32.252,92284,-1.2638e+06,0,0,0,462.93,6.1415,0,,15.232,10,15.232,0
0.67148,0.12663,2.3074e+05,0,2.5321e-05,0.019358,-5.5861,-1.1243,0,32.361,92284,-1.2638e+06,0,0,0,462.75,6.0747,0,,15.248,10,15.248,0
0.67174,0.12494,2.3074e+05,0,2.5315e-05,0.019261,-5.5613,-1.1064,0,32.469,92283,-1.2638e+06,0,0,0,462.57,6.0079,0,,15.264,10,15.264,0
0.672,0.12326,2.3074e+05,0,2.5308e-05,0.019163,-5.5364,-1.0884,0,32.578,92283,-1.2638e+06,0,0,0,462.39,5.9411,0,,15.28,10,15.28,0
0.67226,0.12157,2.3073e+05,0,2.5301e-05,0.019065,-5.5116,-1.0705,0,32.687,92282,-1.2638e+06,0,0,0,462.21,5.8742,0,,15.296,10,15.296,0
0.67251,0.11989,2.3073e+05,0,2.5294e-05,0.018968,-5.4867,-1.0526,0,32.796,92282,-1.2638e+06,0,0,0,462.03,5.8074,0,,15.312,10,15.312,0
0.67277,0.1182,2.3073e+05,0,2.5287e-05,0.01887,-5.4619,-1.0347,0,32.905,92281,-1.2638e+06,0,0,0,461.86,5.7406,0,,15.328,10,15.328,0
0.67303,0.11651,2.3073e+05,0,2.5281e-05,0.018773,-5.437,-1.0167,0,33.014,92281,-1.2638e+06,0,0,0,461.68,5.6738,0,,15.344,10,15.344,0
0.67328,0.11483,2.3073e+05,0,2.5274e-05,0.018675,-5.4122,-0.99881,0,33.123,92281,-1.2638e+06,0,0,0,461.5,5.607,0,,15.36,10,15.36,0
0.67354,0.11314,2.3073e+05,0,2.5267e-05,0.018578,-5.3873,-0.98088,0,33.231,92280,-1.2638e+06,0,0,0,461.32,5.5402,0,,15.376,10,15.376,0
0.6738,0.11146,2.3072e+05,0,2.526e-05,0.01848,-5.3625,-0.96296,0,33.34,92280,-1.2638e+06,0,0,0,461.14,5.4733,0,,15.392,10,15.392,0
0.67405,0.10977,2.3072e+05,0,2.5253e-05,0.018383,-5.3377,-0.94503,0,33.449,92279,-1.2638e+06,0,0,0,460.96,5.4065,0,,15.408,10,15.408,0
0.67431,0.10809,2.3072e+05,0,2.5247e-05,0.018285,-5.3128,-0.92711,0,33.558,92279,-1.2638e+06,0,0,0,460.78,5.3397,0,,15.424,10,15.424,0
0.67457,0.1064,2.3072e+05,0,2.524e-05,0.018187,-5.288,-0.90918,0,33.667,92278,-1.2638e+06,0,0,0,460.6,5.2729,0,,15.44,10,15.44,0
0.67482,0.10472,2.3072e+05,0,2.5233e-05,0.01809,-5.2631,-0.89126,0,33.776,92278,-1.2638e+06,0,0,0,460.43,5.2061,0,,15.456,10,15.456,0
0.67508,0.10303,2.3072e+05,0,2.5226e-05,0.017992,-5.2383,-0.87333,0,33.884,92277,-1.2638e+06,0,0,0,460.25,5.1393,0,,15.472,10,15.472,0
0.67534,0.10135,2.3072e+05,0,2.522e-05,0.017895,-5.2134,-0.85541,0,33.993,92277,-1.2638e+06,0,0,0,460.07,5.0724,0,,15.488,10,15.488,0
0.67559,0.099663,2.3071e+05,0,2.5213e-05,0.017797,-5.1886,-0.83748,0,34.102,92276,-1.2638e+06,0,0,0,459.89,5.0056,0,,15.504,10,15.504,0
0.67585,0.097978,2.3071e+05,0,2.5206e-05,0.0177,-5.1637,-0.81955,0,34.211,92276,-1.2638e+06,0,0,0,459.71,4.9388,0,,15.52,10,15.52,0
0.67611,0.09633,2.3071e+05,0,2.5199e-05,0.017603,-5.1392,-0.80177,0,34.318,92275,-1.2638e+06,0,0,0,459.53,4.874,0,,15.536,10,15.536,0
0.67638,0.094828,2.3071e+05,0,2.5192e-05,0.017511,-5.1157,-0.78453,0,34.419,92275,-1.2638e+06,0,0,0,459.34,4.8172,0,,15.552,10,15.552,0
0.67665,0.093326,2.3071e+05,0,2.5185e-05,0.017419,-5.0922,-0.76729,0,34.519,92274,-1.2638e+06,0,0,0,459.16,4.7604,0,,15.568,10,15.568,0
0.67695,0.09154,2.3071e+05,0,2.5177e-05,0.017323,-5.067,-0.75069,0,34.78,92274,-1.2638e+06,0,0,0,458.96,4.6942,0,,15.584,10,15.584,0
0.67727,0.089463,2.3071e+05,0,2.5169e-05,0.017222,-5.0399,-0.73473,0,35.203,92273,-1.2638e+06,0,0,0,458.74,4.6184,0,,15.6,10,15.6,0
0.6776,0.087387,2.307e+05,0,2.5161e-05,0.017121,-5.0129,-0.71878,0,35.626,92273,-1.2638e+06,0,0,0,458.52,4.5426,0,,15.616,10,15.616,0
0.67792,0.085199,2.307e+05,0,2.5152e-05,0.017018,-4.9853,-0.70223,0,36.021,92272,-1.2638e+06,0,0,0,458.3,4.4592,0,,15.632,10,15.632,0
0.67824,0.083003,2.307e+05,0,2.5144e-05,0.016915,-4.9577,-0.68564,0,36.413,92272,-1.2638e+06,0,0,0,458.08,4.3751,0,,15.648,10,15.648,0
0.67856,0.080806,2.307e+05,0,2.5135e-05,0.016811,-4.93,-0.66904,0,36.805,92271,-1.2638e+06,0,0,0,457.86,4.291,0,,15.664,10,15.664,0
0.67888,0.078609,2.307e+05,0,2.5127e-05,0.016708,-4.9024,-0.65245,0,37.197,92271,-1.2638e+06,0,0,0,457.64,4.207,0,,15.68,10,15.68,0
0.67921,0.076412,2.307e+05,0,2.5119e-05,0.016605,-4.8748,-0.63585,0,37.589,92271,-1.2638e+06,0,0,0,457.42,4.1229,0,,15.696,10,15.696,0
0.67953,0.074215,2.307e+05,0,2.511e-05,0.016501,-4.8471,-0.61926,0,37.98,92270,-1.2638e+06,0,0,0,457.2,4.0388,0,,15.712,10,15.712,0
0.67985,0.072018,2.3069e+05,0,2.5102e-05,0.016398,-4.8195,-0.60266,0,38.372,92270,-1.2638e+06,0,0,0,456.98,3.9547,0,,15.728,10,15.728,0
0.68017,0.069821,2.3069e+05,0,2.5094e-05,0.016295,-4.7918,-0.58607,0,38.764,92269,-1.2638e+06,0,0,0,456.76,3.8707,0,,15.744,10,15.744,0
0.68049,0.067624,2.3069e+05,0,2.5085e-05,0.016191,-4.7642,-0.56947,0,39.156,92269,-1.2638e+06,0,0,0,456.55,3.7866,0,,15.76,10,15.76,0
0.68082,0.065427,2.3069e+05,0,2.5077e-05,0.016088,-4.7366,-0.55288,0,39.548,92268,-1.2638e+06,0,0,0,456.33,3.7025,0,,15.776,10,15.776,0
0.68114,0.06323,2.3069e+05,0,2.5069e-05,0.015984,-4.7089,-0.53628,0,39.94,92268,-1.2638e+06,0,0,0,456.11,3.6184,0,,15.792,10,15.792,0
0.68146,0.061034,2.3069e+05,0,2.506e-05,0.015881,-4.6813,-0.51968,0,40.332,92267,-1.2638e+06,0,0,0,455.89,3.5344,0,,15.808,10,15.808,0
0.68178,0.058837,2.3069e+05,0,2.5052e-05,0.015778,-4.6536,-0.50309,0,40.724,92267,-1.2638e+06,0,0,0,455.67,3.4503,0,,15.824,10,15.824,0
0.6821,0.05664,2.3068e+05,0,2.5044e-05,0.015674,-4.626,-0.48649,0,41.116,92266,-1.2638e+06,0,0,0,455.45,3.3662,0,,15.84,10,15.84,0
0.68243,0.054443,2.3068e+05,0,2.5035e-05,0.015571,-4.5984,-0.4699,0,41.508,92266,-1.2638e+06,0,0,0,455.23,3.2821,0,,15.856,10,15.856,0
0.68275,0.052246,2.3068e+05,0,2.5027e-05,0.015468,-4.5707,-0.4533,0,41.9,92265,-1.2638e+06,0,0,0,455.01,3.1981,0,,15.872,10,15.872,0
0.6831,0.050556,2.3068e+05,0,2.5018e-05,0.015362,-4.5417,-0.43737,0,42.725,92265,-1.2638e+06,0,0,0,454.78,3.1412,0,,15.888,10,15.888,0
0.68347,0.04921,2.3068e+05,0,2.5008e-05,0.015253,-4.5117,-0.42188,0,43.842,92263,-1.2638e+06,0,0,0,454.53,3.1027,0,,15.904,10,15.904,0
0.68383,0.047863,2.3067e+05,0,2.4999e-05,0.015145,-4.4818,-0.40639,0,44.96,92262,-1.2638e+06,0,0,0,454.28,3.0643,0,,15.92,10,15.92,0
0.6842,0.046517,2.3067e+05,0,2.4989e-05,0.015037,-4.4518,-0.3909,0,46.078,92261,-1.2638e+06,0,0,0,454.03,3.0258,0,,15.936,10,15.936,0
0.68457,0.04517,2.3067e+05,0,2.498e-05,0.014929,-4.4218,-0.37542,0,47.195,92260,-1.2638e+06,0,0,0,453.78,2.9873,0,,15.952,10,15.952,0
0.68494,0.043824,2.3066e+05,0,2.497e-05,0.014821,-4.3919,-0.35993,0,48.313,92259,-1.2638e+06,0,0,0,453.53,2.9489,0,,15.968,10,15.968,0
0.68531,0.042478,2.3066e+05,0,2.4961e-05,0.014713,-4.3619,-0.34444,0,49.43,92258,-1.2638e+06,0,0,0,453.28,2.9104,0,,15.984,10,15.984,0
0.68567,0.041131,2.3066e+05,0,2.4951e-05,0.014605,-4.332,-0.32895,0,50.548,92257,-1.2638e+06,0,0,0,453.04,2.872,0,,16,10,16,0
