"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         799,      -5.464210216,      -2.936666062,      -3.297263026,    -0.05525636697
          0,           0,         800,      -5.465766379,      -2.940271646,      -3.325491515,    -0.05766946777
          0,           0,         801,      -5.465747778,      -2.939566896,      -3.323658127,    -0.05765454468
          0,           0,         802,      -5.465338959,      -2.938857219,      -3.315426193,    -0.05700093837
          0,           0,         803,      -5.464317586,      -2.937214688,      -3.300960779,    -0.05539946575
          0,           0,         804,      -5.465772555,      -2.940213721,      -3.325941125,    -0.05766471802
          0,           0,         805,      -5.465783547,      -2.939663004,      -3.324565236,    -0.05770406528
          0,           0,         806,      -5.465478735,      -2.939246695,      -3.318564491,    -0.05719742413
          0,           0,         807,      -5.465754797,       -2.94033286,      -3.327287168,    -0.05764555961
          0,           0,         808,      -5.465654901,      -2.939927357,      -3.324289618,    -0.05759043926
          0,           0,         809,      -5.465725931,      -2.939549773,       -3.32383301,    -0.05762966859
          0,           0,         810,      -5.464952206,      -2.938457388,      -3.311510852,     -0.0563514216
          0,           0,         811,      -5.464390968,      -2.936694034,      -3.299957405,    -0.05548662343
          0,           0,         812,      -5.465740388,      -2.940052893,      -3.325799603,    -0.05760836573
          0,           0,         813,      -5.465688966,       -2.93954235,      -3.323736651,    -0.05752133688
          0,           0,         814,      -5.465271804,      -2.938680316,      -3.315369947,    -0.05685569525
          0,           0,         815,      -5.464533774,      -2.937794449,      -3.305184734,    -0.05571205333
          0,           0,         816,       -5.46572493,      -2.939754767,      -3.325646089,    -0.05754245086
          0,           0,         817,      -5.465662792,      -2.939701337,      -3.323503852,    -0.05747592854
          0,           0,         818,      -5.465509034,      -2.939076165,      -3.319849146,    -0.05719823068
          0,           0,         819,      -5.465602351,      -2.940312266,      -3.325815831,    -0.05742456108
          0,           0,         820,      -5.465707326,      -2.939669292,      -3.325227615,    -0.05761928378
          0,           0,         821,      -5.465633037,      -2.939613481,      -3.323097522,    -0.05746755707
          0,           0,         822,      -5.465214566,      -2.938364899,      -3.314754672,    -0.05674099678
          0,           0,         823,      -5.464409641,      -2.936737725,       -3.30021197,    -0.05555229155
          0,           0,         824,      -5.465447763,      -2.939574729,       -3.32244602,    -0.05710264125
          0,           0,         825,      -5.465602357,      -2.939501396,      -3.322680298,     -0.0573595814
          0,           0,         826,      -5.465217655,      -2.938345374,      -3.314642397,    -0.05672418268
          0,           0,         827,      -5.464756015,      -2.937490117,      -3.306372106,    -0.05607582436
          0,           0,         828,        -5.4654698,      -2.939591225,       -3.32276135,    -0.05715942592
          0,           0,         829,      -5.465653902,      -2.939589334,      -3.323664401,    -0.05744045499
          0,           0,         830,      -5.465421449,      -2.938828096,      -3.318327353,     -0.0570273569
          0,           0,         831,      -5.465950482,       -2.94039269,      -3.330096037,     -0.0579536451
          0,           0,         832,      -5.465679909,      -2.939558247,      -3.324674306,    -0.05756689441
          0,           0,         833,      -5.465641503,      -2.939486623,      -3.323297974,    -0.05744970942
          0,           0,         834,      -5.465224574,      -2.938296354,      -3.314704166,    -0.05673537926
          0,           0,         835,        -5.4641534,      -2.936471092,      -3.297665627,    -0.05511905215
          0,           0,         836,      -5.465804252,      -2.939752988,      -3.326505918,    -0.05764376658
          0,           0,         837,      -5.465659117,       -2.93948218,      -3.323666465,    -0.05744742993
          0,           0,         838,      -5.465274105,      -2.938381472,      -3.315466868,    -0.05682002206
          0,           0,         839,      -5.464750743,      -2.937867126,      -3.308572416,    -0.05602475633
          0,           0,         840,      -5.465788228,      -2.939681424,      -3.326241105,    -0.05759100418
          0,           0,         841,      -5.465668436,      -2.939443751,       -3.32384638,    -0.05744923461
          0,           0,         842,      -5.465520205,      -2.938962345,      -3.319899629,    -0.05716999077
          0,           0,         843,      -5.465703735,      -2.940133834,      -3.327276341,    -0.05753613077
          0,           0,         844,      -5.465773808,      -2.939603902,      -3.325966198,    -0.05768440856
          0,           0,         845,      -5.465651201,      -2.939370033,      -3.323571751,    -0.05744469935
          0,           0,         846,      -5.465253446,      -2.938272506,      -3.315225564,    -0.05674967548
          0,           0,         847,      -5.464197096,      -2.936323322,       -3.29819153,    -0.05516623996
          0,           0,         848,      -5.465812715,      -2.939663675,      -3.326587162,    -0.05760997522
          0,           0,         849,      -5.465631954,      -2.939262812,      -3.323261826,    -0.05735070856
          0,           0,         850,      -5.465288306,      -2.938263939,      -3.315481814,     -0.0567794457
          0,           0,         851,      -5.464847591,      -2.937687896,      -3.309200701,    -0.05614337069
          0,           0,         852,       -5.46589131,      -2.939661444,        -3.3274754,     -0.0577497176
          0,           0,         853,      -5.465714579,      -2.939351656,      -3.324568551,    -0.05750760166
          0,           0,         854,      -5.465373177,      -2.938582154,      -3.317701367,    -0.05690721707
          0,           0,         855,      -5.465993566,      -2.940204149,      -3.331020576,     -0.0579315202
          0,           0,         856,      -5.465773039,      -2.939457318,      -3.326000851,    -0.05764748243
          0,           0,         857,      -5.465741841,      -2.939251257,      -3.324614535,    -0.05753415433
          0,           0,         858,      -5.465083565,      -2.938032073,      -3.313414301,    -0.05645240138
          0,           0,         859,      -5.464486529,      -2.936393249,      -3.301394924,    -0.05557469597
          0,           0,         860,      -5.465846988,      -2.939567745,      -3.327205959,    -0.05767401418
          0,           0,         861,      -5.465566815,      -2.939128798,      -3.322977442,    -0.05723066668
          0,           0,         862,      -5.465255822,      -2.938159553,      -3.315596966,    -0.05669388271
