"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2739,13.603,3.6235e+05,0,1.4262e-05,1.6389,627.87,-1.0875,0,138.56,82294,-1.2816e+06,0,0,0,217.51,1479.4,0,,64.767,56.667,0,0
1.2759,13.663,3.6288e+05,0,1.4268e-05,1.6378,628.56,-1.136,0,138.35,82461,-1.2813e+06,0,0,0,217.61,1481.5,0,,64.84,56.74,0,0
1.278,13.727,3.6346e+05,0,1.4275e-05,1.6365,629.32,-1.1846,0,138.14,82650,-1.281e+06,0,0,0,217.74,1483.7,0,,64.913,56.813,0,0
1.281,13.8,3.6423e+05,0,1.4285e-05,1.6346,630.27,-1.2334,0,137.95,82908,-1.2805e+06,0,0,0,217.92,1486.1,0,,64.986,56.886,0,0
1.2839,13.874,3.65e+05,0,1.4295e-05,1.6327,631.22,-1.2821,0,137.75,83165,-1.2801e+06,0,0,0,218.1,1488.4,0,,65.059,56.959,0,0
1.2868,13.948,3.6577e+05,0,1.4305e-05,1.6308,632.18,-1.3309,0,137.55,83423,-1.2796e+06,0,0,0,218.28,1490.8,0,,65.132,57.032,0,0
1.2897,14.021,3.6654e+05,0,1.4315e-05,1.6289,633.13,-1.3797,0,137.35,83680,-1.2791e+06,0,0,0,218.46,1493.1,0,,65.205,57.105,0,0
1.2926,14.095,3.673e+05,0,1.4325e-05,1.627,634.08,-1.4285,0,137.16,83938,-1.2787e+06,0,0,0,218.65,1495.5,0,,65.278,57.178,0,0
1.2955,14.168,3.6807e+05,0,1.4335e-05,1.6251,635.03,-1.4773,0,136.96,84195,-1.2782e+06,0,0,0,218.83,1497.8,0,,65.351,57.251,0,0
1.2992,14.254,3.6906e+05,0,1.4348e-05,1.6225,636.21,-1.5252,0,136.76,84536,-1.2776e+06,0,0,0,219.07,1500.3,0,,65.424,57.325,0,0
1.3032,14.342,3.7009e+05,0,1.4362e-05,1.6198,637.44,-1.573,0,136.57,84894,-1.277e+06,0,0,0,219.33,1502.8,0,,65.498,57.398,0,0
1.3072,14.43,3.7112e+05,0,1.4376e-05,1.617,638.66,-1.6207,0,136.38,85253,-1.2763e+06,0,0,0,219.59,1505.3,0,,65.571,57.471,0,0
1.3111,14.518,3.7216e+05,0,1.4391e-05,1.6143,639.89,-1.6685,0,136.19,85612,-1.2757e+06,0,0,0,219.85,1507.8,0,,65.644,57.544,0,0
1.3151,14.607,3.7319e+05,0,1.4405e-05,1.6116,641.12,-1.7163,0,135.99,85970,-1.2751e+06,0,0,0,220.11,1510.3,0,,65.717,57.617,0,0
1.319,14.695,3.7422e+05,0,1.4419e-05,1.6088,642.34,-1.764,0,135.8,86329,-1.2744e+06,0,0,0,220.36,1512.8,0,,65.79,57.69,0,0
1.3234,14.789,3.7537e+05,0,1.4434e-05,1.6058,643.68,-1.8079,0,135.6,86728,-1.2737e+06,0,0,0,220.65,1515.3,0,,65.863,57.763,0,0
1.3285,14.895,3.767e+05,0,1.4453e-05,1.6023,645.22,-1.8451,0,135.4,87198,-1.2729e+06,0,0,0,220.98,1517.8,0,,65.936,57.836,0,0
1.3337,15,3.7803e+05,0,1.4471e-05,1.5988,646.77,-1.8823,0,135.19,87669,-1.272e+06,0,0,0,221.32,1520.3,0,,66.009,57.909,0,0
1.3388,15.106,3.7936e+05,0,1.4489e-05,1.5952,648.31,-1.9195,0,134.99,88139,-1.2712e+06,0,0,0,221.65,1522.8,0,,66.082,57.982,0,0
1.3439,15.211,3.807e+05,0,1.4507e-05,1.5917,649.85,-1.9567,0,134.78,88610,-1.2703e+06,0,0,0,221.99,1525.3,0,,66.156,58.056,0,0
1.3491,15.316,3.8203e+05,0,1.4525e-05,1.5882,651.39,-1.9939,0,134.58,89080,-1.2695e+06,0,0,0,222.32,1527.8,0,,66.229,58.129,0,0
1.3542,15.422,3.8336e+05,0,1.4543e-05,1.5847,652.94,-2.0311,0,134.38,89551,-1.2687e+06,0,0,0,222.65,1530.3,0,,66.302,58.202,0,0
1.3603,15.543,3.8495e+05,0,1.4565e-05,1.5805,654.74,-2.0429,0,134.15,90119,-1.2676e+06,0,0,0,223.05,1532.5,0,,66.375,58.275,0,0
1.3666,15.665,3.8657e+05,0,1.4586e-05,1.5764,656.57,-2.0521,0,133.91,90698,-1.2666e+06,0,0,0,223.44,1534.8,0,,66.448,58.348,0,0
1.3729,15.788,3.8819e+05,0,1.4608e-05,1.5722,658.4,-2.0613,0,133.68,91277,-1.2656e+06,0,0,0,223.84,1537,0,,66.521,58.421,0,0
1.3791,15.91,3.8981e+05,0,1.4629e-05,1.568,660.23,-2.0705,0,133.45,91856,-1.2645e+06,0,0,0,224.24,1539.2,0,,66.594,58.494,0,0
1.3854,16.033,3.9142e+05,0,1.4651e-05,1.5638,662.06,-2.0797,0,133.22,92434,-1.2635e+06,0,0,0,224.64,1541.5,0,,66.667,58.567,0,0
1.3916,16.155,3.9304e+05,0,1.4672e-05,1.5596,663.89,-2.089,0,132.99,93013,-1.2625e+06,0,0,0,225.04,1543.7,0,,66.74,58.64,0,0
1.3982,16.284,3.9474e+05,0,1.4695e-05,1.5553,665.79,-2.0933,0,132.74,93625,-1.2614e+06,0,0,0,225.45,1545.8,0,,66.813,58.713,0,0
1.4053,16.42,3.9656e+05,0,1.4719e-05,1.5507,667.78,-2.0906,0,132.48,94285,-1.2602e+06,0,0,0,225.89,1547.8,0,,66.886,58.786,0,0
1.4123,16.557,3.9837e+05,0,1.4742e-05,1.5461,669.77,-2.0879,0,132.22,94946,-1.259e+06,0,0,0,226.33,1549.7,0,,66.96,58.86,0,0
1.4194,16.694,4.0019e+05,0,1.4766e-05,1.5415,671.77,-2.0851,0,131.96,95606,-1.2578e+06,0,0,0,226.77,1551.7,0,,67.033,58.933,0,0
1.4265,16.831,4.0201e+05,0,1.479e-05,1.5369,673.76,-2.0824,0,131.7,96266,-1.2567e+06,0,0,0,227.21,1553.6,0,,67.106,59.006,0,0
1.4335,16.968,4.0382e+05,0,1.4813e-05,1.5323,675.75,-2.0797,0,131.44,96926,-1.2555e+06,0,0,0,227.64,1555.6,0,,67.179,59.079,0,0
1.4406,17.104,4.0564e+05,0,1.4837e-05,1.5277,677.74,-2.077,0,131.18,97587,-1.2543e+06,0,0,0,228.08,1557.5,0,,67.252,59.152,0,0
1.4479,17.249,4.0751e+05,0,1.4861e-05,1.5229,679.69,-2.0645,0,130.88,98285,-1.2531e+06,0,0,0,228.54,1559,0,,67.325,59.225,0,0
1.4553,17.394,4.0939e+05,0,1.4886e-05,1.5181,681.64,-2.051,0,130.58,98988,-1.2518e+06,0,0,0,229.01,1560.4,0,,67.398,59.298,0,0
1.4626,17.539,4.1126e+05,0,1.4911e-05,1.5133,683.58,-2.0375,0,130.27,99691,-1.2506e+06,0,0,0,229.47,1561.8,0,,67.471,59.371,0,0
1.47,17.684,4.1314e+05,0,1.4936e-05,1.5085,685.52,-2.024,0,129.97,1.0039e+05,-1.2493e+06,0,0,0,229.93,1563.2,0,,67.544,59.444,0,0
1.4773,17.829,4.1502e+05,0,1.4961e-05,1.5037,687.47,-2.0105,0,129.66,1.011e+05,-1.248e+06,0,0,0,230.39,1564.6,0,,67.618,59.518,0,0
1.4847,17.974,4.1689e+05,0,1.4985e-05,1.4989,689.41,-1.997,0,129.36,1.018e+05,-1.2468e+06,0,0,0,230.86,1566,0,,67.691,59.591,0,0
1.4919,18.121,4.1875e+05,0,1.5009e-05,1.4943,691.36,-1.984,0,129.05,1.0249e+05,-1.2456e+06,0,0,0,231.3,1567.4,0,,67.764,59.664,0,0
1.499,18.272,4.2058e+05,0,1.503e-05,1.4903,693.31,-1.9717,0,128.73,1.0315e+05,-1.2444e+06,0,0,0,231.7,1568.9,0,,67.837,59.737,0,0
1.506,18.422,4.2241e+05,0,1.5051e-05,1.4863,695.26,-1.9595,0,128.4,1.0382e+05,-1.2432e+06,0,0,0,232.09,1570.3,0,,67.91,59.81,0,0
1.5131,18.573,4.2424e+05,0,1.5073e-05,1.4822,697.21,-1.9472,0,128.08,1.0449e+05,-1.242e+06,0,0,0,232.49,1571.8,0,,67.983,59.883,0,0
1.5201,18.723,4.2606e+05,0,1.5094e-05,1.4782,699.16,-1.935,0,127.76,1.0515e+05,-1.2408e+06,0,0,0,232.89,1573.2,0,,68.056,59.956,0,0
1.5272,18.874,4.2789e+05,0,1.5115e-05,1.4742,701.11,-1.9227,0,127.44,1.0582e+05,-1.2396e+06,0,0,0,233.29,1574.7,0,,68.129,60.029,0,0
1.5342,19.024,4.2972e+05,0,1.5136e-05,1.4701,703.06,-1.9105,0,127.11,1.0648e+05,-1.2384e+06,0,0,0,233.69,1576.2,0,,68.202,60.102,0,0
1.5386,19.141,4.3089e+05,0,1.5148e-05,1.4679,704.37,-1.8701,0,126.84,1.0689e+05,-1.2377e+06,0,0,0,233.91,1577.7,0,,68.275,60.175,0,0
1.5424,19.25,4.3191e+05,0,1.5158e-05,1.4662,705.52,-1.8231,0,126.57,1.0725e+05,-1.2371e+06,0,0,0,234.1,1579.2,0,,68.349,60.249,0,0
1.5462,19.359,4.3292e+05,0,1.5168e-05,1.4644,706.67,-1.7761,0,126.31,1.076e+05,-1.2364e+06,0,0,0,234.28,1580.7,0,,68.422,60.322,0,0
1.5501,19.467,4.3393e+05,0,1.5177e-05,1.4627,707.82,-1.7291,0,126.05,1.0795e+05,-1.2358e+06,0,0,0,234.46,1582.3,0,,68.495,60.395,0,0
1.5539,19.576,4.3495e+05,0,1.5187e-05,1.4609,708.98,-1.6821,0,125.78,1.083e+05,-1.2352e+06,0,0,0,234.64,1583.8,0,,68.568,60.468,0,0
1.5577,19.685,4.3596e+05,0,1.5197e-05,1.4591,710.13,-1.635,0,125.52,1.0865e+05,-1.2346e+06,0,0,0,234.83,1585.3,0,,68.641,60.541,0,0
1.5615,19.794,4.3698e+05,0,1.5207e-05,1.4574,711.28,-1.588,0,125.25,1.09e+05,-1.2339e+06,0,0,0,235.01,1586.8,0,,68.714,60.614,0,0
1.5653,19.903,4.3799e+05,0,1.5216e-05,1.4556,712.44,-1.541,0,124.99,1.0935e+05,-1.2333e+06,0,0,0,235.19,1588.4,0,,68.787,60.687,0,0
1.5691,20.012,4.3901e+05,0,1.5226e-05,1.4539,713.59,-1.494,0,124.73,1.097e+05,-1.2327e+06,0,0,0,235.38,1589.9,0,,68.86,60.76,0,0
1.5729,20.121,4.4002e+05,0,1.5236e-05,1.4521,714.74,-1.447,0,124.46,1.1005e+05,-1.2321e+06,0,0,0,235.56,1591.4,0,,68.933,60.833,0,0
1.5767,20.229,4.4103e+05,0,1.5245e-05,1.4503,715.89,-1.3999,0,124.2,1.104e+05,-1.2314e+06,0,0,0,235.74,1592.9,0,,69.006,60.906,0,0
1.5805,20.338,4.4205e+05,0,1.5255e-05,1.4486,717.05,-1.3529,0,123.93,1.1075e+05,-1.2308e+06,0,0,0,235.92,1594.5,0,,69.079,60.979,0,0
1.5843,20.447,4.4306e+05,0,1.5265e-05,1.4468,718.2,-1.3059,0,123.67,1.111e+05,-1.2302e+06,0,0,0,236.11,1596,0,,69.153,61.053,0,0
1.5869,20.543,4.4379e+05,0,1.527e-05,1.446,719.11,-1.2593,0,123.41,1.1133e+05,-1.2298e+06,0,0,0,236.21,1597.5,0,,69.226,61.126,0,0
1.5887,20.631,4.4434e+05,0,1.5273e-05,1.4457,719.87,-1.213,0,123.16,1.1148e+05,-1.2295e+06,0,0,0,236.27,1599.1,0,,69.299,61.199,0,0
1.5905,20.719,4.4489e+05,0,1.5276e-05,1.4454,720.63,-1.1668,0,122.91,1.1163e+05,-1.2292e+06,0,0,0,236.32,1600.7,0,,69.372,61.272,0,0
1.5923,20.806,4.4544e+05,0,1.5279e-05,1.4451,721.39,-1.1205,0,122.66,1.1179e+05,-1.2289e+06,0,0,0,236.38,1602.3,0,,69.445,61.345,0,0
1.5941,20.894,4.4599e+05,0,1.5282e-05,1.4448,722.15,-1.0742,0,122.41,1.1194e+05,-1.2287e+06,0,0,0,236.44,1603.8,0,,69.518,61.418,0,0
1.5959,20.982,4.4654e+05,0,1.5285e-05,1.4445,722.91,-1.0279,0,122.16,1.121e+05,-1.2284e+06,0,0,0,236.5,1605.4,0,,69.591,61.491,0,0
1.5977,21.07,4.4709e+05,0,1.5288e-05,1.4442,723.67,-0.9816,0,121.91,1.1225e+05,-1.2281e+06,0,0,0,236.55,1607,0,,69.664,61.564,0,0
1.5995,21.158,4.4763e+05,0,1.5291e-05,1.4439,724.43,-0.93531,0,121.65,1.124e+05,-1.2278e+06,0,0,0,236.61,1608.6,0,,69.737,61.637,0,0
1.6013,21.246,4.4818e+05,0,1.5294e-05,1.4437,725.19,-0.88902,0,121.4,1.1256e+05,-1.2276e+06,0,0,0,236.67,1610.1,0,,69.811,61.71,0,0
1.6031,21.334,4.4873e+05,0,1.5297e-05,1.4434,725.95,-0.84273,0,121.15,1.1271e+05,-1.2273e+06,0,0,0,236.73,1611.7,0,,69.884,61.784,0,0
1.6049,21.422,4.4928e+05,0,1.53e-05,1.4431,726.71,-0.79644,0,120.9,1.1287e+05,-1.227e+06,0,0,0,236.78,1613.3,0,,69.957,61.857,0,0
1.6067,21.51,4.4983e+05,0,1.5304e-05,1.4428,727.47,-0.75016,0,120.65,1.1302e+05,-1.2267e+06,0,0,0,236.84,1614.8,0,,70.03,61.93,0,0
1.6086,21.597,4.5038e+05,0,1.5307e-05,1.4425,728.23,-0.70387,0,120.4,1.1318e+05,-1.2265e+06,0,0,0,236.9,1616.4,0,,70.103,62.003,0,0
1.6096,21.673,4.5074e+05,0,1.5309e-05,1.4424,728.71,-0.65437,0,120.17,1.1327e+05,-1.2263e+06,0,0,0,236.94,1618,0,,70.176,62.076,0,0
1.6093,21.726,4.5074e+05,0,1.531e-05,1.4425,728.7,-0.59921,0,119.99,1.1326e+05,-1.2263e+06,0,0,0,236.97,1619.8,0,,70.249,62.149,0,0
1.609,21.78,4.5075e+05,0,1.5312e-05,1.4427,728.68,-0.54404,0,119.81,1.1326e+05,-1.2263e+06,0,0,0,237,1621.6,0,,70.322,62.222,0,0
1.6087,21.833,4.5075e+05,0,1.5313e-05,1.4428,728.66,-0.48887,0,119.62,1.1325e+05,-1.2263e+06,0,0,0,237.02,1623.3,0,,70.395,62.295,0,0
1.6084,21.887,4.5076e+05,0,1.5315e-05,1.443,728.65,-0.43371,0,119.44,1.1324e+05,-1.2264e+06,0,0,0,237.05,1625.1,0,,70.468,62.368,0,0
1.6081,21.94,4.5076e+05,0,1.5316e-05,1.4431,728.63,-0.37854,0,119.26,1.1323e+05,-1.2264e+06,0,0,0,237.08,1626.8,0,,70.542,62.442,0,0
1.6078,21.994,4.5077e+05,0,1.5317e-05,1.4433,728.62,-0.32337,0,119.08,1.1322e+05,-1.2264e+06,0,0,0,237.1,1628.6,0,,70.615,62.515,0,0
1.6075,22.047,4.5077e+05,0,1.5319e-05,1.4434,728.6,-0.26821,0,118.89,1.1321e+05,-1.2264e+06,0,0,0,237.13,1630.3,0,,70.688,62.588,0,0
1.6072,22.101,4.5078e+05,0,1.532e-05,1.4436,728.58,-0.21304,0,118.71,1.1321e+05,-1.2264e+06,0,0,0,237.16,1632.1,0,,70.761,62.661,0,0
1.6069,22.154,4.5078e+05,0,1.5322e-05,1.4437,728.57,-0.15787,0,118.53,1.132e+05,-1.2264e+06,0,0,0,237.18,1633.9,0,,70.834,62.734,0,0
1.6066,22.207,4.5079e+05,0,1.5323e-05,1.4439,728.55,-0.10271,0,118.35,1.1319e+05,-1.2264e+06,0,0,0,237.21,1635.6,0,,70.907,62.807,0,0
1.6064,22.261,4.5079e+05,0,1.5324e-05,1.444,728.54,-0.047539,0,118.16,1.1318e+05,-1.2265e+06,0,0,0,237.23,1637.4,0,,70.98,62.88,0,0
1.6061,22.314,4.508e+05,0,1.5326e-05,1.4442,728.52,0.0076289,0,117.98,1.1317e+05,-1.2265e+06,0,0,0,237.26,1639.1,0,,71.053,62.953,0,0
1.6058,22.368,4.508e+05,0,1.5327e-05,1.4443,728.5,0.062794,0,117.8,1.1316e+05,-1.2265e+06,0,0,0,237.29,1640.9,0,,71.126,63.026,0,0
1.6045,22.42,4.5053e+05,0,1.5323e-05,1.4452,728.29,0.12828,0,117.58,1.1305e+05,-1.2267e+06,0,0,0,237.22,1642.8,0,,71.199,63.099,0,0
1.6033,22.472,4.5026e+05,0,1.532e-05,1.4461,728.07,0.19384,0,117.36,1.1293e+05,-1.2269e+06,0,0,0,237.14,1644.8,0,,71.272,63.173,0,0
1.6021,22.523,4.4998e+05,0,1.5316e-05,1.447,727.84,0.25941,0,117.14,1.128e+05,-1.2271e+06,0,0,0,237.07,1646.7,0,,71.346,63.246,0,0
1.6009,22.575,4.4971e+05,0,1.5312e-05,1.4479,727.62,0.32497,0,116.92,1.1268e+05,-1.2273e+06,0,0,0,237,1648.7,0,,71.419,63.319,0,0
1.5996,22.627,4.4944e+05,0,1.5308e-05,1.4488,727.4,0.39053,0,116.71,1.1256e+05,-1.2276e+06,0,0,0,236.93,1650.6,0,,71.492,63.392,0,0
1.5984,22.679,4.4917e+05,0,1.5304e-05,1.4497,727.18,0.45609,0,116.49,1.1244e+05,-1.2278e+06,0,0,0,236.86,1652.5,0,,71.565,63.465,0,0
1.5972,22.731,4.4889e+05,0,1.5301e-05,1.4506,726.96,0.52165,0,116.27,1.1232e+05,-1.228e+06,0,0,0,236.79,1654.5,0,,71.638,63.538,0,0
1.596,22.783,4.4862e+05,0,1.5297e-05,1.4515,726.74,0.58722,0,116.05,1.122e+05,-1.2282e+06,0,0,0,236.71,1656.4,0,,71.711,63.611,0,0
1.5947,22.835,4.4835e+05,0,1.5293e-05,1.4524,726.52,0.65278,0,115.83,1.1208e+05,-1.2284e+06,0,0,0,236.64,1658.4,0,,71.784,63.684,0,0
1.5935,22.887,4.4807e+05,0,1.5289e-05,1.4533,726.3,0.71834,0,115.61,1.1196e+05,-1.2286e+06,0,0,0,236.57,1660.3,0,,71.857,63.757,0,0
1.5923,22.938,4.478e+05,0,1.5285e-05,1.4542,726.08,0.7839,0,115.4,1.1184e+05,-1.2289e+06,0,0,0,236.5,1662.3,0,,71.93,63.83,0,0
1.591,22.99,4.4753e+05,0,1.5282e-05,1.4551,725.86,0.84946,0,115.18,1.1172e+05,-1.2291e+06,0,0,0,236.43,1664.2,0,,72.004,63.903,0,0
1.5898,23.042,4.4725e+05,0,1.5278e-05,1.456,725.64,0.91503,0,114.96,1.116e+05,-1.2293e+06,0,0,0,236.35,1666.1,0,,72.077,63.977,0,0
1.5884,23.101,4.4689e+05,0,1.5277e-05,1.4563,725.1,0.97432,0,114.83,1.1149e+05,-1.2295e+06,0,0,0,236.34,1670.1,0,,72.15,64.05,0,0
1.5867,23.165,4.4644e+05,0,1.5279e-05,1.456,724.28,1.0283,0,114.78,1.1139e+05,-1.2297e+06,0,0,0,236.37,1675.7,0,,72.223,64.123,0,0
1.5851,23.229,4.4599e+05,0,1.528e-05,1.4558,723.46,1.0822,0,114.72,1.1129e+05,-1.2298e+06,0,0,0,236.4,1681.3,0,,72.296,64.196,0,0
1.5834,23.293,4.4554e+05,0,1.5282e-05,1.4555,722.64,1.1362,0,114.67,1.1119e+05,-1.23e+06,0,0,0,236.43,1686.9,0,,72.369,64.269,0,0
1.5818,23.357,4.4509e+05,0,1.5283e-05,1.4553,721.82,1.1901,0,114.62,1.1109e+05,-1.2302e+06,0,0,0,236.46,1692.6,0,,72.442,64.342,0,0
1.5802,23.421,4.4464e+05,0,1.5285e-05,1.4551,721,1.2441,0,114.56,1.1099e+05,-1.2304e+06,0,0,0,236.49,1698.2,0,,72.515,64.415,0,0
1.5785,23.485,4.4419e+05,0,1.5287e-05,1.4548,720.18,1.298,0,114.51,1.1089e+05,-1.2306e+06,0,0,0,236.52,1703.8,0,,72.588,64.488,0,0
1.5769,23.549,4.4374e+05,0,1.5288e-05,1.4546,719.36,1.3519,0,114.46,1.1079e+05,-1.2307e+06,0,0,0,236.55,1709.4,0,,72.661,64.561,0,0
1.5752,23.613,4.4329e+05,0,1.529e-05,1.4543,718.54,1.4059,0,114.4,1.1069e+05,-1.2309e+06,0,0,0,236.58,1715,0,,72.734,64.634,0,0
1.5736,23.677,4.4285e+05,0,1.5292e-05,1.4541,717.72,1.4598,0,114.35,1.1058e+05,-1.2311e+06,0,0,0,236.62,1720.7,0,,72.808,64.708,0,0
1.572,23.741,4.424e+05,0,1.5293e-05,1.4539,716.9,1.5138,0,114.3,1.1048e+05,-1.2313e+06,0,0,0,236.65,1726.3,0,,72.881,64.781,0,0
1.5703,23.805,4.4195e+05,0,1.5295e-05,1.4536,716.08,1.5677,0,114.24,1.1038e+05,-1.2315e+06,0,0,0,236.68,1731.9,0,,72.954,64.854,0,0
1.5687,23.869,4.415e+05,0,1.5297e-05,1.4534,715.26,1.6217,0,114.19,1.1028e+05,-1.2316e+06,0,0,0,236.71,1737.5,0,,73.027,64.927,0,0
1.567,23.933,4.4105e+05,0,1.5298e-05,1.4531,714.44,1.6756,0,114.13,1.1018e+05,-1.2318e+06,0,0,0,236.74,1743.1,0,,73.1,65,0,0
