"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66459,0.54335,2.314e+05,0,2.5552e-05,0.017645,-4.8739,-1.7453,0,26.401,92546,-1.2633e+06,0,0,0,468.86,21.589,0,,14.496,10,14.496,0
0.66489,0.53704,2.314e+05,0,2.5545e-05,0.01749,-4.8344,-1.7242,0,26.405,92546,-1.2633e+06,0,0,0,468.66,21.335,0,,14.512,10,14.512,0
0.66518,0.53074,2.314e+05,0,2.5537e-05,0.017335,-4.7948,-1.7032,0,26.408,92547,-1.2633e+06,0,0,0,468.46,21.082,0,,14.528,10,14.528,0
0.66547,0.52443,2.314e+05,0,2.553e-05,0.01718,-4.7552,-1.6821,0,26.412,92548,-1.2633e+06,0,0,0,468.26,20.828,0,,14.544,10,14.544,0
0.66577,0.51813,2.3141e+05,0,2.5522e-05,0.017025,-4.7156,-1.661,0,26.415,92549,-1.2633e+06,0,0,0,468.06,20.575,0,,14.56,10,14.56,0
0.66606,0.51182,2.3141e+05,0,2.5514e-05,0.01687,-4.676,-1.64,0,26.419,92550,-1.2633e+06,0,0,0,467.86,20.321,0,,14.576,10,14.576,0
0.66635,0.50551,2.3141e+05,0,2.5507e-05,0.016715,-4.6364,-1.6189,0,26.423,92551,-1.2633e+06,0,0,0,467.65,20.068,0,,14.592,10,14.592,0
0.66665,0.49913,2.3141e+05,0,2.5499e-05,0.016561,-4.5967,-1.5984,0,26.423,92552,-1.2633e+06,0,0,0,467.45,19.807,0,,14.608,10,14.608,0
0.66696,0.49272,2.3141e+05,0,2.5491e-05,0.016407,-4.5569,-1.5781,0,26.422,92552,-1.2633e+06,0,0,0,467.23,19.542,0,,14.624,10,14.624,0
0.66727,0.48631,2.3141e+05,0,2.5483e-05,0.016253,-4.5171,-1.5579,0,26.421,92553,-1.2633e+06,0,0,0,467.02,19.278,0,,14.64,10,14.64,0
0.66757,0.47989,2.3141e+05,0,2.5475e-05,0.0161,-4.4773,-1.5376,0,26.42,92553,-1.2633e+06,0,0,0,466.81,19.014,0,,14.656,10,14.656,0
0.6679,0.47334,2.3141e+05,0,2.5466e-05,0.015939,-4.4358,-1.5165,0,26.421,92554,-1.2633e+06,0,0,0,466.58,18.742,0,,14.672,10,14.672,0
0.66823,0.46674,2.3142e+05,0,2.5458e-05,0.015777,-4.3938,-1.495,0,26.422,92555,-1.2633e+06,0,0,0,466.36,18.468,0,,14.688,10,14.688,0
0.66856,0.46013,2.3142e+05,0,2.5449e-05,0.015614,-4.3518,-1.4735,0,26.424,92556,-1.2633e+06,0,0,0,466.13,18.193,0,,14.704,10,14.704,0
0.6689,0.45353,2.3142e+05,0,2.5441e-05,0.015451,-4.3098,-1.452,0,26.425,92557,-1.2633e+06,0,0,0,465.9,17.918,0,,14.72,10,14.72,0
0.66923,0.44693,2.3142e+05,0,2.5432e-05,0.015288,-4.2677,-1.4305,0,26.427,92558,-1.2633e+06,0,0,0,465.68,17.643,0,,14.736,10,14.736,0
0.66956,0.44027,2.3142e+05,0,2.5424e-05,0.015129,-4.2264,-1.4096,0,26.429,92559,-1.2633e+06,0,0,0,465.45,17.372,0,,14.752,10,14.752,0
0.6699,0.43357,2.3143e+05,0,2.5415e-05,0.014971,-4.1857,-1.3891,0,26.431,92560,-1.2633e+06,0,0,0,465.22,17.103,0,,14.768,10,14.768,0
0.67023,0.42686,2.3143e+05,0,2.5407e-05,0.014814,-4.1449,-1.3685,0,26.433,92562,-1.2633e+06,0,0,0,465,16.834,0,,14.784,10,14.784,0
0.67056,0.42016,2.3143e+05,0,2.5398e-05,0.014657,-4.1042,-1.348,0,26.435,92563,-1.2633e+06,0,0,0,464.77,16.565,0,,14.8,10,14.8,0
0.6709,0.41346,2.3143e+05,0,2.5389e-05,0.014499,-4.0634,-1.3275,0,26.438,92564,-1.2633e+06,0,0,0,464.55,16.297,0,,14.816,10,14.816,0
0.67125,0.40692,2.3144e+05,0,2.5381e-05,0.014344,-4.0231,-1.3074,0,26.444,92565,-1.2633e+06,0,0,0,464.31,16.036,0,,14.832,10,14.832,0
0.67162,0.40061,2.3144e+05,0,2.5371e-05,0.014192,-3.9833,-1.2881,0,26.456,92566,-1.2633e+06,0,0,0,464.06,15.787,0,,14.848,10,14.848,0
0.67199,0.39429,2.3144e+05,0,2.5362e-05,0.014039,-3.9435,-1.2688,0,26.467,92567,-1.2633e+06,0,0,0,463.81,15.538,0,,14.864,10,14.864,0
0.67237,0.38798,2.3144e+05,0,2.5352e-05,0.013887,-3.9037,-1.2494,0,26.479,92568,-1.2633e+06,0,0,0,463.56,15.29,0,,14.88,10,14.88,0
0.67274,0.38166,2.3145e+05,0,2.5342e-05,0.013735,-3.8639,-1.2301,0,26.491,92570,-1.2633e+06,0,0,0,463.31,15.041,0,,14.896,10,14.896,0
0.67311,0.37534,2.3145e+05,0,2.5333e-05,0.013582,-3.8241,-1.2107,0,26.503,92571,-1.2633e+06,0,0,0,463.05,14.792,0,,14.912,10,14.912,0
0.67349,0.3684,2.3145e+05,0,2.5323e-05,0.01343,-3.7845,-1.1904,0,26.517,92572,-1.2633e+06,0,0,0,462.8,14.515,0,,14.928,10,14.928,0
0.67386,0.36144,2.3145e+05,0,2.5314e-05,0.013278,-3.745,-1.17,0,26.531,92573,-1.2633e+06,0,0,0,462.55,14.238,0,,14.944,10,14.944,0
0.67424,0.35449,2.3145e+05,0,2.5304e-05,0.013126,-3.7055,-1.1496,0,26.545,92574,-1.2633e+06,0,0,0,462.29,13.961,0,,14.96,10,14.96,0
0.67465,0.34811,2.3146e+05,0,2.5294e-05,0.01298,-3.6675,-1.1297,0,26.56,92575,-1.2633e+06,0,0,0,462.02,13.706,0,,14.976,10,14.976,0
0.67506,0.34192,2.3146e+05,0,2.5283e-05,0.012835,-3.6298,-1.11,0,26.573,92576,-1.2633e+06,0,0,0,461.74,13.458,0,,14.992,10,14.992,0
0.67548,0.33574,2.3146e+05,0,2.5273e-05,0.01269,-3.5922,-1.0903,0,26.587,92577,-1.2633e+06,0,0,0,461.46,13.211,0,,15.008,10,15.008,0
0.6759,0.32959,2.3147e+05,0,2.5262e-05,0.012546,-3.5547,-1.0707,0,26.601,92578,-1.2633e+06,0,0,0,461.18,12.965,0,,15.024,10,15.024,0
0.67632,0.32376,2.3147e+05,0,2.5251e-05,0.012407,-3.5184,-1.0519,0,26.615,92580,-1.2633e+06,0,0,0,460.9,12.737,0,,15.04,10,15.04,0
0.67675,0.31793,2.3147e+05,0,2.5241e-05,0.012268,-3.4821,-1.0331,0,26.628,92581,-1.2632e+06,0,0,0,460.62,12.508,0,,15.056,10,15.056,0
0.67717,0.3121,2.3147e+05,0,2.523e-05,0.012128,-3.4458,-1.0143,0,26.641,92582,-1.2632e+06,0,0,0,460.34,12.28,0,,15.072,10,15.072,0
0.67759,0.30627,2.3148e+05,0,2.5219e-05,0.011989,-3.4095,-0.99551,0,26.654,92583,-1.2632e+06,0,0,0,460.06,12.052,0,,15.088,10,15.088,0
0.67801,0.30044,2.3148e+05,0,2.5209e-05,0.011849,-3.3732,-0.97673,0,26.667,92584,-1.2632e+06,0,0,0,459.78,11.823,0,,15.104,10,15.104,0
0.67843,0.29461,2.3148e+05,0,2.5198e-05,0.01171,-3.3369,-0.95794,0,26.681,92586,-1.2632e+06,0,0,0,459.5,11.595,0,,15.12,10,15.12,0
0.6789,0.28882,2.3148e+05,0,2.5186e-05,0.011575,-3.3017,-0.93892,0,26.713,92587,-1.2632e+06,0,0,0,459.19,11.371,0,,15.136,10,15.136,0
0.67937,0.28303,2.3149e+05,0,2.5174e-05,0.011439,-3.2665,-0.91989,0,26.745,92588,-1.2632e+06,0,0,0,458.88,11.147,0,,15.152,10,15.152,0
0.67983,0.27724,2.3149e+05,0,2.5163e-05,0.011304,-3.2313,-0.90086,0,26.778,92589,-1.2632e+06,0,0,0,458.57,10.923,0,,15.168,10,15.168,0
0.6803,0.27145,2.3149e+05,0,2.5151e-05,0.011169,-3.1961,-0.88183,0,26.81,92590,-1.2632e+06,0,0,0,458.26,10.7,0,,15.184,10,15.184,0
0.68077,0.26567,2.3149e+05,0,2.5139e-05,0.011033,-3.161,-0.86281,0,26.842,92591,-1.2632e+06,0,0,0,457.95,10.476,0,,15.2,10,15.2,0
0.68123,0.25988,2.315e+05,0,2.5127e-05,0.010898,-3.1258,-0.84378,0,26.875,92592,-1.2632e+06,0,0,0,457.64,10.252,0,,15.216,10,15.216,0
0.6817,0.25409,2.315e+05,0,2.5115e-05,0.010763,-3.0906,-0.82475,0,26.907,92593,-1.2632e+06,0,0,0,457.33,10.029,0,,15.232,10,15.232,0
0.68217,0.2483,2.315e+05,0,2.5104e-05,0.010627,-3.0554,-0.80572,0,26.94,92594,-1.2632e+06,0,0,0,457.02,9.805,0,,15.248,10,15.248,0
0.68264,0.2426,2.315e+05,0,2.5092e-05,0.010493,-3.0206,-0.78691,0,26.973,92596,-1.2632e+06,0,0,0,456.71,9.5858,0,,15.264,10,15.264,0
0.68317,0.23689,2.3151e+05,0,2.5079e-05,0.010366,-2.9873,-0.76927,0,27.038,92597,-1.2632e+06,0,0,0,456.37,9.3738,0,,15.28,10,15.28,0
0.6837,0.2311,2.3151e+05,0,2.5065e-05,0.01024,-2.954,-0.75169,0,27.107,92599,-1.2632e+06,0,0,0,456.02,9.1587,0,,15.296,10,15.296,0
0.68423,0.22531,2.3151e+05,0,2.5052e-05,0.010113,-2.9208,-0.7341,0,27.175,92600,-1.2632e+06,0,0,0,455.68,8.9433,0,,15.312,10,15.312,0
0.68477,0.21951,2.3152e+05,0,2.5039e-05,0.009987,-2.8875,-0.71651,0,27.243,92602,-1.2632e+06,0,0,0,455.33,8.7279,0,,15.328,10,15.328,0
0.6853,0.21372,2.3152e+05,0,2.5026e-05,0.0098606,-2.8543,-0.69893,0,27.312,92603,-1.2632e+06,0,0,0,454.98,8.5126,0,,15.344,10,15.344,0
0.68583,0.20792,2.3152e+05,0,2.5012e-05,0.0097343,-2.821,-0.68134,0,27.38,92605,-1.2632e+06,0,0,0,454.63,8.2972,0,,15.36,10,15.36,0
0.68636,0.20213,2.3153e+05,0,2.4999e-05,0.0096079,-2.7878,-0.66376,0,27.448,92606,-1.2632e+06,0,0,0,454.29,8.0818,0,,15.376,10,15.376,0
0.6869,0.19634,2.3153e+05,0,2.4986e-05,0.0094816,-2.7546,-0.64619,0,27.517,92608,-1.2632e+06,0,0,0,453.94,7.8667,0,,15.392,10,15.392,0
0.68751,0.19101,2.3153e+05,0,2.4971e-05,0.0093597,-2.7221,-0.62953,0,27.595,92609,-1.2632e+06,0,0,0,453.54,7.6637,0,,15.408,10,15.408,0
0.68813,0.18568,2.3154e+05,0,2.4955e-05,0.0092377,-2.6897,-0.61287,0,27.673,92611,-1.2632e+06,0,0,0,453.14,7.4607,0,,15.424,10,15.424,0
0.68874,0.18044,2.3154e+05,0,2.494e-05,0.009117,-2.6576,-0.59641,0,27.749,92612,-1.2632e+06,0,0,0,452.75,7.2617,0,,15.44,10,15.44,0
0.68936,0.17533,2.3154e+05,0,2.4925e-05,0.008998,-2.626,-0.58023,0,27.82,92614,-1.2632e+06,0,0,0,452.35,7.0685,0,,15.456,10,15.456,0
0.68997,0.17021,2.3155e+05,0,2.491e-05,0.008879,-2.5944,-0.56405,0,27.892,92616,-1.2632e+06,0,0,0,451.96,6.8753,0,,15.472,10,15.472,0
0.69058,0.1651,2.3155e+05,0,2.4895e-05,0.00876,-2.5628,-0.54786,0,27.964,92617,-1.2632e+06,0,0,0,451.57,6.6821,0,,15.488,10,15.488,0
0.6912,0.15999,2.3156e+05,0,2.488e-05,0.008641,-2.5312,-0.53168,0,28.035,92619,-1.2632e+06,0,0,0,451.17,6.4889,0,,15.504,10,15.504,0
0.69188,0.15598,2.3156e+05,0,2.4863e-05,0.0085367,-2.5036,-0.51633,0,28.136,92620,-1.2632e+06,0,0,0,450.74,6.3396,0,,15.52,10,15.52,0
0.69257,0.15198,2.3156e+05,0,2.4846e-05,0.0084324,-2.476,-0.50098,0,28.237,92622,-1.2632e+06,0,0,0,450.3,6.1906,0,,15.536,10,15.536,0
0.69325,0.14798,2.3157e+05,0,2.4829e-05,0.0083282,-2.4484,-0.48563,0,28.338,92623,-1.2632e+06,0,0,0,449.87,6.0416,0,,15.552,10,15.552,0
0.69393,0.14398,2.3157e+05,0,2.4813e-05,0.008224,-2.4208,-0.47028,0,28.44,92625,-1.2632e+06,0,0,0,449.43,5.8926,0,,15.568,10,15.568,0
0.69462,0.13998,2.3157e+05,0,2.4796e-05,0.0081197,-2.3932,-0.45493,0,28.541,92626,-1.2632e+06,0,0,0,449,5.7436,0,,15.584,10,15.584,0
0.6953,0.13598,2.3158e+05,0,2.4779e-05,0.0080155,-2.3656,-0.43958,0,28.642,92628,-1.2632e+06,0,0,0,448.56,5.5946,0,,15.6,10,15.6,0
0.69599,0.13193,2.3158e+05,0,2.4762e-05,0.0079111,-2.3379,-0.42412,0,28.746,92629,-1.2632e+06,0,0,0,448.12,5.4437,0,,15.616,10,15.616,0
0.69668,0.1278,2.3158e+05,0,2.4745e-05,0.0078065,-2.3099,-0.40846,0,28.857,92630,-1.2632e+06,0,0,0,447.69,5.2894,0,,15.632,10,15.632,0
0.69737,0.12367,2.3159e+05,0,2.4728e-05,0.007702,-2.282,-0.3928,0,28.967,92631,-1.2632e+06,0,0,0,447.25,5.135,0,,15.648,10,15.648,0
0.69806,0.11954,2.3159e+05,0,2.4712e-05,0.0075974,-2.2541,-0.37714,0,29.077,92633,-1.2632e+06,0,0,0,446.81,4.9807,0,,15.664,10,15.664,0
0.69879,0.11525,2.3159e+05,0,2.4694e-05,0.0075023,-2.2286,-0.36156,0,29.297,92634,-1.2632e+06,0,0,0,446.34,4.8264,0,,15.68,10,15.68,0
0.69955,0.11089,2.3159e+05,0,2.4675e-05,0.0074117,-2.2044,-0.34603,0,29.568,92635,-1.2632e+06,0,0,0,445.86,4.6722,0,,15.696,10,15.696,0
0.70033,0.10682,2.316e+05,0,2.4656e-05,0.0073315,-2.1833,-0.33039,0,29.901,92636,-1.2631e+06,0,0,0,445.37,4.534,0,,15.712,10,15.712,0
0.70111,0.10275,2.316e+05,0,2.4637e-05,0.0072516,-2.1624,-0.31475,0,30.237,92637,-1.2631e+06,0,0,0,444.89,4.3964,0,,15.728,10,15.728,0
0.70189,0.098676,2.316e+05,0,2.4618e-05,0.0071717,-2.1415,-0.29916,0,30.571,92639,-1.2631e+06,0,0,0,444.4,4.2585,0,,15.744,10,15.744,0
0.70267,0.094458,2.3161e+05,0,2.46e-05,0.0070911,-2.1203,-0.28414,0,30.891,92640,-1.2631e+06,0,0,0,443.92,4.1159,0,,15.76,10,15.76,0
0.70344,0.090239,2.3161e+05,0,2.4581e-05,0.0070104,-2.0991,-0.26913,0,31.211,92642,-1.2631e+06,0,0,0,443.44,3.9734,0,,15.776,10,15.776,0
0.70421,0.08602,2.3161e+05,0,2.4562e-05,0.0069298,-2.078,-0.25411,0,31.532,92643,-1.2631e+06,0,0,0,442.95,3.8309,0,,15.792,10,15.792,0
0.70499,0.081802,2.3162e+05,0,2.4544e-05,0.0068491,-2.0568,-0.2391,0,31.852,92645,-1.2631e+06,0,0,0,442.47,3.6884,0,,15.808,10,15.808,0
0.70581,0.077884,2.3162e+05,0,2.4524e-05,0.0067774,-2.038,-0.22475,0,32.281,92647,-1.2631e+06,0,0,0,441.97,3.5578,0,,15.824,10,15.824,0
0.70668,0.074245,2.3163e+05,0,2.4504e-05,0.0067141,-2.0215,-0.21101,0,32.812,92650,-1.2631e+06,0,0,0,441.44,3.4381,0,,15.84,10,15.84,0
0.70754,0.070606,2.3164e+05,0,2.4483e-05,0.0066508,-2.0049,-0.19728,0,33.343,92653,-1.2631e+06,0,0,0,440.91,3.3185,0,,15.856,10,15.856,0
0.70841,0.066989,2.3164e+05,0,2.4463e-05,0.0065877,-1.9884,-0.18374,0,33.867,92655,-1.2631e+06,0,0,0,440.38,3.1992,0,,15.872,10,15.872,0
0.70932,0.063455,2.3165e+05,0,2.4441e-05,0.0065319,-1.9737,-0.17217,0,34.478,92657,-1.2631e+06,0,0,0,439.83,3.0759,0,,15.888,10,15.888,0
0.71026,0.059874,2.3165e+05,0,2.4419e-05,0.00648,-1.96,-0.16106,0,35.18,92660,-1.2631e+06,0,0,0,439.26,2.9483,0,,15.904,10,15.904,0
0.7112,0.056294,2.3166e+05,0,2.4396e-05,0.006428,-1.9463,-0.14995,0,35.881,92662,-1.2631e+06,0,0,0,438.68,2.8208,0,,15.92,10,15.92,0
0.71215,0.052714,2.3166e+05,0,2.4374e-05,0.0063761,-1.9326,-0.13884,0,36.582,92664,-1.2631e+06,0,0,0,438.11,2.6932,0,,15.936,10,15.936,0
0.7131,0.049558,2.3167e+05,0,2.4352e-05,0.0063363,-1.9227,-0.1269,0,37.398,92666,-1.2631e+06,0,0,0,437.54,2.5841,0,,15.952,10,15.952,0
0.71406,0.046573,2.3168e+05,0,2.4329e-05,0.0063013,-1.9143,-0.11463,0,38.261,92668,-1.2631e+06,0,0,0,436.96,2.4825,0,,15.968,10,15.968,0
0.71505,0.043965,2.3168e+05,0,2.4306e-05,0.0062709,-1.907,-0.10234,0,39.087,92670,-1.2631e+06,0,0,0,436.37,2.3904,0,,15.984,10,15.984,0
0.71604,0.041622,2.3169e+05,0,2.4283e-05,0.0062435,-1.9005,-0.090047,0,39.889,92673,-1.2631e+06,0,0,0,435.78,2.3049,0,,16,10,16,0
