"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3821,42.905,8.064e+06,0,2.6195e-05,1.3269,1299.9,-1.1412,0,80.44,1.5282e+05,-1.9837e+06,0,0,0,486.09,540.69,0,,63.231,55.132,0,0
6.3894,43.177,8.0731e+06,0,2.6194e-05,1.3268,1301.2,-1.2582,0,80.19,1.5298e+05,-1.9832e+06,0,0,0,486.09,541.8,0,,63.305,55.205,0,0
6.3968,43.448,8.0823e+06,0,2.6194e-05,1.3266,1302.5,-1.3751,0,79.941,1.5315e+05,-1.9827e+06,0,0,0,486.08,542.91,0,,63.378,55.278,0,0
6.4042,43.72,8.0915e+06,0,2.6194e-05,1.3265,1303.9,-1.4921,0,79.691,1.5332e+05,-1.9822e+06,0,0,0,486.07,544.02,0,,63.451,55.351,0,0
6.4119,43.97,8.1011e+06,0,2.6194e-05,1.3263,1305.1,-1.5425,0,79.458,1.535e+05,-1.9816e+06,0,0,0,486.07,544.87,0,,63.524,55.424,0,0
6.4203,44.187,8.1116e+06,0,2.6194e-05,1.3258,1306.3,-1.4915,0,79.249,1.5369e+05,-1.981e+06,0,0,0,486.08,545.33,0,,63.597,55.497,0,0
6.4286,44.404,8.1221e+06,0,2.6194e-05,1.3254,1307.5,-1.4406,0,79.04,1.5388e+05,-1.9804e+06,0,0,0,486.08,545.79,0,,63.67,55.57,0,0
6.4369,44.621,8.1326e+06,0,2.6194e-05,1.3249,1308.7,-1.3896,0,78.831,1.5408e+05,-1.9798e+06,0,0,0,486.09,546.25,0,,63.743,55.643,0,0
6.4452,44.839,8.1431e+06,0,2.6195e-05,1.3245,1309.9,-1.3387,0,78.622,1.5427e+05,-1.9792e+06,0,0,0,486.09,546.71,0,,63.816,55.716,0,0
6.4535,45.056,8.1535e+06,0,2.6195e-05,1.324,1311,-1.2877,0,78.414,1.5446e+05,-1.9787e+06,0,0,0,486.1,547.17,0,,63.889,55.789,0,0
6.4618,45.273,8.164e+06,0,2.6195e-05,1.3236,1312.2,-1.2368,0,78.205,1.5466e+05,-1.9781e+06,0,0,0,486.1,547.63,0,,63.963,55.862,0,0
6.4702,45.49,8.1745e+06,0,2.6195e-05,1.3231,1313.4,-1.1858,0,77.996,1.5485e+05,-1.9775e+06,0,0,0,486.11,548.09,0,,64.036,55.936,0,0
6.4785,45.707,8.185e+06,0,2.6195e-05,1.3227,1314.6,-1.1349,0,77.787,1.5504e+05,-1.9769e+06,0,0,0,486.11,548.55,0,,64.109,56.009,0,0
6.4868,45.924,8.1955e+06,0,2.6196e-05,1.3222,1315.8,-1.0839,0,77.578,1.5523e+05,-1.9763e+06,0,0,0,486.12,549.01,0,,64.182,56.082,0,0
6.4951,46.142,8.2059e+06,0,2.6196e-05,1.3218,1317,-1.033,0,77.369,1.5543e+05,-1.9757e+06,0,0,0,486.12,549.47,0,,64.255,56.155,0,0
6.5034,46.359,8.2164e+06,0,2.6196e-05,1.3213,1318.2,-0.98204,0,77.16,1.5562e+05,-1.9751e+06,0,0,0,486.13,549.94,0,,64.328,56.228,0,0
6.5117,46.576,8.2269e+06,0,2.6196e-05,1.3209,1319.4,-0.93109,0,76.952,1.5581e+05,-1.9745e+06,0,0,0,486.14,550.4,0,,64.401,56.301,0,0
6.5196,46.82,8.2368e+06,0,2.6196e-05,1.3204,1320.4,-0.89033,0,76.752,1.56e+05,-1.974e+06,0,0,0,486.15,551.14,0,,64.474,56.374,0,0
6.5271,47.077,8.2465e+06,0,2.6197e-05,1.3199,1321.4,-0.85505,0,76.556,1.5618e+05,-1.9734e+06,0,0,0,486.16,552.03,0,,64.547,56.447,0,0
6.5347,47.335,8.2561e+06,0,2.6197e-05,1.3194,1322.4,-0.81978,0,76.361,1.5635e+05,-1.9729e+06,0,0,0,486.17,552.93,0,,64.62,56.52,0,0
6.5423,47.593,8.2658e+06,0,2.6198e-05,1.3189,1323.4,-0.78451,0,76.166,1.5653e+05,-1.9723e+06,0,0,0,486.18,553.82,0,,64.693,56.593,0,0
6.5499,47.851,8.2754e+06,0,2.6198e-05,1.3184,1324.4,-0.74923,0,75.971,1.5671e+05,-1.9718e+06,0,0,0,486.19,554.72,0,,64.767,56.667,0,0
6.5574,48.109,8.2851e+06,0,2.6199e-05,1.3179,1325.4,-0.71396,0,75.776,1.5689e+05,-1.9712e+06,0,0,0,486.2,555.61,0,,64.84,56.74,0,0
6.565,48.367,8.2947e+06,0,2.6199e-05,1.3174,1326.4,-0.67868,0,75.581,1.5707e+05,-1.9707e+06,0,0,0,486.21,556.51,0,,64.913,56.813,0,0
6.5726,48.625,8.3044e+06,0,2.6199e-05,1.317,1327.4,-0.64341,0,75.386,1.5724e+05,-1.9701e+06,0,0,0,486.23,557.4,0,,64.986,56.886,0,0
6.5801,48.883,8.314e+06,0,2.62e-05,1.3165,1328.4,-0.60813,0,75.191,1.5742e+05,-1.9696e+06,0,0,0,486.24,558.3,0,,65.059,56.959,0,0
6.5877,49.141,8.3236e+06,0,2.62e-05,1.316,1329.4,-0.57286,0,74.996,1.576e+05,-1.969e+06,0,0,0,486.25,559.19,0,,65.132,57.032,0,0
6.5953,49.399,8.3333e+06,0,2.6201e-05,1.3155,1330.4,-0.53758,0,74.801,1.5778e+05,-1.9685e+06,0,0,0,486.26,560.08,0,,65.205,57.105,0,0
6.6029,49.657,8.3429e+06,0,2.6201e-05,1.315,1331.4,-0.50231,0,74.605,1.5796e+05,-1.9679e+06,0,0,0,486.27,560.98,0,,65.278,57.178,0,0
6.6104,49.915,8.3526e+06,0,2.6202e-05,1.3145,1332.4,-0.46704,0,74.41,1.5813e+05,-1.9674e+06,0,0,0,486.28,561.87,0,,65.351,57.251,0,0
6.617,50.186,8.3611e+06,0,2.6202e-05,1.3142,1333.4,-0.4442,0,74.177,1.5829e+05,-1.9669e+06,0,0,0,486.3,562.56,0,,65.424,57.325,0,0
6.6233,50.459,8.3694e+06,0,2.6203e-05,1.3139,1334.3,-0.42409,0,73.934,1.5844e+05,-1.9665e+06,0,0,0,486.32,563.19,0,,65.498,57.398,0,0
6.6297,50.733,8.3777e+06,0,2.6204e-05,1.3136,1335.3,-0.40397,0,73.692,1.586e+05,-1.966e+06,0,0,0,486.34,563.83,0,,65.571,57.471,0,0
6.636,51.006,8.3859e+06,0,2.6205e-05,1.3133,1336.2,-0.38386,0,73.449,1.5875e+05,-1.9655e+06,0,0,0,486.36,564.47,0,,65.644,57.544,0,0
6.6424,51.279,8.3942e+06,0,2.6205e-05,1.313,1337.2,-0.36375,0,73.207,1.589e+05,-1.965e+06,0,0,0,486.38,565.1,0,,65.717,57.617,0,0
6.6487,51.553,8.4025e+06,0,2.6206e-05,1.3127,1338.1,-0.34364,0,72.965,1.5906e+05,-1.9646e+06,0,0,0,486.4,565.74,0,,65.79,57.69,0,0
6.6542,51.873,8.4098e+06,0,2.6207e-05,1.3125,1339,-0.32686,0,72.731,1.5919e+05,-1.9642e+06,0,0,0,486.43,566.97,0,,65.863,57.763,0,0
6.6582,52.277,8.4155e+06,0,2.6208e-05,1.3123,1339.7,-0.31592,0,72.512,1.593e+05,-1.9638e+06,0,0,0,486.46,569.25,0,,65.936,57.836,0,0
6.6622,52.68,8.4211e+06,0,2.621e-05,1.3122,1340.4,-0.30498,0,72.293,1.594e+05,-1.9635e+06,0,0,0,486.5,571.52,0,,66.009,57.909,0,0
6.6663,53.083,8.4268e+06,0,2.6211e-05,1.312,1341,-0.29404,0,72.074,1.595e+05,-1.9632e+06,0,0,0,486.53,573.79,0,,66.082,57.982,0,0
6.6703,53.486,8.4324e+06,0,2.6212e-05,1.3119,1341.7,-0.28309,0,71.855,1.5961e+05,-1.9629e+06,0,0,0,486.57,576.07,0,,66.156,58.056,0,0
6.6743,53.89,8.4381e+06,0,2.6213e-05,1.3117,1342.4,-0.27215,0,71.636,1.5971e+05,-1.9626e+06,0,0,0,486.6,578.34,0,,66.229,58.129,0,0
6.6783,54.293,8.4437e+06,0,2.6215e-05,1.3116,1343.1,-0.26121,0,71.417,1.5982e+05,-1.9622e+06,0,0,0,486.63,580.61,0,,66.302,58.202,0,0
6.6793,54.572,8.4449e+06,0,2.6214e-05,1.3116,1343.3,-0.24264,0,71.265,1.5984e+05,-1.9622e+06,0,0,0,486.63,582.22,0,,66.375,58.275,0,0
6.68,54.84,8.4456e+06,0,2.6214e-05,1.3115,1343.4,-0.22328,0,71.12,1.5985e+05,-1.9621e+06,0,0,0,486.62,583.76,0,,66.448,58.348,0,0
6.6807,55.107,8.4463e+06,0,2.6214e-05,1.3115,1343.5,-0.20392,0,70.975,1.5986e+05,-1.9621e+06,0,0,0,486.61,585.29,0,,66.521,58.421,0,0
6.6814,55.374,8.447e+06,0,2.6213e-05,1.3115,1343.6,-0.18456,0,70.829,1.5988e+05,-1.9621e+06,0,0,0,486.6,586.83,0,,66.594,58.494,0,0
6.682,55.641,8.4477e+06,0,2.6213e-05,1.3115,1343.7,-0.1652,0,70.684,1.5989e+05,-1.962e+06,0,0,0,486.59,588.36,0,,66.667,58.567,0,0
6.6827,55.908,8.4484e+06,0,2.6213e-05,1.3115,1343.8,-0.14584,0,70.539,1.599e+05,-1.962e+06,0,0,0,486.58,589.9,0,,66.74,58.64,0,0
6.6834,56.175,8.4491e+06,0,2.6212e-05,1.3115,1343.9,-0.12648,0,70.393,1.5991e+05,-1.962e+06,0,0,0,486.57,591.44,0,,66.813,58.713,0,0
6.6841,56.442,8.4498e+06,0,2.6212e-05,1.3115,1344,-0.10712,0,70.248,1.5992e+05,-1.9619e+06,0,0,0,486.56,592.97,0,,66.886,58.786,0,0
6.6847,56.709,8.4505e+06,0,2.6212e-05,1.3115,1344.1,-0.087764,0,70.103,1.5994e+05,-1.9619e+06,0,0,0,486.55,594.51,0,,66.96,58.86,0,0
6.6854,56.976,8.4512e+06,0,2.6211e-05,1.3115,1344.2,-0.068405,0,69.957,1.5995e+05,-1.9618e+06,0,0,0,486.54,596.05,0,,67.033,58.933,0,0
6.6861,57.243,8.4519e+06,0,2.6211e-05,1.3115,1344.3,-0.049046,0,69.812,1.5996e+05,-1.9618e+06,0,0,0,486.53,597.58,0,,67.106,59.006,0,0
6.6868,57.511,8.4526e+06,0,2.6211e-05,1.3115,1344.5,-0.029687,0,69.667,1.5997e+05,-1.9618e+06,0,0,0,486.53,599.12,0,,67.179,59.079,0,0
6.6875,57.778,8.4533e+06,0,2.621e-05,1.3115,1344.6,-0.010327,0,69.521,1.5999e+05,-1.9617e+06,0,0,0,486.52,600.65,0,,67.252,59.152,0,0
6.6868,58.095,8.4528e+06,0,2.6211e-05,1.3115,1344.5,0.026721,0,69.335,1.5998e+05,-1.9618e+06,0,0,0,486.54,602.36,0,,67.325,59.225,0,0
6.686,58.418,8.4523e+06,0,2.6212e-05,1.3115,1344.4,0.065628,0,69.146,1.5997e+05,-1.9618e+06,0,0,0,486.56,604.09,0,,67.398,59.298,0,0
6.6852,58.741,8.4517e+06,0,2.6213e-05,1.3115,1344.2,0.10454,0,68.956,1.5996e+05,-1.9618e+06,0,0,0,486.59,605.82,0,,67.471,59.371,0,0
6.6844,59.064,8.4511e+06,0,2.6214e-05,1.3115,1344.1,0.14344,0,68.766,1.5995e+05,-1.9618e+06,0,0,0,486.61,607.54,0,,67.544,59.444,0,0
6.6836,59.387,8.4506e+06,0,2.6215e-05,1.3115,1344,0.18235,0,68.576,1.5994e+05,-1.9619e+06,0,0,0,486.64,609.27,0,,67.618,59.518,0,0
6.6828,59.709,8.45e+06,0,2.6216e-05,1.3114,1343.9,0.22126,0,68.386,1.5993e+05,-1.9619e+06,0,0,0,486.66,611,0,,67.691,59.591,0,0
6.6815,60.073,8.449e+06,0,2.6217e-05,1.3114,1343.6,0.2586,0,68.212,1.5991e+05,-1.962e+06,0,0,0,486.69,613.28,0,,67.764,59.664,0,0
6.6796,60.509,8.447e+06,0,2.6218e-05,1.3113,1343.2,0.29313,0,68.067,1.5988e+05,-1.9621e+06,0,0,0,486.72,616.56,0,,67.837,59.737,0,0
6.6776,60.945,8.4451e+06,0,2.6219e-05,1.3112,1342.8,0.32765,0,67.922,1.5985e+05,-1.9622e+06,0,0,0,486.76,619.84,0,,67.91,59.81,0,0
6.6756,61.382,8.4432e+06,0,2.622e-05,1.3111,1342.4,0.36217,0,67.777,1.5981e+05,-1.9623e+06,0,0,0,486.79,623.13,0,,67.983,59.883,0,0
6.6737,61.818,8.4413e+06,0,2.6221e-05,1.311,1341.9,0.3967,0,67.632,1.5978e+05,-1.9624e+06,0,0,0,486.82,626.41,0,,68.056,59.956,0,0
6.6717,62.254,8.4393e+06,0,2.6223e-05,1.3109,1341.5,0.43122,0,67.488,1.5974e+05,-1.9625e+06,0,0,0,486.85,629.69,0,,68.129,60.029,0,0
6.6697,62.691,8.4374e+06,0,2.6224e-05,1.3108,1341.1,0.46574,0,67.343,1.5971e+05,-1.9626e+06,0,0,0,486.88,632.98,0,,68.202,60.102,0,0
6.6673,63.029,8.435e+06,0,2.6225e-05,1.3107,1340.6,0.47858,0,67.193,1.5967e+05,-1.9627e+06,0,0,0,486.92,635.18,0,,68.275,60.175,0,0
6.6648,63.343,8.4326e+06,0,2.6227e-05,1.3106,1340,0.48627,0,67.042,1.5963e+05,-1.9628e+06,0,0,0,486.96,637.13,0,,68.349,60.249,0,0
6.6623,63.658,8.4301e+06,0,2.6228e-05,1.3104,1339.5,0.49396,0,66.891,1.5958e+05,-1.963e+06,0,0,0,487,639.08,0,,68.422,60.322,0,0
6.6598,63.973,8.4276e+06,0,2.623e-05,1.3103,1338.9,0.50165,0,66.74,1.5954e+05,-1.9631e+06,0,0,0,487.04,641.04,0,,68.495,60.395,0,0
6.6573,64.288,8.4251e+06,0,2.6231e-05,1.3102,1338.3,0.50934,0,66.589,1.595e+05,-1.9632e+06,0,0,0,487.08,642.99,0,,68.568,60.468,0,0
6.6548,64.603,8.4227e+06,0,2.6232e-05,1.31,1337.8,0.51703,0,66.438,1.5945e+05,-1.9634e+06,0,0,0,487.12,644.94,0,,68.641,60.541,0,0
6.6524,64.947,8.4202e+06,0,2.6234e-05,1.3099,1337.2,0.52462,0,66.296,1.5941e+05,-1.9635e+06,0,0,0,487.16,647.24,0,,68.714,60.614,0,0
6.6503,65.399,8.418e+06,0,2.6235e-05,1.3097,1336.6,0.53189,0,66.184,1.5937e+05,-1.9636e+06,0,0,0,487.18,650.82,0,,68.787,60.687,0,0
6.6482,65.85,8.4157e+06,0,2.6236e-05,1.3095,1336.1,0.53915,0,66.072,1.5933e+05,-1.9637e+06,0,0,0,487.21,654.39,0,,68.86,60.76,0,0
6.6461,66.302,8.4135e+06,0,2.6237e-05,1.3093,1335.5,0.54641,0,65.96,1.5929e+05,-1.9639e+06,0,0,0,487.24,657.97,0,,68.933,60.833,0,0
6.6439,66.753,8.4113e+06,0,2.6238e-05,1.309,1334.9,0.55368,0,65.849,1.5925e+05,-1.964e+06,0,0,0,487.26,661.54,0,,69.006,60.906,0,0
6.6418,67.205,8.409e+06,0,2.6239e-05,1.3088,1334.3,0.56094,0,65.737,1.5921e+05,-1.9641e+06,0,0,0,487.29,665.12,0,,69.079,60.979,0,0
6.6397,67.657,8.4068e+06,0,2.624e-05,1.3086,1333.7,0.5682,0,65.625,1.5917e+05,-1.9642e+06,0,0,0,487.31,668.7,0,,69.153,61.053,0,0
6.638,68.054,8.4053e+06,0,2.6241e-05,1.3083,1333.1,0.57278,0,65.501,1.5915e+05,-1.9643e+06,0,0,0,487.36,671.51,0,,69.226,61.126,0,0
6.6365,68.418,8.4042e+06,0,2.6243e-05,1.3078,1332.5,0.57574,0,65.37,1.5913e+05,-1.9643e+06,0,0,0,487.41,673.88,0,,69.299,61.199,0,0
6.6349,68.782,8.4031e+06,0,2.6245e-05,1.3074,1331.8,0.57871,0,65.239,1.5912e+05,-1.9644e+06,0,0,0,487.46,676.25,0,,69.372,61.272,0,0
6.6334,69.146,8.402e+06,0,2.6247e-05,1.307,1331.2,0.58168,0,65.108,1.591e+05,-1.9644e+06,0,0,0,487.51,678.62,0,,69.445,61.345,0,0
6.6319,69.511,8.401e+06,0,2.6249e-05,1.3066,1330.5,0.58465,0,64.977,1.5908e+05,-1.9645e+06,0,0,0,487.56,680.99,0,,69.518,61.418,0,0
6.6304,69.875,8.3999e+06,0,2.6251e-05,1.3061,1329.9,0.58762,0,64.846,1.5907e+05,-1.9645e+06,0,0,0,487.62,683.35,0,,69.591,61.491,0,0
6.6289,70.239,8.3988e+06,0,2.6253e-05,1.3057,1329.2,0.59059,0,64.715,1.5905e+05,-1.9646e+06,0,0,0,487.67,685.72,0,,69.664,61.564,0,0
6.6281,70.76,8.3984e+06,0,2.6254e-05,1.3051,1328.6,0.59771,0,64.605,1.5905e+05,-1.9646e+06,0,0,0,487.71,689.67,0,,69.737,61.637,0,0
6.6272,71.281,8.3979e+06,0,2.6256e-05,1.3046,1327.9,0.60486,0,64.495,1.5904e+05,-1.9646e+06,0,0,0,487.75,693.63,0,,69.811,61.71,0,0
6.6264,71.803,8.3975e+06,0,2.6257e-05,1.304,1327.2,0.61201,0,64.385,1.5904e+05,-1.9646e+06,0,0,0,487.79,697.6,0,,69.884,61.784,0,0
6.6255,72.325,8.397e+06,0,2.6259e-05,1.3034,1326.5,0.61915,0,64.276,1.5903e+05,-1.9647e+06,0,0,0,487.83,701.56,0,,69.957,61.857,0,0
6.6247,72.846,8.3965e+06,0,2.626e-05,1.3028,1325.8,0.6263,0,64.166,1.5903e+05,-1.9647e+06,0,0,0,487.87,705.52,0,,70.03,61.93,0,0
6.6238,73.368,8.3961e+06,0,2.6262e-05,1.3023,1325.2,0.63345,0,64.056,1.5902e+05,-1.9647e+06,0,0,0,487.91,709.48,0,,70.103,62.003,0,0
6.623,73.844,8.3959e+06,0,2.6264e-05,1.3016,1324.4,0.63985,0,63.953,1.5902e+05,-1.9647e+06,0,0,0,487.97,713.04,0,,70.176,62.076,0,0
6.6223,74.239,8.396e+06,0,2.6266e-05,1.3008,1323.6,0.64491,0,63.864,1.5903e+05,-1.9647e+06,0,0,0,488.04,715.87,0,,70.249,62.149,0,0
6.6216,74.635,8.3962e+06,0,2.6269e-05,1.2999,1322.7,0.64997,0,63.775,1.5904e+05,-1.9646e+06,0,0,0,488.11,718.71,0,,70.322,62.222,0,0
6.621,75.03,8.3964e+06,0,2.6271e-05,1.2991,1321.8,0.65504,0,63.687,1.5905e+05,-1.9646e+06,0,0,0,488.17,721.55,0,,70.395,62.295,0,0
6.6203,75.426,8.3966e+06,0,2.6274e-05,1.2983,1321,0.6601,0,63.598,1.5906e+05,-1.9646e+06,0,0,0,488.24,724.39,0,,70.468,62.368,0,0
6.6196,75.822,8.3968e+06,0,2.6276e-05,1.2974,1320.1,0.66517,0,63.509,1.5907e+05,-1.9645e+06,0,0,0,488.31,727.22,0,,70.542,62.442,0,0
6.6189,76.217,8.397e+06,0,2.6279e-05,1.2966,1319.2,0.67023,0,63.42,1.5907e+05,-1.9645e+06,0,0,0,488.38,730.06,0,,70.615,62.515,0,0
6.6182,76.613,8.3972e+06,0,2.6282e-05,1.2958,1318.4,0.6753,0,63.331,1.5908e+05,-1.9645e+06,0,0,0,488.45,732.9,0,,70.688,62.588,0,0
6.6175,77.008,8.3973e+06,0,2.6284e-05,1.2949,1317.5,0.68036,0,63.242,1.5909e+05,-1.9645e+06,0,0,0,488.52,735.74,0,,70.761,62.661,0,0
6.6168,77.404,8.3975e+06,0,2.6287e-05,1.2941,1316.6,0.68543,0,63.153,1.591e+05,-1.9644e+06,0,0,0,488.59,738.58,0,,70.834,62.734,0,0
6.6162,77.799,8.3977e+06,0,2.6289e-05,1.2933,1315.8,0.69049,0,63.064,1.5911e+05,-1.9644e+06,0,0,0,488.66,741.41,0,,70.907,62.807,0,0
6.6155,78.195,8.3979e+06,0,2.6292e-05,1.2925,1314.9,0.69555,0,62.975,1.5912e+05,-1.9644e+06,0,0,0,488.73,744.25,0,,70.98,62.88,0,0
6.6148,78.591,8.3981e+06,0,2.6294e-05,1.2916,1314,0.70062,0,62.886,1.5913e+05,-1.9644e+06,0,0,0,488.8,747.09,0,,71.053,62.953,0,0
6.6141,78.986,8.3983e+06,0,2.6297e-05,1.2908,1313.2,0.70568,0,62.797,1.5914e+05,-1.9643e+06,0,0,0,488.87,749.93,0,,71.126,63.026,0,0
6.6141,79.531,8.3995e+06,0,2.63e-05,1.2899,1312.4,0.68804,0,62.719,1.5917e+05,-1.9642e+06,0,0,0,488.96,754.09,0,,71.199,63.099,0,0
6.614,80.077,8.4007e+06,0,2.6303e-05,1.289,1311.5,0.67024,0,62.641,1.592e+05,-1.9642e+06,0,0,0,489.04,758.26,0,,71.272,63.173,0,0
6.614,80.623,8.402e+06,0,2.6306e-05,1.288,1310.7,0.65244,0,62.563,1.5922e+05,-1.9641e+06,0,0,0,489.12,762.43,0,,71.346,63.246,0,0
6.6139,81.169,8.4032e+06,0,2.6309e-05,1.2871,1309.9,0.63463,0,62.485,1.5925e+05,-1.964e+06,0,0,0,489.21,766.61,0,,71.419,63.319,0,0
6.6139,81.715,8.4045e+06,0,2.6312e-05,1.2862,1309.1,0.61683,0,62.407,1.5928e+05,-1.9639e+06,0,0,0,489.29,770.78,0,,71.492,63.392,0,0
6.6138,82.261,8.4057e+06,0,2.6316e-05,1.2853,1308.3,0.59903,0,62.329,1.5931e+05,-1.9638e+06,0,0,0,489.38,774.95,0,,71.565,63.465,0,0
6.6138,82.807,8.407e+06,0,2.6319e-05,1.2844,1307.5,0.58122,0,62.251,1.5934e+05,-1.9637e+06,0,0,0,489.46,779.12,0,,71.638,63.538,0,0
6.6138,83.353,8.4082e+06,0,2.6322e-05,1.2835,1306.7,0.56342,0,62.173,1.5937e+05,-1.9636e+06,0,0,0,489.54,783.29,0,,71.711,63.611,0,0
6.6137,83.899,8.4094e+06,0,2.6325e-05,1.2826,1305.9,0.54562,0,62.095,1.594e+05,-1.9635e+06,0,0,0,489.63,787.47,0,,71.784,63.684,0,0
6.6137,84.445,8.4107e+06,0,2.6328e-05,1.2817,1305.1,0.52781,0,62.018,1.5943e+05,-1.9634e+06,0,0,0,489.71,791.64,0,,71.857,63.757,0,0
6.6136,84.991,8.4119e+06,0,2.6331e-05,1.2807,1304.3,0.51001,0,61.94,1.5946e+05,-1.9634e+06,0,0,0,489.8,795.81,0,,71.93,63.83,0,0
6.6136,85.537,8.4132e+06,0,2.6334e-05,1.2798,1303.5,0.49221,0,61.862,1.5948e+05,-1.9633e+06,0,0,0,489.88,799.98,0,,72.004,63.903,0,0
6.6135,86.083,8.4144e+06,0,2.6337e-05,1.2789,1302.7,0.4744,0,61.784,1.5951e+05,-1.9632e+06,0,0,0,489.96,804.16,0,,72.077,63.977,0,0
6.6123,86.592,8.4138e+06,0,2.634e-05,1.2779,1301.5,0.47565,0,61.734,1.5951e+05,-1.9632e+06,0,0,0,490.03,808.44,0,,72.15,64.05,0,0
6.6102,87.07,8.4117e+06,0,2.6341e-05,1.2769,1300.1,0.49316,0,61.709,1.5947e+05,-1.9633e+06,0,0,0,490.07,812.83,0,,72.223,64.123,0,0
6.608,87.547,8.4095e+06,0,2.6343e-05,1.2758,1298.7,0.51067,0,61.684,1.5944e+05,-1.9634e+06,0,0,0,490.12,817.22,0,,72.296,64.196,0,0
6.6058,88.024,8.4073e+06,0,2.6345e-05,1.2747,1297.3,0.52818,0,61.658,1.5941e+05,-1.9635e+06,0,0,0,490.17,821.6,0,,72.369,64.269,0,0
6.6036,88.501,8.4052e+06,0,2.6346e-05,1.2737,1295.9,0.54569,0,61.633,1.5937e+05,-1.9636e+06,0,0,0,490.21,825.99,0,,72.442,64.342,0,0
6.6014,88.979,8.403e+06,0,2.6348e-05,1.2726,1294.5,0.5632,0,61.608,1.5934e+05,-1.9637e+06,0,0,0,490.26,830.37,0,,72.515,64.415,0,0
6.5993,89.456,8.4009e+06,0,2.635e-05,1.2716,1293.1,0.58071,0,61.582,1.593e+05,-1.9638e+06,0,0,0,490.3,834.76,0,,72.588,64.488,0,0
6.5971,89.933,8.3987e+06,0,2.6351e-05,1.2705,1291.6,0.59823,0,61.557,1.5927e+05,-1.9639e+06,0,0,0,490.35,839.15,0,,72.661,64.561,0,0
6.5949,90.41,8.3966e+06,0,2.6353e-05,1.2694,1290.2,0.61574,0,61.532,1.5923e+05,-1.964e+06,0,0,0,490.4,843.53,0,,72.734,64.634,0,0
6.5927,90.888,8.3944e+06,0,2.6355e-05,1.2684,1288.8,0.63325,0,61.507,1.592e+05,-1.9641e+06,0,0,0,490.44,847.92,0,,72.808,64.708,0,0
6.5905,91.365,8.3922e+06,0,2.6356e-05,1.2673,1287.4,0.65076,0,61.481,1.5917e+05,-1.9642e+06,0,0,0,490.49,852.31,0,,72.881,64.781,0,0
6.5884,91.842,8.3901e+06,0,2.6358e-05,1.2663,1286,0.66827,0,61.456,1.5913e+05,-1.9643e+06,0,0,0,490.54,856.69,0,,72.954,64.854,0,0
6.5862,92.319,8.3879e+06,0,2.636e-05,1.2652,1284.6,0.68579,0,61.431,1.591e+05,-1.9645e+06,0,0,0,490.58,861.08,0,,73.027,64.927,0,0
6.584,92.797,8.3858e+06,0,2.6362e-05,1.2641,1283.1,0.7033,0,61.405,1.5906e+05,-1.9646e+06,0,0,0,490.63,865.46,0,,73.1,65,0,0
