"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0855,3.1173,2.8746e+05,0,1.7381e-05,1.0005,368.94,-0.30701,0,320.62,89504,-1.2687e+06,0,0,0,277.62,920.5,0,,63.743,55.643,0,0
1.09,3.1464,2.8863e+05,0,1.739e-05,0.99856,369.92,-0.29979,0,320,89941,-1.268e+06,0,0,0,277.81,923.46,0,,63.816,55.716,0,0
1.0946,3.1755,2.8979e+05,0,1.7399e-05,0.99664,370.89,-0.29256,0,319.39,90378,-1.2672e+06,0,0,0,278,926.43,0,,63.889,55.789,0,0
1.0992,3.2046,2.9096e+05,0,1.7408e-05,0.99472,371.85,-0.2849,0,318.78,90815,-1.2664e+06,0,0,0,278.19,929.4,0,,63.963,55.862,0,0
1.1037,3.2349,2.921e+05,0,1.7419e-05,0.99243,372.66,-0.25916,0,318.29,91262,-1.2656e+06,0,0,0,278.4,932.74,0,,64.036,55.936,0,0
1.1082,3.2651,2.9324e+05,0,1.7429e-05,0.99014,373.46,-0.23343,0,317.8,91710,-1.2648e+06,0,0,0,278.62,936.08,0,,64.109,56.009,0,0
1.1128,3.2954,2.9438e+05,0,1.744e-05,0.98784,374.26,-0.20769,0,317.31,92157,-1.264e+06,0,0,0,278.84,939.42,0,,64.182,56.082,0,0
1.1173,3.3257,2.9552e+05,0,1.7451e-05,0.98555,375.07,-0.18196,0,316.82,92605,-1.2632e+06,0,0,0,279.05,942.77,0,,64.255,56.155,0,0
1.1219,3.356,2.9666e+05,0,1.7461e-05,0.98326,375.87,-0.15622,0,316.33,93052,-1.2624e+06,0,0,0,279.27,946.11,0,,64.328,56.228,0,0
1.1264,3.3862,2.978e+05,0,1.7472e-05,0.98097,376.67,-0.13049,0,315.84,93500,-1.2616e+06,0,0,0,279.48,949.45,0,,64.401,56.301,0,0
1.1316,3.4213,2.9914e+05,0,1.7483e-05,0.97871,377.7,-0.15778,0,315.31,94010,-1.2607e+06,0,0,0,279.72,953.24,0,,64.474,56.374,0,0
1.1372,3.4589,3.0058e+05,0,1.7495e-05,0.97646,378.84,-0.21361,0,314.75,94555,-1.2597e+06,0,0,0,279.96,957.28,0,,64.547,56.447,0,0
1.1427,3.4965,3.0202e+05,0,1.7507e-05,0.97422,379.99,-0.26944,0,314.19,95099,-1.2588e+06,0,0,0,280.21,961.32,0,,64.62,56.52,0,0
1.148,3.5341,3.0338e+05,0,1.7518e-05,0.97197,381.02,-0.30142,0,313.76,95615,-1.2578e+06,0,0,0,280.43,965.9,0,,64.693,56.593,0,0
1.1529,3.5719,3.0461e+05,0,1.7528e-05,0.96971,381.9,-0.30335,0,313.48,96096,-1.257e+06,0,0,0,280.64,971.17,0,,64.767,56.667,0,0
1.1578,3.6097,3.0585e+05,0,1.7539e-05,0.96745,382.78,-0.30528,0,313.21,96578,-1.2561e+06,0,0,0,280.85,976.44,0,,64.84,56.74,0,0
1.1629,3.6493,3.0713e+05,0,1.7548e-05,0.96535,383.76,-0.30871,0,312.92,97068,-1.2552e+06,0,0,0,281.05,982.02,0,,64.913,56.813,0,0
1.1684,3.6948,3.0858e+05,0,1.7557e-05,0.96376,385.06,-0.31703,0,312.62,97589,-1.2543e+06,0,0,0,281.22,988.58,0,,64.986,56.886,0,0
1.174,3.7371,3.1005e+05,0,1.7565e-05,0.96219,386.4,-0.30228,0,312.08,98119,-1.2534e+06,0,0,0,281.4,993.38,0,,65.059,56.959,0,0
1.1797,3.7774,3.1154e+05,0,1.7574e-05,0.96064,387.77,-0.27407,0,311.4,98654,-1.2524e+06,0,0,0,281.57,997.12,0,,65.132,57.032,0,0
1.1853,3.8153,3.1301e+05,0,1.7583e-05,0.95901,389.07,-0.2456,0,310.58,99188,-1.2515e+06,0,0,0,281.75,999.67,0,,65.205,57.105,0,0
1.1906,3.8555,3.1437e+05,0,1.7591e-05,0.95716,390.19,-0.25034,0,309.99,99697,-1.2505e+06,0,0,0,281.93,1003.8,0,,65.278,57.178,0,0
1.1955,3.8987,3.1559e+05,0,1.76e-05,0.95503,391.05,-0.30025,0,309.72,1.0017e+05,-1.2497e+06,0,0,0,282.11,1010,0,,65.351,57.251,0,0
1.2006,3.9433,3.1689e+05,0,1.7608e-05,0.95342,392.15,-0.2937,0,309.34,1.0065e+05,-1.2488e+06,0,0,0,282.27,1016,0,,65.424,57.325,0,0
1.2057,3.9878,3.1822e+05,0,1.7615e-05,0.95194,393.32,-0.27577,0,308.9,1.0113e+05,-1.248e+06,0,0,0,282.41,1021.7,0,,65.498,57.398,0,0
1.2109,4.0306,3.1957e+05,0,1.7622e-05,0.95053,394.53,-0.26172,0,308.31,1.0162e+05,-1.2471e+06,0,0,0,282.56,1026.2,0,,65.571,57.471,0,0
1.2161,4.0742,3.2091e+05,0,1.7629e-05,0.94918,395.74,-0.25081,0,307.73,1.0211e+05,-1.2462e+06,0,0,0,282.7,1031,0,,65.644,57.544,0,0
1.2212,4.1181,3.2225e+05,0,1.7636e-05,0.94786,396.96,-0.24208,0,307.16,1.0259e+05,-1.2454e+06,0,0,0,282.84,1035.8,0,,65.717,57.617,0,0
1.2262,4.1631,3.2353e+05,0,1.7641e-05,0.94669,398.17,-0.23713,0,306.63,1.0304e+05,-1.2446e+06,0,0,0,282.95,1041.1,0,,65.79,57.69,0,0
1.2311,4.2084,3.248e+05,0,1.7646e-05,0.94558,399.36,-0.23315,0,306.14,1.0349e+05,-1.2438e+06,0,0,0,283.05,1046.5,0,,65.863,57.763,0,0
1.2358,4.2542,3.2602e+05,0,1.765e-05,0.94459,400.54,-0.23073,0,305.68,1.0393e+05,-1.243e+06,0,0,0,283.14,1052.2,0,,65.936,57.836,0,0
1.2404,4.3003,3.272e+05,0,1.7654e-05,0.94372,401.7,-0.23707,0,305.26,1.0434e+05,-1.2423e+06,0,0,0,283.22,1058.3,0,,66.009,57.909,0,0
1.2449,4.3464,3.2835e+05,0,1.7657e-05,0.94291,402.85,-0.24826,0,304.88,1.0474e+05,-1.2415e+06,0,0,0,283.28,1064.5,0,,66.082,57.982,0,0
1.2492,4.3928,3.2947e+05,0,1.766e-05,0.94224,404,-0.27164,0,304.54,1.0512e+05,-1.2409e+06,0,0,0,283.34,1070.9,0,,66.156,58.056,0,0
1.2534,4.4396,3.3055e+05,0,1.7661e-05,0.94172,405.16,-0.31787,0,304.23,1.0549e+05,-1.2402e+06,0,0,0,283.37,1077.6,0,,66.229,58.129,0,0
1.2575,4.487,3.316e+05,0,1.7662e-05,0.94131,406.33,-0.38511,0,303.97,1.0584e+05,-1.2396e+06,0,0,0,283.38,1084.6,0,,66.302,58.202,0,0
1.2619,4.5391,3.3276e+05,0,1.7663e-05,0.94112,407.66,-0.36694,0,303.65,1.0621e+05,-1.2389e+06,0,0,0,283.4,1092.2,0,,66.375,58.275,0,0
1.2662,4.5909,3.339e+05,0,1.7663e-05,0.94099,409.01,-0.34406,0,303.29,1.0658e+05,-1.2383e+06,0,0,0,283.41,1099.7,0,,66.448,58.348,0,0
1.2703,4.6404,3.35e+05,0,1.7664e-05,0.94094,410.33,-0.33158,0,302.87,1.0693e+05,-1.2376e+06,0,0,0,283.41,1106.3,0,,66.521,58.421,0,0
1.2743,4.689,3.3604e+05,0,1.7663e-05,0.94094,411.6,-0.33118,0,302.47,1.0726e+05,-1.237e+06,0,0,0,283.41,1113,0,,66.594,58.494,0,0
1.2781,4.7373,3.3705e+05,0,1.7663e-05,0.94097,412.84,-0.33775,0,302.1,1.0758e+05,-1.2365e+06,0,0,0,283.4,1119.7,0,,66.667,58.567,0,0
1.2817,4.7856,3.3798e+05,0,1.7661e-05,0.94105,414.01,-0.36466,0,301.76,1.0787e+05,-1.236e+06,0,0,0,283.36,1126.7,0,,66.74,58.64,0,0
1.2853,4.8364,3.3893e+05,0,1.766e-05,0.94115,415.22,-0.36298,0,301.41,1.0816e+05,-1.2354e+06,0,0,0,283.34,1134.1,0,,66.813,58.713,0,0
1.2891,4.8907,3.3994e+05,0,1.7659e-05,0.94127,416.48,-0.31946,0,301.04,1.0848e+05,-1.2349e+06,0,0,0,283.33,1142.1,0,,66.886,58.786,0,0
1.2927,4.9423,3.4089e+05,0,1.7658e-05,0.94154,417.72,-0.29719,0,300.62,1.0876e+05,-1.2344e+06,0,0,0,283.3,1149.3,0,,66.96,58.86,0,0
1.2961,4.993,3.4181e+05,0,1.7656e-05,0.94188,418.96,-0.28453,0,300.18,1.0904e+05,-1.2339e+06,0,0,0,283.26,1156.4,0,,67.033,58.933,0,0
1.2994,5.0428,3.4269e+05,0,1.7653e-05,0.94239,420.22,-0.29161,0,299.8,1.0929e+05,-1.2334e+06,0,0,0,283.2,1163.4,0,,67.106,59.006,0,0
1.3026,5.0925,3.4353e+05,0,1.7649e-05,0.94296,421.43,-0.30965,0,299.42,1.0953e+05,-1.233e+06,0,0,0,283.12,1170.6,0,,67.179,59.079,0,0
1.3056,5.142,3.4431e+05,0,1.7645e-05,0.94358,422.62,-0.33741,0,299.06,1.0975e+05,-1.2326e+06,0,0,0,283.04,1177.8,0,,67.252,59.152,0,0
1.3087,5.1977,3.4517e+05,0,1.764e-05,0.94465,424.02,-0.31531,0,298.66,1.0997e+05,-1.2322e+06,0,0,0,282.93,1186.2,0,,67.325,59.225,0,0
1.3117,5.2531,3.4602e+05,0,1.7634e-05,0.94586,425.47,-0.29161,0,298.25,1.1018e+05,-1.2318e+06,0,0,0,282.82,1194.4,0,,67.398,59.298,0,0
1.3147,5.3059,3.4685e+05,0,1.7628e-05,0.9473,426.97,-0.27789,0,297.79,1.1037e+05,-1.2315e+06,0,0,0,282.67,1201.8,0,,67.471,59.371,0,0
1.3175,5.3577,3.4763e+05,0,1.762e-05,0.94886,428.46,-0.28187,0,297.36,1.1055e+05,-1.2312e+06,0,0,0,282.52,1209.2,0,,67.544,59.444,0,0
1.3202,5.4089,3.484e+05,0,1.7612e-05,0.95048,429.95,-0.29621,0,296.96,1.1071e+05,-1.2309e+06,0,0,0,282.36,1216.7,0,,67.618,59.518,0,0
1.3224,5.4581,3.4902e+05,0,1.7604e-05,0.95207,431.27,-0.33694,0,296.55,1.1083e+05,-1.2307e+06,0,0,0,282.19,1223.9,0,,67.691,59.591,0,0
1.3248,5.5104,3.4968e+05,0,1.7594e-05,0.95393,432.73,-0.35493,0,296.11,1.1095e+05,-1.2304e+06,0,0,0,281.99,1231.6,0,,67.764,59.664,0,0
1.3272,5.5683,3.504e+05,0,1.7583e-05,0.9563,434.42,-0.33157,0,295.6,1.1106e+05,-1.2302e+06,0,0,0,281.75,1240.2,0,,67.837,59.737,0,0
1.3297,5.6239,3.5113e+05,0,1.757e-05,0.95893,436.23,-0.31238,0,295.03,1.1116e+05,-1.2301e+06,0,0,0,281.49,1247.8,0,,67.91,59.81,0,0
1.3322,5.6785,3.5186e+05,0,1.7556e-05,0.9617,438.09,-0.29285,0,294.44,1.1126e+05,-1.2299e+06,0,0,0,281.21,1255,0,,67.983,59.883,0,0
1.3348,5.733,3.5263e+05,0,1.7541e-05,0.96471,440.08,-0.25138,0,293.82,1.1136e+05,-1.2297e+06,0,0,0,280.91,1262,0,,68.056,59.956,0,0
1.337,5.7879,3.5329e+05,0,1.7527e-05,0.96749,441.86,-0.25153,0,293.21,1.1143e+05,-1.2296e+06,0,0,0,280.62,1269.3,0,,68.129,60.029,0,0
1.3388,5.8432,3.5379e+05,0,1.7513e-05,0.96997,443.36,-0.30352,0,292.6,1.1147e+05,-1.2295e+06,0,0,0,280.34,1277,0,,68.202,60.102,0,0
1.3404,5.8888,3.5428e+05,0,1.7499e-05,0.9728,444.95,-0.31749,0,292.02,1.1148e+05,-1.2295e+06,0,0,0,280.04,1282.9,0,,68.275,60.175,0,0
1.3419,5.9321,3.5477e+05,0,1.7485e-05,0.97571,446.56,-0.32243,0,291.45,1.1149e+05,-1.2295e+06,0,0,0,279.75,1288.3,0,,68.349,60.249,0,0
1.3434,5.9755,3.5525e+05,0,1.747e-05,0.97862,448.16,-0.32737,0,290.87,1.115e+05,-1.2295e+06,0,0,0,279.46,1293.7,0,,68.422,60.322,0,0
1.3445,6.0196,3.5561e+05,0,1.7456e-05,0.98143,449.58,-0.34002,0,290.45,1.1148e+05,-1.2295e+06,0,0,0,279.17,1300.3,0,,68.495,60.395,0,0
1.3452,6.0645,3.5586e+05,0,1.7442e-05,0.98414,450.82,-0.36001,0,290.17,1.1142e+05,-1.2296e+06,0,0,0,278.88,1308,0,,68.568,60.468,0,0
1.3459,6.1093,3.561e+05,0,1.7428e-05,0.98686,452.07,-0.37999,0,289.88,1.1136e+05,-1.2297e+06,0,0,0,278.59,1315.8,0,,68.641,60.541,0,0
1.3466,6.1557,3.5635e+05,0,1.7413e-05,0.98979,453.38,-0.39379,0,289.59,1.113e+05,-1.2298e+06,0,0,0,278.29,1323.8,0,,68.714,60.614,0,0
1.3472,6.2074,3.5662e+05,0,1.7395e-05,0.99347,454.97,-0.38533,0,289.27,1.112e+05,-1.23e+06,0,0,0,277.91,1332.8,0,,68.787,60.687,0,0
1.3478,6.2592,3.5688e+05,0,1.7377e-05,0.99715,456.55,-0.37687,0,288.96,1.111e+05,-1.2302e+06,0,0,0,277.54,1341.9,0,,68.86,60.76,0,0
1.3484,6.3109,3.5714e+05,0,1.7358e-05,1.0008,458.13,-0.36841,0,288.64,1.11e+05,-1.2304e+06,0,0,0,277.17,1350.9,0,,68.933,60.833,0,0
1.3485,6.3529,3.573e+05,0,1.7338e-05,1.0049,459.7,-0.38168,0,288.25,1.1085e+05,-1.2306e+06,0,0,0,276.76,1357.9,0,,69.006,60.906,0,0
1.3487,6.3941,3.5744e+05,0,1.7317e-05,1.009,461.26,-0.39677,0,287.86,1.1069e+05,-1.2309e+06,0,0,0,276.34,1364.7,0,,69.079,60.979,0,0
1.3488,6.4353,3.5759e+05,0,1.7297e-05,1.0131,462.82,-0.41187,0,287.46,1.1053e+05,-1.2312e+06,0,0,0,275.93,1371.5,0,,69.153,61.053,0,0
1.3489,6.4809,3.5775e+05,0,1.7275e-05,1.0176,464.55,-0.40926,0,287.02,1.1036e+05,-1.2315e+06,0,0,0,275.47,1379,0,,69.226,61.126,0,0
1.349,6.5291,3.5792e+05,0,1.7251e-05,1.0224,466.37,-0.39611,0,286.55,1.1017e+05,-1.2318e+06,0,0,0,274.99,1386.9,0,,69.299,61.199,0,0
1.349,6.5772,3.581e+05,0,1.7227e-05,1.0273,468.2,-0.38296,0,286.08,1.0999e+05,-1.2322e+06,0,0,0,274.51,1394.7,0,,69.372,61.272,0,0
1.3487,6.6254,3.5813e+05,0,1.7205e-05,1.0317,469.71,-0.37543,0,285.66,1.0977e+05,-1.2325e+06,0,0,0,274.06,1403.3,0,,69.445,61.345,0,0
1.3473,6.6736,3.5784e+05,0,1.7186e-05,1.0353,470.52,-0.38041,0,285.35,1.0951e+05,-1.233e+06,0,0,0,273.68,1413.5,0,,69.518,61.418,0,0
1.3459,6.7218,3.5755e+05,0,1.7167e-05,1.0389,471.32,-0.38539,0,285.05,1.0924e+05,-1.2335e+06,0,0,0,273.29,1423.6,0,,69.591,61.491,0,0
1.3444,6.77,3.5726e+05,0,1.7148e-05,1.0425,472.13,-0.39037,0,284.74,1.0897e+05,-1.234e+06,0,0,0,272.91,1433.8,0,,69.664,61.564,0,0
1.3435,6.807,3.5715e+05,0,1.7127e-05,1.0469,473.38,-0.40486,0,284.52,1.0872e+05,-1.2344e+06,0,0,0,272.48,1441.6,0,,69.737,61.637,0,0
1.3425,6.844,3.5704e+05,0,1.7105e-05,1.0513,474.64,-0.41942,0,284.3,1.0847e+05,-1.2349e+06,0,0,0,272.05,1449.3,0,,69.811,61.71,0,0
1.3415,6.8809,3.5693e+05,0,1.7084e-05,1.0556,475.89,-0.43398,0,284.08,1.0822e+05,-1.2353e+06,0,0,0,271.61,1457.1,0,,69.884,61.784,0,0
1.3406,6.9178,3.5682e+05,0,1.7062e-05,1.06,477.14,-0.44853,0,283.86,1.0797e+05,-1.2358e+06,0,0,0,271.18,1464.8,0,,69.957,61.857,0,0
1.3396,6.9548,3.567e+05,0,1.7041e-05,1.0644,478.4,-0.46309,0,283.64,1.0772e+05,-1.2362e+06,0,0,0,270.75,1472.6,0,,70.03,61.93,0,0
1.3386,6.9917,3.5659e+05,0,1.7019e-05,1.0688,479.65,-0.47765,0,283.42,1.0747e+05,-1.2367e+06,0,0,0,270.32,1480.3,0,,70.103,62.003,0,0
1.3375,7.0261,3.5645e+05,0,1.6997e-05,1.0733,480.89,-0.49968,0,283.13,1.072e+05,-1.2371e+06,0,0,0,269.87,1487.3,0,,70.176,62.076,0,0
1.3361,7.0562,3.5624e+05,0,1.6974e-05,1.0781,482.09,-0.53497,0,282.7,1.0691e+05,-1.2377e+06,0,0,0,269.4,1492.9,0,,70.249,62.149,0,0
1.3348,7.0862,3.5603e+05,0,1.695e-05,1.0829,483.29,-0.57026,0,282.28,1.0661e+05,-1.2382e+06,0,0,0,268.93,1498.5,0,,70.322,62.222,0,0
1.3334,7.1162,3.5583e+05,0,1.6927e-05,1.0876,484.49,-0.60555,0,281.85,1.0632e+05,-1.2387e+06,0,0,0,268.46,1504.2,0,,70.395,62.295,0,0
1.332,7.1462,3.5562e+05,0,1.6903e-05,1.0924,485.69,-0.64083,0,281.43,1.0602e+05,-1.2393e+06,0,0,0,267.99,1509.8,0,,70.468,62.368,0,0
1.3306,7.1762,3.5541e+05,0,1.688e-05,1.0972,486.89,-0.67612,0,281,1.0572e+05,-1.2398e+06,0,0,0,267.52,1515.4,0,,70.542,62.442,0,0
1.3293,7.2063,3.5521e+05,0,1.6856e-05,1.102,488.09,-0.71141,0,280.58,1.0543e+05,-1.2403e+06,0,0,0,267.05,1521,0,,70.615,62.515,0,0
1.3277,7.2453,3.5497e+05,0,1.6831e-05,1.1071,489.34,-0.69058,0,280.09,1.051e+05,-1.2409e+06,0,0,0,266.53,1528.4,0,,70.688,62.588,0,0
1.3261,7.2887,3.5471e+05,0,1.6804e-05,1.1125,490.61,-0.64293,0,279.57,1.0477e+05,-1.2415e+06,0,0,0,266,1536.6,0,,70.761,62.661,0,0
1.3245,7.3321,3.5445e+05,0,1.6777e-05,1.1178,491.88,-0.59529,0,279.06,1.0443e+05,-1.2421e+06,0,0,0,265.46,1544.7,0,,70.834,62.734,0,0
1.3229,7.3718,3.5419e+05,0,1.6751e-05,1.1231,493.1,-0.56235,0,278.51,1.0409e+05,-1.2427e+06,0,0,0,264.94,1552,0,,70.907,62.807,0,0
1.3212,7.404,3.5391e+05,0,1.6726e-05,1.1281,494.22,-0.55865,0,277.92,1.0377e+05,-1.2433e+06,0,0,0,264.44,1557.4,0,,70.98,62.88,0,0
1.3195,7.4363,3.5364e+05,0,1.6701e-05,1.1331,495.33,-0.55495,0,277.33,1.0344e+05,-1.2439e+06,0,0,0,263.94,1562.9,0,,71.053,62.953,0,0
1.3179,7.4686,3.5336e+05,0,1.6676e-05,1.1382,496.45,-0.55125,0,276.74,1.0311e+05,-1.2444e+06,0,0,0,263.45,1568.3,0,,71.126,63.026,0,0
1.317,7.5037,3.5334e+05,0,1.6647e-05,1.1441,498.13,-0.51826,0,275.86,1.0282e+05,-1.245e+06,0,0,0,262.87,1571.6,0,,71.199,63.099,0,0
1.3162,7.5388,3.5332e+05,0,1.6618e-05,1.1499,499.82,-0.48507,0,274.97,1.0253e+05,-1.2455e+06,0,0,0,262.3,1574.9,0,,71.272,63.173,0,0
1.3153,7.574,3.533e+05,0,1.6589e-05,1.1558,501.51,-0.45187,0,274.09,1.0224e+05,-1.246e+06,0,0,0,261.73,1578.2,0,,71.346,63.246,0,0
1.3142,7.6032,3.5319e+05,0,1.6564e-05,1.1609,502.83,-0.43913,0,273.27,1.0197e+05,-1.2465e+06,0,0,0,261.24,1580.9,0,,71.419,63.319,0,0
1.313,7.6288,3.5303e+05,0,1.6542e-05,1.1655,503.92,-0.43843,0,272.49,1.017e+05,-1.247e+06,0,0,0,260.79,1583.2,0,,71.492,63.392,0,0
1.3117,7.6545,3.5287e+05,0,1.6519e-05,1.1702,505.02,-0.43773,0,271.71,1.0143e+05,-1.2474e+06,0,0,0,260.35,1585.5,0,,71.565,63.465,0,0
1.3104,7.6787,3.5269e+05,0,1.6496e-05,1.1749,506.13,-0.44184,0,271,1.0115e+05,-1.2479e+06,0,0,0,259.89,1587.9,0,,71.638,63.538,0,0
1.309,7.6988,3.5249e+05,0,1.6471e-05,1.18,507.27,-0.45921,0,270.49,1.0084e+05,-1.2485e+06,0,0,0,259.4,1590.9,0,,71.711,63.611,0,0
1.3075,7.7188,3.5228e+05,0,1.6446e-05,1.1852,508.4,-0.47657,0,269.98,1.0054e+05,-1.249e+06,0,0,0,258.91,1593.8,0,,71.784,63.684,0,0
1.306,7.7388,3.5207e+05,0,1.6421e-05,1.1903,509.54,-0.49393,0,269.47,1.0023e+05,-1.2496e+06,0,0,0,258.42,1596.8,0,,71.857,63.757,0,0
1.3036,7.7716,3.5174e+05,0,1.6392e-05,1.1968,510.81,-0.38987,0,269.13,99825,-1.2503e+06,0,0,0,257.83,1604.4,0,,71.93,63.83,0,0
1.2998,7.8152,3.5088e+05,0,1.6362e-05,1.2025,511.18,-0.35888,0,268.9,99304,-1.2512e+06,0,0,0,257.25,1616.9,0,,72.004,63.903,0,0
1.291,7.8921,3.4826e+05,0,1.6333e-05,1.2053,508.36,-0.63164,0,269.01,98420,-1.2528e+06,0,0,0,256.68,1644.6,0,,72.077,63.977,0,0
1.2889,7.9709,3.4765e+05,0,1.6312e-05,1.2083,508.38,-0.78354,0,268.75,98099,-1.2534e+06,0,0,0,256.26,1661.6,0,,72.15,64.05,0,0
1.2925,8.0515,3.4876e+05,0,1.6297e-05,1.2114,510.84,-0.83222,0,268.17,98258,-1.2531e+06,0,0,0,255.98,1669.4,0,,72.223,64.123,0,0
1.2961,8.132,3.4987e+05,0,1.6282e-05,1.2145,513.3,-0.88089,0,267.59,98417,-1.2528e+06,0,0,0,255.69,1677.3,0,,72.296,64.196,0,0
1.2997,8.2124,3.5098e+05,0,1.6268e-05,1.2176,515.76,-0.92957,0,267.01,98576,-1.2525e+06,0,0,0,255.4,1685.1,0,,72.369,64.269,0,0
1.3033,8.293,3.5209e+05,0,1.6253e-05,1.2207,518.22,-0.97824,0,266.43,98735,-1.2523e+06,0,0,0,255.12,1693,0,,72.442,64.342,0,0
1.3068,8.3735,3.5321e+05,0,1.6238e-05,1.2238,520.68,-1.0269,0,265.84,98894,-1.252e+06,0,0,0,254.83,1700.8,0,,72.515,64.415,0,0
1.3104,8.4539,3.5432e+05,0,1.6224e-05,1.2269,523.14,-1.0756,0,265.26,99053,-1.2517e+06,0,0,0,254.54,1708.7,0,,72.588,64.488,0,0
1.314,8.5345,3.5543e+05,0,1.6209e-05,1.23,525.61,-1.1243,0,264.68,99212,-1.2514e+06,0,0,0,254.26,1716.5,0,,72.661,64.561,0,0
1.3176,8.615,3.5654e+05,0,1.6194e-05,1.2331,528.07,-1.1729,0,264.1,99371,-1.2511e+06,0,0,0,253.97,1724.4,0,,72.734,64.634,0,0
1.3212,8.6955,3.5765e+05,0,1.618e-05,1.2362,530.53,-1.2216,0,263.52,99530,-1.2508e+06,0,0,0,253.68,1732.2,0,,72.808,64.708,0,0
1.3247,8.776,3.5876e+05,0,1.6165e-05,1.2393,532.99,-1.2703,0,262.94,99689,-1.2506e+06,0,0,0,253.4,1740.1,0,,72.881,64.781,0,0
1.3283,8.8565,3.5987e+05,0,1.615e-05,1.2425,535.45,-1.319,0,262.36,99848,-1.2503e+06,0,0,0,253.11,1747.9,0,,72.954,64.854,0,0
1.3319,8.937,3.6098e+05,0,1.6136e-05,1.2456,537.91,-1.3676,0,261.78,1.0001e+05,-1.25e+06,0,0,0,252.82,1755.8,0,,73.027,64.927,0,0
1.3355,9.0175,3.6209e+05,0,1.6121e-05,1.2487,540.37,-1.4163,0,261.2,1.0017e+05,-1.2497e+06,0,0,0,252.54,1763.6,0,,73.1,65,0,0
