"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         844,      -2.626155293,    0.001635240793,     -0.3899740082,       2.784645331
          0,           0,         845,      -2.626284081,    0.001566791109,     -0.3954296858,       2.785084809
          0,           0,         846,      -2.626320346,    0.001460768842,      -0.390224151,       2.783925925
          0,           0,         847,      -2.626115947,    0.001741874559,     -0.3954170232,       2.785790881
          0,           0,         848,      -2.626346808,    0.001439934109,     -0.3902952606,       2.784041989
          0,           0,         849,      -2.626748173,    0.001466739906,     -0.3967122343,       2.784635908
          0,           0,         850,      -2.626718236,     0.00133931792,     -0.3916707049,       2.783427134
          0,           0,         851,      -2.627264834,    0.001207793291,      -0.398514058,       2.783156156
          0,           0,         852,      -2.627122402,    0.001372040471,     -0.3939764019,        2.78305397
          0,           0,         853,      -2.627800477,    0.001091259864,     -0.3999400273,       2.782272853
          0,           0,         854,      -2.627765384,    0.001138280862,     -0.3960148083,       2.781930685
          0,           0,         855,      -2.628269755,   0.0009246180493,     -0.4012809758,       2.781336103
          0,           0,         856,      -2.628296879,   0.0007950876012,      -0.398218816,       2.780305473
          0,           0,         857,      -2.628617257,   0.0009235518447,     -0.4023437327,       2.781142844
          0,           0,         858,      -2.628740347,   0.0007670617706,     -0.4000316325,       2.779881218
          0,           0,         859,      -2.629025057,   0.0006173468788,     -0.4034564278,       2.779946081
          0,           0,         860,      -2.628870706,   0.0009189590915,     -0.4015624347,       2.780187028
          0,           0,         861,      -2.629331397,   0.0005626552225,     -0.4041456723,       2.779336956
          0,           0,         862,      -2.629333877,   0.0005930633435,     -0.4028428105,       2.779392234
          0,           0,         863,      -2.629553278,   0.0004811727717,     -0.4045639382,        2.77896203
          0,           0,         864,      -2.629615555,   0.0004619037074,      -0.403801582,       2.778612455
          0,           0,         865,      -2.629479146,   0.0005791278421,     -0.4047520178,       2.779506144
          0,           0,         866,      -2.629747081,   0.0004152307787,     -0.4043678629,       2.778558797
          0,           0,         867,      -2.629838674,   0.0003813214053,     -0.4048192785,       2.778872391
          0,           0,         868,      -2.629873834,   0.0002797764491,     -0.4047802532,        2.77838824
          0,           0,         869,      -2.629951553,   0.0002288409367,     -0.4050561861,       2.778236046
          0,           0,         870,       -2.62977065,    0.000508896521,     -0.4049603412,       2.779121548
          0,           0,         871,      -2.630040863,   0.0001249068012,     -0.4051907713,       2.778264968
          0,           0,         872,      -2.630041728,   0.0003304227092,     -0.4050796204,       2.778732795
          0,           0,         873,      -2.630158009,   7.233713835e-06,     -0.4053414414,       2.778106018
          0,           0,         874,      -2.630218843,    0.000108741182,     -0.4055035681,       2.777730635
          0,           0,         875,      -2.630128054,   0.0002142113837,     -0.4054174562,       2.778714729
          0,           0,         876,      -2.630312896,  -4.773879661e-05,      -0.405612289,       2.777985195
          0,           0,         877,      -2.630387567,   7.930073379e-06,     -0.4057266201,       2.777898636
          0,           0,         878,      -2.630164259,   0.0001562119864,     -0.4057115151,       2.778832284
          0,           0,         879,      -2.630484309,  -9.308055504e-05,     -0.4058848035,       2.777828824
          0,           0,         880,      -2.630574117,  -0.0002023028837,     -0.4060814457,       2.777421441
          0,           0,         881,      -2.630403548,   5.016685802e-05,     -0.4059884638,       2.778486844
          0,           0,         882,      -2.630642117,    -0.00015107433,     -0.4061756691,        2.77769979
          0,           0,         883,      -2.630729322,  -0.0002896796071,     -0.4063021475,       2.777589341
          0,           0,         884,       -2.63054627,   1.222668768e-05,     -0.4062861399,       2.778394182
          0,           0,         885,      -2.630825165,  -0.0003902519291,     -0.4064590469,       2.777527309
          0,           0,         886,      -2.630884201,  -0.0001740447602,     -0.4065094217,        2.77786534
          0,           0,         887,      -2.630954497,  -0.0004857469612,     -0.4066222844,       2.777350716
          0,           0,         888,      -2.631026682,  -0.0004253280161,     -0.4068193152,       2.777001462
          0,           0,         889,       -2.63097686,  -0.0002883194304,     -0.4068368298,       2.777800916
          0,           0,         890,      -2.631135518,  -0.0005577301405,     -0.4069214994,       2.777176672
          0,           0,         891,      -2.631196894,  -0.0005215677493,     -0.4070393767,       2.777168289
          0,           0,         892,      -2.631061469,  -0.0002529067882,     -0.4071452899,       2.777874769
          0,           0,         893,      -2.631321001,  -0.0006881053892,     -0.4072012799,       2.777037909
          0,           0,         894,        -2.6313439,  -0.0004913387293,     -0.4072446487,       2.777465855
          0,           0,         895,      -2.631484705,  -0.0007484925006,     -0.4074894682,       2.776815397
          0,           0,         896,      -2.631528534,   -0.000737715655,     -0.4075644577,       2.776463069
          0,           0,         897,       -2.63160788,   -0.000901115287,     -0.4076898955,       2.776459736
          0,           0,         898,      -2.631438948,  -0.0004811186691,     -0.4077432274,       2.777504494
