"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65038,0.27459,2.3357e+05,0,2.6096e-05,0.042874,-10.83,-6.2421,0,32.017,93378,-1.2618e+06,0,0,0,483.42,13.519,0,,12.208,10,12.208,0
0.65041,0.27273,2.3357e+05,0,2.6095e-05,0.04279,-10.818,-6.2148,0,32.038,93378,-1.2618e+06,0,0,0,483.39,13.437,0,,12.224,10,12.224,0
0.65044,0.27086,2.3357e+05,0,2.6094e-05,0.042707,-10.806,-6.1876,0,32.059,93378,-1.2618e+06,0,0,0,483.37,13.355,0,,12.24,10,12.24,0
0.65047,0.269,2.3357e+05,0,2.6093e-05,0.042623,-10.795,-6.1603,0,32.08,93378,-1.2618e+06,0,0,0,483.35,13.273,0,,12.256,10,12.256,0
0.6505,0.26713,2.3357e+05,0,2.6092e-05,0.04254,-10.783,-6.1331,0,32.101,93378,-1.2618e+06,0,0,0,483.33,13.191,0,,12.272,10,12.272,0
0.65053,0.26533,2.3357e+05,0,2.6091e-05,0.042454,-10.77,-6.1059,0,32.125,93378,-1.2618e+06,0,0,0,483.3,13.109,0,,12.288,10,12.288,0
0.65057,0.26355,2.3357e+05,0,2.609e-05,0.042368,-10.756,-6.0788,0,32.15,93378,-1.2618e+06,0,0,0,483.28,13.027,0,,12.304,10,12.304,0
0.65061,0.26177,2.3357e+05,0,2.6089e-05,0.042282,-10.743,-6.0516,0,32.175,93378,-1.2618e+06,0,0,0,483.25,12.945,0,,12.32,10,12.32,0
0.65064,0.25999,2.3357e+05,0,2.6088e-05,0.042196,-10.729,-6.0245,0,32.2,93379,-1.2618e+06,0,0,0,483.22,12.864,0,,12.336,10,12.336,0
0.65068,0.25821,2.3357e+05,0,2.6088e-05,0.04211,-10.716,-5.9973,0,32.225,93379,-1.2618e+06,0,0,0,483.2,12.782,0,,12.352,10,12.352,0
0.65071,0.25643,2.3357e+05,0,2.6087e-05,0.042024,-10.702,-5.9702,0,32.25,93379,-1.2618e+06,0,0,0,483.17,12.701,0,,12.368,10,12.368,0
0.65076,0.25487,2.3357e+05,0,2.6085e-05,0.041934,-10.687,-5.9429,0,32.273,93379,-1.2618e+06,0,0,0,483.14,12.631,0,,12.384,10,12.384,0
0.6508,0.2533,2.3357e+05,0,2.6084e-05,0.041844,-10.673,-5.9156,0,32.295,93379,-1.2618e+06,0,0,0,483.11,12.561,0,,12.4,10,12.4,0
0.65084,0.25174,2.3357e+05,0,2.6083e-05,0.041755,-10.658,-5.8883,0,32.318,93379,-1.2618e+06,0,0,0,483.08,12.492,0,,12.416,10,12.416,0
0.65089,0.25017,2.3357e+05,0,2.6082e-05,0.041665,-10.644,-5.861,0,32.34,93379,-1.2618e+06,0,0,0,483.05,12.422,0,,12.432,10,12.432,0
0.65093,0.2486,2.3357e+05,0,2.6081e-05,0.041575,-10.629,-5.8337,0,32.362,93379,-1.2618e+06,0,0,0,483.02,12.352,0,,12.448,10,12.448,0
0.65097,0.24704,2.3357e+05,0,2.608e-05,0.041485,-10.614,-5.8064,0,32.385,93379,-1.2618e+06,0,0,0,482.99,12.282,0,,12.464,10,12.464,0
0.65101,0.24547,2.3357e+05,0,2.6078e-05,0.041395,-10.6,-5.7792,0,32.407,93380,-1.2618e+06,0,0,0,482.95,12.213,0,,12.48,10,12.48,0
0.65106,0.2439,2.3357e+05,0,2.6077e-05,0.041305,-10.585,-5.7519,0,32.429,93380,-1.2618e+06,0,0,0,482.92,12.143,0,,12.496,10,12.496,0
0.6511,0.24234,2.3357e+05,0,2.6076e-05,0.041216,-10.571,-5.7246,0,32.452,93380,-1.2618e+06,0,0,0,482.89,12.073,0,,12.512,10,12.512,0
0.65114,0.24077,2.3357e+05,0,2.6075e-05,0.041126,-10.556,-5.6973,0,32.474,93380,-1.2618e+06,0,0,0,482.86,12.003,0,,12.528,10,12.528,0
0.65118,0.2392,2.3357e+05,0,2.6074e-05,0.041036,-10.541,-5.67,0,32.497,93380,-1.2618e+06,0,0,0,482.83,11.934,0,,12.544,10,12.544,0
0.65123,0.23764,2.3357e+05,0,2.6073e-05,0.040946,-10.527,-5.6427,0,32.519,93380,-1.2618e+06,0,0,0,482.8,11.864,0,,12.56,10,12.56,0
0.65127,0.23607,2.3357e+05,0,2.6072e-05,0.040856,-10.512,-5.6154,0,32.541,93380,-1.2618e+06,0,0,0,482.77,11.794,0,,12.576,10,12.576,0
0.65131,0.23451,2.3357e+05,0,2.607e-05,0.040766,-10.498,-5.5882,0,32.564,93380,-1.2618e+06,0,0,0,482.74,11.724,0,,12.592,10,12.592,0
0.65135,0.23294,2.3357e+05,0,2.6069e-05,0.040677,-10.483,-5.5609,0,32.586,93380,-1.2618e+06,0,0,0,482.71,11.655,0,,12.608,10,12.608,0
0.6514,0.23137,2.3357e+05,0,2.6068e-05,0.040587,-10.468,-5.5336,0,32.608,93380,-1.2618e+06,0,0,0,482.68,11.585,0,,12.624,10,12.624,0
0.65144,0.22981,2.3357e+05,0,2.6067e-05,0.040497,-10.454,-5.5063,0,32.631,93381,-1.2618e+06,0,0,0,482.64,11.515,0,,12.64,10,12.64,0
0.65148,0.22824,2.3357e+05,0,2.6066e-05,0.040407,-10.439,-5.479,0,32.653,93381,-1.2618e+06,0,0,0,482.61,11.445,0,,12.656,10,12.656,0
0.65152,0.22667,2.3357e+05,0,2.6065e-05,0.040317,-10.425,-5.4517,0,32.676,93381,-1.2618e+06,0,0,0,482.58,11.376,0,,12.672,10,12.672,0
0.65157,0.22511,2.3357e+05,0,2.6064e-05,0.040227,-10.41,-5.4244,0,32.698,93381,-1.2618e+06,0,0,0,482.55,11.306,0,,12.688,10,12.688,0
0.65161,0.22354,2.3357e+05,0,2.6062e-05,0.040137,-10.395,-5.3972,0,32.72,93381,-1.2618e+06,0,0,0,482.52,11.236,0,,12.704,10,12.704,0
0.65165,0.22197,2.3356e+05,0,2.6061e-05,0.040048,-10.381,-5.3699,0,32.743,93381,-1.2618e+06,0,0,0,482.49,11.166,0,,12.72,10,12.72,0
0.65169,0.22041,2.3356e+05,0,2.606e-05,0.039958,-10.366,-5.3426,0,32.765,93381,-1.2618e+06,0,0,0,482.46,11.097,0,,12.736,10,12.736,0
0.65174,0.21884,2.3356e+05,0,2.6059e-05,0.039868,-10.352,-5.3153,0,32.788,93381,-1.2618e+06,0,0,0,482.43,11.027,0,,12.752,10,12.752,0
0.65178,0.21729,2.3356e+05,0,2.6058e-05,0.039778,-10.337,-5.2881,0,32.811,93381,-1.2618e+06,0,0,0,482.4,10.957,0,,12.768,10,12.768,0
0.65183,0.21582,2.3356e+05,0,2.6056e-05,0.039687,-10.321,-5.2613,0,32.839,93381,-1.2618e+06,0,0,0,482.36,10.89,0,,12.784,10,12.784,0
0.65188,0.21436,2.3356e+05,0,2.6055e-05,0.039596,-10.305,-5.2346,0,32.867,93382,-1.2618e+06,0,0,0,482.32,10.822,0,,12.8,10,12.8,0
0.65193,0.2129,2.3356e+05,0,2.6054e-05,0.039505,-10.289,-5.2078,0,32.895,93382,-1.2618e+06,0,0,0,482.28,10.754,0,,12.816,10,12.816,0
0.65199,0.21143,2.3356e+05,0,2.6052e-05,0.039415,-10.273,-5.1811,0,32.923,93382,-1.2618e+06,0,0,0,482.25,10.687,0,,12.832,10,12.832,0
0.65204,0.20997,2.3356e+05,0,2.6051e-05,0.039324,-10.257,-5.1543,0,32.951,93382,-1.2618e+06,0,0,0,482.21,10.619,0,,12.848,10,12.848,0
0.65209,0.2085,2.3356e+05,0,2.6049e-05,0.039233,-10.241,-5.1276,0,32.979,93382,-1.2618e+06,0,0,0,482.17,10.552,0,,12.864,10,12.864,0
0.65214,0.20704,2.3356e+05,0,2.6048e-05,0.039142,-10.225,-5.1008,0,33.007,93382,-1.2618e+06,0,0,0,482.13,10.484,0,,12.88,10,12.88,0
0.65219,0.20558,2.3356e+05,0,2.6047e-05,0.039051,-10.209,-5.0741,0,33.035,93382,-1.2618e+06,0,0,0,482.09,10.416,0,,12.896,10,12.896,0
0.65224,0.20411,2.3356e+05,0,2.6045e-05,0.03896,-10.193,-5.0473,0,33.063,93382,-1.2618e+06,0,0,0,482.06,10.349,0,,12.912,10,12.912,0
0.6523,0.20265,2.3356e+05,0,2.6044e-05,0.038869,-10.176,-5.0206,0,33.091,93382,-1.2618e+06,0,0,0,482.02,10.281,0,,12.928,10,12.928,0
0.65235,0.20118,2.3356e+05,0,2.6042e-05,0.038778,-10.16,-4.9938,0,33.119,93382,-1.2618e+06,0,0,0,481.98,10.213,0,,12.944,10,12.944,0
0.6524,0.19972,2.3356e+05,0,2.6041e-05,0.038688,-10.144,-4.9671,0,33.147,93382,-1.2618e+06,0,0,0,481.94,10.146,0,,12.96,10,12.96,0
0.65245,0.19826,2.3356e+05,0,2.604e-05,0.038597,-10.128,-4.9403,0,33.175,93383,-1.2618e+06,0,0,0,481.91,10.078,0,,12.976,10,12.976,0
0.6525,0.19679,2.3356e+05,0,2.6038e-05,0.038506,-10.112,-4.9136,0,33.203,93383,-1.2618e+06,0,0,0,481.87,10.01,0,,12.992,10,12.992,0
0.65255,0.19533,2.3356e+05,0,2.6037e-05,0.038415,-10.096,-4.8868,0,33.231,93383,-1.2618e+06,0,0,0,481.83,9.9428,0,,13.008,10,13.008,0
0.6526,0.19386,2.3356e+05,0,2.6035e-05,0.038324,-10.08,-4.8601,0,33.259,93383,-1.2618e+06,0,0,0,481.79,9.8751,0,,13.024,10,13.024,0
0.65266,0.1924,2.3356e+05,0,2.6034e-05,0.038233,-10.064,-4.8333,0,33.287,93383,-1.2618e+06,0,0,0,481.76,9.8075,0,,13.04,10,13.04,0
0.65271,0.19094,2.3356e+05,0,2.6033e-05,0.038142,-10.048,-4.8066,0,33.315,93383,-1.2618e+06,0,0,0,481.72,9.7398,0,,13.056,10,13.056,0
0.65276,0.18947,2.3356e+05,0,2.6031e-05,0.038051,-10.032,-4.7798,0,33.343,93383,-1.2618e+06,0,0,0,481.68,9.6722,0,,13.072,10,13.072,0
0.65281,0.18801,2.3356e+05,0,2.603e-05,0.037961,-10.016,-4.7531,0,33.371,93383,-1.2618e+06,0,0,0,481.64,9.6046,0,,13.088,10,13.088,0
0.65286,0.18654,2.3356e+05,0,2.6029e-05,0.03787,-10,-4.7263,0,33.399,93383,-1.2618e+06,0,0,0,481.61,9.5369,0,,13.104,10,13.104,0
0.65291,0.18508,2.3356e+05,0,2.6027e-05,0.037779,-9.984,-4.6996,0,33.427,93383,-1.2618e+06,0,0,0,481.57,9.4693,0,,13.12,10,13.12,0
0.65296,0.18362,2.3356e+05,0,2.6026e-05,0.037688,-9.968,-4.6728,0,33.455,93384,-1.2618e+06,0,0,0,481.53,9.4017,0,,13.136,10,13.136,0
0.65302,0.18215,2.3356e+05,0,2.6024e-05,0.037597,-9.9519,-4.6461,0,33.483,93384,-1.2618e+06,0,0,0,481.49,9.334,0,,13.152,10,13.152,0
0.65307,0.18069,2.3356e+05,0,2.6023e-05,0.037506,-9.9359,-4.6193,0,33.511,93384,-1.2618e+06,0,0,0,481.46,9.2664,0,,13.168,10,13.168,0
0.65312,0.17922,2.3356e+05,0,2.6022e-05,0.037415,-9.9198,-4.5925,0,33.54,93384,-1.2618e+06,0,0,0,481.42,9.1987,0,,13.184,10,13.184,0
0.65317,0.17776,2.3356e+05,0,2.602e-05,0.037324,-9.9038,-4.5658,0,33.568,93384,-1.2618e+06,0,0,0,481.38,9.1311,0,,13.2,10,13.2,0
0.65322,0.1763,2.3356e+05,0,2.6019e-05,0.037234,-9.8877,-4.539,0,33.596,93384,-1.2618e+06,0,0,0,481.34,9.0635,0,,13.216,10,13.216,0
0.65328,0.1749,2.3356e+05,0,2.6017e-05,0.037142,-9.8715,-4.5123,0,33.622,93384,-1.2618e+06,0,0,0,481.3,8.9999,0,,13.232,10,13.232,0
0.65333,0.17362,2.3356e+05,0,2.6016e-05,0.037049,-9.8548,-4.4855,0,33.647,93384,-1.2618e+06,0,0,0,481.26,8.9424,0,,13.248,10,13.248,0
0.6534,0.17242,2.3356e+05,0,2.6014e-05,0.036955,-9.8371,-4.4592,0,33.677,93384,-1.2618e+06,0,0,0,481.21,8.888,0,,13.264,10,13.264,0
0.65347,0.17128,2.3356e+05,0,2.6012e-05,0.03686,-9.8188,-4.4331,0,33.709,93384,-1.2618e+06,0,0,0,481.16,8.8354,0,,13.28,10,13.28,0
0.65354,0.17012,2.3356e+05,0,2.601e-05,0.036766,-9.8007,-4.4069,0,33.743,93384,-1.2618e+06,0,0,0,481.11,8.782,0,,13.296,10,13.296,0
0.65361,0.16892,2.3355e+05,0,2.6008e-05,0.036672,-9.7827,-4.3806,0,33.778,93384,-1.2618e+06,0,0,0,481.06,8.7275,0,,13.312,10,13.312,0
0.65368,0.16773,2.3355e+05,0,2.6006e-05,0.036579,-9.7647,-4.3542,0,33.814,93385,-1.2618e+06,0,0,0,481.01,8.6731,0,,13.328,10,13.328,0
0.65375,0.16653,2.3355e+05,0,2.6005e-05,0.036485,-9.7468,-4.3278,0,33.85,93385,-1.2618e+06,0,0,0,480.96,8.6186,0,,13.344,10,13.344,0
0.65382,0.16534,2.3355e+05,0,2.6003e-05,0.036392,-9.7288,-4.3015,0,33.885,93385,-1.2618e+06,0,0,0,480.91,8.5642,0,,13.36,10,13.36,0
0.65389,0.16414,2.3355e+05,0,2.6001e-05,0.036298,-9.7108,-4.2751,0,33.921,93385,-1.2618e+06,0,0,0,480.86,8.5098,0,,13.376,10,13.376,0
0.65396,0.16295,2.3355e+05,0,2.5999e-05,0.036205,-9.6929,-4.2488,0,33.956,93385,-1.2618e+06,0,0,0,480.81,8.4553,0,,13.392,10,13.392,0
0.65402,0.16175,2.3355e+05,0,2.5997e-05,0.036111,-9.6749,-4.2224,0,33.992,93385,-1.2618e+06,0,0,0,480.76,8.4009,0,,13.408,10,13.408,0
0.65409,0.16055,2.3355e+05,0,2.5995e-05,0.036017,-9.6569,-4.1961,0,34.028,93385,-1.2618e+06,0,0,0,480.71,8.3464,0,,13.424,10,13.424,0
0.65416,0.15936,2.3355e+05,0,2.5993e-05,0.035924,-9.639,-4.1697,0,34.063,93385,-1.2618e+06,0,0,0,480.66,8.292,0,,13.44,10,13.44,0
0.65423,0.15816,2.3355e+05,0,2.5991e-05,0.03583,-9.621,-4.1434,0,34.099,93385,-1.2618e+06,0,0,0,480.61,8.2376,0,,13.456,10,13.456,0
0.6543,0.15697,2.3355e+05,0,2.599e-05,0.035737,-9.6031,-4.117,0,34.134,93385,-1.2618e+06,0,0,0,480.56,8.1831,0,,13.472,10,13.472,0
0.65437,0.15577,2.3355e+05,0,2.5988e-05,0.035643,-9.5851,-4.0907,0,34.17,93385,-1.2618e+06,0,0,0,480.51,8.1287,0,,13.488,10,13.488,0
0.65444,0.15458,2.3355e+05,0,2.5986e-05,0.035549,-9.5671,-4.0643,0,34.206,93385,-1.2618e+06,0,0,0,480.46,8.0742,0,,13.504,10,13.504,0
0.65451,0.15338,2.3355e+05,0,2.5984e-05,0.035456,-9.5492,-4.038,0,34.241,93385,-1.2618e+06,0,0,0,480.41,8.0198,0,,13.52,10,13.52,0
0.65458,0.15219,2.3355e+05,0,2.5982e-05,0.035362,-9.5312,-4.0116,0,34.277,93385,-1.2618e+06,0,0,0,480.36,7.9653,0,,13.536,10,13.536,0
0.65464,0.15099,2.3355e+05,0,2.598e-05,0.035269,-9.5132,-3.9853,0,34.312,93386,-1.2618e+06,0,0,0,480.31,7.9109,0,,13.552,10,13.552,0
0.65471,0.1498,2.3355e+05,0,2.5978e-05,0.035175,-9.4953,-3.9589,0,34.348,93386,-1.2618e+06,0,0,0,480.26,7.8565,0,,13.568,10,13.568,0
0.65478,0.1486,2.3355e+05,0,2.5977e-05,0.035081,-9.4773,-3.9326,0,34.383,93386,-1.2618e+06,0,0,0,480.21,7.802,0,,13.584,10,13.584,0
0.65485,0.1474,2.3355e+05,0,2.5975e-05,0.034988,-9.4593,-3.9062,0,34.419,93386,-1.2618e+06,0,0,0,480.16,7.7476,0,,13.6,10,13.6,0
0.65492,0.14621,2.3355e+05,0,2.5973e-05,0.034894,-9.4414,-3.8799,0,34.455,93386,-1.2618e+06,0,0,0,480.11,7.6931,0,,13.616,10,13.616,0
0.65499,0.14501,2.3355e+05,0,2.5971e-05,0.034801,-9.4234,-3.8535,0,34.49,93386,-1.2618e+06,0,0,0,480.06,7.6387,0,,13.632,10,13.632,0
0.65506,0.14382,2.3355e+05,0,2.5969e-05,0.034707,-9.4054,-3.8272,0,34.526,93386,-1.2618e+06,0,0,0,480.01,7.5843,0,,13.648,10,13.648,0
0.65513,0.14262,2.3355e+05,0,2.5967e-05,0.034613,-9.3875,-3.8008,0,34.561,93386,-1.2618e+06,0,0,0,479.96,7.5298,0,,13.664,10,13.664,0
0.6552,0.14143,2.3355e+05,0,2.5965e-05,0.03452,-9.3695,-3.7745,0,34.597,93386,-1.2618e+06,0,0,0,479.91,7.4754,0,,13.68,10,13.68,0
0.65526,0.14023,2.3355e+05,0,2.5963e-05,0.034426,-9.3515,-3.7481,0,34.633,93386,-1.2618e+06,0,0,0,479.86,7.4209,0,,13.696,10,13.696,0
0.65533,0.13904,2.3355e+05,0,2.5962e-05,0.034333,-9.3336,-3.7217,0,34.668,93386,-1.2618e+06,0,0,0,479.81,7.3665,0,,13.712,10,13.712,0
0.6554,0.13784,2.3355e+05,0,2.596e-05,0.034239,-9.3156,-3.6954,0,34.704,93386,-1.2618e+06,0,0,0,479.76,7.3121,0,,13.728,10,13.728,0
0.65547,0.13667,2.3355e+05,0,2.5958e-05,0.034145,-9.2973,-3.6692,0,34.741,93386,-1.2618e+06,0,0,0,479.7,7.2583,0,,13.744,10,13.744,0
0.65556,0.13561,2.3355e+05,0,2.5956e-05,0.034048,-9.2772,-3.6435,0,34.791,93386,-1.2618e+06,0,0,0,479.64,7.2086,0,,13.76,10,13.76,0
0.65564,0.13455,2.3355e+05,0,2.5953e-05,0.033952,-9.2571,-3.6179,0,34.84,93387,-1.2618e+06,0,0,0,479.58,7.1589,0,,13.776,10,13.776,0
0.65573,0.13349,2.3355e+05,0,2.5951e-05,0.033855,-9.237,-3.5922,0,34.89,93387,-1.2618e+06,0,0,0,479.52,7.1092,0,,13.792,10,13.792,0
0.65581,0.13243,2.3355e+05,0,2.5949e-05,0.033759,-9.2169,-3.5666,0,34.94,93387,-1.2618e+06,0,0,0,479.46,7.0595,0,,13.808,10,13.808,0
0.6559,0.13137,2.3355e+05,0,2.5946e-05,0.033662,-9.1968,-3.5409,0,34.989,93387,-1.2618e+06,0,0,0,479.39,7.0098,0,,13.824,10,13.824,0
0.65598,0.13031,2.3355e+05,0,2.5944e-05,0.033566,-9.1767,-3.5153,0,35.039,93387,-1.2618e+06,0,0,0,479.33,6.9601,0,,13.84,10,13.84,0
0.65607,0.12925,2.3354e+05,0,2.5942e-05,0.033469,-9.1566,-3.4897,0,35.088,93387,-1.2618e+06,0,0,0,479.27,6.9104,0,,13.856,10,13.856,0
0.65615,0.12819,2.3354e+05,0,2.5939e-05,0.033373,-9.1365,-3.464,0,35.138,93387,-1.2618e+06,0,0,0,479.21,6.8607,0,,13.872,10,13.872,0
0.65624,0.12713,2.3354e+05,0,2.5937e-05,0.033276,-9.1164,-3.4384,0,35.187,93387,-1.2618e+06,0,0,0,479.15,6.811,0,,13.888,10,13.888,0
0.65632,0.12607,2.3354e+05,0,2.5935e-05,0.033179,-9.0963,-3.4127,0,35.237,93387,-1.2618e+06,0,0,0,479.09,6.7613,0,,13.904,10,13.904,0
0.65641,0.12501,2.3354e+05,0,2.5933e-05,0.033083,-9.0762,-3.3871,0,35.286,93387,-1.2618e+06,0,0,0,479.02,6.7116,0,,13.92,10,13.92,0
0.6565,0.12395,2.3354e+05,0,2.593e-05,0.032986,-9.0562,-3.3615,0,35.336,93387,-1.2618e+06,0,0,0,478.96,6.6619,0,,13.936,10,13.936,0
0.65658,0.12289,2.3354e+05,0,2.5928e-05,0.03289,-9.0361,-3.3358,0,35.385,93387,-1.2618e+06,0,0,0,478.9,6.6122,0,,13.952,10,13.952,0
0.65667,0.12183,2.3354e+05,0,2.5926e-05,0.032793,-9.016,-3.3102,0,35.435,93387,-1.2618e+06,0,0,0,478.84,6.5625,0,,13.968,10,13.968,0
0.65675,0.12077,2.3354e+05,0,2.5923e-05,0.032697,-8.9959,-3.2845,0,35.484,93387,-1.2618e+06,0,0,0,478.78,6.5128,0,,13.984,10,13.984,0
0.65684,0.11971,2.3354e+05,0,2.5921e-05,0.0326,-8.9758,-3.2589,0,35.534,93387,-1.2618e+06,0,0,0,478.71,6.4631,0,,14,10,14,0
0.65692,0.11865,2.3354e+05,0,2.5919e-05,0.032504,-8.9557,-3.2332,0,35.583,93387,-1.2618e+06,0,0,0,478.65,6.4134,0,,14.016,10,14.016,0
0.65701,0.11759,2.3354e+05,0,2.5916e-05,0.032407,-8.9356,-3.2076,0,35.633,93387,-1.2618e+06,0,0,0,478.59,6.3637,0,,14.032,10,14.032,0
0.65709,0.11653,2.3354e+05,0,2.5914e-05,0.03231,-8.9155,-3.182,0,35.682,93388,-1.2618e+06,0,0,0,478.53,6.314,0,,14.048,10,14.048,0
0.65718,0.11547,2.3354e+05,0,2.5912e-05,0.032214,-8.8954,-3.1563,0,35.732,93388,-1.2618e+06,0,0,0,478.47,6.2643,0,,14.064,10,14.064,0
0.65726,0.11441,2.3354e+05,0,2.591e-05,0.032117,-8.8753,-3.1307,0,35.781,93388,-1.2618e+06,0,0,0,478.41,6.2146,0,,14.08,10,14.08,0
0.65735,0.11335,2.3354e+05,0,2.5907e-05,0.032021,-8.8552,-3.105,0,35.831,93388,-1.2618e+06,0,0,0,478.34,6.1649,0,,14.096,10,14.096,0
0.65743,0.11229,2.3354e+05,0,2.5905e-05,0.031924,-8.8351,-3.0794,0,35.88,93388,-1.2618e+06,0,0,0,478.28,6.1152,0,,14.112,10,14.112,0
0.65752,0.11133,2.3354e+05,0,2.5902e-05,0.031827,-8.8149,-3.0539,0,35.926,93388,-1.2618e+06,0,0,0,478.22,6.0715,0,,14.128,10,14.128,0
0.65762,0.11039,2.3354e+05,0,2.59e-05,0.031731,-8.7947,-3.0284,0,35.97,93388,-1.2618e+06,0,0,0,478.15,6.0291,0,,14.144,10,14.144,0
0.65771,0.10945,2.3354e+05,0,2.5897e-05,0.031634,-8.7745,-3.003,0,36.014,93388,-1.2618e+06,0,0,0,478.08,5.9866,0,,14.16,10,14.16,0
0.6578,0.1085,2.3354e+05,0,2.5895e-05,0.031537,-8.7543,-2.9775,0,36.059,93388,-1.2618e+06,0,0,0,478.01,5.9442,0,,14.176,10,14.176,0
0.6579,0.10756,2.3354e+05,0,2.5892e-05,0.03144,-8.7341,-2.952,0,36.103,93388,-1.2618e+06,0,0,0,477.95,5.9017,0,,14.192,10,14.192,0
0.65799,0.10662,2.3354e+05,0,2.589e-05,0.031343,-8.7139,-2.9266,0,36.148,93388,-1.2618e+06,0,0,0,477.88,5.8593,0,,14.208,10,14.208,0
0.65808,0.10568,2.3354e+05,0,2.5887e-05,0.031247,-8.6938,-2.9011,0,36.192,93388,-1.2618e+06,0,0,0,477.81,5.8168,0,,14.224,10,14.224,0
0.65819,0.10482,2.3354e+05,0,2.5884e-05,0.031148,-8.672,-2.8763,0,36.253,93388,-1.2618e+06,0,0,0,477.73,5.7773,0,,14.24,10,14.24,0
0.6583,0.10399,2.3354e+05,0,2.5881e-05,0.031048,-8.6497,-2.8518,0,36.32,93388,-1.2618e+06,0,0,0,477.65,5.7391,0,,14.256,10,14.256,0
0.65842,0.10316,2.3354e+05,0,2.5878e-05,0.030949,-8.6273,-2.8272,0,36.388,93388,-1.2618e+06,0,0,0,477.57,5.7008,0,,14.272,10,14.272,0
0.65853,0.10233,2.3354e+05,0,2.5875e-05,0.030849,-8.605,-2.8027,0,36.455,93388,-1.2618e+06,0,0,0,477.49,5.6626,0,,14.288,10,14.288,0
0.65865,0.1015,2.3354e+05,0,2.5872e-05,0.03075,-8.5827,-2.7782,0,36.523,93388,-1.2618e+06,0,0,0,477.4,5.6243,0,,14.304,10,14.304,0
0.65876,0.10067,2.3354e+05,0,2.5869e-05,0.03065,-8.5603,-2.7536,0,36.59,93388,-1.2618e+06,0,0,0,477.32,5.5861,0,,14.32,10,14.32,0
0.65887,0.099836,2.3354e+05,0,2.5866e-05,0.030551,-8.538,-2.7291,0,36.658,93388,-1.2618e+06,0,0,0,477.24,5.5478,0,,14.336,10,14.336,0
0.65899,0.099006,2.3354e+05,0,2.5863e-05,0.030451,-8.5156,-2.7046,0,36.725,93388,-1.2618e+06,0,0,0,477.16,5.5096,0,,14.352,10,14.352,0
0.6591,0.098152,2.3354e+05,0,2.586e-05,0.030352,-8.4933,-2.6798,0,36.796,93389,-1.2618e+06,0,0,0,477.08,5.4704,0,,14.368,10,14.368,0
0.65921,0.097264,2.3354e+05,0,2.5857e-05,0.030252,-8.4711,-2.6548,0,36.87,93389,-1.2618e+06,0,0,0,477,5.4299,0,,14.384,10,14.384,0
0.65932,0.096376,2.3353e+05,0,2.5854e-05,0.030153,-8.4489,-2.6299,0,36.945,93389,-1.2618e+06,0,0,0,476.92,5.3893,0,,14.4,10,14.4,0
0.65943,0.095487,2.3353e+05,0,2.5851e-05,0.030054,-8.4267,-2.6049,0,37.019,93389,-1.2618e+06,0,0,0,476.84,5.3487,0,,14.416,10,14.416,0
0.65955,0.094599,2.3353e+05,0,2.5848e-05,0.029954,-8.4045,-2.5799,0,37.093,93389,-1.2618e+06,0,0,0,476.76,5.3081,0,,14.432,10,14.432,0
0.65966,0.09371,2.3353e+05,0,2.5845e-05,0.029855,-8.3823,-2.5549,0,37.168,93389,-1.2618e+06,0,0,0,476.68,5.2675,0,,14.448,10,14.448,0
0.65977,0.092822,2.3353e+05,0,2.5842e-05,0.029756,-8.3601,-2.5299,0,37.242,93389,-1.2618e+06,0,0,0,476.6,5.227,0,,14.464,10,14.464,0
0.65988,0.091934,2.3353e+05,0,2.5839e-05,0.029656,-8.3379,-2.5049,0,37.317,93389,-1.2618e+06,0,0,0,476.52,5.1864,0,,14.48,10,14.48,0
0.65999,0.091045,2.3353e+05,0,2.5836e-05,0.029557,-8.3157,-2.4799,0,37.391,93389,-1.2618e+06,0,0,0,476.44,5.1458,0,,14.496,10,14.496,0
0.6601,0.090157,2.3353e+05,0,2.5833e-05,0.029458,-8.2935,-2.4549,0,37.466,93389,-1.2618e+06,0,0,0,476.36,5.1052,0,,14.512,10,14.512,0
0.66021,0.089269,2.3353e+05,0,2.583e-05,0.029358,-8.2713,-2.4299,0,37.54,93389,-1.2618e+06,0,0,0,476.28,5.0647,0,,14.528,10,14.528,0
0.66032,0.08838,2.3353e+05,0,2.5827e-05,0.029259,-8.2491,-2.4049,0,37.614,93389,-1.2618e+06,0,0,0,476.2,5.0241,0,,14.544,10,14.544,0
0.66043,0.087492,2.3353e+05,0,2.5824e-05,0.02916,-8.2269,-2.3799,0,37.689,93389,-1.2618e+06,0,0,0,476.12,4.9835,0,,14.56,10,14.56,0
0.66054,0.086603,2.3353e+05,0,2.5821e-05,0.02906,-8.2047,-2.3549,0,37.763,93389,-1.2618e+06,0,0,0,476.04,4.9429,0,,14.576,10,14.576,0
0.66065,0.085715,2.3353e+05,0,2.5818e-05,0.028961,-8.1825,-2.3299,0,37.838,93389,-1.2618e+06,0,0,0,475.96,4.9024,0,,14.592,10,14.592,0
