"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3151,14.706,3.7304e+05,0,1.4443e-05,1.6049,639.48,-1.4658,0,132.84,86243,-1.2746e+06,0,0,0,220.81,1485.1,0,,64.255,56.155,0,0
1.3165,14.779,3.7342e+05,0,1.4448e-05,1.6039,639.93,-1.5263,0,132.66,86371,-1.2743e+06,0,0,0,220.9,1489,0,,64.328,56.228,0,0
1.3179,14.852,3.738e+05,0,1.4453e-05,1.603,640.38,-1.5867,0,132.48,86498,-1.2741e+06,0,0,0,220.98,1492.9,0,,64.401,56.301,0,0
1.3202,14.939,3.7439e+05,0,1.4461e-05,1.6015,641.08,-1.6431,0,132.3,86704,-1.2737e+06,0,0,0,221.13,1496.9,0,,64.474,56.374,0,0
1.3229,15.034,3.751e+05,0,1.447e-05,1.5996,641.9,-1.6972,0,132.11,86953,-1.2733e+06,0,0,0,221.3,1501,0,,64.547,56.447,0,0
1.3256,15.13,3.7582e+05,0,1.4479e-05,1.5978,642.73,-1.7514,0,131.92,87201,-1.2729e+06,0,0,0,221.48,1505.1,0,,64.62,56.52,0,0
1.3283,15.225,3.7653e+05,0,1.4489e-05,1.596,643.55,-1.8055,0,131.73,87450,-1.2724e+06,0,0,0,221.65,1509.1,0,,64.693,56.593,0,0
1.3311,15.32,3.7724e+05,0,1.4498e-05,1.5942,644.38,-1.8597,0,131.55,87698,-1.272e+06,0,0,0,221.82,1513.2,0,,64.767,56.667,0,0
1.3338,15.415,3.7795e+05,0,1.4508e-05,1.5923,645.2,-1.9138,0,131.36,87947,-1.2715e+06,0,0,0,222,1517.2,0,,64.84,56.74,0,0
1.3365,15.51,3.7866e+05,0,1.4517e-05,1.5905,646.03,-1.9679,0,131.17,88195,-1.2711e+06,0,0,0,222.17,1521.3,0,,64.913,56.813,0,0
1.3392,15.605,3.7937e+05,0,1.4527e-05,1.5887,646.86,-2.0221,0,130.98,88443,-1.2706e+06,0,0,0,222.34,1525.4,0,,64.986,56.886,0,0
1.342,15.7,3.8009e+05,0,1.4536e-05,1.5868,647.68,-2.0762,0,130.79,88692,-1.2702e+06,0,0,0,222.52,1529.4,0,,65.059,56.959,0,0
1.3447,15.795,3.808e+05,0,1.4545e-05,1.585,648.51,-2.1304,0,130.61,88940,-1.2697e+06,0,0,0,222.69,1533.5,0,,65.132,57.032,0,0
1.3474,15.89,3.8151e+05,0,1.4555e-05,1.5832,649.33,-2.1845,0,130.42,89189,-1.2693e+06,0,0,0,222.86,1537.6,0,,65.205,57.105,0,0
1.3501,15.986,3.8222e+05,0,1.4564e-05,1.5814,650.16,-2.2386,0,130.23,89437,-1.2689e+06,0,0,0,223.04,1541.6,0,,65.278,57.178,0,0
1.3528,16.081,3.8293e+05,0,1.4574e-05,1.5795,650.98,-2.2928,0,130.04,89686,-1.2684e+06,0,0,0,223.21,1545.7,0,,65.351,57.251,0,0
1.3566,16.195,3.8391e+05,0,1.4586e-05,1.5771,652.09,-2.3231,0,129.82,90030,-1.2678e+06,0,0,0,223.44,1549.5,0,,65.424,57.325,0,0
1.3606,16.314,3.8494e+05,0,1.46e-05,1.5745,653.27,-2.3482,0,129.6,90395,-1.2672e+06,0,0,0,223.69,1553.3,0,,65.498,57.398,0,0
1.3645,16.432,3.8597e+05,0,1.4613e-05,1.572,654.45,-2.3733,0,129.37,90760,-1.2665e+06,0,0,0,223.93,1557.1,0,,65.571,57.471,0,0
1.3685,16.551,3.8701e+05,0,1.4626e-05,1.5694,655.62,-2.3984,0,129.15,91126,-1.2658e+06,0,0,0,224.18,1560.8,0,,65.644,57.544,0,0
1.3725,16.669,3.8804e+05,0,1.4639e-05,1.5669,656.8,-2.4234,0,128.92,91491,-1.2652e+06,0,0,0,224.42,1564.6,0,,65.717,57.617,0,0
1.3764,16.788,3.8908e+05,0,1.4653e-05,1.5643,657.97,-2.4485,0,128.69,91856,-1.2645e+06,0,0,0,224.67,1568.4,0,,65.79,57.69,0,0
1.3804,16.906,3.9011e+05,0,1.4666e-05,1.5617,659.15,-2.4736,0,128.47,92221,-1.2639e+06,0,0,0,224.91,1572.1,0,,65.863,57.763,0,0
1.3844,17.025,3.9114e+05,0,1.4679e-05,1.5592,660.32,-2.4987,0,128.24,92587,-1.2632e+06,0,0,0,225.16,1575.9,0,,65.936,57.836,0,0
1.3883,17.143,3.9218e+05,0,1.4692e-05,1.5566,661.5,-2.5238,0,128.02,92952,-1.2626e+06,0,0,0,225.4,1579.7,0,,66.009,57.909,0,0
1.3923,17.262,3.9321e+05,0,1.4706e-05,1.5541,662.67,-2.5489,0,127.79,93317,-1.2619e+06,0,0,0,225.65,1583.5,0,,66.082,57.982,0,0
1.3963,17.38,3.9424e+05,0,1.4719e-05,1.5515,663.85,-2.5739,0,127.57,93682,-1.2613e+06,0,0,0,225.89,1587.2,0,,66.156,58.056,0,0
1.4002,17.499,3.9528e+05,0,1.4732e-05,1.5489,665.03,-2.599,0,127.34,94048,-1.2606e+06,0,0,0,226.14,1591,0,,66.229,58.129,0,0
1.4042,17.617,3.9631e+05,0,1.4745e-05,1.5464,666.2,-2.6241,0,127.11,94413,-1.26e+06,0,0,0,226.38,1594.8,0,,66.302,58.202,0,0
1.4086,17.749,3.9745e+05,0,1.476e-05,1.5437,667.46,-2.6066,0,126.86,94821,-1.2592e+06,0,0,0,226.65,1598.2,0,,66.375,58.275,0,0
1.413,17.883,3.986e+05,0,1.4774e-05,1.5409,668.73,-2.5846,0,126.6,95234,-1.2585e+06,0,0,0,226.91,1601.5,0,,66.448,58.348,0,0
1.4174,18.016,3.9975e+05,0,1.4788e-05,1.5382,669.99,-2.5627,0,126.35,95646,-1.2578e+06,0,0,0,227.18,1604.9,0,,66.521,58.421,0,0
1.4218,18.15,4.009e+05,0,1.4802e-05,1.5355,671.26,-2.5407,0,126.09,96059,-1.257e+06,0,0,0,227.44,1608.3,0,,66.594,58.494,0,0
1.4263,18.283,4.0205e+05,0,1.4817e-05,1.5327,672.53,-2.5188,0,125.83,96471,-1.2563e+06,0,0,0,227.71,1611.7,0,,66.667,58.567,0,0
1.4307,18.417,4.032e+05,0,1.4831e-05,1.53,673.8,-2.4968,0,125.57,96884,-1.2556e+06,0,0,0,227.97,1615,0,,66.74,58.64,0,0
1.4351,18.55,4.0435e+05,0,1.4845e-05,1.5273,675.06,-2.4749,0,125.32,97297,-1.2548e+06,0,0,0,228.24,1618.4,0,,66.813,58.713,0,0
1.4395,18.684,4.055e+05,0,1.4859e-05,1.5245,676.33,-2.4529,0,125.06,97709,-1.2541e+06,0,0,0,228.5,1621.8,0,,66.886,58.786,0,0
1.444,18.817,4.0665e+05,0,1.4874e-05,1.5218,677.6,-2.431,0,124.8,98122,-1.2534e+06,0,0,0,228.77,1625.1,0,,66.96,58.86,0,0
1.4484,18.951,4.078e+05,0,1.4888e-05,1.5191,678.87,-2.409,0,124.54,98534,-1.2526e+06,0,0,0,229.04,1628.5,0,,67.033,58.933,0,0
1.4528,19.084,4.0895e+05,0,1.4902e-05,1.5163,680.13,-2.3871,0,124.29,98947,-1.2519e+06,0,0,0,229.3,1631.9,0,,67.106,59.006,0,0
1.4572,19.218,4.101e+05,0,1.4916e-05,1.5136,681.4,-2.3651,0,124.03,99360,-1.2511e+06,0,0,0,229.57,1635.2,0,,67.179,59.079,0,0
1.4616,19.351,4.1125e+05,0,1.4931e-05,1.5109,682.67,-2.3432,0,123.77,99772,-1.2504e+06,0,0,0,229.83,1638.6,0,,67.252,59.152,0,0
1.4656,19.486,4.1228e+05,0,1.4942e-05,1.5087,683.8,-2.29,0,123.51,1.0014e+05,-1.2498e+06,0,0,0,230.05,1641.8,0,,67.325,59.225,0,0
1.4694,19.621,4.1329e+05,0,1.4954e-05,1.5065,684.92,-2.2336,0,123.24,1.005e+05,-1.2491e+06,0,0,0,230.27,1644.9,0,,67.398,59.298,0,0
1.4733,19.756,4.1431e+05,0,1.4965e-05,1.5044,686.04,-2.1771,0,122.98,1.0086e+05,-1.2485e+06,0,0,0,230.48,1648.1,0,,67.471,59.371,0,0
1.4771,19.891,4.1533e+05,0,1.4977e-05,1.5022,687.16,-2.1207,0,122.71,1.0122e+05,-1.2478e+06,0,0,0,230.7,1651.3,0,,67.544,59.444,0,0
1.481,20.025,4.1634e+05,0,1.4988e-05,1.5001,688.28,-2.0643,0,122.45,1.0158e+05,-1.2472e+06,0,0,0,230.91,1654.4,0,,67.618,59.518,0,0
1.4848,20.16,4.1736e+05,0,1.5e-05,1.4979,689.4,-2.0078,0,122.18,1.0194e+05,-1.2465e+06,0,0,0,231.13,1657.6,0,,67.691,59.591,0,0
1.4887,20.295,4.1837e+05,0,1.5012e-05,1.4958,690.52,-1.9514,0,121.92,1.023e+05,-1.2459e+06,0,0,0,231.35,1660.7,0,,67.764,59.664,0,0
1.4925,20.43,4.1939e+05,0,1.5023e-05,1.4936,691.64,-1.895,0,121.65,1.0266e+05,-1.2453e+06,0,0,0,231.56,1663.9,0,,67.837,59.737,0,0
1.4964,20.565,4.204e+05,0,1.5035e-05,1.4915,692.76,-1.8385,0,121.39,1.0302e+05,-1.2446e+06,0,0,0,231.78,1667,0,,67.91,59.81,0,0
1.5003,20.7,4.2142e+05,0,1.5046e-05,1.4893,693.88,-1.7821,0,121.12,1.0338e+05,-1.244e+06,0,0,0,231.99,1670.2,0,,67.983,59.883,0,0
1.5041,20.835,4.2243e+05,0,1.5058e-05,1.4872,695,-1.7257,0,120.86,1.0374e+05,-1.2433e+06,0,0,0,232.21,1673.3,0,,68.056,59.956,0,0
1.508,20.969,4.2345e+05,0,1.5069e-05,1.485,696.12,-1.6692,0,120.59,1.041e+05,-1.2427e+06,0,0,0,232.42,1676.5,0,,68.129,60.029,0,0
1.5118,21.104,4.2447e+05,0,1.5081e-05,1.4829,697.23,-1.6128,0,120.33,1.0446e+05,-1.242e+06,0,0,0,232.64,1679.6,0,,68.202,60.102,0,0
1.5145,21.228,4.2518e+05,0,1.5089e-05,1.4813,697.98,-1.5493,0,120.08,1.0471e+05,-1.2416e+06,0,0,0,232.8,1682.9,0,,68.275,60.175,0,0
1.5168,21.348,4.2582e+05,0,1.5097e-05,1.48,698.65,-1.4841,0,119.85,1.0495e+05,-1.2412e+06,0,0,0,232.95,1686.3,0,,68.349,60.249,0,0
1.5192,21.469,4.2646e+05,0,1.5105e-05,1.4786,699.31,-1.4189,0,119.61,1.0518e+05,-1.2408e+06,0,0,0,233.09,1689.6,0,,68.422,60.322,0,0
1.5216,21.589,4.271e+05,0,1.5112e-05,1.4773,699.97,-1.3538,0,119.37,1.0541e+05,-1.2403e+06,0,0,0,233.24,1692.9,0,,68.495,60.395,0,0
1.5239,21.71,4.2774e+05,0,1.512e-05,1.4759,700.63,-1.2886,0,119.14,1.0564e+05,-1.2399e+06,0,0,0,233.39,1696.2,0,,68.568,60.468,0,0
1.5263,21.83,4.2838e+05,0,1.5128e-05,1.4746,701.3,-1.2234,0,118.9,1.0587e+05,-1.2395e+06,0,0,0,233.53,1699.5,0,,68.641,60.541,0,0
1.5287,21.951,4.2902e+05,0,1.5136e-05,1.4732,701.96,-1.1582,0,118.66,1.061e+05,-1.2391e+06,0,0,0,233.68,1702.9,0,,68.714,60.614,0,0
1.5311,22.071,4.2966e+05,0,1.5144e-05,1.4719,702.62,-1.0931,0,118.43,1.0633e+05,-1.2387e+06,0,0,0,233.82,1706.2,0,,68.787,60.687,0,0
1.5334,22.192,4.303e+05,0,1.5151e-05,1.4705,703.28,-1.0279,0,118.19,1.0656e+05,-1.2383e+06,0,0,0,233.97,1709.5,0,,68.86,60.76,0,0
1.5358,22.312,4.3094e+05,0,1.5159e-05,1.4692,703.95,-0.96271,0,117.95,1.0679e+05,-1.2379e+06,0,0,0,234.12,1712.8,0,,68.933,60.833,0,0
1.5382,22.433,4.3158e+05,0,1.5167e-05,1.4678,704.61,-0.89754,0,117.71,1.0702e+05,-1.2375e+06,0,0,0,234.26,1716.2,0,,69.006,60.906,0,0
1.5405,22.553,4.3222e+05,0,1.5175e-05,1.4664,705.27,-0.83236,0,117.48,1.0725e+05,-1.237e+06,0,0,0,234.41,1719.5,0,,69.079,60.979,0,0
1.5429,22.674,4.3286e+05,0,1.5183e-05,1.4651,705.93,-0.76719,0,117.24,1.0748e+05,-1.2366e+06,0,0,0,234.56,1722.8,0,,69.153,61.053,0,0
1.5444,22.779,4.333e+05,0,1.5188e-05,1.4643,706.38,-0.70769,0,117.01,1.0764e+05,-1.2364e+06,0,0,0,234.66,1725.8,0,,69.226,61.126,0,0
1.5454,22.876,4.3361e+05,0,1.5192e-05,1.4638,706.71,-0.65157,0,116.79,1.0774e+05,-1.2362e+06,0,0,0,234.74,1728.6,0,,69.299,61.199,0,0
1.5463,22.972,4.3393e+05,0,1.5197e-05,1.4633,707.03,-0.59545,0,116.58,1.0784e+05,-1.236e+06,0,0,0,234.82,1731.4,0,,69.372,61.272,0,0
1.5473,23.069,4.3424e+05,0,1.5201e-05,1.4628,707.36,-0.53932,0,116.36,1.0795e+05,-1.2358e+06,0,0,0,234.9,1734.3,0,,69.445,61.345,0,0
1.5483,23.165,4.3456e+05,0,1.5205e-05,1.4623,707.68,-0.4832,0,116.14,1.0805e+05,-1.2356e+06,0,0,0,234.98,1737.1,0,,69.518,61.418,0,0
1.5492,23.262,4.3487e+05,0,1.5209e-05,1.4618,708,-0.42708,0,115.92,1.0816e+05,-1.2354e+06,0,0,0,235.06,1739.9,0,,69.591,61.491,0,0
1.5502,23.359,4.3519e+05,0,1.5214e-05,1.4613,708.33,-0.37096,0,115.7,1.0826e+05,-1.2352e+06,0,0,0,235.14,1742.7,0,,69.664,61.564,0,0
1.5512,23.455,4.355e+05,0,1.5218e-05,1.4608,708.65,-0.31483,0,115.48,1.0837e+05,-1.2351e+06,0,0,0,235.22,1745.5,0,,69.737,61.637,0,0
1.5521,23.552,4.3582e+05,0,1.5222e-05,1.4603,708.97,-0.25871,0,115.26,1.0847e+05,-1.2349e+06,0,0,0,235.3,1748.3,0,,69.811,61.71,0,0
1.5531,23.648,4.3613e+05,0,1.5226e-05,1.4598,709.3,-0.20259,0,115.04,1.0858e+05,-1.2347e+06,0,0,0,235.38,1751.1,0,,69.884,61.784,0,0
1.5541,23.745,4.3644e+05,0,1.5231e-05,1.4593,709.62,-0.14647,0,114.82,1.0868e+05,-1.2345e+06,0,0,0,235.46,1753.9,0,,69.957,61.857,0,0
1.555,23.842,4.3676e+05,0,1.5235e-05,1.4588,709.95,-0.090348,0,114.6,1.0879e+05,-1.2343e+06,0,0,0,235.55,1756.8,0,,70.03,61.93,0,0
1.556,23.938,4.3707e+05,0,1.5239e-05,1.4583,710.27,-0.034225,0,114.38,1.0889e+05,-1.2341e+06,0,0,0,235.63,1759.6,0,,70.103,62.003,0,0
1.5564,24.02,4.3724e+05,0,1.5243e-05,1.458,710.39,0.033235,0,114.18,1.0895e+05,-1.234e+06,0,0,0,235.69,1762.1,0,,70.176,62.076,0,0
1.556,24.075,4.3715e+05,0,1.5245e-05,1.4578,710.17,0.12079,0,114.02,1.0894e+05,-1.234e+06,0,0,0,235.73,1764.1,0,,70.249,62.149,0,0
1.5555,24.129,4.3707e+05,0,1.5247e-05,1.4577,709.94,0.20835,0,113.85,1.0892e+05,-1.2341e+06,0,0,0,235.78,1766,0,,70.322,62.222,0,0
1.555,24.184,4.3698e+05,0,1.525e-05,1.4576,709.71,0.2959,0,113.69,1.0891e+05,-1.2341e+06,0,0,0,235.82,1768,0,,70.395,62.295,0,0
1.5545,24.239,4.3689e+05,0,1.5252e-05,1.4574,709.48,0.38346,0,113.52,1.0889e+05,-1.2341e+06,0,0,0,235.86,1770,0,,70.468,62.368,0,0
1.554,24.294,4.368e+05,0,1.5254e-05,1.4573,709.26,0.47102,0,113.36,1.0888e+05,-1.2341e+06,0,0,0,235.91,1771.9,0,,70.542,62.442,0,0
1.5535,24.349,4.3672e+05,0,1.5256e-05,1.4571,709.03,0.55857,0,113.19,1.0886e+05,-1.2342e+06,0,0,0,235.95,1773.9,0,,70.615,62.515,0,0
1.553,24.404,4.3663e+05,0,1.5259e-05,1.457,708.8,0.64613,0,113.03,1.0885e+05,-1.2342e+06,0,0,0,235.99,1775.9,0,,70.688,62.588,0,0
1.5525,24.459,4.3654e+05,0,1.5261e-05,1.4569,708.57,0.73369,0,112.86,1.0883e+05,-1.2342e+06,0,0,0,236.03,1777.9,0,,70.761,62.661,0,0
1.552,24.513,4.3645e+05,0,1.5263e-05,1.4567,708.35,0.82124,0,112.7,1.0882e+05,-1.2343e+06,0,0,0,236.08,1779.8,0,,70.834,62.734,0,0
1.5515,24.568,4.3637e+05,0,1.5265e-05,1.4566,708.12,0.9088,0,112.53,1.088e+05,-1.2343e+06,0,0,0,236.12,1781.8,0,,70.907,62.807,0,0
1.551,24.623,4.3628e+05,0,1.5268e-05,1.4565,707.89,0.99635,0,112.37,1.0879e+05,-1.2343e+06,0,0,0,236.16,1783.8,0,,70.98,62.88,0,0
1.5506,24.678,4.3619e+05,0,1.527e-05,1.4563,707.66,1.0839,0,112.2,1.0877e+05,-1.2343e+06,0,0,0,236.2,1785.7,0,,71.053,62.953,0,0
1.5501,24.733,4.361e+05,0,1.5272e-05,1.4562,707.44,1.1715,0,112.04,1.0876e+05,-1.2344e+06,0,0,0,236.25,1787.7,0,,71.126,63.026,0,0
1.549,24.759,4.3586e+05,0,1.5275e-05,1.456,706.93,1.219,0,111.91,1.0871e+05,-1.2344e+06,0,0,0,236.3,1788.8,0,,71.199,63.099,0,0
1.5479,24.785,4.3562e+05,0,1.5278e-05,1.4558,706.43,1.2663,0,111.78,1.0866e+05,-1.2345e+06,0,0,0,236.35,1789.9,0,,71.272,63.173,0,0
1.5468,24.811,4.3537e+05,0,1.5281e-05,1.4556,705.93,1.3136,0,111.66,1.0861e+05,-1.2346e+06,0,0,0,236.41,1790.9,0,,71.346,63.246,0,0
1.5458,24.837,4.3513e+05,0,1.5283e-05,1.4554,705.42,1.3608,0,111.53,1.0856e+05,-1.2347e+06,0,0,0,236.46,1792,0,,71.419,63.319,0,0
1.5447,24.863,4.3488e+05,0,1.5286e-05,1.4552,704.92,1.4081,0,111.4,1.0851e+05,-1.2348e+06,0,0,0,236.52,1793.1,0,,71.492,63.392,0,0
1.5436,24.889,4.3464e+05,0,1.5289e-05,1.455,704.41,1.4554,0,111.28,1.0846e+05,-1.2349e+06,0,0,0,236.57,1794.2,0,,71.565,63.465,0,0
1.5426,24.915,4.3439e+05,0,1.5292e-05,1.4548,703.91,1.5026,0,111.15,1.0841e+05,-1.235e+06,0,0,0,236.62,1795.2,0,,71.638,63.538,0,0
1.5415,24.941,4.3415e+05,0,1.5295e-05,1.4546,703.41,1.5499,0,111.02,1.0836e+05,-1.2351e+06,0,0,0,236.68,1796.3,0,,71.711,63.611,0,0
1.5404,24.967,4.339e+05,0,1.5298e-05,1.4544,702.9,1.5972,0,110.9,1.0831e+05,-1.2352e+06,0,0,0,236.73,1797.4,0,,71.784,63.684,0,0
1.5393,24.993,4.3366e+05,0,1.5301e-05,1.4542,702.4,1.6444,0,110.77,1.0825e+05,-1.2353e+06,0,0,0,236.79,1798.4,0,,71.857,63.757,0,0
1.5383,25.019,4.3341e+05,0,1.5304e-05,1.454,701.9,1.6917,0,110.64,1.082e+05,-1.2353e+06,0,0,0,236.84,1799.5,0,,71.93,63.83,0,0
1.5372,25.045,4.3317e+05,0,1.5306e-05,1.4538,701.39,1.739,0,110.51,1.0815e+05,-1.2354e+06,0,0,0,236.9,1800.6,0,,72.004,63.903,0,0
1.5361,25.071,4.3292e+05,0,1.5309e-05,1.4536,700.89,1.7862,0,110.39,1.081e+05,-1.2355e+06,0,0,0,236.95,1801.7,0,,72.077,63.977,0,0
1.5348,25.088,4.3258e+05,0,1.5312e-05,1.4532,700.19,1.7973,0,110.32,1.0804e+05,-1.2356e+06,0,0,0,237.01,1803.3,0,,72.15,64.05,0,0
1.5333,25.099,4.3215e+05,0,1.5316e-05,1.4527,699.32,1.7774,0,110.3,1.0796e+05,-1.2358e+06,0,0,0,237.08,1805.6,0,,72.223,64.123,0,0
1.5318,25.109,4.3172e+05,0,1.5319e-05,1.4521,698.45,1.7574,0,110.28,1.0788e+05,-1.2359e+06,0,0,0,237.14,1807.8,0,,72.296,64.196,0,0
1.5302,25.119,4.3129e+05,0,1.5323e-05,1.4515,697.58,1.7375,0,110.26,1.0781e+05,-1.2361e+06,0,0,0,237.21,1810,0,,72.369,64.269,0,0
1.5287,25.129,4.3085e+05,0,1.5326e-05,1.451,696.71,1.7176,0,110.23,1.0773e+05,-1.2362e+06,0,0,0,237.28,1812.2,0,,72.442,64.342,0,0
1.5272,25.139,4.3042e+05,0,1.533e-05,1.4504,695.84,1.6977,0,110.21,1.0765e+05,-1.2363e+06,0,0,0,237.34,1814.4,0,,72.515,64.415,0,0
1.5257,25.15,4.2999e+05,0,1.5333e-05,1.4498,694.97,1.6778,0,110.19,1.0757e+05,-1.2365e+06,0,0,0,237.41,1816.6,0,,72.588,64.488,0,0
1.5241,25.16,4.2956e+05,0,1.5337e-05,1.4493,694.1,1.6579,0,110.17,1.075e+05,-1.2366e+06,0,0,0,237.47,1818.8,0,,72.661,64.561,0,0
1.5226,25.17,4.2913e+05,0,1.5341e-05,1.4487,693.23,1.638,0,110.15,1.0742e+05,-1.2368e+06,0,0,0,237.54,1821,0,,72.734,64.634,0,0
1.5211,25.18,4.287e+05,0,1.5344e-05,1.4481,692.36,1.6181,0,110.13,1.0734e+05,-1.2369e+06,0,0,0,237.61,1823.2,0,,72.808,64.708,0,0
1.5195,25.19,4.2827e+05,0,1.5348e-05,1.4476,691.49,1.5982,0,110.11,1.0726e+05,-1.237e+06,0,0,0,237.67,1825.4,0,,72.881,64.781,0,0
1.518,25.201,4.2784e+05,0,1.5351e-05,1.447,690.62,1.5783,0,110.09,1.0719e+05,-1.2372e+06,0,0,0,237.74,1827.6,0,,72.954,64.854,0,0
1.5165,25.211,4.274e+05,0,1.5355e-05,1.4464,689.75,1.5583,0,110.07,1.0711e+05,-1.2373e+06,0,0,0,237.81,1829.9,0,,73.027,64.927,0,0
1.515,25.221,4.2697e+05,0,1.5358e-05,1.4459,688.88,1.5384,0,110.05,1.0703e+05,-1.2374e+06,0,0,0,237.87,1832.1,0,,73.1,65,0,0
