"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2899,0.015227,3.6871e+05,0,1.4161e-05,1.6605,641.36,0.32807,0,1.7869e+05,82617,-1.281e+06,0,0,0,215.66,2109.5,0,,0.060307,0.052207,0,0
1.2876,0.015235,3.6814e+05,0,1.4146e-05,1.6632,640.88,0.27899,0,1.7829e+05,82369,-1.2815e+06,0,0,0,215.39,2109.5,0,,0.060381,0.052281,0,0
1.2853,0.015243,3.6756e+05,0,1.4131e-05,1.666,640.41,0.22992,0,1.7788e+05,82121,-1.2819e+06,0,0,0,215.12,2109.6,0,,0.060454,0.052354,0,0
1.2835,0.015281,3.6713e+05,0,1.4118e-05,1.6685,640.16,0.20133,0,1.7742e+05,81914,-1.2823e+06,0,0,0,214.88,2112.2,0,,0.060527,0.052427,0,0
1.283,0.01539,3.6706e+05,0,1.4107e-05,1.6707,640.42,0.22119,0,1.7683e+05,81804,-1.2825e+06,0,0,0,214.67,2120.8,0,,0.0606,0.0525,0,0
1.2825,0.015498,3.67e+05,0,1.4095e-05,1.6728,640.69,0.24106,0,1.7623e+05,81695,-1.2827e+06,0,0,0,214.47,2129.5,0,,0.060673,0.052573,0,0
1.282,0.015607,3.6693e+05,0,1.4084e-05,1.675,640.96,0.26092,0,1.7564e+05,81585,-1.2829e+06,0,0,0,214.26,2138.2,0,,0.060746,0.052646,0,0
1.282,0.015683,3.6696e+05,0,1.4076e-05,1.6764,641.27,0.23348,0,1.7524e+05,81531,-1.283e+06,0,0,0,214.13,2143.6,0,,0.060819,0.052719,0,0
1.282,0.015756,3.67e+05,0,1.4069e-05,1.6777,641.59,0.20187,0,1.7486e+05,81481,-1.2831e+06,0,0,0,213.99,2148.8,0,,0.060892,0.052792,0,0
1.2821,0.015829,3.6704e+05,0,1.4062e-05,1.6791,641.91,0.17027,0,1.7447e+05,81431,-1.2832e+06,0,0,0,213.86,2154,0,,0.060965,0.052865,0,0
1.2821,0.015903,3.6708e+05,0,1.4054e-05,1.6804,642.23,0.13866,0,1.7409e+05,81382,-1.2832e+06,0,0,0,213.73,2159.2,0,,0.061038,0.052938,0,0
1.2821,0.015976,3.6712e+05,0,1.4047e-05,1.6817,642.55,0.10706,0,1.7371e+05,81332,-1.2833e+06,0,0,0,213.59,2164.3,0,,0.061112,0.053012,0,0
1.2821,0.016049,3.6716e+05,0,1.404e-05,1.6831,642.87,0.075449,0,1.7332e+05,81283,-1.2834e+06,0,0,0,213.46,2169.5,0,,0.061185,0.053085,0,0
1.2822,0.01612,3.6721e+05,0,1.4032e-05,1.6843,643.19,0.041078,0,1.7295e+05,81237,-1.2835e+06,0,0,0,213.33,2174.4,0,,0.061258,0.053158,0,0
1.2825,0.01618,3.6729e+05,0,1.4026e-05,1.6852,643.54,-0.0075677,0,1.7262e+05,81215,-1.2835e+06,0,0,0,213.22,2177.7,0,,0.061331,0.053231,0,0
1.2828,0.016239,3.6736e+05,0,1.402e-05,1.6862,643.88,-0.056216,0,1.723e+05,81192,-1.2836e+06,0,0,0,213.1,2180.9,0,,0.061404,0.053304,0,0
1.2832,0.016299,3.6744e+05,0,1.4013e-05,1.6871,644.22,-0.10486,0,1.7197e+05,81169,-1.2836e+06,0,0,0,212.98,2184.2,0,,0.061477,0.053377,0,0
1.2835,0.016359,3.6752e+05,0,1.4007e-05,1.688,644.57,-0.15351,0,1.7165e+05,81147,-1.2837e+06,0,0,0,212.87,2187.5,0,,0.06155,0.05345,0,0
1.2839,0.016419,3.676e+05,0,1.4e-05,1.6889,644.91,-0.20216,0,1.7132e+05,81124,-1.2837e+06,0,0,0,212.75,2190.8,0,,0.061623,0.053523,0,0
1.2842,0.016478,3.6767e+05,0,1.3994e-05,1.6898,645.25,-0.25081,0,1.71e+05,81101,-1.2837e+06,0,0,0,212.63,2194.1,0,,0.061696,0.053596,0,0
1.2849,0.016602,3.6784e+05,0,1.3987e-05,1.6907,645.75,-0.36904,0,1.7075e+05,81097,-1.2838e+06,0,0,0,212.5,2206.1,0,,0.061769,0.053669,0,0
1.2862,0.01682,3.6813e+05,0,1.3978e-05,1.6915,646.46,-0.58937,0,1.7063e+05,81119,-1.2837e+06,0,0,0,212.35,2231.1,0,,0.061843,0.053743,0,0
1.2875,0.017038,3.6842e+05,0,1.397e-05,1.6923,647.18,-0.80969,0,1.7051e+05,81141,-1.2837e+06,0,0,0,212.2,2256,0,,0.061916,0.053816,0,0
1.2888,0.017257,3.6871e+05,0,1.3961e-05,1.6931,647.9,-1.03,0,1.7039e+05,81163,-1.2836e+06,0,0,0,212.05,2281,0,,0.061989,0.053889,0,0
1.29,0.017475,3.69e+05,0,1.3953e-05,1.6939,648.62,-1.2504,0,1.7026e+05,81185,-1.2836e+06,0,0,0,211.9,2305.9,0,,0.062062,0.053962,0,0
1.2913,0.017693,3.6929e+05,0,1.3945e-05,1.6947,649.34,-1.4707,0,1.7014e+05,81207,-1.2836e+06,0,0,0,211.74,2330.9,0,,0.062135,0.054035,0,0
1.2926,0.017911,3.6958e+05,0,1.3936e-05,1.6955,650.06,-1.691,0,1.7002e+05,81230,-1.2835e+06,0,0,0,211.59,2355.8,0,,0.062208,0.054108,0,0
1.2948,0.018068,3.7018e+05,0,1.3941e-05,1.6944,650.89,-1.8157,0,1.6982e+05,81404,-1.2832e+06,0,0,0,211.67,2369.4,0,,0.062281,0.054181,0,0
1.2976,0.018191,3.7093e+05,0,1.3952e-05,1.6923,651.78,-1.8886,0,1.6959e+05,81662,-1.2827e+06,0,0,0,211.88,2376.7,0,,0.062354,0.054254,0,0
1.3004,0.018315,3.7169e+05,0,1.3964e-05,1.6902,652.68,-1.9615,0,1.6935e+05,81919,-1.2823e+06,0,0,0,212.09,2384.1,0,,0.062427,0.054327,0,0
1.3032,0.018439,3.7245e+05,0,1.3975e-05,1.6881,653.57,-2.0344,0,1.6912e+05,82176,-1.2818e+06,0,0,0,212.3,2391.4,0,,0.0625,0.0544,0,0
1.306,0.018562,3.7321e+05,0,1.3987e-05,1.686,654.47,-2.1073,0,1.6888e+05,82434,-1.2814e+06,0,0,0,212.51,2398.8,0,,0.062574,0.054474,0,0
1.3088,0.018686,3.7397e+05,0,1.3998e-05,1.6839,655.36,-2.1802,0,1.6865e+05,82691,-1.2809e+06,0,0,0,212.72,2406.2,0,,0.062647,0.054547,0,0
1.3115,0.018809,3.7473e+05,0,1.401e-05,1.6818,656.25,-2.2531,0,1.6841e+05,82948,-1.2804e+06,0,0,0,212.93,2413.5,0,,0.06272,0.05462,0,0
1.3143,0.018933,3.7549e+05,0,1.4021e-05,1.6797,657.15,-2.326,0,1.6817e+05,83205,-1.28e+06,0,0,0,213.13,2420.9,0,,0.062793,0.054693,0,0
1.3171,0.019056,3.7625e+05,0,1.4033e-05,1.6776,658.04,-2.3989,0,1.6794e+05,83463,-1.2795e+06,0,0,0,213.34,2428.2,0,,0.062866,0.054766,0,0
1.3199,0.01918,3.77e+05,0,1.4045e-05,1.6755,658.94,-2.4718,0,1.677e+05,83720,-1.2791e+06,0,0,0,213.55,2435.6,0,,0.062939,0.054839,0,0
1.3227,0.019304,3.7776e+05,0,1.4056e-05,1.6734,659.83,-2.5447,0,1.6747e+05,83977,-1.2786e+06,0,0,0,213.76,2443,0,,0.063012,0.054912,0,0
1.3255,0.019427,3.7852e+05,0,1.4068e-05,1.6713,660.72,-2.6175,0,1.6723e+05,84235,-1.2782e+06,0,0,0,213.97,2450.3,0,,0.063085,0.054985,0,0
1.3282,0.019551,3.7928e+05,0,1.4079e-05,1.6692,661.62,-2.6904,0,1.67e+05,84492,-1.2777e+06,0,0,0,214.18,2457.7,0,,0.063158,0.055058,0,0
1.3313,0.019682,3.801e+05,0,1.4091e-05,1.667,662.58,-2.761,0,1.6677e+05,84770,-1.2772e+06,0,0,0,214.4,2465.5,0,,0.063231,0.055131,0,0
1.3359,0.019865,3.813e+05,0,1.4107e-05,1.6637,664.03,-2.8164,0,1.6658e+05,85184,-1.2765e+06,0,0,0,214.69,2476.6,0,,0.063305,0.055205,0,0
1.3406,0.020048,3.8251e+05,0,1.4123e-05,1.6605,665.47,-2.8718,0,1.6639e+05,85597,-1.2757e+06,0,0,0,214.98,2487.7,0,,0.063378,0.055278,0,0
1.3452,0.020231,3.8371e+05,0,1.4139e-05,1.6572,666.91,-2.9273,0,1.662e+05,86011,-1.275e+06,0,0,0,215.27,2498.8,0,,0.063451,0.055351,0,0
1.3499,0.020414,3.8491e+05,0,1.4155e-05,1.6539,668.35,-2.9827,0,1.6601e+05,86424,-1.2742e+06,0,0,0,215.56,2509.9,0,,0.063524,0.055424,0,0
1.3545,0.020597,3.8612e+05,0,1.4171e-05,1.6507,669.79,-3.0381,0,1.6582e+05,86837,-1.2735e+06,0,0,0,215.85,2521,0,,0.063597,0.055497,0,0
1.3592,0.02078,3.8732e+05,0,1.4187e-05,1.6474,671.23,-3.0935,0,1.6563e+05,87251,-1.2728e+06,0,0,0,216.14,2532.1,0,,0.06367,0.05557,0,0
1.3647,0.020965,3.8875e+05,0,1.4207e-05,1.6436,672.92,-3.0496,0,1.654e+05,87746,-1.2719e+06,0,0,0,216.49,2540.8,0,,0.063743,0.055643,0,0
1.3716,0.021152,3.9055e+05,0,1.4231e-05,1.6389,675.02,-2.8422,0,1.651e+05,88376,-1.2708e+06,0,0,0,216.93,2545.6,0,,0.063816,0.055716,0,0
1.3785,0.021339,3.9235e+05,0,1.4256e-05,1.6341,677.12,-2.6348,0,1.648e+05,89006,-1.2696e+06,0,0,0,217.38,2550.4,0,,0.063889,0.055789,0,0
1.3854,0.021525,3.9415e+05,0,1.428e-05,1.6294,679.22,-2.4274,0,1.645e+05,89636,-1.2685e+06,0,0,0,217.83,2555.2,0,,0.063962,0.055862,0,0
1.3922,0.021712,3.9595e+05,0,1.4305e-05,1.6246,681.32,-2.2201,0,1.6419e+05,90266,-1.2674e+06,0,0,0,218.28,2560,0,,0.064036,0.055936,0,0
1.3991,0.021899,3.9774e+05,0,1.4329e-05,1.6199,683.42,-2.0127,0,1.6389e+05,90896,-1.2663e+06,0,0,0,218.72,2564.7,0,,0.064109,0.056009,0,0
1.406,0.022086,3.9954e+05,0,1.4354e-05,1.6151,685.52,-1.8053,0,1.6359e+05,91526,-1.2651e+06,0,0,0,219.17,2569.5,0,,0.064182,0.056082,0,0
1.4136,0.02229,4.0151e+05,0,1.438e-05,1.6099,687.75,-1.6587,0,1.6331e+05,92223,-1.2639e+06,0,0,0,219.66,2575,0,,0.064255,0.056155,0,0
1.4215,0.022503,4.0357e+05,0,1.4409e-05,1.6045,690.08,-1.5492,0,1.6305e+05,92961,-1.2626e+06,0,0,0,220.18,2580.9,0,,0.064328,0.056228,0,0
1.4295,0.022717,4.0564e+05,0,1.4437e-05,1.599,692.4,-1.4396,0,1.6278e+05,93699,-1.2613e+06,0,0,0,220.7,2586.7,0,,0.064401,0.056301,0,0
1.4375,0.02293,4.0773e+05,0,1.4465e-05,1.5936,694.76,-1.3423,0,1.6249e+05,94446,-1.2599e+06,0,0,0,221.21,2591.9,0,,0.064474,0.056374,0,0
1.4458,0.023143,4.0992e+05,0,1.4494e-05,1.5882,697.22,-1.2831,0,1.6213e+05,95221,-1.2585e+06,0,0,0,221.74,2595,0,,0.064547,0.056447,0,0
1.4542,0.023357,4.121e+05,0,1.4522e-05,1.5828,699.68,-1.224,0,1.6177e+05,95996,-1.2572e+06,0,0,0,222.26,2598.2,0,,0.06462,0.05652,0,0
1.4625,0.02357,4.1428e+05,0,1.4551e-05,1.5774,702.13,-1.1649,0,1.6141e+05,96771,-1.2558e+06,0,0,0,222.79,2601.3,0,,0.064693,0.056593,0,0
1.4705,0.023791,4.1634e+05,0,1.4576e-05,1.5725,704.49,-1.155,0,1.6109e+05,97502,-1.2545e+06,0,0,0,223.25,2606.2,0,,0.064767,0.056667,0,0
1.4784,0.024014,4.1839e+05,0,1.46e-05,1.5677,706.83,-1.1528,0,1.6078e+05,98226,-1.2532e+06,0,0,0,223.69,2611.3,0,,0.06484,0.05674,0,0
1.4864,0.024237,4.2044e+05,0,1.4624e-05,1.5629,709.17,-1.1505,0,1.6048e+05,98951,-1.2519e+06,0,0,0,224.14,2616.5,0,,0.064913,0.056813,0,0
1.4941,0.02446,4.2241e+05,0,1.4647e-05,1.5582,711.38,-1.1491,0,1.6015e+05,99651,-1.2506e+06,0,0,0,224.57,2621.8,0,,0.064986,0.056886,0,0
1.5014,0.024685,4.2428e+05,0,1.467e-05,1.5537,713.46,-1.1486,0,1.5981e+05,1.0033e+05,-1.2494e+06,0,0,0,224.98,2627.3,0,,0.065059,0.056959,0,0
1.5088,0.024909,4.2616e+05,0,1.4692e-05,1.5492,715.54,-1.1481,0,1.5947e+05,1.01e+05,-1.2482e+06,0,0,0,225.39,2632.7,0,,0.065132,0.057032,0,0
1.5161,0.025135,4.2802e+05,0,1.4714e-05,1.5447,717.61,-1.146,0,1.5913e+05,1.0168e+05,-1.247e+06,0,0,0,225.8,2638.2,0,,0.065205,0.057105,0,0
1.5232,0.025367,4.2983e+05,0,1.4735e-05,1.5406,719.61,-1.1316,0,1.5879e+05,1.0233e+05,-1.2458e+06,0,0,0,226.19,2644.3,0,,0.065278,0.057178,0,0
1.5303,0.0256,4.3165e+05,0,1.4756e-05,1.5364,721.61,-1.1171,0,1.5845e+05,1.0298e+05,-1.2447e+06,0,0,0,226.58,2650.4,0,,0.065351,0.057251,0,0
1.5373,0.025832,4.3346e+05,0,1.4776e-05,1.5322,723.61,-1.1026,0,1.581e+05,1.0363e+05,-1.2435e+06,0,0,0,226.96,2656.5,0,,0.065425,0.057324,0,0
1.544,0.026065,4.3518e+05,0,1.4796e-05,1.5284,725.51,-1.0788,0,1.5775e+05,1.0425e+05,-1.2424e+06,0,0,0,227.32,2662.9,0,,0.065498,0.057398,0,0
1.5506,0.026298,4.3686e+05,0,1.4814e-05,1.5247,727.37,-1.0515,0,1.574e+05,1.0485e+05,-1.2413e+06,0,0,0,227.66,2669.3,0,,0.065571,0.057471,0,0
1.5572,0.026531,4.3855e+05,0,1.4833e-05,1.521,729.23,-1.0242,0,1.5705e+05,1.0545e+05,-1.2403e+06,0,0,0,228.01,2675.7,0,,0.065644,0.057544,0,0
1.5634,0.026761,4.4017e+05,0,1.485e-05,1.5175,731.03,-0.99318,0,1.567e+05,1.0603e+05,-1.2392e+06,0,0,0,228.34,2682.1,0,,0.065717,0.057617,0,0
1.5693,0.026986,4.4167e+05,0,1.4866e-05,1.5144,732.7,-0.9553,0,1.5635e+05,1.0656e+05,-1.2383e+06,0,0,0,228.63,2688.4,0,,0.06579,0.05769,0,0
1.5751,0.02721,4.4317e+05,0,1.4882e-05,1.5113,734.37,-0.91741,0,1.5599e+05,1.0709e+05,-1.2373e+06,0,0,0,228.92,2694.7,0,,0.065863,0.057763,0,0
1.5809,0.027435,4.4467e+05,0,1.4897e-05,1.5081,736.05,-0.87953,0,1.5564e+05,1.0762e+05,-1.2364e+06,0,0,0,229.21,2701,0,,0.065936,0.057836,0,0
1.5858,0.027642,4.4594e+05,0,1.491e-05,1.5055,737.44,-0.83621,0,1.5528e+05,1.0807e+05,-1.2356e+06,0,0,0,229.45,2706.5,0,,0.066009,0.057909,0,0
1.5908,0.027849,4.4719e+05,0,1.4923e-05,1.5029,738.83,-0.79275,0,1.5493e+05,1.0852e+05,-1.2348e+06,0,0,0,229.7,2712,0,,0.066082,0.057982,0,0
1.5957,0.028056,4.4845e+05,0,1.4936e-05,1.5003,740.21,-0.74928,0,1.5457e+05,1.0897e+05,-1.234e+06,0,0,0,229.94,2717.5,0,,0.066156,0.058055,0,0
1.6005,0.028294,4.4969e+05,0,1.4948e-05,1.4978,741.6,-0.71849,0,1.5421e+05,1.094e+05,-1.2332e+06,0,0,0,230.16,2726,0,,0.066229,0.058129,0,0
1.6052,0.028554,4.5091e+05,0,1.4959e-05,1.4955,742.97,-0.69636,0,1.5384e+05,1.0983e+05,-1.2325e+06,0,0,0,230.37,2736.6,0,,0.066302,0.058202,0,0
1.6097,0.028807,4.5209e+05,0,1.4969e-05,1.4936,744.39,-0.65676,0,1.5342e+05,1.1022e+05,-1.2317e+06,0,0,0,230.55,2745.5,0,,0.066375,0.058275,0,0
1.6138,0.029043,4.5317e+05,0,1.4977e-05,1.4919,745.69,-0.60492,0,1.53e+05,1.1058e+05,-1.2311e+06,0,0,0,230.71,2753.4,0,,0.066448,0.058348,0,0
1.6164,0.029218,4.5387e+05,0,1.4983e-05,1.4909,746.54,-0.51537,0,1.5262e+05,1.1081e+05,-1.2307e+06,0,0,0,230.81,2758.6,0,,0.066521,0.058421,0,0
1.619,0.029392,4.5457e+05,0,1.4988e-05,1.4898,747.4,-0.42582,0,1.5224e+05,1.1103e+05,-1.2303e+06,0,0,0,230.91,2763.7,0,,0.066594,0.058494,0,0
1.6217,0.029567,4.5527e+05,0,1.4994e-05,1.4888,748.25,-0.33626,0,1.5187e+05,1.1126e+05,-1.2299e+06,0,0,0,231.01,2768.9,0,,0.066667,0.058567,0,0
1.6231,0.02974,4.557e+05,0,1.4996e-05,1.4885,748.82,-0.27725,0,1.5153e+05,1.1138e+05,-1.2297e+06,0,0,0,231.06,2776.5,0,,0.06674,0.05864,0,0
1.6242,0.029914,4.5606e+05,0,1.4998e-05,1.4883,749.33,-0.22416,0,1.512e+05,1.1148e+05,-1.2295e+06,0,0,0,231.09,2784.6,0,,0.066813,0.058713,0,0
1.6254,0.030087,4.5643e+05,0,1.5e-05,1.4881,749.84,-0.17107,0,1.5087e+05,1.1157e+05,-1.2293e+06,0,0,0,231.12,2792.6,0,,0.066886,0.058786,0,0
1.6261,0.03027,4.5664e+05,0,1.4999e-05,1.4883,750.19,-0.16044,0,1.5054e+05,1.1161e+05,-1.2293e+06,0,0,0,231.11,2802.4,0,,0.06696,0.05886,0,0
1.6261,0.030464,4.5667e+05,0,1.4996e-05,1.4887,750.35,-0.1998,0,1.5021e+05,1.1159e+05,-1.2293e+06,0,0,0,231.06,2814.1,0,,0.067033,0.058933,0,0
1.6261,0.030658,4.567e+05,0,1.4993e-05,1.4892,750.5,-0.23915,0,1.4989e+05,1.1157e+05,-1.2293e+06,0,0,0,231,2825.8,0,,0.067106,0.059006,0,0
1.6261,0.030849,4.5671e+05,0,1.499e-05,1.4897,750.65,-0.27081,0,1.4956e+05,1.1154e+05,-1.2294e+06,0,0,0,230.95,2837.3,0,,0.067179,0.059079,0,0
1.6255,0.031008,4.5658e+05,0,1.4987e-05,1.4903,750.59,-0.21521,0,1.4926e+05,1.1146e+05,-1.2295e+06,0,0,0,230.88,2847.1,0,,0.067252,0.059152,0,0
1.625,0.031167,4.5645e+05,0,1.4983e-05,1.4909,750.54,-0.1596,0,1.4896e+05,1.1139e+05,-1.2297e+06,0,0,0,230.81,2856.8,0,,0.067325,0.059225,0,0
1.6244,0.031325,4.5632e+05,0,1.4979e-05,1.4916,750.49,-0.104,0,1.4867e+05,1.1132e+05,-1.2298e+06,0,0,0,230.74,2866.6,0,,0.067398,0.059298,0,0
1.6239,0.031484,4.5619e+05,0,1.4975e-05,1.4922,750.44,-0.048394,0,1.4837e+05,1.1125e+05,-1.2299e+06,0,0,0,230.66,2876.4,0,,0.067471,0.059371,0,0
1.6233,0.031643,4.5606e+05,0,1.4971e-05,1.4929,750.39,0.0072119,0,1.4807e+05,1.1117e+05,-1.23e+06,0,0,0,230.59,2886.1,0,,0.067544,0.059444,0,0
1.6227,0.031802,4.5593e+05,0,1.4968e-05,1.4935,750.34,0.062818,0,1.4777e+05,1.111e+05,-1.2302e+06,0,0,0,230.52,2895.9,0,,0.067617,0.059517,0,0
1.6219,0.031955,4.5572e+05,0,1.4963e-05,1.4944,750.21,0.12067,0,1.4748e+05,1.11e+05,-1.2304e+06,0,0,0,230.43,2905.7,0,,0.067691,0.059591,0,0
1.6203,0.032097,4.5534e+05,0,1.4956e-05,1.4956,749.91,0.1832,0,1.4719e+05,1.1083e+05,-1.2307e+06,0,0,0,230.31,2915.5,0,,0.067764,0.059664,0,0
1.6188,0.032239,4.5497e+05,0,1.4949e-05,1.4968,749.61,0.24574,0,1.469e+05,1.1067e+05,-1.2309e+06,0,0,0,230.18,2925.3,0,,0.067837,0.059737,0,0
1.6173,0.032382,4.5459e+05,0,1.4942e-05,1.498,749.31,0.30827,0,1.466e+05,1.1051e+05,-1.2312e+06,0,0,0,230.05,2935.1,0,,0.06791,0.05981,0,0
1.6158,0.032524,4.5422e+05,0,1.4936e-05,1.4992,749.02,0.37081,0,1.4631e+05,1.1034e+05,-1.2315e+06,0,0,0,229.93,2944.9,0,,0.067983,0.059883,0,0
1.6143,0.032666,4.5384e+05,0,1.4929e-05,1.5004,748.72,0.43334,0,1.4602e+05,1.1018e+05,-1.2318e+06,0,0,0,229.8,2954.7,0,,0.068056,0.059956,0,0
1.6128,0.032808,4.5347e+05,0,1.4922e-05,1.5016,748.42,0.49587,0,1.4573e+05,1.1001e+05,-1.2321e+06,0,0,0,229.67,2964.5,0,,0.068129,0.060029,0,0
1.6107,0.032939,4.5295e+05,0,1.4914e-05,1.5031,747.94,0.5519,0,1.4546e+05,1.098e+05,-1.2325e+06,0,0,0,229.52,2974.6,0,,0.068202,0.060102,0,0
1.6083,0.033062,4.5231e+05,0,1.4905e-05,1.5048,747.34,0.60298,0,1.4521e+05,1.0955e+05,-1.2329e+06,0,0,0,229.35,2985.1,0,,0.068275,0.060175,0,0
1.6058,0.033184,4.5168e+05,0,1.4895e-05,1.5065,746.73,0.65406,0,1.4496e+05,1.093e+05,-1.2334e+06,0,0,0,229.17,2995.6,0,,0.068348,0.060248,0,0
1.6033,0.033307,4.5105e+05,0,1.4886e-05,1.5081,746.12,0.70514,0,1.447e+05,1.0905e+05,-1.2338e+06,0,0,0,229,3006,0,,0.068422,0.060322,0,0
1.6008,0.033429,4.5041e+05,0,1.4877e-05,1.5098,745.51,0.75621,0,1.4445e+05,1.088e+05,-1.2343e+06,0,0,0,228.83,3016.5,0,,0.068495,0.060395,0,0
1.5983,0.033552,4.4978e+05,0,1.4868e-05,1.5115,744.9,0.80729,0,1.442e+05,1.0854e+05,-1.2347e+06,0,0,0,228.66,3027,0,,0.068568,0.060468,0,0
1.5958,0.033674,4.4915e+05,0,1.4858e-05,1.5132,744.29,0.85837,0,1.4395e+05,1.0829e+05,-1.2352e+06,0,0,0,228.48,3037.5,0,,0.068641,0.060541,0,0
1.5929,0.033782,4.4839e+05,0,1.4848e-05,1.515,743.51,0.90298,0,1.437e+05,1.08e+05,-1.2357e+06,0,0,0,228.29,3047.6,0,,0.068714,0.060614,0,0
1.5899,0.033885,4.476e+05,0,1.4838e-05,1.5169,742.68,0.94608,0,1.4346e+05,1.0771e+05,-1.2362e+06,0,0,0,228.1,3057.7,0,,0.068787,0.060687,0,0
1.5868,0.033989,4.4681e+05,0,1.4827e-05,1.5188,741.86,0.98918,0,1.4322e+05,1.0741e+05,-1.2368e+06,0,0,0,227.91,3067.7,0,,0.06886,0.06076,0,0
1.5838,0.034093,4.4602e+05,0,1.4817e-05,1.5206,741.04,1.0323,0,1.4298e+05,1.0711e+05,-1.2373e+06,0,0,0,227.71,3077.8,0,,0.068933,0.060833,0,0
1.5807,0.034196,4.4523e+05,0,1.4806e-05,1.5225,740.21,1.0754,0,1.4273e+05,1.0682e+05,-1.2378e+06,0,0,0,227.52,3087.9,0,,0.069006,0.060906,0,0
1.5777,0.0343,4.4445e+05,0,1.4796e-05,1.5244,739.39,1.1185,0,1.4249e+05,1.0652e+05,-1.2384e+06,0,0,0,227.33,3097.9,0,,0.069079,0.060979,0,0
1.5746,0.034403,4.4365e+05,0,1.4786e-05,1.5262,738.55,1.1597,0,1.4225e+05,1.0622e+05,-1.2389e+06,0,0,0,227.14,3108,0,,0.069153,0.061053,0,0
1.5713,0.034484,4.4274e+05,0,1.4778e-05,1.5274,737.33,1.1683,0,1.4208e+05,1.0594e+05,-1.2394e+06,0,0,0,227,3118.2,0,,0.069226,0.061126,0,0
1.568,0.034565,4.4182e+05,0,1.4771e-05,1.5286,736.12,1.1768,0,1.4191e+05,1.0565e+05,-1.2399e+06,0,0,0,226.86,3128.4,0,,0.069299,0.061199,0,0
1.5647,0.034647,4.4091e+05,0,1.4764e-05,1.5298,734.91,1.1854,0,1.4174e+05,1.0536e+05,-1.2404e+06,0,0,0,226.72,3138.6,0,,0.069372,0.061272,0,0
1.5614,0.034728,4.3999e+05,0,1.4756e-05,1.5309,733.7,1.194,0,1.4156e+05,1.0508e+05,-1.2409e+06,0,0,0,226.58,3148.7,0,,0.069445,0.061345,0,0
1.5581,0.03481,4.3908e+05,0,1.4749e-05,1.5321,732.49,1.2025,0,1.4139e+05,1.0479e+05,-1.2414e+06,0,0,0,226.45,3158.9,0,,0.069518,0.061418,0,0
1.5548,0.034891,4.3816e+05,0,1.4741e-05,1.5333,731.28,1.2111,0,1.4122e+05,1.045e+05,-1.242e+06,0,0,0,226.31,3169.1,0,,0.069591,0.061491,0,0
1.5515,0.034987,4.3727e+05,0,1.4735e-05,1.5343,730.05,1.2437,0,1.4106e+05,1.0423e+05,-1.2424e+06,0,0,0,226.19,3180.9,0,,0.069664,0.061564,0,0
1.5485,0.035118,4.3645e+05,0,1.4732e-05,1.5348,728.77,1.3332,0,1.4093e+05,1.04e+05,-1.2429e+06,0,0,0,226.13,3196.3,0,,0.069737,0.061637,0,0
1.5456,0.03525,4.3562e+05,0,1.4729e-05,1.5353,727.5,1.4227,0,1.4081e+05,1.0377e+05,-1.2433e+06,0,0,0,226.07,3211.7,0,,0.069811,0.06171,0,0
1.5426,0.035381,4.3479e+05,0,1.4725e-05,1.5358,726.23,1.5122,0,1.4069e+05,1.0355e+05,-1.2437e+06,0,0,0,226.01,3227,0,,0.069884,0.061784,0,0
1.5396,0.035512,4.3397e+05,0,1.4722e-05,1.5363,724.95,1.6017,0,1.4056e+05,1.0332e+05,-1.2441e+06,0,0,0,225.95,3242.4,0,,0.069957,0.061857,0,0
1.5366,0.035643,4.3314e+05,0,1.4719e-05,1.5368,723.68,1.6912,0,1.4044e+05,1.0309e+05,-1.2445e+06,0,0,0,225.89,3257.8,0,,0.07003,0.06193,0,0
1.5336,0.035775,4.3232e+05,0,1.4715e-05,1.5373,722.41,1.7807,0,1.4031e+05,1.0286e+05,-1.2449e+06,0,0,0,225.83,3273.2,0,,0.070103,0.062003,0,0
1.5305,0.035916,4.3146e+05,0,1.4713e-05,1.5376,721.04,1.7932,0,1.4019e+05,1.0263e+05,-1.2453e+06,0,0,0,225.78,3289.8,0,,0.070176,0.062076,0,0
1.5275,0.036066,4.3059e+05,0,1.4711e-05,1.5377,719.6,1.7402,0,1.4007e+05,1.0241e+05,-1.2457e+06,0,0,0,225.75,3307.3,0,,0.070249,0.062149,0,0
1.5244,0.036215,4.2972e+05,0,1.4709e-05,1.5377,718.15,1.6873,0,1.3994e+05,1.0219e+05,-1.2461e+06,0,0,0,225.72,3324.8,0,,0.070322,0.062222,0,0
1.5214,0.036365,4.2884e+05,0,1.4708e-05,1.5378,716.7,1.6343,0,1.3982e+05,1.0198e+05,-1.2465e+06,0,0,0,225.69,3342.4,0,,0.070395,0.062295,0,0
1.5183,0.036514,4.2797e+05,0,1.4706e-05,1.5379,715.26,1.5814,0,1.397e+05,1.0176e+05,-1.2469e+06,0,0,0,225.65,3359.9,0,,0.070468,0.062368,0,0
