"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2557,13.907,3.6069e+05,0,1.4306e-05,1.6523,625.04,-0.29002,0,114.48,81412,-1.2832e+06,0,0,0,218.3,1267.7,0,,64.693,56.593,0,0
1.2574,13.975,3.6113e+05,0,1.4314e-05,1.6507,625.5,-0.43642,0,114.43,81578,-1.2829e+06,0,0,0,218.44,1271.5,0,,64.767,56.667,0,0
1.2591,14.044,3.6157e+05,0,1.4322e-05,1.6492,625.97,-0.58282,0,114.38,81745,-1.2826e+06,0,0,0,218.59,1275.4,0,,64.84,56.74,0,0
1.2608,14.112,3.6202e+05,0,1.433e-05,1.6476,626.44,-0.72922,0,114.32,81911,-1.2823e+06,0,0,0,218.73,1279.2,0,,64.913,56.813,0,0
1.2625,14.18,3.6246e+05,0,1.4338e-05,1.646,626.9,-0.87562,0,114.27,82077,-1.282e+06,0,0,0,218.88,1283.1,0,,64.986,56.886,0,0
1.2642,14.248,3.629e+05,0,1.4346e-05,1.6444,627.37,-1.022,0,114.22,82243,-1.2817e+06,0,0,0,219.03,1286.9,0,,65.059,56.959,0,0
1.266,14.316,3.6334e+05,0,1.4354e-05,1.6429,627.83,-1.1684,0,114.16,82409,-1.2814e+06,0,0,0,219.17,1290.8,0,,65.132,57.032,0,0
1.2677,14.385,3.6378e+05,0,1.4362e-05,1.6413,628.3,-1.3148,0,114.11,82575,-1.2811e+06,0,0,0,219.32,1294.6,0,,65.205,57.105,0,0
1.2694,14.453,3.6422e+05,0,1.437e-05,1.6397,628.77,-1.4612,0,114.06,82741,-1.2808e+06,0,0,0,219.46,1298.5,0,,65.278,57.178,0,0
1.2711,14.521,3.6467e+05,0,1.4378e-05,1.6382,629.23,-1.6076,0,114,82907,-1.2805e+06,0,0,0,219.61,1302.3,0,,65.351,57.251,0,0
1.2746,14.616,3.6556e+05,0,1.4392e-05,1.6354,630.23,-1.7377,0,113.93,83235,-1.2799e+06,0,0,0,219.87,1306.2,0,,65.424,57.325,0,0
1.2785,14.716,3.6656e+05,0,1.4407e-05,1.6324,631.34,-1.8642,0,113.85,83598,-1.2793e+06,0,0,0,220.15,1310.1,0,,65.498,57.398,0,0
1.2823,14.817,3.6756e+05,0,1.4422e-05,1.6294,632.46,-1.9907,0,113.77,83961,-1.2786e+06,0,0,0,220.43,1314,0,,65.571,57.471,0,0
1.2862,14.917,3.6856e+05,0,1.4438e-05,1.6263,633.57,-2.1172,0,113.69,84324,-1.278e+06,0,0,0,220.71,1317.9,0,,65.644,57.544,0,0
1.2901,15.018,3.6956e+05,0,1.4453e-05,1.6233,634.69,-2.2437,0,113.61,84687,-1.2773e+06,0,0,0,221,1321.8,0,,65.717,57.617,0,0
1.2939,15.118,3.7056e+05,0,1.4469e-05,1.6203,635.8,-2.3702,0,113.53,85050,-1.2767e+06,0,0,0,221.28,1325.7,0,,65.79,57.69,0,0
1.2978,15.219,3.7156e+05,0,1.4484e-05,1.6173,636.91,-2.4967,0,113.45,85413,-1.276e+06,0,0,0,221.56,1329.6,0,,65.863,57.763,0,0
1.3016,15.319,3.7256e+05,0,1.4499e-05,1.6143,638.03,-2.6232,0,113.37,85776,-1.2754e+06,0,0,0,221.85,1333.5,0,,65.936,57.836,0,0
1.3055,15.42,3.7356e+05,0,1.4515e-05,1.6112,639.14,-2.7497,0,113.28,86139,-1.2748e+06,0,0,0,222.13,1337.4,0,,66.009,57.909,0,0
1.3094,15.521,3.7456e+05,0,1.453e-05,1.6082,640.26,-2.8762,0,113.2,86502,-1.2741e+06,0,0,0,222.41,1341.3,0,,66.082,57.982,0,0
1.3132,15.621,3.7556e+05,0,1.4546e-05,1.6052,641.37,-3.0027,0,113.12,86865,-1.2735e+06,0,0,0,222.7,1345.2,0,,66.156,58.056,0,0
1.3171,15.722,3.7656e+05,0,1.4561e-05,1.6022,642.48,-3.1292,0,113.04,87228,-1.2728e+06,0,0,0,222.98,1349.1,0,,66.229,58.129,0,0
1.321,15.822,3.7756e+05,0,1.4576e-05,1.5991,643.6,-3.2557,0,112.96,87591,-1.2722e+06,0,0,0,223.26,1353,0,,66.302,58.202,0,0
1.3266,15.954,3.7902e+05,0,1.4597e-05,1.5951,645.2,-3.3182,0,112.82,88124,-1.2712e+06,0,0,0,223.65,1356.5,0,,66.375,58.275,0,0
1.3324,16.089,3.8053e+05,0,1.4619e-05,1.5909,646.85,-3.3741,0,112.67,88676,-1.2702e+06,0,0,0,224.04,1359.9,0,,66.448,58.348,0,0
1.3383,16.224,3.8204e+05,0,1.464e-05,1.5868,648.5,-3.43,0,112.52,89227,-1.2692e+06,0,0,0,224.44,1363.2,0,,66.521,58.421,0,0
1.3441,16.359,3.8354e+05,0,1.4661e-05,1.5826,650.15,-3.4859,0,112.37,89778,-1.2683e+06,0,0,0,224.83,1366.6,0,,66.594,58.494,0,0
1.35,16.494,3.8505e+05,0,1.4683e-05,1.5784,651.8,-3.5418,0,112.22,90329,-1.2673e+06,0,0,0,225.23,1370,0,,66.667,58.567,0,0
1.3558,16.629,3.8656e+05,0,1.4704e-05,1.5743,653.45,-3.5977,0,112.08,90880,-1.2663e+06,0,0,0,225.62,1373.4,0,,66.74,58.64,0,0
1.3616,16.764,3.8807e+05,0,1.4725e-05,1.5701,655.1,-3.6536,0,111.93,91431,-1.2653e+06,0,0,0,226.02,1376.8,0,,66.813,58.713,0,0
1.3675,16.899,3.8958e+05,0,1.4747e-05,1.566,656.75,-3.7095,0,111.78,91982,-1.2643e+06,0,0,0,226.41,1380.2,0,,66.886,58.786,0,0
1.3733,17.035,3.9109e+05,0,1.4768e-05,1.5618,658.4,-3.7654,0,111.63,92533,-1.2633e+06,0,0,0,226.81,1383.6,0,,66.96,58.86,0,0
1.3791,17.17,3.926e+05,0,1.4789e-05,1.5576,660.06,-3.8213,0,111.48,93085,-1.2623e+06,0,0,0,227.2,1387,0,,67.033,58.933,0,0
1.385,17.305,3.941e+05,0,1.481e-05,1.5535,661.71,-3.8772,0,111.33,93636,-1.2614e+06,0,0,0,227.6,1390.3,0,,67.106,59.006,0,0
1.3908,17.44,3.9561e+05,0,1.4832e-05,1.5493,663.36,-3.9331,0,111.18,94187,-1.2604e+06,0,0,0,227.99,1393.7,0,,67.179,59.079,0,0
1.3967,17.575,3.9712e+05,0,1.4853e-05,1.5451,665.01,-3.989,0,111.03,94738,-1.2594e+06,0,0,0,228.39,1397.1,0,,67.252,59.152,0,0
1.4031,17.729,3.9879e+05,0,1.4875e-05,1.5409,666.78,-3.9463,0,110.82,95353,-1.2583e+06,0,0,0,228.79,1399.9,0,,67.325,59.225,0,0
1.4097,17.886,4.0048e+05,0,1.4897e-05,1.5367,668.57,-3.8931,0,110.6,95975,-1.2572e+06,0,0,0,229.2,1402.6,0,,67.398,59.298,0,0
1.4162,18.042,4.0216e+05,0,1.4918e-05,1.5325,670.36,-3.84,0,110.39,96597,-1.2561e+06,0,0,0,229.61,1405.3,0,,67.471,59.371,0,0
1.4227,18.199,4.0385e+05,0,1.494e-05,1.5283,672.15,-3.7869,0,110.17,97219,-1.255e+06,0,0,0,230.01,1408,0,,67.544,59.444,0,0
1.4292,18.355,4.0554e+05,0,1.4962e-05,1.5241,673.94,-3.7338,0,109.96,97841,-1.2539e+06,0,0,0,230.42,1410.7,0,,67.618,59.518,0,0
1.4358,18.512,4.0723e+05,0,1.4983e-05,1.5199,675.72,-3.6807,0,109.74,98463,-1.2527e+06,0,0,0,230.82,1413.4,0,,67.691,59.591,0,0
1.4423,18.669,4.0891e+05,0,1.5005e-05,1.5157,677.51,-3.6276,0,109.52,99085,-1.2516e+06,0,0,0,231.23,1416.1,0,,67.764,59.664,0,0
1.4488,18.825,4.106e+05,0,1.5027e-05,1.5115,679.3,-3.5745,0,109.31,99706,-1.2505e+06,0,0,0,231.64,1418.8,0,,67.837,59.737,0,0
1.4554,18.982,4.1229e+05,0,1.5049e-05,1.5073,681.09,-3.5213,0,109.09,1.0033e+05,-1.2494e+06,0,0,0,232.04,1421.5,0,,67.91,59.81,0,0
1.4619,19.138,4.1397e+05,0,1.507e-05,1.5031,682.88,-3.4682,0,108.87,1.0095e+05,-1.2483e+06,0,0,0,232.45,1424.2,0,,67.983,59.883,0,0
1.4684,19.295,4.1566e+05,0,1.5092e-05,1.4989,684.67,-3.4151,0,108.66,1.0157e+05,-1.2472e+06,0,0,0,232.86,1426.9,0,,68.056,59.956,0,0
1.4749,19.451,4.1735e+05,0,1.5114e-05,1.4947,686.45,-3.362,0,108.44,1.0219e+05,-1.2461e+06,0,0,0,233.26,1429.6,0,,68.129,60.029,0,0
1.4815,19.608,4.1903e+05,0,1.5135e-05,1.4905,688.24,-3.3089,0,108.22,1.0282e+05,-1.245e+06,0,0,0,233.67,1432.3,0,,68.202,60.102,0,0
1.4869,19.759,4.2043e+05,0,1.5152e-05,1.4873,689.71,-3.2204,0,108.01,1.0333e+05,-1.2441e+06,0,0,0,233.98,1435,0,,68.275,60.175,0,0
1.492,19.909,4.2177e+05,0,1.5167e-05,1.4844,691.11,-3.1235,0,107.79,1.0382e+05,-1.2432e+06,0,0,0,234.27,1437.7,0,,68.349,60.249,0,0
1.4971,20.059,4.231e+05,0,1.5183e-05,1.4815,692.5,-3.0266,0,107.57,1.0431e+05,-1.2423e+06,0,0,0,234.56,1440.5,0,,68.422,60.322,0,0
1.5022,20.21,4.2443e+05,0,1.5198e-05,1.4785,693.9,-2.9297,0,107.36,1.0479e+05,-1.2414e+06,0,0,0,234.85,1443.2,0,,68.495,60.395,0,0
1.5073,20.36,4.2577e+05,0,1.5214e-05,1.4756,695.29,-2.8328,0,107.14,1.0528e+05,-1.2406e+06,0,0,0,235.14,1445.9,0,,68.568,60.468,0,0
1.5124,20.51,4.271e+05,0,1.5229e-05,1.4727,696.69,-2.7359,0,106.92,1.0577e+05,-1.2397e+06,0,0,0,235.43,1448.7,0,,68.641,60.541,0,0
1.5175,20.66,4.2843e+05,0,1.5244e-05,1.4698,698.08,-2.639,0,106.7,1.0626e+05,-1.2388e+06,0,0,0,235.72,1451.4,0,,68.714,60.614,0,0
1.5226,20.81,4.2977e+05,0,1.526e-05,1.4669,699.48,-2.5421,0,106.49,1.0675e+05,-1.238e+06,0,0,0,236.02,1454.1,0,,68.787,60.687,0,0
1.5277,20.96,4.311e+05,0,1.5275e-05,1.4639,700.87,-2.4452,0,106.27,1.0724e+05,-1.2371e+06,0,0,0,236.31,1456.9,0,,68.86,60.76,0,0
1.5328,21.111,4.3243e+05,0,1.529e-05,1.461,702.27,-2.3483,0,106.05,1.0772e+05,-1.2362e+06,0,0,0,236.6,1459.6,0,,68.933,60.833,0,0
1.5379,21.261,4.3377e+05,0,1.5306e-05,1.4581,703.66,-2.2514,0,105.84,1.0821e+05,-1.2353e+06,0,0,0,236.89,1462.3,0,,69.006,60.906,0,0
1.543,21.411,4.351e+05,0,1.5321e-05,1.4552,705.06,-2.1545,0,105.62,1.087e+05,-1.2345e+06,0,0,0,237.18,1465.1,0,,69.079,60.979,0,0
1.5481,21.561,4.3643e+05,0,1.5337e-05,1.4523,706.45,-2.0576,0,105.4,1.0919e+05,-1.2336e+06,0,0,0,237.47,1467.8,0,,69.153,61.053,0,0
1.5515,21.692,4.3733e+05,0,1.5347e-05,1.4503,707.37,-1.9688,0,105.22,1.0952e+05,-1.233e+06,0,0,0,237.67,1470.9,0,,69.226,61.126,0,0
1.5539,21.812,4.3797e+05,0,1.5355e-05,1.449,708,-1.8847,0,105.05,1.0975e+05,-1.2326e+06,0,0,0,237.81,1474.3,0,,69.299,61.199,0,0
1.5562,21.931,4.386e+05,0,1.5362e-05,1.4477,708.62,-1.8007,0,104.89,1.0999e+05,-1.2322e+06,0,0,0,237.96,1477.7,0,,69.372,61.272,0,0
1.5586,22.051,4.3924e+05,0,1.537e-05,1.4463,709.25,-1.7167,0,104.72,1.1022e+05,-1.2317e+06,0,0,0,238.1,1481,0,,69.445,61.345,0,0
1.5609,22.171,4.3988e+05,0,1.5378e-05,1.445,709.88,-1.6327,0,104.56,1.1046e+05,-1.2313e+06,0,0,0,238.25,1484.4,0,,69.518,61.418,0,0
1.5633,22.291,4.4051e+05,0,1.5385e-05,1.4437,710.5,-1.5487,0,104.39,1.1069e+05,-1.2309e+06,0,0,0,238.39,1487.7,0,,69.591,61.491,0,0
1.5656,22.41,4.4115e+05,0,1.5393e-05,1.4423,711.13,-1.4647,0,104.23,1.1092e+05,-1.2305e+06,0,0,0,238.54,1491.1,0,,69.664,61.564,0,0
1.568,22.53,4.4179e+05,0,1.5401e-05,1.441,711.76,-1.3807,0,104.06,1.1116e+05,-1.2301e+06,0,0,0,238.69,1494.5,0,,69.737,61.637,0,0
1.5703,22.65,4.4242e+05,0,1.5408e-05,1.4397,712.39,-1.2967,0,103.89,1.1139e+05,-1.2297e+06,0,0,0,238.83,1497.8,0,,69.811,61.71,0,0
1.5727,22.77,4.4306e+05,0,1.5416e-05,1.4383,713.01,-1.2127,0,103.73,1.1163e+05,-1.2292e+06,0,0,0,238.98,1501.2,0,,69.884,61.784,0,0
1.575,22.889,4.437e+05,0,1.5424e-05,1.437,713.64,-1.1287,0,103.56,1.1186e+05,-1.2288e+06,0,0,0,239.12,1504.5,0,,69.957,61.857,0,0
1.5774,23.009,4.4433e+05,0,1.5431e-05,1.4356,714.27,-1.0446,0,103.4,1.121e+05,-1.2284e+06,0,0,0,239.27,1507.9,0,,70.03,61.93,0,0
1.5797,23.129,4.4497e+05,0,1.5439e-05,1.4343,714.89,-0.96063,0,103.23,1.1233e+05,-1.228e+06,0,0,0,239.41,1511.3,0,,70.103,62.003,0,0
1.5814,23.237,4.4543e+05,0,1.5445e-05,1.4333,715.33,-0.87731,0,103.07,1.125e+05,-1.2277e+06,0,0,0,239.53,1514.5,0,,70.176,62.076,0,0
1.5818,23.325,4.4559e+05,0,1.5449e-05,1.433,715.42,-0.79522,0,102.93,1.1256e+05,-1.2276e+06,0,0,0,239.6,1517.6,0,,70.249,62.149,0,0
1.5821,23.412,4.4574e+05,0,1.5452e-05,1.4326,715.51,-0.71314,0,102.78,1.1262e+05,-1.2275e+06,0,0,0,239.67,1520.7,0,,70.322,62.222,0,0
1.5825,23.5,4.4589e+05,0,1.5456e-05,1.4323,715.6,-0.63105,0,102.63,1.1267e+05,-1.2274e+06,0,0,0,239.73,1523.8,0,,70.395,62.295,0,0
1.5828,23.588,4.4605e+05,0,1.546e-05,1.4319,715.69,-0.54896,0,102.48,1.1273e+05,-1.2273e+06,0,0,0,239.8,1526.8,0,,70.468,62.368,0,0
1.5832,23.676,4.462e+05,0,1.5463e-05,1.4316,715.78,-0.46688,0,102.33,1.1279e+05,-1.2272e+06,0,0,0,239.87,1529.9,0,,70.542,62.442,0,0
1.5836,23.763,4.4636e+05,0,1.5467e-05,1.4312,715.87,-0.38479,0,102.18,1.1285e+05,-1.2271e+06,0,0,0,239.94,1533,0,,70.615,62.515,0,0
1.5839,23.851,4.4651e+05,0,1.547e-05,1.4309,715.96,-0.3027,0,102.04,1.1291e+05,-1.227e+06,0,0,0,240,1536.1,0,,70.688,62.588,0,0
1.5843,23.939,4.4666e+05,0,1.5474e-05,1.4305,716.05,-0.22061,0,101.89,1.1296e+05,-1.2268e+06,0,0,0,240.07,1539.2,0,,70.761,62.661,0,0
1.5847,24.027,4.4682e+05,0,1.5477e-05,1.4302,716.14,-0.13853,0,101.74,1.1302e+05,-1.2267e+06,0,0,0,240.14,1542.2,0,,70.834,62.734,0,0
1.585,24.115,4.4697e+05,0,1.5481e-05,1.4298,716.23,-0.056441,0,101.59,1.1308e+05,-1.2266e+06,0,0,0,240.21,1545.3,0,,70.907,62.807,0,0
1.5854,24.202,4.4712e+05,0,1.5484e-05,1.4295,716.32,0.025647,0,101.44,1.1314e+05,-1.2265e+06,0,0,0,240.28,1548.4,0,,70.98,62.88,0,0
1.5858,24.29,4.4728e+05,0,1.5488e-05,1.4291,716.41,0.10774,0,101.29,1.132e+05,-1.2264e+06,0,0,0,240.34,1551.5,0,,71.053,62.953,0,0
1.5861,24.378,4.4743e+05,0,1.5492e-05,1.4288,716.5,0.18982,0,101.15,1.1325e+05,-1.2263e+06,0,0,0,240.41,1554.6,0,,71.126,63.026,0,0
1.5851,24.423,4.4717e+05,0,1.5494e-05,1.4286,716.01,0.29503,0,101.03,1.1319e+05,-1.2264e+06,0,0,0,240.45,1556.7,0,,71.199,63.099,0,0
1.584,24.467,4.4691e+05,0,1.5496e-05,1.4285,715.51,0.4004,0,100.92,1.1313e+05,-1.2265e+06,0,0,0,240.49,1558.8,0,,71.272,63.173,0,0
1.5829,24.512,4.4665e+05,0,1.5498e-05,1.4284,715.01,0.50578,0,100.8,1.1307e+05,-1.2267e+06,0,0,0,240.53,1561,0,,71.346,63.246,0,0
1.5818,24.557,4.4638e+05,0,1.55e-05,1.4283,714.51,0.61114,0,100.69,1.1301e+05,-1.2268e+06,0,0,0,240.57,1563.1,0,,71.419,63.319,0,0
1.5807,24.601,4.4612e+05,0,1.5502e-05,1.4281,714.01,0.71652,0,100.57,1.1295e+05,-1.2269e+06,0,0,0,240.6,1565.3,0,,71.492,63.392,0,0
1.5796,24.646,4.4586e+05,0,1.5504e-05,1.428,713.51,0.82189,0,100.46,1.1289e+05,-1.227e+06,0,0,0,240.64,1567.4,0,,71.565,63.465,0,0
1.5785,24.69,4.456e+05,0,1.5506e-05,1.4279,713.01,0.92726,0,100.35,1.1283e+05,-1.2271e+06,0,0,0,240.68,1569.5,0,,71.638,63.538,0,0
1.5774,24.735,4.4533e+05,0,1.5508e-05,1.4278,712.51,1.0326,0,100.23,1.1277e+05,-1.2272e+06,0,0,0,240.72,1571.7,0,,71.711,63.611,0,0
1.5763,24.779,4.4507e+05,0,1.551e-05,1.4277,712.01,1.138,0,100.12,1.1271e+05,-1.2273e+06,0,0,0,240.76,1573.8,0,,71.784,63.684,0,0
1.5752,24.824,4.4481e+05,0,1.5512e-05,1.4275,711.51,1.2434,0,100,1.1265e+05,-1.2274e+06,0,0,0,240.8,1575.9,0,,71.857,63.757,0,0
1.5741,24.869,4.4454e+05,0,1.5514e-05,1.4274,711.01,1.3488,0,99.889,1.1259e+05,-1.2275e+06,0,0,0,240.84,1578.1,0,,71.93,63.83,0,0
1.573,24.913,4.4428e+05,0,1.5516e-05,1.4273,710.51,1.4541,0,99.774,1.1253e+05,-1.2276e+06,0,0,0,240.87,1580.2,0,,72.004,63.903,0,0
1.5719,24.958,4.4402e+05,0,1.5518e-05,1.4272,710.01,1.5595,0,99.66,1.1247e+05,-1.2277e+06,0,0,0,240.91,1582.4,0,,72.077,63.977,0,0
1.5701,24.981,4.4354e+05,0,1.5519e-05,1.427,709.18,1.6387,0,99.604,1.1236e+05,-1.2279e+06,0,0,0,240.94,1584.8,0,,72.15,64.05,0,0
1.5679,24.987,4.4288e+05,0,1.552e-05,1.4268,708.06,1.6956,0,99.599,1.122e+05,-1.2282e+06,0,0,0,240.96,1587.4,0,,72.223,64.123,0,0
1.5656,24.993,4.4222e+05,0,1.5521e-05,1.4265,706.95,1.7525,0,99.593,1.1205e+05,-1.2285e+06,0,0,0,240.98,1590,0,,72.296,64.196,0,0
1.5633,24.999,4.4157e+05,0,1.5522e-05,1.4263,705.83,1.8094,0,99.588,1.1189e+05,-1.2288e+06,0,0,0,240.99,1592.6,0,,72.369,64.269,0,0
1.561,25.004,4.4091e+05,0,1.5523e-05,1.4261,704.71,1.8664,0,99.582,1.1174e+05,-1.229e+06,0,0,0,241.01,1595.2,0,,72.442,64.342,0,0
1.5588,25.01,4.4025e+05,0,1.5524e-05,1.4258,703.6,1.9233,0,99.576,1.1158e+05,-1.2293e+06,0,0,0,241.03,1597.9,0,,72.515,64.415,0,0
1.5565,25.016,4.3959e+05,0,1.5525e-05,1.4256,702.48,1.9802,0,99.571,1.1143e+05,-1.2296e+06,0,0,0,241.05,1600.5,0,,72.588,64.488,0,0
1.5542,25.022,4.3893e+05,0,1.5526e-05,1.4254,701.36,2.0371,0,99.565,1.1128e+05,-1.2299e+06,0,0,0,241.07,1603.1,0,,72.661,64.561,0,0
1.5519,25.027,4.3828e+05,0,1.5527e-05,1.4251,700.25,2.094,0,99.56,1.1112e+05,-1.2301e+06,0,0,0,241.09,1605.7,0,,72.734,64.634,0,0
1.5496,25.033,4.3762e+05,0,1.5528e-05,1.4249,699.13,2.1509,0,99.554,1.1097e+05,-1.2304e+06,0,0,0,241.1,1608.3,0,,72.808,64.708,0,0
1.5474,25.039,4.3696e+05,0,1.5529e-05,1.4247,698.02,2.2078,0,99.548,1.1081e+05,-1.2307e+06,0,0,0,241.12,1611,0,,72.881,64.781,0,0
1.5451,25.044,4.363e+05,0,1.553e-05,1.4244,696.9,2.2647,0,99.543,1.1066e+05,-1.231e+06,0,0,0,241.14,1613.6,0,,72.954,64.854,0,0
1.5428,25.05,4.3564e+05,0,1.5531e-05,1.4242,695.78,2.3216,0,99.537,1.105e+05,-1.2312e+06,0,0,0,241.16,1616.2,0,,73.027,64.927,0,0
1.5405,25.056,4.3499e+05,0,1.5532e-05,1.424,694.67,2.3785,0,99.532,1.1035e+05,-1.2315e+06,0,0,0,241.18,1618.8,0,,73.1,65,0,0
