"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3168,14.692,3.7337e+05,0,1.4425e-05,1.6071,640.74,-1.6294,0,130.58,86226,-1.2746e+06,0,0,0,220.47,1456.8,0,,64.401,56.301,0,0
1.3191,14.781,3.7396e+05,0,1.4433e-05,1.6055,641.43,-1.6924,0,130.41,86433,-1.2742e+06,0,0,0,220.62,1461.1,0,,64.474,56.374,0,0
1.3218,14.878,3.7468e+05,0,1.4442e-05,1.6037,642.25,-1.7525,0,130.24,86683,-1.2738e+06,0,0,0,220.8,1465.5,0,,64.547,56.447,0,0
1.3246,14.974,3.7539e+05,0,1.4452e-05,1.6018,643.07,-1.8125,0,130.06,86933,-1.2733e+06,0,0,0,220.97,1469.8,0,,64.62,56.52,0,0
1.3273,15.071,3.761e+05,0,1.4462e-05,1.5999,643.89,-1.8725,0,129.89,87183,-1.2729e+06,0,0,0,221.15,1474.2,0,,64.693,56.593,0,0
1.33,15.168,3.7682e+05,0,1.4471e-05,1.598,644.71,-1.9326,0,129.72,87433,-1.2724e+06,0,0,0,221.33,1478.6,0,,64.767,56.667,0,0
1.3327,15.265,3.7753e+05,0,1.4481e-05,1.5962,645.53,-1.9926,0,129.55,87683,-1.272e+06,0,0,0,221.51,1482.9,0,,64.84,56.74,0,0
1.3354,15.361,3.7824e+05,0,1.4491e-05,1.5943,646.36,-2.0526,0,129.37,87933,-1.2715e+06,0,0,0,221.69,1487.3,0,,64.913,56.813,0,0
1.3382,15.458,3.7896e+05,0,1.4501e-05,1.5924,647.18,-2.1127,0,129.2,88183,-1.2711e+06,0,0,0,221.86,1491.7,0,,64.986,56.886,0,0
1.3409,15.555,3.7967e+05,0,1.451e-05,1.5906,648,-2.1727,0,129.03,88433,-1.2707e+06,0,0,0,222.04,1496,0,,65.059,56.959,0,0
1.3436,15.652,3.8038e+05,0,1.452e-05,1.5887,648.82,-2.2327,0,128.86,88683,-1.2702e+06,0,0,0,222.22,1500.4,0,,65.132,57.032,0,0
1.3463,15.749,3.811e+05,0,1.453e-05,1.5868,649.64,-2.2928,0,128.68,88933,-1.2698e+06,0,0,0,222.4,1504.8,0,,65.205,57.105,0,0
1.3491,15.845,3.8181e+05,0,1.4539e-05,1.585,650.46,-2.3528,0,128.51,89183,-1.2693e+06,0,0,0,222.58,1509.1,0,,65.278,57.178,0,0
1.3518,15.942,3.8252e+05,0,1.4549e-05,1.5831,651.29,-2.4128,0,128.34,89433,-1.2689e+06,0,0,0,222.76,1513.5,0,,65.351,57.251,0,0
1.3556,16.059,3.8351e+05,0,1.4562e-05,1.5806,652.4,-2.4468,0,128.13,89781,-1.2682e+06,0,0,0,222.99,1517.6,0,,65.424,57.325,0,0
1.3596,16.179,3.8455e+05,0,1.4575e-05,1.578,653.58,-2.4751,0,127.92,90150,-1.2676e+06,0,0,0,223.24,1521.7,0,,65.498,57.398,0,0
1.3636,16.3,3.8559e+05,0,1.4589e-05,1.5754,654.76,-2.5034,0,127.71,90519,-1.2669e+06,0,0,0,223.5,1525.8,0,,65.571,57.471,0,0
1.3676,16.421,3.8663e+05,0,1.4603e-05,1.5728,655.95,-2.5317,0,127.5,90889,-1.2663e+06,0,0,0,223.75,1529.8,0,,65.644,57.544,0,0
1.3716,16.541,3.8768e+05,0,1.4616e-05,1.5702,657.13,-2.5599,0,127.29,91258,-1.2656e+06,0,0,0,224,1533.9,0,,65.717,57.617,0,0
1.3756,16.662,3.8872e+05,0,1.463e-05,1.5676,658.31,-2.5882,0,127.07,91627,-1.265e+06,0,0,0,224.25,1538,0,,65.79,57.69,0,0
1.3796,16.783,3.8976e+05,0,1.4643e-05,1.5649,659.49,-2.6165,0,126.86,91996,-1.2643e+06,0,0,0,224.5,1542.1,0,,65.863,57.763,0,0
1.3836,16.903,3.908e+05,0,1.4657e-05,1.5623,660.67,-2.6448,0,126.65,92366,-1.2636e+06,0,0,0,224.75,1546.1,0,,65.936,57.836,0,0
1.3876,17.024,3.9185e+05,0,1.4671e-05,1.5597,661.85,-2.673,0,126.44,92735,-1.263e+06,0,0,0,225,1550.2,0,,66.009,57.909,0,0
1.3916,17.145,3.9289e+05,0,1.4684e-05,1.5571,663.03,-2.7013,0,126.23,93104,-1.2623e+06,0,0,0,225.25,1554.3,0,,66.082,57.982,0,0
1.3956,17.265,3.9393e+05,0,1.4698e-05,1.5545,664.21,-2.7296,0,126.01,93474,-1.2617e+06,0,0,0,225.5,1558.3,0,,66.156,58.056,0,0
1.3996,17.386,3.9497e+05,0,1.4711e-05,1.5519,665.39,-2.7579,0,125.8,93843,-1.261e+06,0,0,0,225.76,1562.4,0,,66.229,58.129,0,0
1.4036,17.507,3.9602e+05,0,1.4725e-05,1.5493,666.58,-2.7861,0,125.59,94212,-1.2603e+06,0,0,0,226.01,1566.5,0,,66.302,58.202,0,0
1.408,17.642,3.9718e+05,0,1.474e-05,1.5465,667.85,-2.7674,0,125.34,94628,-1.2596e+06,0,0,0,226.28,1570.2,0,,66.375,58.275,0,0
1.4125,17.779,3.9835e+05,0,1.4754e-05,1.5437,669.14,-2.7437,0,125.1,95048,-1.2588e+06,0,0,0,226.55,1573.8,0,,66.448,58.348,0,0
1.417,17.915,3.9952e+05,0,1.4769e-05,1.5409,670.42,-2.7201,0,124.85,95469,-1.2581e+06,0,0,0,226.82,1577.4,0,,66.521,58.421,0,0
1.4215,18.052,4.0069e+05,0,1.4784e-05,1.5381,671.71,-2.6965,0,124.6,95889,-1.2573e+06,0,0,0,227.1,1581.1,0,,66.594,58.494,0,0
1.426,18.188,4.0186e+05,0,1.4798e-05,1.5353,673,-2.6728,0,124.35,96309,-1.2566e+06,0,0,0,227.37,1584.7,0,,66.667,58.567,0,0
1.4305,18.325,4.0303e+05,0,1.4813e-05,1.5325,674.28,-2.6492,0,124.11,96730,-1.2558e+06,0,0,0,227.64,1588.4,0,,66.74,58.64,0,0
1.435,18.461,4.042e+05,0,1.4828e-05,1.5297,675.57,-2.6256,0,123.86,97150,-1.2551e+06,0,0,0,227.91,1592,0,,66.813,58.713,0,0
1.4395,18.598,4.0537e+05,0,1.4842e-05,1.5268,676.86,-2.6019,0,123.61,97571,-1.2543e+06,0,0,0,228.19,1595.6,0,,66.886,58.786,0,0
1.444,18.735,4.0654e+05,0,1.4857e-05,1.524,678.14,-2.5783,0,123.36,97991,-1.2536e+06,0,0,0,228.46,1599.3,0,,66.96,58.86,0,0
1.4485,18.871,4.0771e+05,0,1.4872e-05,1.5212,679.43,-2.5547,0,123.11,98411,-1.2528e+06,0,0,0,228.73,1602.9,0,,67.033,58.933,0,0
1.453,19.008,4.0888e+05,0,1.4886e-05,1.5184,680.72,-2.5311,0,122.87,98832,-1.2521e+06,0,0,0,229.01,1606.5,0,,67.106,59.006,0,0
1.4575,19.144,4.1005e+05,0,1.4901e-05,1.5156,682,-2.5074,0,122.62,99252,-1.2513e+06,0,0,0,229.28,1610.2,0,,67.179,59.079,0,0
1.462,19.281,4.1122e+05,0,1.4916e-05,1.5128,683.29,-2.4838,0,122.37,99673,-1.2506e+06,0,0,0,229.55,1613.8,0,,67.252,59.152,0,0
1.4659,19.419,4.1227e+05,0,1.4928e-05,1.5105,684.43,-2.4262,0,122.11,1.0005e+05,-1.2499e+06,0,0,0,229.78,1617.3,0,,67.325,59.225,0,0
1.4699,19.557,4.133e+05,0,1.494e-05,1.5083,685.56,-2.3651,0,121.86,1.0041e+05,-1.2493e+06,0,0,0,230.01,1620.7,0,,67.398,59.298,0,0
1.4738,19.695,4.1433e+05,0,1.4952e-05,1.5061,686.68,-2.304,0,121.6,1.0078e+05,-1.2486e+06,0,0,0,230.23,1624.1,0,,67.471,59.371,0,0
1.4777,19.834,4.1537e+05,0,1.4964e-05,1.5038,687.81,-2.2429,0,121.34,1.0115e+05,-1.2479e+06,0,0,0,230.46,1627.5,0,,67.544,59.444,0,0
1.4816,19.972,4.164e+05,0,1.4976e-05,1.5016,688.94,-2.1818,0,121.09,1.0152e+05,-1.2473e+06,0,0,0,230.68,1630.9,0,,67.618,59.518,0,0
1.4856,20.11,4.1743e+05,0,1.4988e-05,1.4994,690.06,-2.1207,0,120.83,1.0189e+05,-1.2466e+06,0,0,0,230.91,1634.3,0,,67.691,59.591,0,0
1.4895,20.249,4.1846e+05,0,1.5e-05,1.4971,691.19,-2.0596,0,120.57,1.0226e+05,-1.246e+06,0,0,0,231.13,1637.7,0,,67.764,59.664,0,0
1.4934,20.387,4.195e+05,0,1.5012e-05,1.4949,692.31,-1.9985,0,120.32,1.0263e+05,-1.2453e+06,0,0,0,231.36,1641.1,0,,67.837,59.737,0,0
1.4973,20.525,4.2053e+05,0,1.5024e-05,1.4926,693.44,-1.9374,0,120.06,1.03e+05,-1.2447e+06,0,0,0,231.58,1644.5,0,,67.91,59.81,0,0
1.5013,20.663,4.2156e+05,0,1.5036e-05,1.4904,694.57,-1.8763,0,119.8,1.0336e+05,-1.244e+06,0,0,0,231.81,1648,0,,67.983,59.883,0,0
1.5052,20.802,4.226e+05,0,1.5048e-05,1.4882,695.69,-1.8151,0,119.55,1.0373e+05,-1.2433e+06,0,0,0,232.03,1651.4,0,,68.056,59.956,0,0
1.5091,20.94,4.2363e+05,0,1.506e-05,1.4859,696.82,-1.754,0,119.29,1.041e+05,-1.2427e+06,0,0,0,232.26,1654.8,0,,68.129,60.029,0,0
1.513,21.078,4.2466e+05,0,1.5072e-05,1.4837,697.94,-1.6929,0,119.03,1.0447e+05,-1.242e+06,0,0,0,232.48,1658.2,0,,68.202,60.102,0,0
1.5157,21.205,4.2539e+05,0,1.5081e-05,1.4821,698.69,-1.6253,0,118.8,1.0473e+05,-1.2416e+06,0,0,0,232.65,1661.7,0,,68.275,60.175,0,0
1.5181,21.328,4.2604e+05,0,1.5089e-05,1.4807,699.35,-1.5561,0,118.57,1.0497e+05,-1.2411e+06,0,0,0,232.8,1665.3,0,,68.349,60.249,0,0
1.5205,21.452,4.2669e+05,0,1.5097e-05,1.4793,700.01,-1.487,0,118.34,1.052e+05,-1.2407e+06,0,0,0,232.96,1668.9,0,,68.422,60.322,0,0
1.5229,21.576,4.2734e+05,0,1.5106e-05,1.4779,700.67,-1.4178,0,118.11,1.0544e+05,-1.2403e+06,0,0,0,233.11,1672.4,0,,68.495,60.395,0,0
1.5253,21.7,4.2799e+05,0,1.5114e-05,1.4765,701.33,-1.3487,0,117.88,1.0568e+05,-1.2399e+06,0,0,0,233.26,1676,0,,68.568,60.468,0,0
1.5277,21.823,4.2864e+05,0,1.5122e-05,1.475,702,-1.2795,0,117.65,1.0591e+05,-1.2394e+06,0,0,0,233.42,1679.6,0,,68.641,60.541,0,0
1.5301,21.947,4.2929e+05,0,1.513e-05,1.4736,702.66,-1.2103,0,117.42,1.0615e+05,-1.239e+06,0,0,0,233.57,1683.1,0,,68.714,60.614,0,0
1.5325,22.071,4.2994e+05,0,1.5138e-05,1.4722,703.32,-1.1412,0,117.19,1.0639e+05,-1.2386e+06,0,0,0,233.72,1686.7,0,,68.787,60.687,0,0
1.5349,22.195,4.3059e+05,0,1.5146e-05,1.4708,703.98,-1.072,0,116.96,1.0662e+05,-1.2382e+06,0,0,0,233.88,1690.3,0,,68.86,60.76,0,0
1.5373,22.318,4.3124e+05,0,1.5154e-05,1.4694,704.64,-1.0028,0,116.73,1.0686e+05,-1.2378e+06,0,0,0,234.03,1693.8,0,,68.933,60.833,0,0
1.5397,22.442,4.3189e+05,0,1.5163e-05,1.468,705.3,-0.93369,0,116.5,1.071e+05,-1.2373e+06,0,0,0,234.18,1697.4,0,,69.006,60.906,0,0
1.5421,22.566,4.3254e+05,0,1.5171e-05,1.4666,705.96,-0.86453,0,116.27,1.0733e+05,-1.2369e+06,0,0,0,234.34,1701,0,,69.079,60.979,0,0
1.5446,22.69,4.3319e+05,0,1.5179e-05,1.4651,706.62,-0.79536,0,116.04,1.0757e+05,-1.2365e+06,0,0,0,234.49,1704.5,0,,69.153,61.053,0,0
1.5461,22.798,4.3363e+05,0,1.5185e-05,1.4643,707.06,-0.73302,0,115.82,1.0772e+05,-1.2362e+06,0,0,0,234.6,1707.8,0,,69.226,61.126,0,0
1.547,22.897,4.3395e+05,0,1.5189e-05,1.4638,707.38,-0.67474,0,115.61,1.0783e+05,-1.236e+06,0,0,0,234.69,1710.8,0,,69.299,61.199,0,0
1.548,22.996,4.3427e+05,0,1.5194e-05,1.4632,707.69,-0.61646,0,115.39,1.0794e+05,-1.2358e+06,0,0,0,234.77,1713.8,0,,69.372,61.272,0,0
1.549,23.096,4.3458e+05,0,1.5199e-05,1.4627,708.01,-0.55818,0,115.18,1.0805e+05,-1.2356e+06,0,0,0,234.86,1716.9,0,,69.445,61.345,0,0
1.5499,23.195,4.349e+05,0,1.5203e-05,1.4622,708.32,-0.4999,0,114.97,1.0815e+05,-1.2354e+06,0,0,0,234.95,1719.9,0,,69.518,61.418,0,0
1.5509,23.294,4.3522e+05,0,1.5208e-05,1.4616,708.64,-0.44161,0,114.75,1.0826e+05,-1.2352e+06,0,0,0,235.03,1722.9,0,,69.591,61.491,0,0
1.5519,23.393,4.3554e+05,0,1.5212e-05,1.4611,708.95,-0.38333,0,114.54,1.0837e+05,-1.2351e+06,0,0,0,235.12,1726,0,,69.664,61.564,0,0
1.5528,23.493,4.3586e+05,0,1.5217e-05,1.4606,709.27,-0.32505,0,114.33,1.0848e+05,-1.2349e+06,0,0,0,235.2,1729,0,,69.737,61.637,0,0
1.5538,23.592,4.3617e+05,0,1.5221e-05,1.46,709.58,-0.26677,0,114.11,1.0858e+05,-1.2347e+06,0,0,0,235.29,1732,0,,69.811,61.71,0,0
1.5548,23.691,4.3649e+05,0,1.5226e-05,1.4595,709.9,-0.20848,0,113.9,1.0869e+05,-1.2345e+06,0,0,0,235.38,1735.1,0,,69.884,61.784,0,0
1.5558,23.791,4.3681e+05,0,1.5231e-05,1.459,710.21,-0.1502,0,113.69,1.088e+05,-1.2343e+06,0,0,0,235.46,1738.1,0,,69.957,61.857,0,0
1.5567,23.89,4.3713e+05,0,1.5235e-05,1.4584,710.53,-0.09192,0,113.47,1.0891e+05,-1.2341e+06,0,0,0,235.55,1741.1,0,,70.03,61.93,0,0
1.5577,23.989,4.3744e+05,0,1.524e-05,1.4579,710.84,-0.033637,0,113.26,1.0901e+05,-1.2339e+06,0,0,0,235.64,1744.1,0,,70.103,62.003,0,0
1.5581,24.073,4.3762e+05,0,1.5244e-05,1.4575,710.96,0.035278,0,113.07,1.0908e+05,-1.2338e+06,0,0,0,235.71,1746.9,0,,70.176,62.076,0,0
1.5576,24.13,4.3752e+05,0,1.5246e-05,1.4574,710.73,0.12304,0,112.91,1.0906e+05,-1.2338e+06,0,0,0,235.75,1749,0,,70.249,62.149,0,0
1.5571,24.186,4.3743e+05,0,1.5248e-05,1.4572,710.5,0.2108,0,112.75,1.0904e+05,-1.2338e+06,0,0,0,235.79,1751.2,0,,70.322,62.222,0,0
1.5566,24.243,4.3734e+05,0,1.525e-05,1.4571,710.27,0.29856,0,112.59,1.0903e+05,-1.2339e+06,0,0,0,235.83,1753.3,0,,70.395,62.295,0,0
1.5561,24.3,4.3725e+05,0,1.5252e-05,1.457,710.03,0.38633,0,112.43,1.0901e+05,-1.2339e+06,0,0,0,235.87,1755.5,0,,70.468,62.368,0,0
1.5556,24.356,4.3716e+05,0,1.5254e-05,1.4569,709.8,0.47409,0,112.27,1.09e+05,-1.2339e+06,0,0,0,235.91,1757.6,0,,70.542,62.442,0,0
1.5551,24.413,4.3707e+05,0,1.5257e-05,1.4567,709.57,0.56185,0,112.11,1.0898e+05,-1.234e+06,0,0,0,235.95,1759.8,0,,70.615,62.515,0,0
1.5546,24.47,4.3698e+05,0,1.5259e-05,1.4566,709.34,0.64961,0,111.95,1.0896e+05,-1.234e+06,0,0,0,235.99,1761.9,0,,70.688,62.588,0,0
1.5541,24.526,4.3689e+05,0,1.5261e-05,1.4565,709.11,0.73737,0,111.79,1.0895e+05,-1.234e+06,0,0,0,236.04,1764.1,0,,70.761,62.661,0,0
1.5536,24.583,4.3679e+05,0,1.5263e-05,1.4563,708.88,0.82513,0,111.63,1.0893e+05,-1.2341e+06,0,0,0,236.08,1766.2,0,,70.834,62.734,0,0
1.5531,24.64,4.367e+05,0,1.5265e-05,1.4562,708.65,0.9129,0,111.47,1.0891e+05,-1.2341e+06,0,0,0,236.12,1768.4,0,,70.907,62.807,0,0
1.5526,24.696,4.3661e+05,0,1.5267e-05,1.4561,708.42,1.0007,0,111.31,1.089e+05,-1.2341e+06,0,0,0,236.16,1770.5,0,,70.98,62.88,0,0
1.5521,24.753,4.3652e+05,0,1.527e-05,1.456,708.19,1.0884,0,111.15,1.0888e+05,-1.2341e+06,0,0,0,236.2,1772.7,0,,71.053,62.953,0,0
1.5516,24.81,4.3643e+05,0,1.5272e-05,1.4558,707.96,1.1762,0,110.99,1.0887e+05,-1.2342e+06,0,0,0,236.24,1774.8,0,,71.126,63.026,0,0
1.5505,24.838,4.3618e+05,0,1.5275e-05,1.4556,707.45,1.2231,0,110.87,1.0882e+05,-1.2343e+06,0,0,0,236.3,1776,0,,71.199,63.099,0,0
1.5495,24.865,4.3594e+05,0,1.5278e-05,1.4554,706.94,1.2697,0,110.75,1.0877e+05,-1.2343e+06,0,0,0,236.35,1777.2,0,,71.272,63.173,0,0
1.5484,24.893,4.3569e+05,0,1.528e-05,1.4552,706.43,1.3164,0,110.63,1.0872e+05,-1.2344e+06,0,0,0,236.4,1778.4,0,,71.346,63.246,0,0
1.5473,24.92,4.3545e+05,0,1.5283e-05,1.455,705.92,1.363,0,110.5,1.0867e+05,-1.2345e+06,0,0,0,236.46,1779.7,0,,71.419,63.319,0,0
1.5463,24.948,4.352e+05,0,1.5286e-05,1.4548,705.41,1.4096,0,110.38,1.0862e+05,-1.2346e+06,0,0,0,236.51,1780.9,0,,71.492,63.392,0,0
1.5452,24.975,4.3495e+05,0,1.5289e-05,1.4545,704.9,1.4563,0,110.26,1.0857e+05,-1.2347e+06,0,0,0,236.57,1782.1,0,,71.565,63.465,0,0
1.5441,25.003,4.3471e+05,0,1.5292e-05,1.4543,704.4,1.5029,0,110.14,1.0852e+05,-1.2348e+06,0,0,0,236.62,1783.3,0,,71.638,63.538,0,0
1.5431,25.03,4.3446e+05,0,1.5295e-05,1.4541,703.89,1.5495,0,110.01,1.0847e+05,-1.2349e+06,0,0,0,236.68,1784.5,0,,71.711,63.611,0,0
1.542,25.058,4.3422e+05,0,1.5298e-05,1.4539,703.38,1.5962,0,109.89,1.0842e+05,-1.235e+06,0,0,0,236.73,1785.7,0,,71.784,63.684,0,0
1.5409,25.085,4.3397e+05,0,1.5301e-05,1.4537,702.87,1.6428,0,109.77,1.0837e+05,-1.2351e+06,0,0,0,236.79,1786.9,0,,71.857,63.757,0,0
1.5399,25.113,4.3372e+05,0,1.5304e-05,1.4535,702.36,1.6894,0,109.65,1.0832e+05,-1.2352e+06,0,0,0,236.84,1788.1,0,,71.93,63.83,0,0
1.5388,25.14,4.3348e+05,0,1.5306e-05,1.4533,701.85,1.7361,0,109.52,1.0827e+05,-1.2352e+06,0,0,0,236.9,1789.3,0,,72.004,63.903,0,0
1.5377,25.168,4.3323e+05,0,1.5309e-05,1.4531,701.34,1.7827,0,109.4,1.0822e+05,-1.2353e+06,0,0,0,236.95,1790.6,0,,72.077,63.977,0,0
1.5364,25.186,4.3288e+05,0,1.5313e-05,1.4526,700.63,1.7947,0,109.33,1.0815e+05,-1.2354e+06,0,0,0,237.01,1792.3,0,,72.15,64.05,0,0
1.5349,25.198,4.3244e+05,0,1.5316e-05,1.452,699.73,1.7772,0,109.31,1.0808e+05,-1.2356e+06,0,0,0,237.08,1794.6,0,,72.223,64.123,0,0
1.5333,25.209,4.3201e+05,0,1.532e-05,1.4514,698.84,1.7597,0,109.3,1.08e+05,-1.2357e+06,0,0,0,237.16,1796.9,0,,72.296,64.196,0,0
1.5318,25.22,4.3157e+05,0,1.5324e-05,1.4508,697.94,1.7422,0,109.28,1.0792e+05,-1.2359e+06,0,0,0,237.23,1799.2,0,,72.369,64.269,0,0
1.5303,25.231,4.3113e+05,0,1.5328e-05,1.4501,697.05,1.7247,0,109.26,1.0785e+05,-1.236e+06,0,0,0,237.3,1801.5,0,,72.442,64.342,0,0
1.5287,25.242,4.307e+05,0,1.5331e-05,1.4495,696.15,1.7072,0,109.24,1.0777e+05,-1.2361e+06,0,0,0,237.37,1803.8,0,,72.515,64.415,0,0
1.5272,25.253,4.3026e+05,0,1.5335e-05,1.4489,695.26,1.6897,0,109.22,1.077e+05,-1.2363e+06,0,0,0,237.44,1806.1,0,,72.588,64.488,0,0
1.5256,25.264,4.2982e+05,0,1.5339e-05,1.4483,694.36,1.6721,0,109.2,1.0762e+05,-1.2364e+06,0,0,0,237.51,1808.4,0,,72.661,64.561,0,0
1.5241,25.275,4.2938e+05,0,1.5343e-05,1.4476,693.47,1.6546,0,109.18,1.0754e+05,-1.2365e+06,0,0,0,237.58,1810.7,0,,72.734,64.634,0,0
1.5226,25.286,4.2895e+05,0,1.5347e-05,1.447,692.58,1.6371,0,109.16,1.0747e+05,-1.2367e+06,0,0,0,237.66,1813,0,,72.808,64.708,0,0
1.521,25.297,4.2851e+05,0,1.535e-05,1.4464,691.68,1.6196,0,109.14,1.0739e+05,-1.2368e+06,0,0,0,237.73,1815.3,0,,72.881,64.781,0,0
1.5195,25.308,4.2807e+05,0,1.5354e-05,1.4458,690.79,1.6021,0,109.12,1.0732e+05,-1.2369e+06,0,0,0,237.8,1817.6,0,,72.954,64.854,0,0
1.518,25.319,4.2764e+05,0,1.5358e-05,1.4451,689.89,1.5846,0,109.11,1.0724e+05,-1.2371e+06,0,0,0,237.87,1819.9,0,,73.027,64.927,0,0
1.5164,25.33,4.272e+05,0,1.5362e-05,1.4445,689,1.5671,0,109.09,1.0716e+05,-1.2372e+06,0,0,0,237.94,1822.1,0,,73.1,65,0,0
