"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1809,11.049,3.4441e+05,0,1.2638e-05,1.9582,647.75,0.33848,0,113.28,66199,-1.3104e+06,0,0,0,188.74,1059.7,0,,65.571,57.471,0,0
1.1834,11.122,3.4502e+05,0,1.2647e-05,1.956,648.65,-0.011083,0,113.38,66394,-1.31e+06,0,0,0,188.9,1065.4,0,,65.644,57.544,0,0
1.1859,11.195,3.4564e+05,0,1.2655e-05,1.9538,649.55,-0.36065,0,113.49,66590,-1.3097e+06,0,0,0,189.05,1071.1,0,,65.717,57.617,0,0
1.1884,11.268,3.4625e+05,0,1.2664e-05,1.9515,650.44,-0.71019,0,113.59,66785,-1.3093e+06,0,0,0,189.2,1076.7,0,,65.79,57.69,0,0
1.1909,11.341,3.4686e+05,0,1.2673e-05,1.9493,651.34,-1.0598,0,113.69,66981,-1.309e+06,0,0,0,189.36,1082.4,0,,65.863,57.763,0,0
1.1934,11.414,3.4748e+05,0,1.2682e-05,1.9471,652.24,-1.4093,0,113.79,67176,-1.3086e+06,0,0,0,189.51,1088.1,0,,65.936,57.836,0,0
1.196,11.487,3.4809e+05,0,1.2691e-05,1.9449,653.14,-1.7589,0,113.9,67371,-1.3083e+06,0,0,0,189.66,1093.8,0,,66.009,57.909,0,0
1.1985,11.56,3.487e+05,0,1.27e-05,1.9427,654.03,-2.1084,0,114,67567,-1.3079e+06,0,0,0,189.81,1099.5,0,,66.082,57.982,0,0
1.201,11.633,3.4932e+05,0,1.2709e-05,1.9405,654.93,-2.458,0,114.1,67762,-1.3076e+06,0,0,0,189.97,1105.1,0,,66.156,58.056,0,0
1.2035,11.706,3.4993e+05,0,1.2718e-05,1.9382,655.83,-2.8076,0,114.21,67958,-1.3072e+06,0,0,0,190.12,1110.8,0,,66.229,58.129,0,0
1.206,11.779,3.5054e+05,0,1.2726e-05,1.936,656.73,-3.1571,0,114.31,68153,-1.3069e+06,0,0,0,190.27,1116.5,0,,66.302,58.202,0,0
1.2124,11.903,3.5221e+05,0,1.2751e-05,1.9308,659.08,-3.5308,0,114.38,68680,-1.3059e+06,0,0,0,190.7,1122.6,0,,66.375,58.275,0,0
1.2193,12.032,3.5398e+05,0,1.2777e-05,1.9252,661.58,-3.9069,0,114.46,69241,-1.3049e+06,0,0,0,191.15,1128.9,0,,66.448,58.348,0,0
1.2261,12.161,3.5576e+05,0,1.2803e-05,1.9197,664.08,-4.2831,0,114.53,69802,-1.3039e+06,0,0,0,191.61,1135.1,0,,66.521,58.421,0,0
1.233,12.289,3.5753e+05,0,1.2829e-05,1.9141,666.58,-4.6593,0,114.6,70363,-1.3029e+06,0,0,0,192.06,1141.3,0,,66.594,58.494,0,0
1.2398,12.418,3.5931e+05,0,1.2856e-05,1.9086,669.08,-5.0354,0,114.67,70923,-1.3019e+06,0,0,0,192.51,1147.5,0,,66.667,58.567,0,0
1.2466,12.547,3.6108e+05,0,1.2882e-05,1.903,671.58,-5.4116,0,114.74,71484,-1.3009e+06,0,0,0,192.97,1153.7,0,,66.74,58.64,0,0
1.2535,12.676,3.6286e+05,0,1.2908e-05,1.8975,674.08,-5.7878,0,114.81,72045,-1.2999e+06,0,0,0,193.42,1159.9,0,,66.813,58.713,0,0
1.2603,12.805,3.6463e+05,0,1.2934e-05,1.8919,676.58,-6.1639,0,114.88,72606,-1.2989e+06,0,0,0,193.87,1166.1,0,,66.886,58.786,0,0
1.2671,12.934,3.6641e+05,0,1.296e-05,1.8864,679.07,-6.5401,0,114.95,73167,-1.2979e+06,0,0,0,194.33,1172.3,0,,66.96,58.86,0,0
1.274,13.062,3.6818e+05,0,1.2986e-05,1.8808,681.57,-6.9162,0,115.02,73728,-1.2969e+06,0,0,0,194.78,1178.5,0,,67.033,58.933,0,0
1.2808,13.191,3.6996e+05,0,1.3013e-05,1.8753,684.07,-7.2924,0,115.09,74288,-1.2959e+06,0,0,0,195.24,1184.7,0,,67.106,59.006,0,0
1.2876,13.32,3.7173e+05,0,1.3039e-05,1.8697,686.57,-7.6685,0,115.16,74849,-1.2949e+06,0,0,0,195.69,1190.9,0,,67.179,59.079,0,0
1.2945,13.449,3.735e+05,0,1.3065e-05,1.8641,689.07,-8.0447,0,115.23,75410,-1.2939e+06,0,0,0,196.14,1197.1,0,,67.252,59.152,0,0
1.306,13.647,3.765e+05,0,1.3106e-05,1.8558,693.09,-8.3266,0,115.17,76390,-1.2922e+06,0,0,0,196.87,1202.7,0,,67.325,59.225,0,0
1.318,13.852,3.7963e+05,0,1.3149e-05,1.8472,697.27,-8.5985,0,115.09,77414,-1.2903e+06,0,0,0,197.62,1208.2,0,,67.398,59.298,0,0
1.33,14.057,3.8276e+05,0,1.3191e-05,1.8385,701.45,-8.8704,0,115.01,78437,-1.2885e+06,0,0,0,198.37,1213.7,0,,67.471,59.371,0,0
1.342,14.262,3.8589e+05,0,1.3234e-05,1.8299,705.63,-9.1424,0,114.93,79461,-1.2867e+06,0,0,0,199.12,1219.2,0,,67.544,59.444,0,0
1.354,14.467,3.8902e+05,0,1.3276e-05,1.8213,709.81,-9.4143,0,114.85,80485,-1.2848e+06,0,0,0,199.87,1224.7,0,,67.618,59.518,0,0
1.366,14.673,3.9215e+05,0,1.3319e-05,1.8126,713.98,-9.6863,0,114.77,81508,-1.283e+06,0,0,0,200.62,1230.2,0,,67.691,59.591,0,0
1.378,14.878,3.9527e+05,0,1.3361e-05,1.804,718.16,-9.9582,0,114.7,82532,-1.2812e+06,0,0,0,201.37,1235.7,0,,67.764,59.664,0,0
1.3901,15.083,3.984e+05,0,1.3404e-05,1.7953,722.34,-10.23,0,114.62,83556,-1.2794e+06,0,0,0,202.12,1241.2,0,,67.837,59.737,0,0
1.4021,15.288,4.0153e+05,0,1.3447e-05,1.7867,726.52,-10.502,0,114.54,84579,-1.2775e+06,0,0,0,202.87,1246.8,0,,67.91,59.81,0,0
1.4141,15.493,4.0466e+05,0,1.3489e-05,1.7781,730.7,-10.774,0,114.46,85603,-1.2757e+06,0,0,0,203.63,1252.3,0,,67.983,59.883,0,0
1.4261,15.699,4.0779e+05,0,1.3532e-05,1.7694,734.87,-11.046,0,114.38,86627,-1.2739e+06,0,0,0,204.38,1257.8,0,,68.056,59.956,0,0
1.4381,15.904,4.1091e+05,0,1.3574e-05,1.7608,739.05,-11.318,0,114.3,87650,-1.2721e+06,0,0,0,205.13,1263.3,0,,68.129,60.029,0,0
1.4501,16.109,4.1404e+05,0,1.3617e-05,1.7521,743.23,-11.59,0,114.23,88674,-1.2702e+06,0,0,0,205.88,1268.8,0,,68.202,60.102,0,0
1.4649,16.37,4.1786e+05,0,1.3664e-05,1.7428,748.03,-11.605,0,114,89976,-1.2679e+06,0,0,0,206.72,1273,0,,68.275,60.175,0,0
1.4803,16.645,4.2185e+05,0,1.3711e-05,1.7334,752.97,-11.558,0,113.73,91344,-1.2655e+06,0,0,0,207.58,1276.9,0,,68.349,60.249,0,0
1.4958,16.919,4.2584e+05,0,1.3759e-05,1.7239,757.92,-11.512,0,113.47,92712,-1.263e+06,0,0,0,208.44,1280.9,0,,68.422,60.322,0,0
1.5112,17.193,4.2982e+05,0,1.3807e-05,1.7144,762.86,-11.466,0,113.21,94079,-1.2606e+06,0,0,0,209.29,1284.8,0,,68.495,60.395,0,0
1.5267,17.468,4.3381e+05,0,1.3854e-05,1.7049,767.81,-11.419,0,112.94,95447,-1.2581e+06,0,0,0,210.15,1288.7,0,,68.568,60.468,0,0
1.5421,17.742,4.378e+05,0,1.3902e-05,1.6955,772.75,-11.373,0,112.68,96815,-1.2557e+06,0,0,0,211.01,1292.7,0,,68.641,60.541,0,0
1.5576,18.017,4.4178e+05,0,1.395e-05,1.686,777.7,-11.327,0,112.41,98183,-1.2532e+06,0,0,0,211.87,1296.6,0,,68.714,60.614,0,0
1.573,18.291,4.4577e+05,0,1.3998e-05,1.6765,782.64,-11.281,0,112.15,99551,-1.2508e+06,0,0,0,212.73,1300.5,0,,68.787,60.687,0,0
1.5885,18.566,4.4975e+05,0,1.4045e-05,1.667,787.59,-11.234,0,111.89,1.0092e+05,-1.2484e+06,0,0,0,213.59,1304.5,0,,68.86,60.76,0,0
1.6039,18.84,4.5374e+05,0,1.4093e-05,1.6576,792.53,-11.188,0,111.62,1.0229e+05,-1.2459e+06,0,0,0,214.45,1308.4,0,,68.933,60.833,0,0
1.6194,19.114,4.5773e+05,0,1.4141e-05,1.6481,797.48,-11.142,0,111.36,1.0365e+05,-1.2435e+06,0,0,0,215.31,1312.3,0,,69.006,60.906,0,0
1.6348,19.389,4.6171e+05,0,1.4188e-05,1.6386,802.42,-11.095,0,111.1,1.0502e+05,-1.241e+06,0,0,0,216.17,1316.3,0,,69.079,60.979,0,0
1.6503,19.663,4.657e+05,0,1.4236e-05,1.6291,807.36,-11.049,0,110.83,1.0639e+05,-1.2386e+06,0,0,0,217.03,1320.2,0,,69.153,61.053,0,0
1.6645,19.943,4.6939e+05,0,1.4275e-05,1.6215,811.85,-10.848,0,110.54,1.0766e+05,-1.2363e+06,0,0,0,217.74,1323.7,0,,69.226,61.126,0,0
1.6781,20.226,4.729e+05,0,1.4309e-05,1.6149,816.06,-10.555,0,110.23,1.0887e+05,-1.2342e+06,0,0,0,218.35,1327.1,0,,69.299,61.199,0,0
1.6917,20.51,4.7641e+05,0,1.4342e-05,1.6084,820.27,-10.262,0,109.91,1.1009e+05,-1.232e+06,0,0,0,218.97,1330.4,0,,69.372,61.272,0,0
1.7052,20.793,4.7993e+05,0,1.4376e-05,1.6018,824.48,-9.9694,0,109.6,1.113e+05,-1.2298e+06,0,0,0,219.59,1333.7,0,,69.445,61.345,0,0
1.7188,21.076,4.8344e+05,0,1.4409e-05,1.5953,828.69,-9.6765,0,109.29,1.1251e+05,-1.2277e+06,0,0,0,220.21,1337,0,,69.518,61.418,0,0
1.7324,21.359,4.8695e+05,0,1.4443e-05,1.5887,832.9,-9.3835,0,108.98,1.1373e+05,-1.2255e+06,0,0,0,220.83,1340.3,0,,69.591,61.491,0,0
1.7459,21.642,4.9047e+05,0,1.4477e-05,1.5821,837.11,-9.0906,0,108.67,1.1494e+05,-1.2233e+06,0,0,0,221.44,1343.6,0,,69.664,61.564,0,0
1.7595,21.926,4.9398e+05,0,1.451e-05,1.5756,841.32,-8.7977,0,108.35,1.1615e+05,-1.2212e+06,0,0,0,222.06,1347,0,,69.737,61.637,0,0
1.7731,22.209,4.9749e+05,0,1.4544e-05,1.569,845.53,-8.5048,0,108.04,1.1736e+05,-1.219e+06,0,0,0,222.68,1350.3,0,,69.811,61.71,0,0
1.7867,22.492,5.0101e+05,0,1.4578e-05,1.5625,849.75,-8.2118,0,107.73,1.1858e+05,-1.2168e+06,0,0,0,223.3,1353.6,0,,69.884,61.784,0,0
1.8002,22.775,5.0452e+05,0,1.4611e-05,1.5559,853.96,-7.9189,0,107.42,1.1979e+05,-1.2147e+06,0,0,0,223.91,1356.9,0,,69.957,61.857,0,0
1.8138,23.059,5.0803e+05,0,1.4645e-05,1.5494,858.17,-7.626,0,107.11,1.21e+05,-1.2125e+06,0,0,0,224.53,1360.2,0,,70.03,61.93,0,0
1.8274,23.342,5.1155e+05,0,1.4679e-05,1.5428,862.38,-7.3331,0,106.79,1.2221e+05,-1.2103e+06,0,0,0,225.15,1363.6,0,,70.103,62.003,0,0
1.8382,23.595,5.1437e+05,0,1.4706e-05,1.5376,865.7,-7.0445,0,106.54,1.232e+05,-1.2086e+06,0,0,0,225.65,1367.3,0,,70.176,62.076,0,0
1.8443,23.795,5.1597e+05,0,1.4721e-05,1.5347,867.46,-6.7637,0,106.37,1.2377e+05,-1.2076e+06,0,0,0,225.94,1371.8,0,,70.249,62.149,0,0
1.8504,23.995,5.1757e+05,0,1.4737e-05,1.5319,869.21,-6.4829,0,106.2,1.2434e+05,-1.2065e+06,0,0,0,226.23,1376.4,0,,70.322,62.222,0,0
1.8565,24.195,5.1918e+05,0,1.4752e-05,1.529,870.96,-6.2021,0,106.04,1.2491e+05,-1.2055e+06,0,0,0,226.52,1380.9,0,,70.395,62.295,0,0
1.8625,24.395,5.2078e+05,0,1.4768e-05,1.5262,872.72,-5.9213,0,105.87,1.2549e+05,-1.2045e+06,0,0,0,226.81,1385.4,0,,70.468,62.368,0,0
1.8686,24.596,5.2238e+05,0,1.4784e-05,1.5233,874.47,-5.6405,0,105.7,1.2606e+05,-1.2035e+06,0,0,0,227.1,1389.9,0,,70.542,62.442,0,0
1.8747,24.796,5.2399e+05,0,1.4799e-05,1.5205,876.23,-5.3597,0,105.54,1.2663e+05,-1.2024e+06,0,0,0,227.39,1394.4,0,,70.615,62.515,0,0
1.8808,24.996,5.2559e+05,0,1.4815e-05,1.5176,877.98,-5.0789,0,105.37,1.272e+05,-1.2014e+06,0,0,0,227.68,1399,0,,70.688,62.588,0,0
1.8868,25.196,5.2719e+05,0,1.483e-05,1.5148,879.73,-4.798,0,105.2,1.2777e+05,-1.2004e+06,0,0,0,227.97,1403.5,0,,70.761,62.661,0,0
1.8929,25.396,5.2879e+05,0,1.4846e-05,1.5119,881.49,-4.5173,0,105.04,1.2835e+05,-1.1994e+06,0,0,0,228.26,1408,0,,70.834,62.734,0,0
1.899,25.596,5.304e+05,0,1.4862e-05,1.509,883.24,-4.2364,0,104.87,1.2892e+05,-1.1984e+06,0,0,0,228.55,1412.5,0,,70.907,62.807,0,0
1.9051,25.796,5.32e+05,0,1.4877e-05,1.5062,885,-3.9556,0,104.7,1.2949e+05,-1.1973e+06,0,0,0,228.84,1417,0,,70.98,62.88,0,0
1.9112,25.996,5.336e+05,0,1.4893e-05,1.5033,886.75,-3.6748,0,104.54,1.3006e+05,-1.1963e+06,0,0,0,229.13,1421.6,0,,71.053,62.953,0,0
1.9172,26.196,5.352e+05,0,1.4908e-05,1.5005,888.51,-3.394,0,104.37,1.3063e+05,-1.1953e+06,0,0,0,229.42,1426.1,0,,71.126,63.026,0,0
1.918,26.301,5.3549e+05,0,1.4916e-05,1.4996,888.59,-3.1886,0,104.27,1.3076e+05,-1.1951e+06,0,0,0,229.55,1429.7,0,,71.199,63.099,0,0
1.9187,26.405,5.3576e+05,0,1.4923e-05,1.4988,888.66,-2.9837,0,104.17,1.3089e+05,-1.1948e+06,0,0,0,229.68,1433.4,0,,71.272,63.173,0,0
1.9194,26.509,5.3604e+05,0,1.493e-05,1.4979,888.73,-2.7789,0,104.07,1.3101e+05,-1.1946e+06,0,0,0,229.81,1437,0,,71.346,63.246,0,0
1.9201,26.612,5.3631e+05,0,1.4937e-05,1.497,888.81,-2.574,0,103.96,1.3113e+05,-1.1944e+06,0,0,0,229.95,1440.7,0,,71.419,63.319,0,0
1.9208,26.716,5.3659e+05,0,1.4944e-05,1.4962,888.88,-2.3691,0,103.86,1.3126e+05,-1.1942e+06,0,0,0,230.08,1444.3,0,,71.492,63.392,0,0
1.9215,26.82,5.3686e+05,0,1.4951e-05,1.4953,888.95,-2.1642,0,103.76,1.3138e+05,-1.194e+06,0,0,0,230.21,1448,0,,71.565,63.465,0,0
1.9222,26.924,5.3714e+05,0,1.4958e-05,1.4945,889.02,-1.9594,0,103.66,1.315e+05,-1.1937e+06,0,0,0,230.34,1451.6,0,,71.638,63.538,0,0
1.9229,27.028,5.3741e+05,0,1.4965e-05,1.4936,889.09,-1.7545,0,103.56,1.3163e+05,-1.1935e+06,0,0,0,230.47,1455.3,0,,71.711,63.611,0,0
1.9237,27.131,5.3769e+05,0,1.4972e-05,1.4927,889.16,-1.5496,0,103.46,1.3175e+05,-1.1933e+06,0,0,0,230.61,1458.9,0,,71.784,63.684,0,0
1.9244,27.235,5.3796e+05,0,1.4979e-05,1.4919,889.24,-1.3447,0,103.36,1.3188e+05,-1.1931e+06,0,0,0,230.74,1462.5,0,,71.857,63.757,0,0
1.9251,27.339,5.3824e+05,0,1.4986e-05,1.491,889.31,-1.1399,0,103.25,1.32e+05,-1.1929e+06,0,0,0,230.87,1466.2,0,,71.93,63.83,0,0
1.9258,27.443,5.3851e+05,0,1.4993e-05,1.4902,889.38,-0.93498,0,103.15,1.3212e+05,-1.1926e+06,0,0,0,231,1469.8,0,,72.004,63.903,0,0
1.9265,27.547,5.3878e+05,0,1.5e-05,1.4893,889.45,-0.73011,0,103.05,1.3225e+05,-1.1924e+06,0,0,0,231.13,1473.5,0,,72.077,63.977,0,0
1.9255,27.609,5.385e+05,0,1.5005e-05,1.4885,888.68,-0.48568,0,102.98,1.3223e+05,-1.1924e+06,0,0,0,231.22,1476.7,0,,72.15,64.05,0,0
1.923,27.637,5.3773e+05,0,1.5008e-05,1.4878,887.2,-0.20744,0,102.94,1.3209e+05,-1.1927e+06,0,0,0,231.28,1479.6,0,,72.223,64.123,0,0
1.9205,27.665,5.3696e+05,0,1.5011e-05,1.487,885.71,0.070777,0,102.91,1.3195e+05,-1.193e+06,0,0,0,231.34,1482.5,0,,72.296,64.196,0,0
1.918,27.692,5.3619e+05,0,1.5014e-05,1.4863,884.23,0.34899,0,102.87,1.3181e+05,-1.1932e+06,0,0,0,231.39,1485.4,0,,72.369,64.269,0,0
1.9155,27.72,5.3543e+05,0,1.5017e-05,1.4855,882.74,0.62724,0,102.83,1.3167e+05,-1.1935e+06,0,0,0,231.45,1488.2,0,,72.442,64.342,0,0
1.913,27.747,5.3466e+05,0,1.502e-05,1.4848,881.26,0.90545,0,102.79,1.3153e+05,-1.1937e+06,0,0,0,231.5,1491.1,0,,72.515,64.415,0,0
1.9105,27.775,5.3389e+05,0,1.5023e-05,1.4841,879.77,1.1837,0,102.75,1.3139e+05,-1.194e+06,0,0,0,231.56,1494,0,,72.588,64.488,0,0
1.908,27.803,5.3312e+05,0,1.5026e-05,1.4833,878.29,1.4619,0,102.71,1.3125e+05,-1.1942e+06,0,0,0,231.61,1496.9,0,,72.661,64.561,0,0
1.9055,27.83,5.3235e+05,0,1.5029e-05,1.4826,876.8,1.7401,0,102.68,1.3111e+05,-1.1945e+06,0,0,0,231.67,1499.8,0,,72.734,64.634,0,0
1.903,27.858,5.3159e+05,0,1.5032e-05,1.4818,875.32,2.0184,0,102.64,1.3097e+05,-1.1947e+06,0,0,0,231.73,1502.7,0,,72.808,64.708,0,0
1.9005,27.885,5.3082e+05,0,1.5035e-05,1.4811,873.83,2.2966,0,102.6,1.3083e+05,-1.195e+06,0,0,0,231.78,1505.5,0,,72.881,64.781,0,0
1.898,27.913,5.3005e+05,0,1.5038e-05,1.4803,872.34,2.5748,0,102.56,1.3068e+05,-1.1952e+06,0,0,0,231.84,1508.4,0,,72.954,64.854,0,0
1.8955,27.941,5.2928e+05,0,1.5041e-05,1.4796,870.86,2.853,0,102.52,1.3054e+05,-1.1955e+06,0,0,0,231.89,1511.3,0,,73.027,64.927,0,0
1.893,27.968,5.2852e+05,0,1.5044e-05,1.4789,869.37,3.1313,0,102.48,1.304e+05,-1.1957e+06,0,0,0,231.95,1514.2,0,,73.1,65,0,0
