"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1862,     -0.5797126657,        2.12381538,        1.58129102,       4.963637062,      -1.588082535
          0,           0,        1863,     -0.6056304686,       2.097616876,       1.540511091,       4.936666656,      -1.588576607
          0,           0,        1864,     -0.6112602741,       2.078599125,       1.582018248,       4.930287521,       -1.58906753
          0,           0,        1865,     -0.6107335469,       2.082997645,       1.570381032,        4.93139911,      -1.589521677
          0,           0,        1866,     -0.6021740563,       2.092882067,       1.566542962,       4.940892535,        -1.5899216
          0,           0,        1867,     -0.6187803512,       2.087570775,       1.529535307,       4.924071142,      -1.590263633
          0,           0,        1868,     -0.6226126057,       2.093092233,       1.543367081,       4.920553459,      -1.590540117
          0,           0,        1869,     -0.6036357829,       2.112152276,       1.573960303,       4.940428927,      -1.590754784
          0,           0,        1870,      -0.608172801,       2.112452025,       1.542861007,       4.936289466,      -1.590916638
          0,           0,        1871,      -0.626659675,       2.087084454,       1.546110312,       4.918297853,        -1.5910379
          0,           0,        1872,      -0.619682911,       2.071256503,       1.574079054,       4.925754875,       -1.59112996
          0,           0,        1873,     -0.6103181712,       2.085225312,       1.581906766,       4.934426497,      -1.591219838
          0,           0,        1874,     -0.6072246932,       2.096316028,       1.539231278,       4.937566027,      -1.591329992
          0,           0,        1875,     -0.6224988685,       2.082158964,       1.538924107,       4.920780585,      -1.591455847
          0,           0,        1876,       -0.62063973,        2.06857106,       1.547671063,       4.921385937,      -1.591587634
          0,           0,        1877,     -0.6024832263,       2.083828359,       1.575630481,       4.937750119,      -1.591713023
          0,           0,        1878,     -0.6012100846,       2.097577033,       1.569112231,       4.938546442,      -1.591826949
          0,           0,        1879,     -0.6099868041,       2.079060379,       1.530754376,        4.92843451,      -1.591913284
          0,           0,        1880,     -0.6157018015,       2.061942473,       1.571906543,       4.923673037,       -1.59196521
          0,           0,        1881,     -0.5893360728,       2.082418638,       1.620004132,       4.952359982,      -1.591975116
          0,           0,        1882,      -0.591868603,       2.095894365,       1.578377895,        4.94969627,      -1.591944763
          0,           0,        1883,     -0.6170903137,       2.075728376,       1.538803265,       4.925020174,      -1.591905861
          0,           0,        1884,     -0.6234225801,       2.060471727,       1.582946674,       4.918529086,      -1.591877211
          0,           0,        1885,     -0.6102280585,       2.082996834,       1.589753175,       4.932965984,      -1.591884928
          0,           0,        1886,     -0.5947742537,       2.108424153,       1.580099075,       4.948553885,      -1.591971348
          0,           0,        1887,     -0.6044814246,        2.10516616,       1.552314124,       4.938737193,      -1.592145329
          0,           0,        1888,     -0.6130494505,       2.106071327,       1.543921933,       4.930214689,      -1.592406415
          0,           0,        1889,     -0.5903087929,       2.122217481,       1.586405046,       4.952886538,      -1.592764352
          0,           0,        1890,     -0.5875977035,        2.13093495,       1.552311615,       4.954324961,      -1.593204891
          0,           0,        1891,     -0.5988080793,       2.118553291,       1.550962059,       4.941782289,      -1.593695433
          0,           0,        1892,     -0.5955828372,       2.104848196,       1.575820721,       4.943767968,      -1.594186491
          0,           0,        1893,     -0.5978429701,       2.105619581,       1.586239708,       4.941683371,      -1.594634761
          0,           0,        1894,     -0.5995835158,       2.108767728,       1.538542068,       4.939499596,      -1.595010899
          0,           0,        1895,     -0.6139363495,       2.104726826,       1.521765226,       4.924028867,      -1.595290235
          0,           0,        1896,      -0.609858826,       2.098272906,       1.548908487,       4.928133322,      -1.595491731
          0,           0,        1897,     -0.5953152255,       2.100342985,       1.577926071,       4.944110863,      -1.595571432
          0,           0,        1898,     -0.5997427793,       2.099542676,       1.567691816,       4.939555654,      -1.595525769
          0,           0,        1899,     -0.6099677437,       2.083761337,       1.539689548,       4.929087507,      -1.595374996
          0,           0,        1900,     -0.6192255309,       2.071320501,       1.565081623,       4.918193313,      -1.595165163
          0,           0,        1901,     -0.5916658945,       2.085436866,       1.620349162,       4.946376996,       -1.59495433
          0,           0,        1902,     -0.5947482107,       2.095469029,       1.582342677,         4.9430603,      -1.594776342
          0,           0,        1903,     -0.6181650758,       2.074327223,       1.546185814,       4.918397954,      -1.594647871
          0,           0,        1904,     -0.6191921313,       2.057578813,        1.58437926,       4.917347448,       -1.59457059
          0,           0,        1905,     -0.6083824358,       2.081528685,       1.577205654,       4.930119653,      -1.594510111
          0,           0,        1906,     -0.5938623303,        2.09902701,       1.573213299,       4.945340393,      -1.594435096
          0,           0,        1907,     -0.6112521396,       2.082001511,       1.534885408,       4.927749024,      -1.594299295
          0,           0,        1908,     -0.6315499366,       2.061419389,       1.526386604,       4.907910186,      -1.594058373
          0,           0,        1909,     -0.6128524067,       2.078763758,       1.576406642,       4.928537186,      -1.593701376
          0,           0,        1910,     -0.6094615961,       2.100979427,       1.546439088,       4.932741529,      -1.593256232
