"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1368,5.7641,3.1424e+05,0,1.5461e-05,1.3947,500.67,-0.47026,0,270.26,80971,-1.284e+06,0,0,0,239.83,1370.3,0,,63.743,55.643,0,0
1.1372,5.7785,3.1443e+05,0,1.5452e-05,1.3965,501.35,-0.47792,0,269.67,80945,-1.284e+06,0,0,0,239.65,1370.1,0,,63.816,55.716,0,0
1.1377,5.7928,3.1462e+05,0,1.5442e-05,1.3984,502.03,-0.48557,0,269.07,80920,-1.2841e+06,0,0,0,239.47,1370,0,,63.889,55.789,0,0
1.1382,5.8073,3.1481e+05,0,1.5433e-05,1.4002,502.72,-0.49314,0,268.48,80895,-1.2841e+06,0,0,0,239.3,1369.8,0,,63.963,55.862,0,0
1.1393,5.827,3.1517e+05,0,1.5422e-05,1.4023,503.74,-0.49715,0,267.77,80899,-1.2841e+06,0,0,0,239.09,1369.6,0,,64.036,55.936,0,0
1.1403,5.8468,3.1553e+05,0,1.5411e-05,1.4045,504.75,-0.50116,0,267.07,80902,-1.2841e+06,0,0,0,238.88,1369.3,0,,64.109,56.009,0,0
1.1413,5.8665,3.1589e+05,0,1.54e-05,1.4067,505.77,-0.50518,0,266.37,80905,-1.2841e+06,0,0,0,238.67,1369.1,0,,64.182,56.082,0,0
1.1431,5.8935,3.1646e+05,0,1.5389e-05,1.4089,507.13,-0.51817,0,265.52,80962,-1.284e+06,0,0,0,238.47,1368.9,0,,64.255,56.155,0,0
1.1451,5.9234,3.1708e+05,0,1.538e-05,1.4108,508.51,-0.54339,0,264.62,81042,-1.2839e+06,0,0,0,238.29,1368.8,0,,64.328,56.228,0,0
1.1472,5.9581,3.1771e+05,0,1.5375e-05,1.4117,509.71,-0.60115,0,263.64,81163,-1.2836e+06,0,0,0,238.2,1369.1,0,,64.401,56.301,0,0
1.1496,5.9895,3.184e+05,0,1.537e-05,1.4128,511.03,-0.60278,0,262.72,81297,-1.2834e+06,0,0,0,238.11,1368.8,0,,64.474,56.374,0,0
1.1521,6.0192,3.1913e+05,0,1.5365e-05,1.4138,512.41,-0.5742,0,261.85,81438,-1.2831e+06,0,0,0,238.01,1368,0,,64.547,56.447,0,0
1.1545,6.0489,3.1985e+05,0,1.536e-05,1.4149,513.79,-0.54563,0,260.98,81580,-1.2829e+06,0,0,0,237.92,1367.3,0,,64.62,56.52,0,0
1.1569,6.0811,3.2053e+05,0,1.5358e-05,1.4154,514.97,-0.53934,0,260.22,81732,-1.2826e+06,0,0,0,237.87,1367.8,0,,64.693,56.593,0,0
1.1591,6.1164,3.2113e+05,0,1.5359e-05,1.4151,515.88,-0.56113,0,259.6,81896,-1.2823e+06,0,0,0,237.9,1369.8,0,,64.767,56.667,0,0
1.1613,6.1518,3.2174e+05,0,1.5361e-05,1.4149,516.79,-0.58291,0,258.98,82061,-1.282e+06,0,0,0,237.93,1371.9,0,,64.84,56.74,0,0
1.1636,6.1873,3.2238e+05,0,1.5362e-05,1.4146,517.77,-0.60232,0,258.35,82235,-1.2817e+06,0,0,0,237.95,1373.7,0,,64.913,56.813,0,0
1.1665,6.2231,3.2316e+05,0,1.5363e-05,1.4145,518.99,-0.61402,0,257.69,82440,-1.2814e+06,0,0,0,237.96,1374.7,0,,64.986,56.886,0,0
1.1693,6.259,3.2394e+05,0,1.5363e-05,1.4143,520.21,-0.62572,0,257.02,82645,-1.281e+06,0,0,0,237.98,1375.7,0,,65.059,56.959,0,0
1.1721,6.2949,3.2472e+05,0,1.5364e-05,1.4141,521.43,-0.63777,0,256.36,82851,-1.2806e+06,0,0,0,237.99,1376.8,0,,65.132,57.032,0,0
1.1753,6.334,3.2556e+05,0,1.5369e-05,1.4133,522.59,-0.66231,0,255.74,83103,-1.2802e+06,0,0,0,238.08,1378.2,0,,65.205,57.105,0,0
1.1784,6.3731,3.2641e+05,0,1.5373e-05,1.4124,523.76,-0.68685,0,255.12,83355,-1.2797e+06,0,0,0,238.16,1379.6,0,,65.278,57.178,0,0
1.1816,6.4122,3.2725e+05,0,1.5378e-05,1.4115,524.93,-0.7114,0,254.5,83607,-1.2793e+06,0,0,0,238.24,1381.1,0,,65.351,57.251,0,0
1.1851,6.4549,3.2818e+05,0,1.5383e-05,1.4104,526.17,-0.73466,0,253.89,83892,-1.2788e+06,0,0,0,238.35,1382.8,0,,65.424,57.325,0,0
1.1886,6.4984,3.2913e+05,0,1.5389e-05,1.4092,527.43,-0.75764,0,253.28,84185,-1.2782e+06,0,0,0,238.47,1384.6,0,,65.498,57.398,0,0
1.1922,6.542,3.3008e+05,0,1.5395e-05,1.408,528.7,-0.78062,0,252.67,84478,-1.2777e+06,0,0,0,238.58,1386.4,0,,65.571,57.471,0,0
1.1961,6.5862,3.311e+05,0,1.5402e-05,1.4066,530.03,-0.80405,0,252.04,84799,-1.2771e+06,0,0,0,238.71,1387.8,0,,65.644,57.544,0,0
1.2001,6.631,3.3217e+05,0,1.541e-05,1.4051,531.42,-0.82778,0,251.4,85139,-1.2765e+06,0,0,0,238.86,1388.9,0,,65.717,57.617,0,0
1.2042,6.6758,3.3324e+05,0,1.5418e-05,1.4035,532.8,-0.85151,0,250.75,85480,-1.2759e+06,0,0,0,239,1390.1,0,,65.79,57.69,0,0
1.2085,6.7225,3.3438e+05,0,1.5426e-05,1.4019,534.27,-0.87587,0,250.1,85841,-1.2753e+06,0,0,0,239.16,1391.2,0,,65.863,57.763,0,0
1.2133,6.7728,3.3564e+05,0,1.5435e-05,1.4002,535.88,-0.90133,0,249.44,86240,-1.2746e+06,0,0,0,239.33,1392.4,0,,65.936,57.836,0,0
1.218,6.823,3.3689e+05,0,1.5444e-05,1.3984,537.49,-0.92678,0,248.78,86639,-1.2739e+06,0,0,0,239.5,1393.5,0,,66.009,57.909,0,0
1.2228,6.8736,3.3816e+05,0,1.5453e-05,1.3966,539.11,-0.9542,0,248.12,87044,-1.2731e+06,0,0,0,239.67,1394.7,0,,66.082,57.982,0,0
1.228,6.9269,3.3953e+05,0,1.5463e-05,1.3945,540.83,-0.99418,0,247.44,87489,-1.2723e+06,0,0,0,239.87,1395.6,0,,66.156,58.056,0,0
1.2333,6.9802,3.409e+05,0,1.5474e-05,1.3924,542.54,-1.0342,0,246.76,87934,-1.2715e+06,0,0,0,240.07,1396.6,0,,66.229,58.129,0,0
1.2385,7.0334,3.4227e+05,0,1.5484e-05,1.3903,544.25,-1.0741,0,246.08,88380,-1.2708e+06,0,0,0,240.27,1397.5,0,,66.302,58.202,0,0
1.2447,7.0921,3.4392e+05,0,1.5494e-05,1.3885,546.45,-1.0873,0,245.3,88889,-1.2698e+06,0,0,0,240.45,1397.6,0,,66.375,58.275,0,0
1.251,7.1513,3.456e+05,0,1.5503e-05,1.3867,548.7,-1.0977,0,244.51,89406,-1.2689e+06,0,0,0,240.63,1397.7,0,,66.448,58.348,0,0
1.2573,7.2105,3.4728e+05,0,1.5512e-05,1.3848,550.95,-1.1081,0,243.73,89922,-1.268e+06,0,0,0,240.81,1397.7,0,,66.521,58.421,0,0
1.2635,7.2852,3.4889e+05,0,1.5526e-05,1.3821,552.86,-1.1867,0,243.17,90464,-1.267e+06,0,0,0,241.07,1402,0,,66.594,58.494,0,0
1.2696,7.3679,3.5046e+05,0,1.5542e-05,1.3789,554.59,-1.301,0,242.73,91018,-1.266e+06,0,0,0,241.38,1408.5,0,,66.667,58.567,0,0
1.2757,7.4507,3.5204e+05,0,1.5558e-05,1.3756,556.32,-1.4153,0,242.29,91573,-1.265e+06,0,0,0,241.69,1415,0,,66.74,58.64,0,0
1.2818,7.5274,3.536e+05,0,1.5573e-05,1.3726,558.06,-1.4727,0,241.75,92116,-1.2641e+06,0,0,0,241.97,1419.6,0,,66.813,58.713,0,0
1.2877,7.5955,3.5513e+05,0,1.5587e-05,1.3699,559.81,-1.447,0,241.05,92644,-1.2631e+06,0,0,0,242.23,1421.5,0,,66.886,58.786,0,0
1.2936,7.6636,3.5666e+05,0,1.5601e-05,1.3672,561.57,-1.4212,0,240.35,93171,-1.2622e+06,0,0,0,242.49,1423.4,0,,66.96,58.86,0,0
1.2995,7.7317,3.582e+05,0,1.5614e-05,1.3645,563.33,-1.3954,0,239.64,93698,-1.2613e+06,0,0,0,242.75,1425.3,0,,67.033,58.933,0,0
1.3055,7.7997,3.5973e+05,0,1.5628e-05,1.3618,565.08,-1.3696,0,238.94,94225,-1.2603e+06,0,0,0,243.01,1427.2,0,,67.106,59.006,0,0
1.3114,7.8678,3.6126e+05,0,1.5641e-05,1.3591,566.84,-1.3439,0,238.24,94752,-1.2594e+06,0,0,0,243.27,1429.1,0,,67.179,59.079,0,0
1.3173,7.9359,3.628e+05,0,1.5655e-05,1.3564,568.59,-1.3181,0,237.54,95279,-1.2584e+06,0,0,0,243.53,1431,0,,67.252,59.152,0,0
1.3241,8.0149,3.6459e+05,0,1.5667e-05,1.3541,570.81,-1.3164,0,236.84,95863,-1.2574e+06,0,0,0,243.76,1433.5,0,,67.325,59.225,0,0
1.3311,8.095,3.6641e+05,0,1.5678e-05,1.3517,573.07,-1.3173,0,236.14,96453,-1.2563e+06,0,0,0,243.98,1436,0,,67.398,59.298,0,0
1.338,8.1752,3.6823e+05,0,1.569e-05,1.3494,575.33,-1.3182,0,235.45,97043,-1.2553e+06,0,0,0,244.2,1438.5,0,,67.471,59.371,0,0
1.345,8.2539,3.7006e+05,0,1.5701e-05,1.3472,577.62,-1.3289,0,234.7,97636,-1.2542e+06,0,0,0,244.42,1440.2,0,,67.544,59.444,0,0
1.352,8.3317,3.719e+05,0,1.5712e-05,1.345,579.92,-1.3453,0,233.93,98230,-1.2532e+06,0,0,0,244.63,1441.5,0,,67.618,59.518,0,0
1.359,8.4095,3.7374e+05,0,1.5724e-05,1.3428,582.22,-1.3618,0,233.16,98824,-1.2521e+06,0,0,0,244.85,1442.7,0,,67.691,59.591,0,0
1.3659,8.4903,3.7558e+05,0,1.5734e-05,1.3408,584.57,-1.3704,0,232.38,99408,-1.2511e+06,0,0,0,245.04,1444.3,0,,67.764,59.664,0,0
1.3728,8.5764,3.7741e+05,0,1.5742e-05,1.3391,586.99,-1.3652,0,231.59,99973,-1.25e+06,0,0,0,245.2,1446.6,0,,67.837,59.737,0,0
1.3797,8.6624,3.7924e+05,0,1.575e-05,1.3375,589.41,-1.3599,0,230.79,1.0054e+05,-1.249e+06,0,0,0,245.35,1448.9,0,,67.91,59.81,0,0
1.3865,8.7478,3.8106e+05,0,1.5758e-05,1.3359,591.82,-1.3553,0,230,1.011e+05,-1.248e+06,0,0,0,245.51,1451.1,0,,67.983,59.883,0,0
1.393,8.8257,3.8277e+05,0,1.5765e-05,1.3344,594.07,-1.3592,0,229.19,1.0163e+05,-1.2471e+06,0,0,0,245.65,1452,0,,68.056,59.956,0,0
1.3994,8.9036,3.8449e+05,0,1.5773e-05,1.333,596.32,-1.3631,0,228.38,1.0216e+05,-1.2461e+06,0,0,0,245.79,1452.9,0,,68.129,60.029,0,0
1.4058,8.9815,3.862e+05,0,1.578e-05,1.3315,598.58,-1.367,0,227.57,1.0269e+05,-1.2452e+06,0,0,0,245.94,1453.8,0,,68.202,60.102,0,0
1.4121,9.0654,3.8787e+05,0,1.5786e-05,1.3303,600.84,-1.3631,0,226.77,1.0319e+05,-1.2443e+06,0,0,0,246.06,1455.7,0,,68.275,60.175,0,0
1.4183,9.1506,3.8954e+05,0,1.5792e-05,1.3291,603.11,-1.3573,0,225.98,1.037e+05,-1.2434e+06,0,0,0,246.17,1457.8,0,,68.349,60.249,0,0
1.4245,9.2359,3.912e+05,0,1.5798e-05,1.328,605.37,-1.3515,0,225.19,1.042e+05,-1.2425e+06,0,0,0,246.28,1459.9,0,,68.422,60.322,0,0
1.4305,9.3275,3.928e+05,0,1.5804e-05,1.3268,607.52,-1.4229,0,224.44,1.0468e+05,-1.2416e+06,0,0,0,246.39,1463.3,0,,68.495,60.395,0,0
1.4363,9.4253,3.9433e+05,0,1.5809e-05,1.3256,609.54,-1.5675,0,223.73,1.0515e+05,-1.2408e+06,0,0,0,246.5,1468,0,,68.568,60.468,0,0
1.442,9.5232,3.9586e+05,0,1.5815e-05,1.3244,611.57,-1.7121,0,223.02,1.0562e+05,-1.24e+06,0,0,0,246.61,1472.7,0,,68.641,60.541,0,0
1.4477,9.615,3.9739e+05,0,1.5821e-05,1.3234,613.64,-1.8055,0,222.3,1.0608e+05,-1.2391e+06,0,0,0,246.71,1476.3,0,,68.714,60.614,0,0
1.4534,9.6856,3.9892e+05,0,1.5823e-05,1.3229,615.85,-1.7151,0,221.5,1.0652e+05,-1.2384e+06,0,0,0,246.77,1475.9,0,,68.787,60.687,0,0
1.459,9.7562,4.0045e+05,0,1.5826e-05,1.3223,618.06,-1.6246,0,220.7,1.0695e+05,-1.2376e+06,0,0,0,246.82,1475.4,0,,68.86,60.76,0,0
1.4647,9.8268,4.0198e+05,0,1.5829e-05,1.3218,620.27,-1.5341,0,219.9,1.0739e+05,-1.2368e+06,0,0,0,246.87,1475,0,,68.933,60.833,0,0
1.4703,9.8974,4.0351e+05,0,1.5831e-05,1.3213,622.48,-1.4437,0,219.1,1.0783e+05,-1.236e+06,0,0,0,246.92,1474.5,0,,69.006,60.906,0,0
1.476,9.968,4.0504e+05,0,1.5834e-05,1.3208,624.69,-1.3532,0,218.3,1.0826e+05,-1.2352e+06,0,0,0,246.97,1474,0,,69.079,60.979,0,0
1.4816,10.039,4.0657e+05,0,1.5837e-05,1.3202,626.9,-1.2627,0,217.5,1.087e+05,-1.2345e+06,0,0,0,247.03,1473.6,0,,69.153,61.053,0,0
1.488,10.128,4.0832e+05,0,1.584e-05,1.3199,629.47,-1.1501,0,216.6,1.0919e+05,-1.2336e+06,0,0,0,247.08,1474.2,0,,69.226,61.126,0,0
1.4947,10.228,4.1021e+05,0,1.5842e-05,1.3195,632.26,-1.0242,0,215.64,1.0971e+05,-1.2327e+06,0,0,0,247.14,1475.3,0,,69.299,61.199,0,0
1.5015,10.328,4.121e+05,0,1.5845e-05,1.3192,635.05,-0.89841,0,214.67,1.1023e+05,-1.2317e+06,0,0,0,247.19,1476.5,0,,69.372,61.272,0,0
1.508,10.431,4.1391e+05,0,1.5847e-05,1.3191,637.78,-0.75953,0,213.7,1.1072e+05,-1.2308e+06,0,0,0,247.23,1478.1,0,,69.445,61.345,0,0
1.5137,10.539,4.1556e+05,0,1.5847e-05,1.3195,640.38,-0.59169,0,212.69,1.1115e+05,-1.2301e+06,0,0,0,247.22,1480.6,0,,69.518,61.418,0,0
1.5195,10.648,4.1721e+05,0,1.5846e-05,1.3198,642.98,-0.42384,0,211.68,1.1157e+05,-1.2293e+06,0,0,0,247.21,1483.1,0,,69.591,61.491,0,0
1.5253,10.756,4.1885e+05,0,1.5846e-05,1.3201,645.58,-0.256,0,210.67,1.1199e+05,-1.2286e+06,0,0,0,247.2,1485.5,0,,69.664,61.564,0,0
1.53,10.812,4.2013e+05,0,1.5845e-05,1.3202,647.58,-0.29373,0,209.97,1.1232e+05,-1.228e+06,0,0,0,247.19,1483.7,0,,69.737,61.637,0,0
1.5342,10.871,4.2127e+05,0,1.5844e-05,1.3204,649.41,-0.33566,0,209.32,1.1262e+05,-1.2275e+06,0,0,0,247.16,1483.1,0,,69.811,61.71,0,0
1.5377,10.937,4.2218e+05,0,1.5841e-05,1.3206,650.91,-0.38337,0,208.75,1.1285e+05,-1.2271e+06,0,0,0,247.11,1484.8,0,,69.884,61.784,0,0
1.5411,11.019,4.231e+05,0,1.5839e-05,1.3207,652.4,-0.41661,0,208.15,1.1309e+05,-1.2266e+06,0,0,0,247.07,1488.3,0,,69.957,61.857,0,0
1.5446,11.109,4.2403e+05,0,1.5837e-05,1.3209,653.89,-0.44405,0,207.55,1.1333e+05,-1.2262e+06,0,0,0,247.04,1492.7,0,,70.03,61.93,0,0
1.5477,11.249,4.2483e+05,0,1.5833e-05,1.3213,655.27,-0.56919,0,206.91,1.1351e+05,-1.2259e+06,0,0,0,246.95,1503.8,0,,70.103,62.003,0,0
1.551,11.415,4.2569e+05,0,1.5827e-05,1.3218,656.79,-0.68136,0,206.13,1.1371e+05,-1.2255e+06,0,0,0,246.85,1516.9,0,,70.176,62.076,0,0
1.5568,11.585,4.2738e+05,0,1.5827e-05,1.3223,659.49,-0.46923,0,205,1.1413e+05,-1.2248e+06,0,0,0,246.84,1525.5,0,,70.249,62.149,0,0
1.5611,11.706,4.2863e+05,0,1.5827e-05,1.3225,661.45,-0.59394,0,204.24,1.1444e+05,-1.2242e+06,0,0,0,246.83,1531.4,0,,70.322,62.222,0,0
1.5649,11.804,4.2967e+05,0,1.5826e-05,1.3226,663.07,-0.86319,0,203.64,1.1472e+05,-1.2237e+06,0,0,0,246.82,1535.9,0,,70.395,62.295,0,0
1.5687,11.886,4.3073e+05,0,1.5825e-05,1.3228,664.75,-0.76213,0,202.95,1.1499e+05,-1.2232e+06,0,0,0,246.81,1537.6,0,,70.468,62.368,0,0
1.5725,11.969,4.3179e+05,0,1.5824e-05,1.323,666.44,-0.66107,0,202.25,1.1526e+05,-1.2228e+06,0,0,0,246.79,1539.3,0,,70.542,62.442,0,0
1.5763,12.052,4.3285e+05,0,1.5824e-05,1.3232,668.12,-0.56001,0,201.55,1.1553e+05,-1.2223e+06,0,0,0,246.78,1541,0,,70.615,62.515,0,0
1.5799,12.148,4.339e+05,0,1.582e-05,1.324,669.96,-0.49319,0,200.75,1.1577e+05,-1.2218e+06,0,0,0,246.71,1543.4,0,,70.688,62.588,0,0
1.5835,12.25,4.3496e+05,0,1.5816e-05,1.3249,671.87,-0.44289,0,199.89,1.1599e+05,-1.2214e+06,0,0,0,246.63,1546.2,0,,70.761,62.661,0,0
1.5867,12.353,4.3592e+05,0,1.5809e-05,1.3265,673.82,-0.42029,0,198.91,1.1616e+05,-1.2212e+06,0,0,0,246.49,1548.6,0,,70.834,62.734,0,0
1.5891,12.447,4.3669e+05,0,1.5803e-05,1.3279,675.41,-0.4047,0,197.99,1.1628e+05,-1.2209e+06,0,0,0,246.37,1550.7,0,,70.907,62.807,0,0
1.5903,12.521,4.3705e+05,0,1.5798e-05,1.3289,676.26,-0.40307,0,197.19,1.1632e+05,-1.2209e+06,0,0,0,246.27,1552.5,0,,70.98,62.88,0,0
1.5914,12.596,4.3741e+05,0,1.5793e-05,1.3299,677.11,-0.40145,0,196.39,1.1636e+05,-1.2208e+06,0,0,0,246.18,1554.3,0,,71.053,62.953,0,0
1.5925,12.67,4.3778e+05,0,1.5788e-05,1.3308,677.96,-0.39982,0,195.6,1.164e+05,-1.2207e+06,0,0,0,246.09,1556.1,0,,71.126,63.026,0,0
1.5936,12.716,4.3813e+05,0,1.5782e-05,1.3321,678.9,-0.39083,0,195.14,1.1641e+05,-1.2207e+06,0,0,0,245.97,1557,0,,71.199,63.099,0,0
1.5946,12.762,4.3849e+05,0,1.5776e-05,1.3334,679.83,-0.38179,0,194.68,1.1643e+05,-1.2207e+06,0,0,0,245.85,1557.9,0,,71.272,63.173,0,0
1.5956,12.809,4.3884e+05,0,1.5769e-05,1.3347,680.76,-0.37275,0,194.22,1.1645e+05,-1.2206e+06,0,0,0,245.73,1558.9,0,,71.346,63.246,0,0
1.5967,12.855,4.3919e+05,0,1.5763e-05,1.336,681.7,-0.36371,0,193.76,1.1647e+05,-1.2206e+06,0,0,0,245.61,1559.8,0,,71.419,63.319,0,0
1.5977,12.901,4.3955e+05,0,1.5757e-05,1.3373,682.63,-0.35467,0,193.3,1.1649e+05,-1.2206e+06,0,0,0,245.49,1560.7,0,,71.492,63.392,0,0
1.5987,12.947,4.399e+05,0,1.5751e-05,1.3386,683.57,-0.34563,0,192.85,1.1651e+05,-1.2205e+06,0,0,0,245.37,1561.6,0,,71.565,63.465,0,0
1.5997,13.004,4.4024e+05,0,1.5743e-05,1.3401,684.54,-0.33532,0,192.32,1.1651e+05,-1.2205e+06,0,0,0,245.23,1563.4,0,,71.638,63.538,0,0
1.6003,13.092,4.4052e+05,0,1.5732e-05,1.3423,685.64,-0.3215,0,191.62,1.1645e+05,-1.2206e+06,0,0,0,245.02,1567.6,0,,71.711,63.611,0,0
1.6007,13.174,4.4078e+05,0,1.5719e-05,1.3451,686.86,-0.32134,0,190.95,1.1636e+05,-1.2208e+06,0,0,0,244.75,1571.5,0,,71.784,63.684,0,0
1.601,13.252,4.4102e+05,0,1.5703e-05,1.3482,688.17,-0.33091,0,190.31,1.1624e+05,-1.221e+06,0,0,0,244.46,1575.2,0,,71.857,63.757,0,0
1.6006,13.367,4.4112e+05,0,1.5679e-05,1.3529,689.73,-0.33865,0,189.34,1.1599e+05,-1.2214e+06,0,0,0,244,1581.2,0,,71.93,63.83,0,0
1.6009,13.558,4.4154e+05,0,1.5636e-05,1.3612,692.9,-0.29177,0,187.52,1.1562e+05,-1.2221e+06,0,0,0,243.16,1588.1,0,,72.004,63.903,0,0
1.6063,13.904,4.4305e+05,0,1.5561e-05,1.373,699.2,-0.1333,0,184.11,1.1532e+05,-1.2226e+06,0,0,0,241.74,1593.7,0,,72.077,63.977,0,0
1.6084,14.258,4.4374e+05,0,1.5543e-05,1.3761,701.24,-0.28388,0,181.9,1.1532e+05,-1.2227e+06,0,0,0,241.4,1612.2,0,,72.15,64.05,0,0
1.61,14.386,4.4428e+05,0,1.554e-05,1.377,702.29,-0.32445,0,181.49,1.154e+05,-1.2225e+06,0,0,0,241.33,1620.8,0,,72.223,64.123,0,0
1.6117,14.513,4.4481e+05,0,1.5536e-05,1.3779,703.35,-0.36502,0,181.08,1.1548e+05,-1.2224e+06,0,0,0,241.26,1629.5,0,,72.296,64.196,0,0
1.6133,14.64,4.4534e+05,0,1.5533e-05,1.3787,704.41,-0.40558,0,180.67,1.1557e+05,-1.2222e+06,0,0,0,241.2,1638.1,0,,72.369,64.269,0,0
1.6149,14.767,4.4588e+05,0,1.5529e-05,1.3796,705.46,-0.44615,0,180.26,1.1565e+05,-1.2221e+06,0,0,0,241.13,1646.7,0,,72.442,64.342,0,0
1.6165,14.894,4.4641e+05,0,1.5526e-05,1.3805,706.52,-0.48672,0,179.85,1.1573e+05,-1.2219e+06,0,0,0,241.06,1655.3,0,,72.515,64.415,0,0
1.6181,15.022,4.4694e+05,0,1.5522e-05,1.3813,707.57,-0.52729,0,179.44,1.1582e+05,-1.2218e+06,0,0,0,240.99,1663.9,0,,72.588,64.488,0,0
1.6198,15.149,4.4747e+05,0,1.5519e-05,1.3822,708.63,-0.56786,0,179.03,1.159e+05,-1.2216e+06,0,0,0,240.93,1672.5,0,,72.661,64.561,0,0
1.6214,15.276,4.4801e+05,0,1.5515e-05,1.3831,709.68,-0.60843,0,178.62,1.1598e+05,-1.2215e+06,0,0,0,240.86,1681.2,0,,72.734,64.634,0,0
1.623,15.403,4.4854e+05,0,1.5512e-05,1.384,710.74,-0.649,0,178.21,1.1607e+05,-1.2213e+06,0,0,0,240.79,1689.8,0,,72.808,64.708,0,0
1.6246,15.531,4.4907e+05,0,1.5508e-05,1.3848,711.8,-0.68957,0,177.8,1.1615e+05,-1.2212e+06,0,0,0,240.73,1698.4,0,,72.881,64.781,0,0
1.6262,15.658,4.496e+05,0,1.5505e-05,1.3857,712.85,-0.73013,0,177.39,1.1624e+05,-1.221e+06,0,0,0,240.66,1707,0,,72.954,64.854,0,0
1.6279,15.785,4.5014e+05,0,1.5501e-05,1.3866,713.91,-0.7707,0,176.98,1.1632e+05,-1.2209e+06,0,0,0,240.59,1715.6,0,,73.027,64.927,0,0
1.6295,15.912,4.5067e+05,0,1.5498e-05,1.3874,714.96,-0.81127,0,176.57,1.164e+05,-1.2207e+06,0,0,0,240.52,1724.2,0,,73.1,65,0,0
