"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70025,0.33871,2.315e+05,0,2.465e-05,0.018041,-5.2484,-1.4,0,25.701,92590,-1.2632e+06,0,0,0,445.21,12.446,0,,14.496,10,14.496,0
0.70045,0.33575,2.315e+05,0,2.4645e-05,0.017966,-5.2302,-1.3833,0,25.712,92590,-1.2632e+06,0,0,0,445.08,12.339,0,,14.512,10,14.512,0
0.70066,0.3328,2.315e+05,0,2.464e-05,0.01789,-5.2121,-1.3666,0,25.722,92590,-1.2632e+06,0,0,0,444.95,12.232,0,,14.528,10,14.528,0
0.70086,0.32985,2.315e+05,0,2.4635e-05,0.017815,-5.1939,-1.3499,0,25.733,92590,-1.2632e+06,0,0,0,444.82,12.125,0,,14.544,10,14.544,0
0.70106,0.32689,2.315e+05,0,2.463e-05,0.017739,-5.1758,-1.3332,0,25.743,92590,-1.2632e+06,0,0,0,444.69,12.018,0,,14.56,10,14.56,0
0.70126,0.32394,2.315e+05,0,2.4625e-05,0.017664,-5.1576,-1.3164,0,25.754,92590,-1.2632e+06,0,0,0,444.56,11.911,0,,14.576,10,14.576,0
0.70146,0.32099,2.315e+05,0,2.462e-05,0.017588,-5.1395,-1.2997,0,25.764,92590,-1.2632e+06,0,0,0,444.44,11.804,0,,14.592,10,14.592,0
0.70166,0.31804,2.315e+05,0,2.4615e-05,0.017513,-5.1213,-1.283,0,25.775,92590,-1.2632e+06,0,0,0,444.31,11.697,0,,14.608,10,14.608,0
0.70186,0.31508,2.315e+05,0,2.461e-05,0.017437,-5.1032,-1.2663,0,25.785,92590,-1.2632e+06,0,0,0,444.18,11.59,0,,14.624,10,14.624,0
0.70207,0.31213,2.315e+05,0,2.4605e-05,0.017362,-5.085,-1.2496,0,25.796,92590,-1.2632e+06,0,0,0,444.05,11.482,0,,14.64,10,14.64,0
0.70227,0.30918,2.315e+05,0,2.46e-05,0.017286,-5.0669,-1.2328,0,25.806,92590,-1.2632e+06,0,0,0,443.92,11.375,0,,14.656,10,14.656,0
0.70247,0.30622,2.315e+05,0,2.4595e-05,0.017211,-5.0487,-1.2161,0,25.817,92590,-1.2632e+06,0,0,0,443.79,11.268,0,,14.672,10,14.672,0
0.7027,0.30325,2.315e+05,0,2.4589e-05,0.017137,-5.0303,-1.2002,0,25.836,92590,-1.2632e+06,0,0,0,443.65,11.161,0,,14.688,10,14.688,0
0.70294,0.30027,2.315e+05,0,2.4583e-05,0.017063,-5.0117,-1.1848,0,25.862,92590,-1.2632e+06,0,0,0,443.5,11.055,0,,14.704,10,14.704,0
0.70319,0.29728,2.315e+05,0,2.4577e-05,0.016989,-4.993,-1.1694,0,25.888,92590,-1.2632e+06,0,0,0,443.34,10.948,0,,14.72,10,14.72,0
0.70343,0.2943,2.315e+05,0,2.4572e-05,0.016915,-4.9744,-1.154,0,25.914,92590,-1.2632e+06,0,0,0,443.19,10.841,0,,14.736,10,14.736,0
0.70368,0.29131,2.315e+05,0,2.4566e-05,0.016842,-4.9558,-1.1386,0,25.941,92590,-1.2632e+06,0,0,0,443.03,10.734,0,,14.752,10,14.752,0
0.70392,0.28833,2.315e+05,0,2.456e-05,0.016768,-4.9372,-1.1232,0,25.967,92590,-1.2632e+06,0,0,0,442.88,10.627,0,,14.768,10,14.768,0
0.70417,0.28534,2.315e+05,0,2.4554e-05,0.016694,-4.9185,-1.1078,0,25.993,92590,-1.2632e+06,0,0,0,442.73,10.52,0,,14.784,10,14.784,0
0.70441,0.28236,2.315e+05,0,2.4548e-05,0.01662,-4.8999,-1.0924,0,26.019,92590,-1.2632e+06,0,0,0,442.57,10.413,0,,14.8,10,14.8,0
0.70466,0.27944,2.315e+05,0,2.4542e-05,0.016548,-4.8816,-1.0772,0,26.045,92590,-1.2632e+06,0,0,0,442.42,10.31,0,,14.816,10,14.816,0
0.70491,0.27676,2.315e+05,0,2.4535e-05,0.016481,-4.8646,-1.0628,0,26.071,92590,-1.2632e+06,0,0,0,442.26,10.218,0,,14.832,10,14.832,0
0.70517,0.27408,2.315e+05,0,2.4529e-05,0.016413,-4.8476,-1.0484,0,26.096,92590,-1.2632e+06,0,0,0,442.1,10.126,0,,14.848,10,14.848,0
0.70542,0.27141,2.315e+05,0,2.4523e-05,0.016345,-4.8306,-1.034,0,26.122,92590,-1.2632e+06,0,0,0,441.94,10.034,0,,14.864,10,14.864,0
0.70568,0.26873,2.315e+05,0,2.4517e-05,0.016278,-4.8135,-1.0196,0,26.148,92590,-1.2632e+06,0,0,0,441.78,9.9417,0,,14.88,10,14.88,0
0.70593,0.26605,2.315e+05,0,2.4511e-05,0.01621,-4.7965,-1.0052,0,26.174,92590,-1.2632e+06,0,0,0,441.63,9.8497,0,,14.896,10,14.896,0
0.70618,0.26338,2.315e+05,0,2.4505e-05,0.016143,-4.7795,-0.99075,0,26.2,92590,-1.2632e+06,0,0,0,441.47,9.7578,0,,14.912,10,14.912,0
0.70644,0.2607,2.315e+05,0,2.4499e-05,0.016075,-4.7624,-0.97633,0,26.226,92590,-1.2632e+06,0,0,0,441.31,9.6658,0,,14.928,10,14.928,0
0.70669,0.25802,2.315e+05,0,2.4492e-05,0.016008,-4.7454,-0.96192,0,26.252,92590,-1.2632e+06,0,0,0,441.15,9.5739,0,,14.944,10,14.944,0
0.70694,0.25535,2.315e+05,0,2.4486e-05,0.01594,-4.7284,-0.9475,0,26.277,92590,-1.2632e+06,0,0,0,440.99,9.4819,0,,14.96,10,14.96,0
0.7072,0.25267,2.315e+05,0,2.448e-05,0.015873,-4.7114,-0.93308,0,26.303,92590,-1.2632e+06,0,0,0,440.84,9.39,0,,14.976,10,14.976,0
0.70745,0.24999,2.315e+05,0,2.4474e-05,0.015805,-4.6943,-0.91867,0,26.329,92590,-1.2632e+06,0,0,0,440.68,9.298,0,,14.992,10,14.992,0
0.70771,0.24731,2.315e+05,0,2.4468e-05,0.015738,-4.6773,-0.90425,0,26.355,92590,-1.2632e+06,0,0,0,440.52,9.206,0,,15.008,10,15.008,0
0.70796,0.24464,2.315e+05,0,2.4462e-05,0.01567,-4.6603,-0.88983,0,26.381,92590,-1.2632e+06,0,0,0,440.36,9.1141,0,,15.024,10,15.024,0
0.70821,0.24196,2.315e+05,0,2.4456e-05,0.015603,-4.6432,-0.87542,0,26.407,92590,-1.2632e+06,0,0,0,440.2,9.0221,0,,15.04,10,15.04,0
0.70847,0.23928,2.315e+05,0,2.4449e-05,0.015535,-4.6262,-0.861,0,26.433,92590,-1.2632e+06,0,0,0,440.05,8.9302,0,,15.056,10,15.056,0
0.70872,0.23661,2.315e+05,0,2.4443e-05,0.015468,-4.6092,-0.84658,0,26.459,92590,-1.2632e+06,0,0,0,439.89,8.8382,0,,15.072,10,15.072,0
0.70897,0.23393,2.315e+05,0,2.4437e-05,0.0154,-4.5922,-0.83217,0,26.484,92591,-1.2632e+06,0,0,0,439.73,8.7463,0,,15.088,10,15.088,0
0.70923,0.23125,2.315e+05,0,2.4431e-05,0.015333,-4.5751,-0.81775,0,26.51,92591,-1.2632e+06,0,0,0,439.57,8.6543,0,,15.104,10,15.104,0
0.70948,0.22858,2.315e+05,0,2.4425e-05,0.015265,-4.5581,-0.80333,0,26.536,92591,-1.2632e+06,0,0,0,439.42,8.5624,0,,15.12,10,15.12,0
0.70974,0.2259,2.315e+05,0,2.4419e-05,0.015198,-4.5411,-0.78892,0,26.562,92591,-1.2632e+06,0,0,0,439.26,8.4704,0,,15.136,10,15.136,0
0.71001,0.22324,2.315e+05,0,2.4412e-05,0.015131,-4.524,-0.7751,0,26.602,92591,-1.2632e+06,0,0,0,439.09,8.38,0,,15.152,10,15.152,0
0.71032,0.22061,2.315e+05,0,2.4405e-05,0.015066,-4.5067,-0.76235,0,26.668,92591,-1.2632e+06,0,0,0,438.9,8.2922,0,,15.168,10,15.168,0
0.71062,0.21799,2.315e+05,0,2.4397e-05,0.015001,-4.4894,-0.74959,0,26.734,92590,-1.2632e+06,0,0,0,438.71,8.2044,0,,15.184,10,15.184,0
0.71093,0.21536,2.315e+05,0,2.439e-05,0.014936,-4.4722,-0.73684,0,26.8,92590,-1.2632e+06,0,0,0,438.52,8.1167,0,,15.2,10,15.2,0
0.71123,0.21273,2.315e+05,0,2.4383e-05,0.014871,-4.4549,-0.72408,0,26.866,92590,-1.2632e+06,0,0,0,438.34,8.0289,0,,15.216,10,15.216,0
0.71154,0.21011,2.3149e+05,0,2.4375e-05,0.014806,-4.4377,-0.71133,0,26.932,92590,-1.2632e+06,0,0,0,438.15,7.9412,0,,15.232,10,15.232,0
0.71185,0.20748,2.3149e+05,0,2.4368e-05,0.014741,-4.4204,-0.69857,0,26.998,92590,-1.2632e+06,0,0,0,437.96,7.8534,0,,15.248,10,15.248,0
0.71215,0.20485,2.3149e+05,0,2.4361e-05,0.014676,-4.4032,-0.68582,0,27.064,92590,-1.2632e+06,0,0,0,437.77,7.7656,0,,15.264,10,15.264,0
0.71246,0.20223,2.3149e+05,0,2.4353e-05,0.014611,-4.3859,-0.67306,0,27.13,92590,-1.2632e+06,0,0,0,437.58,7.6779,0,,15.28,10,15.28,0
0.71277,0.1996,2.3149e+05,0,2.4346e-05,0.014546,-4.3686,-0.66031,0,27.196,92590,-1.2632e+06,0,0,0,437.4,7.5901,0,,15.296,10,15.296,0
0.71307,0.19697,2.3149e+05,0,2.4339e-05,0.014481,-4.3514,-0.64755,0,27.262,92589,-1.2632e+06,0,0,0,437.21,7.5023,0,,15.312,10,15.312,0
0.71338,0.19435,2.3149e+05,0,2.4331e-05,0.014416,-4.3341,-0.6348,0,27.328,92589,-1.2632e+06,0,0,0,437.02,7.4146,0,,15.328,10,15.328,0
0.71369,0.19172,2.3149e+05,0,2.4324e-05,0.014351,-4.3169,-0.62204,0,27.394,92589,-1.2632e+06,0,0,0,436.83,7.3268,0,,15.344,10,15.344,0
0.71399,0.18909,2.3149e+05,0,2.4317e-05,0.014286,-4.2996,-0.60929,0,27.46,92589,-1.2632e+06,0,0,0,436.64,7.2391,0,,15.36,10,15.36,0
0.7143,0.18646,2.3149e+05,0,2.4309e-05,0.014221,-4.2823,-0.59653,0,27.526,92589,-1.2632e+06,0,0,0,436.45,7.1513,0,,15.376,10,15.376,0
0.71461,0.18384,2.3149e+05,0,2.4302e-05,0.014156,-4.2651,-0.58378,0,27.592,92589,-1.2632e+06,0,0,0,436.27,7.0635,0,,15.392,10,15.392,0
0.71491,0.18121,2.3149e+05,0,2.4295e-05,0.014091,-4.2478,-0.57103,0,27.658,92589,-1.2632e+06,0,0,0,436.08,6.9758,0,,15.408,10,15.408,0
0.71522,0.17858,2.3149e+05,0,2.4287e-05,0.014026,-4.2306,-0.55827,0,27.724,92589,-1.2632e+06,0,0,0,435.89,6.888,0,,15.424,10,15.424,0
0.71553,0.17596,2.3149e+05,0,2.428e-05,0.013961,-4.2133,-0.54552,0,27.79,92588,-1.2632e+06,0,0,0,435.7,6.8003,0,,15.44,10,15.44,0
0.71583,0.17333,2.3149e+05,0,2.4272e-05,0.013895,-4.1961,-0.53276,0,27.855,92588,-1.2632e+06,0,0,0,435.51,6.7125,0,,15.456,10,15.456,0
0.71614,0.1707,2.3149e+05,0,2.4265e-05,0.01383,-4.1788,-0.52001,0,27.921,92588,-1.2632e+06,0,0,0,435.33,6.6247,0,,15.472,10,15.472,0
0.71645,0.16808,2.3149e+05,0,2.4258e-05,0.013765,-4.1615,-0.50725,0,27.987,92588,-1.2632e+06,0,0,0,435.14,6.537,0,,15.488,10,15.488,0
0.71675,0.16545,2.3149e+05,0,2.425e-05,0.0137,-4.1443,-0.4945,0,28.053,92588,-1.2632e+06,0,0,0,434.95,6.4492,0,,15.504,10,15.504,0
0.71706,0.16282,2.3149e+05,0,2.4243e-05,0.013635,-4.127,-0.48174,0,28.119,92588,-1.2632e+06,0,0,0,434.76,6.3614,0,,15.52,10,15.52,0
0.71737,0.16019,2.3149e+05,0,2.4236e-05,0.01357,-4.1098,-0.46899,0,28.185,92588,-1.2632e+06,0,0,0,434.57,6.2737,0,,15.536,10,15.536,0
0.71767,0.15757,2.3149e+05,0,2.4228e-05,0.013505,-4.0925,-0.45623,0,28.251,92588,-1.2632e+06,0,0,0,434.39,6.1859,0,,15.552,10,15.552,0
0.71798,0.15494,2.3148e+05,0,2.4221e-05,0.01344,-4.0752,-0.44348,0,28.317,92588,-1.2632e+06,0,0,0,434.2,6.0982,0,,15.568,10,15.568,0
0.71829,0.1525,2.3148e+05,0,2.4214e-05,0.013379,-4.0591,-0.43127,0,28.382,92587,-1.2632e+06,0,0,0,434.01,6.0184,0,,15.584,10,15.584,0
0.71861,0.15018,2.3148e+05,0,2.4206e-05,0.013321,-4.0436,-0.41943,0,28.447,92587,-1.2632e+06,0,0,0,433.82,5.9442,0,,15.6,10,15.6,0
0.71896,0.14659,2.3148e+05,0,2.4198e-05,0.013263,-4.0281,-0.40849,0,28.688,92587,-1.2632e+06,0,0,0,433.6,5.8326,0,,15.616,10,15.616,0
0.71936,0.14173,2.3148e+05,0,2.4188e-05,0.013205,-4.0123,-0.39826,0,29.102,92587,-1.2632e+06,0,0,0,433.36,5.682,0,,15.632,10,15.632,0
0.71977,0.1363,2.3148e+05,0,2.4179e-05,0.013145,-3.9959,-0.38769,0,29.574,92587,-1.2632e+06,0,0,0,433.12,5.5091,0,,15.648,10,15.648,0
0.72017,0.13087,2.3148e+05,0,2.4169e-05,0.013086,-3.9795,-0.37712,0,30.047,92587,-1.2632e+06,0,0,0,432.88,5.3362,0,,15.664,10,15.664,0
0.72058,0.12544,2.3148e+05,0,2.416e-05,0.013026,-3.9632,-0.36656,0,30.519,92587,-1.2632e+06,0,0,0,432.64,5.1633,0,,15.68,10,15.68,0
0.72098,0.12002,2.3148e+05,0,2.415e-05,0.012966,-3.9468,-0.35599,0,30.992,92587,-1.2632e+06,0,0,0,432.39,4.9903,0,,15.696,10,15.696,0
0.72139,0.11459,2.3148e+05,0,2.4141e-05,0.012906,-3.9304,-0.34542,0,31.464,92587,-1.2632e+06,0,0,0,432.15,4.8174,0,,15.712,10,15.712,0
0.72179,0.10916,2.3148e+05,0,2.4131e-05,0.012846,-3.9141,-0.33486,0,31.937,92587,-1.2632e+06,0,0,0,431.91,4.6445,0,,15.728,10,15.728,0
0.72219,0.10374,2.3148e+05,0,2.4122e-05,0.012786,-3.8977,-0.32429,0,32.409,92587,-1.2632e+06,0,0,0,431.67,4.4716,0,,15.744,10,15.744,0
0.7226,0.098309,2.3148e+05,0,2.4112e-05,0.012726,-3.8813,-0.31372,0,32.882,92587,-1.2632e+06,0,0,0,431.43,4.2987,0,,15.76,10,15.76,0
0.723,0.092963,2.3148e+05,0,2.4103e-05,0.012667,-3.865,-0.30315,0,33.348,92587,-1.2632e+06,0,0,0,431.18,4.1298,0,,15.776,10,15.776,0
0.7234,0.087646,2.3148e+05,0,2.4093e-05,0.012607,-3.8487,-0.29257,0,33.812,92587,-1.2632e+06,0,0,0,430.94,3.9622,0,,15.792,10,15.792,0
0.72381,0.082328,2.3148e+05,0,2.4084e-05,0.012547,-3.8323,-0.282,0,34.277,92587,-1.2632e+06,0,0,0,430.7,3.7947,0,,15.808,10,15.808,0
0.72421,0.077011,2.3148e+05,0,2.4074e-05,0.012487,-3.816,-0.27142,0,34.741,92587,-1.2632e+06,0,0,0,430.46,3.6272,0,,15.824,10,15.824,0
0.72461,0.071693,2.3148e+05,0,2.4065e-05,0.012428,-3.7996,-0.26084,0,35.205,92587,-1.2632e+06,0,0,0,430.22,3.4596,0,,15.84,10,15.84,0
0.72506,0.067655,2.3148e+05,0,2.4054e-05,0.012369,-3.7836,-0.25056,0,35.732,92587,-1.2632e+06,0,0,0,429.95,3.329,0,,15.856,10,15.856,0
0.72557,0.065029,2.3148e+05,0,2.4042e-05,0.012313,-3.7682,-0.24058,0,36.384,92587,-1.2632e+06,0,0,0,429.65,3.2428,0,,15.872,10,15.872,0
0.72609,0.062528,2.3148e+05,0,2.403e-05,0.012258,-3.7532,-0.23064,0,37.088,92588,-1.2632e+06,0,0,0,429.35,3.1632,0,,15.888,10,15.888,0
0.7266,0.060026,2.3148e+05,0,2.4018e-05,0.012202,-3.7381,-0.2207,0,37.792,92588,-1.2632e+06,0,0,0,429.05,3.0836,0,,15.904,10,15.904,0
0.72712,0.057525,2.3148e+05,0,2.4007e-05,0.012147,-3.723,-0.21075,0,38.496,92588,-1.2632e+06,0,0,0,428.74,3.004,0,,15.92,10,15.92,0
0.72763,0.055024,2.3148e+05,0,2.3995e-05,0.012092,-3.7079,-0.20081,0,39.2,92588,-1.2632e+06,0,0,0,428.44,2.9245,0,,15.936,10,15.936,0
0.72815,0.052522,2.3148e+05,0,2.3983e-05,0.012037,-3.6928,-0.19086,0,39.904,92589,-1.2632e+06,0,0,0,428.14,2.8449,0,,15.952,10,15.952,0
0.72866,0.050021,2.3148e+05,0,2.3971e-05,0.011982,-3.6778,-0.18092,0,40.608,92589,-1.2632e+06,0,0,0,427.84,2.7653,0,,15.968,10,15.968,0
0.7292,0.04761,2.3148e+05,0,2.3958e-05,0.011927,-3.6627,-0.17075,0,41.319,92589,-1.2632e+06,0,0,0,427.52,2.6854,0,,15.984,10,15.984,0
0.72977,0.045365,2.3148e+05,0,2.3945e-05,0.011871,-3.6476,-0.16018,0,42.042,92590,-1.2632e+06,0,0,0,427.19,2.6053,0,,16,10,16,0
