"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70674,0.075359,2.3529e+05,0,2.4767e-05,0.031037,-9.1921,-2.2655,0,35.859,94089,-1.2606e+06,0,0,0,448.26,3.8103,0,,14.592,10,14.592,0
0.70677,0.07452,2.3529e+05,0,2.4767e-05,0.030932,-9.1655,-2.2414,0,35.945,94089,-1.2606e+06,0,0,0,448.23,3.7783,0,,14.608,10,14.608,0
0.70681,0.073682,2.3529e+05,0,2.4766e-05,0.030827,-9.1389,-2.2173,0,36.031,94089,-1.2606e+06,0,0,0,448.21,3.7463,0,,14.624,10,14.624,0
0.70685,0.072843,2.3529e+05,0,2.4765e-05,0.030722,-9.1122,-2.1932,0,36.117,94090,-1.2606e+06,0,0,0,448.19,3.7144,0,,14.64,10,14.64,0
0.70689,0.072004,2.3529e+05,0,2.4764e-05,0.030617,-9.0856,-2.169,0,36.203,94090,-1.2606e+06,0,0,0,448.16,3.6824,0,,14.656,10,14.656,0
0.70692,0.071166,2.3529e+05,0,2.4763e-05,0.030512,-9.059,-2.1449,0,36.29,94090,-1.2606e+06,0,0,0,448.14,3.6504,0,,14.672,10,14.672,0
0.70696,0.070327,2.3529e+05,0,2.4762e-05,0.030406,-9.0323,-2.1208,0,36.376,94090,-1.2606e+06,0,0,0,448.12,3.6185,0,,14.688,10,14.688,0
0.707,0.069488,2.3529e+05,0,2.4761e-05,0.030301,-9.0057,-2.0967,0,36.462,94090,-1.2606e+06,0,0,0,448.09,3.5865,0,,14.704,10,14.704,0
0.70704,0.068682,2.3529e+05,0,2.476e-05,0.030195,-8.9785,-2.0729,0,36.564,94090,-1.2606e+06,0,0,0,448.07,3.5558,0,,14.72,10,14.72,0
0.70708,0.067975,2.3529e+05,0,2.4759e-05,0.030087,-8.9498,-2.0498,0,36.717,94090,-1.2606e+06,0,0,0,448.04,3.5292,0,,14.736,10,14.736,0
0.70713,0.067268,2.3529e+05,0,2.4758e-05,0.029979,-8.9211,-2.0267,0,36.87,94090,-1.2606e+06,0,0,0,448.01,3.5027,0,,14.752,10,14.752,0
0.70718,0.066562,2.3529e+05,0,2.4757e-05,0.029872,-8.8925,-2.0036,0,37.023,94090,-1.2606e+06,0,0,0,447.98,3.4761,0,,14.768,10,14.768,0
0.70723,0.065855,2.3529e+05,0,2.4756e-05,0.029764,-8.8638,-1.9805,0,37.176,94090,-1.2606e+06,0,0,0,447.95,3.4495,0,,14.784,10,14.784,0
0.70728,0.065148,2.3529e+05,0,2.4755e-05,0.029656,-8.8351,-1.9574,0,37.329,94090,-1.2606e+06,0,0,0,447.92,3.4229,0,,14.8,10,14.8,0
0.70732,0.064441,2.3529e+05,0,2.4753e-05,0.029548,-8.8064,-1.9343,0,37.481,94090,-1.2606e+06,0,0,0,447.89,3.3963,0,,14.816,10,14.816,0
0.70737,0.063734,2.3529e+05,0,2.4752e-05,0.02944,-8.7777,-1.9112,0,37.634,94090,-1.2606e+06,0,0,0,447.86,3.3697,0,,14.832,10,14.832,0
0.70742,0.063028,2.3529e+05,0,2.4751e-05,0.029332,-8.749,-1.8881,0,37.787,94090,-1.2606e+06,0,0,0,447.83,3.3431,0,,14.848,10,14.848,0
0.70747,0.062321,2.3528e+05,0,2.475e-05,0.029224,-8.7203,-1.865,0,37.94,94090,-1.2606e+06,0,0,0,447.8,3.3165,0,,14.864,10,14.864,0
0.70751,0.061614,2.3528e+05,0,2.4749e-05,0.029116,-8.6916,-1.8419,0,38.093,94091,-1.2606e+06,0,0,0,447.77,3.2899,0,,14.88,10,14.88,0
0.70756,0.060907,2.3528e+05,0,2.4748e-05,0.029008,-8.6629,-1.8188,0,38.245,94091,-1.2606e+06,0,0,0,447.74,3.2633,0,,14.896,10,14.896,0
0.70761,0.0602,2.3528e+05,0,2.4746e-05,0.0289,-8.6342,-1.7958,0,38.398,94091,-1.2606e+06,0,0,0,447.71,3.2367,0,,14.912,10,14.912,0
0.70766,0.059494,2.3528e+05,0,2.4745e-05,0.028792,-8.6055,-1.7727,0,38.551,94091,-1.2606e+06,0,0,0,447.68,3.2101,0,,14.928,10,14.928,0
0.7077,0.058787,2.3528e+05,0,2.4744e-05,0.028684,-8.5768,-1.7496,0,38.704,94091,-1.2606e+06,0,0,0,447.65,3.1835,0,,14.944,10,14.944,0
0.70775,0.05808,2.3528e+05,0,2.4743e-05,0.028576,-8.5481,-1.7265,0,38.857,94091,-1.2606e+06,0,0,0,447.62,3.157,0,,14.96,10,14.96,0
0.7078,0.057373,2.3528e+05,0,2.4742e-05,0.028468,-8.5194,-1.7034,0,39.009,94091,-1.2606e+06,0,0,0,447.59,3.1304,0,,14.976,10,14.976,0
0.70785,0.056666,2.3528e+05,0,2.4741e-05,0.02836,-8.4907,-1.6803,0,39.162,94091,-1.2606e+06,0,0,0,447.56,3.1038,0,,14.992,10,14.992,0
0.70789,0.05596,2.3528e+05,0,2.474e-05,0.028252,-8.462,-1.6572,0,39.315,94091,-1.2606e+06,0,0,0,447.53,3.0772,0,,15.008,10,15.008,0
0.70794,0.055253,2.3528e+05,0,2.4738e-05,0.028144,-8.4334,-1.6341,0,39.468,94091,-1.2606e+06,0,0,0,447.5,3.0506,0,,15.024,10,15.024,0
0.70799,0.054577,2.3528e+05,0,2.4737e-05,0.028036,-8.4048,-1.611,0,39.616,94091,-1.2606e+06,0,0,0,447.47,3.0256,0,,15.04,10,15.04,0
0.70804,0.05393,2.3528e+05,0,2.4736e-05,0.027929,-8.3764,-1.588,0,39.76,94091,-1.2606e+06,0,0,0,447.44,3.002,0,,15.056,10,15.056,0
0.7081,0.053283,2.3528e+05,0,2.4735e-05,0.027821,-8.3479,-1.5649,0,39.904,94091,-1.2606e+06,0,0,0,447.4,2.9784,0,,15.072,10,15.072,0
0.70815,0.052636,2.3528e+05,0,2.4733e-05,0.027714,-8.3195,-1.5419,0,40.048,94091,-1.2606e+06,0,0,0,447.37,2.9548,0,,15.088,10,15.088,0
0.7082,0.051989,2.3528e+05,0,2.4732e-05,0.027607,-8.291,-1.5188,0,40.192,94091,-1.2606e+06,0,0,0,447.34,2.9312,0,,15.104,10,15.104,0
0.70825,0.051342,2.3528e+05,0,2.4731e-05,0.027499,-8.2626,-1.4957,0,40.336,94091,-1.2606e+06,0,0,0,447.31,2.9076,0,,15.12,10,15.12,0
0.7083,0.050695,2.3528e+05,0,2.473e-05,0.027392,-8.2342,-1.4727,0,40.48,94091,-1.2606e+06,0,0,0,447.27,2.884,0,,15.136,10,15.136,0
0.70836,0.050048,2.3528e+05,0,2.4728e-05,0.027285,-8.2057,-1.4496,0,40.624,94091,-1.2606e+06,0,0,0,447.24,2.8604,0,,15.152,10,15.152,0
0.70841,0.0494,2.3528e+05,0,2.4727e-05,0.027177,-8.1773,-1.4266,0,40.768,94091,-1.2606e+06,0,0,0,447.21,2.8368,0,,15.168,10,15.168,0
0.70846,0.048753,2.3528e+05,0,2.4726e-05,0.02707,-8.1489,-1.4035,0,40.912,94092,-1.2606e+06,0,0,0,447.18,2.8132,0,,15.184,10,15.184,0
0.70851,0.048106,2.3528e+05,0,2.4725e-05,0.026963,-8.1204,-1.3805,0,41.056,94092,-1.2606e+06,0,0,0,447.14,2.7896,0,,15.2,10,15.2,0
0.70857,0.047566,2.3528e+05,0,2.4723e-05,0.026855,-8.0907,-1.3584,0,41.324,94092,-1.2606e+06,0,0,0,447.11,2.7715,0,,15.216,10,15.216,0
0.70864,0.047054,2.3528e+05,0,2.4722e-05,0.026747,-8.0606,-1.3365,0,41.623,94092,-1.2606e+06,0,0,0,447.07,2.7549,0,,15.232,10,15.232,0
0.7087,0.046541,2.3528e+05,0,2.472e-05,0.026638,-8.0305,-1.3147,0,41.922,94092,-1.2606e+06,0,0,0,447.03,2.7382,0,,15.248,10,15.248,0
0.70876,0.046029,2.3528e+05,0,2.4719e-05,0.02653,-8.0005,-1.2929,0,42.221,94092,-1.2606e+06,0,0,0,446.99,2.7216,0,,15.264,10,15.264,0
0.70883,0.045516,2.3528e+05,0,2.4717e-05,0.026422,-7.9704,-1.271,0,42.52,94092,-1.2606e+06,0,0,0,446.95,2.705,0,,15.28,10,15.28,0
0.70889,0.045004,2.3528e+05,0,2.4715e-05,0.026314,-7.9403,-1.2492,0,42.819,94092,-1.2606e+06,0,0,0,446.91,2.6883,0,,15.296,10,15.296,0
0.70896,0.044491,2.3528e+05,0,2.4714e-05,0.026205,-7.9102,-1.2274,0,43.119,94092,-1.2606e+06,0,0,0,446.87,2.6717,0,,15.312,10,15.312,0
0.70902,0.043979,2.3528e+05,0,2.4712e-05,0.026097,-7.8802,-1.2055,0,43.418,94092,-1.2606e+06,0,0,0,446.83,2.6551,0,,15.328,10,15.328,0
0.70908,0.043467,2.3528e+05,0,2.4711e-05,0.025989,-7.8501,-1.1837,0,43.717,94092,-1.2605e+06,0,0,0,446.79,2.6384,0,,15.344,10,15.344,0
0.70915,0.042954,2.3528e+05,0,2.4709e-05,0.025881,-7.82,-1.1618,0,44.016,94092,-1.2605e+06,0,0,0,446.75,2.6218,0,,15.36,10,15.36,0
0.70921,0.042442,2.3528e+05,0,2.4708e-05,0.025773,-7.7899,-1.14,0,44.315,94092,-1.2605e+06,0,0,0,446.71,2.6052,0,,15.376,10,15.376,0
0.70927,0.041926,2.3528e+05,0,2.4706e-05,0.025664,-7.7598,-1.1181,0,44.616,94092,-1.2605e+06,0,0,0,446.67,2.5884,0,,15.392,10,15.392,0
0.70933,0.041381,2.3528e+05,0,2.4705e-05,0.025555,-7.7296,-1.0959,0,44.93,94092,-1.2605e+06,0,0,0,446.63,2.5708,0,,15.408,10,15.408,0
0.7094,0.040835,2.3528e+05,0,2.4703e-05,0.025446,-7.6993,-1.0737,0,45.245,94092,-1.2605e+06,0,0,0,446.59,2.5532,0,,15.424,10,15.424,0
0.70946,0.04029,2.3528e+05,0,2.4702e-05,0.025338,-7.669,-1.0514,0,45.56,94092,-1.2605e+06,0,0,0,446.55,2.5356,0,,15.44,10,15.44,0
0.70952,0.039745,2.3528e+05,0,2.47e-05,0.025229,-7.6387,-1.0292,0,45.874,94092,-1.2605e+06,0,0,0,446.52,2.518,0,,15.456,10,15.456,0
0.70958,0.039199,2.3527e+05,0,2.4699e-05,0.02512,-7.6085,-1.007,0,46.189,94093,-1.2605e+06,0,0,0,446.48,2.5004,0,,15.472,10,15.472,0
0.70964,0.038654,2.3527e+05,0,2.4697e-05,0.025011,-7.5782,-0.98474,0,46.503,94093,-1.2605e+06,0,0,0,446.44,2.4828,0,,15.488,10,15.488,0
0.7097,0.038108,2.3527e+05,0,2.4696e-05,0.024902,-7.5479,-0.96251,0,46.818,94093,-1.2605e+06,0,0,0,446.4,2.4652,0,,15.504,10,15.504,0
0.70976,0.037563,2.3527e+05,0,2.4694e-05,0.024793,-7.5176,-0.94028,0,47.133,94093,-1.2605e+06,0,0,0,446.36,2.4476,0,,15.52,10,15.52,0
0.70982,0.037017,2.3527e+05,0,2.4693e-05,0.024684,-7.4874,-0.91805,0,47.447,94093,-1.2605e+06,0,0,0,446.32,2.4299,0,,15.536,10,15.536,0
0.70989,0.036472,2.3527e+05,0,2.4691e-05,0.024575,-7.4571,-0.89582,0,47.762,94093,-1.2605e+06,0,0,0,446.29,2.4123,0,,15.552,10,15.552,0
0.70995,0.035927,2.3527e+05,0,2.469e-05,0.024466,-7.4268,-0.87359,0,48.076,94093,-1.2605e+06,0,0,0,446.25,2.3947,0,,15.568,10,15.568,0
0.71001,0.035381,2.3527e+05,0,2.4688e-05,0.024357,-7.3966,-0.85136,0,48.391,94093,-1.2605e+06,0,0,0,446.21,2.3771,0,,15.584,10,15.584,0
0.71007,0.034836,2.3527e+05,0,2.4687e-05,0.024248,-7.3663,-0.82913,0,48.706,94093,-1.2605e+06,0,0,0,446.17,2.3595,0,,15.6,10,15.6,0
0.71013,0.03429,2.3527e+05,0,2.4686e-05,0.02414,-7.336,-0.8069,0,49.02,94093,-1.2605e+06,0,0,0,446.13,2.3419,0,,15.616,10,15.616,0
0.71019,0.033745,2.3527e+05,0,2.4684e-05,0.024031,-7.3057,-0.78467,0,49.335,94093,-1.2605e+06,0,0,0,446.09,2.3243,0,,15.632,10,15.632,0
0.71025,0.0332,2.3527e+05,0,2.4683e-05,0.023922,-7.2755,-0.76244,0,49.649,94093,-1.2605e+06,0,0,0,446.06,2.3067,0,,15.648,10,15.648,0
0.71031,0.032654,2.3527e+05,0,2.4681e-05,0.023813,-7.2452,-0.74021,0,49.964,94093,-1.2605e+06,0,0,0,446.02,2.289,0,,15.664,10,15.664,0
0.71038,0.032109,2.3527e+05,0,2.468e-05,0.023704,-7.2149,-0.71798,0,50.279,94093,-1.2605e+06,0,0,0,445.98,2.2714,0,,15.68,10,15.68,0
0.71044,0.031622,2.3527e+05,0,2.4678e-05,0.023595,-7.1842,-0.69622,0,50.763,94093,-1.2605e+06,0,0,0,445.94,2.2588,0,,15.696,10,15.696,0
0.71051,0.031251,2.3527e+05,0,2.4676e-05,0.023488,-7.1527,-0.6754,0,51.583,94093,-1.2605e+06,0,0,0,445.9,2.2562,0,,15.712,10,15.712,0
0.71058,0.03088,2.3527e+05,0,2.4675e-05,0.02338,-7.1211,-0.65458,0,52.404,94093,-1.2605e+06,0,0,0,445.85,2.2536,0,,15.728,10,15.728,0
0.71065,0.030508,2.3527e+05,0,2.4673e-05,0.023272,-7.0895,-0.63377,0,53.225,94093,-1.2605e+06,0,0,0,445.81,2.2509,0,,15.744,10,15.744,0
0.71072,0.030137,2.3527e+05,0,2.4671e-05,0.023164,-7.058,-0.61295,0,54.046,94093,-1.2605e+06,0,0,0,445.76,2.2483,0,,15.76,10,15.76,0
0.71079,0.029766,2.3527e+05,0,2.467e-05,0.023056,-7.0264,-0.59213,0,54.867,94093,-1.2605e+06,0,0,0,445.72,2.2456,0,,15.776,10,15.776,0
0.71086,0.029395,2.3527e+05,0,2.4668e-05,0.022948,-6.9949,-0.57131,0,55.687,94093,-1.2605e+06,0,0,0,445.68,2.243,0,,15.792,10,15.792,0
0.71093,0.029024,2.3527e+05,0,2.4666e-05,0.022841,-6.9633,-0.5505,0,56.508,94093,-1.2605e+06,0,0,0,445.63,2.2403,0,,15.808,10,15.808,0
0.71099,0.028653,2.3527e+05,0,2.4665e-05,0.022733,-6.9318,-0.52968,0,57.329,94093,-1.2605e+06,0,0,0,445.59,2.2377,0,,15.824,10,15.824,0
0.71106,0.028282,2.3527e+05,0,2.4663e-05,0.022625,-6.9002,-0.50886,0,58.15,94093,-1.2605e+06,0,0,0,445.54,2.2351,0,,15.84,10,15.84,0
0.71113,0.027911,2.3527e+05,0,2.4661e-05,0.022517,-6.8687,-0.48805,0,58.97,94093,-1.2605e+06,0,0,0,445.5,2.2324,0,,15.856,10,15.856,0
0.7112,0.02754,2.3527e+05,0,2.4659e-05,0.022409,-6.8371,-0.46723,0,59.791,94093,-1.2605e+06,0,0,0,445.46,2.2298,0,,15.872,10,15.872,0
0.71127,0.027169,2.3527e+05,0,2.4658e-05,0.022301,-6.8056,-0.44641,0,60.612,94092,-1.2605e+06,0,0,0,445.41,2.2271,0,,15.888,10,15.888,0
0.71134,0.026797,2.3527e+05,0,2.4656e-05,0.022193,-6.774,-0.42559,0,61.433,94092,-1.2605e+06,0,0,0,445.37,2.2245,0,,15.904,10,15.904,0
0.71141,0.026426,2.3526e+05,0,2.4654e-05,0.022086,-6.7424,-0.40478,0,62.253,94092,-1.2605e+06,0,0,0,445.33,2.2218,0,,15.92,10,15.92,0
0.71148,0.026055,2.3526e+05,0,2.4653e-05,0.021978,-6.7109,-0.38396,0,63.074,94092,-1.2605e+06,0,0,0,445.28,2.2192,0,,15.936,10,15.936,0
0.71155,0.025684,2.3526e+05,0,2.4651e-05,0.02187,-6.6793,-0.36314,0,63.895,94092,-1.2605e+06,0,0,0,445.24,2.2166,0,,15.952,10,15.952,0
0.71162,0.025313,2.3526e+05,0,2.4649e-05,0.021762,-6.6478,-0.34232,0,64.716,94092,-1.2605e+06,0,0,0,445.19,2.2139,0,,15.968,10,15.968,0
0.71169,0.024957,2.3526e+05,0,2.4648e-05,0.021656,-6.6167,-0.32181,0,65.504,94092,-1.2605e+06,0,0,0,445.15,2.2115,0,,15.984,10,15.984,0
0.71177,0.024612,2.3526e+05,0,2.4646e-05,0.021551,-6.5861,-0.30152,0,66.27,94092,-1.2606e+06,0,0,0,445.1,2.2091,0,,16,10,16,0
