"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9707,30.227,7.5438e+06,0,2.6181e-05,1.3487,1238.6,-0.19749,0,102.44,1.4321e+05,-2.0132e+06,0,0,0,485.72,518.61,0,,63.378,55.278,0,0
5.9834,30.536,7.5597e+06,0,2.6181e-05,1.3472,1239.7,-0.40402,0,102.15,1.435e+05,-2.0122e+06,0,0,0,485.73,521.31,0,,63.451,55.351,0,0
5.9981,30.767,7.5784e+06,0,2.6182e-05,1.3458,1241.4,-0.50331,0,101.83,1.4385e+05,-2.0112e+06,0,0,0,485.76,522.32,0,,63.524,55.424,0,0
6.0162,30.868,7.6013e+06,0,2.6183e-05,1.3446,1244,-0.43182,0,101.46,1.4428e+05,-2.0099e+06,0,0,0,485.78,520.61,0,,63.597,55.497,0,0
6.034,31.045,7.624e+06,0,2.6184e-05,1.3433,1246.3,-0.49234,0,101.12,1.447e+05,-2.0086e+06,0,0,0,485.81,520.26,0,,63.67,55.57,0,0
6.0521,31.225,7.6468e+06,0,2.6185e-05,1.342,1248.7,-0.56108,0,100.77,1.4512e+05,-2.0073e+06,0,0,0,485.83,519.95,0,,63.743,55.643,0,0
6.0708,31.345,7.6706e+06,0,2.6186e-05,1.3407,1251.3,-0.53905,0,100.42,1.4556e+05,-2.0059e+06,0,0,0,485.86,518.52,0,,63.816,55.716,0,0
6.0892,31.469,7.6939e+06,0,2.6187e-05,1.3394,1253.8,-0.52415,0,100.06,1.46e+05,-2.0046e+06,0,0,0,485.88,517.15,0,,63.889,55.789,0,0
6.1075,31.591,7.7171e+06,0,2.6188e-05,1.3381,1256.2,-0.50991,0,99.709,1.4643e+05,-2.0033e+06,0,0,0,485.91,515.77,0,,63.963,55.862,0,0
6.1267,31.601,7.7414e+06,0,2.6189e-05,1.3367,1258.8,-0.3379,0,99.325,1.4688e+05,-2.0019e+06,0,0,0,485.94,512.35,0,,64.036,55.936,0,0
6.1449,31.57,7.7646e+06,0,2.619e-05,1.3351,1261,-0.21877,0,98.948,1.4731e+05,-2.0006e+06,0,0,0,485.98,508.39,0,,64.109,56.009,0,0
6.1619,31.484,7.7864e+06,0,2.6192e-05,1.3332,1262.6,-0.16973,0,98.579,1.4772e+05,-1.9993e+06,0,0,0,486.02,503.72,0,,64.182,56.082,0,0
6.1778,31.746,7.8066e+06,0,2.6193e-05,1.3322,1264.8,-0.2016,0,98.289,1.4809e+05,-1.9982e+06,0,0,0,486.04,505.08,0,,64.255,56.155,0,0
6.1933,32.074,7.8261e+06,0,2.6193e-05,1.3312,1266.9,-0.26331,0,98.014,1.4845e+05,-1.9971e+06,0,0,0,486.05,507.62,0,,64.328,56.228,0,0
6.2075,32.399,7.844e+06,0,2.6194e-05,1.33,1268.6,-0.36873,0,97.738,1.4879e+05,-1.9961e+06,0,0,0,486.07,510.14,0,,64.401,56.301,0,0
6.2239,32.502,7.8649e+06,0,2.6195e-05,1.3285,1270.4,-0.38068,0,97.409,1.4917e+05,-1.9949e+06,0,0,0,486.1,508.7,0,,64.474,56.374,0,0
6.2431,32.403,7.8894e+06,0,2.6196e-05,1.3266,1272.4,-0.33878,0,97.05,1.4963e+05,-1.9935e+06,0,0,0,486.14,503.74,0,,64.547,56.447,0,0
6.2623,32.298,7.9142e+06,0,2.6199e-05,1.3239,1273.8,-0.42863,0,96.715,1.501e+05,-1.992e+06,0,0,0,486.21,498.83,0,,64.62,56.52,0,0
6.2785,32.32,7.9355e+06,0,2.6203e-05,1.3197,1273,-0.51027,0,96.545,1.5051e+05,-1.9908e+06,0,0,0,486.32,497.01,0,,64.693,56.593,0,0
6.2708,32.869,7.9276e+06,0,2.6211e-05,1.3098,1262.3,-0.26689,0,97.209,1.504e+05,-1.9911e+06,0,0,0,486.54,509.54,0,,64.767,56.667,0,0
6.4681,35.313,8.1777e+06,0,2.6213e-05,1.3111,1298.5,-87.949,0,98.902,1.5497e+05,-1.9771e+06,0,0,0,486.59,540.01,0,,64.84,56.74,0,0
6.6903,37.95,8.4587e+06,0,2.6202e-05,1.3339,1306.4,-206.29,0,100.46,1.5985e+05,-1.9621e+06,0,0,0,486.29,569.26,0,,64.913,56.813,0,0
7.1805,41.254,9.0904e+06,0,2.6192e-05,1.4201,1444.4,-529.2,0,100.87,1.71e+05,-1.928e+06,0,0,0,486.04,579.47,0,,64.986,56.886,0,0
6.6766,38.024,8.4457e+06,0,2.6219e-05,1.3221,1343.5,-161.62,0,99.772,1.5982e+05,-1.9622e+06,0,0,0,486.76,568.21,0,,65.059,56.959,0,0
6.5346,36.936,8.2656e+06,0,2.622e-05,1.3158,1317.7,-73.854,0,99.042,1.5656e+05,-1.9722e+06,0,0,0,486.77,559.81,0,,65.132,57.032,0,0
6.456,36.31,8.1648e+06,0,2.6217e-05,1.3134,1301.5,-33.28,0,97.933,1.5473e+05,-1.9778e+06,0,0,0,486.7,550.79,0,,65.205,57.105,0,0
6.4211,36.038,8.1195e+06,0,2.6216e-05,1.3106,1292.3,-13.171,0,96.902,1.5391e+05,-1.9803e+06,0,0,0,486.67,543.86,0,,65.278,57.178,0,0
6.4158,35.952,8.1121e+06,0,2.6215e-05,1.3085,1289.3,-3.9596,0,95.9,1.5378e+05,-1.9807e+06,0,0,0,486.64,537.39,0,,65.351,57.251,0,0
6.4239,36.035,8.122e+06,0,2.6215e-05,1.3076,1290,-2.0179,0,95.322,1.5397e+05,-1.9802e+06,0,0,0,486.64,534.69,0,,65.424,57.325,0,0
6.4332,36.156,8.1335e+06,0,2.6215e-05,1.3068,1291,-1.2899,0,94.855,1.5418e+05,-1.9795e+06,0,0,0,486.64,533.09,0,,65.498,57.398,0,0
6.4425,36.276,8.145e+06,0,2.6215e-05,1.306,1292,-0.56187,0,94.389,1.544e+05,-1.9789e+06,0,0,0,486.64,531.48,0,,65.571,57.471,0,0
6.4547,36.476,8.1603e+06,0,2.6215e-05,1.305,1293.3,-0.29963,0,93.937,1.5468e+05,-1.978e+06,0,0,0,486.64,530.84,0,,65.644,57.544,0,0
6.4688,36.73,8.1781e+06,0,2.6215e-05,1.3038,1294.9,-0.35881,0,93.495,1.5501e+05,-1.977e+06,0,0,0,486.66,530.86,0,,65.717,57.617,0,0
6.4814,36.993,8.1939e+06,0,2.6216e-05,1.3025,1296.1,-0.57973,0,93.042,1.553e+05,-1.9761e+06,0,0,0,486.67,531.03,0,,65.79,57.69,0,0
6.4949,37.264,8.2109e+06,0,2.6216e-05,1.3014,1297.5,-0.70576,0,92.623,1.5562e+05,-1.9751e+06,0,0,0,486.68,531.42,0,,65.863,57.763,0,0
6.5099,37.55,8.23e+06,0,2.6217e-05,1.3005,1299.5,-0.65897,0,92.263,1.5597e+05,-1.974e+06,0,0,0,486.7,532.18,0,,65.936,57.836,0,0
6.5256,37.848,8.25e+06,0,2.6218e-05,1.2995,1301.7,-0.51749,0,91.956,1.5634e+05,-1.9729e+06,0,0,0,486.73,533.34,0,,66.009,57.909,0,0
6.5412,38.145,8.27e+06,0,2.6219e-05,1.2986,1303.8,-0.36844,0,91.661,1.5671e+05,-1.9718e+06,0,0,0,486.75,534.52,0,,66.082,57.982,0,0
6.555,38.406,8.2874e+06,0,2.6219e-05,1.2979,1305.7,-0.37386,0,91.319,1.5703e+05,-1.9708e+06,0,0,0,486.76,535.03,0,,66.156,58.056,0,0
6.5671,38.711,8.3026e+06,0,2.622e-05,1.2972,1307.3,-0.458,0,90.95,1.5731e+05,-1.9699e+06,0,0,0,486.77,536.11,0,,66.229,58.129,0,0
6.5776,39.058,8.3158e+06,0,2.622e-05,1.2964,1308.5,-0.61456,0,90.556,1.5755e+05,-1.9692e+06,0,0,0,486.77,537.71,0,,66.302,58.202,0,0
6.5892,39.422,8.3305e+06,0,2.622e-05,1.2956,1310,-0.54483,0,90.227,1.5782e+05,-1.9684e+06,0,0,0,486.79,539.81,0,,66.375,58.275,0,0
6.6012,39.784,8.346e+06,0,2.6221e-05,1.2949,1311.6,-0.43158,0,89.923,1.5811e+05,-1.9675e+06,0,0,0,486.81,541.94,0,,66.448,58.348,0,0
6.6145,40.132,8.3631e+06,0,2.6222e-05,1.294,1313.3,-0.26672,0,89.663,1.5843e+05,-1.9665e+06,0,0,0,486.84,544.01,0,,66.521,58.421,0,0
6.6287,40.548,8.3814e+06,0,2.6224e-05,1.293,1315,-0.072256,0,89.441,1.5877e+05,-1.9655e+06,0,0,0,486.88,547.1,0,,66.594,58.494,0,0
6.6433,41.007,8.4005e+06,0,2.6225e-05,1.2919,1316.7,0.1386,0,89.244,1.5912e+05,-1.9644e+06,0,0,0,486.93,550.86,0,,66.667,58.567,0,0
6.6575,41.672,8.4192e+06,0,2.6227e-05,1.2908,1318.4,0.37644,0,89.194,1.5947e+05,-1.9633e+06,0,0,0,486.98,558.28,0,,66.74,58.64,0,0
6.6686,42.197,8.4338e+06,0,2.6229e-05,1.2901,1319.8,0.47237,0,89.038,1.5974e+05,-1.9625e+06,0,0,0,487.03,563.38,0,,66.813,58.713,0,0
6.6754,42.517,8.4426e+06,0,2.623e-05,1.2899,1321,0.36046,0,88.729,1.599e+05,-1.962e+06,0,0,0,487.04,565.12,0,,66.886,58.786,0,0
6.6806,42.954,8.4495e+06,0,2.623e-05,1.2899,1322,0.24955,0,88.428,1.6002e+05,-1.9616e+06,0,0,0,487.06,568.53,0,,66.96,58.86,0,0
6.6849,43.385,8.4552e+06,0,2.6231e-05,1.29,1322.9,0.14928,0,88.125,1.6013e+05,-1.9613e+06,0,0,0,487.07,571.91,0,,67.033,58.933,0,0
6.6867,43.607,8.4573e+06,0,2.623e-05,1.2902,1323.4,0.10531,0,87.804,1.6016e+05,-1.9612e+06,0,0,0,487.07,572.57,0,,67.106,59.006,0,0
6.6884,43.829,8.4594e+06,0,2.623e-05,1.2903,1324,0.061348,0,87.483,1.602e+05,-1.9611e+06,0,0,0,487.06,573.24,0,,67.179,59.079,0,0
6.6902,44.051,8.4616e+06,0,2.623e-05,1.2905,1324.5,0.017382,0,87.162,1.6024e+05,-1.9609e+06,0,0,0,487.05,573.9,0,,67.252,59.152,0,0
6.6916,44.471,8.4635e+06,0,2.623e-05,1.2909,1325.1,-0.018671,0,86.819,1.6027e+05,-1.9608e+06,0,0,0,487.05,576.92,0,,67.325,59.225,0,0
6.693,44.911,8.4655e+06,0,2.623e-05,1.2912,1325.7,-0.05389,0,86.474,1.6031e+05,-1.9607e+06,0,0,0,487.06,580.18,0,,67.398,59.298,0,0
6.6943,45.351,8.4674e+06,0,2.6231e-05,1.2916,1326.4,-0.089111,0,86.128,1.6034e+05,-1.9606e+06,0,0,0,487.07,583.44,0,,67.471,59.371,0,0
6.695,45.706,8.4683e+06,0,2.623e-05,1.292,1326.9,-0.10303,0,85.854,1.6036e+05,-1.9606e+06,0,0,0,487.07,586.08,0,,67.544,59.444,0,0
6.6953,46.011,8.4686e+06,0,2.623e-05,1.2924,1327.3,-0.10448,0,85.622,1.6036e+05,-1.9606e+06,0,0,0,487.06,588.36,0,,67.618,59.518,0,0
6.6956,46.316,8.4689e+06,0,2.623e-05,1.2928,1327.8,-0.10592,0,85.39,1.6036e+05,-1.9606e+06,0,0,0,487.05,590.64,0,,67.691,59.591,0,0
6.6952,46.636,8.4684e+06,0,2.623e-05,1.2932,1328.2,-0.10114,0,85.15,1.6035e+05,-1.9606e+06,0,0,0,487.04,593.1,0,,67.764,59.664,0,0
6.6934,46.982,8.4664e+06,0,2.623e-05,1.2938,1328.5,-0.085131,0,84.899,1.6031e+05,-1.9607e+06,0,0,0,487.05,595.88,0,,67.837,59.737,0,0
6.6917,47.329,8.4644e+06,0,2.623e-05,1.2944,1328.8,-0.069118,0,84.648,1.6027e+05,-1.9608e+06,0,0,0,487.05,598.66,0,,67.91,59.81,0,0
6.6897,47.679,8.4622e+06,0,2.623e-05,1.295,1329,-0.051814,0,84.394,1.6023e+05,-1.961e+06,0,0,0,487.06,601.49,0,,67.983,59.883,0,0
6.6855,48.079,8.4573e+06,0,2.6231e-05,1.2959,1329.1,-0.02013,0,84.119,1.6014e+05,-1.9613e+06,0,0,0,487.07,604.9,0,,68.056,59.956,0,0
6.6813,48.479,8.4523e+06,0,2.6231e-05,1.2967,1329.2,0.011554,0,83.844,1.6005e+05,-1.9615e+06,0,0,0,487.08,608.32,0,,68.129,60.029,0,0
6.677,48.878,8.4474e+06,0,2.6231e-05,1.2976,1329.2,0.043237,0,83.569,1.5995e+05,-1.9618e+06,0,0,0,487.09,611.73,0,,68.202,60.102,0,0
6.6712,49.25,8.4404e+06,0,2.6232e-05,1.2985,1329.1,0.090541,0,83.319,1.5982e+05,-1.9622e+06,0,0,0,487.1,615.07,0,,68.275,60.175,0,0
6.665,49.616,8.4329e+06,0,2.6232e-05,1.2995,1328.9,0.14155,0,83.075,1.5968e+05,-1.9627e+06,0,0,0,487.11,618.4,0,,68.349,60.249,0,0
6.6587,49.981,8.4255e+06,0,2.6232e-05,1.3004,1328.7,0.19257,0,82.831,1.5954e+05,-1.9631e+06,0,0,0,487.12,621.72,0,,68.422,60.322,0,0
6.6519,50.362,8.4174e+06,0,2.6233e-05,1.3014,1328.4,0.21822,0,82.633,1.5939e+05,-1.9635e+06,0,0,0,487.14,625.6,0,,68.495,60.395,0,0
6.6446,50.757,8.4086e+06,0,2.6234e-05,1.3023,1327.9,0.21978,0,82.476,1.5923e+05,-1.964e+06,0,0,0,487.16,630.01,0,,68.568,60.468,0,0
6.6372,51.153,8.3999e+06,0,2.6235e-05,1.3032,1327.5,0.22134,0,82.32,1.5907e+05,-1.9645e+06,0,0,0,487.18,634.41,0,,68.641,60.541,0,0
6.63,51.509,8.3913e+06,0,2.6235e-05,1.3041,1327,0.22649,0,82.166,1.5891e+05,-1.965e+06,0,0,0,487.19,638.34,0,,68.714,60.614,0,0
6.6231,51.726,8.3829e+06,0,2.6235e-05,1.3049,1326.5,0.24457,0,82.016,1.5875e+05,-1.9655e+06,0,0,0,487.2,640.51,0,,68.787,60.687,0,0
6.6163,51.943,8.3746e+06,0,2.6236e-05,1.3057,1326,0.26265,0,81.867,1.586e+05,-1.966e+06,0,0,0,487.2,642.69,0,,68.86,60.76,0,0
6.6094,52.16,8.3662e+06,0,2.6236e-05,1.3065,1325.6,0.28072,0,81.717,1.5844e+05,-1.9665e+06,0,0,0,487.21,644.87,0,,68.933,60.833,0,0
6.6038,52.506,8.3592e+06,0,2.6236e-05,1.3072,1325.2,0.31996,0,81.53,1.5831e+05,-1.9669e+06,0,0,0,487.21,648.2,0,,69.006,60.906,0,0
6.5982,52.863,8.3523e+06,0,2.6236e-05,1.3079,1324.8,0.36099,0,81.339,1.5818e+05,-1.9673e+06,0,0,0,487.21,651.63,0,,69.079,60.979,0,0
6.5926,53.219,8.3454e+06,0,2.6236e-05,1.3086,1324.4,0.40202,0,81.148,1.5805e+05,-1.9677e+06,0,0,0,487.21,655.06,0,,69.153,61.053,0,0
6.5873,53.686,8.3393e+06,0,2.6237e-05,1.309,1323.8,0.42911,0,80.98,1.5794e+05,-1.968e+06,0,0,0,487.23,659.95,0,,69.226,61.126,0,0
6.5823,54.217,8.3337e+06,0,2.6238e-05,1.3091,1323.1,0.44792,0,80.826,1.5784e+05,-1.9683e+06,0,0,0,487.27,665.71,0,,69.299,61.199,0,0
6.5772,54.748,8.3281e+06,0,2.624e-05,1.3093,1322.4,0.46672,0,80.671,1.5774e+05,-1.9686e+06,0,0,0,487.31,671.46,0,,69.372,61.272,0,0
6.5731,55.273,8.3236e+06,0,2.6241e-05,1.3093,1321.6,0.51024,0,80.534,1.5766e+05,-1.9689e+06,0,0,0,487.36,677.19,0,,69.445,61.345,0,0
6.571,55.785,8.3218e+06,0,2.6243e-05,1.3088,1320.8,0.6087,0,80.435,1.5762e+05,-1.969e+06,0,0,0,487.41,682.83,0,,69.518,61.418,0,0
6.5689,56.296,8.32e+06,0,2.6245e-05,1.3084,1320,0.70716,0,80.336,1.5759e+05,-1.9691e+06,0,0,0,487.46,688.47,0,,69.591,61.491,0,0
6.5668,56.808,8.3181e+06,0,2.6247e-05,1.3079,1319.2,0.80562,0,80.238,1.5756e+05,-1.9692e+06,0,0,0,487.51,694.11,0,,69.664,61.564,0,0
6.579,57.804,8.335e+06,0,2.6251e-05,1.3059,1319.7,1.3801,0,80.321,1.5788e+05,-1.9682e+06,0,0,0,487.62,705.69,0,,69.737,61.637,0,0
6.595,58.751,8.3562e+06,0,2.6254e-05,1.3041,1321.1,1.5594,0,80.437,1.5828e+05,-1.967e+06,0,0,0,487.69,716.55,0,,69.811,61.71,0,0
6.6182,59.596,8.3856e+06,0,2.6254e-05,1.3027,1324.2,0.95049,0,80.615,1.5882e+05,-1.9653e+06,0,0,0,487.7,725.91,0,,69.884,61.784,0,0
6.6137,60.166,8.3798e+06,0,2.6254e-05,1.3021,1322.8,1.8488,0,80.567,1.5871e+05,-1.9656e+06,0,0,0,487.7,732.93,0,,69.957,61.857,0,0
6.5924,60.367,8.3535e+06,0,2.6255e-05,1.3021,1318.6,2.7907,0,80.299,1.5824e+05,-1.9671e+06,0,0,0,487.74,735.29,0,,70.03,61.93,0,0
6.5713,60.506,8.3271e+06,0,2.6256e-05,1.3023,1314.8,2.8884,0,79.961,1.5775e+05,-1.9686e+06,0,0,0,487.75,736.24,0,,70.103,62.003,0,0
6.564,60.866,8.3183e+06,0,2.6257e-05,1.3017,1312.9,2.2538,0,79.632,1.576e+05,-1.9691e+06,0,0,0,487.78,738.4,0,,70.176,62.076,0,0
6.5719,61.643,8.3296e+06,0,2.6261e-05,1.2991,1311.9,0.82183,0,79.64,1.5781e+05,-1.9684e+06,0,0,0,487.89,746.99,0,,70.249,62.149,0,0
6.602,62.581,8.3687e+06,0,2.6264e-05,1.2974,1316.1,-1.4722,0,79.687,1.5854e+05,-1.9662e+06,0,0,0,487.96,755.33,0,,70.322,62.222,0,0
6.6408,63.579,8.4187e+06,0,2.6266e-05,1.2963,1322.5,-4.0536,0,79.745,1.5945e+05,-1.9634e+06,0,0,0,488.03,763.48,0,,70.395,62.295,0,0
6.6131,63.831,8.3846e+06,0,2.6268e-05,1.2968,1317.8,-1.3438,0,79.498,1.5883e+05,-1.9653e+06,0,0,0,488.08,767.33,0,,70.468,62.368,0,0
6.5848,64.023,8.3496e+06,0,2.6269e-05,1.2973,1312.9,0.67486,0,79.202,1.5819e+05,-1.9672e+06,0,0,0,488.11,770.05,0,,70.542,62.442,0,0
6.5556,64.102,8.3129e+06,0,2.6269e-05,1.2977,1307.8,1.3966,0,78.814,1.5752e+05,-1.9693e+06,0,0,0,488.12,770.64,0,,70.615,62.515,0,0
6.5419,64.397,8.2962e+06,0,2.6271e-05,1.2976,1305.1,1.4797,0,78.542,1.5722e+05,-1.9702e+06,0,0,0,488.16,773.13,0,,70.688,62.588,0,0
6.5357,64.797,8.289e+06,0,2.6272e-05,1.2973,1303.7,1.2575,0,78.327,1.5709e+05,-1.9706e+06,0,0,0,488.2,776.52,0,,70.761,62.661,0,0
6.5294,65.196,8.2819e+06,0,2.6274e-05,1.297,1302.3,1.0354,0,78.112,1.5696e+05,-1.971e+06,0,0,0,488.25,779.91,0,,70.834,62.734,0,0
6.5256,65.607,8.2777e+06,0,2.6276e-05,1.2965,1301.1,0.85545,0,77.911,1.5689e+05,-1.9712e+06,0,0,0,488.29,783.28,0,,70.907,62.807,0,0
6.5264,66.04,8.2794e+06,0,2.6277e-05,1.2955,1300.3,0.75921,0,77.739,1.5692e+05,-1.9711e+06,0,0,0,488.34,786.6,0,,70.98,62.88,0,0
6.5272,66.474,8.281e+06,0,2.6279e-05,1.2946,1299.6,0.66297,0,77.566,1.5696e+05,-1.971e+06,0,0,0,488.39,789.91,0,,71.053,62.953,0,0
6.528,66.908,8.2827e+06,0,2.6281e-05,1.2937,1298.9,0.56674,0,77.394,1.5699e+05,-1.9709e+06,0,0,0,488.43,793.23,0,,71.126,63.026,0,0
6.5347,67.51,8.2921e+06,0,2.6284e-05,1.2918,1298.4,0.57176,0,77.254,1.5717e+05,-1.9703e+06,0,0,0,488.51,798.07,0,,71.199,63.099,0,0
6.5414,68.114,8.3015e+06,0,2.6286e-05,1.2899,1297.9,0.57752,0,77.114,1.5736e+05,-1.9698e+06,0,0,0,488.59,802.92,0,,71.272,63.173,0,0
6.5481,68.717,8.3109e+06,0,2.6289e-05,1.288,1297.4,0.58328,0,76.975,1.5754e+05,-1.9692e+06,0,0,0,488.66,807.77,0,,71.346,63.246,0,0
6.556,69.287,8.3219e+06,0,2.6292e-05,1.2858,1296.8,0.62046,0,76.835,1.5775e+05,-1.9686e+06,0,0,0,488.74,811.99,0,,71.419,63.319,0,0
6.5647,69.836,8.3338e+06,0,2.6295e-05,1.2835,1296.3,0.67615,0,76.696,1.5798e+05,-1.9679e+06,0,0,0,488.82,815.85,0,,71.492,63.392,0,0
6.5734,70.386,8.3458e+06,0,2.6298e-05,1.2813,1295.8,0.73184,0,76.556,1.5821e+05,-1.9672e+06,0,0,0,488.9,819.7,0,,71.565,63.465,0,0
6.5828,71.002,8.3587e+06,0,2.6301e-05,1.2788,1295.2,0.74395,0,76.435,1.5845e+05,-1.9664e+06,0,0,0,488.99,824.41,0,,71.638,63.538,0,0
6.5944,71.802,8.3746e+06,0,2.6305e-05,1.2759,1294.7,0.63583,0,76.365,1.5876e+05,-1.9655e+06,0,0,0,489.09,831.48,0,,71.711,63.611,0,0
6.6011,72.529,8.3834e+06,0,2.6306e-05,1.274,1294,0.52355,0,76.252,1.5893e+05,-1.965e+06,0,0,0,489.13,837.8,0,,71.784,63.684,0,0
6.6044,73.204,8.3872e+06,0,2.6306e-05,1.2726,1293.2,0.40833,0,76.107,1.59e+05,-1.9647e+06,0,0,0,489.12,843.59,0,,71.857,63.757,0,0
6.6022,73.861,8.3859e+06,0,2.6309e-05,1.2719,1292.3,0.47605,0,75.935,1.5898e+05,-1.9648e+06,0,0,0,489.21,849.5,0,,71.93,63.83,0,0
6.5977,74.657,8.3822e+06,0,2.6314e-05,1.2715,1291.1,0.6054,0,75.709,1.5892e+05,-1.965e+06,0,0,0,489.32,856.67,0,,72.004,63.903,0,0
6.5847,76.1,8.3684e+06,0,2.6319e-05,1.2719,1289.3,1.1759,0,75.09,1.5867e+05,-1.9658e+06,0,0,0,489.47,867.78,0,,72.077,63.977,0,0
6.5735,77.135,8.3552e+06,0,2.6321e-05,1.2723,1287.7,1.6647,0,74.601,1.5843e+05,-1.9665e+06,0,0,0,489.53,875.38,0,,72.15,64.05,0,0
6.5675,77.617,8.3473e+06,0,2.632e-05,1.2722,1286.4,1.675,0,74.52,1.5829e+05,-1.9669e+06,0,0,0,489.51,880.69,0,,72.223,64.123,0,0
6.5615,78.1,8.3395e+06,0,2.632e-05,1.272,1285.1,1.6853,0,74.439,1.5814e+05,-1.9674e+06,0,0,0,489.49,886,0,,72.296,64.196,0,0
6.5555,78.582,8.3316e+06,0,2.6319e-05,1.2719,1283.8,1.6956,0,74.359,1.58e+05,-1.9678e+06,0,0,0,489.48,891.3,0,,72.369,64.269,0,0
6.5495,79.064,8.3238e+06,0,2.6319e-05,1.2717,1282.5,1.7059,0,74.278,1.5785e+05,-1.9683e+06,0,0,0,489.46,896.61,0,,72.442,64.342,0,0
6.5436,79.546,8.3159e+06,0,2.6318e-05,1.2716,1281.2,1.7162,0,74.197,1.5771e+05,-1.9687e+06,0,0,0,489.44,901.92,0,,72.515,64.415,0,0
6.5376,80.029,8.308e+06,0,2.6317e-05,1.2714,1279.9,1.7265,0,74.116,1.5756e+05,-1.9692e+06,0,0,0,489.43,907.23,0,,72.588,64.488,0,0
6.5316,80.511,8.3002e+06,0,2.6317e-05,1.2712,1278.6,1.7368,0,74.035,1.5742e+05,-1.9696e+06,0,0,0,489.41,912.54,0,,72.661,64.561,0,0
6.5256,80.993,8.2923e+06,0,2.6316e-05,1.2711,1277.3,1.7471,0,73.955,1.5727e+05,-1.97e+06,0,0,0,489.39,917.84,0,,72.734,64.634,0,0
6.5196,81.476,8.2845e+06,0,2.6316e-05,1.2709,1276,1.7574,0,73.874,1.5713e+05,-1.9705e+06,0,0,0,489.38,923.15,0,,72.808,64.708,0,0
6.5137,81.958,8.2766e+06,0,2.6315e-05,1.2708,1274.7,1.7676,0,73.793,1.5699e+05,-1.9709e+06,0,0,0,489.36,928.46,0,,72.881,64.781,0,0
6.5077,82.44,8.2688e+06,0,2.6314e-05,1.2706,1273.4,1.7779,0,73.712,1.5684e+05,-1.9714e+06,0,0,0,489.34,933.77,0,,72.954,64.854,0,0
6.5017,82.923,8.2609e+06,0,2.6314e-05,1.2705,1272.1,1.7882,0,73.631,1.567e+05,-1.9718e+06,0,0,0,489.33,939.08,0,,73.027,64.927,0,0
6.4957,83.405,8.253e+06,0,2.6313e-05,1.2703,1270.8,1.7985,0,73.551,1.5655e+05,-1.9722e+06,0,0,0,489.31,944.39,0,,73.1,65,0,0
