"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65728,0.071934,2.3266e+05,0,2.5845e-05,0.022271,-6.2786,-1.7385,0,34.804,93050,-1.2624e+06,0,0,0,476.66,3.8093,0,,14.64,10,14.64,0
0.65732,0.07115,2.3266e+05,0,2.5844e-05,0.022168,-6.2539,-1.7168,0,34.868,93050,-1.2624e+06,0,0,0,476.64,3.7761,0,,14.656,10,14.656,0
0.65735,0.070366,2.3266e+05,0,2.5843e-05,0.022065,-6.2292,-1.6952,0,34.931,93050,-1.2624e+06,0,0,0,476.61,3.743,0,,14.672,10,14.672,0
0.65739,0.069582,2.3266e+05,0,2.5842e-05,0.021962,-6.2044,-1.6735,0,34.994,93050,-1.2624e+06,0,0,0,476.59,3.7098,0,,14.688,10,14.688,0
0.65742,0.068798,2.3266e+05,0,2.5841e-05,0.021859,-6.1797,-1.6519,0,35.058,93050,-1.2624e+06,0,0,0,476.56,3.6767,0,,14.704,10,14.704,0
0.65746,0.068042,2.3266e+05,0,2.584e-05,0.021756,-6.1545,-1.6306,0,35.132,93051,-1.2624e+06,0,0,0,476.53,3.6447,0,,14.72,10,14.72,0
0.6575,0.067375,2.3266e+05,0,2.5839e-05,0.021652,-6.1281,-1.6106,0,35.243,93051,-1.2624e+06,0,0,0,476.5,3.6164,0,,14.736,10,14.736,0
0.65755,0.066707,2.3266e+05,0,2.5837e-05,0.021549,-6.1018,-1.5905,0,35.354,93051,-1.2624e+06,0,0,0,476.47,3.5881,0,,14.752,10,14.752,0
0.65759,0.06604,2.3266e+05,0,2.5836e-05,0.021445,-6.0754,-1.5704,0,35.464,93051,-1.2624e+06,0,0,0,476.44,3.5598,0,,14.768,10,14.768,0
0.65764,0.065372,2.3266e+05,0,2.5835e-05,0.021341,-6.049,-1.5504,0,35.575,93051,-1.2624e+06,0,0,0,476.41,3.5315,0,,14.784,10,14.784,0
0.65768,0.064704,2.3266e+05,0,2.5834e-05,0.021237,-6.0226,-1.5303,0,35.685,93051,-1.2624e+06,0,0,0,476.38,3.5032,0,,14.8,10,14.8,0
0.65772,0.064037,2.3266e+05,0,2.5833e-05,0.021133,-5.9962,-1.5103,0,35.796,93051,-1.2624e+06,0,0,0,476.34,3.4749,0,,14.816,10,14.816,0
0.65777,0.063369,2.3266e+05,0,2.5831e-05,0.021029,-5.9698,-1.4902,0,35.906,93051,-1.2624e+06,0,0,0,476.31,3.4466,0,,14.832,10,14.832,0
0.65781,0.062702,2.3266e+05,0,2.583e-05,0.020925,-5.9435,-1.4701,0,36.017,93051,-1.2624e+06,0,0,0,476.28,3.4182,0,,14.848,10,14.848,0
0.65786,0.062034,2.3266e+05,0,2.5829e-05,0.020821,-5.9171,-1.4501,0,36.128,93051,-1.2624e+06,0,0,0,476.25,3.3899,0,,14.864,10,14.864,0
0.6579,0.061367,2.3266e+05,0,2.5828e-05,0.020717,-5.8907,-1.43,0,36.238,93051,-1.2624e+06,0,0,0,476.22,3.3616,0,,14.88,10,14.88,0
0.65794,0.060699,2.3266e+05,0,2.5827e-05,0.020613,-5.8643,-1.41,0,36.349,93051,-1.2624e+06,0,0,0,476.18,3.3333,0,,14.896,10,14.896,0
0.65799,0.060031,2.3266e+05,0,2.5826e-05,0.02051,-5.8379,-1.3899,0,36.459,93051,-1.2624e+06,0,0,0,476.15,3.305,0,,14.912,10,14.912,0
0.65803,0.059364,2.3266e+05,0,2.5824e-05,0.020406,-5.8115,-1.3698,0,36.57,93051,-1.2624e+06,0,0,0,476.12,3.2767,0,,14.928,10,14.928,0
0.65808,0.058696,2.3266e+05,0,2.5823e-05,0.020302,-5.7852,-1.3498,0,36.68,93051,-1.2624e+06,0,0,0,476.09,3.2484,0,,14.944,10,14.944,0
0.65812,0.058029,2.3266e+05,0,2.5822e-05,0.020198,-5.7588,-1.3297,0,36.791,93051,-1.2624e+06,0,0,0,476.06,3.2201,0,,14.96,10,14.96,0
0.65816,0.057361,2.3266e+05,0,2.5821e-05,0.020094,-5.7324,-1.3096,0,36.902,93051,-1.2624e+06,0,0,0,476.03,3.1918,0,,14.976,10,14.976,0
0.65821,0.056694,2.3266e+05,0,2.582e-05,0.01999,-5.706,-1.2896,0,37.012,93051,-1.2624e+06,0,0,0,475.99,3.1635,0,,14.992,10,14.992,0
0.65825,0.056026,2.3265e+05,0,2.5818e-05,0.019886,-5.6796,-1.2695,0,37.123,93051,-1.2624e+06,0,0,0,475.96,3.1352,0,,15.008,10,15.008,0
0.6583,0.055358,2.3265e+05,0,2.5817e-05,0.019782,-5.6532,-1.2495,0,37.233,93051,-1.2624e+06,0,0,0,475.93,3.1069,0,,15.024,10,15.024,0
0.65834,0.054725,2.3265e+05,0,2.5816e-05,0.019681,-5.6275,-1.2299,0,37.337,93051,-1.2624e+06,0,0,0,475.9,3.0806,0,,15.04,10,15.04,0
0.65839,0.054124,2.3265e+05,0,2.5815e-05,0.019582,-5.6025,-1.2108,0,37.433,93051,-1.2624e+06,0,0,0,475.86,3.0562,0,,15.056,10,15.056,0
0.65844,0.053523,2.3265e+05,0,2.5813e-05,0.019484,-5.5774,-1.1917,0,37.53,93051,-1.2624e+06,0,0,0,475.83,3.0318,0,,15.072,10,15.072,0
0.65849,0.052922,2.3265e+05,0,2.5812e-05,0.019385,-5.5523,-1.1726,0,37.627,93051,-1.2624e+06,0,0,0,475.79,3.0075,0,,15.088,10,15.088,0
0.65854,0.052321,2.3265e+05,0,2.5811e-05,0.019286,-5.5273,-1.1535,0,37.723,93051,-1.2624e+06,0,0,0,475.75,2.9831,0,,15.104,10,15.104,0
0.65859,0.05172,2.3265e+05,0,2.5809e-05,0.019187,-5.5022,-1.1344,0,37.82,93051,-1.2624e+06,0,0,0,475.72,2.9587,0,,15.12,10,15.12,0
0.65864,0.051119,2.3265e+05,0,2.5808e-05,0.019089,-5.4771,-1.1153,0,37.917,93051,-1.2624e+06,0,0,0,475.68,2.9343,0,,15.136,10,15.136,0
0.65868,0.050518,2.3265e+05,0,2.5807e-05,0.01899,-5.4521,-1.0962,0,38.013,93051,-1.2624e+06,0,0,0,475.65,2.9099,0,,15.152,10,15.152,0
0.65873,0.049917,2.3265e+05,0,2.5805e-05,0.018891,-5.427,-1.0772,0,38.11,93051,-1.2624e+06,0,0,0,475.61,2.8855,0,,15.168,10,15.168,0
0.65878,0.049316,2.3265e+05,0,2.5804e-05,0.018792,-5.4019,-1.0581,0,38.207,93051,-1.2624e+06,0,0,0,475.58,2.8612,0,,15.184,10,15.184,0
0.65883,0.048715,2.3265e+05,0,2.5803e-05,0.018694,-5.3769,-1.039,0,38.303,93051,-1.2624e+06,0,0,0,475.54,2.8368,0,,15.2,10,15.2,0
0.65889,0.048209,2.3265e+05,0,2.5801e-05,0.018597,-5.3512,-1.0214,0,38.479,93051,-1.2624e+06,0,0,0,475.5,2.8173,0,,15.216,10,15.216,0
0.65895,0.047728,2.3265e+05,0,2.58e-05,0.0185,-5.3254,-1.0042,0,38.675,93051,-1.2624e+06,0,0,0,475.46,2.7992,0,,15.232,10,15.232,0
0.659,0.047248,2.3265e+05,0,2.5798e-05,0.018404,-5.2996,-0.98707,0,38.871,93051,-1.2624e+06,0,0,0,475.42,2.781,0,,15.248,10,15.248,0
0.65906,0.046767,2.3265e+05,0,2.5797e-05,0.018307,-5.2738,-0.96991,0,39.068,93051,-1.2624e+06,0,0,0,475.38,2.7629,0,,15.264,10,15.264,0
0.65912,0.046286,2.3265e+05,0,2.5795e-05,0.01821,-5.248,-0.95274,0,39.264,93051,-1.2624e+06,0,0,0,475.34,2.7448,0,,15.28,10,15.28,0
0.65918,0.045806,2.3265e+05,0,2.5793e-05,0.018114,-5.2222,-0.93558,0,39.46,93051,-1.2624e+06,0,0,0,475.29,2.7266,0,,15.296,10,15.296,0
0.65924,0.045325,2.3265e+05,0,2.5792e-05,0.018017,-5.1964,-0.91842,0,39.656,93051,-1.2624e+06,0,0,0,475.25,2.7085,0,,15.312,10,15.312,0
0.6593,0.044844,2.3265e+05,0,2.579e-05,0.017921,-5.1706,-0.90125,0,39.853,93051,-1.2624e+06,0,0,0,475.21,2.6903,0,,15.328,10,15.328,0
0.65935,0.044364,2.3265e+05,0,2.5789e-05,0.017824,-5.1448,-0.88409,0,40.049,93051,-1.2624e+06,0,0,0,475.17,2.6722,0,,15.344,10,15.344,0
0.65941,0.043883,2.3265e+05,0,2.5787e-05,0.017728,-5.119,-0.86693,0,40.245,93051,-1.2624e+06,0,0,0,475.13,2.654,0,,15.36,10,15.36,0
0.65947,0.043402,2.3265e+05,0,2.5786e-05,0.017631,-5.0932,-0.84976,0,40.441,93051,-1.2624e+06,0,0,0,475.08,2.6359,0,,15.376,10,15.376,0
0.65953,0.042918,2.3265e+05,0,2.5784e-05,0.017534,-5.0674,-0.83253,0,40.64,93051,-1.2624e+06,0,0,0,475.04,2.6177,0,,15.392,10,15.392,0
0.65959,0.042401,2.3265e+05,0,2.5783e-05,0.017436,-5.0411,-0.81462,0,40.869,93051,-1.2624e+06,0,0,0,475,2.5989,0,,15.408,10,15.408,0
0.65964,0.041883,2.3265e+05,0,2.5781e-05,0.017337,-5.0147,-0.79671,0,41.097,93051,-1.2624e+06,0,0,0,474.96,2.5802,0,,15.424,10,15.424,0
0.6597,0.041366,2.3265e+05,0,2.578e-05,0.017238,-4.9884,-0.77881,0,41.325,93051,-1.2624e+06,0,0,0,474.92,2.5615,0,,15.44,10,15.44,0
0.65975,0.040848,2.3265e+05,0,2.5778e-05,0.017139,-4.9621,-0.7609,0,41.553,93051,-1.2624e+06,0,0,0,474.88,2.5427,0,,15.456,10,15.456,0
0.65981,0.040331,2.3265e+05,0,2.5777e-05,0.017041,-4.9357,-0.74299,0,41.781,93051,-1.2624e+06,0,0,0,474.84,2.524,0,,15.472,10,15.472,0
0.65987,0.039813,2.3265e+05,0,2.5775e-05,0.016942,-4.9094,-0.72508,0,42.01,93051,-1.2624e+06,0,0,0,474.8,2.5053,0,,15.488,10,15.488,0
0.65992,0.039296,2.3265e+05,0,2.5774e-05,0.016843,-4.8831,-0.70718,0,42.238,93051,-1.2624e+06,0,0,0,474.76,2.4865,0,,15.504,10,15.504,0
0.65998,0.038778,2.3265e+05,0,2.5772e-05,0.016744,-4.8567,-0.68927,0,42.466,93051,-1.2624e+06,0,0,0,474.72,2.4678,0,,15.52,10,15.52,0
0.66004,0.038261,2.3265e+05,0,2.5771e-05,0.016646,-4.8304,-0.67136,0,42.694,93051,-1.2624e+06,0,0,0,474.68,2.449,0,,15.536,10,15.536,0
0.66009,0.037743,2.3265e+05,0,2.5769e-05,0.016547,-4.8041,-0.65345,0,42.922,93051,-1.2624e+06,0,0,0,474.64,2.4303,0,,15.552,10,15.552,0
0.66015,0.037226,2.3265e+05,0,2.5768e-05,0.016448,-4.7777,-0.63555,0,43.151,93051,-1.2624e+06,0,0,0,474.6,2.4116,0,,15.568,10,15.568,0
0.6602,0.036708,2.3265e+05,0,2.5766e-05,0.016349,-4.7514,-0.61764,0,43.379,93051,-1.2624e+06,0,0,0,474.56,2.3928,0,,15.584,10,15.584,0
0.66026,0.036191,2.3265e+05,0,2.5764e-05,0.016251,-4.7251,-0.59973,0,43.607,93051,-1.2624e+06,0,0,0,474.52,2.3741,0,,15.6,10,15.6,0
0.66032,0.035673,2.3265e+05,0,2.5763e-05,0.016152,-4.6987,-0.58182,0,43.835,93052,-1.2624e+06,0,0,0,474.48,2.3554,0,,15.616,10,15.616,0
0.66037,0.035156,2.3265e+05,0,2.5761e-05,0.016053,-4.6724,-0.56392,0,44.063,93052,-1.2624e+06,0,0,0,474.44,2.3366,0,,15.632,10,15.632,0
0.66043,0.034638,2.3265e+05,0,2.576e-05,0.015954,-4.6461,-0.54601,0,44.292,93052,-1.2624e+06,0,0,0,474.4,2.3179,0,,15.648,10,15.648,0
0.66048,0.034121,2.3265e+05,0,2.5758e-05,0.015856,-4.6197,-0.5281,0,44.52,93052,-1.2624e+06,0,0,0,474.36,2.2992,0,,15.664,10,15.664,0
0.66054,0.033603,2.3265e+05,0,2.5757e-05,0.015757,-4.5934,-0.51019,0,44.748,93052,-1.2624e+06,0,0,0,474.32,2.2804,0,,15.68,10,15.68,0
0.6606,0.033138,2.3265e+05,0,2.5755e-05,0.015659,-4.5669,-0.49308,0,45.095,93052,-1.2624e+06,0,0,0,474.27,2.2662,0,,15.696,10,15.696,0
0.66066,0.032777,2.3265e+05,0,2.5754e-05,0.015564,-4.54,-0.47755,0,45.677,93051,-1.2624e+06,0,0,0,474.23,2.2608,0,,15.712,10,15.712,0
0.66072,0.032415,2.3265e+05,0,2.5752e-05,0.015469,-4.5131,-0.46202,0,46.259,93051,-1.2624e+06,0,0,0,474.18,2.2554,0,,15.728,10,15.728,0
0.66079,0.032053,2.3265e+05,0,2.575e-05,0.015373,-4.4863,-0.44649,0,46.842,93051,-1.2624e+06,0,0,0,474.14,2.2501,0,,15.744,10,15.744,0
0.66085,0.031692,2.3264e+05,0,2.5749e-05,0.015278,-4.4594,-0.43096,0,47.424,93051,-1.2624e+06,0,0,0,474.09,2.2447,0,,15.76,10,15.76,0
0.66091,0.03133,2.3264e+05,0,2.5747e-05,0.015183,-4.4325,-0.41543,0,48.007,93051,-1.2624e+06,0,0,0,474.05,2.2393,0,,15.776,10,15.776,0
0.66097,0.030969,2.3264e+05,0,2.5745e-05,0.015088,-4.4057,-0.3999,0,48.589,93051,-1.2624e+06,0,0,0,474,2.234,0,,15.792,10,15.792,0
0.66103,0.030607,2.3264e+05,0,2.5744e-05,0.014992,-4.3788,-0.38437,0,49.171,93051,-1.2624e+06,0,0,0,473.96,2.2286,0,,15.808,10,15.808,0
0.6611,0.030246,2.3264e+05,0,2.5742e-05,0.014897,-4.352,-0.36883,0,49.754,93051,-1.2624e+06,0,0,0,473.91,2.2232,0,,15.824,10,15.824,0
0.66116,0.029884,2.3264e+05,0,2.574e-05,0.014802,-4.3251,-0.3533,0,50.336,93051,-1.2624e+06,0,0,0,473.87,2.2179,0,,15.84,10,15.84,0
0.66122,0.029523,2.3264e+05,0,2.5739e-05,0.014706,-4.2982,-0.33777,0,50.919,93051,-1.2624e+06,0,0,0,473.82,2.2125,0,,15.856,10,15.856,0
0.66128,0.029161,2.3264e+05,0,2.5737e-05,0.014611,-4.2714,-0.32224,0,51.501,93050,-1.2624e+06,0,0,0,473.78,2.2071,0,,15.872,10,15.872,0
0.66134,0.0288,2.3264e+05,0,2.5735e-05,0.014516,-4.2445,-0.30671,0,52.083,93050,-1.2624e+06,0,0,0,473.73,2.2018,0,,15.888,10,15.888,0
0.66141,0.028438,2.3264e+05,0,2.5733e-05,0.01442,-4.2176,-0.29118,0,52.666,93050,-1.2624e+06,0,0,0,473.69,2.1964,0,,15.904,10,15.904,0
0.66147,0.028077,2.3264e+05,0,2.5732e-05,0.014325,-4.1908,-0.27565,0,53.248,93050,-1.2624e+06,0,0,0,473.64,2.191,0,,15.92,10,15.92,0
0.66153,0.027715,2.3264e+05,0,2.573e-05,0.01423,-4.1639,-0.26012,0,53.831,93050,-1.2624e+06,0,0,0,473.6,2.1857,0,,15.936,10,15.936,0
0.66159,0.027353,2.3264e+05,0,2.5728e-05,0.014134,-4.137,-0.24459,0,54.413,93050,-1.2624e+06,0,0,0,473.55,2.1803,0,,15.952,10,15.952,0
0.66165,0.026992,2.3264e+05,0,2.5727e-05,0.014039,-4.1102,-0.22906,0,54.996,93050,-1.2624e+06,0,0,0,473.51,2.1749,0,,15.968,10,15.968,0
0.66172,0.026648,2.3264e+05,0,2.5725e-05,0.013947,-4.0843,-0.21404,0,55.53,93050,-1.2624e+06,0,0,0,473.46,2.1698,0,,15.984,10,15.984,0
0.66179,0.026318,2.3264e+05,0,2.5723e-05,0.013858,-4.0591,-0.19938,0,56.03,93050,-1.2624e+06,0,0,0,473.41,2.1649,0,,16,10,16,0
