"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2894,18.604,3.7938e+05,0,1.272e-05,1.9573,709.65,3.9037,0,109.04,72822,-1.2985e+06,0,0,0,190.17,1573.6,0,,65.498,57.398,0,0
1.287,18.626,3.7866e+05,0,1.2722e-05,1.957,708.24,3.7549,0,109.15,72696,-1.2988e+06,0,0,0,190.19,1580.1,0,,65.571,57.471,0,0
1.2846,18.648,3.7794e+05,0,1.2723e-05,1.9566,706.84,3.6062,0,109.25,72571,-1.299e+06,0,0,0,190.22,1586.5,0,,65.644,57.544,0,0
1.2822,18.671,3.7722e+05,0,1.2725e-05,1.9562,705.43,3.4575,0,109.35,72446,-1.2992e+06,0,0,0,190.25,1592.9,0,,65.717,57.617,0,0
1.2798,18.693,3.765e+05,0,1.2727e-05,1.9558,704.02,3.3088,0,109.46,72321,-1.2994e+06,0,0,0,190.27,1599.4,0,,65.79,57.69,0,0
1.2774,18.716,3.7578e+05,0,1.2728e-05,1.9554,702.61,3.1601,0,109.56,72195,-1.2997e+06,0,0,0,190.3,1605.8,0,,65.863,57.763,0,0
1.275,18.738,3.7506e+05,0,1.273e-05,1.955,701.21,3.0114,0,109.66,72070,-1.2999e+06,0,0,0,190.33,1612.2,0,,65.936,57.836,0,0
1.2726,18.761,3.7434e+05,0,1.2731e-05,1.9546,699.8,2.8626,0,109.76,71945,-1.3001e+06,0,0,0,190.36,1618.7,0,,66.009,57.909,0,0
1.2702,18.783,3.7362e+05,0,1.2733e-05,1.9543,698.39,2.7139,0,109.87,71820,-1.3003e+06,0,0,0,190.38,1625.1,0,,66.082,57.982,0,0
1.2678,18.805,3.729e+05,0,1.2734e-05,1.9539,696.98,2.5652,0,109.97,71694,-1.3005e+06,0,0,0,190.41,1631.5,0,,66.156,58.056,0,0
1.2654,18.828,3.7218e+05,0,1.2736e-05,1.9535,695.58,2.4165,0,110.07,71569,-1.3008e+06,0,0,0,190.44,1638,0,,66.229,58.129,0,0
1.263,18.85,3.7146e+05,0,1.2738e-05,1.9531,694.17,2.2678,0,110.18,71444,-1.301e+06,0,0,0,190.46,1644.4,0,,66.302,58.202,0,0
1.2636,18.923,3.7158e+05,0,1.2746e-05,1.9514,694.15,2.0008,0,110.27,71532,-1.3008e+06,0,0,0,190.61,1651.4,0,,66.375,58.275,0,0
1.2645,19,3.718e+05,0,1.2755e-05,1.9495,694.27,1.7216,0,110.37,71642,-1.3006e+06,0,0,0,190.76,1658.4,0,,66.448,58.348,0,0
1.2654,19.078,3.7201e+05,0,1.2764e-05,1.9477,694.39,1.4424,0,110.46,71752,-1.3004e+06,0,0,0,190.91,1665.4,0,,66.521,58.421,0,0
1.2664,19.156,3.7223e+05,0,1.2772e-05,1.9459,694.52,1.1633,0,110.56,71863,-1.3002e+06,0,0,0,191.07,1672.4,0,,66.594,58.494,0,0
1.2673,19.233,3.7244e+05,0,1.2781e-05,1.944,694.64,0.88407,0,110.66,71973,-1.3e+06,0,0,0,191.22,1679.5,0,,66.667,58.567,0,0
1.2682,19.311,3.7266e+05,0,1.279e-05,1.9422,694.76,0.6049,0,110.75,72083,-1.2999e+06,0,0,0,191.37,1686.5,0,,66.74,58.64,0,0
1.2691,19.389,3.7287e+05,0,1.2799e-05,1.9403,694.88,0.32572,0,110.85,72193,-1.2997e+06,0,0,0,191.53,1693.5,0,,66.813,58.713,0,0
1.27,19.467,3.7309e+05,0,1.2808e-05,1.9385,695.01,0.046551,0,110.94,72303,-1.2995e+06,0,0,0,191.68,1700.5,0,,66.886,58.786,0,0
1.271,19.544,3.733e+05,0,1.2817e-05,1.9366,695.13,-0.23263,0,111.04,72414,-1.2993e+06,0,0,0,191.83,1707.5,0,,66.96,58.86,0,0
1.2719,19.622,3.7352e+05,0,1.2826e-05,1.9348,695.25,-0.51181,0,111.13,72524,-1.2991e+06,0,0,0,191.99,1714.6,0,,67.033,58.933,0,0
1.2728,19.7,3.7373e+05,0,1.2835e-05,1.9329,695.37,-0.79097,0,111.23,72634,-1.2989e+06,0,0,0,192.14,1721.6,0,,67.106,59.006,0,0
1.2737,19.777,3.7395e+05,0,1.2844e-05,1.9311,695.49,-1.0702,0,111.33,72744,-1.2987e+06,0,0,0,192.3,1728.6,0,,67.179,59.079,0,0
1.2746,19.855,3.7416e+05,0,1.2852e-05,1.9292,695.62,-1.3493,0,111.42,72855,-1.2985e+06,0,0,0,192.45,1735.6,0,,67.252,59.152,0,0
1.2792,20,3.7536e+05,0,1.2873e-05,1.9251,697.16,-1.6612,0,111.47,73255,-1.2978e+06,0,0,0,192.81,1742.7,0,,67.325,59.225,0,0
1.2841,20.153,3.7665e+05,0,1.2895e-05,1.9207,698.86,-1.9764,0,111.52,73686,-1.297e+06,0,0,0,193.18,1749.7,0,,67.398,59.298,0,0
1.289,20.305,3.7795e+05,0,1.2916e-05,1.9162,700.56,-2.2917,0,111.56,74118,-1.2962e+06,0,0,0,193.56,1756.8,0,,67.471,59.371,0,0
1.2939,20.458,3.7924e+05,0,1.2938e-05,1.9118,702.25,-2.6069,0,111.61,74549,-1.2954e+06,0,0,0,193.94,1763.9,0,,67.544,59.444,0,0
1.2988,20.61,3.8054e+05,0,1.296e-05,1.9074,703.95,-2.9222,0,111.65,74980,-1.2947e+06,0,0,0,194.32,1770.9,0,,67.618,59.518,0,0
1.3037,20.763,3.8184e+05,0,1.2982e-05,1.903,705.65,-3.2374,0,111.7,75411,-1.2939e+06,0,0,0,194.7,1778,0,,67.691,59.591,0,0
1.3086,20.915,3.8313e+05,0,1.3003e-05,1.8986,707.34,-3.5527,0,111.74,75842,-1.2931e+06,0,0,0,195.08,1785.1,0,,67.764,59.664,0,0
1.3135,21.068,3.8443e+05,0,1.3025e-05,1.8941,709.04,-3.8679,0,111.79,76273,-1.2924e+06,0,0,0,195.46,1792.1,0,,67.837,59.737,0,0
1.3184,21.22,3.8573e+05,0,1.3047e-05,1.8897,710.73,-4.1832,0,111.83,76704,-1.2916e+06,0,0,0,195.83,1799.2,0,,67.91,59.81,0,0
1.3233,21.373,3.8702e+05,0,1.3069e-05,1.8853,712.43,-4.4984,0,111.88,77136,-1.2908e+06,0,0,0,196.21,1806.3,0,,67.983,59.883,0,0
1.3283,21.525,3.8832e+05,0,1.309e-05,1.8809,714.13,-4.8137,0,111.92,77567,-1.2901e+06,0,0,0,196.59,1813.3,0,,68.056,59.956,0,0
1.3332,21.678,3.8961e+05,0,1.3112e-05,1.8765,715.82,-5.129,0,111.97,77998,-1.2893e+06,0,0,0,196.97,1820.4,0,,68.129,60.029,0,0
1.3381,21.831,3.9091e+05,0,1.3134e-05,1.872,717.52,-5.4442,0,112.02,78429,-1.2885e+06,0,0,0,197.35,1827.5,0,,68.202,60.102,0,0
1.3462,22.052,3.9305e+05,0,1.3165e-05,1.8659,720.33,-5.7001,0,111.99,79133,-1.2873e+06,0,0,0,197.89,1834.1,0,,68.275,60.175,0,0
1.355,22.291,3.9538e+05,0,1.3197e-05,1.8593,723.4,-5.9419,0,111.95,79901,-1.2859e+06,0,0,0,198.47,1840.6,0,,68.349,60.249,0,0
1.3638,22.529,3.9772e+05,0,1.323e-05,1.8527,726.47,-6.1837,0,111.9,80669,-1.2845e+06,0,0,0,199.04,1847.1,0,,68.422,60.322,0,0
1.3727,22.767,4.0005e+05,0,1.3263e-05,1.8461,729.54,-6.4255,0,111.86,81437,-1.2831e+06,0,0,0,199.62,1853.6,0,,68.495,60.395,0,0
1.3815,23.006,4.0239e+05,0,1.3296e-05,1.8395,732.61,-6.6673,0,111.82,82205,-1.2818e+06,0,0,0,200.2,1860.1,0,,68.568,60.468,0,0
1.3904,23.244,4.0472e+05,0,1.3328e-05,1.833,735.68,-6.9091,0,111.77,82973,-1.2804e+06,0,0,0,200.78,1866.6,0,,68.641,60.541,0,0
1.3992,23.482,4.0706e+05,0,1.3361e-05,1.8264,738.75,-7.1509,0,111.73,83741,-1.279e+06,0,0,0,201.36,1873,0,,68.714,60.614,0,0
1.408,23.721,4.0939e+05,0,1.3394e-05,1.8198,741.82,-7.3927,0,111.69,84509,-1.2777e+06,0,0,0,201.93,1879.5,0,,68.787,60.687,0,0
1.4169,23.959,4.1173e+05,0,1.3427e-05,1.8132,744.89,-7.6345,0,111.65,85277,-1.2763e+06,0,0,0,202.51,1886,0,,68.86,60.76,0,0
1.4257,24.197,4.1406e+05,0,1.3459e-05,1.8066,747.96,-7.8763,0,111.6,86045,-1.2749e+06,0,0,0,203.09,1892.5,0,,68.933,60.833,0,0
1.4346,24.435,4.164e+05,0,1.3492e-05,1.8001,751.03,-8.118,0,111.56,86814,-1.2735e+06,0,0,0,203.67,1899,0,,69.006,60.906,0,0
1.4434,24.674,4.1874e+05,0,1.3525e-05,1.7935,754.1,-8.3598,0,111.52,87582,-1.2722e+06,0,0,0,204.24,1905.5,0,,69.079,60.979,0,0
1.4522,24.912,4.2107e+05,0,1.3558e-05,1.7869,757.17,-8.6016,0,111.47,88350,-1.2708e+06,0,0,0,204.82,1912,0,,69.153,61.053,0,0
1.4628,25.198,4.2385e+05,0,1.3593e-05,1.7798,760.73,-8.7124,0,111.36,89282,-1.2691e+06,0,0,0,205.46,1917.7,0,,69.226,61.126,0,0
1.4744,25.512,4.2691e+05,0,1.3631e-05,1.7723,764.57,-8.7452,0,111.2,90313,-1.2673e+06,0,0,0,206.14,1922.8,0,,69.299,61.199,0,0
1.4861,25.827,4.2996e+05,0,1.3669e-05,1.7649,768.41,-8.7781,0,111.05,91343,-1.2655e+06,0,0,0,206.81,1927.9,0,,69.372,61.272,0,0
1.4977,26.141,4.3301e+05,0,1.3706e-05,1.7574,772.26,-8.8109,0,110.89,92374,-1.2636e+06,0,0,0,207.49,1933.1,0,,69.445,61.345,0,0
1.5093,26.456,4.3606e+05,0,1.3744e-05,1.75,776.1,-8.8437,0,110.74,93404,-1.2618e+06,0,0,0,208.16,1938.2,0,,69.518,61.418,0,0
1.5209,26.77,4.3911e+05,0,1.3782e-05,1.7425,779.94,-8.8765,0,110.58,94434,-1.2599e+06,0,0,0,208.84,1943.3,0,,69.591,61.491,0,0
1.5326,27.084,4.4216e+05,0,1.3819e-05,1.735,783.79,-8.9094,0,110.43,95465,-1.2581e+06,0,0,0,209.51,1948.5,0,,69.664,61.564,0,0
1.5442,27.399,4.4522e+05,0,1.3857e-05,1.7276,787.63,-8.9422,0,110.27,96495,-1.2563e+06,0,0,0,210.18,1953.6,0,,69.737,61.637,0,0
1.5558,27.713,4.4827e+05,0,1.3894e-05,1.7201,791.47,-8.975,0,110.12,97526,-1.2544e+06,0,0,0,210.86,1958.7,0,,69.811,61.71,0,0
1.5674,28.027,4.5132e+05,0,1.3932e-05,1.7127,795.31,-9.0078,0,109.96,98556,-1.2526e+06,0,0,0,211.53,1963.9,0,,69.884,61.784,0,0
1.579,28.342,4.5437e+05,0,1.397e-05,1.7052,799.16,-9.0407,0,109.81,99587,-1.2507e+06,0,0,0,212.21,1969,0,,69.957,61.857,0,0
1.5907,28.656,4.5742e+05,0,1.4007e-05,1.6978,803,-9.0735,0,109.65,1.0062e+05,-1.2489e+06,0,0,0,212.88,1974.1,0,,70.03,61.93,0,0
1.6023,28.971,4.6047e+05,0,1.4045e-05,1.6903,806.84,-9.1063,0,109.5,1.0165e+05,-1.2471e+06,0,0,0,213.56,1979.3,0,,70.103,62.003,0,0
1.6139,29.292,4.635e+05,0,1.4081e-05,1.6833,810.58,-9.0496,0,109.32,1.0268e+05,-1.2452e+06,0,0,0,214.21,1983.9,0,,70.176,62.076,0,0
1.6253,29.626,4.665e+05,0,1.4114e-05,1.6768,814.14,-8.8341,0,109.12,1.0373e+05,-1.2433e+06,0,0,0,214.81,1987.8,0,,70.249,62.149,0,0
1.6368,29.96,4.6949e+05,0,1.4147e-05,1.6704,817.69,-8.6187,0,108.91,1.0477e+05,-1.2415e+06,0,0,0,215.41,1991.7,0,,70.322,62.222,0,0
1.6482,30.294,4.7248e+05,0,1.418e-05,1.664,821.25,-8.4032,0,108.7,1.0581e+05,-1.2396e+06,0,0,0,216.01,1995.5,0,,70.395,62.295,0,0
1.6597,30.628,4.7548e+05,0,1.4213e-05,1.6576,824.8,-8.1877,0,108.49,1.0685e+05,-1.2378e+06,0,0,0,216.61,1999.4,0,,70.468,62.368,0,0
1.6711,30.962,4.7847e+05,0,1.4246e-05,1.6511,828.36,-7.9722,0,108.28,1.079e+05,-1.2359e+06,0,0,0,217.21,2003.3,0,,70.542,62.442,0,0
1.6826,31.296,4.8146e+05,0,1.4279e-05,1.6447,831.91,-7.7568,0,108.08,1.0894e+05,-1.234e+06,0,0,0,217.81,2007.1,0,,70.615,62.515,0,0
1.694,31.629,4.8445e+05,0,1.4311e-05,1.6383,835.46,-7.5413,0,107.87,1.0998e+05,-1.2322e+06,0,0,0,218.42,2011,0,,70.688,62.588,0,0
1.7055,31.963,4.8745e+05,0,1.4344e-05,1.6319,839.02,-7.3259,0,107.66,1.1102e+05,-1.2303e+06,0,0,0,219.02,2014.9,0,,70.761,62.661,0,0
1.7169,32.297,4.9044e+05,0,1.4377e-05,1.6254,842.57,-7.1104,0,107.45,1.1207e+05,-1.2285e+06,0,0,0,219.62,2018.8,0,,70.834,62.734,0,0
1.7284,32.631,4.9343e+05,0,1.441e-05,1.619,846.13,-6.8949,0,107.24,1.1311e+05,-1.2266e+06,0,0,0,220.22,2022.6,0,,70.907,62.807,0,0
1.7399,32.965,4.9643e+05,0,1.4443e-05,1.6126,849.68,-6.6795,0,107.03,1.1415e+05,-1.2247e+06,0,0,0,220.82,2026.5,0,,70.98,62.88,0,0
1.7513,33.299,4.9942e+05,0,1.4476e-05,1.6062,853.24,-6.464,0,106.83,1.152e+05,-1.2229e+06,0,0,0,221.42,2030.4,0,,71.053,62.953,0,0
1.7628,33.633,5.0241e+05,0,1.4509e-05,1.5998,856.79,-6.2485,0,106.62,1.1624e+05,-1.221e+06,0,0,0,222.02,2034.2,0,,71.126,63.026,0,0
1.7715,33.909,5.0468e+05,0,1.4534e-05,1.595,859.21,-5.9593,0,106.45,1.1707e+05,-1.2195e+06,0,0,0,222.49,2037.1,0,,71.199,63.099,0,0
1.7801,34.185,5.0694e+05,0,1.4559e-05,1.5902,861.63,-5.6695,0,106.27,1.179e+05,-1.218e+06,0,0,0,222.95,2039.9,0,,71.272,63.173,0,0
1.7888,34.461,5.092e+05,0,1.4584e-05,1.5855,864.04,-5.3797,0,106.1,1.1873e+05,-1.2166e+06,0,0,0,223.42,2042.8,0,,71.346,63.246,0,0
1.7975,34.736,5.1146e+05,0,1.461e-05,1.5808,866.46,-5.0899,0,105.93,1.1956e+05,-1.2151e+06,0,0,0,223.88,2045.6,0,,71.419,63.319,0,0
1.8061,35.012,5.1372e+05,0,1.4635e-05,1.576,868.88,-4.8001,0,105.76,1.2039e+05,-1.2136e+06,0,0,0,224.34,2048.5,0,,71.492,63.392,0,0
1.8148,35.288,5.1598e+05,0,1.466e-05,1.5713,871.29,-4.5103,0,105.59,1.2122e+05,-1.2121e+06,0,0,0,224.81,2051.4,0,,71.565,63.465,0,0
1.8235,35.564,5.1824e+05,0,1.4685e-05,1.5665,873.71,-4.2205,0,105.42,1.2205e+05,-1.2106e+06,0,0,0,225.27,2054.2,0,,71.638,63.538,0,0
1.8321,35.839,5.205e+05,0,1.471e-05,1.5618,876.12,-3.9308,0,105.25,1.2289e+05,-1.2091e+06,0,0,0,225.74,2057.1,0,,71.711,63.611,0,0
1.8408,36.115,5.2276e+05,0,1.4735e-05,1.557,878.54,-3.641,0,105.08,1.2372e+05,-1.2077e+06,0,0,0,226.2,2059.9,0,,71.784,63.684,0,0
1.8495,36.391,5.2503e+05,0,1.476e-05,1.5523,880.95,-3.3512,0,104.9,1.2455e+05,-1.2062e+06,0,0,0,226.67,2062.8,0,,71.857,63.757,0,0
1.8581,36.667,5.2729e+05,0,1.4785e-05,1.5475,883.37,-3.0614,0,104.73,1.2538e+05,-1.2047e+06,0,0,0,227.13,2065.6,0,,71.93,63.83,0,0
1.8668,36.942,5.2955e+05,0,1.481e-05,1.5428,885.78,-2.7716,0,104.56,1.2621e+05,-1.2032e+06,0,0,0,227.59,2068.5,0,,72.004,63.903,0,0
1.8755,37.218,5.3181e+05,0,1.4835e-05,1.5381,888.2,-2.4818,0,104.39,1.2704e+05,-1.2017e+06,0,0,0,228.06,2071.3,0,,72.077,63.977,0,0
1.8816,37.428,5.3328e+05,0,1.486e-05,1.5332,889.19,-2.1965,0,104.25,1.277e+05,-1.2005e+06,0,0,0,228.52,2073.8,0,,72.15,64.05,0,0
1.8854,37.582,5.3408e+05,0,1.4884e-05,1.5283,888.97,-1.915,0,104.15,1.2823e+05,-1.1996e+06,0,0,0,228.98,2075.8,0,,72.223,64.123,0,0
1.8893,37.736,5.3488e+05,0,1.4909e-05,1.5234,888.75,-1.6336,0,104.05,1.2876e+05,-1.1987e+06,0,0,0,229.43,2077.8,0,,72.296,64.196,0,0
1.8932,37.891,5.3568e+05,0,1.4933e-05,1.5184,888.52,-1.3521,0,103.94,1.2928e+05,-1.1977e+06,0,0,0,229.89,2079.9,0,,72.369,64.269,0,0
1.8971,38.045,5.3648e+05,0,1.4958e-05,1.5135,888.3,-1.0706,0,103.84,1.2981e+05,-1.1968e+06,0,0,0,230.35,2081.9,0,,72.442,64.342,0,0
1.901,38.199,5.3728e+05,0,1.4982e-05,1.5086,888.08,-0.78914,0,103.73,1.3033e+05,-1.1958e+06,0,0,0,230.8,2083.9,0,,72.515,64.415,0,0
1.9049,38.353,5.3808e+05,0,1.5006e-05,1.5037,887.85,-0.50768,0,103.63,1.3086e+05,-1.1949e+06,0,0,0,231.26,2086,0,,72.588,64.488,0,0
1.9087,38.507,5.3888e+05,0,1.5031e-05,1.4988,887.63,-0.22619,0,103.53,1.3138e+05,-1.194e+06,0,0,0,231.72,2088,0,,72.661,64.561,0,0
1.9126,38.661,5.3968e+05,0,1.5055e-05,1.4938,887.41,0.055273,0,103.42,1.3191e+05,-1.193e+06,0,0,0,232.17,2090,0,,72.734,64.634,0,0
1.9165,38.816,5.4048e+05,0,1.508e-05,1.4889,887.19,0.33676,0,103.32,1.3243e+05,-1.1921e+06,0,0,0,232.63,2092.1,0,,72.808,64.708,0,0
1.9204,38.97,5.4128e+05,0,1.5104e-05,1.484,886.96,0.61822,0,103.22,1.3296e+05,-1.1911e+06,0,0,0,233.09,2094.1,0,,72.881,64.781,0,0
1.9243,39.124,5.4208e+05,0,1.5128e-05,1.4791,886.74,0.89968,0,103.11,1.3348e+05,-1.1902e+06,0,0,0,233.54,2096.1,0,,72.954,64.854,0,0
1.9282,39.278,5.4288e+05,0,1.5153e-05,1.4742,886.52,1.1812,0,103.01,1.3401e+05,-1.1893e+06,0,0,0,234,2098.2,0,,73.027,64.927,0,0
1.932,39.432,5.4368e+05,0,1.5177e-05,1.4692,886.3,1.4626,0,102.9,1.3453e+05,-1.1883e+06,0,0,0,234.46,2100.2,0,,73.1,65,0,0
