"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         358,     -0.6905029611,        1.80846548,       1.579226974,       4.772204137
          0,           0,         359,     -0.7479824151,       1.721186858,       1.430337044,       4.689608569
          0,           0,         360,     -0.7254321827,       1.768672083,       1.464610068,       4.727157705
          0,           0,         361,     -0.6001987993,       1.924875636,       1.669910745,       4.909003764
          0,           0,         362,     -0.6451416944,       1.907149179,       1.500126726,       4.858971219
          0,           0,         363,      -0.674121826,       1.877510725,       1.450455998,       4.814530294
          0,           0,         364,      -0.642270651,       1.850799463,       1.489419237,       4.836562744
          0,           0,         365,     -0.5038848798,       1.964793196,       1.751708409,       5.015344711
          0,           0,         366,     -0.5403527243,       1.932770613,       1.549191883,       4.978388898
          0,           0,         367,      -0.542673756,       1.983931369,       1.595465994,       4.978872037
          0,           0,         368,     -0.4395948274,       2.098546544,       1.873166417,       5.096645117
          0,           0,         369,      -0.458956742,       2.031497531,       1.649873452,       5.064746999
          0,           0,         370,     -0.4552726767,       1.967293961,       1.586277306,       5.063878197
          0,           0,         371,     -0.4382589737,       1.968954353,       1.569468304,       5.096275201
          0,           0,         372,     -0.4757721391,       1.989376385,       1.601186161,        5.05616869
          0,           0,         373,     -0.4769414994,       2.028171605,       1.717868767,       5.044998226
          0,           0,         374,     -0.4781374065,        2.00488788,       1.649222281,       5.033397748
          0,           0,         375,     -0.4618910852,       1.984867084,        1.61326431,       5.048218091
          0,           0,         376,     -0.4522863096,       2.004044663,       1.620129694,       5.071942647
          0,           0,         377,     -0.4697761328,       2.021241723,       1.660699284,       5.051130198
          0,           0,         378,       -0.46367595,       2.026725336,       1.662212025,       5.057576609
          0,           0,         379,      -0.469627789,       2.015514481,       1.636397034,       5.042366842
          0,           0,         380,      -0.448961875,       2.009536271,       1.624357877,       5.067832637
          0,           0,         381,     -0.4594106227,        2.03169459,       1.649935745,       5.061805842
          0,           0,         382,     -0.4623471002,       2.041116071,       1.686700671,       5.052595082
          0,           0,         383,     -0.4563759095,       2.036796089,       1.670803767,       5.058173111
          0,           0,         384,     -0.4450764807,        2.02390083,       1.651738217,       5.066149673
          0,           0,         385,     -0.4236494292,       2.031769813,       1.653401216,       5.101745247
          0,           0,         386,     -0.4422980116,       2.046740311,       1.688941096,       5.080928845
          0,           0,         387,     -0.4423571169,       2.053767173,       1.722142015,       5.073165688
          0,           0,         388,     -0.4368148221,        2.05230819,       1.705754455,       5.077306711
          0,           0,         389,     -0.4221991411,       2.042697574,       1.685738693,        5.09028669
          0,           0,         390,      -0.403465373,       2.048748871,       1.689446281,       5.121717953
          0,           0,         391,     -0.4198694052,       2.059755733,       1.727707906,       5.102335154
          0,           0,         392,     -0.4179301039,       2.068766846,       1.760248029,       5.096975087
          0,           0,         393,     -0.4134008542,       2.070028806,       1.747734254,       5.099836549
