"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8656,3.585,7.5687e+06,0,2.6878e-05,0.042935,-39.29,-5.0928,0,14.696,1.4675e+05,-2.0023e+06,0,0,0,504.79,8.9566,0,,13.984,9,13.984,0
5.8658,3.5631,7.5687e+06,0,2.6877e-05,0.043042,-39.398,-5.0347,0,14.734,1.4675e+05,-2.0023e+06,0,0,0,504.77,8.9234,0,,14,9,14,0
5.866,3.5411,7.5687e+06,0,2.6877e-05,0.043149,-39.506,-4.9767,0,14.771,1.4675e+05,-2.0023e+06,0,0,0,504.76,8.8901,0,,14.016,9,14.016,0
5.8662,3.5192,7.5687e+06,0,2.6876e-05,0.043256,-39.613,-4.9187,0,14.809,1.4675e+05,-2.0023e+06,0,0,0,504.74,8.8569,0,,14.032,9,14.032,0
5.8664,3.4972,7.5688e+06,0,2.6875e-05,0.043363,-39.721,-4.8606,0,14.846,1.4675e+05,-2.0023e+06,0,0,0,504.72,8.8236,0,,14.048,9,14.048,0
5.8666,3.4753,7.5688e+06,0,2.6875e-05,0.04347,-39.829,-4.8026,0,14.884,1.4675e+05,-2.0023e+06,0,0,0,504.71,8.7904,0,,14.064,9,14.064,0
5.8668,3.4534,7.5688e+06,0,2.6874e-05,0.043578,-39.936,-4.7445,0,14.921,1.4675e+05,-2.0023e+06,0,0,0,504.69,8.7571,0,,14.08,9,14.08,0
5.867,3.4314,7.5688e+06,0,2.6874e-05,0.043685,-40.044,-4.6865,0,14.958,1.4675e+05,-2.0023e+06,0,0,0,504.67,8.7239,0,,14.096,9,14.096,0
5.8673,3.4095,7.5689e+06,0,2.6873e-05,0.043792,-40.151,-4.6285,0,14.996,1.4675e+05,-2.0023e+06,0,0,0,504.66,8.6906,0,,14.112,9,14.112,0
5.8675,3.3876,7.5689e+06,0,2.6872e-05,0.043899,-40.259,-4.5704,0,15.033,1.4675e+05,-2.0023e+06,0,0,0,504.64,8.6574,0,,14.128,9,14.128,0
5.8677,3.3656,7.5689e+06,0,2.6872e-05,0.044006,-40.367,-4.5124,0,15.071,1.4675e+05,-2.0023e+06,0,0,0,504.62,8.6241,0,,14.144,9,14.144,0
5.8679,3.3437,7.5689e+06,0,2.6871e-05,0.044113,-40.474,-4.4544,0,15.108,1.4675e+05,-2.0023e+06,0,0,0,504.61,8.5909,0,,14.16,9,14.16,0
5.8681,3.3218,7.5689e+06,0,2.6871e-05,0.04422,-40.582,-4.3963,0,15.146,1.4675e+05,-2.0023e+06,0,0,0,504.59,8.5576,0,,14.176,9,14.176,0
5.8683,3.2998,7.569e+06,0,2.687e-05,0.044328,-40.69,-4.3383,0,15.183,1.4675e+05,-2.0023e+06,0,0,0,504.57,8.5244,0,,14.192,9,14.192,0
5.8685,3.2779,7.569e+06,0,2.6869e-05,0.044435,-40.797,-4.2802,0,15.22,1.4675e+05,-2.0023e+06,0,0,0,504.56,8.4911,0,,14.208,9,14.208,0
5.8687,3.2559,7.569e+06,0,2.6869e-05,0.044542,-40.905,-4.2222,0,15.258,1.4675e+05,-2.0023e+06,0,0,0,504.54,8.4579,0,,14.224,9,14.224,0
5.8689,3.234,7.569e+06,0,2.6868e-05,0.044649,-41.013,-4.1642,0,15.295,1.4675e+05,-2.0023e+06,0,0,0,504.52,8.4246,0,,14.24,9,14.24,0
5.8692,3.2111,7.5691e+06,0,2.6868e-05,0.044756,-41.12,-4.1062,0,15.335,1.4675e+05,-2.0023e+06,0,0,0,504.51,8.3898,0,,14.256,9,14.256,0
5.8694,3.1868,7.5691e+06,0,2.6867e-05,0.044877,-41.238,-4.0545,0,15.393,1.4675e+05,-2.0023e+06,0,0,0,504.49,8.3512,0,,14.272,9,14.272,0
5.8697,3.1632,7.5691e+06,0,2.6866e-05,0.045002,-41.358,-4.0049,0,15.452,1.4675e+05,-2.0023e+06,0,0,0,504.46,8.3146,0,,14.288,9,14.288,0
5.87,3.1396,7.5692e+06,0,2.6865e-05,0.045126,-41.478,-3.9552,0,15.51,1.4675e+05,-2.0023e+06,0,0,0,504.44,8.2779,0,,14.304,9,14.304,0
5.8703,3.116,7.5692e+06,0,2.6864e-05,0.04525,-41.598,-3.9055,0,15.569,1.4675e+05,-2.0023e+06,0,0,0,504.42,8.2413,0,,14.32,9,14.32,0
5.8706,3.0924,7.5692e+06,0,2.6864e-05,0.045374,-41.718,-3.8558,0,15.627,1.4675e+05,-2.0023e+06,0,0,0,504.4,8.2046,0,,14.336,9,14.336,0
5.8708,3.0689,7.5692e+06,0,2.6863e-05,0.045499,-41.838,-3.8061,0,15.686,1.4675e+05,-2.0023e+06,0,0,0,504.38,8.1679,0,,14.352,9,14.352,0
5.8711,3.0453,7.5693e+06,0,2.6862e-05,0.045623,-41.958,-3.7565,0,15.744,1.4675e+05,-2.0023e+06,0,0,0,504.35,8.1313,0,,14.368,9,14.368,0
5.8714,3.0217,7.5693e+06,0,2.6861e-05,0.045747,-42.078,-3.7068,0,15.802,1.4675e+05,-2.0023e+06,0,0,0,504.33,8.0947,0,,14.384,9,14.384,0
5.8717,2.9981,7.5693e+06,0,2.6861e-05,0.045872,-42.198,-3.6571,0,15.861,1.4675e+05,-2.0023e+06,0,0,0,504.31,8.058,0,,14.4,9,14.4,0
5.872,2.9745,7.5694e+06,0,2.686e-05,0.045996,-42.318,-3.6074,0,15.919,1.4675e+05,-2.0023e+06,0,0,0,504.29,8.0213,0,,14.416,9,14.416,0
5.8722,2.9509,7.5694e+06,0,2.6859e-05,0.04612,-42.438,-3.5578,0,15.978,1.4675e+05,-2.0023e+06,0,0,0,504.27,7.9847,0,,14.432,9,14.432,0
5.8725,2.9273,7.5694e+06,0,2.6858e-05,0.046244,-42.558,-3.5081,0,16.036,1.4675e+05,-2.0023e+06,0,0,0,504.25,7.9481,0,,14.448,9,14.448,0
5.8728,2.9037,7.5695e+06,0,2.6857e-05,0.046369,-42.678,-3.4584,0,16.095,1.4675e+05,-2.0023e+06,0,0,0,504.22,7.9114,0,,14.464,9,14.464,0
5.8731,2.8802,7.5695e+06,0,2.6857e-05,0.046493,-42.798,-3.4087,0,16.153,1.4674e+05,-2.0023e+06,0,0,0,504.2,7.8748,0,,14.48,9,14.48,0
5.8733,2.8566,7.5695e+06,0,2.6856e-05,0.046617,-42.918,-3.359,0,16.212,1.4674e+05,-2.0023e+06,0,0,0,504.18,7.8381,0,,14.496,9,14.496,0
5.8736,2.833,7.5696e+06,0,2.6855e-05,0.046742,-43.038,-3.3094,0,16.27,1.4674e+05,-2.0023e+06,0,0,0,504.16,7.8014,0,,14.512,9,14.512,0
5.8739,2.8094,7.5696e+06,0,2.6854e-05,0.046866,-43.158,-3.2597,0,16.329,1.4674e+05,-2.0023e+06,0,0,0,504.14,7.7648,0,,14.528,9,14.528,0
5.8742,2.7858,7.5696e+06,0,2.6853e-05,0.04699,-43.278,-3.21,0,16.387,1.4674e+05,-2.0023e+06,0,0,0,504.11,7.7281,0,,14.544,9,14.544,0
5.8745,2.7622,7.5697e+06,0,2.6853e-05,0.047114,-43.398,-3.1603,0,16.446,1.4674e+05,-2.0023e+06,0,0,0,504.09,7.6915,0,,14.56,9,14.56,0
5.8747,2.7386,7.5697e+06,0,2.6852e-05,0.047239,-43.518,-3.1106,0,16.504,1.4674e+05,-2.0023e+06,0,0,0,504.07,7.6548,0,,14.576,9,14.576,0
5.875,2.715,7.5697e+06,0,2.6851e-05,0.047363,-43.638,-3.061,0,16.563,1.4674e+05,-2.0023e+06,0,0,0,504.05,7.6182,0,,14.592,9,14.592,0
5.8753,2.6914,7.5698e+06,0,2.685e-05,0.047487,-43.758,-3.0113,0,16.621,1.4674e+05,-2.0023e+06,0,0,0,504.03,7.5815,0,,14.608,9,14.608,0
5.8756,2.6679,7.5698e+06,0,2.6849e-05,0.047612,-43.878,-2.9616,0,16.68,1.4674e+05,-2.0023e+06,0,0,0,504,7.5449,0,,14.624,9,14.624,0
5.8759,2.6443,7.5698e+06,0,2.6849e-05,0.047736,-43.998,-2.9119,0,16.738,1.4674e+05,-2.0023e+06,0,0,0,503.98,7.5082,0,,14.64,9,14.64,0
5.8761,2.6207,7.5698e+06,0,2.6848e-05,0.04786,-44.118,-2.8623,0,16.797,1.4674e+05,-2.0023e+06,0,0,0,503.96,7.4716,0,,14.656,9,14.656,0
5.8764,2.5971,7.5699e+06,0,2.6847e-05,0.047984,-44.238,-2.8126,0,16.855,1.4674e+05,-2.0023e+06,0,0,0,503.94,7.4349,0,,14.672,9,14.672,0
5.8767,2.5735,7.5699e+06,0,2.6846e-05,0.048109,-44.358,-2.7629,0,16.914,1.4674e+05,-2.0023e+06,0,0,0,503.92,7.3983,0,,14.688,9,14.688,0
5.877,2.5499,7.5699e+06,0,2.6845e-05,0.048233,-44.478,-2.7132,0,16.972,1.4674e+05,-2.0023e+06,0,0,0,503.9,7.3616,0,,14.704,9,14.704,0
5.8773,2.5261,7.57e+06,0,2.6845e-05,0.04836,-44.6,-2.6645,0,17.037,1.4674e+05,-2.0023e+06,0,0,0,503.87,7.3241,0,,14.72,9,14.72,0
5.8776,2.501,7.57e+06,0,2.6844e-05,0.0485,-44.733,-2.6211,0,17.135,1.4674e+05,-2.0023e+06,0,0,0,503.84,7.2818,0,,14.736,9,14.736,0
5.878,2.476,7.5701e+06,0,2.6843e-05,0.04864,-44.866,-2.5776,0,17.232,1.4674e+05,-2.0023e+06,0,0,0,503.82,7.2395,0,,14.752,9,14.752,0
5.8784,2.4509,7.5701e+06,0,2.6842e-05,0.04878,-44.998,-2.5341,0,17.33,1.4674e+05,-2.0023e+06,0,0,0,503.79,7.1972,0,,14.768,9,14.768,0
5.8787,2.4259,7.5701e+06,0,2.6841e-05,0.04892,-45.131,-2.4906,0,17.428,1.4674e+05,-2.0023e+06,0,0,0,503.76,7.155,0,,14.784,9,14.784,0
5.8791,2.4008,7.5702e+06,0,2.6839e-05,0.04906,-45.264,-2.4472,0,17.526,1.4674e+05,-2.0023e+06,0,0,0,503.73,7.1127,0,,14.8,9,14.8,0
5.8795,2.3757,7.5702e+06,0,2.6838e-05,0.0492,-45.397,-2.4037,0,17.623,1.4674e+05,-2.0023e+06,0,0,0,503.7,7.0704,0,,14.816,9,14.816,0
5.8798,2.3507,7.5703e+06,0,2.6837e-05,0.04934,-45.53,-2.3602,0,17.721,1.4674e+05,-2.0023e+06,0,0,0,503.67,7.0281,0,,14.832,9,14.832,0
5.8802,2.3256,7.5703e+06,0,2.6836e-05,0.04948,-45.663,-2.3167,0,17.819,1.4674e+05,-2.0023e+06,0,0,0,503.65,6.9858,0,,14.848,9,14.848,0
5.8806,2.3006,7.5704e+06,0,2.6835e-05,0.049621,-45.796,-2.2732,0,17.917,1.4674e+05,-2.0023e+06,0,0,0,503.62,6.9435,0,,14.864,9,14.864,0
5.8809,2.2755,7.5704e+06,0,2.6834e-05,0.049761,-45.929,-2.2298,0,18.014,1.4674e+05,-2.0023e+06,0,0,0,503.59,6.9013,0,,14.88,9,14.88,0
5.8813,2.2505,7.5704e+06,0,2.6833e-05,0.049901,-46.061,-2.1863,0,18.112,1.4674e+05,-2.0023e+06,0,0,0,503.56,6.859,0,,14.896,9,14.896,0
5.8817,2.2254,7.5705e+06,0,2.6832e-05,0.050041,-46.194,-2.1428,0,18.21,1.4674e+05,-2.0023e+06,0,0,0,503.53,6.8167,0,,14.912,9,14.912,0
5.882,2.2003,7.5705e+06,0,2.6831e-05,0.050181,-46.327,-2.0993,0,18.308,1.4674e+05,-2.0023e+06,0,0,0,503.5,6.7744,0,,14.928,9,14.928,0
5.8824,2.1753,7.5706e+06,0,2.683e-05,0.050321,-46.46,-2.0559,0,18.405,1.4674e+05,-2.0023e+06,0,0,0,503.47,6.7321,0,,14.944,9,14.944,0
5.8828,2.1502,7.5706e+06,0,2.6829e-05,0.050461,-46.593,-2.0124,0,18.503,1.4674e+05,-2.0023e+06,0,0,0,503.45,6.6899,0,,14.96,9,14.96,0
5.8831,2.1252,7.5707e+06,0,2.6828e-05,0.050601,-46.726,-1.9689,0,18.601,1.4674e+05,-2.0023e+06,0,0,0,503.42,6.6476,0,,14.976,9,14.976,0
5.8835,2.1001,7.5707e+06,0,2.6827e-05,0.050741,-46.859,-1.9254,0,18.699,1.4674e+05,-2.0023e+06,0,0,0,503.39,6.6053,0,,14.992,9,14.992,0
5.8839,2.0751,7.5708e+06,0,2.6826e-05,0.050881,-46.991,-1.882,0,18.796,1.4674e+05,-2.0023e+06,0,0,0,503.36,6.563,0,,15.008,9,15.008,0
5.8842,2.05,7.5708e+06,0,2.6825e-05,0.051021,-47.124,-1.8385,0,18.894,1.4674e+05,-2.0023e+06,0,0,0,503.33,6.5207,0,,15.024,9,15.024,0
5.8846,2.0253,7.5708e+06,0,2.6824e-05,0.051163,-47.259,-1.7959,0,18.993,1.4674e+05,-2.0023e+06,0,0,0,503.3,6.4795,0,,15.04,9,15.04,0
5.885,2.0018,7.5709e+06,0,2.6823e-05,0.051312,-47.399,-1.7559,0,19.093,1.4674e+05,-2.0023e+06,0,0,0,503.27,6.4412,0,,15.056,9,15.056,0
5.8854,1.9783,7.5709e+06,0,2.6822e-05,0.05146,-47.54,-1.7159,0,19.193,1.4674e+05,-2.0023e+06,0,0,0,503.25,6.403,0,,15.072,9,15.072,0
5.8857,1.9548,7.571e+06,0,2.6821e-05,0.051609,-47.68,-1.6759,0,19.294,1.4674e+05,-2.0023e+06,0,0,0,503.22,6.3648,0,,15.088,9,15.088,0
5.8861,1.9313,7.571e+06,0,2.682e-05,0.051757,-47.821,-1.6359,0,19.394,1.4674e+05,-2.0023e+06,0,0,0,503.19,6.3266,0,,15.104,9,15.104,0
5.8865,1.9078,7.5711e+06,0,2.6819e-05,0.051906,-47.961,-1.5959,0,19.494,1.4674e+05,-2.0023e+06,0,0,0,503.16,6.2884,0,,15.12,9,15.12,0
5.8869,1.8843,7.5711e+06,0,2.6818e-05,0.052054,-48.101,-1.5559,0,19.595,1.4674e+05,-2.0023e+06,0,0,0,503.13,6.2501,0,,15.136,9,15.136,0
5.8872,1.8608,7.5712e+06,0,2.6817e-05,0.052203,-48.242,-1.516,0,19.695,1.4674e+05,-2.0023e+06,0,0,0,503.1,6.2119,0,,15.152,9,15.152,0
5.8876,1.8373,7.5712e+06,0,2.6816e-05,0.052351,-48.382,-1.476,0,19.796,1.4674e+05,-2.0023e+06,0,0,0,503.07,6.1737,0,,15.168,9,15.168,0
5.888,1.8144,7.5712e+06,0,2.6814e-05,0.05251,-48.532,-1.44,0,19.937,1.4674e+05,-2.0023e+06,0,0,0,503.04,6.1345,0,,15.184,9,15.184,0
5.8885,1.792,7.5713e+06,0,2.6813e-05,0.052679,-48.69,-1.4079,0,20.119,1.4674e+05,-2.0023e+06,0,0,0,503,6.0944,0,,15.2,9,15.2,0
5.889,1.7696,7.5713e+06,0,2.6812e-05,0.052847,-48.849,-1.3758,0,20.302,1.4674e+05,-2.0023e+06,0,0,0,502.96,6.0542,0,,15.216,9,15.216,0
5.8895,1.7472,7.5714e+06,0,2.681e-05,0.053016,-49.007,-1.3436,0,20.484,1.4674e+05,-2.0023e+06,0,0,0,502.93,6.0141,0,,15.232,9,15.232,0
5.8899,1.7248,7.5714e+06,0,2.6809e-05,0.053185,-49.166,-1.3115,0,20.666,1.4674e+05,-2.0023e+06,0,0,0,502.89,5.974,0,,15.248,9,15.248,0
5.8904,1.7024,7.5715e+06,0,2.6808e-05,0.053354,-49.325,-1.2794,0,20.849,1.4674e+05,-2.0023e+06,0,0,0,502.85,5.9338,0,,15.264,9,15.264,0
5.8909,1.68,7.5716e+06,0,2.6806e-05,0.053522,-49.483,-1.2473,0,21.031,1.4674e+05,-2.0023e+06,0,0,0,502.81,5.8937,0,,15.28,9,15.28,0
5.8914,1.6576,7.5716e+06,0,2.6805e-05,0.053691,-49.642,-1.2152,0,21.213,1.4674e+05,-2.0023e+06,0,0,0,502.78,5.8536,0,,15.296,9,15.296,0
5.8919,1.6351,7.5717e+06,0,2.6804e-05,0.05386,-49.8,-1.1831,0,21.395,1.4674e+05,-2.0023e+06,0,0,0,502.74,5.8134,0,,15.312,9,15.312,0
5.8923,1.6127,7.5717e+06,0,2.6802e-05,0.054029,-49.959,-1.151,0,21.578,1.4674e+05,-2.0023e+06,0,0,0,502.7,5.7733,0,,15.328,9,15.328,0
5.8928,1.5903,7.5718e+06,0,2.6801e-05,0.054197,-50.118,-1.1189,0,21.76,1.4674e+05,-2.0023e+06,0,0,0,502.67,5.7331,0,,15.344,9,15.344,0
5.8933,1.5679,7.5718e+06,0,2.68e-05,0.054366,-50.276,-1.0868,0,21.942,1.4674e+05,-2.0023e+06,0,0,0,502.63,5.693,0,,15.36,9,15.36,0
5.8938,1.5455,7.5719e+06,0,2.6798e-05,0.054535,-50.435,-1.0547,0,22.124,1.4674e+05,-2.0023e+06,0,0,0,502.59,5.6529,0,,15.376,9,15.376,0
5.8942,1.5231,7.5719e+06,0,2.6797e-05,0.054703,-50.593,-1.0226,0,22.307,1.4674e+05,-2.0023e+06,0,0,0,502.55,5.6127,0,,15.392,9,15.392,0
5.8947,1.5,7.572e+06,0,2.6796e-05,0.054868,-50.748,-0.98981,0,22.487,1.4674e+05,-2.0023e+06,0,0,0,502.52,5.5713,0,,15.408,9,15.408,0
5.8952,1.4769,7.572e+06,0,2.6794e-05,0.055033,-50.903,-0.95701,0,22.667,1.4674e+05,-2.0023e+06,0,0,0,502.48,5.5299,0,,15.424,9,15.424,0
5.8957,1.4538,7.5721e+06,0,2.6793e-05,0.055198,-51.058,-0.9242,0,22.847,1.4674e+05,-2.0023e+06,0,0,0,502.44,5.4885,0,,15.44,9,15.44,0
5.8961,1.4307,7.5721e+06,0,2.6791e-05,0.055363,-51.213,-0.8914,0,23.027,1.4674e+05,-2.0023e+06,0,0,0,502.41,5.4471,0,,15.456,9,15.456,0
5.8966,1.4076,7.5722e+06,0,2.679e-05,0.055527,-51.368,-0.85859,0,23.208,1.4674e+05,-2.0023e+06,0,0,0,502.37,5.4057,0,,15.472,9,15.472,0
5.8971,1.3845,7.5722e+06,0,2.6789e-05,0.055692,-51.523,-0.82579,0,23.388,1.4674e+05,-2.0023e+06,0,0,0,502.33,5.3643,0,,15.488,9,15.488,0
5.8975,1.3614,7.5723e+06,0,2.6787e-05,0.055857,-51.678,-0.79298,0,23.568,1.4674e+05,-2.0023e+06,0,0,0,502.3,5.3229,0,,15.504,9,15.504,0
5.898,1.3383,7.5723e+06,0,2.6786e-05,0.056022,-51.832,-0.76018,0,23.748,1.4674e+05,-2.0023e+06,0,0,0,502.26,5.2815,0,,15.52,9,15.52,0
5.8985,1.3152,7.5724e+06,0,2.6785e-05,0.056187,-51.987,-0.72737,0,23.928,1.4674e+05,-2.0023e+06,0,0,0,502.22,5.2401,0,,15.536,9,15.536,0
5.899,1.2921,7.5724e+06,0,2.6783e-05,0.056351,-52.142,-0.69457,0,24.108,1.4674e+05,-2.0023e+06,0,0,0,502.19,5.1986,0,,15.552,9,15.552,0
5.8994,1.269,7.5725e+06,0,2.6782e-05,0.056516,-52.297,-0.66176,0,24.289,1.4674e+05,-2.0023e+06,0,0,0,502.15,5.1572,0,,15.568,9,15.568,0
5.8999,1.2459,7.5725e+06,0,2.6781e-05,0.056681,-52.452,-0.62896,0,24.469,1.4674e+05,-2.0023e+06,0,0,0,502.11,5.1158,0,,15.584,9,15.584,0
5.9004,1.2228,7.5726e+06,0,2.6779e-05,0.056846,-52.607,-0.59615,0,24.649,1.4673e+05,-2.0023e+06,0,0,0,502.07,5.0744,0,,15.6,9,15.6,0
5.9009,1.1997,7.5726e+06,0,2.6778e-05,0.05701,-52.762,-0.56335,0,24.829,1.4673e+05,-2.0023e+06,0,0,0,502.04,5.033,0,,15.616,9,15.616,0
5.9014,1.1712,7.5727e+06,0,2.6777e-05,0.057182,-52.923,-0.53224,0,25.182,1.4673e+05,-2.0023e+06,0,0,0,502,4.9787,0,,15.632,9,15.632,0
5.902,1.1252,7.5728e+06,0,2.6775e-05,0.057374,-53.104,-0.50676,0,26.109,1.4673e+05,-2.0023e+06,0,0,0,501.95,4.8813,0,,15.648,9,15.648,0
5.9027,1.0791,7.5728e+06,0,2.6773e-05,0.057566,-53.285,-0.48128,0,27.036,1.4673e+05,-2.0023e+06,0,0,0,501.9,4.7839,0,,15.664,9,15.664,0
5.9034,1.033,7.5729e+06,0,2.6771e-05,0.057758,-53.465,-0.4558,0,27.962,1.4673e+05,-2.0023e+06,0,0,0,501.84,4.6865,0,,15.68,9,15.68,0
5.9041,0.98692,7.573e+06,0,2.6769e-05,0.05795,-53.646,-0.43032,0,28.889,1.4673e+05,-2.0023e+06,0,0,0,501.79,4.5891,0,,15.696,9,15.696,0
5.9047,0.9418,7.5731e+06,0,2.6767e-05,0.058148,-53.832,-0.40575,0,29.905,1.4673e+05,-2.0023e+06,0,0,0,501.74,4.4936,0,,15.712,9,15.712,0
5.9054,0.89789,7.5732e+06,0,2.6765e-05,0.058353,-54.025,-0.38231,0,31.031,1.4673e+05,-2.0023e+06,0,0,0,501.69,4.4003,0,,15.728,9,15.728,0
5.9061,0.85398,7.5733e+06,0,2.6764e-05,0.058558,-54.218,-0.35887,0,32.157,1.4673e+05,-2.0023e+06,0,0,0,501.64,4.3071,0,,15.744,9,15.744,0
5.9068,0.81007,7.5734e+06,0,2.6762e-05,0.058763,-54.411,-0.33544,0,33.283,1.4673e+05,-2.0023e+06,0,0,0,501.58,4.2138,0,,15.76,9,15.76,0
5.9075,0.76616,7.5735e+06,0,2.676e-05,0.058969,-54.605,-0.312,0,34.409,1.4673e+05,-2.0023e+06,0,0,0,501.53,4.1206,0,,15.776,9,15.776,0
5.9082,0.72225,7.5735e+06,0,2.6758e-05,0.059174,-54.798,-0.28856,0,35.535,1.4673e+05,-2.0023e+06,0,0,0,501.48,4.0274,0,,15.792,9,15.792,0
5.9089,0.67834,7.5736e+06,0,2.6756e-05,0.059379,-54.991,-0.26512,0,36.661,1.4673e+05,-2.0023e+06,0,0,0,501.42,3.9341,0,,15.808,9,15.808,0
5.9096,0.63442,7.5737e+06,0,2.6754e-05,0.059584,-55.184,-0.24169,0,37.787,1.4673e+05,-2.0023e+06,0,0,0,501.37,3.8409,0,,15.824,9,15.824,0
5.9103,0.59051,7.5738e+06,0,2.6752e-05,0.059789,-55.377,-0.21825,0,38.913,1.4673e+05,-2.0023e+06,0,0,0,501.32,3.7476,0,,15.84,9,15.84,0
5.911,0.5466,7.5739e+06,0,2.675e-05,0.059995,-55.57,-0.19481,0,40.039,1.4673e+05,-2.0023e+06,0,0,0,501.26,3.6544,0,,15.856,9,15.856,0
5.9118,0.514,7.574e+06,0,2.6748e-05,0.060214,-55.776,-0.17352,0,41.522,1.4673e+05,-2.0023e+06,0,0,0,501.2,3.5829,0,,15.872,9,15.872,0
5.9128,0.49307,7.5741e+06,0,2.6745e-05,0.060445,-55.995,-0.15446,0,43.031,1.4673e+05,-2.0023e+06,0,0,0,501.13,3.5317,0,,15.888,9,15.888,0
5.9137,0.47273,7.5742e+06,0,2.6742e-05,0.060677,-56.213,-0.13553,0,44.487,1.4673e+05,-2.0023e+06,0,0,0,501.06,3.4812,0,,15.904,9,15.904,0
5.9147,0.45238,7.5744e+06,0,2.674e-05,0.060909,-56.432,-0.11659,0,45.942,1.4673e+05,-2.0023e+06,0,0,0,500.98,3.4307,0,,15.92,9,15.92,0
5.9156,0.43204,7.5745e+06,0,2.6737e-05,0.06114,-56.651,-0.097657,0,47.398,1.4673e+05,-2.0023e+06,0,0,0,500.91,3.3803,0,,15.936,9,15.936,0
5.9166,0.41169,7.5746e+06,0,2.6735e-05,0.061372,-56.87,-0.078722,0,48.854,1.4673e+05,-2.0023e+06,0,0,0,500.84,3.3298,0,,15.952,9,15.952,0
5.9175,0.39135,7.5747e+06,0,2.6732e-05,0.061604,-57.089,-0.059786,0,50.309,1.4673e+05,-2.0023e+06,0,0,0,500.77,3.2793,0,,15.968,9,15.968,0
5.9185,0.37192,7.5749e+06,0,2.6729e-05,0.061837,-57.309,-0.041053,0,51.739,1.4673e+05,-2.0023e+06,0,0,0,500.7,3.2302,0,,15.984,9,15.984,0
5.9196,0.35859,7.575e+06,0,2.6726e-05,0.062085,-57.544,-0.023656,0,53.001,1.4673e+05,-2.0023e+06,0,0,0,500.61,3.1902,0,,16,9,16,0
