"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6818,78.088,8.4464e+06,0,2.6112e-05,1.5161,1548.1,-0.1356,0,70.904,1.589e+05,-1.9651e+06,0,0,0,483.86,828.64,0,,63.889,55.789,0,0
6.6536,78.306,8.4121e+06,0,2.6113e-05,1.518,1543.8,0.21814,0,70.886,1.5827e+05,-1.967e+06,0,0,0,483.9,834.25,0,,63.963,55.862,0,0
6.6195,78.546,8.3704e+06,0,2.6116e-05,1.5194,1537.7,0.36174,0,70.854,1.5751e+05,-1.9693e+06,0,0,0,483.96,840.77,0,,64.036,55.936,0,0
6.5866,78.775,8.3303e+06,0,2.6118e-05,1.5207,1531.8,0.46634,0,70.827,1.5678e+05,-1.9715e+06,0,0,0,484.01,847.09,0,,64.109,56.009,0,0
6.5554,78.987,8.2923e+06,0,2.612e-05,1.5219,1526.1,0.51926,0,70.805,1.5609e+05,-1.9737e+06,0,0,0,484.07,853.14,0,,64.182,56.082,0,0
6.5191,79.173,8.2478e+06,0,2.6122e-05,1.5227,1518.9,0.54049,0,70.768,1.5528e+05,-1.9762e+06,0,0,0,484.12,859.46,0,,64.255,56.155,0,0
6.4892,79.376,8.2112e+06,0,2.6124e-05,1.5236,1513.2,0.5179,0,70.73,1.5461e+05,-1.9782e+06,0,0,0,484.18,865.18,0,,64.328,56.228,0,0
6.4673,79.602,8.1847e+06,0,2.6126e-05,1.5247,1509.5,0.36395,0,70.719,1.5413e+05,-1.9797e+06,0,0,0,484.23,870.45,0,,64.401,56.301,0,0
6.4376,79.892,8.1487e+06,0,2.6128e-05,1.5257,1504,0.1335,0,70.678,1.5347e+05,-1.9817e+06,0,0,0,484.3,877.14,0,,64.474,56.374,0,0
6.4006,80.22,8.1038e+06,0,2.6132e-05,1.5267,1496.7,-0.12333,0,70.646,1.5266e+05,-1.9842e+06,0,0,0,484.39,885.42,0,,64.547,56.447,0,0
6.3633,80.69,8.0588e+06,0,2.6136e-05,1.5271,1489,0.069813,0,70.588,1.5184e+05,-1.9867e+06,0,0,0,484.5,895.09,0,,64.62,56.52,0,0
6.3329,81.215,8.0223e+06,0,2.614e-05,1.527,1482.2,0.36913,0,70.52,1.5118e+05,-1.9887e+06,0,0,0,484.61,904.38,0,,64.693,56.593,0,0
6.3083,81.7,7.9928e+06,0,2.6143e-05,1.5267,1476.6,0.53657,0,70.467,1.5065e+05,-1.9903e+06,0,0,0,484.7,912.62,0,,64.767,56.667,0,0
6.2836,82.029,7.9629e+06,0,2.6146e-05,1.5265,1471,0.2698,0,70.443,1.5011e+05,-1.992e+06,0,0,0,484.78,919.6,0,,64.84,56.74,0,0
6.266,82.253,7.9417e+06,0,2.6148e-05,1.5267,1467.2,0.4339,0,70.432,1.4972e+05,-1.9932e+06,0,0,0,484.84,924.54,0,,64.913,56.813,0,0
6.2451,82.423,7.9162e+06,0,2.615e-05,1.5267,1462.6,0.37351,0,70.424,1.4926e+05,-1.9946e+06,0,0,0,484.89,929.45,0,,64.986,56.886,0,0
6.2318,82.603,7.9003e+06,0,2.6152e-05,1.5267,1459.7,0.28559,0,70.425,1.4897e+05,-1.9955e+06,0,0,0,484.94,933.47,0,,65.059,56.959,0,0
6.2223,82.808,7.8891e+06,0,2.6154e-05,1.5267,1457.7,0.21031,0,70.429,1.4877e+05,-1.9961e+06,0,0,0,485,937.3,0,,65.132,57.032,0,0
6.2052,83.106,7.8686e+06,0,2.6157e-05,1.5264,1453.7,0.038459,0,70.415,1.484e+05,-1.9972e+06,0,0,0,485.07,943.07,0,,65.205,57.105,0,0
6.195,83.412,7.8566e+06,0,2.6159e-05,1.5262,1451.2,0.10777,0,70.401,1.4818e+05,-1.9979e+06,0,0,0,485.12,947.92,0,,65.278,57.178,0,0
6.188,83.713,7.8487e+06,0,2.6161e-05,1.5258,1449.4,0.18735,0,70.387,1.4804e+05,-1.9983e+06,0,0,0,485.18,952.22,0,,65.351,57.251,0,0
6.1787,84.058,7.8381e+06,0,2.6164e-05,1.5252,1446.9,0.15827,0,70.37,1.4786e+05,-1.9989e+06,0,0,0,485.26,957.34,0,,65.424,57.325,0,0
6.1695,84.415,7.8278e+06,0,2.6167e-05,1.5246,1444.4,0.14837,0,70.35,1.4767e+05,-1.9995e+06,0,0,0,485.35,962.57,0,,65.498,57.398,0,0
6.1629,84.785,7.8205e+06,0,2.617e-05,1.5238,1442.2,0.30443,0,70.327,1.4754e+05,-1.9999e+06,0,0,0,485.43,967.52,0,,65.571,57.471,0,0
6.1547,85.149,7.8113e+06,0,2.6173e-05,1.5226,1439.5,0.27489,0,70.31,1.4739e+05,-2.0003e+06,0,0,0,485.51,972.73,0,,65.644,57.544,0,0
6.1455,85.509,7.8009e+06,0,2.6176e-05,1.5213,1436.3,0.11728,0,70.297,1.472e+05,-2.0009e+06,0,0,0,485.6,978.12,0,,65.717,57.617,0,0
6.1428,85.892,7.7986e+06,0,2.618e-05,1.5199,1434.5,0.20182,0,70.282,1.4717e+05,-2.001e+06,0,0,0,485.69,982.72,0,,65.79,57.69,0,0
6.1396,86.286,7.7956e+06,0,2.6183e-05,1.5183,1432.4,0.18652,0,70.266,1.4712e+05,-2.0011e+06,0,0,0,485.78,987.52,0,,65.863,57.763,0,0
6.1352,86.698,7.7913e+06,0,2.6187e-05,1.5163,1429.8,-0.013454,0,70.249,1.4706e+05,-2.0014e+06,0,0,0,485.88,992.71,0,,65.936,57.836,0,0
6.1363,87.15,7.7936e+06,0,2.6189e-05,1.5146,1428.5,-0.087744,0,70.236,1.4711e+05,-2.0012e+06,0,0,0,485.95,997.51,0,,66.009,57.909,0,0
6.1389,87.621,7.7975e+06,0,2.6192e-05,1.5128,1427.5,-0.13022,0,70.222,1.4719e+05,-2.001e+06,0,0,0,486.02,1002.3,0,,66.082,57.982,0,0
6.1384,88.119,7.7983e+06,0,2.6196e-05,1.5106,1425.5,-0.23847,0,70.2,1.4721e+05,-2.0009e+06,0,0,0,486.13,1007.7,0,,66.156,58.056,0,0
6.1412,88.66,7.8028e+06,0,2.6199e-05,1.5084,1424.2,-0.36921,0,70.192,1.4731e+05,-2.0006e+06,0,0,0,486.22,1013.4,0,,66.229,58.129,0,0
6.1469,89.241,7.8105e+06,0,2.6201e-05,1.5064,1423.7,-0.52066,0,70.195,1.4746e+05,-2.0001e+06,0,0,0,486.28,1019.1,0,,66.302,58.202,0,0
6.1545,89.758,7.8209e+06,0,2.6204e-05,1.5041,1423.3,-0.45378,0,70.167,1.4766e+05,-1.9995e+06,0,0,0,486.36,1023.3,0,,66.375,58.275,0,0
6.1623,90.268,7.8316e+06,0,2.6207e-05,1.5017,1423,-0.36442,0,70.136,1.4786e+05,-1.9989e+06,0,0,0,486.43,1027.3,0,,66.448,58.348,0,0
6.1701,90.777,7.8423e+06,0,2.621e-05,1.4994,1422.6,-0.27506,0,70.104,1.4807e+05,-1.9982e+06,0,0,0,486.51,1031.4,0,,66.521,58.421,0,0
6.1786,91.309,7.8539e+06,0,2.6213e-05,1.4968,1422.2,-0.22407,0,70.067,1.483e+05,-1.9976e+06,0,0,0,486.6,1035.4,0,,66.594,58.494,0,0
6.1874,91.852,7.866e+06,0,2.6217e-05,1.4941,1421.7,-0.19318,0,70.027,1.4853e+05,-1.9968e+06,0,0,0,486.69,1039.5,0,,66.667,58.567,0,0
6.1962,92.395,7.8781e+06,0,2.622e-05,1.4913,1421.2,-0.16229,0,69.986,1.4876e+05,-1.9961e+06,0,0,0,486.79,1043.6,0,,66.74,58.64,0,0
6.2057,92.988,7.8912e+06,0,2.6224e-05,1.4885,1420.8,-0.2083,0,69.951,1.4902e+05,-1.9953e+06,0,0,0,486.89,1048.2,0,,66.813,58.713,0,0
6.2162,93.652,7.9056e+06,0,2.6228e-05,1.4855,1420.4,-0.3669,0,69.924,1.4929e+05,-1.9945e+06,0,0,0,486.99,1053.5,0,,66.886,58.786,0,0
6.2278,94.332,7.9213e+06,0,2.6231e-05,1.4825,1420.3,-0.44777,0,69.895,1.496e+05,-1.9936e+06,0,0,0,487.09,1058.7,0,,66.96,58.86,0,0
6.2399,95.02,7.9376e+06,0,2.6235e-05,1.4794,1420.2,-0.50811,0,69.865,1.4991e+05,-1.9926e+06,0,0,0,487.19,1063.9,0,,67.033,58.933,0,0
6.2531,95.739,7.9554e+06,0,2.6239e-05,1.4764,1420.3,-0.57562,0,69.838,1.5025e+05,-1.9916e+06,0,0,0,487.29,1069.3,0,,67.106,59.006,0,0
6.2677,96.493,7.9747e+06,0,2.6242e-05,1.4733,1420.6,-0.61746,0,69.814,1.5061e+05,-1.9905e+06,0,0,0,487.38,1074.8,0,,67.179,59.079,0,0
6.2833,97.279,7.9954e+06,0,2.6245e-05,1.4701,1421.2,-0.63653,0,69.793,1.5101e+05,-1.9892e+06,0,0,0,487.47,1080.5,0,,67.252,59.152,0,0
6.2999,98.155,8.0178e+06,0,2.625e-05,1.4661,1421.1,-0.60868,0,69.757,1.5144e+05,-1.9879e+06,0,0,0,487.6,1086.8,0,,67.325,59.225,0,0
6.3166,99.049,8.0403e+06,0,2.6255e-05,1.462,1420.9,-0.65503,0,69.723,1.5187e+05,-1.9866e+06,0,0,0,487.74,1093.3,0,,67.398,59.298,0,0
6.3333,99.963,8.063e+06,0,2.6261e-05,1.4577,1420.6,-0.9178,0,69.695,1.523e+05,-1.9853e+06,0,0,0,487.88,1100,0,,67.471,59.371,0,0
6.3508,100.81,8.0864e+06,0,2.6265e-05,1.4536,1420.6,-0.93139,0,69.655,1.5275e+05,-1.9839e+06,0,0,0,488.01,1105.6,0,,67.544,59.444,0,0
6.3687,101.61,8.1102e+06,0,2.6269e-05,1.4498,1420.9,-0.79907,0,69.606,1.532e+05,-1.9825e+06,0,0,0,488.12,1110.5,0,,67.618,59.518,0,0
6.3866,102.41,8.134e+06,0,2.6274e-05,1.4459,1421.1,-0.66676,0,69.558,1.5365e+05,-1.9811e+06,0,0,0,488.23,1115.4,0,,67.691,59.591,0,0
6.4051,103.24,8.1586e+06,0,2.6278e-05,1.442,1421.5,-0.59673,0,69.507,1.5412e+05,-1.9797e+06,0,0,0,488.35,1120.3,0,,67.764,59.664,0,0
6.4248,104.09,8.1845e+06,0,2.6282e-05,1.4382,1422,-0.63917,0,69.455,1.5461e+05,-1.9782e+06,0,0,0,488.45,1125.2,0,,67.837,59.737,0,0
6.4444,104.94,8.2105e+06,0,2.6286e-05,1.4344,1422.6,-0.6816,0,69.402,1.551e+05,-1.9767e+06,0,0,0,488.56,1130.1,0,,67.91,59.81,0,0
6.4641,105.79,8.2365e+06,0,2.6289e-05,1.4306,1423.2,-0.71866,0,69.347,1.556e+05,-1.9752e+06,0,0,0,488.67,1134.9,0,,67.983,59.883,0,0
6.4848,106.64,8.2637e+06,0,2.6293e-05,1.4269,1424.1,-0.69572,0,69.276,1.5611e+05,-1.9736e+06,0,0,0,488.76,1139.1,0,,68.056,59.956,0,0
6.5054,107.49,8.2908e+06,0,2.6297e-05,1.4233,1425,-0.67279,0,69.204,1.5662e+05,-1.972e+06,0,0,0,488.86,1143.4,0,,68.129,60.029,0,0
6.526,108.33,8.3179e+06,0,2.63e-05,1.4197,1425.9,-0.64986,0,69.133,1.5713e+05,-1.9705e+06,0,0,0,488.96,1147.6,0,,68.202,60.102,0,0
6.5469,109.46,8.3456e+06,0,2.6305e-05,1.4157,1426.5,-0.71965,0,69.105,1.5766e+05,-1.9689e+06,0,0,0,489.08,1155.4,0,,68.275,60.175,0,0
6.5679,110.66,8.3735e+06,0,2.6309e-05,1.4117,1427,-0.82649,0,69.092,1.5818e+05,-1.9673e+06,0,0,0,489.2,1164.1,0,,68.349,60.249,0,0
6.5892,111.9,8.4015e+06,0,2.6313e-05,1.4082,1428.2,-1.012,0,69.097,1.5871e+05,-1.9656e+06,0,0,0,489.29,1173.4,0,,68.422,60.322,0,0
6.6092,113,8.4281e+06,0,2.6316e-05,1.4048,1429,-0.99016,0,69.067,1.5921e+05,-1.9641e+06,0,0,0,489.4,1180.9,0,,68.495,60.395,0,0
6.6281,113.98,8.4533e+06,0,2.632e-05,1.4013,1429.6,-0.77141,0,69.003,1.5969e+05,-1.9626e+06,0,0,0,489.51,1186.5,0,,68.568,60.468,0,0
6.6469,114.95,8.4784e+06,0,2.6325e-05,1.3979,1430.2,-0.55266,0,68.939,1.6016e+05,-1.9612e+06,0,0,0,489.62,1192.2,0,,68.641,60.541,0,0
6.6652,115.9,8.503e+06,0,2.6329e-05,1.3944,1430.6,-0.33063,0,68.87,1.6063e+05,-1.9598e+06,0,0,0,489.74,1197.5,0,,68.714,60.614,0,0
6.6817,116.76,8.5256e+06,0,2.6334e-05,1.3908,1430.5,-0.096794,0,68.783,1.6106e+05,-1.9584e+06,0,0,0,489.87,1201.9,0,,68.787,60.687,0,0
6.6981,117.62,8.5481e+06,0,2.6339e-05,1.3871,1430.4,0.13705,0,68.697,1.6149e+05,-1.9571e+06,0,0,0,490.01,1206.3,0,,68.86,60.76,0,0
6.7146,118.48,8.5706e+06,0,2.6344e-05,1.3835,1430.2,0.37089,0,68.611,1.6192e+05,-1.9558e+06,0,0,0,490.15,1210.6,0,,68.933,60.833,0,0
6.729,119.45,8.5909e+06,0,2.635e-05,1.3797,1429.5,0.35499,0,68.538,1.6231e+05,-1.9546e+06,0,0,0,490.3,1216.6,0,,69.006,60.906,0,0
6.7427,120.41,8.6105e+06,0,2.6355e-05,1.3761,1428.8,0.33286,0,68.463,1.6268e+05,-1.9535e+06,0,0,0,490.46,1222.6,0,,69.079,60.979,0,0
6.7552,121.33,8.6284e+06,0,2.6361e-05,1.3727,1428.1,0.34989,0,68.382,1.6303e+05,-1.9524e+06,0,0,0,490.62,1228.2,0,,69.153,61.053,0,0
6.7637,122.34,8.6416e+06,0,2.6368e-05,1.3691,1426.4,0.11971,0,68.301,1.6329e+05,-1.9516e+06,0,0,0,490.8,1235.4,0,,69.226,61.126,0,0
6.7699,123.35,8.6519e+06,0,2.6374e-05,1.3658,1424.5,-0.15752,0,68.22,1.635e+05,-1.951e+06,0,0,0,490.97,1243,0,,69.299,61.199,0,0
6.7758,124.21,8.6618e+06,0,2.638e-05,1.3627,1422.8,-0.10149,0,68.134,1.637e+05,-1.9504e+06,0,0,0,491.14,1248.9,0,,69.372,61.272,0,0
6.7812,125.05,8.6711e+06,0,2.6387e-05,1.3597,1421,-0.07952,0,68.047,1.6388e+05,-1.9498e+06,0,0,0,491.31,1254.8,0,,69.445,61.345,0,0
6.7853,125.89,8.6789e+06,0,2.6393e-05,1.3567,1419,-0.15542,0,67.956,1.6404e+05,-1.9493e+06,0,0,0,491.48,1260.8,0,,69.518,61.418,0,0
6.7899,126.79,8.6873e+06,0,2.64e-05,1.3537,1417.1,-0.166,0,67.857,1.6422e+05,-1.9488e+06,0,0,0,491.67,1267.1,0,,69.591,61.491,0,0
6.7947,127.71,8.6962e+06,0,2.6407e-05,1.3508,1415.4,-0.14173,0,67.753,1.644e+05,-1.9482e+06,0,0,0,491.85,1273.5,0,,69.664,61.564,0,0
6.7958,128.71,8.7006e+06,0,2.6414e-05,1.3478,1412.7,-0.13536,0,67.638,1.645e+05,-1.9479e+06,0,0,0,492.06,1281,0,,69.737,61.637,0,0
6.7974,129.71,8.7054e+06,0,2.6421e-05,1.3448,1410.2,-0.04213,0,67.527,1.646e+05,-1.9476e+06,0,0,0,492.25,1288.6,0,,69.811,61.71,0,0
6.7999,130.73,8.7113e+06,0,2.6428e-05,1.3419,1408,0.22334,0,67.421,1.6473e+05,-1.9472e+06,0,0,0,492.43,1296.2,0,,69.884,61.784,0,0
6.8019,131.53,8.716e+06,0,2.6434e-05,1.3391,1405.7,0.38345,0,67.339,1.6483e+05,-1.9469e+06,0,0,0,492.59,1302.1,0,,69.957,61.857,0,0
6.8036,132.22,8.7202e+06,0,2.6439e-05,1.3363,1403.4,0.49331,0,67.268,1.6492e+05,-1.9466e+06,0,0,0,492.73,1307.3,0,,70.03,61.93,0,0
6.8053,132.92,8.7243e+06,0,2.6444e-05,1.3335,1401,0.60318,0,67.197,1.6502e+05,-1.9463e+06,0,0,0,492.87,1312.4,0,,70.103,62.003,0,0
6.8063,133.65,8.7277e+06,0,2.6449e-05,1.3306,1398.5,0.56378,0,67.124,1.6509e+05,-1.9461e+06,0,0,0,493.02,1318.1,0,,70.176,62.076,0,0
6.806,134.46,8.7295e+06,0,2.6455e-05,1.3277,1395.5,0.25976,0,67.046,1.6514e+05,-1.9459e+06,0,0,0,493.18,1324.6,0,,70.249,62.149,0,0
6.807,135.29,8.733e+06,0,2.6461e-05,1.3251,1393.3,0.15603,0,66.962,1.6522e+05,-1.9457e+06,0,0,0,493.33,1330.9,0,,70.322,62.222,0,0
6.8086,136.13,8.7372e+06,0,2.6466e-05,1.3227,1391.3,0.14376,0,66.874,1.6531e+05,-1.9454e+06,0,0,0,493.48,1337.1,0,,70.395,62.295,0,0
6.8091,136.8,8.7393e+06,0,2.647e-05,1.3207,1389.5,0.20114,0,66.798,1.6537e+05,-1.9452e+06,0,0,0,493.59,1342,0,,70.468,62.368,0,0
6.8096,137.46,8.7415e+06,0,2.6474e-05,1.3187,1387.7,0.25852,0,66.722,1.6542e+05,-1.9451e+06,0,0,0,493.69,1346.9,0,,70.542,62.442,0,0
6.8102,138.13,8.7437e+06,0,2.6478e-05,1.3167,1385.9,0.3159,0,66.646,1.6547e+05,-1.9449e+06,0,0,0,493.8,1351.8,0,,70.615,62.515,0,0
6.8085,138.79,8.7437e+06,0,2.6483e-05,1.3146,1383.6,0.35293,0,66.571,1.6548e+05,-1.9449e+06,0,0,0,493.94,1357.1,0,,70.688,62.588,0,0
6.8059,139.45,8.7426e+06,0,2.6489e-05,1.3125,1381.1,0.38023,0,66.498,1.6548e+05,-1.9449e+06,0,0,0,494.09,1362.5,0,,70.761,62.661,0,0
6.8032,140.11,8.7415e+06,0,2.6494e-05,1.3104,1378.7,0.40752,0,66.425,1.6547e+05,-1.9449e+06,0,0,0,494.25,1368,0,,70.834,62.734,0,0
6.7994,140.77,8.7392e+06,0,2.65e-05,1.3084,1376.1,0.44145,0,66.349,1.6544e+05,-1.945e+06,0,0,0,494.42,1373.6,0,,70.907,62.807,0,0
6.7933,141.42,8.7344e+06,0,2.6507e-05,1.3065,1373.2,0.48855,0,66.269,1.6537e+05,-1.9452e+06,0,0,0,494.61,1379.5,0,,70.98,62.88,0,0
6.7872,142.06,8.7296e+06,0,2.6514e-05,1.3045,1370.3,0.53565,0,66.189,1.653e+05,-1.9455e+06,0,0,0,494.8,1385.4,0,,71.053,62.953,0,0
6.7811,142.71,8.7248e+06,0,2.6521e-05,1.3026,1367.4,0.58275,0,66.11,1.6522e+05,-1.9457e+06,0,0,0,494.99,1391.3,0,,71.126,63.026,0,0
6.7747,143.31,8.7189e+06,0,2.6527e-05,1.301,1364.7,0.67689,0,66.027,1.6513e+05,-1.946e+06,0,0,0,495.14,1396.7,0,,71.199,63.099,0,0
6.7683,143.91,8.7129e+06,0,2.6532e-05,1.2994,1362,0.77137,0,65.944,1.6503e+05,-1.9463e+06,0,0,0,495.28,1402.2,0,,71.272,63.173,0,0
6.7619,144.52,8.707e+06,0,2.6537e-05,1.2979,1359.4,0.86585,0,65.862,1.6493e+05,-1.9466e+06,0,0,0,495.43,1407.6,0,,71.346,63.246,0,0
6.7548,145.07,8.7003e+06,0,2.6543e-05,1.2962,1356.6,0.91119,0,65.789,1.6482e+05,-1.9469e+06,0,0,0,495.58,1412.9,0,,71.419,63.319,0,0
6.7474,145.59,8.6931e+06,0,2.6549e-05,1.2946,1353.7,0.92759,0,65.722,1.647e+05,-1.9473e+06,0,0,0,495.73,1418.1,0,,71.492,63.392,0,0
6.7399,146.11,8.686e+06,0,2.6554e-05,1.293,1350.8,0.944,0,65.655,1.6458e+05,-1.9476e+06,0,0,0,495.89,1423.3,0,,71.565,63.465,0,0
6.7325,146.62,8.6788e+06,0,2.656e-05,1.2914,1348,0.96034,0,65.589,1.6446e+05,-1.948e+06,0,0,0,496.04,1428.4,0,,71.638,63.538,0,0
6.7249,147.11,8.6715e+06,0,2.6565e-05,1.29,1345.3,0.9765,0,65.526,1.6434e+05,-1.9484e+06,0,0,0,496.19,1433.4,0,,71.711,63.611,0,0
6.7173,147.6,8.6642e+06,0,2.6571e-05,1.2886,1342.6,0.99266,0,65.463,1.6422e+05,-1.9487e+06,0,0,0,496.35,1438.4,0,,71.784,63.684,0,0
6.7097,148.09,8.6569e+06,0,2.6577e-05,1.2871,1339.9,1.0088,0,65.4,1.641e+05,-1.9491e+06,0,0,0,496.51,1443.4,0,,71.857,63.757,0,0
6.7002,148.82,8.6474e+06,0,2.6583e-05,1.2858,1336.9,1.0776,0,65.28,1.6393e+05,-1.9496e+06,0,0,0,496.67,1449.9,0,,71.93,63.83,0,0
6.6901,149.69,8.6369e+06,0,2.6589e-05,1.2847,1334,1.3573,0,65.113,1.6375e+05,-1.9502e+06,0,0,0,496.83,1456.9,0,,72.004,63.903,0,0
6.6785,150.98,8.6241e+06,0,2.6593e-05,1.2839,1331.2,2.3603,0,64.808,1.6353e+05,-1.9509e+06,0,0,0,496.96,1465.1,0,,72.077,63.977,0,0
6.6674,151.68,8.6112e+06,0,2.6596e-05,1.2832,1328.5,2.7556,0,64.671,1.633e+05,-1.9516e+06,0,0,0,497.04,1471.3,0,,72.15,64.05,0,0
6.6568,151.88,8.5982e+06,0,2.6598e-05,1.2825,1325.8,2.6317,0,64.68,1.6306e+05,-1.9523e+06,0,0,0,497.09,1475.9,0,,72.223,64.123,0,0
6.6462,152.08,8.5852e+06,0,2.66e-05,1.2819,1323.2,2.5078,0,64.688,1.6283e+05,-1.953e+06,0,0,0,497.13,1480.4,0,,72.296,64.196,0,0
6.6356,152.29,8.5723e+06,0,2.6601e-05,1.2812,1320.6,2.3839,0,64.697,1.6259e+05,-1.9537e+06,0,0,0,497.18,1485,0,,72.369,64.269,0,0
6.625,152.49,8.5593e+06,0,2.6603e-05,1.2806,1318,2.26,0,64.705,1.6236e+05,-1.9544e+06,0,0,0,497.22,1489.6,0,,72.442,64.342,0,0
6.6144,152.69,8.5463e+06,0,2.6605e-05,1.2799,1315.3,2.1361,0,64.714,1.6213e+05,-1.9552e+06,0,0,0,497.27,1494.2,0,,72.515,64.415,0,0
6.6038,152.89,8.5333e+06,0,2.6606e-05,1.2793,1312.7,2.0122,0,64.722,1.6189e+05,-1.9559e+06,0,0,0,497.32,1498.8,0,,72.588,64.488,0,0
6.5932,153.09,8.5203e+06,0,2.6608e-05,1.2786,1310.1,1.8882,0,64.73,1.6166e+05,-1.9566e+06,0,0,0,497.36,1503.3,0,,72.661,64.561,0,0
6.5826,153.29,8.5073e+06,0,2.661e-05,1.278,1307.5,1.7644,0,64.739,1.6142e+05,-1.9573e+06,0,0,0,497.41,1507.9,0,,72.734,64.634,0,0
6.572,153.49,8.4944e+06,0,2.6611e-05,1.2773,1304.8,1.6404,0,64.747,1.6119e+05,-1.958e+06,0,0,0,497.45,1512.5,0,,72.808,64.708,0,0
6.5614,153.69,8.4814e+06,0,2.6613e-05,1.2767,1302.2,1.5165,0,64.756,1.6096e+05,-1.9588e+06,0,0,0,497.5,1517.1,0,,72.881,64.781,0,0
6.5508,153.9,8.4684e+06,0,2.6615e-05,1.276,1299.6,1.3927,0,64.764,1.6072e+05,-1.9595e+06,0,0,0,497.54,1521.7,0,,72.954,64.854,0,0
6.5402,154.1,8.4554e+06,0,2.6616e-05,1.2754,1297,1.2687,0,64.773,1.6049e+05,-1.9602e+06,0,0,0,497.59,1526.3,0,,73.027,64.927,0,0
6.5296,154.3,8.4424e+06,0,2.6618e-05,1.2747,1294.3,1.1448,0,64.781,1.6025e+05,-1.9609e+06,0,0,0,497.64,1530.8,0,,73.1,65,0,0
