"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.651,1.3211,2.2951e+05,0,2.5768e-05,0.031501,-7.7748,-4.7466,0,26.23,91765,-1.2647e+06,0,0,0,474.61,53.252,0,,12.08,10,12.08,0
0.65108,1.3159,2.2951e+05,0,2.5766e-05,0.031406,-7.758,-4.7223,0,26.228,91765,-1.2647e+06,0,0,0,474.55,53.038,0,,12.096,10,12.096,0
0.65117,1.3108,2.2951e+05,0,2.5764e-05,0.031311,-7.7412,-4.6979,0,26.225,91765,-1.2647e+06,0,0,0,474.49,52.824,0,,12.112,10,12.112,0
0.65125,1.3056,2.2951e+05,0,2.5761e-05,0.031215,-7.7244,-4.6735,0,26.223,91765,-1.2647e+06,0,0,0,474.43,52.611,0,,12.128,10,12.128,0
0.65134,1.3005,2.2951e+05,0,2.5759e-05,0.03112,-7.7077,-4.6492,0,26.221,91766,-1.2647e+06,0,0,0,474.37,52.397,0,,12.144,10,12.144,0
0.65142,1.2953,2.2951e+05,0,2.5757e-05,0.031025,-7.6909,-4.6248,0,26.218,91766,-1.2647e+06,0,0,0,474.31,52.184,0,,12.16,10,12.16,0
0.6515,1.2902,2.2951e+05,0,2.5755e-05,0.03093,-7.6741,-4.6005,0,26.216,91766,-1.2647e+06,0,0,0,474.25,51.97,0,,12.176,10,12.176,0
0.65159,1.285,2.2951e+05,0,2.5752e-05,0.030835,-7.6573,-4.5761,0,26.214,91766,-1.2647e+06,0,0,0,474.19,51.756,0,,12.192,10,12.192,0
0.65167,1.2799,2.2951e+05,0,2.575e-05,0.03074,-7.6405,-4.5518,0,26.212,91766,-1.2647e+06,0,0,0,474.13,51.543,0,,12.208,10,12.208,0
0.65176,1.2747,2.2951e+05,0,2.5748e-05,0.030645,-7.6238,-4.5274,0,26.209,91766,-1.2647e+06,0,0,0,474.07,51.329,0,,12.224,10,12.224,0
0.65184,1.2696,2.2951e+05,0,2.5746e-05,0.030549,-7.607,-4.503,0,26.207,91767,-1.2647e+06,0,0,0,474.01,51.115,0,,12.24,10,12.24,0
0.65192,1.2645,2.2951e+05,0,2.5743e-05,0.030454,-7.5902,-4.4787,0,26.205,91767,-1.2647e+06,0,0,0,473.95,50.902,0,,12.256,10,12.256,0
0.65201,1.2592,2.2951e+05,0,2.5741e-05,0.030359,-7.5726,-4.4548,0,26.202,91767,-1.2647e+06,0,0,0,473.89,50.682,0,,12.272,10,12.272,0
0.65211,1.254,2.2951e+05,0,2.5738e-05,0.030263,-7.5548,-4.4311,0,26.2,91767,-1.2647e+06,0,0,0,473.82,50.461,0,,12.288,10,12.288,0
0.6522,1.2488,2.2951e+05,0,2.5736e-05,0.030167,-7.537,-4.4073,0,26.197,91767,-1.2647e+06,0,0,0,473.76,50.24,0,,12.304,10,12.304,0
0.65229,1.2436,2.2951e+05,0,2.5733e-05,0.030071,-7.5192,-4.3836,0,26.195,91767,-1.2647e+06,0,0,0,473.69,50.019,0,,12.32,10,12.32,0
0.65238,1.2384,2.2951e+05,0,2.5731e-05,0.029976,-7.5014,-4.3598,0,26.193,91767,-1.2647e+06,0,0,0,473.63,49.798,0,,12.336,10,12.336,0
0.65247,1.2331,2.2951e+05,0,2.5729e-05,0.02988,-7.4836,-4.3361,0,26.19,91767,-1.2647e+06,0,0,0,473.56,49.577,0,,12.352,10,12.352,0
0.65256,1.2279,2.2951e+05,0,2.5726e-05,0.029784,-7.4659,-4.3123,0,26.188,91768,-1.2647e+06,0,0,0,473.49,49.356,0,,12.368,10,12.368,0
0.65265,1.2227,2.2951e+05,0,2.5724e-05,0.029688,-7.4481,-4.2886,0,26.186,91768,-1.2647e+06,0,0,0,473.43,49.135,0,,12.384,10,12.384,0
0.65274,1.2175,2.2951e+05,0,2.5721e-05,0.029593,-7.4303,-4.2648,0,26.183,91768,-1.2647e+06,0,0,0,473.36,48.914,0,,12.4,10,12.4,0
0.65283,1.2122,2.2951e+05,0,2.5719e-05,0.029497,-7.4125,-4.241,0,26.181,91768,-1.2647e+06,0,0,0,473.3,48.693,0,,12.416,10,12.416,0
0.65292,1.207,2.2951e+05,0,2.5716e-05,0.029401,-7.3947,-4.2173,0,26.178,91768,-1.2647e+06,0,0,0,473.23,48.473,0,,12.432,10,12.432,0
0.65302,1.2018,2.2951e+05,0,2.5714e-05,0.029305,-7.3769,-4.1935,0,26.176,91768,-1.2647e+06,0,0,0,473.17,48.252,0,,12.448,10,12.448,0
0.65311,1.1966,2.2951e+05,0,2.5711e-05,0.02921,-7.3591,-4.1698,0,26.174,91768,-1.2647e+06,0,0,0,473.1,48.031,0,,12.464,10,12.464,0
0.6532,1.1914,2.2951e+05,0,2.5709e-05,0.029114,-7.3414,-4.146,0,26.171,91768,-1.2647e+06,0,0,0,473.04,47.81,0,,12.48,10,12.48,0
0.65329,1.1861,2.2951e+05,0,2.5707e-05,0.029018,-7.3236,-4.1223,0,26.169,91768,-1.2647e+06,0,0,0,472.97,47.589,0,,12.496,10,12.496,0
0.65338,1.1809,2.2951e+05,0,2.5704e-05,0.028923,-7.3058,-4.0985,0,26.166,91769,-1.2647e+06,0,0,0,472.91,47.368,0,,12.512,10,12.512,0
0.65347,1.1757,2.2951e+05,0,2.5702e-05,0.028827,-7.288,-4.0748,0,26.164,91769,-1.2647e+06,0,0,0,472.84,47.147,0,,12.528,10,12.528,0
0.65356,1.1705,2.2951e+05,0,2.5699e-05,0.028731,-7.2702,-4.051,0,26.162,91769,-1.2647e+06,0,0,0,472.78,46.926,0,,12.544,10,12.544,0
0.65365,1.1652,2.2951e+05,0,2.5697e-05,0.028635,-7.2524,-4.0272,0,26.159,91769,-1.2647e+06,0,0,0,472.71,46.705,0,,12.56,10,12.56,0
0.65374,1.16,2.2951e+05,0,2.5694e-05,0.02854,-7.2346,-4.0035,0,26.157,91769,-1.2647e+06,0,0,0,472.65,46.484,0,,12.576,10,12.576,0
0.65383,1.1548,2.2951e+05,0,2.5692e-05,0.028444,-7.2169,-3.9797,0,26.154,91769,-1.2647e+06,0,0,0,472.58,46.263,0,,12.592,10,12.592,0
0.65393,1.1496,2.295e+05,0,2.5689e-05,0.028348,-7.1991,-3.956,0,26.152,91769,-1.2647e+06,0,0,0,472.52,46.042,0,,12.608,10,12.608,0
0.65402,1.1442,2.295e+05,0,2.5687e-05,0.028252,-7.1814,-3.9321,0,26.15,91769,-1.2647e+06,0,0,0,472.45,45.817,0,,12.624,10,12.624,0
0.6541,1.1386,2.295e+05,0,2.5685e-05,0.028157,-7.1639,-3.9078,0,26.149,91769,-1.2647e+06,0,0,0,472.39,45.58,0,,12.64,10,12.64,0
0.65419,1.133,2.295e+05,0,2.5682e-05,0.028061,-7.1464,-3.8835,0,26.147,91770,-1.2647e+06,0,0,0,472.32,45.344,0,,12.656,10,12.656,0
0.65428,1.1273,2.295e+05,0,2.568e-05,0.027966,-7.1289,-3.8592,0,26.146,91770,-1.2647e+06,0,0,0,472.26,45.107,0,,12.672,10,12.672,0
0.65437,1.1217,2.295e+05,0,2.5677e-05,0.02787,-7.1115,-3.8349,0,26.145,91770,-1.2647e+06,0,0,0,472.2,44.871,0,,12.688,10,12.688,0
0.65446,1.1161,2.295e+05,0,2.5675e-05,0.027775,-7.094,-3.8106,0,26.143,91770,-1.2647e+06,0,0,0,472.13,44.634,0,,12.704,10,12.704,0
0.65455,1.1104,2.295e+05,0,2.5673e-05,0.027679,-7.0765,-3.7863,0,26.142,91770,-1.2647e+06,0,0,0,472.07,44.398,0,,12.72,10,12.72,0
0.65464,1.1048,2.295e+05,0,2.567e-05,0.027584,-7.059,-3.762,0,26.141,91770,-1.2647e+06,0,0,0,472,44.161,0,,12.736,10,12.736,0
0.65473,1.0992,2.295e+05,0,2.5668e-05,0.027488,-7.0415,-3.7377,0,26.139,91770,-1.2647e+06,0,0,0,471.94,43.925,0,,12.752,10,12.752,0
0.65482,1.0934,2.295e+05,0,2.5665e-05,0.027391,-7.0228,-3.7141,0,26.139,91770,-1.2647e+06,0,0,0,471.87,43.682,0,,12.768,10,12.768,0
0.65493,1.0875,2.295e+05,0,2.5662e-05,0.027294,-7.0036,-3.6908,0,26.139,91770,-1.2647e+06,0,0,0,471.8,43.437,0,,12.784,10,12.784,0
0.65503,1.0817,2.295e+05,0,2.566e-05,0.027197,-6.9844,-3.6675,0,26.138,91770,-1.2647e+06,0,0,0,471.72,43.192,0,,12.8,10,12.8,0
0.65513,1.0758,2.295e+05,0,2.5657e-05,0.0271,-6.9652,-3.6442,0,26.138,91770,-1.2647e+06,0,0,0,471.65,42.947,0,,12.816,10,12.816,0
0.65524,1.07,2.295e+05,0,2.5654e-05,0.027003,-6.9459,-3.621,0,26.138,91771,-1.2647e+06,0,0,0,471.57,42.702,0,,12.832,10,12.832,0
0.65534,1.0642,2.295e+05,0,2.5651e-05,0.026905,-6.9267,-3.5977,0,26.138,91771,-1.2647e+06,0,0,0,471.5,42.457,0,,12.848,10,12.848,0
0.65544,1.0583,2.295e+05,0,2.5649e-05,0.026808,-6.9075,-3.5744,0,26.137,91771,-1.2647e+06,0,0,0,471.43,42.212,0,,12.864,10,12.864,0
0.65555,1.0525,2.295e+05,0,2.5646e-05,0.026711,-6.8883,-3.5511,0,26.137,91771,-1.2647e+06,0,0,0,471.35,41.967,0,,12.88,10,12.88,0
0.65565,1.0466,2.295e+05,0,2.5643e-05,0.026614,-6.8691,-3.5278,0,26.137,91771,-1.2647e+06,0,0,0,471.28,41.722,0,,12.896,10,12.896,0
0.65575,1.0408,2.295e+05,0,2.564e-05,0.026517,-6.8498,-3.5046,0,26.137,91771,-1.2647e+06,0,0,0,471.2,41.477,0,,12.912,10,12.912,0
0.65586,1.035,2.295e+05,0,2.5638e-05,0.02642,-6.8306,-3.4813,0,26.136,91771,-1.2647e+06,0,0,0,471.13,41.233,0,,12.928,10,12.928,0
0.65597,1.0296,2.295e+05,0,2.5635e-05,0.026325,-6.8118,-3.4587,0,26.136,91771,-1.2647e+06,0,0,0,471.05,41.014,0,,12.944,10,12.944,0
0.65608,1.0241,2.295e+05,0,2.5632e-05,0.026229,-6.7929,-3.4361,0,26.135,91771,-1.2647e+06,0,0,0,470.97,40.794,0,,12.96,10,12.96,0
0.65618,1.0187,2.295e+05,0,2.5629e-05,0.026134,-6.7741,-3.4134,0,26.135,91771,-1.2647e+06,0,0,0,470.9,40.574,0,,12.976,10,12.976,0
0.65629,1.0133,2.295e+05,0,2.5626e-05,0.026039,-6.7552,-3.3908,0,26.134,91771,-1.2647e+06,0,0,0,470.82,40.355,0,,12.992,10,12.992,0
0.6564,1.0079,2.295e+05,0,2.5623e-05,0.025944,-6.7363,-3.3682,0,26.133,91771,-1.2647e+06,0,0,0,470.74,40.135,0,,13.008,10,13.008,0
0.65651,1.0024,2.295e+05,0,2.562e-05,0.025849,-6.7175,-3.3456,0,26.133,91772,-1.2647e+06,0,0,0,470.66,39.915,0,,13.024,10,13.024,0
0.65662,0.99702,2.295e+05,0,2.5617e-05,0.025754,-6.6986,-3.3229,0,26.132,91772,-1.2647e+06,0,0,0,470.59,39.696,0,,13.04,10,13.04,0
0.65673,0.9916,2.295e+05,0,2.5614e-05,0.025659,-6.6798,-3.3003,0,26.131,91772,-1.2647e+06,0,0,0,470.51,39.476,0,,13.056,10,13.056,0
0.65684,0.98618,2.295e+05,0,2.5611e-05,0.025564,-6.6609,-3.2777,0,26.131,91772,-1.2647e+06,0,0,0,470.43,39.256,0,,13.072,10,13.072,0
0.65695,0.98076,2.295e+05,0,2.5608e-05,0.025469,-6.642,-3.255,0,26.13,91772,-1.2647e+06,0,0,0,470.35,39.037,0,,13.088,10,13.088,0
0.65706,0.97533,2.295e+05,0,2.5605e-05,0.025374,-6.6232,-3.2324,0,26.13,91772,-1.2647e+06,0,0,0,470.28,38.817,0,,13.104,10,13.104,0
0.65717,0.96991,2.295e+05,0,2.5602e-05,0.025279,-6.6043,-3.2098,0,26.129,91772,-1.2647e+06,0,0,0,470.2,38.597,0,,13.12,10,13.12,0
0.65728,0.96449,2.295e+05,0,2.56e-05,0.025184,-6.5855,-3.1872,0,26.128,91772,-1.2647e+06,0,0,0,470.12,38.377,0,,13.136,10,13.136,0
0.65739,0.95907,2.295e+05,0,2.5597e-05,0.025089,-6.5666,-3.1645,0,26.128,91772,-1.2647e+06,0,0,0,470.04,38.158,0,,13.152,10,13.152,0
0.6575,0.95365,2.295e+05,0,2.5594e-05,0.024994,-6.5478,-3.1419,0,26.127,91772,-1.2647e+06,0,0,0,469.96,37.938,0,,13.168,10,13.168,0
0.6576,0.94822,2.295e+05,0,2.5591e-05,0.024899,-6.5289,-3.1193,0,26.127,91772,-1.2647e+06,0,0,0,469.89,37.718,0,,13.184,10,13.184,0
0.65771,0.9428,2.295e+05,0,2.5588e-05,0.024804,-6.51,-3.0966,0,26.126,91772,-1.2647e+06,0,0,0,469.81,37.499,0,,13.2,10,13.2,0
0.65782,0.93738,2.2949e+05,0,2.5585e-05,0.024709,-6.4912,-3.074,0,26.125,91772,-1.2647e+06,0,0,0,469.73,37.279,0,,13.216,10,13.216,0
0.65793,0.93196,2.2949e+05,0,2.5582e-05,0.024614,-6.4723,-3.0514,0,26.125,91772,-1.2647e+06,0,0,0,469.65,37.059,0,,13.232,10,13.232,0
0.65805,0.92653,2.2949e+05,0,2.5579e-05,0.024518,-6.4531,-3.029,0,26.124,91773,-1.2647e+06,0,0,0,469.57,36.839,0,,13.248,10,13.248,0
0.65818,0.92111,2.2949e+05,0,2.5576e-05,0.024421,-6.4322,-3.0075,0,26.124,91773,-1.2647e+06,0,0,0,469.48,36.617,0,,13.264,10,13.264,0
0.65831,0.91569,2.2949e+05,0,2.5572e-05,0.024323,-6.4113,-2.9861,0,26.123,91773,-1.2647e+06,0,0,0,469.39,36.396,0,,13.28,10,13.28,0
0.65844,0.91027,2.2949e+05,0,2.5569e-05,0.024225,-6.3905,-2.9647,0,26.123,91773,-1.2647e+06,0,0,0,469.3,36.174,0,,13.296,10,13.296,0
0.65857,0.90485,2.2949e+05,0,2.5565e-05,0.024128,-6.3696,-2.9432,0,26.123,91773,-1.2647e+06,0,0,0,469.2,35.952,0,,13.312,10,13.312,0
0.6587,0.89943,2.2949e+05,0,2.5562e-05,0.02403,-6.3487,-2.9218,0,26.122,91773,-1.2647e+06,0,0,0,469.11,35.731,0,,13.328,10,13.328,0
0.65883,0.89401,2.2949e+05,0,2.5558e-05,0.023933,-6.3279,-2.9004,0,26.122,91773,-1.2647e+06,0,0,0,469.02,35.509,0,,13.344,10,13.344,0
0.65896,0.8886,2.2949e+05,0,2.5555e-05,0.023835,-6.307,-2.8789,0,26.121,91773,-1.2647e+06,0,0,0,468.93,35.287,0,,13.36,10,13.36,0
0.65909,0.88318,2.2949e+05,0,2.5551e-05,0.023738,-6.2861,-2.8575,0,26.121,91773,-1.2647e+06,0,0,0,468.83,35.065,0,,13.376,10,13.376,0
0.65922,0.87776,2.2949e+05,0,2.5548e-05,0.02364,-6.2652,-2.836,0,26.121,91774,-1.2647e+06,0,0,0,468.74,34.844,0,,13.392,10,13.392,0
0.65936,0.87234,2.2949e+05,0,2.5544e-05,0.023542,-6.2444,-2.8146,0,26.12,91774,-1.2647e+06,0,0,0,468.65,34.622,0,,13.408,10,13.408,0
0.65949,0.86692,2.2949e+05,0,2.5541e-05,0.023445,-6.2235,-2.7932,0,26.12,91774,-1.2647e+06,0,0,0,468.56,34.4,0,,13.424,10,13.424,0
0.65962,0.8615,2.2949e+05,0,2.5537e-05,0.023347,-6.2026,-2.7717,0,26.119,91774,-1.2647e+06,0,0,0,468.47,34.179,0,,13.44,10,13.44,0
0.65975,0.85608,2.2949e+05,0,2.5534e-05,0.02325,-6.1818,-2.7503,0,26.119,91774,-1.2647e+06,0,0,0,468.37,33.957,0,,13.456,10,13.456,0
0.65988,0.85066,2.2949e+05,0,2.553e-05,0.023152,-6.1609,-2.7289,0,26.118,91774,-1.2647e+06,0,0,0,468.28,33.735,0,,13.472,10,13.472,0
0.66001,0.84524,2.2949e+05,0,2.5527e-05,0.023055,-6.14,-2.7074,0,26.118,91774,-1.2647e+06,0,0,0,468.19,33.513,0,,13.488,10,13.488,0
0.66014,0.83982,2.2949e+05,0,2.5523e-05,0.022957,-6.1191,-2.686,0,26.118,91774,-1.2647e+06,0,0,0,468.1,33.292,0,,13.504,10,13.504,0
0.66027,0.8344,2.2949e+05,0,2.552e-05,0.022859,-6.0983,-2.6645,0,26.117,91775,-1.2647e+06,0,0,0,468.01,33.07,0,,13.52,10,13.52,0
0.6604,0.82888,2.2949e+05,0,2.5516e-05,0.022762,-6.0774,-2.6429,0,26.118,91775,-1.2647e+06,0,0,0,467.91,32.845,0,,13.536,10,13.536,0
0.66053,0.82318,2.2949e+05,0,2.5513e-05,0.022664,-6.0567,-2.6209,0,26.119,91775,-1.2647e+06,0,0,0,467.82,32.613,0,,13.552,10,13.552,0
0.66066,0.81748,2.2949e+05,0,2.551e-05,0.022566,-6.0359,-2.5989,0,26.12,91775,-1.2647e+06,0,0,0,467.73,32.381,0,,13.568,10,13.568,0
0.66079,0.81177,2.2949e+05,0,2.5506e-05,0.022468,-6.0152,-2.5769,0,26.121,91775,-1.2647e+06,0,0,0,467.64,32.15,0,,13.584,10,13.584,0
0.66091,0.80607,2.2949e+05,0,2.5503e-05,0.02237,-5.9944,-2.5549,0,26.123,91775,-1.2647e+06,0,0,0,467.55,31.918,0,,13.6,10,13.6,0
0.66104,0.80037,2.2949e+05,0,2.5499e-05,0.022272,-5.9736,-2.533,0,26.124,91775,-1.2647e+06,0,0,0,467.46,31.686,0,,13.616,10,13.616,0
0.66117,0.79467,2.2949e+05,0,2.5496e-05,0.022174,-5.9529,-2.511,0,26.125,91775,-1.2647e+06,0,0,0,467.37,31.454,0,,13.632,10,13.632,0
0.6613,0.78897,2.2949e+05,0,2.5493e-05,0.022076,-5.9321,-2.489,0,26.127,91775,-1.2647e+06,0,0,0,467.28,31.223,0,,13.648,10,13.648,0
0.66143,0.78327,2.2949e+05,0,2.5489e-05,0.021978,-5.9113,-2.467,0,26.128,91775,-1.2647e+06,0,0,0,467.19,30.991,0,,13.664,10,13.664,0
0.66156,0.77757,2.2949e+05,0,2.5486e-05,0.02188,-5.8906,-2.445,0,26.129,91775,-1.2647e+06,0,0,0,467.1,30.759,0,,13.68,10,13.68,0
0.66168,0.77187,2.2949e+05,0,2.5482e-05,0.021783,-5.8698,-2.423,0,26.131,91776,-1.2647e+06,0,0,0,467.01,30.528,0,,13.696,10,13.696,0
0.66181,0.76617,2.2949e+05,0,2.5479e-05,0.021685,-5.8491,-2.401,0,26.132,91776,-1.2647e+06,0,0,0,466.92,30.296,0,,13.712,10,13.712,0
0.66195,0.76049,2.2949e+05,0,2.5475e-05,0.021586,-5.8278,-2.3793,0,26.134,91776,-1.2647e+06,0,0,0,466.82,30.065,0,,13.728,10,13.728,0
0.6621,0.75491,2.2949e+05,0,2.5471e-05,0.021485,-5.805,-2.3585,0,26.137,91776,-1.2647e+06,0,0,0,466.71,29.836,0,,13.744,10,13.744,0
0.66226,0.74932,2.2949e+05,0,2.5467e-05,0.021385,-5.7822,-2.3377,0,26.14,91776,-1.2647e+06,0,0,0,466.6,29.606,0,,13.76,10,13.76,0
0.66241,0.74373,2.2949e+05,0,2.5463e-05,0.021284,-5.7594,-2.3168,0,26.142,91776,-1.2647e+06,0,0,0,466.49,29.377,0,,13.776,10,13.776,0
0.66257,0.73814,2.2949e+05,0,2.5459e-05,0.021183,-5.7365,-2.296,0,26.145,91776,-1.2647e+06,0,0,0,466.39,29.148,0,,13.792,10,13.792,0
0.66272,0.73255,2.2949e+05,0,2.5455e-05,0.021082,-5.7137,-2.2752,0,26.148,91776,-1.2647e+06,0,0,0,466.28,28.919,0,,13.808,10,13.808,0
0.66288,0.72696,2.2949e+05,0,2.5451e-05,0.020981,-5.6909,-2.2544,0,26.151,91776,-1.2647e+06,0,0,0,466.17,28.689,0,,13.824,10,13.824,0
0.66304,0.72137,2.2949e+05,0,2.5447e-05,0.020881,-5.6681,-2.2336,0,26.154,91777,-1.2647e+06,0,0,0,466.06,28.46,0,,13.84,10,13.84,0
0.66319,0.71578,2.2949e+05,0,2.5442e-05,0.02078,-5.6452,-2.2127,0,26.157,91777,-1.2647e+06,0,0,0,465.95,28.231,0,,13.856,10,13.856,0
0.66335,0.71019,2.2949e+05,0,2.5438e-05,0.020679,-5.6224,-2.1919,0,26.16,91777,-1.2647e+06,0,0,0,465.84,28.002,0,,13.872,10,13.872,0
0.6635,0.7046,2.2949e+05,0,2.5434e-05,0.020578,-5.5996,-2.1711,0,26.163,91777,-1.2647e+06,0,0,0,465.73,27.772,0,,13.888,10,13.888,0
0.66366,0.69902,2.2949e+05,0,2.543e-05,0.020478,-5.5768,-2.1503,0,26.165,91777,-1.2647e+06,0,0,0,465.62,27.543,0,,13.904,10,13.904,0
0.66382,0.69375,2.2949e+05,0,2.5426e-05,0.02038,-5.5546,-2.1301,0,26.168,91777,-1.2647e+06,0,0,0,465.51,27.333,0,,13.92,10,13.92,0
0.66398,0.68864,2.2949e+05,0,2.5422e-05,0.020283,-5.5326,-2.1103,0,26.17,91777,-1.2647e+06,0,0,0,465.4,27.131,0,,13.936,10,13.936,0
0.66415,0.68353,2.2949e+05,0,2.5417e-05,0.020186,-5.5107,-2.0904,0,26.173,91777,-1.2647e+06,0,0,0,465.28,26.929,0,,13.952,10,13.952,0
0.66431,0.67842,2.2949e+05,0,2.5413e-05,0.02009,-5.4888,-2.0705,0,26.175,91777,-1.2647e+06,0,0,0,465.17,26.728,0,,13.968,10,13.968,0
0.66447,0.67331,2.2949e+05,0,2.5409e-05,0.019993,-5.4669,-2.0507,0,26.177,91777,-1.2647e+06,0,0,0,465.06,26.526,0,,13.984,10,13.984,0
0.66464,0.6682,2.2949e+05,0,2.5404e-05,0.019897,-5.4449,-2.0308,0,26.18,91778,-1.2647e+06,0,0,0,464.94,26.324,0,,14,10,14,0
0.6648,0.66309,2.2949e+05,0,2.54e-05,0.0198,-5.423,-2.0109,0,26.182,91778,-1.2647e+06,0,0,0,464.83,26.122,0,,14.016,10,14.016,0
0.66496,0.65798,2.2949e+05,0,2.5396e-05,0.019704,-5.4011,-1.9911,0,26.184,91778,-1.2647e+06,0,0,0,464.72,25.921,0,,14.032,10,14.032,0
0.66513,0.65286,2.2949e+05,0,2.5392e-05,0.019607,-5.3792,-1.9712,0,26.187,91778,-1.2647e+06,0,0,0,464.6,25.719,0,,14.048,10,14.048,0
0.66529,0.64775,2.2949e+05,0,2.5387e-05,0.01951,-5.3572,-1.9514,0,26.189,91778,-1.2647e+06,0,0,0,464.49,25.517,0,,14.064,10,14.064,0
0.66546,0.64264,2.2949e+05,0,2.5383e-05,0.019414,-5.3353,-1.9315,0,26.191,91778,-1.2647e+06,0,0,0,464.37,25.316,0,,14.08,10,14.08,0
0.66562,0.63753,2.2949e+05,0,2.5379e-05,0.019317,-5.3134,-1.9116,0,26.194,91778,-1.2647e+06,0,0,0,464.26,25.114,0,,14.096,10,14.096,0
0.66578,0.63242,2.2949e+05,0,2.5374e-05,0.019221,-5.2915,-1.8918,0,26.196,91778,-1.2647e+06,0,0,0,464.15,24.912,0,,14.112,10,14.112,0
0.66595,0.62731,2.2949e+05,0,2.537e-05,0.019124,-5.2696,-1.8719,0,26.198,91778,-1.2647e+06,0,0,0,464.03,24.711,0,,14.128,10,14.128,0
0.66611,0.6222,2.2949e+05,0,2.5366e-05,0.019027,-5.2476,-1.852,0,26.201,91778,-1.2647e+06,0,0,0,463.92,24.509,0,,14.144,10,14.144,0
0.66627,0.61709,2.2949e+05,0,2.5361e-05,0.018931,-5.2257,-1.8322,0,26.203,91779,-1.2647e+06,0,0,0,463.81,24.307,0,,14.16,10,14.16,0
0.66644,0.61197,2.2949e+05,0,2.5357e-05,0.018834,-5.2038,-1.8123,0,26.205,91779,-1.2647e+06,0,0,0,463.69,24.105,0,,14.176,10,14.176,0
0.6666,0.60686,2.2949e+05,0,2.5353e-05,0.018738,-5.1819,-1.7925,0,26.208,91779,-1.2647e+06,0,0,0,463.58,23.904,0,,14.192,10,14.192,0
0.66678,0.60184,2.2949e+05,0,2.5348e-05,0.018641,-5.1594,-1.7733,0,26.212,91779,-1.2647e+06,0,0,0,463.45,23.705,0,,14.208,10,14.208,0
0.66698,0.59693,2.2949e+05,0,2.5343e-05,0.018545,-5.1365,-1.7549,0,26.219,91779,-1.2647e+06,0,0,0,463.32,23.511,0,,14.224,10,14.224,0
0.66718,0.59201,2.2949e+05,0,2.5338e-05,0.018449,-5.1135,-1.7365,0,26.225,91779,-1.2647e+06,0,0,0,463.18,23.316,0,,14.24,10,14.24,0
0.66738,0.5871,2.2949e+05,0,2.5333e-05,0.018353,-5.0905,-1.7181,0,26.232,91779,-1.2647e+06,0,0,0,463.04,23.121,0,,14.256,10,14.256,0
0.66758,0.58218,2.2949e+05,0,2.5327e-05,0.018257,-5.0675,-1.6997,0,26.238,91779,-1.2647e+06,0,0,0,462.91,22.927,0,,14.272,10,14.272,0
0.66778,0.57727,2.2949e+05,0,2.5322e-05,0.018161,-5.0445,-1.6813,0,26.245,91779,-1.2647e+06,0,0,0,462.77,22.732,0,,14.288,10,14.288,0
0.66798,0.57235,2.2949e+05,0,2.5317e-05,0.018065,-5.0216,-1.6629,0,26.251,91780,-1.2647e+06,0,0,0,462.63,22.537,0,,14.304,10,14.304,0
0.66818,0.56744,2.2948e+05,0,2.5312e-05,0.017969,-4.9986,-1.6445,0,26.258,91780,-1.2647e+06,0,0,0,462.5,22.343,0,,14.32,10,14.32,0
0.66837,0.56252,2.2948e+05,0,2.5307e-05,0.017873,-4.9756,-1.6261,0,26.265,91780,-1.2647e+06,0,0,0,462.36,22.148,0,,14.336,10,14.336,0
0.66857,0.55761,2.2948e+05,0,2.5301e-05,0.017777,-4.9526,-1.6077,0,26.271,91780,-1.2647e+06,0,0,0,462.22,21.953,0,,14.352,10,14.352,0
0.66877,0.55269,2.2948e+05,0,2.5296e-05,0.017681,-4.9297,-1.5893,0,26.278,91780,-1.2647e+06,0,0,0,462.09,21.759,0,,14.368,10,14.368,0
0.66897,0.54777,2.2948e+05,0,2.5291e-05,0.017585,-4.9067,-1.5709,0,26.284,91780,-1.2647e+06,0,0,0,461.95,21.564,0,,14.384,10,14.384,0
0.66917,0.54286,2.2948e+05,0,2.5286e-05,0.017489,-4.8837,-1.5525,0,26.291,91780,-1.2647e+06,0,0,0,461.81,21.369,0,,14.4,10,14.4,0
0.66937,0.53794,2.2948e+05,0,2.5281e-05,0.017393,-4.8607,-1.5341,0,26.298,91780,-1.2647e+06,0,0,0,461.68,21.175,0,,14.416,10,14.416,0
0.66957,0.53303,2.2948e+05,0,2.5275e-05,0.017297,-4.8377,-1.5157,0,26.304,91780,-1.2647e+06,0,0,0,461.54,20.98,0,,14.432,10,14.432,0
0.66977,0.52811,2.2948e+05,0,2.527e-05,0.017201,-4.8148,-1.4973,0,26.311,91781,-1.2647e+06,0,0,0,461.4,20.785,0,,14.448,10,14.448,0
0.66997,0.5232,2.2948e+05,0,2.5265e-05,0.017105,-4.7918,-1.4789,0,26.317,91781,-1.2647e+06,0,0,0,461.27,20.591,0,,14.464,10,14.464,0
0.67017,0.51828,2.2948e+05,0,2.526e-05,0.017009,-4.7688,-1.4605,0,26.324,91781,-1.2647e+06,0,0,0,461.13,20.396,0,,14.48,10,14.48,0
