"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2767,13.179,3.583e+05,0,1.5006e-05,1.4944,591.57,-1.6264,0,153.75,87687,-1.272e+06,0,0,0,231.25,1587.1,0,,64.328,56.228,0,0
1.281,13.266,3.5943e+05,0,1.5019e-05,1.492,592.93,-1.652,0,153.44,88067,-1.2713e+06,0,0,0,231.48,1589.3,0,,64.401,56.301,0,0
1.2858,13.362,3.6069e+05,0,1.5033e-05,1.4893,594.4,-1.68,0,153.13,88501,-1.2705e+06,0,0,0,231.74,1591.4,0,,64.474,56.374,0,0
1.291,13.463,3.6202e+05,0,1.5047e-05,1.4863,595.94,-1.7094,0,152.82,88965,-1.2697e+06,0,0,0,232.02,1593.6,0,,64.547,56.447,0,0
1.2962,13.564,3.6335e+05,0,1.5062e-05,1.4833,597.47,-1.7388,0,152.5,89428,-1.2689e+06,0,0,0,232.29,1595.8,0,,64.62,56.52,0,0
1.3013,13.665,3.6468e+05,0,1.5077e-05,1.4803,599.01,-1.7682,0,152.19,89891,-1.2681e+06,0,0,0,232.57,1598,0,,64.693,56.593,0,0
1.3065,13.766,3.66e+05,0,1.5091e-05,1.4774,600.55,-1.7977,0,151.87,90355,-1.2672e+06,0,0,0,232.84,1600.2,0,,64.767,56.667,0,0
1.3117,13.867,3.6733e+05,0,1.5106e-05,1.4744,602.08,-1.8271,0,151.56,90818,-1.2664e+06,0,0,0,233.12,1602.4,0,,64.84,56.74,0,0
1.317,13.971,3.6871e+05,0,1.5122e-05,1.4713,603.65,-1.8567,0,151.24,91301,-1.2655e+06,0,0,0,233.41,1604.6,0,,64.913,56.813,0,0
1.3229,14.085,3.7024e+05,0,1.514e-05,1.4678,605.33,-1.8869,0,150.91,91850,-1.2646e+06,0,0,0,233.76,1606.7,0,,64.986,56.886,0,0
1.3289,14.199,3.7178e+05,0,1.5158e-05,1.4643,607.01,-1.9172,0,150.58,92399,-1.2636e+06,0,0,0,234.1,1608.8,0,,65.059,56.959,0,0
1.3348,14.313,3.7332e+05,0,1.5177e-05,1.4607,608.69,-1.9474,0,150.25,92947,-1.2626e+06,0,0,0,234.45,1611,0,,65.132,57.032,0,0
1.3407,14.427,3.7485e+05,0,1.5195e-05,1.4572,610.37,-1.9777,0,149.91,93496,-1.2616e+06,0,0,0,234.79,1613.1,0,,65.205,57.105,0,0
1.3466,14.541,3.7639e+05,0,1.5213e-05,1.4537,612.05,-2.0079,0,149.58,94045,-1.2606e+06,0,0,0,235.14,1615.3,0,,65.278,57.178,0,0
1.3525,14.655,3.7792e+05,0,1.5232e-05,1.4502,613.73,-2.0382,0,149.25,94593,-1.2597e+06,0,0,0,235.49,1617.4,0,,65.351,57.251,0,0
1.3587,14.776,3.795e+05,0,1.5249e-05,1.4466,615.45,-2.049,0,148.9,95163,-1.2586e+06,0,0,0,235.82,1619.4,0,,65.424,57.325,0,0
1.3649,14.899,3.8109e+05,0,1.5267e-05,1.4431,617.17,-2.0554,0,148.54,95738,-1.2576e+06,0,0,0,236.15,1621.3,0,,65.498,57.398,0,0
1.3712,15.021,3.8268e+05,0,1.5284e-05,1.4395,618.9,-2.0619,0,148.18,96312,-1.2566e+06,0,0,0,236.48,1623.3,0,,65.571,57.471,0,0
1.3775,15.144,3.8427e+05,0,1.5302e-05,1.436,620.62,-2.0684,0,147.82,96887,-1.2556e+06,0,0,0,236.81,1625.2,0,,65.644,57.544,0,0
1.3837,15.266,3.8586e+05,0,1.5319e-05,1.4324,622.35,-2.0749,0,147.46,97461,-1.2545e+06,0,0,0,237.14,1627.2,0,,65.717,57.617,0,0
1.39,15.389,3.8746e+05,0,1.5337e-05,1.4289,624.07,-2.0813,0,147.11,98036,-1.2535e+06,0,0,0,237.47,1629.1,0,,65.79,57.69,0,0
1.3962,15.514,3.8905e+05,0,1.5354e-05,1.4254,625.79,-2.0812,0,146.74,98610,-1.2525e+06,0,0,0,237.8,1631,0,,65.863,57.763,0,0
1.4024,15.643,3.9064e+05,0,1.5371e-05,1.4221,627.48,-2.0694,0,146.36,99185,-1.2515e+06,0,0,0,238.13,1632.8,0,,65.936,57.836,0,0
1.4085,15.772,3.9224e+05,0,1.5389e-05,1.4188,629.18,-2.0576,0,145.99,99760,-1.2504e+06,0,0,0,238.46,1634.6,0,,66.009,57.909,0,0
1.4147,15.901,3.9383e+05,0,1.5406e-05,1.4154,630.88,-2.0458,0,145.61,1.0034e+05,-1.2494e+06,0,0,0,238.79,1636.5,0,,66.082,57.982,0,0
1.4208,16.031,3.9543e+05,0,1.5424e-05,1.4121,632.58,-2.034,0,145.23,1.0091e+05,-1.2484e+06,0,0,0,239.12,1638.3,0,,66.156,58.056,0,0
1.427,16.16,3.9702e+05,0,1.5441e-05,1.4088,634.27,-2.0223,0,144.85,1.0149e+05,-1.2473e+06,0,0,0,239.45,1640.1,0,,66.229,58.129,0,0
1.4331,16.289,3.9862e+05,0,1.5458e-05,1.4054,635.97,-2.0105,0,144.48,1.0206e+05,-1.2463e+06,0,0,0,239.78,1641.9,0,,66.302,58.202,0,0
1.4387,16.415,4.0006e+05,0,1.5471e-05,1.4029,637.6,-1.9548,0,144.08,1.0256e+05,-1.2454e+06,0,0,0,240.02,1643.5,0,,66.375,58.275,0,0
1.4443,16.541,4.0149e+05,0,1.5484e-05,1.4004,639.21,-1.8947,0,143.68,1.0306e+05,-1.2445e+06,0,0,0,240.26,1645.1,0,,66.448,58.348,0,0
1.4498,16.666,4.0292e+05,0,1.5496e-05,1.3979,640.83,-1.8345,0,143.29,1.0356e+05,-1.2436e+06,0,0,0,240.49,1646.7,0,,66.521,58.421,0,0
1.4554,16.792,4.0434e+05,0,1.5508e-05,1.3954,642.45,-1.7744,0,142.89,1.0406e+05,-1.2428e+06,0,0,0,240.73,1648.3,0,,66.594,58.494,0,0
1.4609,16.917,4.0577e+05,0,1.5521e-05,1.3929,644.07,-1.7142,0,142.49,1.0455e+05,-1.2419e+06,0,0,0,240.96,1649.9,0,,66.667,58.567,0,0
1.4664,17.042,4.072e+05,0,1.5533e-05,1.3904,645.69,-1.6541,0,142.09,1.0505e+05,-1.241e+06,0,0,0,241.2,1651.4,0,,66.74,58.64,0,0
1.4716,17.165,4.0854e+05,0,1.5544e-05,1.3883,647.25,-1.6153,0,141.71,1.0551e+05,-1.2402e+06,0,0,0,241.4,1653.1,0,,66.813,58.713,0,0
1.4761,17.285,4.0976e+05,0,1.5552e-05,1.3868,648.73,-1.6078,0,141.33,1.059e+05,-1.2395e+06,0,0,0,241.57,1654.9,0,,66.886,58.786,0,0
1.4805,17.404,4.1097e+05,0,1.5561e-05,1.3853,650.21,-1.6004,0,140.95,1.063e+05,-1.2388e+06,0,0,0,241.73,1656.7,0,,66.96,58.86,0,0
1.485,17.523,4.1219e+05,0,1.5569e-05,1.3838,651.7,-1.5929,0,140.58,1.0669e+05,-1.2381e+06,0,0,0,241.89,1658.5,0,,67.033,58.933,0,0
1.4895,17.643,4.134e+05,0,1.5578e-05,1.3823,653.18,-1.5855,0,140.2,1.0709e+05,-1.2373e+06,0,0,0,242.06,1660.3,0,,67.106,59.006,0,0
1.494,17.762,4.1462e+05,0,1.5586e-05,1.3808,654.66,-1.578,0,139.83,1.0748e+05,-1.2366e+06,0,0,0,242.22,1662.2,0,,67.179,59.079,0,0
1.4985,17.881,4.1584e+05,0,1.5595e-05,1.3793,656.15,-1.5706,0,139.45,1.0788e+05,-1.2359e+06,0,0,0,242.39,1664,0,,67.252,59.152,0,0
1.5022,17.994,4.1683e+05,0,1.5597e-05,1.3788,657.58,-1.5302,0,139.08,1.0816e+05,-1.2354e+06,0,0,0,242.43,1665.7,0,,67.325,59.225,0,0
1.5058,18.105,4.178e+05,0,1.5599e-05,1.3784,659.01,-1.4864,0,138.71,1.0843e+05,-1.2349e+06,0,0,0,242.46,1667.4,0,,67.398,59.298,0,0
1.5093,18.216,4.1876e+05,0,1.56e-05,1.3781,660.45,-1.4426,0,138.33,1.087e+05,-1.2345e+06,0,0,0,242.48,1669.2,0,,67.471,59.371,0,0
1.5129,18.328,4.1973e+05,0,1.5602e-05,1.3777,661.88,-1.3988,0,137.96,1.0897e+05,-1.234e+06,0,0,0,242.51,1670.9,0,,67.544,59.444,0,0
1.5165,18.439,4.207e+05,0,1.5603e-05,1.3773,663.31,-1.355,0,137.59,1.0924e+05,-1.2335e+06,0,0,0,242.54,1672.6,0,,67.618,59.518,0,0
1.5201,18.551,4.2167e+05,0,1.5605e-05,1.377,664.74,-1.3112,0,137.22,1.0951e+05,-1.233e+06,0,0,0,242.57,1674.3,0,,67.691,59.591,0,0
1.5233,18.659,4.2257e+05,0,1.5607e-05,1.3767,666.04,-1.2601,0,136.85,1.0976e+05,-1.2326e+06,0,0,0,242.61,1676.1,0,,67.764,59.664,0,0
1.5258,18.762,4.2333e+05,0,1.561e-05,1.3764,667.11,-1.1958,0,136.49,1.0997e+05,-1.2322e+06,0,0,0,242.67,1677.9,0,,67.837,59.737,0,0
1.5284,18.865,4.2409e+05,0,1.5613e-05,1.3761,668.17,-1.1316,0,136.13,1.1019e+05,-1.2318e+06,0,0,0,242.74,1679.7,0,,67.91,59.81,0,0
1.531,18.968,4.2485e+05,0,1.5617e-05,1.3758,669.23,-1.0673,0,135.77,1.104e+05,-1.2314e+06,0,0,0,242.8,1681.5,0,,67.983,59.883,0,0
1.5335,19.071,4.2561e+05,0,1.562e-05,1.3755,670.3,-1.0031,0,135.4,1.1062e+05,-1.231e+06,0,0,0,242.86,1683.3,0,,68.056,59.956,0,0
1.5361,19.173,4.2637e+05,0,1.5623e-05,1.3752,671.36,-0.93881,0,135.04,1.1083e+05,-1.2307e+06,0,0,0,242.93,1685.2,0,,68.129,60.029,0,0
1.5387,19.276,4.2713e+05,0,1.5627e-05,1.3749,672.43,-0.87456,0,134.68,1.1104e+05,-1.2303e+06,0,0,0,242.99,1687,0,,68.202,60.102,0,0
1.5402,19.368,4.2759e+05,0,1.5626e-05,1.3751,673.18,-0.7928,0,134.34,1.1115e+05,-1.2301e+06,0,0,0,242.98,1688.9,0,,68.275,60.175,0,0
1.5414,19.457,4.2797e+05,0,1.5625e-05,1.3755,673.87,-0.70687,0,134,1.1123e+05,-1.23e+06,0,0,0,242.96,1690.9,0,,68.349,60.249,0,0
1.5427,19.545,4.2836e+05,0,1.5624e-05,1.3758,674.56,-0.62095,0,133.66,1.1131e+05,-1.2298e+06,0,0,0,242.93,1692.9,0,,68.422,60.322,0,0
1.5439,19.634,4.2874e+05,0,1.5622e-05,1.3762,675.24,-0.53503,0,133.31,1.1138e+05,-1.2297e+06,0,0,0,242.91,1694.9,0,,68.495,60.395,0,0
1.5452,19.723,4.2912e+05,0,1.5621e-05,1.3765,675.93,-0.44911,0,132.97,1.1146e+05,-1.2295e+06,0,0,0,242.89,1696.8,0,,68.568,60.468,0,0
1.5464,19.812,4.2951e+05,0,1.562e-05,1.3769,676.62,-0.36319,0,132.63,1.1154e+05,-1.2294e+06,0,0,0,242.86,1698.8,0,,68.641,60.541,0,0
1.5473,19.897,4.2981e+05,0,1.5618e-05,1.3773,677.19,-0.27726,0,132.3,1.116e+05,-1.2293e+06,0,0,0,242.83,1700.9,0,,68.714,60.614,0,0
1.5471,19.969,4.298e+05,0,1.5616e-05,1.378,677.37,-0.19128,0,131.98,1.1155e+05,-1.2294e+06,0,0,0,242.78,1703.2,0,,68.787,60.687,0,0
1.5468,20.041,4.298e+05,0,1.5613e-05,1.3788,677.54,-0.1053,0,131.67,1.1151e+05,-1.2294e+06,0,0,0,242.73,1705.5,0,,68.86,60.76,0,0
1.5466,20.112,4.298e+05,0,1.561e-05,1.3795,677.72,-0.019317,0,131.36,1.1147e+05,-1.2295e+06,0,0,0,242.67,1707.8,0,,68.933,60.833,0,0
1.5463,20.184,4.298e+05,0,1.5607e-05,1.3802,677.89,0.06666,0,131.05,1.1143e+05,-1.2296e+06,0,0,0,242.62,1710.1,0,,69.006,60.906,0,0
1.5461,20.256,4.298e+05,0,1.5605e-05,1.381,678.07,0.15264,0,130.73,1.1138e+05,-1.2297e+06,0,0,0,242.57,1712.4,0,,69.079,60.979,0,0
1.5458,20.328,4.2979e+05,0,1.5602e-05,1.3817,678.24,0.23862,0,130.42,1.1134e+05,-1.2297e+06,0,0,0,242.51,1714.6,0,,69.153,61.053,0,0
1.5448,20.389,4.2958e+05,0,1.5596e-05,1.3829,678.23,0.30583,0,130.12,1.1122e+05,-1.23e+06,0,0,0,242.41,1717.1,0,,69.226,61.126,0,0
1.5432,20.445,4.2925e+05,0,1.5589e-05,1.3845,678.11,0.36187,0,129.83,1.1104e+05,-1.2303e+06,0,0,0,242.27,1719.6,0,,69.299,61.199,0,0
1.5417,20.5,4.2891e+05,0,1.5582e-05,1.386,677.99,0.41791,0,129.54,1.1087e+05,-1.2306e+06,0,0,0,242.13,1722.1,0,,69.372,61.272,0,0
1.5402,20.555,4.2858e+05,0,1.5575e-05,1.3875,677.87,0.47395,0,129.25,1.107e+05,-1.2309e+06,0,0,0,242,1724.6,0,,69.445,61.345,0,0
1.5387,20.611,4.2824e+05,0,1.5567e-05,1.389,677.75,0.52999,0,128.96,1.1053e+05,-1.2312e+06,0,0,0,241.86,1727,0,,69.518,61.418,0,0
1.5372,20.666,4.2791e+05,0,1.556e-05,1.3905,677.63,0.58603,0,128.67,1.1035e+05,-1.2315e+06,0,0,0,241.72,1729.5,0,,69.591,61.491,0,0
1.5356,20.722,4.2757e+05,0,1.5553e-05,1.392,677.51,0.64207,0,128.37,1.1018e+05,-1.2318e+06,0,0,0,241.58,1732,0,,69.664,61.564,0,0
1.5331,20.764,4.27e+05,0,1.5543e-05,1.3941,677.15,0.65572,0,128.1,1.0992e+05,-1.2323e+06,0,0,0,241.4,1734.8,0,,69.737,61.637,0,0
1.5306,20.807,4.2643e+05,0,1.5534e-05,1.3962,676.79,0.6691,0,127.83,1.0966e+05,-1.2328e+06,0,0,0,241.22,1737.6,0,,69.811,61.71,0,0
1.5281,20.85,4.2586e+05,0,1.5524e-05,1.3983,676.43,0.68248,0,127.56,1.0939e+05,-1.2332e+06,0,0,0,241.03,1740.3,0,,69.884,61.784,0,0
1.5256,20.893,4.2529e+05,0,1.5515e-05,1.4004,676.08,0.69587,0,127.29,1.0913e+05,-1.2337e+06,0,0,0,240.85,1743.1,0,,69.957,61.857,0,0
1.523,20.936,4.2472e+05,0,1.5505e-05,1.4025,675.72,0.70925,0,127.02,1.0886e+05,-1.2342e+06,0,0,0,240.67,1745.9,0,,70.03,61.93,0,0
1.5205,20.979,4.2415e+05,0,1.5495e-05,1.4046,675.36,0.72264,0,126.75,1.086e+05,-1.2346e+06,0,0,0,240.48,1748.6,0,,70.103,62.003,0,0
1.5178,21.018,4.2353e+05,0,1.5485e-05,1.4069,674.95,0.72452,0,126.49,1.0832e+05,-1.2351e+06,0,0,0,240.29,1751.5,0,,70.176,62.076,0,0
1.5146,21.05,4.2281e+05,0,1.5473e-05,1.4094,674.46,0.70602,0,126.26,1.0799e+05,-1.2357e+06,0,0,0,240.07,1754.7,0,,70.249,62.149,0,0
1.5115,21.082,4.221e+05,0,1.5462e-05,1.412,673.97,0.68751,0,126.03,1.0767e+05,-1.2363e+06,0,0,0,239.84,1757.8,0,,70.322,62.222,0,0
1.5084,21.115,4.2139e+05,0,1.545e-05,1.4146,673.48,0.66901,0,125.8,1.0735e+05,-1.2369e+06,0,0,0,239.62,1761,0,,70.395,62.295,0,0
1.5052,21.147,4.2068e+05,0,1.5439e-05,1.4171,672.99,0.65051,0,125.57,1.0703e+05,-1.2374e+06,0,0,0,239.4,1764.2,0,,70.468,62.368,0,0
1.5021,21.18,4.1996e+05,0,1.5427e-05,1.4197,672.5,0.632,0,125.34,1.0671e+05,-1.238e+06,0,0,0,239.18,1767.3,0,,70.542,62.442,0,0
1.499,21.212,4.1925e+05,0,1.5416e-05,1.4223,672,0.6135,0,125.11,1.0639e+05,-1.2386e+06,0,0,0,238.96,1770.5,0,,70.615,62.515,0,0
1.4958,21.239,4.1853e+05,0,1.5405e-05,1.4247,671.44,0.61219,0,124.86,1.0607e+05,-1.2392e+06,0,0,0,238.76,1772.9,0,,70.688,62.588,0,0
1.4927,21.264,4.1779e+05,0,1.5394e-05,1.4271,670.85,0.61909,0,124.6,1.0576e+05,-1.2397e+06,0,0,0,238.55,1775.1,0,,70.761,62.661,0,0
1.4895,21.289,4.1706e+05,0,1.5383e-05,1.4294,670.26,0.62599,0,124.34,1.0544e+05,-1.2403e+06,0,0,0,238.35,1777.2,0,,70.834,62.734,0,0
1.4864,21.313,4.1633e+05,0,1.5372e-05,1.4318,669.67,0.63289,0,124.08,1.0513e+05,-1.2408e+06,0,0,0,238.14,1779.3,0,,70.907,62.807,0,0
1.4832,21.338,4.156e+05,0,1.5362e-05,1.4342,669.07,0.63979,0,123.83,1.0482e+05,-1.2414e+06,0,0,0,237.94,1781.5,0,,70.98,62.88,0,0
1.4801,21.363,4.1487e+05,0,1.5351e-05,1.4366,668.48,0.64669,0,123.57,1.045e+05,-1.242e+06,0,0,0,237.74,1783.6,0,,71.053,62.953,0,0
1.4769,21.388,4.1413e+05,0,1.534e-05,1.439,667.89,0.65359,0,123.31,1.0419e+05,-1.2425e+06,0,0,0,237.53,1785.7,0,,71.126,63.026,0,0
1.4754,21.417,4.1379e+05,0,1.5337e-05,1.4398,667.52,0.63899,0,123.14,1.0406e+05,-1.2428e+06,0,0,0,237.47,1787.5,0,,71.199,63.099,0,0
1.474,21.447,4.1344e+05,0,1.5333e-05,1.4406,667.15,0.62423,0,122.97,1.0393e+05,-1.243e+06,0,0,0,237.4,1789.2,0,,71.272,63.173,0,0
1.4725,21.477,4.131e+05,0,1.533e-05,1.4415,666.79,0.60947,0,122.8,1.038e+05,-1.2432e+06,0,0,0,237.34,1791,0,,71.346,63.246,0,0
1.4711,21.507,4.1275e+05,0,1.5326e-05,1.4423,666.42,0.59471,0,122.62,1.0367e+05,-1.2435e+06,0,0,0,237.27,1792.7,0,,71.419,63.319,0,0
1.4696,21.536,4.1241e+05,0,1.5323e-05,1.4432,666.05,0.57995,0,122.45,1.0353e+05,-1.2437e+06,0,0,0,237.2,1794.4,0,,71.492,63.392,0,0
1.4681,21.566,4.1206e+05,0,1.5319e-05,1.444,665.69,0.56519,0,122.28,1.034e+05,-1.2439e+06,0,0,0,237.14,1796.2,0,,71.565,63.465,0,0
1.4667,21.596,4.1172e+05,0,1.5316e-05,1.4448,665.32,0.55043,0,122.11,1.0327e+05,-1.2442e+06,0,0,0,237.07,1797.9,0,,71.638,63.538,0,0
1.4652,21.625,4.1138e+05,0,1.5312e-05,1.4457,664.96,0.53567,0,121.94,1.0314e+05,-1.2444e+06,0,0,0,237.01,1799.7,0,,71.711,63.611,0,0
1.4638,21.655,4.1103e+05,0,1.5309e-05,1.4465,664.59,0.52091,0,121.77,1.0301e+05,-1.2446e+06,0,0,0,236.94,1801.4,0,,71.784,63.684,0,0
1.4623,21.685,4.1069e+05,0,1.5305e-05,1.4474,664.22,0.50615,0,121.6,1.0288e+05,-1.2449e+06,0,0,0,236.88,1803.1,0,,71.857,63.757,0,0
1.4609,21.715,4.1034e+05,0,1.5302e-05,1.4482,663.86,0.49139,0,121.43,1.0275e+05,-1.2451e+06,0,0,0,236.81,1804.9,0,,71.93,63.83,0,0
1.4594,21.744,4.1e+05,0,1.5299e-05,1.449,663.49,0.47663,0,121.26,1.0262e+05,-1.2453e+06,0,0,0,236.75,1806.6,0,,72.004,63.903,0,0
1.4579,21.774,4.0965e+05,0,1.5295e-05,1.4499,663.12,0.46187,0,121.08,1.0248e+05,-1.2456e+06,0,0,0,236.68,1808.4,0,,72.077,63.977,0,0
1.4567,21.821,4.0934e+05,0,1.5295e-05,1.4501,662.65,0.45021,0,120.99,1.0239e+05,-1.2457e+06,0,0,0,236.67,1812.3,0,,72.15,64.05,0,0
1.4557,21.882,4.0906e+05,0,1.5296e-05,1.4498,662.09,0.44118,0,120.95,1.0234e+05,-1.2458e+06,0,0,0,236.71,1818.2,0,,72.223,64.123,0,0
1.4546,21.943,4.0877e+05,0,1.5298e-05,1.4495,661.52,0.43215,0,120.91,1.0228e+05,-1.2459e+06,0,0,0,236.74,1824,0,,72.296,64.196,0,0
1.4536,22.004,4.0849e+05,0,1.53e-05,1.4491,660.96,0.42312,0,120.87,1.0222e+05,-1.246e+06,0,0,0,236.78,1829.8,0,,72.369,64.269,0,0
1.4526,22.065,4.082e+05,0,1.5302e-05,1.4488,660.39,0.41409,0,120.84,1.0217e+05,-1.2461e+06,0,0,0,236.82,1835.7,0,,72.442,64.342,0,0
1.4515,22.126,4.0792e+05,0,1.5304e-05,1.4485,659.83,0.40507,0,120.8,1.0211e+05,-1.2462e+06,0,0,0,236.86,1841.5,0,,72.515,64.415,0,0
1.4505,22.187,4.0763e+05,0,1.5306e-05,1.4482,659.26,0.39604,0,120.76,1.0205e+05,-1.2463e+06,0,0,0,236.89,1847.4,0,,72.588,64.488,0,0
1.4494,22.248,4.0734e+05,0,1.5308e-05,1.4479,658.7,0.38701,0,120.73,1.0199e+05,-1.2464e+06,0,0,0,236.93,1853.2,0,,72.661,64.561,0,0
1.4484,22.309,4.0706e+05,0,1.531e-05,1.4476,658.14,0.37798,0,120.69,1.0194e+05,-1.2465e+06,0,0,0,236.97,1859,0,,72.734,64.634,0,0
1.4474,22.37,4.0677e+05,0,1.5312e-05,1.4473,657.57,0.36895,0,120.65,1.0188e+05,-1.2466e+06,0,0,0,237,1864.9,0,,72.808,64.708,0,0
1.4463,22.431,4.0649e+05,0,1.5314e-05,1.4469,657.01,0.35992,0,120.62,1.0182e+05,-1.2467e+06,0,0,0,237.04,1870.7,0,,72.881,64.781,0,0
1.4453,22.492,4.062e+05,0,1.5316e-05,1.4466,656.44,0.3509,0,120.58,1.0177e+05,-1.2468e+06,0,0,0,237.08,1876.6,0,,72.954,64.854,0,0
1.4442,22.553,4.0592e+05,0,1.5318e-05,1.4463,655.88,0.34187,0,120.54,1.0171e+05,-1.2469e+06,0,0,0,237.12,1882.4,0,,73.027,64.927,0,0
1.4432,22.614,4.0563e+05,0,1.532e-05,1.446,655.32,0.33284,0,120.5,1.0165e+05,-1.2471e+06,0,0,0,237.15,1888.3,0,,73.1,65,0,0
