"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         994,       -2.98163626,      -2.858448369,      -3.041130846,      -2.531917674
          0,           0,         995,        -2.9558238,      -2.865015719,      -3.051909086,      -2.544106764
          0,           0,         996,      -2.942193419,      -2.861705317,      -3.043397677,      -2.532836001
          0,           0,         997,      -2.941038022,      -2.855019713,      -3.023711885,      -2.512072637
          0,           0,         998,      -2.960989509,      -2.853120233,      -3.031618823,      -2.518508228
          0,           0,         999,      -2.943818635,      -2.850000199,      -3.029212505,      -2.514979978
          0,           0,        1000,      -2.927851693,      -2.835810528,      -3.021627009,      -2.502576407
          0,           0,        1001,      -2.952390467,      -2.833429963,       -3.03220447,      -2.513197081
          0,           0,        1002,      -2.979341657,      -2.842896523,      -3.038855717,      -2.524881326
          0,           0,        1003,      -2.949971137,      -2.844521274,      -3.025460008,      -2.507793337
          0,           0,        1004,      -2.915208878,      -2.845331377,      -3.032157129,      -2.508367405
          0,           0,        1005,      -2.916775334,      -2.845200217,      -3.032665283,      -2.511473903
          0,           0,        1006,      -2.957191792,      -2.852540859,      -3.041991261,       -2.52583336
          0,           0,        1007,      -3.005522198,       -2.86073429,      -3.053950585,      -2.545767191
          0,           0,        1008,      -2.970609395,      -2.860154641,      -3.045996846,      -2.535684716
          0,           0,        1009,       -2.94980449,      -2.855530414,      -3.029561289,      -2.515069647
          0,           0,        1010,      -2.971997289,      -2.856148948,      -3.041901665,      -2.526207746
          0,           0,        1011,      -2.992467693,      -2.858322513,      -3.043139871,      -2.530050684
          0,           0,        1012,      -2.966464782,      -2.864908999,      -3.049160831,      -2.533171276
          0,           0,        1013,      -2.973504071,      -2.877876903,      -3.067077274,      -2.554324948
          0,           0,        1014,      -3.007275465,       -2.87126501,      -3.057189532,      -2.550566004
          0,           0,        1015,      -2.998950992,      -2.858546526,      -3.031452188,      -2.522582925
          0,           0,        1016,      -2.987963082,       -2.86322326,      -3.043300881,      -2.529295823
          0,           0,        1017,      -3.012671707,      -2.865993522,      -3.045239888,      -2.535458704
          0,           0,        1018,      -3.016083951,      -2.857463841,      -3.041451443,      -2.531680892
          0,           0,        1019,      -3.020222924,      -2.848735143,      -3.049523502,      -2.535124954
          0,           0,        1020,      -3.006022875,      -2.865087375,       -3.05807823,      -2.546784101
          0,           0,        1021,      -2.991353746,      -2.872341802,      -3.044199865,      -2.535011251
          0,           0,        1022,       -2.98929711,      -2.876228944,      -3.053203085,      -2.543069601
          0,           0,        1023,      -2.978702565,      -2.879338953,      -3.059038744,       -2.54409269
          0,           0,        1024,      -2.991106578,      -2.866655627,      -3.052127635,      -2.538512829
          0,           0,        1025,       -3.02128247,      -2.880563277,      -3.065658538,      -2.561003723
          0,           0,        1026,      -3.029132555,      -2.878294569,      -3.058010523,      -2.556992979
          0,           0,        1027,      -3.010416646,      -2.870761563,       -3.04110816,      -2.530777591
          0,           0,        1028,      -3.010382095,      -2.867227206,      -3.048526276,      -2.532532104
          0,           0,        1029,      -2.997006282,      -2.848663756,      -3.028904391,      -2.515150734
          0,           0,        1030,      -3.020695546,       -2.84691687,      -3.026986674,      -2.518362733
          0,           0,        1031,      -3.024090739,      -2.865379367,      -3.055022576,      -2.548167677
          0,           0,        1032,      -2.970527419,      -2.853163698,      -3.042978528,      -2.532104178
          0,           0,        1033,      -2.924302089,      -2.830232059,      -3.007214508,      -2.493771477
          0,           0,        1034,      -2.940382591,      -2.833682348,       -3.01991397,      -2.502184853
          0,           0,        1035,      -2.963945742,      -2.847755686,      -3.035619363,      -2.517327878
          0,           0,        1036,      -2.983234858,      -2.857334683,      -3.043724044,      -2.529811966
          0,           0,        1037,      -2.975142881,      -2.855570385,      -3.042931705,      -2.535263093
          0,           0,        1038,      -2.978506054,      -2.855134062,      -3.038936674,      -2.532587688
          0,           0,        1039,      -3.011507758,      -2.847831079,      -3.024247782,      -2.515621932
          0,           0,        1040,       -3.00129403,      -2.847683915,      -3.032025079,      -2.521479902
          0,           0,        1041,      -2.953875977,      -2.839110842,      -3.019853053,      -2.507959384
          0,           0,        1042,      -2.921178884,      -2.841266069,      -3.025825946,      -2.507332018
          0,           0,        1043,      -2.944489728,      -2.853236521,      -3.049492752,      -2.531836783
          0,           0,        1044,      -2.977741678,      -2.855578689,       -3.04664621,      -2.535404684
          0,           0,        1045,      -2.975033679,      -2.851463685,      -3.022560015,      -2.514165104
          0,           0,        1046,      -2.964018567,      -2.860364319,      -3.036227064,      -2.524866546
          0,           0,        1047,      -2.934887888,       -2.86255176,      -3.040087541,      -2.524921208
          0,           0,        1048,      -2.935146323,      -2.852595845,      -3.035001048,      -2.520526865
          0,           0,        1049,      -2.963170258,      -2.837879778,      -3.028576079,      -2.519417592
