"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.364,15.692,3.895e+05,0,1.3662e-05,1.7427,696.83,0.85882,0,139.16,83729,-1.2791e+06,0,0,0,206.68,1600.9,0,,64.182,56.082,0,0
1.3625,15.733,3.8911e+05,0,1.366e-05,1.7432,696.2,0.81907,0,138.99,83619,-1.2793e+06,0,0,0,206.64,1604.8,0,,64.255,56.155,0,0
1.361,15.773,3.8871e+05,0,1.3657e-05,1.7438,695.57,0.77933,0,138.82,83509,-1.2794e+06,0,0,0,206.59,1608.8,0,,64.328,56.228,0,0
1.3595,15.814,3.8831e+05,0,1.3655e-05,1.7443,694.94,0.73958,0,138.64,83399,-1.2796e+06,0,0,0,206.55,1612.7,0,,64.401,56.301,0,0
1.358,15.855,3.8791e+05,0,1.3652e-05,1.7448,694.31,0.69983,0,138.47,83289,-1.2798e+06,0,0,0,206.5,1616.6,0,,64.474,56.374,0,0
1.3565,15.895,3.8751e+05,0,1.365e-05,1.7453,693.68,0.66008,0,138.3,83180,-1.28e+06,0,0,0,206.46,1620.5,0,,64.547,56.447,0,0
1.355,15.936,3.8711e+05,0,1.3647e-05,1.7459,693.05,0.62033,0,138.12,83070,-1.2802e+06,0,0,0,206.41,1624.4,0,,64.62,56.52,0,0
1.3535,15.977,3.8672e+05,0,1.3645e-05,1.7464,692.43,0.58059,0,137.95,82960,-1.2804e+06,0,0,0,206.37,1628.3,0,,64.693,56.593,0,0
1.352,16.018,3.8632e+05,0,1.3642e-05,1.7469,691.8,0.54084,0,137.78,82850,-1.2806e+06,0,0,0,206.32,1632.2,0,,64.767,56.667,0,0
1.3505,16.058,3.8592e+05,0,1.3639e-05,1.7475,691.17,0.50109,0,137.61,82740,-1.2808e+06,0,0,0,206.28,1636.2,0,,64.84,56.74,0,0
1.35,16.113,3.8577e+05,0,1.364e-05,1.7473,690.85,0.45514,0,137.46,82713,-1.2809e+06,0,0,0,206.29,1640.6,0,,64.913,56.813,0,0
1.3495,16.167,3.8562e+05,0,1.3641e-05,1.7471,690.55,0.40903,0,137.32,82689,-1.2809e+06,0,0,0,206.31,1645,0,,64.986,56.886,0,0
1.349,16.222,3.8547e+05,0,1.3642e-05,1.7469,690.25,0.36291,0,137.18,82664,-1.281e+06,0,0,0,206.32,1649.5,0,,65.059,56.959,0,0
1.3485,16.276,3.8533e+05,0,1.3643e-05,1.7468,689.94,0.3168,0,137.04,82639,-1.281e+06,0,0,0,206.34,1653.9,0,,65.132,57.032,0,0
1.348,16.331,3.8518e+05,0,1.3644e-05,1.7466,689.64,0.27069,0,136.9,82614,-1.281e+06,0,0,0,206.35,1658.4,0,,65.205,57.105,0,0
1.3475,16.385,3.8504e+05,0,1.3645e-05,1.7464,689.34,0.22458,0,136.76,82590,-1.2811e+06,0,0,0,206.37,1662.8,0,,65.278,57.178,0,0
1.347,16.44,3.8489e+05,0,1.3645e-05,1.7462,689.03,0.17847,0,136.62,82565,-1.2811e+06,0,0,0,206.38,1667.3,0,,65.351,57.251,0,0
1.3465,16.494,3.8475e+05,0,1.3646e-05,1.746,688.73,0.13236,0,136.48,82540,-1.2812e+06,0,0,0,206.4,1671.7,0,,65.424,57.325,0,0
1.346,16.549,3.846e+05,0,1.3647e-05,1.7459,688.43,0.086246,0,136.34,82515,-1.2812e+06,0,0,0,206.41,1676.2,0,,65.498,57.398,0,0
1.3455,16.603,3.8445e+05,0,1.3648e-05,1.7457,688.12,0.040134,0,136.2,82491,-1.2813e+06,0,0,0,206.43,1680.6,0,,65.571,57.471,0,0
1.345,16.658,3.8431e+05,0,1.3649e-05,1.7455,687.82,-0.0059783,0,136.06,82466,-1.2813e+06,0,0,0,206.45,1685.1,0,,65.644,57.544,0,0
1.345,16.721,3.8432e+05,0,1.3651e-05,1.745,687.74,-0.078242,0,135.92,82488,-1.2813e+06,0,0,0,206.49,1689.6,0,,65.717,57.617,0,0
1.3461,16.799,3.8459e+05,0,1.3656e-05,1.744,688.03,-0.19303,0,135.78,82587,-1.2811e+06,0,0,0,206.58,1694.4,0,,65.79,57.69,0,0
1.3471,16.877,3.8485e+05,0,1.3661e-05,1.7431,688.31,-0.30783,0,135.65,82685,-1.2809e+06,0,0,0,206.67,1699.2,0,,65.863,57.763,0,0
1.3481,16.954,3.8512e+05,0,1.3666e-05,1.7421,688.6,-0.42263,0,135.52,82784,-1.2807e+06,0,0,0,206.76,1703.9,0,,65.936,57.836,0,0
1.3491,17.032,3.8539e+05,0,1.3671e-05,1.7411,688.88,-0.53743,0,135.38,82882,-1.2806e+06,0,0,0,206.85,1708.7,0,,66.009,57.909,0,0
1.3502,17.109,3.8565e+05,0,1.3676e-05,1.7402,689.17,-0.65222,0,135.25,82981,-1.2804e+06,0,0,0,206.93,1713.4,0,,66.082,57.982,0,0
1.3512,17.187,3.8592e+05,0,1.3681e-05,1.7392,689.45,-0.76702,0,135.11,83079,-1.2802e+06,0,0,0,207.02,1718.2,0,,66.156,58.056,0,0
1.3522,17.265,3.8619e+05,0,1.3686e-05,1.7382,689.74,-0.88182,0,134.98,83178,-1.28e+06,0,0,0,207.11,1722.9,0,,66.229,58.129,0,0
1.3532,17.342,3.8646e+05,0,1.3691e-05,1.7372,690.02,-0.99661,0,134.84,83276,-1.2799e+06,0,0,0,207.2,1727.7,0,,66.302,58.202,0,0
1.3543,17.42,3.8672e+05,0,1.3696e-05,1.7363,690.31,-1.1114,0,134.71,83375,-1.2797e+06,0,0,0,207.29,1732.5,0,,66.375,58.275,0,0
1.3553,17.497,3.8699e+05,0,1.3701e-05,1.7353,690.6,-1.2262,0,134.57,83474,-1.2795e+06,0,0,0,207.38,1737.2,0,,66.448,58.348,0,0
1.3563,17.575,3.8726e+05,0,1.3706e-05,1.7343,690.88,-1.341,0,134.44,83572,-1.2793e+06,0,0,0,207.47,1742,0,,66.521,58.421,0,0
1.3583,17.669,3.8779e+05,0,1.3714e-05,1.7328,691.51,-1.4531,0,134.29,83756,-1.279e+06,0,0,0,207.61,1746.7,0,,66.594,58.494,0,0
1.3612,17.778,3.8854e+05,0,1.3725e-05,1.7307,692.43,-1.5629,0,134.13,84011,-1.2786e+06,0,0,0,207.8,1751.4,0,,66.667,58.567,0,0
1.364,17.886,3.8929e+05,0,1.3736e-05,1.7286,693.36,-1.6727,0,133.97,84266,-1.2781e+06,0,0,0,207.99,1756.2,0,,66.74,58.64,0,0
1.3669,17.995,3.9004e+05,0,1.3746e-05,1.7265,694.28,-1.7825,0,133.81,84521,-1.2776e+06,0,0,0,208.19,1760.9,0,,66.813,58.713,0,0
1.3697,18.103,3.9079e+05,0,1.3757e-05,1.7244,695.2,-1.8922,0,133.65,84776,-1.2772e+06,0,0,0,208.38,1765.6,0,,66.886,58.786,0,0
1.3726,18.211,3.9154e+05,0,1.3768e-05,1.7223,696.12,-2.002,0,133.49,85031,-1.2767e+06,0,0,0,208.57,1770.3,0,,66.96,58.86,0,0
1.3755,18.32,3.9229e+05,0,1.3778e-05,1.7202,697.05,-2.1118,0,133.33,85286,-1.2763e+06,0,0,0,208.76,1775.1,0,,67.033,58.933,0,0
1.3783,18.428,3.9304e+05,0,1.3789e-05,1.7181,697.97,-2.2216,0,133.17,85541,-1.2758e+06,0,0,0,208.95,1779.8,0,,67.106,59.006,0,0
1.3812,18.537,3.9379e+05,0,1.38e-05,1.7161,698.89,-2.3314,0,133.02,85796,-1.2754e+06,0,0,0,209.14,1784.5,0,,67.179,59.079,0,0
1.384,18.645,3.9454e+05,0,1.381e-05,1.714,699.82,-2.4412,0,132.86,86051,-1.2749e+06,0,0,0,209.33,1789.2,0,,67.252,59.152,0,0
1.3869,18.754,3.9529e+05,0,1.3821e-05,1.7119,700.74,-2.551,0,132.7,86307,-1.2745e+06,0,0,0,209.52,1793.9,0,,67.325,59.225,0,0
1.3897,18.862,3.9604e+05,0,1.3832e-05,1.7098,701.66,-2.6608,0,132.54,86562,-1.274e+06,0,0,0,209.71,1798.7,0,,67.398,59.298,0,0
1.3934,18.986,3.9699e+05,0,1.3845e-05,1.7073,702.84,-2.7552,0,132.36,86887,-1.2734e+06,0,0,0,209.95,1803.3,0,,67.471,59.371,0,0
1.398,19.128,3.9819e+05,0,1.386e-05,1.7042,704.32,-2.8323,0,132.16,87291,-1.2727e+06,0,0,0,210.23,1807.8,0,,67.544,59.444,0,0
1.4025,19.271,3.9938e+05,0,1.3876e-05,1.7012,705.79,-2.9095,0,131.96,87696,-1.272e+06,0,0,0,210.51,1812.3,0,,67.618,59.518,0,0
1.4071,19.413,4.0057e+05,0,1.3891e-05,1.6981,707.26,-2.9866,0,131.76,88100,-1.2713e+06,0,0,0,210.79,1816.8,0,,67.691,59.591,0,0
1.4116,19.555,4.0177e+05,0,1.3907e-05,1.6951,708.74,-3.0638,0,131.56,88504,-1.2705e+06,0,0,0,211.07,1821.3,0,,67.764,59.664,0,0
1.4162,19.697,4.0296e+05,0,1.3923e-05,1.6921,710.21,-3.1409,0,131.36,88908,-1.2698e+06,0,0,0,211.35,1825.8,0,,67.837,59.737,0,0
1.4207,19.839,4.0415e+05,0,1.3938e-05,1.689,711.69,-3.218,0,131.17,89313,-1.2691e+06,0,0,0,211.63,1830.3,0,,67.91,59.81,0,0
1.4253,19.981,4.0534e+05,0,1.3954e-05,1.686,713.16,-3.2952,0,130.97,89717,-1.2684e+06,0,0,0,211.91,1834.7,0,,67.983,59.883,0,0
1.4298,20.123,4.0654e+05,0,1.3969e-05,1.683,714.64,-3.3723,0,130.77,90121,-1.2676e+06,0,0,0,212.19,1839.2,0,,68.056,59.956,0,0
1.4344,20.265,4.0773e+05,0,1.3985e-05,1.6799,716.11,-3.4495,0,130.57,90526,-1.2669e+06,0,0,0,212.47,1843.7,0,,68.129,60.029,0,0
1.4389,20.407,4.0892e+05,0,1.4001e-05,1.6769,717.58,-3.5266,0,130.37,90930,-1.2662e+06,0,0,0,212.76,1848.2,0,,68.202,60.102,0,0
1.4435,20.549,4.1011e+05,0,1.4016e-05,1.6738,719.06,-3.6038,0,130.17,91334,-1.2655e+06,0,0,0,213.04,1852.7,0,,68.275,60.175,0,0
1.4482,20.696,4.1136e+05,0,1.4032e-05,1.6707,720.59,-3.6728,0,129.97,91756,-1.2647e+06,0,0,0,213.33,1857.2,0,,68.349,60.249,0,0
1.4539,20.868,4.1284e+05,0,1.405e-05,1.6672,722.39,-3.7028,0,129.72,92263,-1.2638e+06,0,0,0,213.65,1861.3,0,,68.422,60.322,0,0
1.4595,21.04,4.1432e+05,0,1.4068e-05,1.6637,724.19,-3.7327,0,129.48,92769,-1.2629e+06,0,0,0,213.98,1865.5,0,,68.495,60.395,0,0
1.4652,21.212,4.1581e+05,0,1.4086e-05,1.6602,726,-3.7627,0,129.24,93276,-1.262e+06,0,0,0,214.31,1869.7,0,,68.568,60.468,0,0
1.4709,21.383,4.1729e+05,0,1.4104e-05,1.6568,727.8,-3.7926,0,129,93783,-1.2611e+06,0,0,0,214.64,1873.9,0,,68.641,60.541,0,0
1.4765,21.555,4.1877e+05,0,1.4122e-05,1.6533,729.6,-3.8225,0,128.76,94289,-1.2602e+06,0,0,0,214.96,1878,0,,68.714,60.614,0,0
1.4822,21.727,4.2026e+05,0,1.414e-05,1.6498,731.41,-3.8525,0,128.52,94796,-1.2593e+06,0,0,0,215.29,1882.2,0,,68.787,60.687,0,0
1.4879,21.899,4.2174e+05,0,1.4158e-05,1.6463,733.21,-3.8824,0,128.28,95303,-1.2584e+06,0,0,0,215.62,1886.4,0,,68.86,60.76,0,0
1.4935,22.071,4.2322e+05,0,1.4177e-05,1.6428,735.01,-3.9124,0,128.04,95809,-1.2575e+06,0,0,0,215.95,1890.5,0,,68.933,60.833,0,0
1.4992,22.243,4.2471e+05,0,1.4195e-05,1.6393,736.82,-3.9423,0,127.8,96316,-1.2566e+06,0,0,0,216.27,1894.7,0,,69.006,60.906,0,0
1.5049,22.415,4.2619e+05,0,1.4213e-05,1.6358,738.62,-3.9722,0,127.56,96823,-1.2557e+06,0,0,0,216.6,1898.9,0,,69.079,60.979,0,0
1.5105,22.586,4.2767e+05,0,1.4231e-05,1.6323,740.42,-4.0022,0,127.32,97329,-1.2548e+06,0,0,0,216.93,1903.1,0,,69.153,61.053,0,0
1.5162,22.758,4.2916e+05,0,1.4249e-05,1.6288,742.22,-4.0321,0,127.08,97836,-1.2539e+06,0,0,0,217.26,1907.2,0,,69.226,61.126,0,0
1.522,22.942,4.3067e+05,0,1.4266e-05,1.6254,744.04,-4.0138,0,126.82,98354,-1.2529e+06,0,0,0,217.58,1911.3,0,,69.299,61.199,0,0
1.5278,23.131,4.322e+05,0,1.4284e-05,1.6221,745.86,-3.9684,0,126.56,98880,-1.252e+06,0,0,0,217.89,1915.2,0,,69.372,61.272,0,0
1.5336,23.321,4.3373e+05,0,1.4301e-05,1.6188,747.68,-3.9229,0,126.29,99405,-1.2511e+06,0,0,0,218.21,1919.1,0,,69.445,61.345,0,0
1.5394,23.511,4.3526e+05,0,1.4318e-05,1.6156,749.5,-3.8774,0,126.02,99930,-1.2501e+06,0,0,0,218.52,1923.1,0,,69.518,61.418,0,0
1.5453,23.701,4.3678e+05,0,1.4335e-05,1.6123,751.32,-3.8319,0,125.76,1.0046e+05,-1.2492e+06,0,0,0,218.84,1927,0,,69.591,61.491,0,0
1.5511,23.891,4.3831e+05,0,1.4353e-05,1.609,753.14,-3.7864,0,125.49,1.0098e+05,-1.2482e+06,0,0,0,219.15,1930.9,0,,69.664,61.564,0,0
1.5569,24.081,4.3984e+05,0,1.437e-05,1.6057,754.96,-3.7409,0,125.22,1.0151e+05,-1.2473e+06,0,0,0,219.47,1934.9,0,,69.737,61.637,0,0
1.5627,24.271,4.4137e+05,0,1.4387e-05,1.6024,756.79,-3.6955,0,124.96,1.0203e+05,-1.2464e+06,0,0,0,219.79,1938.8,0,,69.811,61.71,0,0
1.5686,24.46,4.429e+05,0,1.4404e-05,1.5991,758.61,-3.65,0,124.69,1.0256e+05,-1.2454e+06,0,0,0,220.1,1942.8,0,,69.884,61.784,0,0
1.5744,24.65,4.4443e+05,0,1.4422e-05,1.5958,760.43,-3.6045,0,124.43,1.0308e+05,-1.2445e+06,0,0,0,220.42,1946.7,0,,69.957,61.857,0,0
1.5802,24.84,4.4596e+05,0,1.4439e-05,1.5925,762.25,-3.559,0,124.16,1.0361e+05,-1.2436e+06,0,0,0,220.73,1950.6,0,,70.03,61.93,0,0
1.586,25.03,4.4748e+05,0,1.4456e-05,1.5892,764.07,-3.5135,0,123.89,1.0413e+05,-1.2426e+06,0,0,0,221.05,1954.6,0,,70.103,62.003,0,0
1.5919,25.22,4.4901e+05,0,1.4473e-05,1.5859,765.89,-3.468,0,123.63,1.0466e+05,-1.2417e+06,0,0,0,221.36,1958.5,0,,70.176,62.076,0,0
1.5969,25.407,4.5035e+05,0,1.4488e-05,1.5831,767.43,-3.3822,0,123.38,1.0512e+05,-1.2409e+06,0,0,0,221.64,1962.5,0,,70.249,62.149,0,0
1.6019,25.594,4.5166e+05,0,1.4503e-05,1.5804,768.92,-3.29,0,123.13,1.0558e+05,-1.24e+06,0,0,0,221.9,1966.4,0,,70.322,62.222,0,0
1.6068,25.782,4.5296e+05,0,1.4517e-05,1.5777,770.42,-3.1979,0,122.88,1.0604e+05,-1.2392e+06,0,0,0,222.17,1970.4,0,,70.395,62.295,0,0
1.6118,25.969,4.5427e+05,0,1.4532e-05,1.575,771.91,-3.1057,0,122.63,1.0649e+05,-1.2384e+06,0,0,0,222.44,1974.3,0,,70.468,62.368,0,0
1.6167,26.156,4.5558e+05,0,1.4546e-05,1.5723,773.41,-3.0136,0,122.39,1.0695e+05,-1.2376e+06,0,0,0,222.7,1978.3,0,,70.542,62.442,0,0
1.6217,26.343,4.5689e+05,0,1.4561e-05,1.5696,774.9,-2.9214,0,122.14,1.0741e+05,-1.2368e+06,0,0,0,222.97,1982.3,0,,70.615,62.515,0,0
1.6266,26.53,4.5819e+05,0,1.4575e-05,1.5669,776.4,-2.8292,0,121.89,1.0787e+05,-1.236e+06,0,0,0,223.24,1986.2,0,,70.688,62.588,0,0
1.6316,26.717,4.595e+05,0,1.4589e-05,1.5642,777.89,-2.7371,0,121.64,1.0832e+05,-1.2351e+06,0,0,0,223.5,1990.2,0,,70.761,62.661,0,0
1.6365,26.904,4.6081e+05,0,1.4604e-05,1.5616,779.38,-2.6449,0,121.39,1.0878e+05,-1.2343e+06,0,0,0,223.77,1994.1,0,,70.834,62.734,0,0
1.6415,27.092,4.6212e+05,0,1.4618e-05,1.5589,780.88,-2.5528,0,121.15,1.0924e+05,-1.2335e+06,0,0,0,224.04,1998.1,0,,70.907,62.807,0,0
1.6465,27.279,4.6342e+05,0,1.4633e-05,1.5562,782.37,-2.4606,0,120.9,1.0969e+05,-1.2327e+06,0,0,0,224.3,2002.1,0,,70.98,62.88,0,0
1.6514,27.466,4.6473e+05,0,1.4647e-05,1.5535,783.87,-2.3685,0,120.65,1.1015e+05,-1.2319e+06,0,0,0,224.57,2006,0,,71.053,62.953,0,0
1.6564,27.653,4.6604e+05,0,1.4662e-05,1.5508,785.36,-2.2763,0,120.4,1.1061e+05,-1.2311e+06,0,0,0,224.84,2010,0,,71.126,63.026,0,0
1.6603,27.812,4.6708e+05,0,1.4675e-05,1.5484,786.44,-2.1807,0,120.2,1.1099e+05,-1.2304e+06,0,0,0,225.08,2013.2,0,,71.199,63.099,0,0
1.664,27.966,4.6806e+05,0,1.4688e-05,1.5461,787.42,-2.0843,0,120,1.1136e+05,-1.2297e+06,0,0,0,225.32,2016.2,0,,71.272,63.173,0,0
1.6677,28.119,4.6905e+05,0,1.47e-05,1.5438,788.4,-1.988,0,119.8,1.1173e+05,-1.2291e+06,0,0,0,225.55,2019.2,0,,71.346,63.246,0,0
1.6715,28.272,4.7003e+05,0,1.4713e-05,1.5415,789.38,-1.8916,0,119.61,1.121e+05,-1.2284e+06,0,0,0,225.79,2022.2,0,,71.419,63.319,0,0
1.6752,28.425,4.7101e+05,0,1.4726e-05,1.5392,790.36,-1.7952,0,119.41,1.1247e+05,-1.2277e+06,0,0,0,226.03,2025.2,0,,71.492,63.392,0,0
1.6789,28.579,4.72e+05,0,1.4739e-05,1.5369,791.34,-1.6988,0,119.22,1.1283e+05,-1.2271e+06,0,0,0,226.27,2028.2,0,,71.565,63.465,0,0
1.6826,28.732,4.7298e+05,0,1.4752e-05,1.5346,792.32,-1.6025,0,119.02,1.132e+05,-1.2264e+06,0,0,0,226.5,2031.2,0,,71.638,63.538,0,0
1.6863,28.885,4.7396e+05,0,1.4764e-05,1.5323,793.3,-1.5061,0,118.82,1.1357e+05,-1.2258e+06,0,0,0,226.74,2034.2,0,,71.711,63.611,0,0
1.69,29.038,4.7495e+05,0,1.4777e-05,1.53,794.28,-1.4097,0,118.63,1.1394e+05,-1.2251e+06,0,0,0,226.98,2037.2,0,,71.784,63.684,0,0
1.6938,29.191,4.7593e+05,0,1.479e-05,1.5277,795.26,-1.3134,0,118.43,1.1431e+05,-1.2244e+06,0,0,0,227.22,2040.3,0,,71.857,63.757,0,0
1.6975,29.345,4.7691e+05,0,1.4803e-05,1.5254,796.24,-1.217,0,118.24,1.1468e+05,-1.2238e+06,0,0,0,227.45,2043.3,0,,71.93,63.83,0,0
1.7012,29.498,4.779e+05,0,1.4816e-05,1.5231,797.22,-1.1206,0,118.04,1.1505e+05,-1.2231e+06,0,0,0,227.69,2046.3,0,,72.004,63.903,0,0
1.7049,29.651,4.7888e+05,0,1.4828e-05,1.5208,798.2,-1.0242,0,117.84,1.1541e+05,-1.2225e+06,0,0,0,227.93,2049.3,0,,72.077,63.977,0,0
1.7076,29.773,4.7955e+05,0,1.4843e-05,1.5181,798.51,-0.92107,0,117.69,1.1573e+05,-1.2219e+06,0,0,0,228.2,2051.9,0,,72.15,64.05,0,0
1.7093,29.868,4.7993e+05,0,1.486e-05,1.5151,798.25,-0.81189,0,117.57,1.1601e+05,-1.2214e+06,0,0,0,228.51,2054.2,0,,72.223,64.123,0,0
1.7111,29.962,4.8032e+05,0,1.4876e-05,1.5121,797.99,-0.70271,0,117.46,1.1628e+05,-1.2209e+06,0,0,0,228.82,2056.5,0,,72.296,64.196,0,0
1.7128,30.057,4.807e+05,0,1.4892e-05,1.5091,797.72,-0.59354,0,117.34,1.1656e+05,-1.2204e+06,0,0,0,229.12,2058.8,0,,72.369,64.269,0,0
1.7145,30.151,4.8109e+05,0,1.4909e-05,1.5061,797.46,-0.48436,0,117.23,1.1684e+05,-1.2199e+06,0,0,0,229.43,2061.1,0,,72.442,64.342,0,0
1.7163,30.246,4.8148e+05,0,1.4925e-05,1.5031,797.19,-0.37518,0,117.11,1.1711e+05,-1.2194e+06,0,0,0,229.74,2063.5,0,,72.515,64.415,0,0
1.718,30.34,4.8186e+05,0,1.4942e-05,1.5001,796.93,-0.26601,0,117,1.1739e+05,-1.219e+06,0,0,0,230.04,2065.8,0,,72.588,64.488,0,0
1.7197,30.435,4.8225e+05,0,1.4958e-05,1.497,796.66,-0.15683,0,116.88,1.1766e+05,-1.2185e+06,0,0,0,230.35,2068.1,0,,72.661,64.561,0,0
1.7215,30.53,4.8263e+05,0,1.4974e-05,1.494,796.4,-0.047654,0,116.77,1.1794e+05,-1.218e+06,0,0,0,230.65,2070.4,0,,72.734,64.634,0,0
1.7232,30.624,4.8302e+05,0,1.4991e-05,1.491,796.13,0.06153,0,116.65,1.1821e+05,-1.2175e+06,0,0,0,230.96,2072.7,0,,72.808,64.708,0,0
1.725,30.719,4.8341e+05,0,1.5007e-05,1.488,795.87,0.1707,0,116.54,1.1849e+05,-1.217e+06,0,0,0,231.27,2075,0,,72.881,64.781,0,0
1.7267,30.813,4.8379e+05,0,1.5024e-05,1.485,795.6,0.27988,0,116.42,1.1876e+05,-1.2165e+06,0,0,0,231.57,2077.3,0,,72.954,64.854,0,0
1.7284,30.908,4.8418e+05,0,1.504e-05,1.482,795.34,0.38906,0,116.31,1.1904e+05,-1.216e+06,0,0,0,231.88,2079.6,0,,73.027,64.927,0,0
1.7302,31.002,4.8457e+05,0,1.5057e-05,1.479,795.07,0.49823,0,116.19,1.1931e+05,-1.2155e+06,0,0,0,232.19,2081.9,0,,73.1,65,0,0
