"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67935,0.091216,2.3648e+05,0,2.5547e-05,0.026178,-7.6024,-1.9577,0,33.081,94571,-1.2597e+06,0,0,0,468.72,4.4415,0,,14.544,10,14.544,0
0.67946,0.090388,2.3648e+05,0,2.5544e-05,0.026058,-7.5718,-1.9341,0,33.119,94572,-1.2597e+06,0,0,0,468.65,4.4056,0,,14.56,10,14.56,0
0.67956,0.089561,2.3648e+05,0,2.5541e-05,0.025937,-7.5412,-1.9105,0,33.157,94572,-1.2597e+06,0,0,0,468.57,4.3697,0,,14.576,10,14.576,0
0.67967,0.088733,2.3648e+05,0,2.5539e-05,0.025817,-7.5106,-1.887,0,33.196,94572,-1.2597e+06,0,0,0,468.5,4.3338,0,,14.592,10,14.592,0
0.67977,0.087905,2.3648e+05,0,2.5536e-05,0.025696,-7.48,-1.8634,0,33.234,94572,-1.2597e+06,0,0,0,468.43,4.2979,0,,14.608,10,14.608,0
0.67988,0.087077,2.3648e+05,0,2.5533e-05,0.025576,-7.4494,-1.8399,0,33.272,94572,-1.2597e+06,0,0,0,468.36,4.262,0,,14.624,10,14.624,0
0.67999,0.086249,2.3648e+05,0,2.553e-05,0.025456,-7.4187,-1.8163,0,33.31,94572,-1.2597e+06,0,0,0,468.28,4.2261,0,,14.64,10,14.64,0
0.6801,0.085433,2.3648e+05,0,2.5528e-05,0.025331,-7.3866,-1.7931,0,33.354,94573,-1.2597e+06,0,0,0,468.2,4.1907,0,,14.656,10,14.656,0
0.68023,0.084628,2.3648e+05,0,2.5524e-05,0.025202,-7.3529,-1.7702,0,33.403,94573,-1.2597e+06,0,0,0,468.12,4.1557,0,,14.672,10,14.672,0
0.68035,0.083823,2.3648e+05,0,2.5521e-05,0.025073,-7.3192,-1.7473,0,33.452,94573,-1.2597e+06,0,0,0,468.04,4.1208,0,,14.688,10,14.688,0
0.68047,0.083018,2.3648e+05,0,2.5518e-05,0.024944,-7.2855,-1.7245,0,33.5,94573,-1.2597e+06,0,0,0,467.95,4.0858,0,,14.704,10,14.704,0
0.6806,0.082213,2.3648e+05,0,2.5515e-05,0.024816,-7.2518,-1.7016,0,33.549,94574,-1.2597e+06,0,0,0,467.87,4.0509,0,,14.72,10,14.72,0
0.68072,0.081415,2.3648e+05,0,2.5512e-05,0.024687,-7.2182,-1.6788,0,33.597,94574,-1.2597e+06,0,0,0,467.78,4.0164,0,,14.736,10,14.736,0
0.68085,0.080646,2.3648e+05,0,2.5508e-05,0.024559,-7.1849,-1.6562,0,33.644,94574,-1.2597e+06,0,0,0,467.7,3.9835,0,,14.752,10,14.752,0
0.68098,0.079877,2.3648e+05,0,2.5505e-05,0.024432,-7.1515,-1.6336,0,33.691,94574,-1.2597e+06,0,0,0,467.61,3.9507,0,,14.768,10,14.768,0
0.68111,0.079108,2.3648e+05,0,2.5502e-05,0.024304,-7.1182,-1.611,0,33.738,94574,-1.2597e+06,0,0,0,467.52,3.9178,0,,14.784,10,14.784,0
0.68123,0.07834,2.3648e+05,0,2.5499e-05,0.024177,-7.0848,-1.5884,0,33.785,94574,-1.2597e+06,0,0,0,467.43,3.885,0,,14.8,10,14.8,0
0.68136,0.077571,2.3648e+05,0,2.5495e-05,0.024049,-7.0515,-1.5658,0,33.832,94575,-1.2597e+06,0,0,0,467.35,3.8521,0,,14.816,10,14.816,0
0.68149,0.076805,2.3648e+05,0,2.5492e-05,0.02392,-7.0176,-1.5433,0,33.881,94575,-1.2597e+06,0,0,0,467.26,3.8194,0,,14.832,10,14.832,0
0.68164,0.076057,2.3648e+05,0,2.5488e-05,0.023784,-6.9811,-1.5215,0,33.942,94575,-1.2597e+06,0,0,0,467.16,3.7877,0,,14.848,10,14.848,0
0.68179,0.075309,2.3648e+05,0,2.5484e-05,0.023647,-6.9445,-1.4996,0,34.004,94575,-1.2597e+06,0,0,0,467.06,3.7559,0,,14.864,10,14.864,0
0.68194,0.074561,2.3648e+05,0,2.548e-05,0.023511,-6.9079,-1.4778,0,34.066,94575,-1.2597e+06,0,0,0,466.95,3.7241,0,,14.88,10,14.88,0
0.68209,0.073813,2.3648e+05,0,2.5477e-05,0.023375,-6.8714,-1.456,0,34.128,94576,-1.2597e+06,0,0,0,466.85,3.6923,0,,14.896,10,14.896,0
0.68224,0.073065,2.3648e+05,0,2.5473e-05,0.023238,-6.8348,-1.4341,0,34.19,94576,-1.2597e+06,0,0,0,466.75,3.6605,0,,14.912,10,14.912,0
0.68239,0.072317,2.3648e+05,0,2.5469e-05,0.023102,-6.7982,-1.4123,0,34.252,94576,-1.2597e+06,0,0,0,466.65,3.6287,0,,14.928,10,14.928,0
0.68254,0.071568,2.3648e+05,0,2.5465e-05,0.022965,-6.7617,-1.3905,0,34.314,94576,-1.2597e+06,0,0,0,466.55,3.5969,0,,14.944,10,14.944,0
0.68269,0.070806,2.3648e+05,0,2.5461e-05,0.022828,-6.7251,-1.3685,0,34.377,94577,-1.2597e+06,0,0,0,466.45,3.5646,0,,14.96,10,14.96,0
0.68284,0.070036,2.3648e+05,0,2.5457e-05,0.022692,-6.6884,-1.3464,0,34.441,94577,-1.2597e+06,0,0,0,466.35,3.5319,0,,14.976,10,14.976,0
0.68299,0.069265,2.3648e+05,0,2.5454e-05,0.022555,-6.6518,-1.3243,0,34.506,94577,-1.2597e+06,0,0,0,466.25,3.4993,0,,14.992,10,14.992,0
0.68314,0.068494,2.3648e+05,0,2.545e-05,0.022418,-6.6152,-1.3023,0,34.57,94577,-1.2597e+06,0,0,0,466.15,3.4666,0,,15.008,10,15.008,0
0.6833,0.067737,2.3648e+05,0,2.5446e-05,0.022277,-6.577,-1.2807,0,34.649,94577,-1.2597e+06,0,0,0,466.03,3.4348,0,,15.024,10,15.024,0
0.68348,0.066989,2.3648e+05,0,2.5441e-05,0.022134,-6.5379,-1.2595,0,34.738,94578,-1.2597e+06,0,0,0,465.92,3.4035,0,,15.04,10,15.04,0
0.68365,0.06624,2.3648e+05,0,2.5437e-05,0.02199,-6.4987,-1.2383,0,34.826,94578,-1.2597e+06,0,0,0,465.8,3.3722,0,,15.056,10,15.056,0
0.68383,0.065497,2.3648e+05,0,2.5432e-05,0.021847,-6.4597,-1.2172,0,34.914,94578,-1.2597e+06,0,0,0,465.68,3.3412,0,,15.072,10,15.072,0
0.68401,0.06478,2.3648e+05,0,2.5428e-05,0.021706,-6.4211,-1.1962,0,34.999,94578,-1.2597e+06,0,0,0,465.56,3.3118,0,,15.088,10,15.088,0
0.68419,0.064063,2.3648e+05,0,2.5423e-05,0.021564,-6.3826,-1.1753,0,35.085,94579,-1.2597e+06,0,0,0,465.44,3.2823,0,,15.104,10,15.104,0
0.68437,0.063347,2.3648e+05,0,2.5419e-05,0.021423,-6.3441,-1.1543,0,35.17,94579,-1.2597e+06,0,0,0,465.32,3.2528,0,,15.12,10,15.12,0
0.68455,0.06263,2.3648e+05,0,2.5414e-05,0.021282,-6.3056,-1.1334,0,35.255,94579,-1.2597e+06,0,0,0,465.2,3.2233,0,,15.136,10,15.136,0
0.68473,0.061913,2.3648e+05,0,2.5409e-05,0.021141,-6.267,-1.1124,0,35.34,94579,-1.2597e+06,0,0,0,465.08,3.1938,0,,15.152,10,15.152,0
0.68491,0.061196,2.3648e+05,0,2.5405e-05,0.020999,-6.2285,-1.0915,0,35.426,94579,-1.2597e+06,0,0,0,464.95,3.1643,0,,15.168,10,15.168,0
0.68508,0.06048,2.3648e+05,0,2.54e-05,0.020858,-6.19,-1.0705,0,35.511,94580,-1.2597e+06,0,0,0,464.83,3.1349,0,,15.184,10,15.184,0
0.68526,0.059763,2.3648e+05,0,2.5396e-05,0.020717,-6.1515,-1.0496,0,35.596,94580,-1.2597e+06,0,0,0,464.71,3.1054,0,,15.2,10,15.2,0
0.68547,0.059066,2.3648e+05,0,2.5391e-05,0.020577,-6.1129,-1.0295,0,35.714,94580,-1.2597e+06,0,0,0,464.57,3.0774,0,,15.216,10,15.216,0
0.68568,0.058372,2.3648e+05,0,2.5385e-05,0.020438,-6.0744,-1.0096,0,35.837,94580,-1.2597e+06,0,0,0,464.43,3.0496,0,,15.232,10,15.232,0
0.68589,0.057678,2.3648e+05,0,2.538e-05,0.020298,-6.0359,-0.98969,0,35.961,94581,-1.2597e+06,0,0,0,464.29,3.0219,0,,15.248,10,15.248,0
0.68611,0.056984,2.3648e+05,0,2.5374e-05,0.020158,-5.9973,-0.96979,0,36.084,94581,-1.2597e+06,0,0,0,464.15,2.9942,0,,15.264,10,15.264,0
0.68632,0.056289,2.3648e+05,0,2.5369e-05,0.020019,-5.9588,-0.94988,0,36.207,94581,-1.2597e+06,0,0,0,464.01,2.9664,0,,15.28,10,15.28,0
0.68653,0.055595,2.3648e+05,0,2.5364e-05,0.019879,-5.9203,-0.92998,0,36.33,94581,-1.2597e+06,0,0,0,463.86,2.9387,0,,15.296,10,15.296,0
0.68674,0.054901,2.3648e+05,0,2.5358e-05,0.01974,-5.8818,-0.91007,0,36.454,94582,-1.2597e+06,0,0,0,463.72,2.9109,0,,15.312,10,15.312,0
0.68695,0.054207,2.3648e+05,0,2.5353e-05,0.0196,-5.8432,-0.89017,0,36.577,94582,-1.2597e+06,0,0,0,463.58,2.8832,0,,15.328,10,15.328,0
0.68716,0.053513,2.3648e+05,0,2.5348e-05,0.019461,-5.8047,-0.87027,0,36.7,94582,-1.2597e+06,0,0,0,463.44,2.8555,0,,15.344,10,15.344,0
0.68738,0.052817,2.3648e+05,0,2.5342e-05,0.019321,-5.7661,-0.85033,0,36.824,94582,-1.2597e+06,0,0,0,463.3,2.8276,0,,15.36,10,15.36,0
0.68759,0.0521,2.3648e+05,0,2.5337e-05,0.01918,-5.7272,-0.83015,0,36.952,94583,-1.2597e+06,0,0,0,463.16,2.799,0,,15.376,10,15.376,0
0.68779,0.051383,2.3648e+05,0,2.5332e-05,0.019039,-5.6883,-0.80997,0,37.08,94583,-1.2597e+06,0,0,0,463.02,2.7704,0,,15.392,10,15.392,0
0.68804,0.050695,2.3648e+05,0,2.5325e-05,0.018908,-5.652,-0.79084,0,37.272,94583,-1.2597e+06,0,0,0,462.85,2.7444,0,,15.408,10,15.408,0
0.68829,0.050009,2.3648e+05,0,2.5319e-05,0.018778,-5.6158,-0.77177,0,37.468,94583,-1.2597e+06,0,0,0,462.69,2.7186,0,,15.424,10,15.424,0
0.68854,0.049349,2.3648e+05,0,2.5313e-05,0.018652,-5.5807,-0.75297,0,37.658,94584,-1.2597e+06,0,0,0,462.52,2.6941,0,,15.44,10,15.44,0
0.68879,0.04869,2.3648e+05,0,2.5306e-05,0.018525,-5.5455,-0.73417,0,37.847,94584,-1.2597e+06,0,0,0,462.36,2.6697,0,,15.456,10,15.456,0
0.68904,0.048031,2.3648e+05,0,2.53e-05,0.018399,-5.5104,-0.71538,0,38.036,94584,-1.2597e+06,0,0,0,462.19,2.6453,0,,15.472,10,15.472,0
0.68929,0.047372,2.3648e+05,0,2.5294e-05,0.018272,-5.4752,-0.69658,0,38.225,94584,-1.2597e+06,0,0,0,462.02,2.6208,0,,15.488,10,15.488,0
0.68954,0.046713,2.3648e+05,0,2.5287e-05,0.018146,-5.4401,-0.67778,0,38.414,94585,-1.2597e+06,0,0,0,461.85,2.5964,0,,15.504,10,15.504,0
0.6898,0.046053,2.3649e+05,0,2.5281e-05,0.018019,-5.4049,-0.65899,0,38.603,94585,-1.2597e+06,0,0,0,461.69,2.572,0,,15.52,10,15.52,0
0.69005,0.045394,2.3649e+05,0,2.5275e-05,0.017892,-5.3698,-0.64019,0,38.792,94585,-1.2597e+06,0,0,0,461.52,2.5476,0,,15.536,10,15.536,0
0.6903,0.044735,2.3649e+05,0,2.5268e-05,0.017766,-5.3347,-0.6214,0,38.981,94585,-1.2597e+06,0,0,0,461.35,2.5232,0,,15.552,10,15.552,0
0.69055,0.044076,2.3649e+05,0,2.5262e-05,0.017639,-5.2995,-0.6026,0,39.17,94586,-1.2597e+06,0,0,0,461.18,2.4987,0,,15.568,10,15.568,0
0.6908,0.043417,2.3649e+05,0,2.5256e-05,0.017513,-5.2644,-0.58381,0,39.359,94586,-1.2597e+06,0,0,0,461.02,2.4743,0,,15.584,10,15.584,0
0.69109,0.042792,2.3649e+05,0,2.5248e-05,0.017403,-5.2337,-0.56598,0,39.652,94586,-1.2597e+06,0,0,0,460.83,2.4536,0,,15.6,10,15.6,0
0.69138,0.042174,2.3649e+05,0,2.5241e-05,0.017295,-5.2038,-0.54833,0,39.964,94586,-1.2597e+06,0,0,0,460.63,2.4334,0,,15.616,10,15.616,0
0.69168,0.041555,2.3649e+05,0,2.5234e-05,0.017188,-5.1739,-0.53068,0,40.276,94587,-1.2597e+06,0,0,0,460.44,2.4133,0,,15.632,10,15.632,0
0.69197,0.040937,2.3649e+05,0,2.5226e-05,0.017081,-5.144,-0.51304,0,40.588,94587,-1.2597e+06,0,0,0,460.25,2.3932,0,,15.648,10,15.648,0
0.69226,0.040318,2.3649e+05,0,2.5219e-05,0.016974,-5.1141,-0.49539,0,40.9,94587,-1.2597e+06,0,0,0,460.05,2.373,0,,15.664,10,15.664,0
0.69256,0.0397,2.3649e+05,0,2.5212e-05,0.016866,-5.0842,-0.47773,0,41.212,94587,-1.2597e+06,0,0,0,459.86,2.3529,0,,15.68,10,15.68,0
0.69285,0.039081,2.3649e+05,0,2.5204e-05,0.016759,-5.0544,-0.46008,0,41.524,94588,-1.2597e+06,0,0,0,459.67,2.3327,0,,15.696,10,15.696,0
0.69314,0.038462,2.3649e+05,0,2.5197e-05,0.016652,-5.0245,-0.44244,0,41.836,94588,-1.2597e+06,0,0,0,459.47,2.3126,0,,15.712,10,15.712,0
0.69344,0.037844,2.3649e+05,0,2.519e-05,0.016545,-4.9946,-0.42479,0,42.148,94588,-1.2597e+06,0,0,0,459.28,2.2925,0,,15.728,10,15.728,0
0.69373,0.037225,2.3649e+05,0,2.5182e-05,0.016437,-4.9647,-0.40713,0,42.46,94588,-1.2597e+06,0,0,0,459.08,2.2723,0,,15.744,10,15.744,0
0.69402,0.036607,2.3649e+05,0,2.5175e-05,0.01633,-4.9348,-0.38948,0,42.771,94589,-1.2597e+06,0,0,0,458.89,2.2522,0,,15.76,10,15.76,0
0.69431,0.035973,2.3649e+05,0,2.5168e-05,0.016221,-4.9045,-0.37161,0,43.092,94589,-1.2597e+06,0,0,0,458.7,2.2316,0,,15.776,10,15.776,0
0.69463,0.035378,2.3649e+05,0,2.516e-05,0.016126,-4.8778,-0.35415,0,43.581,94589,-1.2597e+06,0,0,0,458.49,2.2162,0,,15.792,10,15.792,0
0.69496,0.034814,2.3649e+05,0,2.5151e-05,0.01604,-4.8539,-0.33713,0,44.169,94589,-1.2597e+06,0,0,0,458.27,2.2044,0,,15.808,10,15.808,0
0.6953,0.034256,2.3649e+05,0,2.5143e-05,0.015957,-4.8305,-0.32024,0,44.753,94590,-1.2597e+06,0,0,0,458.05,2.193,0,,15.824,10,15.824,0
0.69564,0.033698,2.3649e+05,0,2.5135e-05,0.015873,-4.8071,-0.30335,0,45.338,94590,-1.2597e+06,0,0,0,457.83,2.1816,0,,15.84,10,15.84,0
0.69598,0.03314,2.3649e+05,0,2.5126e-05,0.015789,-4.7836,-0.28646,0,45.922,94590,-1.2597e+06,0,0,0,457.61,2.1703,0,,15.856,10,15.856,0
0.69631,0.032582,2.3649e+05,0,2.5118e-05,0.015705,-4.7602,-0.26957,0,46.506,94591,-1.2597e+06,0,0,0,457.39,2.1589,0,,15.872,10,15.872,0
0.69665,0.032025,2.365e+05,0,2.5109e-05,0.015621,-4.7368,-0.25268,0,47.09,94591,-1.2597e+06,0,0,0,457.17,2.1475,0,,15.888,10,15.888,0
0.69699,0.031467,2.365e+05,0,2.5101e-05,0.015538,-4.7134,-0.23579,0,47.675,94591,-1.2597e+06,0,0,0,456.95,2.1361,0,,15.904,10,15.904,0
0.69733,0.030909,2.365e+05,0,2.5093e-05,0.015454,-4.69,-0.2189,0,48.259,94592,-1.2597e+06,0,0,0,456.73,2.1247,0,,15.92,10,15.92,0
0.69767,0.030351,2.365e+05,0,2.5084e-05,0.01537,-4.6666,-0.20201,0,48.843,94592,-1.2597e+06,0,0,0,456.51,2.1133,0,,15.936,10,15.936,0
0.698,0.029793,2.365e+05,0,2.5076e-05,0.015286,-4.6432,-0.18512,0,49.427,94592,-1.2597e+06,0,0,0,456.29,2.1019,0,,15.952,10,15.952,0
0.69834,0.029235,2.365e+05,0,2.5067e-05,0.015202,-4.6198,-0.16823,0,50.012,94593,-1.2597e+06,0,0,0,456.07,2.0905,0,,15.968,10,15.968,0
0.69869,0.028707,2.365e+05,0,2.5059e-05,0.015123,-4.5976,-0.15166,0,50.789,94593,-1.2597e+06,0,0,0,455.85,2.0847,0,,15.984,10,15.984,0
0.69906,0.028254,2.365e+05,0,2.505e-05,0.015057,-4.5786,-0.1359,0,52.066,94593,-1.2597e+06,0,0,0,455.61,2.0932,0,,16,10,16,0
