"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
37.73,0.00024685,4.7817e+07,0,2.6688e-05,0.2604,1279,0.52602,0,40604,7.7793e+05,-67636,0,0,0,499.57,0.26565,0,,0,-8.1,0,0
37.723,0.000244,4.7808e+07,0,2.6688e-05,0.26104,1282,-0.005326,0,35351,7.7782e+05,-67993,0,0,0,499.57,0.23093,0,,0.0731,-8.0269,0,0
37.716,0.00024115,4.7799e+07,0,2.6688e-05,0.26168,1284.9,-0.53667,0,30098,7.777e+05,-68351,0,0,0,499.57,0.19621,0,,0.1462,-7.9538,0,0
37.709,0.0002383,4.779e+07,0,2.6688e-05,0.26232,1287.9,-1.068,0,24845,7.7758e+05,-68709,0,0,0,499.56,0.16149,0,,0.2193,-7.8807,0,0
37.702,0.00023544,4.7781e+07,0,2.6688e-05,0.26296,1290.9,-1.5994,0,19592,7.7747e+05,-69067,0,0,0,499.56,0.12677,0,,0.2924,-7.8076,0,0
37.695,0.00023259,4.7772e+07,0,2.6688e-05,0.26361,1293.8,-2.1307,0,14339,7.7735e+05,-69425,0,0,0,499.56,0.092056,0,,0.3655,-7.7345,0,0
37.688,0.00022974,4.7764e+07,0,2.6688e-05,0.26425,1296.8,-2.6621,0,9086.5,7.7723e+05,-69782,0,0,0,499.56,0.057337,0,,0.4386,-7.6614,0,0
37.679,0.0002268,4.7752e+07,0,2.6688e-05,0.26503,1300.4,-3.1175,0,4591.4,7.7709e+05,-70230,0,0,0,499.56,0.027675,0,,0.5117,-7.5883,0,0
37.662,0.00022338,4.7731e+07,0,2.6688e-05,0.26647,1307,-3.2027,0,3790.1,7.768e+05,-71115,0,0,0,499.55,0.022666,0,,0.5848,-7.5152,0,0
37.645,0.00021997,4.7709e+07,0,2.6688e-05,0.26791,1313.6,-3.2879,0,2988.8,7.7651e+05,-72000,0,0,0,499.55,0.017657,0,,0.6579,-7.4421,0,0
37.627,0.00021655,4.7687e+07,0,2.6688e-05,0.26936,1320.2,-3.3731,0,2187.4,7.7622e+05,-72885,0,0,0,499.54,0.012648,0,,0.731,-7.369,0,0
37.604,0.00021376,4.7657e+07,0,2.6687e-05,0.27132,1329.1,-3.5711,0,1797.9,7.7582e+05,-74116,0,0,0,499.54,0.010251,0,,0.8041,-7.2959,0,0
37.578,0.0002112,4.7624e+07,0,2.6687e-05,0.27347,1338.9,-3.8094,0,1554.9,7.7538e+05,-75470,0,0,0,499.53,0.008785,0,,0.8772,-7.2228,0,0
37.552,0.00020863,4.7591e+07,0,2.6687e-05,0.27562,1348.7,-4.0476,0,1312,7.7494e+05,-76824,0,0,0,499.52,0.0073187,0,,0.9503,-7.1497,0,0
37.524,0.00020621,4.7556e+07,0,2.6686e-05,0.27798,1359.4,-4.2827,0,1108.5,7.7447e+05,-78257,0,0,0,499.51,0.006097,0,,1.0234,-7.0766,0,0
37.493,0.00020411,4.7516e+07,0,2.6686e-05,0.28084,1372.5,-4.5109,0,995.09,7.7394e+05,-79869,0,0,0,499.5,0.0054334,0,,1.0965,-7.0035,0,0
37.462,0.00020201,4.7477e+07,0,2.6686e-05,0.28369,1385.5,-4.7391,0,881.7,7.7342e+05,-81481,0,0,0,499.49,0.0047697,0,,1.1696,-6.9304,0,0
37.431,0.0001999,4.7438e+07,0,2.6685e-05,0.28655,1398.6,-4.9673,0,768.32,7.7289e+05,-83093,0,0,0,499.48,0.0041061,0,,1.2427,-6.8573,0,0
37.393,0.00019815,4.7389e+07,0,2.6685e-05,0.28973,1412.9,-5.4051,0,702.69,7.7224e+05,-85081,0,0,0,499.47,0.0037286,0,,1.3158,-6.7842,0,0
37.354,0.00019646,4.7339e+07,0,2.6684e-05,0.29296,1427.4,-5.8789,0,645.26,7.7157e+05,-87133,0,0,0,499.45,0.0034003,0,,1.3889,-6.7111,0,0
37.314,0.00019476,4.7289e+07,0,2.6684e-05,0.29619,1442,-6.3526,0,587.83,7.709e+05,-89186,0,0,0,499.44,0.003072,0,,1.462,-6.638,0,0
37.277,0.00019316,4.7242e+07,0,2.6683e-05,0.29955,1457.2,-6.1598,0,537.29,7.7028e+05,-91110,0,0,0,499.43,0.0027848,0,,1.5351,-6.5649,0,0
37.244,0.00019169,4.72e+07,0,2.6683e-05,0.30312,1473.5,-4.9768,0,496.99,7.6971e+05,-92845,0,0,0,499.42,0.0025586,0,,1.6082,-6.4918,0,0
37.194,0.00019028,4.7137e+07,0,2.6682e-05,0.30735,1492.5,-4.4438,0,463.52,7.6886e+05,-95445,0,0,0,499.4,0.0023719,0,,1.6813,-6.4187,0,0
37.136,0.0001889,4.7063e+07,0,2.6682e-05,0.31192,1512.8,-4.2448,0,433.54,7.6787e+05,-98490,0,0,0,499.38,0.0022054,0,,1.7544,-6.3456,0,0
37.08,0.00018775,4.6991e+07,0,2.6681e-05,0.31682,1534.6,-4.2626,0,411.6,7.6691e+05,-1.0144e+05,0,0,0,499.36,0.0020844,0,,1.8275,-6.2725,0,0
37.021,0.00018658,4.6916e+07,0,2.668e-05,0.32177,1556.7,-4.4097,0,390.21,7.659e+05,-1.0452e+05,0,0,0,499.34,0.0019667,0,,1.9006,-6.1994,0,0
36.948,0.00018527,4.6824e+07,0,2.6679e-05,0.32683,1578.6,-5.0685,0,368.07,7.6466e+05,-1.0833e+05,0,0,0,499.32,0.001846,0,,1.9737,-6.1263,0,0
36.884,0.00018408,4.6741e+07,0,2.6678e-05,0.33192,1600.9,-5.1082,0,348.59,7.6355e+05,-1.1172e+05,0,0,0,499.3,0.0017399,0,,2.0468,-6.0532,0,0
36.829,0.00018305,4.6672e+07,0,2.6678e-05,0.33705,1623.8,-4.3448,0,332.56,7.6262e+05,-1.1457e+05,0,0,0,499.28,0.001653,0,,2.1199,-5.9801,0,0
36.758,0.00018207,4.6582e+07,0,2.6677e-05,0.34256,1647.7,-4.4183,0,319.94,7.614e+05,-1.1831e+05,0,0,0,499.25,0.0015848,0,,2.193,-5.907,0,0
36.679,0.00018112,4.6481e+07,0,2.6676e-05,0.34825,1672.2,-4.8799,0,308.9,7.6005e+05,-1.2246e+05,0,0,0,499.23,0.0015253,0,,2.2661,-5.8339,0,0
36.609,0.00018009,4.6393e+07,0,2.6675e-05,0.35417,1698.1,-2.9487,0,295.87,7.5886e+05,-1.261e+05,0,0,0,499.2,0.0014554,0,,2.3392,-5.7608,0,0
36.517,0.00017906,4.6275e+07,0,2.6674e-05,0.36113,1727.9,-2.4877,0,285.31,7.5727e+05,-1.3098e+05,0,0,0,499.17,0.001399,0,,2.4123,-5.6877,0,0
36.417,0.00017802,4.6149e+07,0,2.6673e-05,0.36826,1758.1,-3.1677,0,275.7,7.5556e+05,-1.3623e+05,0,0,0,499.14,0.0013478,0,,2.4854,-5.6146,0,0
36.322,0.00017694,4.6027e+07,0,2.6671e-05,0.37485,1785.8,-3.4447,0,264.89,7.5391e+05,-1.4126e+05,0,0,0,499.1,0.0012905,0,,2.5585,-5.5415,0,0
36.231,0.00017598,4.5912e+07,0,2.667e-05,0.38188,1815.6,-2.5887,0,256.14,7.5235e+05,-1.4606e+05,0,0,0,499.07,0.0012442,0,,2.6316,-5.4684,0,0
36.119,0.00017499,4.5771e+07,0,2.6669e-05,0.3897,1848.2,-2.6395,0,248.82,7.5043e+05,-1.5193e+05,0,0,0,499.04,0.0012055,0,,2.7047,-5.3953,0,0
36,0.00017396,4.5619e+07,0,2.6668e-05,0.39731,1879.2,-3.3246,0,241.37,7.4837e+05,-1.5825e+05,0,0,0,498.99,0.0011664,0,,2.7778,-5.3222,0,0
35.894,0.00017301,4.5484e+07,0,2.6666e-05,0.40496,1910.8,-2.5439,0,234.45,7.4654e+05,-1.6385e+05,0,0,0,498.96,0.00113,0,,2.8509,-5.2491,0,0
35.767,0.00017203,4.5323e+07,0,2.6665e-05,0.41356,1945.8,-2.3297,0,228.96,7.4435e+05,-1.7058e+05,0,0,0,498.91,0.0011013,0,,2.924,-5.176,0,0
35.628,0.00017101,4.5146e+07,0,2.6663e-05,0.42242,1981.2,-3.2378,0,223.91,7.4193e+05,-1.7798e+05,0,0,0,498.87,0.0010748,0,,2.9971,-5.1029,0,0
35.49,0.00016994,4.497e+07,0,2.6661e-05,0.43069,2013.6,-4.0089,0,217.74,7.3954e+05,-1.8532e+05,0,0,0,498.82,0.0010426,0,,3.0702,-5.0298,0,0
35.359,0.00016896,4.4805e+07,0,2.6659e-05,0.43939,2048.2,-3.0682,0,212.68,7.3728e+05,-1.9226e+05,0,0,0,498.77,0.0010163,0,,3.1433,-4.9567,0,0
35.206,0.00016794,4.461e+07,0,2.6657e-05,0.44906,2085.9,-3.1535,0,208.74,7.3461e+05,-2.0043e+05,0,0,0,498.72,0.00099571,0,,3.2164,-4.8836,0,0
35.037,0.00016679,4.4395e+07,0,2.6655e-05,0.45835,2120.7,-4.69,0,203.98,7.3166e+05,-2.0946e+05,0,0,0,498.66,0.00097102,0,,3.2895,-4.8105,0,0
34.897,0.00016579,4.4217e+07,0,2.6653e-05,0.46712,2154.2,-3.6809,0,199.41,7.2922e+05,-2.1694e+05,0,0,0,498.61,0.00094736,0,,3.3626,-4.7374,0,0
34.729,0.00016473,4.4004e+07,0,2.6651e-05,0.47719,2192,-3.0208,0,195.83,7.2629e+05,-2.2594e+05,0,0,0,498.55,0.00092886,0,,3.4357,-4.6643,0,0
34.54,0.00016359,4.3765e+07,0,2.6649e-05,0.48787,2231.1,-3.7331,0,192.81,7.2298e+05,-2.3606e+05,0,0,0,498.48,0.00091319,0,,3.5088,-4.5912,0,0
34.353,0.00016241,4.3527e+07,0,2.6646e-05,0.49762,2265.6,-4.6719,0,188.72,7.197e+05,-2.4613e+05,0,0,0,498.41,0.00089218,0,,3.5819,-4.5181,0,0
34.182,0.00016135,4.3309e+07,0,2.6644e-05,0.50767,2301.9,-3.4221,0,185.37,7.1669e+05,-2.5537e+05,0,0,0,498.35,0.00087502,0,,3.655,-4.445,0,0
33.978,0.00016018,4.305e+07,0,2.6641e-05,0.51897,2341.6,-3.3035,0,182.82,7.131e+05,-2.6637e+05,0,0,0,498.28,0.00086188,0,,3.7281,-4.3719,0,0
33.758,0.00015892,4.2771e+07,0,2.6639e-05,0.53007,2379,-4.6119,0,179.83,7.0922e+05,-2.7826e+05,0,0,0,498.2,0.00084655,0,,3.8012,-4.2988,0,0
33.564,0.00015777,4.2524e+07,0,2.6636e-05,0.54044,2414.1,-4.0597,0,176.67,7.0578e+05,-2.8881e+05,0,0,0,498.13,0.00083048,0,,3.8743,-4.2257,0,0
33.353,0.0001566,4.2256e+07,0,2.6633e-05,0.5518,2452,-3.2159,0,174.21,7.0203e+05,-3.0029e+05,0,0,0,498.05,0.00081796,0,,3.9474,-4.1526,0,0
33.115,0.00015533,4.1954e+07,0,2.663e-05,0.56413,2492.1,-3.5161,0,172.4,6.978e+05,-3.1324e+05,0,0,0,497.96,0.00080866,0,,4.0205,-4.0795,0,0
32.871,0.00015398,4.1644e+07,0,2.6627e-05,0.57544,2526.6,-4.8818,0,169.47,6.9347e+05,-3.2654e+05,0,0,0,497.87,0.00079388,0,,4.0936,-4.0064,0,0
32.656,0.00015281,4.1371e+07,0,2.6624e-05,0.58661,2561.6,-3.4934,0,167.12,6.8963e+05,-3.3831e+05,0,0,0,497.79,0.00078203,0,,4.1667,-3.9333,0,0
32.405,0.00015151,4.1052e+07,0,2.662e-05,0.59911,2599.5,-3.1725,0,165.39,6.8512e+05,-3.5211e+05,0,0,0,497.7,0.00077328,0,,4.2398,-3.8602,0,0
32.132,0.0001501,4.0705e+07,0,2.6617e-05,0.61184,2636.1,-4.2418,0,163.54,6.8021e+05,-3.6716e+05,0,0,0,497.6,0.00076398,0,,4.3129,-3.7871,0,0
31.872,0.00014874,4.0374e+07,0,2.6613e-05,0.62415,2671,-4.6602,0,161.44,6.7553e+05,-3.815e+05,0,0,0,497.5,0.00075341,0,,4.386,-3.714,0,0
31.589,0.0001473,4.0016e+07,0,2.6609e-05,0.63722,2706.8,-4.1961,0,159.22,6.7044e+05,-3.9711e+05,0,0,0,497.39,0.00074247,0,,4.4591,-3.6409,0,0
31.309,0.00014587,3.966e+07,0,2.6605e-05,0.64966,2739,-5.8488,0,157.5,6.6536e+05,-4.1268e+05,0,0,0,497.28,0.00073379,0,,4.5322,-3.5678,0,0
31.04,0.00014448,3.9318e+07,0,2.6601e-05,0.6617,2769.9,-8.1867,0,156.07,6.6047e+05,-4.2769e+05,0,0,0,497.18,0.00072648,0,,4.6053,-3.4947,0,0
30.793,0.00014321,3.9005e+07,0,2.6598e-05,0.67356,2800.8,-4.6107,0,154.62,6.5598e+05,-4.4145e+05,0,0,0,497.08,0.00071911,0,,4.6784,-3.4216,0,0
30.487,0.00014169,3.8616e+07,0,2.6593e-05,0.68717,2833.5,-3.8588,0,153.04,6.5039e+05,-4.5858e+05,0,0,0,496.96,0.00071125,0,,4.7515,-3.3485,0,0
30.172,0.00014013,3.8216e+07,0,2.6589e-05,0.7007,2864.1,-3.5614,0,151.77,6.4461e+05,-4.7628e+05,0,0,0,496.84,0.00070487,0,,4.8246,-3.2754,0,0
29.866,0.00013862,3.7828e+07,0,2.6584e-05,0.71388,2893,-3.6374,0,150.19,6.39e+05,-4.9349e+05,0,0,0,496.72,0.00069708,0,,4.8977,-3.2023,0,0
29.551,0.00013711,3.7428e+07,0,2.658e-05,0.72752,2921.9,-2.0037,0,148.56,6.3319e+05,-5.113e+05,0,0,0,496.59,0.00068927,0,,4.9708,-3.1292,0,0
29.214,0.00013549,3.7e+07,0,2.6575e-05,0.74136,2948.5,-1.8689,0,146.7,6.2695e+05,-5.3042e+05,0,0,0,496.46,0.00068034,0,,5.0439,-3.0561,0,0
28.893,0.00013387,3.6593e+07,0,2.657e-05,0.75491,2974.5,-3.5472,0,145.12,6.2099e+05,-5.487e+05,0,0,0,496.32,0.00067236,0,,5.117,-2.983,0,0
28.574,0.0001323,3.6188e+07,0,2.6565e-05,0.76838,2999,-3.9168,0,143.98,6.1505e+05,-5.6691e+05,0,0,0,496.19,0.00066663,0,,5.1901,-2.9099,0,0
28.257,0.00013075,3.5786e+07,0,2.656e-05,0.78181,3022.8,-3.6732,0,143.06,6.0912e+05,-5.8508e+05,0,0,0,496.05,0.00066193,0,,5.2632,-2.8368,0,0
27.918,0.00012908,3.5355e+07,0,2.6555e-05,0.79562,3044.3,-3.9236,0,141.81,6.0275e+05,-6.0459e+05,0,0,0,495.91,0.00065564,0,,5.3363,-2.7637,0,0
27.575,0.00012739,3.492e+07,0,2.655e-05,0.80949,3065.3,-4.2351,0,140.51,5.9631e+05,-6.2434e+05,0,0,0,495.77,0.00064914,0,,5.4094,-2.6906,0,0
27.237,0.00012576,3.4491e+07,0,2.6544e-05,0.82319,3083.9,-3.7271,0,139.73,5.8992e+05,-6.4392e+05,0,0,0,495.62,0.00064517,0,,5.4825,-2.6175,0,0
26.897,0.00012411,3.4059e+07,0,2.6539e-05,0.83695,3102,-3.3241,0,138.85,5.8347e+05,-6.6369e+05,0,0,0,495.47,0.00064072,0,,5.5556,-2.5444,0,0
26.546,0.00012241,3.3614e+07,0,2.6533e-05,0.85095,3118.1,-3.3392,0,137.56,5.7678e+05,-6.8419e+05,0,0,0,495.32,0.0006343,0,,5.6287,-2.4713,0,0
26.195,0.00012071,3.3169e+07,0,2.6528e-05,0.86488,3133.1,-3.1788,0,136.41,5.7009e+05,-7.047e+05,0,0,0,495.16,0.00062859,0,,5.7018,-2.3982,0,0
25.846,0.00011903,3.2726e+07,0,2.6522e-05,0.8787,3146.4,-2.7248,0,135.5,5.6339e+05,-7.2523e+05,0,0,0,495,0.00062405,0,,5.7749,-2.3251,0,0
25.493,0.00011734,3.2278e+07,0,2.6516e-05,0.89263,3158.3,-2.4447,0,134.53,5.5661e+05,-7.4603e+05,0,0,0,494.84,0.00061925,0,,5.848,-2.252,0,0
25.138,0.00011564,3.1827e+07,0,2.651e-05,0.90666,3169.2,-2.3146,0,133.52,5.4974e+05,-7.6707e+05,0,0,0,494.68,0.00061424,0,,5.9211,-2.1789,0,0
24.778,0.00011393,3.1371e+07,0,2.6504e-05,0.92099,3178.9,-2.0354,0,132.55,5.4277e+05,-7.8843e+05,0,0,0,494.51,0.00060946,0,,5.9942,-2.1058,0,0
24.417,0.00011221,3.0913e+07,0,2.6498e-05,0.93544,3188,-1.6923,0,131.6,5.3576e+05,-8.0993e+05,0,0,0,494.35,0.00060476,0,,6.0673,-2.0327,0,0
24.028,0.00011048,3.0421e+07,0,2.6492e-05,0.94938,3190,1.6292,0,130.59,5.2819e+05,-8.3314e+05,0,0,0,494.18,0.00060041,0,,6.1404,-1.9596,0,0
23.637,0.00010874,2.9924e+07,0,2.6485e-05,0.96323,3190.9,5.2944,0,129.57,5.2055e+05,-8.5655e+05,0,0,0,494,0.00059612,0,,6.2135,-1.8865,0,0
23.292,0.00010709,2.9486e+07,0,2.6479e-05,0.97709,3193.4,3.903,0,128.87,5.1371e+05,-8.775e+05,0,0,0,493.82,0.00059249,0,,6.2866,-1.8134,0,0
22.947,0.00010544,2.9049e+07,0,2.6472e-05,0.99095,3195.9,2.5116,0,128.16,5.0688e+05,-8.9845e+05,0,0,0,493.63,0.00058886,0,,6.3597,-1.7403,0,0
22.602,0.00010378,2.8611e+07,0,2.6465e-05,1.0048,3198.4,1.1201,0,127.45,5.0004e+05,-9.194e+05,0,0,0,493.45,0.00058523,0,,6.4328,-1.6672,0,0
22.254,0.00010211,2.8169e+07,0,2.6458e-05,1.0187,3198.9,0.50721,0,126.57,4.9312e+05,-9.4063e+05,0,0,0,493.26,0.00058077,0,,6.5059,-1.5941,0,0
21.899,0.00010041,2.7719e+07,0,2.6451e-05,1.0328,3195.6,1.4815,0,125.32,4.86e+05,-9.6244e+05,0,0,0,493.07,0.00057462,0,,6.579,-1.521,0,0
21.545,9.8712e-05,2.7269e+07,0,2.6444e-05,1.0468,3192.3,2.4557,0,124.08,4.7889e+05,-9.8424e+05,0,0,0,492.88,0.00056847,0,,6.6521,-1.4479,0,0
21.19,9.7012e-05,2.6819e+07,0,2.6437e-05,1.0608,3189,3.4299,0,122.83,4.7178e+05,-1.006e+06,0,0,0,492.68,0.00056233,0,,6.7252,-1.3748,0,0
20.834,9.5338e-05,2.6367e+07,0,2.643e-05,1.0751,3182.7,2.995,0,122.42,4.6458e+05,-1.0281e+06,0,0,0,492.49,0.00056022,0,,6.7983,-1.3017,0,0
20.476,9.3681e-05,2.5915e+07,0,2.6423e-05,1.0896,3174.9,1.7428,0,122.51,4.5734e+05,-1.0503e+06,0,0,0,492.3,0.00056047,0,,6.8714,-1.2286,0,0
20.119,9.2023e-05,2.5462e+07,0,2.6416e-05,1.104,3167,0.49062,0,122.59,4.5009e+05,-1.0725e+06,0,0,0,492.1,0.00056071,0,,6.9445,-1.1555,0,0
19.762,9.0365e-05,2.501e+07,0,2.6409e-05,1.1184,3159.1,-0.76159,0,122.68,4.4284e+05,-1.0947e+06,0,0,0,491.91,0.00056095,0,,7.0176,-1.0824,0,0
19.377,8.8569e-05,2.4522e+07,0,2.6401e-05,1.1336,3145.1,1.1191,0,122.32,4.3496e+05,-1.1189e+06,0,0,0,491.71,0.00055912,0,,7.0907,-1.0093,0,0
18.989,8.6762e-05,2.4031e+07,0,2.6393e-05,1.1488,3130.4,3.171,0,121.94,4.2702e+05,-1.1432e+06,0,0,0,491.5,0.00055718,0,,7.1638,-0.9362,0,0
18.61,8.5012e-05,2.3551e+07,0,2.6385e-05,1.1641,3114.2,2.359,0,121.96,4.1919e+05,-1.1672e+06,0,0,0,491.27,0.0005571,0,,7.2369,-0.8631,0,0
18.23,8.3258e-05,2.307e+07,0,2.6377e-05,1.1795,3097.6,1.9604,0,121.8,4.1134e+05,-1.1913e+06,0,0,0,491.05,0.00055626,0,,7.31,-0.79,0,0
17.846,8.1481e-05,2.2584e+07,0,2.6369e-05,1.1949,3077.7,4.2627,0,120.54,4.0336e+05,-1.2157e+06,0,0,0,490.82,0.00055036,0,,7.3831,-0.7169,0,0
17.466,7.9739e-05,2.2103e+07,0,2.636e-05,1.2097,3055.1,6.8615,0,118.94,3.9544e+05,-1.24e+06,0,0,0,490.59,0.000543,0,,7.4562,-0.6438,0,0
17.11,7.8099e-05,2.1651e+07,0,2.6352e-05,1.2252,3036.3,4.1072,0,119.15,3.8796e+05,-1.263e+06,0,0,0,490.36,0.00054387,0,,7.5293,-0.5707,0,0
16.732,7.6357e-05,2.1172e+07,0,2.6342e-05,1.2417,3015.2,3.0086,0,119.07,3.8001e+05,-1.2873e+06,0,0,0,490.11,0.00054341,0,,7.6024,-0.4976,0,0
16.304,7.4416e-05,2.063e+07,0,2.6332e-05,1.259,2985.2,5.4378,0,118.22,3.7099e+05,-1.315e+06,0,0,0,489.83,0.00053961,0,,7.6755,-0.4245,0,0
15.91,7.2621e-05,2.013e+07,0,2.6323e-05,1.2752,2956.1,6.2628,0,117.52,3.6263e+05,-1.3406e+06,0,0,0,489.57,0.00053643,0,,7.7486,-0.3514,0,0
15.56,7.0996e-05,1.9688e+07,0,2.6313e-05,1.2911,2932.4,4.7031,0,117.27,3.552e+05,-1.3634e+06,0,0,0,489.32,0.00053505,0,,7.8217,-0.2783,0,0
15.172,6.9197e-05,1.9196e+07,0,2.6303e-05,1.3086,2903.9,4.4755,0,116.49,3.469e+05,-1.3888e+06,0,0,0,489.04,0.00053127,0,,7.8948,-0.2052,0,0
14.735,6.7189e-05,1.8643e+07,0,2.6292e-05,1.3282,2868.6,4.5904,0,115.93,3.3754e+05,-1.4175e+06,0,0,0,488.73,0.0005286,0,,7.9679,-0.1321,0,0
14.305,6.5218e-05,1.8099e+07,0,2.628e-05,1.3474,2831.2,4.9547,0,115.78,3.2829e+05,-1.4459e+06,0,0,0,488.41,0.00052784,0,,8.041,-0.059,0,0
13.906,6.3412e-05,1.7593e+07,0,2.6269e-05,1.3644,2792.5,8.8428,0,114.21,3.1966e+05,-1.4723e+06,0,0,0,488.12,0.00052079,0,,8.1141,0.0141,0,0
13.547,6.177e-05,1.7138e+07,0,2.6259e-05,1.3818,2759.2,7.5641,0,114.47,3.1186e+05,-1.4962e+06,0,0,0,487.83,0.00052193,0,,8.1872,0.0872,0,0
13.191,6.0141e-05,1.6688e+07,0,2.6248e-05,1.3994,2726.4,5.7303,0,114.94,3.0412e+05,-1.5199e+06,0,0,0,487.53,0.00052402,0,,8.2603,0.1603,0,0
12.8,5.8339e-05,1.6192e+07,0,2.6236e-05,1.418,2685.7,6.8378,0,114.93,2.9556e+05,-1.5462e+06,0,0,0,487.22,0.00052385,0,,8.3334,0.2334,0,0
12.413,5.6557e-05,1.5702e+07,0,2.6224e-05,1.4371,2644.4,8.1242,0,113.93,2.8707e+05,-1.5722e+06,0,0,0,486.89,0.00051912,0,,8.4065,0.3065,0,0
12.004,5.469e-05,1.5185e+07,0,2.6211e-05,1.4574,2598.6,5.1952,0,113.38,2.7808e+05,-1.5998e+06,0,0,0,486.54,0.00051655,0,,8.4796,0.3796,0,0
11.605,5.2879e-05,1.468e+07,0,2.6198e-05,1.4783,2553.1,2.8778,0,113.73,2.6926e+05,-1.6268e+06,0,0,0,486.18,0.00051822,0,,8.5527,0.4527,0,0
11.238,5.1208e-05,1.4215e+07,0,2.6185e-05,1.497,2507.9,1.9671,0,113.61,2.611e+05,-1.6518e+06,0,0,0,485.84,0.00051772,0,,8.6258,0.5258,0,0
10.96,4.9951e-05,1.3863e+07,0,2.6176e-05,1.5111,2472.4,1.412,0,113.48,2.5493e+05,-1.6707e+06,0,0,0,485.58,0.00051716,0,,8.6989,0.5989,0,0
10.7,4.8769e-05,1.3534e+07,0,2.6166e-05,1.5252,2439.1,1.6639,0,113.29,2.4912e+05,-1.6885e+06,0,0,0,485.33,0.00051638,0,,8.772,0.672,0,0
10.45,4.7632e-05,1.3217e+07,0,2.6157e-05,1.5383,2405.3,2.4968,0,112.75,2.4352e+05,-1.7057e+06,0,0,0,485.08,0.00051394,0,,8.8451,0.7451,0,0
10.245,4.669e-05,1.2958e+07,0,2.615e-05,1.5497,2377.9,2.4555,0,112.47,2.3894e+05,-1.7197e+06,0,0,0,484.88,0.00051255,0,,8.9182,0.8182,0,0
10.056,4.5817e-05,1.2719e+07,0,2.6142e-05,1.5608,2352.8,2.434,0,112.09,2.347e+05,-1.7327e+06,0,0,0,484.68,0.00051069,0,,8.9913,0.8913,0,0
9.8795,4.5005e-05,1.2495e+07,0,2.6136e-05,1.571,2328.6,1.8529,0,111.85,2.3072e+05,-1.7449e+06,0,0,0,484.5,0.00050951,0,,9.0644,0.9644,0,0
9.7322,4.4331e-05,1.2309e+07,0,2.613e-05,1.5795,2307.8,1.3786,0,111.76,2.274e+05,-1.7551e+06,0,0,0,484.34,0.00050906,0,,9.1375,1.0375,0,0
9.6184,4.3809e-05,1.2165e+07,0,2.6125e-05,1.586,2291.5,1.0181,0,111.69,2.2484e+05,-1.7629e+06,0,0,0,484.22,0.00050872,0,,9.2106,1.1106,0,0
9.5317,4.341e-05,1.2055e+07,0,2.6122e-05,1.591,2278.9,0.75313,0,111.62,2.2288e+05,-1.7689e+06,0,0,0,484.12,0.00050833,0,,9.2837,1.1837,0,0
9.4644,4.3099e-05,1.197e+07,0,2.6119e-05,1.5951,2269.3,0.55939,0,111.54,2.2136e+05,-1.7736e+06,0,0,0,484.05,0.00050795,0,,9.3568,1.2568,0,0
9.4179,4.2883e-05,1.191e+07,0,2.6115e-05,1.5981,2262.7,0.43797,0,111.45,2.2028e+05,-1.7769e+06,0,0,0,483.94,0.00050747,0,,9.4299,1.3299,0,0
9.3893,4.2745e-05,1.1875e+07,0,2.6117e-05,1.5988,2257.3,0.33861,0,111.34,2.1967e+05,-1.7788e+06,0,0,0,483.99,0.00050687,0,,9.503,1.403,0,0
9.3795,4.2696e-05,1.1871e+07,0,2.613e-05,1.5978,2254.9,0.086437,0,111.25,2.1964e+05,-1.7789e+06,0,0,0,484.34,0.0005064,0,,9.5761,1.4761,0,0
9.3948,4.2763e-05,1.189e+07,0,2.6129e-05,1.5969,2257,-0.33287,0,111.2,2.1997e+05,-1.7779e+06,0,0,0,484.32,0.00050614,0,,9.6492,1.5492,0,0
9.4424,4.2977e-05,1.1948e+07,0,2.6128e-05,1.5942,2263.8,-0.8762,0,111.21,2.2101e+05,-1.7747e+06,0,0,0,484.31,0.00050616,0,,9.7223,1.6223,0,0
9.533,4.3387e-05,1.2062e+07,0,2.6131e-05,1.5889,2276.8,-1.3525,0,111.15,2.2303e+05,-1.7685e+06,0,0,0,484.37,0.00050587,0,,9.7954,1.6954,0,0
9.6613,4.3969e-05,1.2224e+07,0,2.6135e-05,1.5815,2295.5,-1.7209,0,110.91,2.2592e+05,-1.7596e+06,0,0,0,484.49,0.00050474,0,,9.8685,1.7685,0,0
9.8036,4.4609e-05,1.2404e+07,0,2.614e-05,1.5733,2315.5,-2.3389,0,110.7,2.2912e+05,-1.7498e+06,0,0,0,484.61,0.00050374,0,,9.9416,1.8416,0,0
9.956,4.5298e-05,1.2596e+07,0,2.6145e-05,1.5645,2336.6,-2.4247,0,110.31,2.3254e+05,-1.7394e+06,0,0,0,484.75,0.00050188,0,,10.015,1.9147,0,0
10.113,4.6007e-05,1.2794e+07,0,2.615e-05,1.5553,2357.7,-2.1493,0,109.97,2.3606e+05,-1.7286e+06,0,0,0,484.9,0.0005003,0,,10.088,1.9878,0,0
