"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2115,1.9363,7.7154e+06,0,2.6191e-05,0.033187,-30.558,-8.2553,0,14.051,1.4886e+05,-1.9958e+06,0,0,0,486.01,4.3717,0,,14.032,9,14.032,0
6.2109,1.9208,7.7153e+06,0,2.6193e-05,0.033152,-30.545,-8.1715,0,14.071,1.4886e+05,-1.9958e+06,0,0,0,486.05,4.3436,0,,14.048,9,14.048,0
6.2103,1.9054,7.7152e+06,0,2.6195e-05,0.033117,-30.532,-8.0878,0,14.092,1.4886e+05,-1.9958e+06,0,0,0,486.09,4.3155,0,,14.064,9,14.064,0
6.2097,1.89,7.7151e+06,0,2.6196e-05,0.033082,-30.518,-8.0041,0,14.113,1.4886e+05,-1.9958e+06,0,0,0,486.14,4.2874,0,,14.08,9,14.08,0
6.209,1.8745,7.715e+06,0,2.6198e-05,0.033047,-30.505,-7.9203,0,14.133,1.4886e+05,-1.9958e+06,0,0,0,486.18,4.2594,0,,14.096,9,14.096,0
6.2084,1.8591,7.715e+06,0,2.6199e-05,0.033012,-30.492,-7.8366,0,14.154,1.4886e+05,-1.9958e+06,0,0,0,486.22,4.2313,0,,14.112,9,14.112,0
6.2078,1.8437,7.7149e+06,0,2.6201e-05,0.032977,-30.479,-7.7529,0,14.175,1.4886e+05,-1.9958e+06,0,0,0,486.26,4.2032,0,,14.128,9,14.128,0
6.2072,1.8283,7.7148e+06,0,2.6202e-05,0.032942,-30.466,-7.6692,0,14.195,1.4886e+05,-1.9958e+06,0,0,0,486.31,4.1751,0,,14.144,9,14.144,0
6.2066,1.8128,7.7147e+06,0,2.6204e-05,0.032907,-30.453,-7.5854,0,14.216,1.4886e+05,-1.9958e+06,0,0,0,486.35,4.147,0,,14.16,9,14.16,0
6.206,1.7974,7.7146e+06,0,2.6206e-05,0.032872,-30.44,-7.5017,0,14.237,1.4886e+05,-1.9958e+06,0,0,0,486.39,4.1189,0,,14.176,9,14.176,0
6.2054,1.782,7.7145e+06,0,2.6207e-05,0.032837,-30.426,-7.418,0,14.258,1.4886e+05,-1.9958e+06,0,0,0,486.44,4.0908,0,,14.192,9,14.192,0
6.2047,1.7666,7.7144e+06,0,2.6209e-05,0.032802,-30.413,-7.3343,0,14.278,1.4886e+05,-1.9958e+06,0,0,0,486.48,4.0628,0,,14.208,9,14.208,0
6.2041,1.7518,7.7144e+06,0,2.621e-05,0.03277,-30.402,-7.2522,0,14.299,1.4886e+05,-1.9958e+06,0,0,0,486.52,4.0363,0,,14.224,9,14.224,0
6.2035,1.738,7.7143e+06,0,2.6212e-05,0.032742,-30.395,-7.1733,0,14.32,1.4886e+05,-1.9958e+06,0,0,0,486.56,4.0122,0,,14.24,9,14.24,0
6.2028,1.7243,7.7142e+06,0,2.6214e-05,0.032722,-30.388,-7.1005,0,14.352,1.4886e+05,-1.9958e+06,0,0,0,486.61,3.9877,0,,14.256,9,14.256,0
6.2021,1.7105,7.7141e+06,0,2.6216e-05,0.032702,-30.381,-7.0272,0,14.383,1.4886e+05,-1.9958e+06,0,0,0,486.67,3.9629,0,,14.272,9,14.272,0
6.2013,1.6961,7.714e+06,0,2.6218e-05,0.032679,-30.373,-6.9525,0,14.416,1.4886e+05,-1.9958e+06,0,0,0,486.72,3.9374,0,,14.288,9,14.288,0
6.2006,1.6818,7.7139e+06,0,2.6219e-05,0.032657,-30.364,-6.8777,0,14.448,1.4886e+05,-1.9958e+06,0,0,0,486.77,3.9118,0,,14.304,9,14.304,0
6.1998,1.6675,7.7138e+06,0,2.6221e-05,0.032634,-30.356,-6.8029,0,14.481,1.4886e+05,-1.9958e+06,0,0,0,486.82,3.8863,0,,14.32,9,14.32,0
6.1991,1.6532,7.7137e+06,0,2.6223e-05,0.032612,-30.347,-6.7282,0,14.513,1.4886e+05,-1.9958e+06,0,0,0,486.87,3.8607,0,,14.336,9,14.336,0
6.1984,1.6388,7.7136e+06,0,2.6225e-05,0.032589,-30.339,-6.6534,0,14.545,1.4886e+05,-1.9958e+06,0,0,0,486.92,3.8352,0,,14.352,9,14.352,0
6.1976,1.6245,7.7135e+06,0,2.6227e-05,0.032567,-30.331,-6.5787,0,14.578,1.4886e+05,-1.9958e+06,0,0,0,486.97,3.8096,0,,14.368,9,14.368,0
6.1969,1.6102,7.7134e+06,0,2.6229e-05,0.032544,-30.322,-6.5039,0,14.61,1.4886e+05,-1.9958e+06,0,0,0,487.02,3.7841,0,,14.384,9,14.384,0
6.1962,1.5959,7.7133e+06,0,2.6231e-05,0.032522,-30.314,-6.4291,0,14.643,1.4886e+05,-1.9958e+06,0,0,0,487.08,3.7585,0,,14.4,9,14.4,0
6.1954,1.5816,7.7132e+06,0,2.6233e-05,0.032499,-30.305,-6.3544,0,14.675,1.4886e+05,-1.9958e+06,0,0,0,487.13,3.7329,0,,14.416,9,14.416,0
6.1947,1.5672,7.7131e+06,0,2.6235e-05,0.032477,-30.297,-6.2796,0,14.707,1.4886e+05,-1.9958e+06,0,0,0,487.18,3.7074,0,,14.432,9,14.432,0
6.194,1.5529,7.713e+06,0,2.6236e-05,0.032454,-30.289,-6.2048,0,14.74,1.4886e+05,-1.9958e+06,0,0,0,487.23,3.6818,0,,14.448,9,14.448,0
6.1932,1.5386,7.7129e+06,0,2.6238e-05,0.032432,-30.28,-6.1301,0,14.772,1.4886e+05,-1.9958e+06,0,0,0,487.28,3.6563,0,,14.464,9,14.464,0
6.1925,1.5243,7.7128e+06,0,2.624e-05,0.032409,-30.272,-6.0553,0,14.805,1.4886e+05,-1.9958e+06,0,0,0,487.33,3.6307,0,,14.48,9,14.48,0
6.1918,1.5099,7.7127e+06,0,2.6242e-05,0.032387,-30.263,-5.9805,0,14.837,1.4886e+05,-1.9958e+06,0,0,0,487.38,3.6052,0,,14.496,9,14.496,0
6.191,1.4956,7.7126e+06,0,2.6244e-05,0.032364,-30.255,-5.9058,0,14.869,1.4886e+05,-1.9958e+06,0,0,0,487.43,3.5796,0,,14.512,9,14.512,0
6.1903,1.4813,7.7125e+06,0,2.6246e-05,0.032342,-30.246,-5.831,0,14.902,1.4886e+05,-1.9958e+06,0,0,0,487.48,3.5541,0,,14.528,9,14.528,0
6.1896,1.467,7.7124e+06,0,2.6248e-05,0.032319,-30.238,-5.7563,0,14.934,1.4886e+05,-1.9958e+06,0,0,0,487.54,3.5285,0,,14.544,9,14.544,0
6.1888,1.4527,7.7123e+06,0,2.625e-05,0.032297,-30.23,-5.6815,0,14.967,1.4886e+05,-1.9958e+06,0,0,0,487.59,3.503,0,,14.56,9,14.56,0
6.1881,1.4383,7.7122e+06,0,2.6252e-05,0.032274,-30.221,-5.6067,0,14.999,1.4886e+05,-1.9958e+06,0,0,0,487.64,3.4774,0,,14.576,9,14.576,0
6.1874,1.424,7.7121e+06,0,2.6253e-05,0.032252,-30.213,-5.532,0,15.031,1.4886e+05,-1.9958e+06,0,0,0,487.69,3.4519,0,,14.592,9,14.592,0
6.1866,1.4097,7.712e+06,0,2.6255e-05,0.032229,-30.204,-5.4572,0,15.064,1.4886e+05,-1.9958e+06,0,0,0,487.74,3.4263,0,,14.608,9,14.608,0
6.1859,1.3954,7.7119e+06,0,2.6257e-05,0.032207,-30.196,-5.3824,0,15.096,1.4886e+05,-1.9958e+06,0,0,0,487.79,3.4008,0,,14.624,9,14.624,0
6.1852,1.381,7.7118e+06,0,2.6259e-05,0.032184,-30.188,-5.3077,0,15.129,1.4886e+05,-1.9958e+06,0,0,0,487.84,3.3752,0,,14.64,9,14.64,0
6.1844,1.3667,7.7117e+06,0,2.6261e-05,0.032162,-30.179,-5.2329,0,15.161,1.4886e+05,-1.9958e+06,0,0,0,487.89,3.3496,0,,14.656,9,14.656,0
6.1837,1.3524,7.7116e+06,0,2.6263e-05,0.032139,-30.171,-5.1581,0,15.193,1.4886e+05,-1.9958e+06,0,0,0,487.95,3.3241,0,,14.672,9,14.672,0
6.1829,1.3381,7.7115e+06,0,2.6265e-05,0.032117,-30.162,-5.0834,0,15.226,1.4886e+05,-1.9958e+06,0,0,0,488,3.2985,0,,14.688,9,14.688,0
6.1821,1.3242,7.7113e+06,0,2.6267e-05,0.032101,-30.156,-5.0143,0,15.275,1.4886e+05,-1.9958e+06,0,0,0,488.06,3.2733,0,,14.704,9,14.704,0
6.1812,1.3104,7.7112e+06,0,2.6269e-05,0.032088,-30.151,-4.9475,0,15.33,1.4886e+05,-1.9958e+06,0,0,0,488.12,3.2481,0,,14.72,9,14.72,0
6.1804,1.2966,7.7111e+06,0,2.6271e-05,0.032074,-30.145,-4.8807,0,15.386,1.4886e+05,-1.9958e+06,0,0,0,488.18,3.2229,0,,14.736,9,14.736,0
6.1795,1.2829,7.711e+06,0,2.6274e-05,0.032061,-30.14,-4.8138,0,15.441,1.4886e+05,-1.9958e+06,0,0,0,488.24,3.1977,0,,14.752,9,14.752,0
6.1786,1.2691,7.7109e+06,0,2.6276e-05,0.032048,-30.134,-4.747,0,15.496,1.4886e+05,-1.9958e+06,0,0,0,488.3,3.1725,0,,14.768,9,14.768,0
6.1777,1.2553,7.7107e+06,0,2.6278e-05,0.032034,-30.129,-4.6802,0,15.552,1.4886e+05,-1.9958e+06,0,0,0,488.36,3.1474,0,,14.784,9,14.784,0
6.1769,1.2416,7.7106e+06,0,2.6281e-05,0.032021,-30.123,-4.6134,0,15.607,1.4886e+05,-1.9958e+06,0,0,0,488.42,3.1222,0,,14.8,9,14.8,0
6.176,1.2278,7.7105e+06,0,2.6283e-05,0.032008,-30.118,-4.5465,0,15.663,1.4886e+05,-1.9958e+06,0,0,0,488.49,3.097,0,,14.816,9,14.816,0
6.1751,1.214,7.7104e+06,0,2.6285e-05,0.031994,-30.112,-4.4797,0,15.718,1.4886e+05,-1.9958e+06,0,0,0,488.55,3.0718,0,,14.832,9,14.832,0
6.1742,1.2003,7.7103e+06,0,2.6287e-05,0.031981,-30.107,-4.4129,0,15.773,1.4886e+05,-1.9958e+06,0,0,0,488.61,3.0467,0,,14.848,9,14.848,0
6.1734,1.1865,7.7102e+06,0,2.629e-05,0.031968,-30.101,-4.3461,0,15.829,1.4886e+05,-1.9958e+06,0,0,0,488.67,3.0215,0,,14.864,9,14.864,0
6.1725,1.1727,7.71e+06,0,2.6292e-05,0.031954,-30.096,-4.2793,0,15.884,1.4886e+05,-1.9958e+06,0,0,0,488.73,2.9963,0,,14.88,9,14.88,0
6.1716,1.159,7.7099e+06,0,2.6294e-05,0.031941,-30.09,-4.2124,0,15.94,1.4886e+05,-1.9958e+06,0,0,0,488.79,2.9711,0,,14.896,9,14.896,0
6.1707,1.1452,7.7098e+06,0,2.6296e-05,0.031928,-30.085,-4.1456,0,15.995,1.4886e+05,-1.9958e+06,0,0,0,488.85,2.9459,0,,14.912,9,14.912,0
6.1699,1.1314,7.7097e+06,0,2.6299e-05,0.031915,-30.079,-4.0788,0,16.051,1.4886e+05,-1.9958e+06,0,0,0,488.92,2.9208,0,,14.928,9,14.928,0
6.169,1.1177,7.7096e+06,0,2.6301e-05,0.031901,-30.074,-4.012,0,16.106,1.4886e+05,-1.9958e+06,0,0,0,488.98,2.8956,0,,14.944,9,14.944,0
6.1681,1.1039,7.7094e+06,0,2.6303e-05,0.031888,-30.068,-3.9451,0,16.161,1.4886e+05,-1.9958e+06,0,0,0,489.04,2.8704,0,,14.96,9,14.96,0
6.1672,1.0904,7.7093e+06,0,2.6305e-05,0.031877,-30.065,-3.8792,0,16.217,1.4886e+05,-1.9958e+06,0,0,0,489.1,2.8459,0,,14.976,9,14.976,0
6.1664,1.0777,7.7092e+06,0,2.6308e-05,0.031872,-30.067,-3.8164,0,16.273,1.4886e+05,-1.9958e+06,0,0,0,489.16,2.8239,0,,14.992,9,14.992,0
6.1655,1.065,7.7091e+06,0,2.631e-05,0.031868,-30.07,-3.7536,0,16.329,1.4886e+05,-1.9958e+06,0,0,0,489.22,2.8019,0,,15.008,9,15.008,0
6.1647,1.0524,7.709e+06,0,2.6312e-05,0.031864,-30.073,-3.6908,0,16.385,1.4886e+05,-1.9958e+06,0,0,0,489.28,2.78,0,,15.024,9,15.024,0
6.1638,1.0397,7.7089e+06,0,2.6314e-05,0.03186,-30.075,-3.6281,0,16.441,1.4886e+05,-1.9958e+06,0,0,0,489.34,2.758,0,,15.04,9,15.04,0
6.163,1.0271,7.7087e+06,0,2.6316e-05,0.031856,-30.078,-3.5653,0,16.497,1.4886e+05,-1.9958e+06,0,0,0,489.4,2.736,0,,15.056,9,15.056,0
6.1621,1.0144,7.7086e+06,0,2.6319e-05,0.031852,-30.081,-3.5025,0,16.553,1.4886e+05,-1.9958e+06,0,0,0,489.46,2.714,0,,15.072,9,15.072,0
6.1613,1.0018,7.7085e+06,0,2.6321e-05,0.031848,-30.083,-3.4397,0,16.609,1.4886e+05,-1.9958e+06,0,0,0,489.52,2.692,0,,15.088,9,15.088,0
6.1604,0.9891,7.7084e+06,0,2.6323e-05,0.031844,-30.086,-3.3769,0,16.665,1.4886e+05,-1.9958e+06,0,0,0,489.58,2.6701,0,,15.104,9,15.104,0
6.1596,0.97644,7.7083e+06,0,2.6325e-05,0.03184,-30.089,-3.3141,0,16.721,1.4886e+05,-1.9958e+06,0,0,0,489.64,2.6481,0,,15.12,9,15.12,0
6.1587,0.96379,7.7082e+06,0,2.6327e-05,0.031835,-30.091,-3.2514,0,16.777,1.4886e+05,-1.9958e+06,0,0,0,489.7,2.6261,0,,15.136,9,15.136,0
6.1578,0.95175,7.708e+06,0,2.633e-05,0.031838,-30.098,-3.194,0,16.864,1.4886e+05,-1.9958e+06,0,0,0,489.77,2.6051,0,,15.152,9,15.152,0
6.1568,0.94014,7.7079e+06,0,2.6332e-05,0.031845,-30.107,-3.1405,0,16.974,1.4886e+05,-1.9958e+06,0,0,0,489.84,2.5848,0,,15.168,9,15.168,0
6.1558,0.92853,7.7077e+06,0,2.6335e-05,0.031852,-30.115,-3.0869,0,17.083,1.4886e+05,-1.9958e+06,0,0,0,489.91,2.5645,0,,15.184,9,15.184,0
6.1548,0.91692,7.7076e+06,0,2.6338e-05,0.031859,-30.124,-3.0333,0,17.193,1.4886e+05,-1.9958e+06,0,0,0,489.98,2.5442,0,,15.2,9,15.2,0
6.1538,0.90531,7.7075e+06,0,2.634e-05,0.031866,-30.133,-2.9798,0,17.302,1.4886e+05,-1.9958e+06,0,0,0,490.05,2.5239,0,,15.216,9,15.216,0
6.1528,0.8937,7.7073e+06,0,2.6343e-05,0.031873,-30.142,-2.9262,0,17.411,1.4886e+05,-1.9958e+06,0,0,0,490.12,2.5036,0,,15.232,9,15.232,0
6.1518,0.88209,7.7072e+06,0,2.6345e-05,0.03188,-30.15,-2.8727,0,17.521,1.4886e+05,-1.9958e+06,0,0,0,490.19,2.4833,0,,15.248,9,15.248,0
6.1508,0.87048,7.707e+06,0,2.6348e-05,0.031887,-30.159,-2.8191,0,17.63,1.4886e+05,-1.9958e+06,0,0,0,490.26,2.463,0,,15.264,9,15.264,0
6.1498,0.85887,7.7069e+06,0,2.6351e-05,0.031894,-30.168,-2.7655,0,17.74,1.4886e+05,-1.9958e+06,0,0,0,490.33,2.4427,0,,15.28,9,15.28,0
6.1488,0.84726,7.7068e+06,0,2.6353e-05,0.031901,-30.177,-2.712,0,17.849,1.4886e+05,-1.9958e+06,0,0,0,490.4,2.4224,0,,15.296,9,15.296,0
6.1478,0.83565,7.7066e+06,0,2.6356e-05,0.031908,-30.186,-2.6584,0,17.959,1.4886e+05,-1.9958e+06,0,0,0,490.47,2.4021,0,,15.312,9,15.312,0
6.1468,0.82404,7.7065e+06,0,2.6358e-05,0.031915,-30.194,-2.6049,0,18.068,1.4886e+05,-1.9958e+06,0,0,0,490.54,2.3818,0,,15.328,9,15.328,0
6.1458,0.81243,7.7063e+06,0,2.6361e-05,0.031922,-30.203,-2.5513,0,18.177,1.4886e+05,-1.9958e+06,0,0,0,490.61,2.3615,0,,15.344,9,15.344,0
6.1448,0.80082,7.7062e+06,0,2.6364e-05,0.031929,-30.212,-2.4977,0,18.287,1.4886e+05,-1.9958e+06,0,0,0,490.68,2.3412,0,,15.36,9,15.36,0
6.1438,0.78921,7.706e+06,0,2.6366e-05,0.031936,-30.221,-2.4442,0,18.396,1.4886e+05,-1.9958e+06,0,0,0,490.75,2.3209,0,,15.376,9,15.376,0
6.1428,0.7776,7.7059e+06,0,2.6369e-05,0.031943,-30.23,-2.3906,0,18.506,1.4886e+05,-1.9958e+06,0,0,0,490.82,2.3006,0,,15.392,9,15.392,0
6.1418,0.76579,7.7058e+06,0,2.6371e-05,0.031948,-30.237,-2.3362,0,18.615,1.4886e+05,-1.9958e+06,0,0,0,490.89,2.2798,0,,15.408,9,15.408,0
6.1408,0.75373,7.7056e+06,0,2.6374e-05,0.031952,-30.243,-2.2807,0,18.725,1.4886e+05,-1.9958e+06,0,0,0,490.97,2.2586,0,,15.424,9,15.424,0
6.1398,0.74168,7.7055e+06,0,2.6377e-05,0.031955,-30.248,-2.2252,0,18.835,1.4886e+05,-1.9958e+06,0,0,0,491.04,2.2374,0,,15.44,9,15.44,0
6.1388,0.72962,7.7053e+06,0,2.6379e-05,0.031959,-30.254,-2.1696,0,18.944,1.4886e+05,-1.9958e+06,0,0,0,491.11,2.2162,0,,15.456,9,15.456,0
6.1377,0.71756,7.7052e+06,0,2.6382e-05,0.031962,-30.259,-2.1141,0,19.054,1.4886e+05,-1.9958e+06,0,0,0,491.18,2.195,0,,15.472,9,15.472,0
6.1367,0.7055,7.705e+06,0,2.6384e-05,0.031965,-30.265,-2.0586,0,19.164,1.4886e+05,-1.9958e+06,0,0,0,491.25,2.1738,0,,15.488,9,15.488,0
6.1357,0.69344,7.7049e+06,0,2.6387e-05,0.031969,-30.271,-2.0031,0,19.273,1.4886e+05,-1.9958e+06,0,0,0,491.32,2.1526,0,,15.504,9,15.504,0
6.1347,0.68138,7.7048e+06,0,2.639e-05,0.031972,-30.276,-1.9476,0,19.383,1.4886e+05,-1.9958e+06,0,0,0,491.4,2.1313,0,,15.52,9,15.52,0
6.1337,0.66932,7.7046e+06,0,2.6392e-05,0.031976,-30.282,-1.8921,0,19.493,1.4886e+05,-1.9958e+06,0,0,0,491.47,2.1101,0,,15.536,9,15.536,0
6.1327,0.65727,7.7045e+06,0,2.6395e-05,0.031979,-30.288,-1.8366,0,19.602,1.4886e+05,-1.9958e+06,0,0,0,491.54,2.0889,0,,15.552,9,15.552,0
6.1317,0.64521,7.7043e+06,0,2.6398e-05,0.031983,-30.293,-1.7811,0,19.712,1.4886e+05,-1.9958e+06,0,0,0,491.61,2.0677,0,,15.568,9,15.568,0
6.1306,0.63315,7.7042e+06,0,2.64e-05,0.031986,-30.299,-1.7255,0,19.822,1.4885e+05,-1.9958e+06,0,0,0,491.68,2.0465,0,,15.584,9,15.584,0
6.1295,0.61789,7.704e+06,0,2.6403e-05,0.031997,-30.31,-1.6759,0,20.155,1.4885e+05,-1.9958e+06,0,0,0,491.76,2.0193,0,,15.6,9,15.6,0
6.1283,0.60126,7.7039e+06,0,2.6406e-05,0.032012,-30.323,-1.6287,0,20.583,1.4885e+05,-1.9958e+06,0,0,0,491.85,1.9895,0,,15.616,9,15.616,0
6.1272,0.58463,7.7037e+06,0,2.6409e-05,0.032026,-30.336,-1.5815,0,21.011,1.4885e+05,-1.9958e+06,0,0,0,491.93,1.9598,0,,15.632,9,15.632,0
6.126,0.568,7.7036e+06,0,2.6412e-05,0.032041,-30.349,-1.5343,0,21.44,1.4885e+05,-1.9958e+06,0,0,0,492.01,1.93,0,,15.648,9,15.648,0
6.1248,0.55137,7.7034e+06,0,2.6415e-05,0.032055,-30.362,-1.4872,0,21.868,1.4885e+05,-1.9958e+06,0,0,0,492.1,1.9003,0,,15.664,9,15.664,0
6.1237,0.5352,7.7032e+06,0,2.6419e-05,0.032072,-30.378,-1.4409,0,22.274,1.4885e+05,-1.9958e+06,0,0,0,492.18,1.8708,0,,15.68,9,15.68,0
6.1225,0.52012,7.7031e+06,0,2.6422e-05,0.032097,-30.4,-1.397,0,22.626,1.4886e+05,-1.9958e+06,0,0,0,492.26,1.8419,0,,15.696,9,15.696,0
6.1214,0.50504,7.7029e+06,0,2.6424e-05,0.032121,-30.423,-1.353,0,22.979,1.4886e+05,-1.9958e+06,0,0,0,492.34,1.813,0,,15.712,9,15.712,0
6.1203,0.48996,7.7028e+06,0,2.6427e-05,0.032145,-30.445,-1.3091,0,23.332,1.4886e+05,-1.9958e+06,0,0,0,492.42,1.7842,0,,15.728,9,15.728,0
6.1191,0.47488,7.7026e+06,0,2.643e-05,0.032169,-30.467,-1.2651,0,23.684,1.4886e+05,-1.9958e+06,0,0,0,492.51,1.7553,0,,15.744,9,15.744,0
6.118,0.4598,7.7025e+06,0,2.6433e-05,0.032194,-30.49,-1.2212,0,24.037,1.4886e+05,-1.9958e+06,0,0,0,492.59,1.7265,0,,15.76,9,15.76,0
6.1169,0.44471,7.7023e+06,0,2.6436e-05,0.032218,-30.512,-1.1773,0,24.39,1.4886e+05,-1.9958e+06,0,0,0,492.67,1.6976,0,,15.776,9,15.776,0
6.1157,0.42963,7.7022e+06,0,2.6439e-05,0.032242,-30.534,-1.1333,0,24.742,1.4886e+05,-1.9958e+06,0,0,0,492.75,1.6687,0,,15.792,9,15.792,0
6.1146,0.41455,7.702e+06,0,2.6442e-05,0.032266,-30.556,-1.0894,0,25.095,1.4886e+05,-1.9958e+06,0,0,0,492.83,1.6399,0,,15.808,9,15.808,0
6.1135,0.39947,7.7019e+06,0,2.6445e-05,0.03229,-30.579,-1.0454,0,25.448,1.4886e+05,-1.9958e+06,0,0,0,492.91,1.611,0,,15.824,9,15.824,0
6.1123,0.38439,7.7017e+06,0,2.6448e-05,0.032315,-30.601,-1.0015,0,25.801,1.4886e+05,-1.9958e+06,0,0,0,492.99,1.5822,0,,15.84,9,15.84,0
6.1112,0.36931,7.7016e+06,0,2.6451e-05,0.032339,-30.623,-0.95751,0,26.153,1.4886e+05,-1.9958e+06,0,0,0,493.07,1.5533,0,,15.856,9,15.856,0
6.1101,0.35422,7.7014e+06,0,2.6454e-05,0.032363,-30.646,-0.91356,0,26.506,1.4886e+05,-1.9958e+06,0,0,0,493.15,1.5244,0,,15.872,9,15.872,0
6.1089,0.34052,7.7013e+06,0,2.6457e-05,0.03239,-30.67,-0.87114,0,27.042,1.4886e+05,-1.9958e+06,0,0,0,493.24,1.5008,0,,15.888,9,15.888,0
6.1077,0.33144,7.7011e+06,0,2.6461e-05,0.032424,-30.7,-0.83383,0,28.198,1.4885e+05,-1.9958e+06,0,0,0,493.33,1.4946,0,,15.904,9,15.904,0
6.1065,0.32237,7.7009e+06,0,2.6464e-05,0.032458,-30.73,-0.79654,0,29.353,1.4885e+05,-1.9958e+06,0,0,0,493.41,1.4884,0,,15.92,9,15.92,0
6.1052,0.3133,7.7008e+06,0,2.6467e-05,0.032492,-30.761,-0.75924,0,30.509,1.4885e+05,-1.9958e+06,0,0,0,493.5,1.4822,0,,15.936,9,15.936,0
6.104,0.30423,7.7006e+06,0,2.647e-05,0.032527,-30.791,-0.72194,0,31.664,1.4885e+05,-1.9958e+06,0,0,0,493.59,1.476,0,,15.952,9,15.952,0
6.1028,0.29516,7.7004e+06,0,2.6473e-05,0.032561,-30.821,-0.68464,0,32.82,1.4885e+05,-1.9958e+06,0,0,0,493.68,1.4698,0,,15.968,9,15.968,0
6.1015,0.28609,7.7002e+06,0,2.6477e-05,0.032595,-30.852,-0.64734,0,33.975,1.4885e+05,-1.9958e+06,0,0,0,493.77,1.4636,0,,15.984,9,15.984,0
6.1003,0.27701,7.7001e+06,0,2.648e-05,0.03263,-30.882,-0.61004,0,35.131,1.4885e+05,-1.9958e+06,0,0,0,493.85,1.4575,0,,16,9,16,0
