"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2872,0.014953,3.7023e+05,0,1.4262e-05,1.6561,641.07,0.39629,0,1.8145e+05,83150,-1.2801e+06,0,0,0,217.51,2107.9,0,,0.060234,0.052134,0,0
1.2844,0.014967,3.6952e+05,0,1.4246e-05,1.6593,640.45,0.35543,0,1.8104e+05,82856,-1.2806e+06,0,0,0,217.2,2109.6,0,,0.060307,0.052207,0,0
1.2822,0.014977,3.6895e+05,0,1.423e-05,1.6621,640.01,0.30115,0,1.8063e+05,82606,-1.2811e+06,0,0,0,216.92,2109.9,0,,0.060381,0.052281,0,0
1.28,0.014987,3.6838e+05,0,1.4215e-05,1.6649,639.57,0.24687,0,1.8022e+05,82357,-1.2815e+06,0,0,0,216.64,2110.2,0,,0.060454,0.052354,0,0
1.2783,0.015027,3.6797e+05,0,1.4201e-05,1.6675,639.35,0.21354,0,1.7976e+05,82149,-1.2819e+06,0,0,0,216.38,2113.1,0,,0.060527,0.052427,0,0
1.2778,0.01514,3.6791e+05,0,1.4189e-05,1.6697,639.66,0.22974,0,1.7915e+05,82038,-1.2821e+06,0,0,0,216.17,2122.5,0,,0.0606,0.0525,0,0
1.2773,0.015253,3.6786e+05,0,1.4177e-05,1.6719,639.96,0.24595,0,1.7854e+05,81928,-1.2823e+06,0,0,0,215.96,2131.8,0,,0.060673,0.052573,0,0
1.2769,0.015366,3.678e+05,0,1.4166e-05,1.6742,640.27,0.26215,0,1.7792e+05,81818,-1.2825e+06,0,0,0,215.75,2141.1,0,,0.060746,0.052646,0,0
1.2769,0.015444,3.6783e+05,0,1.4158e-05,1.6756,640.58,0.23204,0,1.7751e+05,81763,-1.2826e+06,0,0,0,215.6,2147,0,,0.060819,0.052719,0,0
1.2769,0.01552,3.6787e+05,0,1.4151e-05,1.6769,640.89,0.19785,0,1.7711e+05,81714,-1.2827e+06,0,0,0,215.47,2152.5,0,,0.060892,0.052792,0,0
1.2769,0.015596,3.6791e+05,0,1.4143e-05,1.6782,641.21,0.16366,0,1.7671e+05,81664,-1.2827e+06,0,0,0,215.34,2158.1,0,,0.060965,0.052865,0,0
1.2769,0.015672,3.6795e+05,0,1.4136e-05,1.6795,641.52,0.12947,0,1.7632e+05,81615,-1.2828e+06,0,0,0,215.2,2163.7,0,,0.061038,0.052938,0,0
1.277,0.015748,3.6799e+05,0,1.4128e-05,1.6808,641.83,0.095273,0,1.7592e+05,81566,-1.2829e+06,0,0,0,215.07,2169.3,0,,0.061112,0.053012,0,0
1.277,0.015824,3.6802e+05,0,1.4121e-05,1.6821,642.15,0.06108,0,1.7552e+05,81516,-1.283e+06,0,0,0,214.93,2174.9,0,,0.061185,0.053085,0,0
1.2771,0.015894,3.6807e+05,0,1.4114e-05,1.6833,642.46,0.026003,0,1.7513e+05,81473,-1.2831e+06,0,0,0,214.81,2179.7,0,,0.061258,0.053158,0,0
1.2774,0.015935,3.6815e+05,0,1.4109e-05,1.684,642.75,-0.013637,0,1.748e+05,81460,-1.2831e+06,0,0,0,214.72,2180.6,0,,0.061331,0.053231,0,0
1.2777,0.015977,3.6822e+05,0,1.4104e-05,1.6847,643.05,-0.053278,0,1.7447e+05,81447,-1.2831e+06,0,0,0,214.63,2181.5,0,,0.061404,0.053304,0,0
1.278,0.016018,3.683e+05,0,1.4099e-05,1.6854,643.34,-0.092919,0,1.7414e+05,81434,-1.2832e+06,0,0,0,214.54,2182.5,0,,0.061477,0.053377,0,0
1.2783,0.016059,3.6838e+05,0,1.4095e-05,1.6861,643.64,-0.13256,0,1.7381e+05,81421,-1.2832e+06,0,0,0,214.45,2183.4,0,,0.06155,0.05345,0,0
1.2787,0.016101,3.6846e+05,0,1.409e-05,1.6868,643.93,-0.1722,0,1.7348e+05,81409,-1.2832e+06,0,0,0,214.37,2184.3,0,,0.061623,0.053523,0,0
1.279,0.016142,3.6853e+05,0,1.4085e-05,1.6875,644.22,-0.21184,0,1.7315e+05,81396,-1.2832e+06,0,0,0,214.28,2185.3,0,,0.061696,0.053596,0,0
1.2796,0.016209,3.6869e+05,0,1.4082e-05,1.6879,644.59,-0.28067,0,1.7289e+05,81412,-1.2832e+06,0,0,0,214.22,2190,0,,0.061769,0.053669,0,0
1.2806,0.016315,3.6896e+05,0,1.4081e-05,1.6878,645.05,-0.39233,0,1.7272e+05,81471,-1.2831e+06,0,0,0,214.21,2200.3,0,,0.061843,0.053743,0,0
1.2816,0.01642,3.6922e+05,0,1.408e-05,1.6878,645.52,-0.50398,0,1.7256e+05,81530,-1.283e+06,0,0,0,214.19,2210.5,0,,0.061916,0.053816,0,0
1.2826,0.016525,3.6949e+05,0,1.4079e-05,1.6877,645.98,-0.61564,0,1.7239e+05,81589,-1.2829e+06,0,0,0,214.18,2220.8,0,,0.061989,0.053889,0,0
1.2836,0.01663,3.6976e+05,0,1.4079e-05,1.6876,646.45,-0.72729,0,1.7222e+05,81647,-1.2828e+06,0,0,0,214.16,2231,0,,0.062062,0.053962,0,0
1.2846,0.016736,3.7003e+05,0,1.4078e-05,1.6876,646.91,-0.83894,0,1.7206e+05,81706,-1.2827e+06,0,0,0,214.15,2241.3,0,,0.062135,0.054035,0,0
1.2857,0.016841,3.703e+05,0,1.4077e-05,1.6875,647.38,-0.9506,0,1.7189e+05,81765,-1.2826e+06,0,0,0,214.14,2251.6,0,,0.062208,0.054108,0,0
1.2876,0.016961,3.7081e+05,0,1.4081e-05,1.6865,648.08,-1.0265,0,1.7169e+05,81919,-1.2823e+06,0,0,0,214.22,2261.5,0,,0.062281,0.054181,0,0
1.29,0.01709,3.7145e+05,0,1.4089e-05,1.6849,648.9,-1.0831,0,1.7147e+05,82125,-1.2819e+06,0,0,0,214.35,2271.3,0,,0.062354,0.054254,0,0
1.2924,0.017219,3.7209e+05,0,1.4096e-05,1.6834,649.72,-1.1397,0,1.7125e+05,82331,-1.2816e+06,0,0,0,214.48,2281,0,,0.062427,0.054327,0,0
1.2949,0.017347,3.7273e+05,0,1.4104e-05,1.6818,650.54,-1.1963,0,1.7103e+05,82537,-1.2812e+06,0,0,0,214.62,2290.8,0,,0.0625,0.0544,0,0
1.2973,0.017476,3.7337e+05,0,1.4111e-05,1.6803,651.36,-1.2529,0,1.7081e+05,82743,-1.2808e+06,0,0,0,214.75,2300.6,0,,0.062574,0.054474,0,0
1.2997,0.017605,3.7401e+05,0,1.4118e-05,1.6787,652.19,-1.3095,0,1.7059e+05,82949,-1.2804e+06,0,0,0,214.89,2310.3,0,,0.062647,0.054547,0,0
1.3021,0.017733,3.7465e+05,0,1.4126e-05,1.6772,653.01,-1.3661,0,1.7037e+05,83155,-1.2801e+06,0,0,0,215.02,2320.1,0,,0.06272,0.05462,0,0
1.3056,0.017853,3.7555e+05,0,1.4137e-05,1.6749,654.14,-1.392,0,1.7009e+05,83454,-1.2795e+06,0,0,0,215.22,2325.6,0,,0.062793,0.054693,0,0
1.3092,0.017972,3.7648e+05,0,1.4148e-05,1.6726,655.32,-1.4141,0,1.698e+05,83765,-1.279e+06,0,0,0,215.43,2330.7,0,,0.062866,0.054766,0,0
1.3127,0.018091,3.7741e+05,0,1.416e-05,1.6702,656.5,-1.4362,0,1.6952e+05,84076,-1.2784e+06,0,0,0,215.64,2335.7,0,,0.062939,0.054839,0,0
1.3163,0.018209,3.7835e+05,0,1.4171e-05,1.6678,657.67,-1.4582,0,1.6924e+05,84386,-1.2779e+06,0,0,0,215.84,2340.7,0,,0.063012,0.054912,0,0
1.3199,0.018328,3.7928e+05,0,1.4183e-05,1.6655,658.85,-1.4803,0,1.6895e+05,84697,-1.2773e+06,0,0,0,216.05,2345.7,0,,0.063085,0.054985,0,0
1.3235,0.018447,3.8021e+05,0,1.4194e-05,1.6631,660.02,-1.5024,0,1.6867e+05,85007,-1.2768e+06,0,0,0,216.26,2350.8,0,,0.063158,0.055058,0,0
1.3272,0.018573,3.8118e+05,0,1.4206e-05,1.6606,661.25,-1.5285,0,1.684e+05,85332,-1.2762e+06,0,0,0,216.48,2356.5,0,,0.063231,0.055131,0,0
1.332,0.018744,3.8243e+05,0,1.4221e-05,1.6575,662.79,-1.58,0,1.6819e+05,85750,-1.2754e+06,0,0,0,216.75,2366.5,0,,0.063305,0.055205,0,0
1.3368,0.018915,3.8367e+05,0,1.4236e-05,1.6543,664.34,-1.6314,0,1.6797e+05,86169,-1.2747e+06,0,0,0,217.03,2376.6,0,,0.063378,0.055278,0,0
1.3416,0.019086,3.8492e+05,0,1.4252e-05,1.6512,665.88,-1.6829,0,1.6776e+05,86587,-1.274e+06,0,0,0,217.31,2386.6,0,,0.063451,0.055351,0,0
1.3471,0.019271,3.8634e+05,0,1.4269e-05,1.6475,667.6,-1.7182,0,1.6754e+05,87072,-1.2731e+06,0,0,0,217.63,2396.6,0,,0.063524,0.055424,0,0
1.3528,0.01946,3.8781e+05,0,1.4287e-05,1.6437,669.39,-1.7484,0,1.6732e+05,87578,-1.2722e+06,0,0,0,217.96,2406.6,0,,0.063597,0.055497,0,0
1.3586,0.01965,3.8929e+05,0,1.4306e-05,1.6398,671.18,-1.7786,0,1.6709e+05,88084,-1.2713e+06,0,0,0,218.3,2416.5,0,,0.06367,0.05557,0,0
1.3649,0.019841,3.9092e+05,0,1.4326e-05,1.6357,673.18,-1.7373,0,1.6684e+05,88643,-1.2703e+06,0,0,0,218.66,2425.1,0,,0.063743,0.055643,0,0
1.3723,0.020034,3.9283e+05,0,1.4348e-05,1.6311,675.53,-1.5784,0,1.6655e+05,89289,-1.2691e+06,0,0,0,219.07,2431.3,0,,0.063816,0.055716,0,0
1.3796,0.020228,3.9474e+05,0,1.437e-05,1.6266,677.89,-1.4196,0,1.6626e+05,89934,-1.268e+06,0,0,0,219.48,2437.6,0,,0.063889,0.055789,0,0
1.387,0.020422,3.9665e+05,0,1.4393e-05,1.622,680.24,-1.2608,0,1.6598e+05,90580,-1.2668e+06,0,0,0,219.89,2443.8,0,,0.063962,0.055862,0,0
1.3947,0.020614,3.9863e+05,0,1.4415e-05,1.6173,682.66,-1.2103,0,1.6561e+05,91254,-1.2656e+06,0,0,0,220.3,2447.7,0,,0.064036,0.055936,0,0
1.4024,0.020807,4.006e+05,0,1.4438e-05,1.6127,685.08,-1.1598,0,1.6525e+05,91929,-1.2644e+06,0,0,0,220.71,2451.6,0,,0.064109,0.056009,0,0
1.41,0.020999,4.0257e+05,0,1.446e-05,1.608,687.49,-1.1093,0,1.6489e+05,92603,-1.2632e+06,0,0,0,221.12,2455.6,0,,0.064182,0.056082,0,0
1.4177,0.02121,4.0454e+05,0,1.4482e-05,1.6034,689.87,-1.0772,0,1.6459e+05,93279,-1.262e+06,0,0,0,221.53,2462.2,0,,0.064255,0.056155,0,0
1.4254,0.021432,4.065e+05,0,1.4504e-05,1.5988,692.24,-1.0563,0,1.6433e+05,93955,-1.2608e+06,0,0,0,221.93,2470.6,0,,0.064328,0.056228,0,0
1.4331,0.021655,4.0847e+05,0,1.4526e-05,1.5942,694.6,-1.0355,0,1.6406e+05,94630,-1.2596e+06,0,0,0,222.33,2478.9,0,,0.064401,0.056301,0,0
1.4408,0.021874,4.1045e+05,0,1.4547e-05,1.5896,697,-1.0151,0,1.6378e+05,95311,-1.2584e+06,0,0,0,222.73,2486.4,0,,0.064474,0.056374,0,0
1.4488,0.022086,4.1249e+05,0,1.4568e-05,1.5852,699.51,-0.99648,0,1.6344e+05,96004,-1.2571e+06,0,0,0,223.1,2491.3,0,,0.064547,0.056447,0,0
1.4568,0.022298,4.1453e+05,0,1.4588e-05,1.5809,702.02,-0.97782,0,1.631e+05,96698,-1.2559e+06,0,0,0,223.48,2496.2,0,,0.06462,0.05652,0,0
1.4648,0.02251,4.1657e+05,0,1.4609e-05,1.5765,704.53,-0.95917,0,1.6276e+05,97392,-1.2547e+06,0,0,0,223.86,2501.1,0,,0.064693,0.056593,0,0
1.4721,0.022731,4.1844e+05,0,1.4629e-05,1.5722,706.72,-0.95944,0,1.6246e+05,98044,-1.2535e+06,0,0,0,224.24,2508.3,0,,0.064767,0.056667,0,0
1.4793,0.022952,4.2028e+05,0,1.465e-05,1.568,708.86,-0.96268,0,1.6217e+05,98690,-1.2523e+06,0,0,0,224.62,2515.8,0,,0.06484,0.05674,0,0
1.4865,0.023173,4.2213e+05,0,1.467e-05,1.5638,711,-0.96591,0,1.6187e+05,99336,-1.2512e+06,0,0,0,225,2523.3,0,,0.064913,0.056813,0,0
1.4936,0.023393,4.2394e+05,0,1.469e-05,1.5596,713.09,-0.96764,0,1.6157e+05,99975,-1.25e+06,0,0,0,225.37,2530.3,0,,0.064986,0.056886,0,0
1.5006,0.023611,4.2571e+05,0,1.471e-05,1.5555,715.1,-0.96778,0,1.6124e+05,1.0061e+05,-1.2489e+06,0,0,0,225.73,2536.8,0,,0.065059,0.056959,0,0
1.5076,0.023828,4.2749e+05,0,1.473e-05,1.5514,717.12,-0.96792,0,1.6092e+05,1.0124e+05,-1.2478e+06,0,0,0,226.1,2543.2,0,,0.065132,0.057032,0,0
1.5146,0.024047,4.2926e+05,0,1.475e-05,1.5473,719.13,-0.96693,0,1.6059e+05,1.0187e+05,-1.2467e+06,0,0,0,226.46,2549.6,0,,0.065205,0.057105,0,0
1.5214,0.02427,4.3101e+05,0,1.4768e-05,1.5435,721.12,-0.95658,0,1.6025e+05,1.0249e+05,-1.2456e+06,0,0,0,226.81,2556.1,0,,0.065278,0.057178,0,0
1.5283,0.024493,4.3275e+05,0,1.4787e-05,1.5396,723.1,-0.94623,0,1.5991e+05,1.0311e+05,-1.2445e+06,0,0,0,227.15,2562.6,0,,0.065351,0.057251,0,0
1.5352,0.024717,4.3449e+05,0,1.4805e-05,1.5357,725.09,-0.93588,0,1.5957e+05,1.0372e+05,-1.2433e+06,0,0,0,227.49,2569.1,0,,0.065425,0.057324,0,0
1.5417,0.02494,4.3616e+05,0,1.4822e-05,1.5322,726.99,-0.9149,0,1.5923e+05,1.0431e+05,-1.2423e+06,0,0,0,227.81,2575.7,0,,0.065498,0.057398,0,0
1.5481,0.025164,4.3779e+05,0,1.4838e-05,1.5288,728.86,-0.88997,0,1.5888e+05,1.0489e+05,-1.2413e+06,0,0,0,228.11,2582.3,0,,0.065571,0.057471,0,0
1.5545,0.025388,4.3943e+05,0,1.4855e-05,1.5253,730.74,-0.86505,0,1.5853e+05,1.0546e+05,-1.2403e+06,0,0,0,228.42,2588.9,0,,0.065644,0.057544,0,0
1.5607,0.025608,4.41e+05,0,1.487e-05,1.5221,732.55,-0.835,0,1.5818e+05,1.0601e+05,-1.2393e+06,0,0,0,228.71,2595.4,0,,0.065717,0.057617,0,0
1.5663,0.025823,4.4246e+05,0,1.4884e-05,1.5193,734.25,-0.79548,0,1.5782e+05,1.0652e+05,-1.2384e+06,0,0,0,228.96,2601.7,0,,0.06579,0.05769,0,0
1.572,0.026039,4.4392e+05,0,1.4898e-05,1.5165,735.95,-0.75596,0,1.5747e+05,1.0702e+05,-1.2375e+06,0,0,0,229.22,2608,0,,0.065863,0.057763,0,0
1.5777,0.026254,4.4538e+05,0,1.4911e-05,1.5136,737.65,-0.71644,0,1.5711e+05,1.0753e+05,-1.2366e+06,0,0,0,229.47,2614.4,0,,0.065936,0.057836,0,0
1.5826,0.026451,4.4661e+05,0,1.4922e-05,1.5113,739.08,-0.66656,0,1.5675e+05,1.0795e+05,-1.2358e+06,0,0,0,229.67,2619.8,0,,0.066009,0.057909,0,0
1.5874,0.026649,4.4782e+05,0,1.4933e-05,1.5089,740.5,-0.6164,0,1.5639e+05,1.0837e+05,-1.235e+06,0,0,0,229.87,2625.3,0,,0.066082,0.057982,0,0
1.5922,0.026846,4.4904e+05,0,1.4943e-05,1.5066,741.92,-0.56623,0,1.5603e+05,1.088e+05,-1.2343e+06,0,0,0,230.07,2630.7,0,,0.066156,0.058055,0,0
1.5969,0.027073,4.5023e+05,0,1.4953e-05,1.5044,743.35,-0.52966,0,1.5566e+05,1.092e+05,-1.2336e+06,0,0,0,230.24,2638.9,0,,0.066229,0.058129,0,0
1.6016,0.027321,4.5141e+05,0,1.4961e-05,1.5024,744.79,-0.50237,0,1.5529e+05,1.096e+05,-1.2329e+06,0,0,0,230.4,2648.9,0,,0.066302,0.058202,0,0
1.606,0.027559,4.5253e+05,0,1.4968e-05,1.5009,746.26,-0.46032,0,1.5484e+05,1.0995e+05,-1.2322e+06,0,0,0,230.52,2657,0,,0.066375,0.058275,0,0
1.6098,0.027779,4.5353e+05,0,1.4973e-05,1.4997,747.58,-0.40898,0,1.544e+05,1.1026e+05,-1.2317e+06,0,0,0,230.62,2664.4,0,,0.066448,0.058348,0,0
1.612,0.027936,4.5411e+05,0,1.4975e-05,1.499,748.37,-0.32959,0,1.5404e+05,1.1044e+05,-1.2314e+06,0,0,0,230.66,2669.4,0,,0.066521,0.058421,0,0
1.6142,0.028093,4.5468e+05,0,1.4977e-05,1.4984,749.17,-0.2502,0,1.5368e+05,1.1061e+05,-1.2311e+06,0,0,0,230.7,2674.4,0,,0.066594,0.058494,0,0
1.6165,0.02825,4.5525e+05,0,1.4979e-05,1.4978,749.96,-0.17081,0,1.5332e+05,1.1078e+05,-1.2308e+06,0,0,0,230.74,2679.4,0,,0.066667,0.058567,0,0
1.618,0.028406,4.5567e+05,0,1.4978e-05,1.4979,750.68,-0.11638,0,1.5298e+05,1.1088e+05,-1.2306e+06,0,0,0,230.72,2685.6,0,,0.06674,0.05864,0,0
1.6195,0.028562,4.5606e+05,0,1.4977e-05,1.498,751.37,-0.066795,0,1.5265e+05,1.1096e+05,-1.2304e+06,0,0,0,230.69,2692.1,0,,0.066813,0.058713,0,0
1.6209,0.028717,4.5645e+05,0,1.4975e-05,1.4982,752.07,-0.017208,0,1.5232e+05,1.1104e+05,-1.2303e+06,0,0,0,230.66,2698.6,0,,0.066886,0.058786,0,0
1.6216,0.028896,4.5666e+05,0,1.4973e-05,1.4986,752.49,0.012532,0,1.5196e+05,1.1107e+05,-1.2302e+06,0,0,0,230.62,2707.8,0,,0.06696,0.05886,0,0
1.6212,0.029102,4.5665e+05,0,1.4971e-05,1.4992,752.59,0.018915,0,1.5155e+05,1.1103e+05,-1.2303e+06,0,0,0,230.58,2720.4,0,,0.067033,0.058933,0,0
1.6209,0.029308,4.5665e+05,0,1.4968e-05,1.4998,752.68,0.025298,0,1.5115e+05,1.1098e+05,-1.2304e+06,0,0,0,230.54,2732.9,0,,0.067106,0.059006,0,0
1.6205,0.02951,4.5662e+05,0,1.4966e-05,1.5005,752.76,0.035878,0,1.5076e+05,1.1093e+05,-1.2305e+06,0,0,0,230.49,2745.3,0,,0.067179,0.059079,0,0
1.6196,0.029663,4.5638e+05,0,1.496e-05,1.5015,752.65,0.094024,0,1.5047e+05,1.1081e+05,-1.2307e+06,0,0,0,230.37,2755.7,0,,0.067252,0.059152,0,0
1.6186,0.029815,4.5614e+05,0,1.4954e-05,1.5026,752.53,0.15217,0,1.5018e+05,1.1069e+05,-1.2309e+06,0,0,0,230.26,2766.1,0,,0.067325,0.059225,0,0
1.6176,0.029968,4.559e+05,0,1.4947e-05,1.5037,752.41,0.21031,0,1.4988e+05,1.1057e+05,-1.2311e+06,0,0,0,230.15,2776.6,0,,0.067398,0.059298,0,0
1.6166,0.03012,4.5566e+05,0,1.4941e-05,1.5047,752.29,0.26846,0,1.4959e+05,1.1045e+05,-1.2313e+06,0,0,0,230.03,2787,0,,0.067471,0.059371,0,0
1.6156,0.030273,4.5542e+05,0,1.4935e-05,1.5058,752.18,0.3266,0,1.493e+05,1.1032e+05,-1.2316e+06,0,0,0,229.92,2797.4,0,,0.067544,0.059444,0,0
1.6146,0.030425,4.5518e+05,0,1.4929e-05,1.5068,752.06,0.38475,0,1.4901e+05,1.102e+05,-1.2318e+06,0,0,0,229.8,2807.8,0,,0.067617,0.059517,0,0
1.6134,0.030573,4.5487e+05,0,1.4922e-05,1.508,751.86,0.43933,0,1.4873e+05,1.1005e+05,-1.232e+06,0,0,0,229.68,2818.3,0,,0.067691,0.059591,0,0
1.6115,0.030712,4.544e+05,0,1.4914e-05,1.5095,751.47,0.48649,0,1.4845e+05,1.0985e+05,-1.2324e+06,0,0,0,229.52,2829,0,,0.067764,0.059664,0,0
1.6097,0.03085,4.5394e+05,0,1.4905e-05,1.511,751.09,0.53364,0,1.4817e+05,1.0965e+05,-1.2328e+06,0,0,0,229.36,2839.7,0,,0.067837,0.059737,0,0
1.6078,0.030989,4.5347e+05,0,1.4897e-05,1.5125,750.71,0.5808,0,1.479e+05,1.0945e+05,-1.2331e+06,0,0,0,229.21,2850.4,0,,0.06791,0.05981,0,0
1.606,0.031127,4.5301e+05,0,1.4889e-05,1.5139,750.33,0.62796,0,1.4762e+05,1.0925e+05,-1.2335e+06,0,0,0,229.05,2861.1,0,,0.067983,0.059883,0,0
1.6041,0.031266,4.5254e+05,0,1.488e-05,1.5154,749.95,0.67511,0,1.4735e+05,1.0905e+05,-1.2338e+06,0,0,0,228.89,2871.8,0,,0.068056,0.059956,0,0
1.6023,0.031404,4.5207e+05,0,1.4872e-05,1.5169,749.57,0.72227,0,1.4707e+05,1.0885e+05,-1.2342e+06,0,0,0,228.73,2882.5,0,,0.068129,0.060029,0,0
1.6,0.031534,4.5148e+05,0,1.4862e-05,1.5186,749.03,0.76208,0,1.4682e+05,1.0861e+05,-1.2346e+06,0,0,0,228.56,2893.6,0,,0.068202,0.060102,0,0
1.5974,0.031658,4.5081e+05,0,1.4852e-05,1.5204,748.37,0.79628,0,1.4658e+05,1.0834e+05,-1.2351e+06,0,0,0,228.37,2905,0,,0.068275,0.060175,0,0
1.5947,0.031781,4.5013e+05,0,1.4842e-05,1.5223,747.72,0.83049,0,1.4634e+05,1.0807e+05,-1.2356e+06,0,0,0,228.18,2916.4,0,,0.068348,0.060248,0,0
1.5921,0.031905,4.4945e+05,0,1.4831e-05,1.5241,747.06,0.86469,0,1.461e+05,1.078e+05,-1.2361e+06,0,0,0,227.98,2927.9,0,,0.068422,0.060322,0,0
1.5894,0.032028,4.4877e+05,0,1.4821e-05,1.5259,746.41,0.89889,0,1.4586e+05,1.0753e+05,-1.2365e+06,0,0,0,227.79,2939.3,0,,0.068495,0.060395,0,0
1.5868,0.032152,4.4809e+05,0,1.4811e-05,1.5277,745.75,0.9331,0,1.4563e+05,1.0727e+05,-1.237e+06,0,0,0,227.6,2950.7,0,,0.068568,0.060468,0,0
1.5842,0.032276,4.4741e+05,0,1.4801e-05,1.5296,745.1,0.9673,0,1.4539e+05,1.07e+05,-1.2375e+06,0,0,0,227.41,2962.1,0,,0.068641,0.060541,0,0
1.5812,0.032387,4.4664e+05,0,1.479e-05,1.5314,744.31,0.99916,0,1.4516e+05,1.0671e+05,-1.238e+06,0,0,0,227.21,2973.1,0,,0.068714,0.060614,0,0
1.5782,0.032495,4.4586e+05,0,1.4779e-05,1.5333,743.48,1.0305,0,1.4493e+05,1.0641e+05,-1.2386e+06,0,0,0,227.01,2984,0,,0.068787,0.060687,0,0
1.5752,0.032603,4.4507e+05,0,1.4768e-05,1.5352,742.65,1.0618,0,1.447e+05,1.0611e+05,-1.2391e+06,0,0,0,226.81,2994.9,0,,0.06886,0.06076,0,0
1.5722,0.032711,4.4428e+05,0,1.4758e-05,1.5371,741.83,1.0931,0,1.4447e+05,1.0582e+05,-1.2396e+06,0,0,0,226.61,3005.8,0,,0.068933,0.060833,0,0
1.5692,0.03282,4.435e+05,0,1.4747e-05,1.539,741,1.1244,0,1.4424e+05,1.0552e+05,-1.2401e+06,0,0,0,226.41,3016.7,0,,0.069006,0.060906,0,0
1.5662,0.032928,4.4271e+05,0,1.4736e-05,1.5409,740.17,1.1557,0,1.4401e+05,1.0523e+05,-1.2407e+06,0,0,0,226.22,3027.7,0,,0.069079,0.060979,0,0
1.5632,0.033035,4.4192e+05,0,1.4726e-05,1.5428,739.33,1.1857,0,1.4378e+05,1.0493e+05,-1.2412e+06,0,0,0,226.02,3038.5,0,,0.069153,0.061053,0,0
1.5601,0.033114,4.4104e+05,0,1.4718e-05,1.5439,738.16,1.1926,0,1.4361e+05,1.0466e+05,-1.2417e+06,0,0,0,225.88,3048.3,0,,0.069226,0.061126,0,0
1.557,0.033193,4.4017e+05,0,1.4711e-05,1.545,737,1.1995,0,1.4344e+05,1.0439e+05,-1.2422e+06,0,0,0,225.74,3058.1,0,,0.069299,0.061199,0,0
1.5539,0.033272,4.3929e+05,0,1.4703e-05,1.5461,735.83,1.2064,0,1.4328e+05,1.0412e+05,-1.2426e+06,0,0,0,225.6,3067.9,0,,0.069372,0.061272,0,0
1.5508,0.033352,4.3841e+05,0,1.4696e-05,1.5472,734.67,1.2133,0,1.4311e+05,1.0385e+05,-1.2431e+06,0,0,0,225.46,3077.7,0,,0.069445,0.061345,0,0
1.5478,0.033431,4.3754e+05,0,1.4688e-05,1.5483,733.5,1.2202,0,1.4294e+05,1.0358e+05,-1.2436e+06,0,0,0,225.33,3087.5,0,,0.069518,0.061418,0,0
1.5447,0.03351,4.3666e+05,0,1.4681e-05,1.5494,732.34,1.2271,0,1.4277e+05,1.0331e+05,-1.2441e+06,0,0,0,225.19,3097.3,0,,0.069591,0.061491,0,0
1.5417,0.03361,4.3581e+05,0,1.4675e-05,1.5503,731.14,1.2549,0,1.4262e+05,1.0306e+05,-1.2445e+06,0,0,0,225.08,3109.3,0,,0.069664,0.061564,0,0
1.5388,0.033757,4.35e+05,0,1.4672e-05,1.5506,729.86,1.3322,0,1.4251e+05,1.0284e+05,-1.2449e+06,0,0,0,225.03,3126.5,0,,0.069737,0.061637,0,0
1.5359,0.033904,4.342e+05,0,1.4669e-05,1.551,728.58,1.4095,0,1.424e+05,1.0263e+05,-1.2453e+06,0,0,0,224.98,3143.7,0,,0.069811,0.06171,0,0
1.533,0.034051,4.334e+05,0,1.4667e-05,1.5513,727.3,1.4868,0,1.4229e+05,1.0241e+05,-1.2457e+06,0,0,0,224.93,3160.9,0,,0.069884,0.061784,0,0
1.5302,0.034199,4.326e+05,0,1.4664e-05,1.5517,726.02,1.5641,0,1.4219e+05,1.022e+05,-1.2461e+06,0,0,0,224.88,3178.1,0,,0.069957,0.061857,0,0
1.5273,0.034346,4.318e+05,0,1.4662e-05,1.552,724.74,1.6413,0,1.4208e+05,1.0198e+05,-1.2465e+06,0,0,0,224.83,3195.2,0,,0.07003,0.06193,0,0
1.5244,0.034493,4.31e+05,0,1.4659e-05,1.5523,723.46,1.7186,0,1.4197e+05,1.0177e+05,-1.2468e+06,0,0,0,224.78,3212.4,0,,0.070103,0.062003,0,0
1.5216,0.03465,4.302e+05,0,1.4657e-05,1.5525,722.16,1.7168,0,1.4185e+05,1.0157e+05,-1.2472e+06,0,0,0,224.74,3230.3,0,,0.070176,0.062076,0,0
1.5189,0.034817,4.2941e+05,0,1.4655e-05,1.5526,720.86,1.6476,0,1.4172e+05,1.0137e+05,-1.2476e+06,0,0,0,224.71,3248.7,0,,0.070249,0.062149,0,0
1.5162,0.034983,4.2863e+05,0,1.4653e-05,1.5527,719.55,1.5784,0,1.4159e+05,1.0117e+05,-1.2479e+06,0,0,0,224.67,3267.1,0,,0.070322,0.062222,0,0
1.5135,0.03515,4.2784e+05,0,1.4651e-05,1.5528,718.25,1.5093,0,1.4146e+05,1.0098e+05,-1.2483e+06,0,0,0,224.64,3285.6,0,,0.070395,0.062295,0,0
