"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3972,0.01586,3.9937e+05,0,1.4829e-05,1.5583,670.16,2.9865,0,1.3507e+05,94600,-1.2596e+06,0,0,0,227.93,1533.6,0,,0.059576,0.051476,0,0
1.3927,0.015854,3.982e+05,0,1.4814e-05,1.5611,668.8,2.9945,0,1.3494e+05,94187,-1.2604e+06,0,0,0,227.66,1536.5,0,,0.05965,0.05155,0,0
1.3883,0.015848,3.9703e+05,0,1.4799e-05,1.5639,667.44,3.0025,0,1.348e+05,93774,-1.2611e+06,0,0,0,227.39,1539.3,0,,0.059723,0.051623,0,0
1.3838,0.015843,3.9585e+05,0,1.4785e-05,1.5667,666.08,3.0105,0,1.3466e+05,93361,-1.2619e+06,0,0,0,227.12,1542.2,0,,0.059796,0.051696,0,0
1.3793,0.015837,3.9468e+05,0,1.477e-05,1.5695,664.72,3.0185,0,1.3453e+05,92948,-1.2626e+06,0,0,0,226.85,1545.1,0,,0.059869,0.051769,0,0
1.3749,0.015832,3.9351e+05,0,1.4756e-05,1.5723,663.36,3.0265,0,1.3439e+05,92535,-1.2633e+06,0,0,0,226.58,1547.9,0,,0.059942,0.051842,0,0
1.3704,0.015826,3.9234e+05,0,1.4741e-05,1.5751,662,3.0345,0,1.3426e+05,92122,-1.2641e+06,0,0,0,226.31,1550.8,0,,0.060015,0.051915,0,0
1.3659,0.01582,3.9117e+05,0,1.4727e-05,1.5778,660.64,3.0425,0,1.3412e+05,91710,-1.2648e+06,0,0,0,226.04,1553.6,0,,0.060088,0.051988,0,0
1.3615,0.015815,3.8999e+05,0,1.4712e-05,1.5806,659.28,3.0505,0,1.3398e+05,91297,-1.2655e+06,0,0,0,225.77,1556.5,0,,0.060161,0.052061,0,0
1.357,0.015809,3.8882e+05,0,1.4698e-05,1.5834,657.92,3.0585,0,1.3385e+05,90884,-1.2663e+06,0,0,0,225.5,1559.4,0,,0.060234,0.052134,0,0
1.3532,0.01581,3.8778e+05,0,1.469e-05,1.5848,656.46,3.0516,0,1.3375e+05,90573,-1.2668e+06,0,0,0,225.36,1562.8,0,,0.060307,0.052207,0,0
1.3497,0.015814,3.868e+05,0,1.4686e-05,1.5855,654.94,3.0374,0,1.3367e+05,90311,-1.2673e+06,0,0,0,225.29,1566.4,0,,0.060381,0.052281,0,0
1.3462,0.015818,3.8582e+05,0,1.4682e-05,1.5862,653.43,3.0233,0,1.336e+05,90049,-1.2678e+06,0,0,0,225.22,1570,0,,0.060454,0.052354,0,0
1.3427,0.015822,3.8484e+05,0,1.4678e-05,1.5869,651.92,3.0091,0,1.3352e+05,89788,-1.2682e+06,0,0,0,225.14,1573.6,0,,0.060527,0.052427,0,0
1.3392,0.015826,3.8387e+05,0,1.4674e-05,1.5876,650.41,2.995,0,1.3344e+05,89526,-1.2687e+06,0,0,0,225.07,1577.3,0,,0.0606,0.0525,0,0
1.3358,0.01583,3.8289e+05,0,1.467e-05,1.5883,648.9,2.9808,0,1.3336e+05,89264,-1.2692e+06,0,0,0,225,1580.9,0,,0.060673,0.052573,0,0
1.3323,0.015834,3.8191e+05,0,1.4666e-05,1.589,647.38,2.9666,0,1.3329e+05,89002,-1.2696e+06,0,0,0,224.92,1584.5,0,,0.060746,0.052646,0,0
1.3288,0.015838,3.8093e+05,0,1.4662e-05,1.5897,645.87,2.9525,0,1.3321e+05,88740,-1.2701e+06,0,0,0,224.85,1588.1,0,,0.060819,0.052719,0,0
1.3253,0.015842,3.7995e+05,0,1.4658e-05,1.5904,644.36,2.9383,0,1.3313e+05,88478,-1.2706e+06,0,0,0,224.77,1591.8,0,,0.060892,0.052792,0,0
1.3218,0.015846,3.7897e+05,0,1.4654e-05,1.5911,642.85,2.9242,0,1.3306e+05,88217,-1.271e+06,0,0,0,224.7,1595.4,0,,0.060965,0.052865,0,0
1.3183,0.01585,3.7799e+05,0,1.465e-05,1.5918,641.34,2.91,0,1.3298e+05,87955,-1.2715e+06,0,0,0,224.63,1599,0,,0.061038,0.052938,0,0
1.3149,0.015854,3.7701e+05,0,1.4646e-05,1.5925,639.82,2.8959,0,1.329e+05,87693,-1.272e+06,0,0,0,224.55,1602.7,0,,0.061112,0.053012,0,0
1.3114,0.015858,3.7604e+05,0,1.4642e-05,1.5932,638.31,2.8817,0,1.3282e+05,87431,-1.2724e+06,0,0,0,224.48,1606.3,0,,0.061185,0.053085,0,0
1.3081,0.015865,3.7512e+05,0,1.4639e-05,1.5938,636.88,2.8561,0,1.3275e+05,87188,-1.2729e+06,0,0,0,224.41,1610,0,,0.061258,0.053158,0,0
1.3061,0.015888,3.7451e+05,0,1.4637e-05,1.5939,635.88,2.7717,0,1.3269e+05,87045,-1.2731e+06,0,0,0,224.39,1614.1,0,,0.061331,0.053231,0,0
1.3041,0.015911,3.739e+05,0,1.4636e-05,1.5939,634.87,2.6872,0,1.3263e+05,86901,-1.2734e+06,0,0,0,224.36,1618.3,0,,0.061404,0.053304,0,0
1.3021,0.015935,3.7329e+05,0,1.4634e-05,1.5939,633.87,2.6027,0,1.3257e+05,86757,-1.2736e+06,0,0,0,224.33,1622.4,0,,0.061477,0.053377,0,0
1.3001,0.015958,3.7268e+05,0,1.4633e-05,1.5939,632.87,2.5183,0,1.3251e+05,86614,-1.2739e+06,0,0,0,224.3,1626.6,0,,0.06155,0.05345,0,0
1.2982,0.015981,3.7207e+05,0,1.4631e-05,1.5939,631.86,2.4338,0,1.3245e+05,86470,-1.2742e+06,0,0,0,224.27,1630.7,0,,0.061623,0.053523,0,0
1.2962,0.016005,3.7146e+05,0,1.463e-05,1.5939,630.86,2.3493,0,1.3238e+05,86326,-1.2744e+06,0,0,0,224.25,1634.9,0,,0.061696,0.053596,0,0
1.2942,0.016028,3.7085e+05,0,1.4628e-05,1.5939,629.85,2.2648,0,1.3232e+05,86183,-1.2747e+06,0,0,0,224.22,1639,0,,0.061769,0.053669,0,0
1.2922,0.016051,3.7024e+05,0,1.4627e-05,1.594,628.85,2.1804,0,1.3226e+05,86039,-1.2749e+06,0,0,0,224.19,1643.2,0,,0.061843,0.053743,0,0
1.2902,0.016074,3.6963e+05,0,1.4625e-05,1.594,627.84,2.0959,0,1.322e+05,85895,-1.2752e+06,0,0,0,224.16,1647.3,0,,0.061916,0.053816,0,0
1.2882,0.016098,3.6902e+05,0,1.4624e-05,1.594,626.84,2.0114,0,1.3214e+05,85752,-1.2754e+06,0,0,0,224.14,1651.5,0,,0.061989,0.053889,0,0
1.2862,0.016121,3.6841e+05,0,1.4622e-05,1.594,625.84,1.927,0,1.3208e+05,85608,-1.2757e+06,0,0,0,224.11,1655.6,0,,0.062062,0.053962,0,0
1.2842,0.016144,3.678e+05,0,1.4621e-05,1.594,624.83,1.8425,0,1.3202e+05,85464,-1.276e+06,0,0,0,224.08,1659.8,0,,0.062135,0.054035,0,0
1.2822,0.016167,3.6719e+05,0,1.4619e-05,1.594,623.83,1.758,0,1.3196e+05,85321,-1.2762e+06,0,0,0,224.05,1663.9,0,,0.062208,0.054108,0,0
1.2817,0.016214,3.6701e+05,0,1.4619e-05,1.5937,623.49,1.6539,0,1.3187e+05,85291,-1.2763e+06,0,0,0,224.05,1668.1,0,,0.062281,0.054181,0,0
1.2821,0.016272,3.6706e+05,0,1.462e-05,1.5933,623.51,1.5391,0,1.3176e+05,85322,-1.2762e+06,0,0,0,224.07,1672.2,0,,0.062354,0.054254,0,0
1.2825,0.016331,3.6711e+05,0,1.4621e-05,1.5928,623.54,1.4244,0,1.3165e+05,85353,-1.2762e+06,0,0,0,224.08,1676.3,0,,0.062427,0.054327,0,0
1.2829,0.01639,3.6716e+05,0,1.4622e-05,1.5923,623.56,1.3096,0,1.3155e+05,85384,-1.2761e+06,0,0,0,224.1,1680.4,0,,0.0625,0.0544,0,0
1.2833,0.016449,3.6721e+05,0,1.4622e-05,1.5919,623.59,1.1949,0,1.3144e+05,85416,-1.276e+06,0,0,0,224.11,1684.5,0,,0.062574,0.054474,0,0
1.2837,0.016507,3.6726e+05,0,1.4623e-05,1.5914,623.61,1.0801,0,1.3133e+05,85447,-1.276e+06,0,0,0,224.12,1688.6,0,,0.062647,0.054547,0,0
1.284,0.016566,3.6731e+05,0,1.4624e-05,1.5909,623.63,0.96537,0,1.3122e+05,85478,-1.2759e+06,0,0,0,224.14,1692.7,0,,0.06272,0.05462,0,0
1.2844,0.016625,3.6736e+05,0,1.4625e-05,1.5905,623.66,0.85061,0,1.3111e+05,85510,-1.2759e+06,0,0,0,224.15,1696.8,0,,0.062793,0.054693,0,0
1.2848,0.016684,3.6741e+05,0,1.4626e-05,1.59,623.68,0.73585,0,1.3101e+05,85541,-1.2758e+06,0,0,0,224.17,1700.9,0,,0.062866,0.054766,0,0
1.2852,0.016743,3.6746e+05,0,1.4626e-05,1.5895,623.71,0.6211,0,1.309e+05,85572,-1.2758e+06,0,0,0,224.18,1705,0,,0.062939,0.054839,0,0
1.2856,0.016801,3.6751e+05,0,1.4627e-05,1.589,623.73,0.50634,0,1.3079e+05,85603,-1.2757e+06,0,0,0,224.2,1709.1,0,,0.063012,0.054912,0,0
1.286,0.01686,3.6756e+05,0,1.4628e-05,1.5886,623.76,0.39158,0,1.3068e+05,85635,-1.2757e+06,0,0,0,224.21,1713.2,0,,0.063085,0.054985,0,0
1.2864,0.016919,3.6761e+05,0,1.4629e-05,1.5881,623.78,0.27683,0,1.3058e+05,85666,-1.2756e+06,0,0,0,224.23,1717.3,0,,0.063158,0.055058,0,0
1.287,0.016982,3.6772e+05,0,1.463e-05,1.5875,623.87,0.15613,0,1.3048e+05,85718,-1.2755e+06,0,0,0,224.26,1721.6,0,,0.063231,0.055131,0,0
1.289,0.017071,3.682e+05,0,1.4638e-05,1.5858,624.35,-0.0026018,0,1.3041e+05,85904,-1.2752e+06,0,0,0,224.4,1727,0,,0.063305,0.055205,0,0
1.2909,0.01716,3.6868e+05,0,1.4645e-05,1.5841,624.83,-0.16134,0,1.3035e+05,86090,-1.2748e+06,0,0,0,224.53,1732.4,0,,0.063378,0.055278,0,0
1.2929,0.017249,3.6916e+05,0,1.4653e-05,1.5825,625.32,-0.32008,0,1.3028e+05,86276,-1.2745e+06,0,0,0,224.67,1737.7,0,,0.063451,0.055351,0,0
1.2949,0.017338,3.6964e+05,0,1.466e-05,1.5808,625.8,-0.47881,0,1.3022e+05,86462,-1.2742e+06,0,0,0,224.81,1743.1,0,,0.063524,0.055424,0,0
1.2969,0.017428,3.7011e+05,0,1.4668e-05,1.5791,626.28,-0.63755,0,1.3016e+05,86648,-1.2738e+06,0,0,0,224.95,1748.5,0,,0.063597,0.055497,0,0
1.2989,0.017517,3.7059e+05,0,1.4675e-05,1.5775,626.77,-0.79629,0,1.3009e+05,86834,-1.2735e+06,0,0,0,225.09,1753.9,0,,0.06367,0.05557,0,0
1.3008,0.017606,3.7107e+05,0,1.4683e-05,1.5758,627.25,-0.95502,0,1.3003e+05,87020,-1.2732e+06,0,0,0,225.23,1759.3,0,,0.063743,0.055643,0,0
1.3028,0.017695,3.7155e+05,0,1.469e-05,1.5741,627.74,-1.1138,0,1.2996e+05,87206,-1.2728e+06,0,0,0,225.36,1764.6,0,,0.063816,0.055716,0,0
1.3048,0.017784,3.7203e+05,0,1.4698e-05,1.5725,628.22,-1.2725,0,1.299e+05,87391,-1.2725e+06,0,0,0,225.5,1770,0,,0.063889,0.055789,0,0
1.3068,0.017873,3.7251e+05,0,1.4705e-05,1.5708,628.7,-1.4312,0,1.2984e+05,87577,-1.2722e+06,0,0,0,225.64,1775.4,0,,0.063962,0.055862,0,0
1.3088,0.017962,3.7298e+05,0,1.4713e-05,1.5691,629.19,-1.59,0,1.2977e+05,87763,-1.2719e+06,0,0,0,225.78,1780.8,0,,0.064036,0.055936,0,0
1.3107,0.018052,3.7346e+05,0,1.472e-05,1.5674,629.67,-1.7487,0,1.2971e+05,87949,-1.2715e+06,0,0,0,225.92,1786.2,0,,0.064109,0.056009,0,0
1.3127,0.018141,3.7394e+05,0,1.4728e-05,1.5658,630.15,-1.9074,0,1.2965e+05,88135,-1.2712e+06,0,0,0,226.06,1791.5,0,,0.064182,0.056082,0,0
1.3159,0.018254,3.7473e+05,0,1.4739e-05,1.5634,630.99,-2.0345,0,1.2955e+05,88432,-1.2707e+06,0,0,0,226.27,1796.9,0,,0.064255,0.056155,0,0
1.3198,0.018381,3.7571e+05,0,1.4752e-05,1.5606,632.03,-2.1423,0,1.2943e+05,88795,-1.27e+06,0,0,0,226.52,1802.1,0,,0.064328,0.056228,0,0
1.3237,0.018509,3.7669e+05,0,1.4766e-05,1.5577,633.07,-2.2501,0,1.2931e+05,89159,-1.2694e+06,0,0,0,226.77,1807.4,0,,0.064401,0.056301,0,0
1.3276,0.018636,3.7767e+05,0,1.4779e-05,1.5549,634.11,-2.358,0,1.292e+05,89523,-1.2687e+06,0,0,0,227.02,1812.7,0,,0.064474,0.056374,0,0
1.3315,0.018764,3.7864e+05,0,1.4793e-05,1.5521,635.16,-2.4658,0,1.2908e+05,89887,-1.2681e+06,0,0,0,227.27,1817.9,0,,0.064547,0.056447,0,0
1.3354,0.018891,3.7962e+05,0,1.4806e-05,1.5493,636.2,-2.5736,0,1.2896e+05,90251,-1.2674e+06,0,0,0,227.52,1823.2,0,,0.06462,0.05652,0,0
1.3393,0.019019,3.806e+05,0,1.482e-05,1.5465,637.24,-2.6814,0,1.2885e+05,90614,-1.2668e+06,0,0,0,227.77,1828.5,0,,0.064693,0.056593,0,0
1.3432,0.019146,3.8158e+05,0,1.4834e-05,1.5436,638.29,-2.7892,0,1.2873e+05,90978,-1.2661e+06,0,0,0,228.02,1833.8,0,,0.064767,0.056667,0,0
1.3471,0.019274,3.8256e+05,0,1.4847e-05,1.5408,639.33,-2.897,0,1.2861e+05,91342,-1.2655e+06,0,0,0,228.28,1839,0,,0.06484,0.05674,0,0
1.351,0.019401,3.8354e+05,0,1.4861e-05,1.538,640.37,-3.0048,0,1.2849e+05,91706,-1.2648e+06,0,0,0,228.53,1844.3,0,,0.064913,0.056813,0,0
1.3549,0.019529,3.8452e+05,0,1.4874e-05,1.5352,641.41,-3.1126,0,1.2838e+05,92070,-1.2642e+06,0,0,0,228.78,1849.6,0,,0.064986,0.056886,0,0
1.3588,0.019656,3.855e+05,0,1.4888e-05,1.5323,642.46,-3.2204,0,1.2826e+05,92434,-1.2635e+06,0,0,0,229.03,1854.8,0,,0.065059,0.056959,0,0
1.3627,0.019784,3.8648e+05,0,1.4901e-05,1.5295,643.5,-3.3282,0,1.2814e+05,92797,-1.2629e+06,0,0,0,229.28,1860.1,0,,0.065132,0.057032,0,0
1.3667,0.019914,3.8748e+05,0,1.4915e-05,1.5267,644.57,-3.4241,0,1.2802e+05,93171,-1.2622e+06,0,0,0,229.54,1865.3,0,,0.065205,0.057105,0,0
1.3716,0.020067,3.8871e+05,0,1.493e-05,1.5235,645.87,-3.4216,0,1.2781e+05,93625,-1.2614e+06,0,0,0,229.82,1869.4,0,,0.065278,0.057178,0,0
1.3764,0.02022,3.8993e+05,0,1.4946e-05,1.5203,647.16,-3.4191,0,1.276e+05,94079,-1.2606e+06,0,0,0,230.11,1873.6,0,,0.065351,0.057251,0,0
1.3813,0.020372,3.9115e+05,0,1.4961e-05,1.5171,648.46,-3.4166,0,1.274e+05,94533,-1.2598e+06,0,0,0,230.4,1877.7,0,,0.065425,0.057324,0,0
1.3861,0.020525,3.9238e+05,0,1.4976e-05,1.5139,649.75,-3.4141,0,1.2719e+05,94987,-1.259e+06,0,0,0,230.69,1881.9,0,,0.065498,0.057398,0,0
1.391,0.020678,3.936e+05,0,1.4992e-05,1.5107,651.05,-3.4116,0,1.2698e+05,95441,-1.2581e+06,0,0,0,230.98,1886.1,0,,0.065571,0.057471,0,0
1.3959,0.020831,3.9483e+05,0,1.5007e-05,1.5075,652.34,-3.409,0,1.2678e+05,95895,-1.2573e+06,0,0,0,231.26,1890.2,0,,0.065644,0.057544,0,0
1.4007,0.020984,3.9605e+05,0,1.5022e-05,1.5044,653.64,-3.4065,0,1.2657e+05,96350,-1.2565e+06,0,0,0,231.55,1894.4,0,,0.065717,0.057617,0,0
1.4056,0.021137,3.9728e+05,0,1.5038e-05,1.5012,654.93,-3.404,0,1.2636e+05,96804,-1.2557e+06,0,0,0,231.84,1898.6,0,,0.06579,0.05769,0,0
1.4105,0.02129,3.985e+05,0,1.5053e-05,1.498,656.23,-3.4015,0,1.2616e+05,97258,-1.2549e+06,0,0,0,232.13,1902.7,0,,0.065863,0.057763,0,0
1.4153,0.021442,3.9973e+05,0,1.5069e-05,1.4948,657.52,-3.399,0,1.2595e+05,97712,-1.2541e+06,0,0,0,232.42,1906.9,0,,0.065936,0.057836,0,0
1.4202,0.021595,4.0095e+05,0,1.5084e-05,1.4916,658.82,-3.3965,0,1.2574e+05,98166,-1.2533e+06,0,0,0,232.71,1911,0,,0.066009,0.057909,0,0
1.4251,0.021748,4.0218e+05,0,1.5099e-05,1.4884,660.12,-3.394,0,1.2554e+05,98620,-1.2525e+06,0,0,0,232.99,1915.2,0,,0.066082,0.057982,0,0
1.4299,0.021901,4.034e+05,0,1.5115e-05,1.4852,661.41,-3.3914,0,1.2533e+05,99074,-1.2517e+06,0,0,0,233.28,1919.4,0,,0.066156,0.058055,0,0
1.4343,0.022051,4.0451e+05,0,1.5128e-05,1.4826,662.6,-3.3503,0,1.251e+05,99480,-1.2509e+06,0,0,0,233.53,1923.1,0,,0.066229,0.058129,0,0
1.4383,0.0222,4.0555e+05,0,1.5139e-05,1.4803,663.71,-3.2829,0,1.2486e+05,99854,-1.2503e+06,0,0,0,233.74,1926.6,0,,0.066302,0.058202,0,0
1.4423,0.022349,4.0658e+05,0,1.5151e-05,1.478,664.82,-3.2155,0,1.2462e+05,1.0023e+05,-1.2496e+06,0,0,0,233.96,1930.1,0,,0.066375,0.058275,0,0
1.4463,0.022497,4.0762e+05,0,1.5162e-05,1.4758,665.93,-3.1481,0,1.2438e+05,1.006e+05,-1.2489e+06,0,0,0,234.18,1933.6,0,,0.066448,0.058348,0,0
1.4503,0.022646,4.0865e+05,0,1.5174e-05,1.4735,667.04,-3.0807,0,1.2414e+05,1.0097e+05,-1.2483e+06,0,0,0,234.39,1937,0,,0.066521,0.058421,0,0
1.4543,0.022795,4.0968e+05,0,1.5185e-05,1.4712,668.15,-3.0133,0,1.239e+05,1.0135e+05,-1.2476e+06,0,0,0,234.61,1940.5,0,,0.066594,0.058494,0,0
1.4584,0.022943,4.1072e+05,0,1.5197e-05,1.4689,669.26,-2.9459,0,1.2367e+05,1.0172e+05,-1.2469e+06,0,0,0,234.82,1944,0,,0.066667,0.058567,0,0
1.4624,0.023092,4.1175e+05,0,1.5208e-05,1.4666,670.37,-2.8785,0,1.2343e+05,1.0209e+05,-1.2463e+06,0,0,0,235.04,1947.5,0,,0.06674,0.05864,0,0
1.4664,0.023241,4.1278e+05,0,1.522e-05,1.4644,671.48,-2.8111,0,1.2319e+05,1.0247e+05,-1.2456e+06,0,0,0,235.26,1951,0,,0.066813,0.058713,0,0
1.4704,0.023389,4.1382e+05,0,1.5231e-05,1.4621,672.59,-2.7437,0,1.2295e+05,1.0284e+05,-1.2449e+06,0,0,0,235.47,1954.4,0,,0.066886,0.058786,0,0
1.4744,0.023538,4.1485e+05,0,1.5243e-05,1.4598,673.7,-2.6763,0,1.2271e+05,1.0322e+05,-1.2443e+06,0,0,0,235.69,1957.9,0,,0.06696,0.05886,0,0
1.4784,0.023687,4.1589e+05,0,1.5254e-05,1.4575,674.81,-2.6089,0,1.2247e+05,1.0359e+05,-1.2436e+06,0,0,0,235.91,1961.4,0,,0.067033,0.058933,0,0
1.4824,0.023835,4.1692e+05,0,1.5266e-05,1.4552,675.92,-2.5415,0,1.2223e+05,1.0396e+05,-1.2429e+06,0,0,0,236.12,1964.9,0,,0.067106,0.059006,0,0
1.4862,0.023981,4.179e+05,0,1.5276e-05,1.4531,676.97,-2.4758,0,1.22e+05,1.0432e+05,-1.2423e+06,0,0,0,236.33,1968.5,0,,0.067179,0.059079,0,0
1.4876,0.024094,4.1825e+05,0,1.5281e-05,1.4521,677.28,-2.4296,0,1.2184e+05,1.0446e+05,-1.242e+06,0,0,0,236.42,1973.1,0,,0.067252,0.059152,0,0
1.489,0.024206,4.1861e+05,0,1.5286e-05,1.4511,677.6,-2.3834,0,1.2168e+05,1.046e+05,-1.2418e+06,0,0,0,236.51,1977.7,0,,0.067325,0.059225,0,0
1.4905,0.024319,4.1897e+05,0,1.5291e-05,1.4502,677.92,-2.3373,0,1.2152e+05,1.0473e+05,-1.2415e+06,0,0,0,236.6,1982.3,0,,0.067398,0.059298,0,0
1.4919,0.024432,4.1932e+05,0,1.5295e-05,1.4492,678.23,-2.2911,0,1.2136e+05,1.0487e+05,-1.2413e+06,0,0,0,236.69,1986.9,0,,0.067471,0.059371,0,0
1.4933,0.024544,4.1968e+05,0,1.53e-05,1.4482,678.55,-2.2449,0,1.2121e+05,1.0501e+05,-1.241e+06,0,0,0,236.78,1991.5,0,,0.067544,0.059444,0,0
1.4947,0.024657,4.2004e+05,0,1.5305e-05,1.4473,678.87,-2.1988,0,1.2105e+05,1.0515e+05,-1.2408e+06,0,0,0,236.87,1996.1,0,,0.067617,0.059517,0,0
1.4961,0.024769,4.2039e+05,0,1.531e-05,1.4463,679.18,-2.1526,0,1.2089e+05,1.0529e+05,-1.2405e+06,0,0,0,236.96,2000.8,0,,0.067691,0.059591,0,0
1.4975,0.024882,4.2075e+05,0,1.5315e-05,1.4453,679.5,-2.1064,0,1.2073e+05,1.0543e+05,-1.2403e+06,0,0,0,237.05,2005.4,0,,0.067764,0.059664,0,0
1.4989,0.024995,4.2111e+05,0,1.5319e-05,1.4444,679.82,-2.0603,0,1.2058e+05,1.0557e+05,-1.2401e+06,0,0,0,237.14,2010,0,,0.067837,0.059737,0,0
1.5003,0.025107,4.2146e+05,0,1.5324e-05,1.4434,680.13,-2.0141,0,1.2042e+05,1.0571e+05,-1.2398e+06,0,0,0,237.23,2014.6,0,,0.06791,0.05981,0,0
1.5018,0.02522,4.2182e+05,0,1.5329e-05,1.4424,680.45,-1.9679,0,1.2026e+05,1.0585e+05,-1.2396e+06,0,0,0,237.32,2019.2,0,,0.067983,0.059883,0,0
1.5032,0.025333,4.2217e+05,0,1.5334e-05,1.4415,680.77,-1.9218,0,1.201e+05,1.0599e+05,-1.2393e+06,0,0,0,237.41,2023.8,0,,0.068056,0.059956,0,0
1.5046,0.025445,4.2253e+05,0,1.5338e-05,1.4405,681.08,-1.8756,0,1.1995e+05,1.0613e+05,-1.2391e+06,0,0,0,237.5,2028.4,0,,0.068129,0.060029,0,0
1.5051,0.025545,4.2266e+05,0,1.5341e-05,1.44,681.17,-1.8294,0,1.198e+05,1.0619e+05,-1.239e+06,0,0,0,237.54,2033.1,0,,0.068202,0.060102,0,0
1.505,0.025636,4.2263e+05,0,1.5341e-05,1.4399,681.07,-1.783,0,1.1965e+05,1.0618e+05,-1.239e+06,0,0,0,237.55,2037.8,0,,0.068275,0.060175,0,0
1.505,0.025726,4.2259e+05,0,1.5341e-05,1.4398,680.98,-1.7367,0,1.195e+05,1.0618e+05,-1.239e+06,0,0,0,237.55,2042.6,0,,0.068348,0.060248,0,0
1.5049,0.025816,4.2255e+05,0,1.5341e-05,1.4396,680.88,-1.6904,0,1.1936e+05,1.0617e+05,-1.239e+06,0,0,0,237.56,2047.3,0,,0.068422,0.060322,0,0
1.5048,0.025907,4.2251e+05,0,1.5342e-05,1.4395,680.79,-1.644,0,1.1921e+05,1.0617e+05,-1.239e+06,0,0,0,237.56,2052,0,,0.068495,0.060395,0,0
1.5047,0.025997,4.2248e+05,0,1.5342e-05,1.4394,680.69,-1.5977,0,1.1906e+05,1.0617e+05,-1.239e+06,0,0,0,237.57,2056.7,0,,0.068568,0.060468,0,0
1.5046,0.026087,4.2244e+05,0,1.5342e-05,1.4392,680.6,-1.5514,0,1.1892e+05,1.0616e+05,-1.239e+06,0,0,0,237.57,2061.5,0,,0.068641,0.060541,0,0
1.5045,0.026178,4.224e+05,0,1.5342e-05,1.4391,680.5,-1.5051,0,1.1877e+05,1.0616e+05,-1.239e+06,0,0,0,237.58,2066.2,0,,0.068714,0.060614,0,0
1.5044,0.026268,4.2236e+05,0,1.5343e-05,1.439,680.41,-1.4587,0,1.1862e+05,1.0615e+05,-1.239e+06,0,0,0,237.58,2070.9,0,,0.068787,0.060687,0,0
1.5043,0.026359,4.2233e+05,0,1.5343e-05,1.4389,680.31,-1.4124,0,1.1848e+05,1.0615e+05,-1.239e+06,0,0,0,237.59,2075.6,0,,0.06886,0.06076,0,0
1.5042,0.026449,4.2229e+05,0,1.5343e-05,1.4387,680.22,-1.3661,0,1.1833e+05,1.0614e+05,-1.239e+06,0,0,0,237.59,2080.4,0,,0.068933,0.060833,0,0
1.5041,0.026539,4.2225e+05,0,1.5343e-05,1.4386,680.12,-1.3197,0,1.1818e+05,1.0614e+05,-1.239e+06,0,0,0,237.6,2085.1,0,,0.069006,0.060906,0,0
1.504,0.02663,4.2222e+05,0,1.5344e-05,1.4385,680.02,-1.2734,0,1.1804e+05,1.0614e+05,-1.239e+06,0,0,0,237.6,2089.8,0,,0.069079,0.060979,0,0
1.5039,0.02672,4.2217e+05,0,1.5344e-05,1.4384,679.92,-1.2241,0,1.1789e+05,1.0613e+05,-1.2391e+06,0,0,0,237.61,2094.5,0,,0.069153,0.061053,0,0
1.5033,0.026803,4.2201e+05,0,1.5344e-05,1.4384,679.66,-1.1234,0,1.1771e+05,1.0609e+05,-1.2391e+06,0,0,0,237.6,2098.6,0,,0.069226,0.061126,0,0
1.5028,0.026886,4.2185e+05,0,1.5343e-05,1.4384,679.4,-1.0226,0,1.1754e+05,1.0604e+05,-1.2392e+06,0,0,0,237.59,2102.6,0,,0.069299,0.061199,0,0
1.5022,0.026969,4.2168e+05,0,1.5343e-05,1.4384,679.14,-0.92189,0,1.1736e+05,1.06e+05,-1.2393e+06,0,0,0,237.59,2106.7,0,,0.069372,0.061272,0,0
1.5016,0.027053,4.2152e+05,0,1.5343e-05,1.4384,678.88,-0.82114,0,1.1718e+05,1.0596e+05,-1.2394e+06,0,0,0,237.58,2110.7,0,,0.069445,0.061345,0,0
1.5011,0.027136,4.2136e+05,0,1.5342e-05,1.4384,678.62,-0.72038,0,1.17e+05,1.0591e+05,-1.2394e+06,0,0,0,237.57,2114.8,0,,0.069518,0.061418,0,0
1.5005,0.027219,4.2119e+05,0,1.5342e-05,1.4384,678.35,-0.61963,0,1.1683e+05,1.0587e+05,-1.2395e+06,0,0,0,237.57,2118.9,0,,0.069591,0.061491,0,0
1.4999,0.027302,4.2103e+05,0,1.5341e-05,1.4384,678.09,-0.51888,0,1.1665e+05,1.0583e+05,-1.2396e+06,0,0,0,237.56,2122.9,0,,0.069664,0.061564,0,0
1.4994,0.027386,4.2087e+05,0,1.5341e-05,1.4384,677.83,-0.41812,0,1.1647e+05,1.0579e+05,-1.2397e+06,0,0,0,237.55,2127,0,,0.069737,0.061637,0,0
1.4988,0.027469,4.2071e+05,0,1.5341e-05,1.4384,677.57,-0.31737,0,1.163e+05,1.0574e+05,-1.2397e+06,0,0,0,237.54,2131,0,,0.069811,0.06171,0,0
